#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.201470e+12 (median) + 6.264730e+12  / - 2.151470e+12
#SM    Stats: 8.298560e+10 (median) + 4.215140e+10  / - 2.030070e+10
#ObsSM Stats: 8.506390e+10 (median) + 4.411310e+10  / - 2.298220e+10
#VMP   Stats: 2.457700e+02 (median) + 7.977000e+01  / - 4.664000e+01
#ICL   Stats: 1.094740e+09 (median) + 6.211640e+09  / - 8.547550e+08
#SSFR  Stats: 4.809106e-12 (median) + 4.843627e-11  / - 3.874354e-12
sfh 0.055623 0 0 0 #avg: 1.24707e-07; avg_err: 1.05001e-07; sd: 1.90848e-05; counts: 33037
sm_mp 0.430247 3.6289e+10 3.5799e+10 2.36249e+10 #avg: 4.2292e+10; avg_err: 1.67283e+08; sd: 3.0405e+10; counts: 33037
sm_mp 0.43531 3.76675e+10 3.55698e+10 2.39306e+10 #avg: 4.34776e+10; avg_err: 1.67754e+08; sd: 3.04907e+10; counts: 33037
sm_mp 0.440372 3.89572e+10 3.54664e+10 2.41305e+10 #avg: 4.46299e+10; avg_err: 1.68088e+08; sd: 3.05514e+10; counts: 33037
sm_mp 0.445435 4.0243e+10 3.50519e+10 2.43488e+10 #avg: 4.5735e+10; avg_err: 1.6811e+08; sd: 3.05553e+10; counts: 33037
sm_mp 0.450497 4.16192e+10 3.46779e+10 2.46286e+10 #avg: 4.68377e+10; avg_err: 1.68261e+08; sd: 3.05828e+10; counts: 33037
sm_mp 0.45556 4.27551e+10 3.45912e+10 2.47716e+10 #avg: 4.78934e+10; avg_err: 1.68303e+08; sd: 3.05904e+10; counts: 33037
sm_mp 0.460622 4.38883e+10 3.43821e+10 2.48395e+10 #avg: 4.89168e+10; avg_err: 1.68343e+08; sd: 3.05977e+10; counts: 33037
sm_mp 0.465685 4.49126e+10 3.41637e+10 2.47451e+10 #avg: 4.99072e+10; avg_err: 1.68257e+08; sd: 3.05821e+10; counts: 33037
sm_mp 0.470747 4.59562e+10 3.39796e+10 2.48334e+10 #avg: 5.08696e+10; avg_err: 1.68173e+08; sd: 3.05669e+10; counts: 33037
sm_mp 0.47581 4.69795e+10 3.37752e+10 2.48761e+10 #avg: 5.17904e+10; avg_err: 1.67931e+08; sd: 3.05229e+10; counts: 33037
sm_mp 0.480872 4.79705e+10 3.37002e+10 2.49556e+10 #avg: 5.26925e+10; avg_err: 1.67784e+08; sd: 3.0496e+10; counts: 33037
sm_mp 0.485935 4.88882e+10 3.36188e+10 2.48907e+10 #avg: 5.35645e+10; avg_err: 1.67602e+08; sd: 3.0463e+10; counts: 33037
sm_mp 0.490997 4.96956e+10 3.35963e+10 2.48042e+10 #avg: 5.43903e+10; avg_err: 1.67464e+08; sd: 3.04379e+10; counts: 33037
sm_mp 0.49606 5.05795e+10 3.34329e+10 2.47303e+10 #avg: 5.51799e+10; avg_err: 1.67051e+08; sd: 3.03629e+10; counts: 33037
sm_mp 0.501122 5.14229e+10 3.32858e+10 2.46624e+10 #avg: 5.59491e+10; avg_err: 1.66771e+08; sd: 3.03119e+10; counts: 33037
sm_mp 0.506185 5.22316e+10 3.32093e+10 2.45921e+10 #avg: 5.67077e+10; avg_err: 1.66534e+08; sd: 3.0269e+10; counts: 33037
sm_mp 0.511247 5.30633e+10 3.32123e+10 2.45879e+10 #avg: 5.74573e+10; avg_err: 1.66285e+08; sd: 3.02236e+10; counts: 33037
sm_mp 0.51631 5.38703e+10 3.31163e+10 2.46103e+10 #avg: 5.81775e+10; avg_err: 1.66055e+08; sd: 3.01819e+10; counts: 33037
sm_mp 0.521372 5.45458e+10 3.31561e+10 2.44643e+10 #avg: 5.88715e+10; avg_err: 1.65765e+08; sd: 3.01292e+10; counts: 33037
sm_mp 0.526435 5.52153e+10 3.31735e+10 2.43727e+10 #avg: 5.95403e+10; avg_err: 1.6551e+08; sd: 3.00828e+10; counts: 33037
sm_mp 0.531497 5.58055e+10 3.32325e+10 2.42233e+10 #avg: 6.01807e+10; avg_err: 1.65359e+08; sd: 3.00554e+10; counts: 33037
sm_mp 0.53656 5.64517e+10 3.32505e+10 2.41023e+10 #avg: 6.07925e+10; avg_err: 1.65131e+08; sd: 3.00138e+10; counts: 33037
sm_mp 0.541622 5.71115e+10 3.31479e+10 2.40164e+10 #avg: 6.14254e+10; avg_err: 1.65183e+08; sd: 3.00234e+10; counts: 33037
sm_mp 0.546685 5.76515e+10 3.31985e+10 2.39605e+10 #avg: 6.20439e+10; avg_err: 1.65198e+08; sd: 3.00261e+10; counts: 33037
sm_mp 0.551747 5.81825e+10 3.31796e+10 2.38401e+10 #avg: 6.26119e+10; avg_err: 1.6499e+08; sd: 2.99883e+10; counts: 33037
sm_mp 0.55681 5.87533e+10 3.32062e+10 2.36982e+10 #avg: 6.31996e+10; avg_err: 1.64896e+08; sd: 2.99711e+10; counts: 33037
sm_mp 0.561872 5.92239e+10 3.32211e+10 2.35178e+10 #avg: 6.37497e+10; avg_err: 1.6472e+08; sd: 2.99392e+10; counts: 33037
sm_mp 0.566935 5.97415e+10 3.32767e+10 2.34743e+10 #avg: 6.42969e+10; avg_err: 1.64664e+08; sd: 2.99291e+10; counts: 33037
sm_mp 0.571997 6.02236e+10 3.33464e+10 2.33725e+10 #avg: 6.48379e+10; avg_err: 1.64653e+08; sd: 2.99271e+10; counts: 33037
sm_mp 0.57706 6.06727e+10 3.33207e+10 2.32526e+10 #avg: 6.53523e+10; avg_err: 1.64508e+08; sd: 2.99007e+10; counts: 33037
sm_mp 0.582123 6.1029e+10 3.33833e+10 2.29658e+10 #avg: 6.58417e+10; avg_err: 1.64338e+08; sd: 2.98698e+10; counts: 33037
sm_mp 0.587185 6.15074e+10 3.33373e+10 2.28032e+10 #avg: 6.63336e+10; avg_err: 1.64143e+08; sd: 2.98344e+10; counts: 33037
sm_mp 0.592248 6.19197e+10 3.33583e+10 2.26626e+10 #avg: 6.68234e+10; avg_err: 1.64041e+08; sd: 2.98157e+10; counts: 33037
sm_mp 0.59731 6.24063e+10 3.34327e+10 2.26083e+10 #avg: 6.73252e+10; avg_err: 1.63958e+08; sd: 2.98007e+10; counts: 33037
sm_mp 0.602373 6.27993e+10 3.34919e+10 2.2423e+10 #avg: 6.78211e+10; avg_err: 1.63908e+08; sd: 2.97916e+10; counts: 33037
sm_mp 0.607435 6.32627e+10 3.35429e+10 2.23042e+10 #avg: 6.83153e+10; avg_err: 1.63871e+08; sd: 2.97849e+10; counts: 33037
sm_mp 0.612498 6.37213e+10 3.36119e+10 2.21964e+10 #avg: 6.87862e+10; avg_err: 1.63854e+08; sd: 2.97819e+10; counts: 33037
sm_mp 0.61756 6.41104e+10 3.37913e+10 2.20555e+10 #avg: 6.9276e+10; avg_err: 1.63989e+08; sd: 2.98063e+10; counts: 33037
sm_mp 0.622623 6.45238e+10 3.38828e+10 2.1925e+10 #avg: 6.97462e+10; avg_err: 1.64066e+08; sd: 2.98203e+10; counts: 33037
sm_mp 0.627685 6.48368e+10 3.40726e+10 2.16947e+10 #avg: 7.01887e+10; avg_err: 1.64028e+08; sd: 2.98134e+10; counts: 33037
sm_mp 0.632748 6.52202e+10 3.42158e+10 2.15517e+10 #avg: 7.06477e+10; avg_err: 1.64035e+08; sd: 2.98147e+10; counts: 33037
sm_mp 0.63781 6.56704e+10 3.43516e+10 2.15003e+10 #avg: 7.10965e+10; avg_err: 1.64e+08; sd: 2.98084e+10; counts: 33037
sm_mp 0.642873 6.59804e+10 3.46016e+10 2.13736e+10 #avg: 7.15147e+10; avg_err: 1.63962e+08; sd: 2.98015e+10; counts: 33037
sm_mp 0.647935 6.63323e+10 3.46327e+10 2.12548e+10 #avg: 7.19235e+10; avg_err: 1.63972e+08; sd: 2.98032e+10; counts: 33037
sm_mp 0.652998 6.66547e+10 3.47433e+10 2.103e+10 #avg: 7.23287e+10; avg_err: 1.63973e+08; sd: 2.98034e+10; counts: 33037
sm_mp 0.65806 6.69897e+10 3.49163e+10 2.09219e+10 #avg: 7.27812e+10; avg_err: 1.6411e+08; sd: 2.98284e+10; counts: 33037
sm_mp 0.663123 6.73132e+10 3.50008e+10 2.07796e+10 #avg: 7.32147e+10; avg_err: 1.6416e+08; sd: 2.98374e+10; counts: 33037
sm_mp 0.668185 6.76167e+10 3.51663e+10 2.06086e+10 #avg: 7.36228e+10; avg_err: 1.64274e+08; sd: 2.98582e+10; counts: 33037
sm_mp 0.673248 6.79121e+10 3.52909e+10 2.04729e+10 #avg: 7.40193e+10; avg_err: 1.64385e+08; sd: 2.98783e+10; counts: 33037
sm_mp 0.67831 6.82657e+10 3.53013e+10 2.03004e+10 #avg: 7.44224e+10; avg_err: 1.64361e+08; sd: 2.9874e+10; counts: 33037
sm_mp 0.683373 6.86285e+10 3.54825e+10 2.02326e+10 #avg: 7.48065e+10; avg_err: 1.64508e+08; sd: 2.99006e+10; counts: 33037
sm_mp 0.690967 6.90607e+10 3.55903e+10 2.00668e+10 #avg: 7.52781e+10; avg_err: 1.6426e+08; sd: 2.98555e+10; counts: 33037
sm_mp 0.69856 6.95057e+10 3.56553e+10 1.98882e+10 #avg: 7.57926e+10; avg_err: 1.64244e+08; sd: 2.98527e+10; counts: 33037
sm_mp 0.706154 6.99059e+10 3.59241e+10 1.97379e+10 #avg: 7.62976e+10; avg_err: 1.64172e+08; sd: 2.98396e+10; counts: 33037
sm_mp 0.713748 7.03388e+10 3.60862e+10 1.95376e+10 #avg: 7.68042e+10; avg_err: 1.64082e+08; sd: 2.98232e+10; counts: 33037
sm_mp 0.721342 7.07517e+10 3.63323e+10 1.9374e+10 #avg: 7.72951e+10; avg_err: 1.64028e+08; sd: 2.98134e+10; counts: 33037
sm_mp 0.728935 7.11768e+10 3.64292e+10 1.92214e+10 #avg: 7.77992e+10; avg_err: 1.64116e+08; sd: 2.98294e+10; counts: 33037
sm_mp 0.736529 7.1661e+10 3.6539e+10 1.92034e+10 #avg: 7.82969e+10; avg_err: 1.64201e+08; sd: 2.98449e+10; counts: 33037
sm_mp 0.744123 7.2034e+10 3.6642e+10 1.90051e+10 #avg: 7.87854e+10; avg_err: 1.64002e+08; sd: 2.98087e+10; counts: 33037
sm_mp 0.751717 7.24848e+10 3.68472e+10 1.89196e+10 #avg: 7.92482e+10; avg_err: 1.63874e+08; sd: 2.97855e+10; counts: 33037
sm_mp 0.75931 7.28543e+10 3.68397e+10 1.88007e+10 #avg: 7.97047e+10; avg_err: 1.63863e+08; sd: 2.97834e+10; counts: 33037
sm_mp 0.766904 7.33036e+10 3.70044e+10 1.87878e+10 #avg: 8.01741e+10; avg_err: 1.6377e+08; sd: 2.97666e+10; counts: 33037
sm_mp 0.774498 7.36969e+10 3.70601e+10 1.86729e+10 #avg: 8.06672e+10; avg_err: 1.63803e+08; sd: 2.97726e+10; counts: 33037
sm_mp 0.782092 7.40663e+10 3.73007e+10 1.85882e+10 #avg: 8.11405e+10; avg_err: 1.64115e+08; sd: 2.98292e+10; counts: 33037
sm_mp 0.789685 7.44148e+10 3.75292e+10 1.85149e+10 #avg: 8.15852e+10; avg_err: 1.64003e+08; sd: 2.98089e+10; counts: 33037
sm_mp 0.797279 7.47502e+10 3.77268e+10 1.84443e+10 #avg: 8.20135e+10; avg_err: 1.63984e+08; sd: 2.98055e+10; counts: 33037
sm_mp 0.804873 7.50814e+10 3.79246e+10 1.83977e+10 #avg: 8.24209e+10; avg_err: 1.63932e+08; sd: 2.97959e+10; counts: 33037
sm_mp 0.812467 7.54803e+10 3.80777e+10 1.84216e+10 #avg: 8.28623e+10; avg_err: 1.63923e+08; sd: 2.97943e+10; counts: 33037
sm_mp 0.82006 7.58346e+10 3.82094e+10 1.84075e+10 #avg: 8.32984e+10; avg_err: 1.63969e+08; sd: 2.98028e+10; counts: 33037
sm_mp 0.827654 7.6134e+10 3.8436e+10 1.84118e+10 #avg: 8.37023e+10; avg_err: 1.64069e+08; sd: 2.98208e+10; counts: 33037
sm_mp 0.835248 7.64466e+10 3.86274e+10 1.84546e+10 #avg: 8.41014e+10; avg_err: 1.64184e+08; sd: 2.98418e+10; counts: 33037
sm_mp 0.842842 7.68162e+10 3.86318e+10 1.85329e+10 #avg: 8.44894e+10; avg_err: 1.64041e+08; sd: 2.98158e+10; counts: 33037
sm_mp 0.850435 7.71246e+10 3.87494e+10 1.85752e+10 #avg: 8.4885e+10; avg_err: 1.64092e+08; sd: 2.9825e+10; counts: 33037
sm_mp 0.858029 7.74383e+10 3.88297e+10 1.86379e+10 #avg: 8.52557e+10; avg_err: 1.64057e+08; sd: 2.98187e+10; counts: 33037
sm_mp 0.865623 7.77096e+10 3.90044e+10 1.86685e+10 #avg: 8.56377e+10; avg_err: 1.64061e+08; sd: 2.98194e+10; counts: 33037
sm_mp 0.873217 7.80982e+10 3.92008e+10 1.87989e+10 #avg: 8.60448e+10; avg_err: 1.64073e+08; sd: 2.98216e+10; counts: 33037
sm_mp 0.88081 7.84328e+10 3.93552e+10 1.88693e+10 #avg: 8.64418e+10; avg_err: 1.64298e+08; sd: 2.98624e+10; counts: 33037
sm_mp 0.888404 7.88053e+10 3.95537e+10 1.90257e+10 #avg: 8.6832e+10; avg_err: 1.64469e+08; sd: 2.98935e+10; counts: 33037
sm_mp 0.895998 7.91361e+10 3.96069e+10 1.91515e+10 #avg: 8.71894e+10; avg_err: 1.64553e+08; sd: 2.99089e+10; counts: 33037
sm_mp 0.903592 7.9452e+10 3.9894e+10 1.92612e+10 #avg: 8.75577e+10; avg_err: 1.64741e+08; sd: 2.9943e+10; counts: 33037
sm_mp 0.911185 7.97492e+10 4.00658e+10 1.93507e+10 #avg: 8.79304e+10; avg_err: 1.64947e+08; sd: 2.99804e+10; counts: 33037
sm_mp 0.918779 8.00917e+10 4.03003e+10 1.95027e+10 #avg: 8.82919e+10; avg_err: 1.65168e+08; sd: 3.00206e+10; counts: 33037
sm_mp 0.926373 8.03867e+10 4.05533e+10 1.95784e+10 #avg: 8.86246e+10; avg_err: 1.65249e+08; sd: 3.00354e+10; counts: 33037
sm_mp 0.933967 8.06886e+10 4.06264e+10 1.96632e+10 #avg: 8.89552e+10; avg_err: 1.65302e+08; sd: 3.0045e+10; counts: 33037
sm_mp 0.94156 8.0916e+10 4.0756e+10 1.96717e+10 #avg: 8.92683e+10; avg_err: 1.65368e+08; sd: 3.0057e+10; counts: 33037
sm_mp 0.949154 8.11739e+10 4.09591e+10 1.97603e+10 #avg: 8.95775e+10; avg_err: 1.65435e+08; sd: 3.00692e+10; counts: 33037
sm_mp 0.956748 8.14893e+10 4.11517e+10 1.98843e+10 #avg: 8.98973e+10; avg_err: 1.65491e+08; sd: 3.00794e+10; counts: 33037
sm_mp 0.964342 8.18047e+10 4.12863e+10 1.99923e+10 #avg: 9.0216e+10; avg_err: 1.6564e+08; sd: 3.01065e+10; counts: 33037
sm_mp 0.971935 8.20431e+10 4.13639e+10 2.00611e+10 #avg: 9.052e+10; avg_err: 1.65662e+08; sd: 3.01103e+10; counts: 33037
sm_mp 0.979529 8.22869e+10 4.15281e+10 2.01283e+10 #avg: 9.08378e+10; avg_err: 1.65899e+08; sd: 3.01535e+10; counts: 33037
sm_mp 0.987123 8.25258e+10 4.17342e+10 2.02084e+10 #avg: 9.11425e+10; avg_err: 1.66037e+08; sd: 3.01786e+10; counts: 33037
sm_mp 0.994717 8.27701e+10 4.20119e+10 2.02725e+10 #avg: 9.14627e+10; avg_err: 1.66246e+08; sd: 3.02166e+10; counts: 33037
sm_mp 1.00231 8.29856e+10 4.21514e+10 2.03007e+10 #avg: 9.17458e+10; avg_err: 1.66416e+08; sd: 3.02475e+10; counts: 33037
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33037
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33037
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33037
icl_mp 0.064623 0 0 0 #avg: 37.2458; avg_err: 37.2458; sd: 6769.73; counts: 33037
icl_mp 0.066873 0 0 0 #avg: 148.841; avg_err: 118.301; sd: 21502.2; counts: 33037
icl_mp 0.069123 0 0 0 #avg: 549.907; avg_err: 419.891; sd: 76318.6; counts: 33037
icl_mp 0.071373 0 0 0 #avg: 566.157; avg_err: 406.441; sd: 73873.9; counts: 33037
icl_mp 0.073623 0 0 0 #avg: 697.477; avg_err: 412.561; sd: 74986.4; counts: 33037
icl_mp 0.075873 0 0 0 #avg: 4390.24; avg_err: 1820.93; sd: 330969; counts: 33037
icl_mp 0.078123 0 0 0 #avg: 6722.62; avg_err: 2406.55; sd: 437409; counts: 33037
icl_mp 0.080373 0 0 0 #avg: 12328.1; avg_err: 3157.39; sd: 573881; counts: 33037
icl_mp 0.082623 0 0 0 #avg: 16144; avg_err: 3535.17; sd: 642545; counts: 33037
icl_mp 0.085998 0 0 0 #avg: 24725.5; avg_err: 4289.76; sd: 779698; counts: 33037
icl_mp 0.089373 0 0 0 #avg: 46265.5; avg_err: 6713.79; sd: 1.22028e+06; counts: 33037
icl_mp 0.092748 0 0 0 #avg: 67909.7; avg_err: 7400.2; sd: 1.34505e+06; counts: 33037
icl_mp 0.096123 0 0 0 #avg: 112548; avg_err: 10270.8; sd: 1.8668e+06; counts: 33037
icl_mp 0.099498 0 0 0 #avg: 171921; avg_err: 14112.9; sd: 2.56513e+06; counts: 33037
icl_mp 0.102873 0 0 0 #avg: 245121; avg_err: 16654.8; sd: 3.02715e+06; counts: 33037
icl_mp 0.106248 0 0 0 #avg: 342845; avg_err: 20452.9; sd: 3.71747e+06; counts: 33037
icl_mp 0.109623 0 0 0 #avg: 456062; avg_err: 23744.8; sd: 4.31581e+06; counts: 33037
icl_mp 0.112998 0 0 0 #avg: 615974; avg_err: 27469.4; sd: 4.99278e+06; counts: 33037
icl_mp 0.116373 0 0 0 #avg: 796059; avg_err: 31099.9; sd: 5.65265e+06; counts: 33037
icl_mp 0.119748 0 0 0 #avg: 993705; avg_err: 38786; sd: 7.04966e+06; counts: 33037
icl_mp 0.123123 0 127123 0 #avg: 1.27598e+06; avg_err: 49642; sd: 9.02283e+06; counts: 33037
icl_mp 0.126498 0 799744 0 #avg: 1.64792e+06; avg_err: 70199.4; sd: 1.27593e+07; counts: 33037
icl_mp 0.129873 0 1.62326e+06 0 #avg: 2.17292e+06; avg_err: 143905; sd: 2.61558e+07; counts: 33037
icl_mp 0.133248 0 2.46224e+06 0 #avg: 2.65305e+06; avg_err: 149088; sd: 2.70979e+07; counts: 33037
icl_mp 0.136623 0 3.45201e+06 0 #avg: 3.20746e+06; avg_err: 152362; sd: 2.7693e+07; counts: 33037
icl_mp 0.141685 0 4.7273e+06 0 #avg: 3.92543e+06; avg_err: 157786; sd: 2.86789e+07; counts: 33037
icl_mp 0.146748 0 6.15349e+06 0 #avg: 4.79247e+06; avg_err: 183320; sd: 3.33199e+07; counts: 33037
icl_mp 0.15181 0 7.73131e+06 0 #avg: 5.86788e+06; avg_err: 202768; sd: 3.68546e+07; counts: 33037
icl_mp 0.156873 133912 9.42837e+06 133912 #avg: 7.17795e+06; avg_err: 247677; sd: 4.50173e+07; counts: 33037
icl_mp 0.161935 520457 1.113e+07 520457 #avg: 8.65215e+06; avg_err: 263316; sd: 4.78598e+07; counts: 33037
icl_mp 0.166998 936630 1.31262e+07 936630 #avg: 1.04753e+07; avg_err: 324411; sd: 5.89644e+07; counts: 33037
icl_mp 0.17206 1.3523e+06 1.51387e+07 1.3523e+06 #avg: 1.24916e+07; avg_err: 429371; sd: 7.80416e+07; counts: 33037
icl_mp 0.177123 1.88259e+06 1.73122e+07 1.88259e+06 #avg: 1.47755e+07; avg_err: 460678; sd: 8.37319e+07; counts: 33037
icl_mp 0.182185 2.49333e+06 2.02585e+07 2.49333e+06 #avg: 1.75245e+07; avg_err: 494478; sd: 8.98754e+07; counts: 33037
icl_mp 0.187248 3.17695e+06 2.35314e+07 3.17695e+06 #avg: 2.06564e+07; avg_err: 528639; sd: 9.60845e+07; counts: 33037
icl_mp 0.19231 4.00771e+06 2.7554e+07 4.00771e+06 #avg: 2.42283e+07; avg_err: 584843; sd: 1.063e+08; counts: 33037
icl_mp 0.197373 5.07185e+06 3.17716e+07 5.07183e+06 #avg: 2.7906e+07; avg_err: 627494; sd: 1.14052e+08; counts: 33037
icl_mp 0.202435 6.14067e+06 3.66107e+07 6.11779e+06 #avg: 3.17329e+07; avg_err: 675229; sd: 1.22728e+08; counts: 33037
icl_mp 0.207498 7.33432e+06 4.11889e+07 7.19324e+06 #avg: 3.49458e+07; avg_err: 1.30714e+06; sd: 2.37583e+08; counts: 33037
icl_mp 0.21256 8.64012e+06 4.72632e+07 8.3515e+06 #avg: 4.02518e+07; avg_err: 1.35737e+06; sd: 2.46712e+08; counts: 33037
icl_mp 0.217623 1.00146e+07 5.29491e+07 9.56471e+06 #avg: 4.58227e+07; avg_err: 1.39756e+06; sd: 2.54018e+08; counts: 33037
icl_mp 0.222685 1.16308e+07 5.95203e+07 1.09566e+07 #avg: 5.21854e+07; avg_err: 1.45966e+06; sd: 2.65306e+08; counts: 33037
icl_mp 0.227748 1.33947e+07 6.6798e+07 1.24444e+07 #avg: 6.00456e+07; avg_err: 1.88989e+06; sd: 3.43502e+08; counts: 33037
icl_mp 0.23281 1.53782e+07 7.52477e+07 1.41163e+07 #avg: 6.72946e+07; avg_err: 2.03518e+06; sd: 3.69911e+08; counts: 33037
icl_mp 0.237873 1.73458e+07 8.35832e+07 1.57642e+07 #avg: 7.56649e+07; avg_err: 2.10326e+06; sd: 3.82284e+08; counts: 33037
icl_mp 0.242935 1.9612e+07 9.1985e+07 1.76696e+07 #avg: 8.41048e+07; avg_err: 2.22466e+06; sd: 4.0435e+08; counts: 33037
icl_mp 0.247998 2.1932e+07 1.00699e+08 1.96166e+07 #avg: 9.24148e+07; avg_err: 2.35776e+06; sd: 4.28542e+08; counts: 33037
icl_mp 0.25306 2.45091e+07 1.10211e+08 2.1669e+07 #avg: 1.01647e+08; avg_err: 2.58696e+06; sd: 4.702e+08; counts: 33037
icl_mp 0.258123 2.72248e+07 1.20907e+08 2.38545e+07 #avg: 1.10966e+08; avg_err: 2.6649e+06; sd: 4.84368e+08; counts: 33037
icl_mp 0.263185 3.00914e+07 1.32267e+08 2.6188e+07 #avg: 1.20457e+08; avg_err: 2.83561e+06; sd: 5.15395e+08; counts: 33037
icl_mp 0.268248 3.30073e+07 1.44011e+08 2.85279e+07 #avg: 1.32792e+08; avg_err: 3.1288e+06; sd: 5.68684e+08; counts: 33037
icl_mp 0.27331 3.59798e+07 1.55073e+08 3.09148e+07 #avg: 1.44033e+08; avg_err: 3.29356e+06; sd: 5.98632e+08; counts: 33037
icl_mp 0.278373 3.93817e+07 1.66209e+08 3.36898e+07 #avg: 1.56019e+08; avg_err: 3.50859e+06; sd: 6.37714e+08; counts: 33037
icl_mp 0.283435 4.28548e+07 1.80348e+08 3.64173e+07 #avg: 1.69717e+08; avg_err: 3.78063e+06; sd: 6.8716e+08; counts: 33037
icl_mp 0.288498 4.66016e+07 1.95228e+08 3.94288e+07 #avg: 1.82791e+08; avg_err: 4.00828e+06; sd: 7.28538e+08; counts: 33037
icl_mp 0.29356 4.99481e+07 2.09546e+08 4.19643e+07 #avg: 1.96551e+08; avg_err: 4.24435e+06; sd: 7.71445e+08; counts: 33037
icl_mp 0.298623 5.36236e+07 2.24944e+08 4.47985e+07 #avg: 2.12911e+08; avg_err: 4.58332e+06; sd: 8.33055e+08; counts: 33037
icl_mp 0.303685 5.77563e+07 2.41653e+08 4.80927e+07 #avg: 2.30395e+08; avg_err: 4.95786e+06; sd: 9.01131e+08; counts: 33037
icl_mp 0.308748 6.17881e+07 2.59249e+08 5.13629e+07 #avg: 2.45901e+08; avg_err: 6.32756e+06; sd: 1.15009e+09; counts: 33037
icl_mp 0.31381 6.61724e+07 2.73177e+08 5.47552e+07 #avg: 2.65223e+08; avg_err: 6.88166e+06; sd: 1.2508e+09; counts: 33037
icl_mp 0.318873 7.05505e+07 2.90787e+08 5.81945e+07 #avg: 2.82051e+08; avg_err: 7.07567e+06; sd: 1.28606e+09; counts: 33037
icl_mp 0.323935 7.49393e+07 3.09813e+08 6.16312e+07 #avg: 3.01325e+08; avg_err: 7.65981e+06; sd: 1.39223e+09; counts: 33037
icl_mp 0.328997 7.96175e+07 3.28219e+08 6.51076e+07 #avg: 3.2204e+08; avg_err: 7.80054e+06; sd: 1.41781e+09; counts: 33037
icl_mp 0.33406 8.43656e+07 3.44909e+08 6.87745e+07 #avg: 3.44807e+08; avg_err: 8.28499e+06; sd: 1.50586e+09; counts: 33037
icl_mp 0.339122 8.94979e+07 3.65387e+08 7.28212e+07 #avg: 3.65461e+08; avg_err: 8.52357e+06; sd: 1.54923e+09; counts: 33037
icl_mp 0.344185 9.43037e+07 3.85096e+08 7.65651e+07 #avg: 3.88208e+08; avg_err: 8.90313e+06; sd: 1.61822e+09; counts: 33037
icl_mp 0.349247 9.93221e+07 4.0471e+08 8.03889e+07 #avg: 4.15852e+08; avg_err: 9.98391e+06; sd: 1.81466e+09; counts: 33037
icl_mp 0.35431 1.04674e+08 4.22821e+08 8.44324e+07 #avg: 4.39486e+08; avg_err: 1.0337e+07; sd: 1.87882e+09; counts: 33037
icl_mp 0.359372 1.10236e+08 4.4629e+08 8.87226e+07 #avg: 4.69611e+08; avg_err: 1.10933e+07; sd: 2.0163e+09; counts: 33037
icl_mp 0.364435 1.14986e+08 4.70544e+08 9.22581e+07 #avg: 4.96053e+08; avg_err: 1.15095e+07; sd: 2.09194e+09; counts: 33037
icl_mp 0.369497 1.20528e+08 4.94045e+08 9.63155e+07 #avg: 5.27486e+08; avg_err: 1.27531e+07; sd: 2.31798e+09; counts: 33037
icl_mp 0.37456 1.25766e+08 5.19902e+08 1.00223e+08 #avg: 5.58044e+08; avg_err: 1.41666e+07; sd: 2.5749e+09; counts: 33037
icl_mp 0.379622 1.31391e+08 5.45963e+08 1.0438e+08 #avg: 5.84164e+08; avg_err: 1.45149e+07; sd: 2.63821e+09; counts: 33037
icl_mp 0.384685 1.37935e+08 5.74014e+08 1.09671e+08 #avg: 6.14971e+08; avg_err: 1.51172e+07; sd: 2.74767e+09; counts: 33037
icl_mp 0.389747 1.44572e+08 6.01633e+08 1.14667e+08 #avg: 6.52105e+08; avg_err: 1.57056e+07; sd: 2.85463e+09; counts: 33037
icl_mp 0.39481 1.49776e+08 6.26844e+08 1.18446e+08 #avg: 6.8581e+08; avg_err: 1.62328e+07; sd: 2.95045e+09; counts: 33037
icl_mp 0.399872 1.55519e+08 6.54775e+08 1.22562e+08 #avg: 7.1762e+08; avg_err: 1.66554e+07; sd: 3.02726e+09; counts: 33037
icl_mp 0.404935 1.62123e+08 6.82214e+08 1.27794e+08 #avg: 7.53154e+08; avg_err: 1.74211e+07; sd: 3.16643e+09; counts: 33037
icl_mp 0.409997 1.68673e+08 7.0977e+08 1.32592e+08 #avg: 7.86193e+08; avg_err: 1.78224e+07; sd: 3.23937e+09; counts: 33037
