#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.179410e+13 (median) + 1.782350e+13  / - 9.338198e+12
#SM    Stats: 1.949490e+11 (median) + 1.091700e+11  / - 7.907601e+10
#ObsSM Stats: 1.952860e+11 (median) + 1.268480e+11  / - 7.761201e+10
#VMP   Stats: 4.589000e+02 (median) + 7.832999e+01  / - 3.382001e+01
#ICL   Stats: 2.591480e+10 (median) + 3.776510e+10  / - 1.775845e+10
#SSFR  Stats: 3.135034e-11 (median) + 8.491757e-11  / - 1.753824e-11
sfh 0.055623 0 0 0 #avg: 6.38034e-23; avg_err: 6.37884e-23; sd: 1.32582e-21; counts: 433
sm_mp 0.15181 0.00260593 0.0137913 0.00219035 #avg: 0.00978742; avg_err: 0.0010112; sd: 0.0210174; counts: 433
sm_mp 0.156873 0.00342277 0.0172332 0.00285674 #avg: 0.0119048; avg_err: 0.00116047; sd: 0.0241199; counts: 433
sm_mp 0.161935 0.00455245 0.0194528 0.00373854 #avg: 0.0143351; avg_err: 0.00131768; sd: 0.0273875; counts: 433
sm_mp 0.166998 0.00540004 0.0232012 0.00437478 #avg: 0.0171193; avg_err: 0.00150333; sd: 0.0312462; counts: 433
sm_mp 0.17206 0.00656453 0.0287666 0.00523414 #avg: 0.0205698; avg_err: 0.00174897; sd: 0.0363517; counts: 433
sm_mp 0.177123 0.00792589 0.0338299 0.00621866 #avg: 0.0246012; avg_err: 0.0020549; sd: 0.0427104; counts: 433
sm_mp 0.182185 0.00985606 0.0428987 0.00795235 #avg: 0.0291288; avg_err: 0.00238314; sd: 0.0495326; counts: 433
sm_mp 0.187248 0.0126631 0.0508235 0.0104457 #avg: 0.0341613; avg_err: 0.00271492; sd: 0.0564286; counts: 433
sm_mp 0.19231 0.0156523 0.0569543 0.0130262 #avg: 0.0399462; avg_err: 0.00308234; sd: 0.0640653; counts: 433
sm_mp 0.197373 0.0185684 0.0689686 0.0156482 #avg: 0.0459372; avg_err: 0.00342249; sd: 0.0711352; counts: 433
sm_mp 0.202435 0.0217912 0.0754133 0.0183178 #avg: 0.0523326; avg_err: 0.003802; sd: 0.079023; counts: 433
sm_mp 0.207498 0.0249607 0.0846483 0.0208622 #avg: 0.0600278; avg_err: 0.00429881; sd: 0.0893491; counts: 433
sm_mp 0.21256 0.0292271 0.104754 0.0241301 #avg: 0.0675646; avg_err: 0.0047202; sd: 0.0981076; counts: 433
sm_mp 0.217623 0.0329888 0.11435 0.026952 #avg: 0.0755778; avg_err: 0.00513029; sd: 0.106631; counts: 433
sm_mp 0.222685 0.0384903 0.12685 0.0311003 #avg: 0.0838222; avg_err: 0.0055407; sd: 0.115161; counts: 433
sm_mp 0.227748 0.0428093 0.133003 0.0342685 #avg: 0.0927353; avg_err: 0.00607661; sd: 0.1263; counts: 433
sm_mp 0.23281 0.0516573 0.142988 0.041562 #avg: 0.101446; avg_err: 0.00637888; sd: 0.132583; counts: 433
sm_mp 0.237873 0.0582422 0.15111 0.0461965 #avg: 0.110256; avg_err: 0.00664315; sd: 0.138075; counts: 433
sm_mp 0.242935 0.0689409 0.159849 0.0545954 #avg: 0.120124; avg_err: 0.00696231; sd: 0.144709; counts: 433
sm_mp 0.247998 0.075456 0.174576 0.0594147 #avg: 0.131565; avg_err: 0.00738939; sd: 0.153586; counts: 433
sm_mp 0.25306 0.0850322 0.184036 0.0659887 #avg: 0.142443; avg_err: 0.00773006; sd: 0.160666; counts: 433
sm_mp 0.258123 0.0943491 0.206139 0.0723957 #avg: 0.152834; avg_err: 0.00803273; sd: 0.166957; counts: 433
sm_mp 0.263185 0.105245 0.200826 0.080087 #avg: 0.162885; avg_err: 0.00826803; sd: 0.171848; counts: 433
sm_mp 0.268248 0.113976 0.200975 0.0860051 #avg: 0.173535; avg_err: 0.00846453; sd: 0.175932; counts: 433
sm_mp 0.27331 0.126169 0.221686 0.0942212 #avg: 0.185118; avg_err: 0.00869156; sd: 0.180651; counts: 433
sm_mp 0.278373 0.13647 0.232843 0.0992584 #avg: 0.196232; avg_err: 0.00887581; sd: 0.18448; counts: 433
sm_mp 0.283435 0.146567 0.250858 0.105415 #avg: 0.207848; avg_err: 0.00907951; sd: 0.188714; counts: 433
sm_mp 0.288498 0.156535 0.256356 0.108735 #avg: 0.218193; avg_err: 0.00923037; sd: 0.19185; counts: 433
sm_mp 0.29356 0.170144 0.263608 0.119627 #avg: 0.228401; avg_err: 0.00932081; sd: 0.193729; counts: 433
sm_mp 0.298623 0.183913 0.265829 0.125564 #avg: 0.239444; avg_err: 0.00945574; sd: 0.196534; counts: 433
sm_mp 0.303685 0.191085 0.275291 0.122958 #avg: 0.24972; avg_err: 0.00959332; sd: 0.199394; counts: 433
sm_mp 0.308748 0.204527 0.282008 0.135214 #avg: 0.259169; avg_err: 0.00970894; sd: 0.201796; counts: 433
sm_mp 0.31381 0.217292 0.274134 0.142817 #avg: 0.268958; avg_err: 0.009818; sd: 0.204063; counts: 433
sm_mp 0.318873 0.226368 0.279399 0.145667 #avg: 0.276867; avg_err: 0.00986797; sd: 0.205102; counts: 433
sm_mp 0.323935 0.234338 0.277263 0.149192 #avg: 0.283906; avg_err: 0.00989535; sd: 0.205671; counts: 433
sm_mp 0.328997 0.248526 0.26903 0.156291 #avg: 0.291495; avg_err: 0.00995102; sd: 0.206828; counts: 433
sm_mp 0.33406 0.252833 0.273996 0.156126 #avg: 0.298732; avg_err: 0.0100117; sd: 0.20809; counts: 433
sm_mp 0.339122 0.259364 0.277809 0.15915 #avg: 0.305351; avg_err: 0.010068; sd: 0.20926; counts: 433
sm_mp 0.344185 0.264817 0.282558 0.160159 #avg: 0.312697; avg_err: 0.0103185; sd: 0.214465; counts: 433
sm_mp 0.349247 0.272951 0.277743 0.164831 #avg: 0.319173; avg_err: 0.0104684; sd: 0.217582; counts: 433
sm_mp 0.35431 0.278569 0.278848 0.169364 #avg: 0.326294; avg_err: 0.0104977; sd: 0.218191; counts: 433
sm_mp 0.359372 0.280591 0.288608 0.158378 #avg: 0.333232; avg_err: 0.0105539; sd: 0.219359; counts: 433
sm_mp 0.364435 0.286195 0.283685 0.159093 #avg: 0.338434; avg_err: 0.0105694; sd: 0.219681; counts: 433
sm_mp 0.369497 0.290196 0.289261 0.160543 #avg: 0.343864; avg_err: 0.0106025; sd: 0.220368; counts: 433
sm_mp 0.37456 0.296409 0.284374 0.16274 #avg: 0.349266; avg_err: 0.0106683; sd: 0.221737; counts: 433
sm_mp 0.379622 0.301064 0.302221 0.162438 #avg: 0.355895; avg_err: 0.0108233; sd: 0.224958; counts: 433
sm_mp 0.384685 0.309521 0.301574 0.167019 #avg: 0.361379; avg_err: 0.0108769; sd: 0.226073; counts: 433
sm_mp 0.389747 0.32769 0.286135 0.182796 #avg: 0.367684; avg_err: 0.0108671; sd: 0.225868; counts: 433
sm_mp 0.39481 0.331129 0.285807 0.18425 #avg: 0.373107; avg_err: 0.0108788; sd: 0.226112; counts: 433
sm_mp 0.399872 0.332258 0.288103 0.183653 #avg: 0.378099; avg_err: 0.0109132; sd: 0.226826; counts: 433
sm_mp 0.404935 0.340227 0.283288 0.183401 #avg: 0.383714; avg_err: 0.0109997; sd: 0.228624; counts: 433
sm_mp 0.409997 0.344253 0.288176 0.184276 #avg: 0.389482; avg_err: 0.0110257; sd: 0.229165; counts: 433
sm_mp 0.41506 0.352537 0.283772 0.191297 #avg: 0.393977; avg_err: 0.0110594; sd: 0.229864; counts: 433
sm_mp 0.420122 0.355812 0.287414 0.192961 #avg: 0.398425; avg_err: 0.0110867; sd: 0.230432; counts: 433
sm_mp 0.425185 0.360397 0.286523 0.188452 #avg: 0.402708; avg_err: 0.0110935; sd: 0.230575; counts: 433
sm_mp 0.430247 0.364575 0.288841 0.190306 #avg: 0.408997; avg_err: 0.0112615; sd: 0.234066; counts: 433
sm_mp 0.43531 0.368237 0.291894 0.188348 #avg: 0.413151; avg_err: 0.0113153; sd: 0.235183; counts: 433
sm_mp 0.440372 0.367815 0.297552 0.188281 #avg: 0.417578; avg_err: 0.0114078; sd: 0.237107; counts: 433
sm_mp 0.445435 0.375077 0.295067 0.193957 #avg: 0.421945; avg_err: 0.0114478; sd: 0.237937; counts: 433
sm_mp 0.450497 0.380168 0.292193 0.198832 #avg: 0.42707; avg_err: 0.0114923; sd: 0.238863; counts: 433
sm_mp 0.45556 0.379252 0.301374 0.185884 #avg: 0.431625; avg_err: 0.0115406; sd: 0.239867; counts: 433
sm_mp 0.460622 0.389276 0.299031 0.194296 #avg: 0.435876; avg_err: 0.0115134; sd: 0.239301; counts: 433
sm_mp 0.465685 0.388717 0.305184 0.187941 #avg: 0.439941; avg_err: 0.0115575; sd: 0.240218; counts: 433
sm_mp 0.470747 0.398468 0.294341 0.19708 #avg: 0.445945; avg_err: 0.0116357; sd: 0.241844; counts: 433
sm_mp 0.47581 0.40978 0.289058 0.204879 #avg: 0.451092; avg_err: 0.011635; sd: 0.24183; counts: 433
sm_mp 0.480872 0.41538 0.287849 0.208989 #avg: 0.456758; avg_err: 0.0117052; sd: 0.243289; counts: 433
sm_mp 0.485935 0.426688 0.283456 0.216466 #avg: 0.461253; avg_err: 0.0116842; sd: 0.242851; counts: 433
sm_mp 0.490997 0.443055 0.276553 0.221974 #avg: 0.467571; avg_err: 0.0116738; sd: 0.242635; counts: 433
sm_mp 0.49606 0.454872 0.271254 0.231597 #avg: 0.474801; avg_err: 0.0116227; sd: 0.241574; counts: 433
sm_mp 0.501122 0.455298 0.294695 0.229427 #avg: 0.482796; avg_err: 0.0117065; sd: 0.243314; counts: 433
sm_mp 0.506185 0.459262 0.299229 0.227643 #avg: 0.487188; avg_err: 0.0117128; sd: 0.243446; counts: 433
sm_mp 0.511247 0.458408 0.311862 0.216126 #avg: 0.492018; avg_err: 0.0117052; sd: 0.243289; counts: 433
sm_mp 0.51631 0.463512 0.311992 0.215791 #avg: 0.495177; avg_err: 0.0116992; sd: 0.243163; counts: 433
sm_mp 0.521372 0.481574 0.295068 0.224068 #avg: 0.501507; avg_err: 0.0116508; sd: 0.242157; counts: 433
sm_mp 0.526435 0.486641 0.299015 0.227902 #avg: 0.508724; avg_err: 0.0117302; sd: 0.243807; counts: 433
sm_mp 0.531497 0.503904 0.279902 0.244998 #avg: 0.512425; avg_err: 0.0117131; sd: 0.243451; counts: 433
sm_mp 0.53656 0.508043 0.278487 0.246715 #avg: 0.515872; avg_err: 0.011694; sd: 0.243055; counts: 433
sm_mp 0.541622 0.513986 0.283428 0.248923 #avg: 0.52339; avg_err: 0.0116699; sd: 0.242555; counts: 433
sm_mp 0.546685 0.518923 0.284626 0.25191 #avg: 0.529572; avg_err: 0.011741; sd: 0.244032; counts: 433
sm_mp 0.551747 0.52023 0.28276 0.250869 #avg: 0.533917; avg_err: 0.0116553; sd: 0.242252; counts: 433
sm_mp 0.55681 0.545197 0.257868 0.267922 #avg: 0.541192; avg_err: 0.0115711; sd: 0.240501; counts: 433
sm_mp 0.561872 0.544686 0.26599 0.264555 #avg: 0.546239; avg_err: 0.0115976; sd: 0.241052; counts: 433
sm_mp 0.566935 0.548243 0.266722 0.262663 #avg: 0.55076; avg_err: 0.0116087; sd: 0.241281; counts: 433
sm_mp 0.571997 0.551788 0.264306 0.260669 #avg: 0.553135; avg_err: 0.0115307; sd: 0.239662; counts: 433
sm_mp 0.57706 0.555413 0.264937 0.251464 #avg: 0.559513; avg_err: 0.0114806; sd: 0.23862; counts: 433
sm_mp 0.582123 0.563414 0.262232 0.253422 #avg: 0.564071; avg_err: 0.0114963; sd: 0.238947; counts: 433
sm_mp 0.587185 0.564004 0.264267 0.246301 #avg: 0.569123; avg_err: 0.0114693; sd: 0.238385; counts: 433
sm_mp 0.592248 0.569304 0.273457 0.245509 #avg: 0.574714; avg_err: 0.0114919; sd: 0.238856; counts: 433
sm_mp 0.59731 0.579017 0.272451 0.244041 #avg: 0.582407; avg_err: 0.0113662; sd: 0.236242; counts: 433
sm_mp 0.602373 0.586412 0.278962 0.247166 #avg: 0.589082; avg_err: 0.0113902; sd: 0.236741; counts: 433
sm_mp 0.607435 0.588007 0.281666 0.248232 #avg: 0.593404; avg_err: 0.0114687; sd: 0.238373; counts: 433
sm_mp 0.612498 0.609963 0.267499 0.269861 #avg: 0.601958; avg_err: 0.0114876; sd: 0.238766; counts: 433
sm_mp 0.61756 0.620396 0.259284 0.27982 #avg: 0.610753; avg_err: 0.0114729; sd: 0.238461; counts: 433
sm_mp 0.622623 0.629504 0.253695 0.278242 #avg: 0.620708; avg_err: 0.0114459; sd: 0.237899; counts: 433
sm_mp 0.627685 0.638276 0.254946 0.277277 #avg: 0.627143; avg_err: 0.0115356; sd: 0.239762; counts: 433
sm_mp 0.632748 0.640424 0.259458 0.27481 #avg: 0.632293; avg_err: 0.011625; sd: 0.241621; counts: 433
sm_mp 0.63781 0.641289 0.263079 0.270035 #avg: 0.636032; avg_err: 0.0116866; sd: 0.242902; counts: 433
sm_mp 0.642873 0.651829 0.256346 0.27428 #avg: 0.641628; avg_err: 0.0117419; sd: 0.244051; counts: 433
sm_mp 0.647935 0.655749 0.251755 0.276853 #avg: 0.645631; avg_err: 0.0116719; sd: 0.242597; counts: 433
sm_mp 0.652998 0.657509 0.25395 0.277462 #avg: 0.649864; avg_err: 0.0116357; sd: 0.241844; counts: 433
sm_mp 0.65806 0.670264 0.248826 0.282303 #avg: 0.655626; avg_err: 0.0116242; sd: 0.241605; counts: 433
sm_mp 0.663123 0.68002 0.248749 0.283401 #avg: 0.661416; avg_err: 0.0115785; sd: 0.240654; counts: 433
sm_mp 0.668185 0.687392 0.244333 0.285394 #avg: 0.669749; avg_err: 0.0114787; sd: 0.238581; counts: 433
sm_mp 0.673248 0.692371 0.242698 0.283091 #avg: 0.673684; avg_err: 0.0114282; sd: 0.237532; counts: 433
sm_mp 0.67831 0.705989 0.228618 0.276244 #avg: 0.678673; avg_err: 0.0113541; sd: 0.235991; counts: 433
sm_mp 0.683373 0.714855 0.22282 0.27706 #avg: 0.68409; avg_err: 0.0113221; sd: 0.235325; counts: 433
sm_mp 0.690967 0.720725 0.218316 0.274475 #avg: 0.69149; avg_err: 0.0111252; sd: 0.231234; counts: 433
sm_mp 0.69856 0.723498 0.218461 0.262205 #avg: 0.696483; avg_err: 0.0109965; sd: 0.228557; counts: 433
sm_mp 0.706154 0.73188 0.219523 0.265203 #avg: 0.70363; avg_err: 0.0109319; sd: 0.227215; counts: 433
sm_mp 0.713748 0.749164 0.206103 0.266361 #avg: 0.712221; avg_err: 0.010783; sd: 0.224121; counts: 433
sm_mp 0.721342 0.750802 0.208407 0.259194 #avg: 0.719448; avg_err: 0.0106291; sd: 0.220923; counts: 433
sm_mp 0.728935 0.760681 0.199419 0.265262 #avg: 0.723742; avg_err: 0.010587; sd: 0.220046; counts: 433
sm_mp 0.736529 0.773183 0.192546 0.268664 #avg: 0.730293; avg_err: 0.0105213; sd: 0.21868; counts: 433
sm_mp 0.744123 0.774344 0.190233 0.259348 #avg: 0.735428; avg_err: 0.0104186; sd: 0.216546; counts: 433
sm_mp 0.751717 0.783677 0.186423 0.248686 #avg: 0.744701; avg_err: 0.0102787; sd: 0.213639; counts: 433
sm_mp 0.75931 0.789885 0.182885 0.2483 #avg: 0.753108; avg_err: 0.0101631; sd: 0.211236; counts: 433
sm_mp 0.766904 0.794979 0.18057 0.245869 #avg: 0.760373; avg_err: 0.0101962; sd: 0.211924; counts: 433
sm_mp 0.774498 0.801462 0.175515 0.242531 #avg: 0.766493; avg_err: 0.0101118; sd: 0.21017; counts: 433
sm_mp 0.782092 0.807315 0.171528 0.244813 #avg: 0.772848; avg_err: 0.00990376; sd: 0.205846; counts: 433
sm_mp 0.789685 0.819379 0.164615 0.246529 #avg: 0.777481; avg_err: 0.00989274; sd: 0.205617; counts: 433
sm_mp 0.797279 0.839009 0.145564 0.263164 #avg: 0.784791; avg_err: 0.00985632; sd: 0.20486; counts: 433
sm_mp 0.804873 0.845904 0.141647 0.254862 #avg: 0.794952; avg_err: 0.00955682; sd: 0.198635; counts: 433
sm_mp 0.812467 0.852616 0.139126 0.246051 #avg: 0.80345; avg_err: 0.00947061; sd: 0.196843; counts: 433
sm_mp 0.82006 0.860182 0.133134 0.25184 #avg: 0.809418; avg_err: 0.00929199; sd: 0.19313; counts: 433
sm_mp 0.827654 0.87425 0.121736 0.241563 #avg: 0.820507; avg_err: 0.00906316; sd: 0.188374; counts: 433
sm_mp 0.835248 0.883049 0.112316 0.243893 #avg: 0.825695; avg_err: 0.0089961; sd: 0.18698; counts: 433
sm_mp 0.842842 0.888801 0.106156 0.235413 #avg: 0.831573; avg_err: 0.00886391; sd: 0.184233; counts: 433
sm_mp 0.850435 0.897296 0.0993531 0.230452 #avg: 0.839428; avg_err: 0.00864893; sd: 0.179765; counts: 433
sm_mp 0.858029 0.900842 0.0965558 0.214379 #avg: 0.846044; avg_err: 0.00843674; sd: 0.175354; counts: 433
sm_mp 0.865623 0.90905 0.0905117 0.204855 #avg: 0.853331; avg_err: 0.00816897; sd: 0.169789; counts: 433
sm_mp 0.873217 0.915575 0.0835891 0.193888 #avg: 0.862634; avg_err: 0.00791448; sd: 0.164499; counts: 433
sm_mp 0.88081 0.926646 0.0739437 0.202212 #avg: 0.869276; avg_err: 0.00772344; sd: 0.160529; counts: 433
sm_mp 0.888404 0.930881 0.0709311 0.198342 #avg: 0.875988; avg_err: 0.00762432; sd: 0.158469; counts: 433
sm_mp 0.895998 0.932724 0.0701043 0.182979 #avg: 0.881269; avg_err: 0.0074779; sd: 0.155425; counts: 433
sm_mp 0.903592 0.942093 0.0598384 0.183854 #avg: 0.886833; avg_err: 0.00727232; sd: 0.151152; counts: 433
sm_mp 0.911185 0.942766 0.0594884 0.176388 #avg: 0.892443; avg_err: 0.00703876; sd: 0.146298; counts: 433
sm_mp 0.918779 0.946681 0.0558882 0.161733 #avg: 0.898371; avg_err: 0.00689638; sd: 0.143338; counts: 433
sm_mp 0.926373 0.953765 0.0486045 0.149928 #avg: 0.907147; avg_err: 0.00654389; sd: 0.136012; counts: 433
sm_mp 0.933967 0.963725 0.0386556 0.140398 #avg: 0.914709; avg_err: 0.006318; sd: 0.131317; counts: 433
sm_mp 0.94156 0.970063 0.0317904 0.119341 #avg: 0.924837; avg_err: 0.00591188; sd: 0.122876; counts: 433
sm_mp 0.949154 0.974974 0.0271715 0.100537 #avg: 0.934688; avg_err: 0.00547367; sd: 0.113768; counts: 433
sm_mp 0.956748 0.980645 0.0211812 0.0752096 #avg: 0.946043; avg_err: 0.00502931; sd: 0.104532; counts: 433
sm_mp 0.964342 0.983935 0.0176489 0.0600504 #avg: 0.953186; avg_err: 0.00480945; sd: 0.0999625; counts: 433
sm_mp 0.971935 0.989737 0.0115374 0.0457889 #avg: 0.962901; avg_err: 0.00430212; sd: 0.0894178; counts: 433
sm_mp 0.979529 0.99244 0.0086441 0.0292241 #avg: 0.970354; avg_err: 0.00397995; sd: 0.0827217; counts: 433
sm_mp 0.987123 0.995244 0.00544918 0.016863 #avg: 0.982232; avg_err: 0.0028742; sd: 0.059739; counts: 433
sm_mp 0.994717 0.997933 0.00232685 0.00792503 #avg: 0.991334; avg_err: 0.00130372; sd: 0.0270972; counts: 433
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 433
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 433
icl_mp 0.060123 0 0 0 #avg: 1.56252e-15; avg_err: 1.56252e-15; sd: 3.24764e-14; counts: 433
icl_mp 0.062373 0 0 0 #avg: 1.54983e-15; avg_err: 1.54983e-15; sd: 3.22126e-14; counts: 433
icl_mp 0.064623 0 0 0 #avg: 1.53914e-15; avg_err: 1.53914e-15; sd: 3.19903e-14; counts: 433
icl_mp 0.066873 0 0 0 #avg: 1.52966e-15; avg_err: 1.52966e-15; sd: 3.17935e-14; counts: 433
icl_mp 0.069123 0 0 0 #avg: 2.02456e-08; avg_err: 2.02456e-08; sd: 4.20797e-07; counts: 433
icl_mp 0.071373 0 0 0 #avg: 1.95463e-08; avg_err: 1.95463e-08; sd: 4.06262e-07; counts: 433
icl_mp 0.073623 0 0 0 #avg: 1.91156e-08; avg_err: 1.91156e-08; sd: 3.97311e-07; counts: 433
icl_mp 0.075873 0 0 0 #avg: 2.1745e-08; avg_err: 1.90224e-08; sd: 3.95372e-07; counts: 433
icl_mp 0.078123 0 0 0 #avg: 2.14208e-08; avg_err: 1.87634e-08; sd: 3.89991e-07; counts: 433
icl_mp 0.080373 0 0 0 #avg: 6.39967e-08; avg_err: 3.92848e-08; sd: 8.16519e-07; counts: 433
icl_mp 0.082623 0 0 0 #avg: 7.50371e-08; avg_err: 4.02197e-08; sd: 8.35951e-07; counts: 433
icl_mp 0.085998 0 0 0 #avg: 5.51502e-07; avg_err: 2.48547e-07; sd: 5.16596e-06; counts: 433
icl_mp 0.089373 0 0 0 #avg: 1.19973e-06; avg_err: 4.18016e-07; sd: 8.68829e-06; counts: 433
icl_mp 0.092748 0 0 0 #avg: 1.87765e-06; avg_err: 5.0548e-07; sd: 1.05062e-05; counts: 433
icl_mp 0.096123 0 0 0 #avg: 2.39312e-06; avg_err: 5.62739e-07; sd: 1.16963e-05; counts: 433
icl_mp 0.099498 0 0 0 #avg: 2.81093e-06; avg_err: 6.08258e-07; sd: 1.26424e-05; counts: 433
icl_mp 0.102873 0 0 0 #avg: 4.24143e-06; avg_err: 8.96057e-07; sd: 1.86242e-05; counts: 433
icl_mp 0.106248 0 0 0 #avg: 5.44591e-06; avg_err: 1.11311e-06; sd: 2.31355e-05; counts: 433
icl_mp 0.109623 0 8.08885e-07 0 #avg: 7.50809e-06; avg_err: 1.67003e-06; sd: 3.4711e-05; counts: 433
icl_mp 0.112998 0 3.19152e-06 0 #avg: 1.00787e-05; avg_err: 2.34717e-06; sd: 4.87851e-05; counts: 433
icl_mp 0.116373 0 1.2742e-05 0 #avg: 1.41788e-05; avg_err: 2.69621e-06; sd: 5.60397e-05; counts: 433
icl_mp 0.119748 0 2.68677e-05 0 #avg: 1.74455e-05; avg_err: 2.78452e-06; sd: 5.78752e-05; counts: 433
icl_mp 0.123123 0 3.15221e-05 0 #avg: 2.13845e-05; avg_err: 3.189e-06; sd: 6.62821e-05; counts: 433
icl_mp 0.126498 0 4.43878e-05 0 #avg: 2.66625e-05; avg_err: 4.57281e-06; sd: 9.5044e-05; counts: 433
icl_mp 0.129873 0 4.99161e-05 0 #avg: 3.24978e-05; avg_err: 4.78001e-06; sd: 9.93507e-05; counts: 433
icl_mp 0.133248 9.65586e-08 5.98346e-05 9.65586e-08 #avg: 4.13632e-05; avg_err: 6.111e-06; sd: 0.000127015; counts: 433
icl_mp 0.136623 2.02675e-06 7.71449e-05 2.02675e-06 #avg: 5.8376e-05; avg_err: 8.66116e-06; sd: 0.000180019; counts: 433
icl_mp 0.141685 5.3733e-06 9.71339e-05 5.3733e-06 #avg: 6.89353e-05; avg_err: 9.1584e-06; sd: 0.000190354; counts: 433
icl_mp 0.146748 1.03031e-05 0.000108244 1.03031e-05 #avg: 9.36679e-05; avg_err: 2.06348e-05; sd: 0.000428886; counts: 433
icl_mp 0.15181 1.59749e-05 0.000144578 1.59749e-05 #avg: 0.000121423; avg_err: 2.34391e-05; sd: 0.000487173; counts: 433
icl_mp 0.156873 2.26998e-05 0.000173868 2.26998e-05 #avg: 0.000150373; avg_err: 2.61717e-05; sd: 0.000543968; counts: 433
icl_mp 0.161935 3.26815e-05 0.00020606 3.26811e-05 #avg: 0.000199429; avg_err: 3.41719e-05; sd: 0.00071025; counts: 433
icl_mp 0.166998 4.32261e-05 0.000238386 4.28789e-05 #avg: 0.000268361; avg_err: 5.79772e-05; sd: 0.00120503; counts: 433
icl_mp 0.17206 5.21056e-05 0.000283054 5.04314e-05 #avg: 0.000402551; avg_err: 9.69618e-05; sd: 0.00201531; counts: 433
icl_mp 0.177123 5.9273e-05 0.000321046 5.63267e-05 #avg: 0.00046137; avg_err: 0.00010029; sd: 0.00208449; counts: 433
icl_mp 0.182185 7.72558e-05 0.000483541 7.22895e-05 #avg: 0.000553723; avg_err: 0.000106466; sd: 0.00221286; counts: 433
icl_mp 0.187248 0.000107632 0.000653859 9.97658e-05 #avg: 0.000666557; avg_err: 0.000113296; sd: 0.00235481; counts: 433
icl_mp 0.19231 0.000126821 0.000751762 0.00011687 #avg: 0.000753536; avg_err: 0.00011875; sd: 0.00246817; counts: 433
icl_mp 0.197373 0.000165264 0.000866339 0.000150887 #avg: 0.000835566; avg_err: 0.000122525; sd: 0.00254664; counts: 433
icl_mp 0.202435 0.000196259 0.00118625 0.000176421 #avg: 0.000911069; avg_err: 0.00012362; sd: 0.0025694; counts: 433
icl_mp 0.207498 0.000233055 0.00135592 0.000210097 #avg: 0.00110185; avg_err: 0.000156695; sd: 0.00325683; counts: 433
icl_mp 0.21256 0.00025416 0.00151528 0.000228415 #avg: 0.00120178; avg_err: 0.000165721; sd: 0.00344445; counts: 433
icl_mp 0.217623 0.000303613 0.00180045 0.000269213 #avg: 0.00142096; avg_err: 0.000184885; sd: 0.00384276; counts: 433
icl_mp 0.222685 0.000358322 0.0020631 0.000315081 #avg: 0.00159234; avg_err: 0.000198833; sd: 0.00413268; counts: 433
icl_mp 0.227748 0.000428784 0.00211608 0.000371345 #avg: 0.00184644; avg_err: 0.000225057; sd: 0.00467771; counts: 433
icl_mp 0.23281 0.000490304 0.00266449 0.000415927 #avg: 0.002083; avg_err: 0.00026945; sd: 0.00560041; counts: 433
icl_mp 0.237873 0.000584914 0.00285391 0.000501731 #avg: 0.00229921; avg_err: 0.000286491; sd: 0.00595459; counts: 433
icl_mp 0.242935 0.000695787 0.0031402 0.000596652 #avg: 0.0026824; avg_err: 0.000330404; sd: 0.00686732; counts: 433
icl_mp 0.247998 0.000785419 0.00342947 0.000672106 #avg: 0.0028439; avg_err: 0.000339981; sd: 0.00706638; counts: 433
icl_mp 0.25306 0.000883622 0.0037203 0.00074041 #avg: 0.00304073; avg_err: 0.000343392; sd: 0.00713728; counts: 433
icl_mp 0.258123 0.000955239 0.00400962 0.000796686 #avg: 0.00369491; avg_err: 0.000536272; sd: 0.0111462; counts: 433
icl_mp 0.263185 0.00104283 0.00460092 0.00086447 #avg: 0.00403796; avg_err: 0.000543695; sd: 0.0113005; counts: 433
icl_mp 0.268248 0.00119305 0.00497817 0.000978334 #avg: 0.00467532; avg_err: 0.000591665; sd: 0.0122975; counts: 433
icl_mp 0.27331 0.00132246 0.00541114 0.00109659 #avg: 0.00535215; avg_err: 0.000715398; sd: 0.0148693; counts: 433
icl_mp 0.278373 0.0014487 0.00584281 0.00120204 #avg: 0.00563166; avg_err: 0.000729764; sd: 0.0151679; counts: 433
icl_mp 0.283435 0.00154811 0.00696284 0.00129007 #avg: 0.00585251; avg_err: 0.000728408; sd: 0.0151397; counts: 433
