#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.378680e+11 (median) + 6.433800e+10  / - 4.716210e+10
#SM    Stats: 2.878420e+08 (median) + 1.533280e+08  / - 8.348198e+07
#ObsSM Stats: 2.848320e+08 (median) + 2.327620e+08  / - 1.257300e+08
#VMP   Stats: 1.148900e+02 (median) + 1.197000e+01  / - 1.008000e+01
#ICL   Stats: 4.151540e+06 (median) + 1.244796e+07  / - 3.886238e+06
#SSFR  Stats: 1.314737e-09 (median) + 2.056765e-09  / - 7.875569e-10
sfh 0.055623 0 0 0 #avg: 4.39145e-13; avg_err: 4.39145e-13; sd: 2.64325e-10; counts: 362295
sm_mp 0.308748 2.29466e+08 1.28238e+08 6.7299e+07 #avg: 2.50368e+08; avg_err: 161149; sd: 9.6997e+07; counts: 362295
sm_mp 0.31381 2.39836e+08 1.31915e+08 6.8783e+07 #avg: 2.61753e+08; avg_err: 162185; sd: 9.76207e+07; counts: 362295
sm_mp 0.318873 2.50731e+08 1.35761e+08 7.1663e+07 #avg: 2.73648e+08; avg_err: 163484; sd: 9.84023e+07; counts: 362295
sm_mp 0.323935 2.62317e+08 1.40281e+08 7.522e+07 #avg: 2.86139e+08; avg_err: 165556; sd: 9.96494e+07; counts: 362295
sm_mp 0.328997 2.74706e+08 1.45862e+08 7.913e+07 #avg: 2.99352e+08; avg_err: 168952; sd: 1.01694e+08; counts: 362295
sm_mp 0.33406 2.87842e+08 1.53328e+08 8.3482e+07 #avg: 3.13488e+08; avg_err: 175750; sd: 1.05786e+08; counts: 362295
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
icl_mp 0.071373 0 0 0 #avg: 6.3151; avg_err: 4.47446; sd: 2693.22; counts: 362295
icl_mp 0.073623 0 0 0 #avg: 6.10779; avg_err: 4.3281; sd: 2605.12; counts: 362295
icl_mp 0.075873 0 0 0 #avg: 8.07797; avg_err: 4.55322; sd: 2740.62; counts: 362295
icl_mp 0.078123 0 0 0 #avg: 17.6356; avg_err: 8.55833; sd: 5151.34; counts: 362295
icl_mp 0.080373 0 0 0 #avg: 43.3977; avg_err: 18.2853; sd: 11006.1; counts: 362295
icl_mp 0.082623 0 0 0 #avg: 58.8892; avg_err: 18.8168; sd: 11326; counts: 362295
icl_mp 0.085998 0 0 0 #avg: 175.043; avg_err: 48.4119; sd: 29139.5; counts: 362295
icl_mp 0.089373 0 0 0 #avg: 485.379; avg_err: 115.485; sd: 69511.2; counts: 362295
icl_mp 0.092748 0 0 0 #avg: 1089.02; avg_err: 169.524; sd: 102038; counts: 362295
icl_mp 0.096123 0 0 0 #avg: 2315.19; avg_err: 281.564; sd: 169476; counts: 362295
icl_mp 0.099498 0 0 0 #avg: 4457.4; avg_err: 408.895; sd: 246117; counts: 362295
icl_mp 0.102873 0 0 0 #avg: 7707.28; avg_err: 488.931; sd: 294292; counts: 362295
icl_mp 0.106248 0 0 0 #avg: 12830.8; avg_err: 600.864; sd: 361665; counts: 362295
icl_mp 0.109623 0 0 0 #avg: 21269; avg_err: 1085.76; sd: 653530; counts: 362295
icl_mp 0.112998 0 0 0 #avg: 33807.7; avg_err: 1205.41; sd: 725550; counts: 362295
icl_mp 0.116373 0 0 0 #avg: 52192.8; avg_err: 1383.77; sd: 832903; counts: 362295
icl_mp 0.119748 0 0 0 #avg: 75429.5; avg_err: 1598.88; sd: 962377; counts: 362295
icl_mp 0.123123 0 0 0 #avg: 106832; avg_err: 1832.15; sd: 1.10279e+06; counts: 362295
icl_mp 0.126498 0 0 0 #avg: 144433; avg_err: 2091.34; sd: 1.2588e+06; counts: 362295
icl_mp 0.129873 0 0 0 #avg: 188171; avg_err: 2342.96; sd: 1.41025e+06; counts: 362295
icl_mp 0.133248 0 0 0 #avg: 241548; avg_err: 2708.34; sd: 1.63017e+06; counts: 362295
icl_mp 0.136623 0 0 0 #avg: 305593; avg_err: 3073.14; sd: 1.84975e+06; counts: 362295
icl_mp 0.141685 0 0 0 #avg: 395239; avg_err: 3542.37; sd: 2.13218e+06; counts: 362295
icl_mp 0.146748 0 29195.3 0 #avg: 501972; avg_err: 4193.82; sd: 2.5243e+06; counts: 362295
icl_mp 0.15181 0 273741 0 #avg: 623901; avg_err: 4813.36; sd: 2.8972e+06; counts: 362295
icl_mp 0.156873 0 576553 0 #avg: 764112; avg_err: 5770.75; sd: 3.47347e+06; counts: 362295
icl_mp 0.161935 0 922109 0 #avg: 911602; avg_err: 6039.26; sd: 3.63508e+06; counts: 362295
icl_mp 0.166998 0 1.31458e+06 0 #avg: 1.06855e+06; avg_err: 6800.26; sd: 4.09313e+06; counts: 362295
icl_mp 0.17206 0 1.72195e+06 0 #avg: 1.23742e+06; avg_err: 7337.2; sd: 4.41633e+06; counts: 362295
icl_mp 0.177123 0 2.16088e+06 0 #avg: 1.41615e+06; avg_err: 8873.58; sd: 5.34108e+06; counts: 362295
icl_mp 0.182185 0 2.61038e+06 0 #avg: 1.60537e+06; avg_err: 9902.23; sd: 5.96024e+06; counts: 362295
icl_mp 0.187248 0 3.08375e+06 0 #avg: 1.81029e+06; avg_err: 10784.3; sd: 6.49115e+06; counts: 362295
icl_mp 0.19231 409.844 3.56499e+06 409.844 #avg: 2.02122e+06; avg_err: 11409.9; sd: 6.86771e+06; counts: 362295
icl_mp 0.197373 67227.3 3.98147e+06 67227.3 #avg: 2.24031e+06; avg_err: 11577.9; sd: 6.96884e+06; counts: 362295
icl_mp 0.202435 163434 4.40414e+06 163434 #avg: 2.46705e+06; avg_err: 12138.4; sd: 7.30623e+06; counts: 362295
icl_mp 0.207498 264939 4.80325e+06 264939 #avg: 2.69745e+06; avg_err: 12929.9; sd: 7.78264e+06; counts: 362295
icl_mp 0.21256 372271 5.20702e+06 372271 #avg: 2.94045e+06; avg_err: 13627.8; sd: 8.20268e+06; counts: 362295
icl_mp 0.217623 492586 5.61381e+06 492586 #avg: 3.18606e+06; avg_err: 14571.3; sd: 8.77057e+06; counts: 362295
icl_mp 0.222685 617747 6.00287e+06 617747 #avg: 3.43179e+06; avg_err: 15419.9; sd: 9.28139e+06; counts: 362295
icl_mp 0.227748 753124 6.38406e+06 753124 #avg: 3.68056e+06; avg_err: 17216.6; sd: 1.03628e+07; counts: 362295
icl_mp 0.23281 894464 6.75998e+06 894464 #avg: 3.92136e+06; avg_err: 25605.2; sd: 1.5412e+07; counts: 362295
icl_mp 0.237873 1.04152e+06 7.15307e+06 1.04152e+06 #avg: 4.16031e+06; avg_err: 32617; sd: 1.96325e+07; counts: 362295
icl_mp 0.242935 1.1979e+06 7.49552e+06 1.1979e+06 #avg: 4.42532e+06; avg_err: 33000.4; sd: 1.98632e+07; counts: 362295
icl_mp 0.247998 1.35559e+06 7.82203e+06 1.35559e+06 #avg: 4.67368e+06; avg_err: 36012.6; sd: 2.16763e+07; counts: 362295
icl_mp 0.25306 1.522e+06 8.14636e+06 1.522e+06 #avg: 4.94079e+06; avg_err: 36546.1; sd: 2.19974e+07; counts: 362295
icl_mp 0.258123 1.69034e+06 8.46536e+06 1.69034e+06 #avg: 5.18684e+06; avg_err: 41798.9; sd: 2.51591e+07; counts: 362295
icl_mp 0.263185 1.8585e+06 8.7562e+06 1.8585e+06 #avg: 5.43689e+06; avg_err: 43365.9; sd: 2.61023e+07; counts: 362295
icl_mp 0.268248 2.03474e+06 9.05416e+06 2.03462e+06 #avg: 5.68068e+06; avg_err: 47912.1; sd: 2.88387e+07; counts: 362295
icl_mp 0.27331 2.20475e+06 9.32175e+06 2.20241e+06 #avg: 5.93219e+06; avg_err: 49207.9; sd: 2.96187e+07; counts: 362295
icl_mp 0.278373 2.3768e+06 9.6208e+06 2.36417e+06 #avg: 6.1766e+06; avg_err: 51167.9; sd: 3.07984e+07; counts: 362295
icl_mp 0.283435 2.55002e+06 9.89668e+06 2.5214e+06 #avg: 6.3675e+06; avg_err: 68331.1; sd: 4.11291e+07; counts: 362295
icl_mp 0.288498 2.71787e+06 1.01717e+07 2.67059e+06 #avg: 6.42623e+06; avg_err: 211655; sd: 1.27397e+08; counts: 362295
icl_mp 0.29356 2.88365e+06 1.044e+07 2.8167e+06 #avg: 6.67339e+06; avg_err: 209174; sd: 1.25904e+08; counts: 362295
icl_mp 0.298623 3.04995e+06 1.06912e+07 2.96141e+06 #avg: 6.9251e+06; avg_err: 207473; sd: 1.2488e+08; counts: 362295
icl_mp 0.303685 3.21545e+06 1.09476e+07 3.1036e+06 #avg: 7.13214e+06; avg_err: 209472; sd: 1.26083e+08; counts: 362295
icl_mp 0.308748 3.37683e+06 1.11976e+07 3.2401e+06 #avg: 7.36504e+06; avg_err: 210143; sd: 1.26487e+08; counts: 362295
icl_mp 0.31381 3.53902e+06 1.14488e+07 3.37778e+06 #avg: 7.57814e+06; avg_err: 215450; sd: 1.29681e+08; counts: 362295
icl_mp 0.318873 3.68978e+06 1.17042e+07 3.50372e+06 #avg: 7.58208e+06; avg_err: 346969; sd: 2.08844e+08; counts: 362295
icl_mp 0.323935 3.85394e+06 1.1946e+07 3.64152e+06 #avg: 7.85233e+06; avg_err: 343679; sd: 2.06864e+08; counts: 362295
icl_mp 0.328997 4.0037e+06 1.22046e+07 3.7643e+06 #avg: 7.80646e+06; avg_err: 435923; sd: 2.62386e+08; counts: 362295
icl_mp 0.33406 4.15154e+06 1.2448e+07 3.88624e+06 #avg: 8.04034e+06; avg_err: 433398; sd: 2.60866e+08; counts: 362295
hm_mp 0.055623 0 0 0 #avg: 4404.12; avg_err: 4404.12; sd: 2.65088e+06; counts: 362295
hm_mp 0.060123 0 0 0 #avg: 22648.5; avg_err: 11289.5; sd: 6.79526e+06; counts: 362295
hm_mp 0.062373 0 0 0 #avg: 102220; avg_err: 24274.7; sd: 1.46112e+07; counts: 362295
hm_mp 0.064623 0 0 0 #avg: 348488; avg_err: 46065.5; sd: 2.77272e+07; counts: 362295
hm_mp 0.066873 0 0 0 #avg: 1.10287e+06; avg_err: 86596.5; sd: 5.21232e+07; counts: 362295
hm_mp 0.069123 0 0 0 #avg: 2.93098e+06; avg_err: 144104; sd: 8.67376e+07; counts: 362295
hm_mp 0.071373 0 0 0 #avg: 6.89825e+06; avg_err: 229332; sd: 1.38037e+08; counts: 362295
hm_mp 0.073623 0 0 0 #avg: 1.4596e+07; avg_err: 344710; sd: 2.07484e+08; counts: 362295
hm_mp 0.075873 0 0 0 #avg: 2.88843e+07; avg_err: 499100; sd: 3.00413e+08; counts: 362295
hm_mp 0.078123 0 0 0 #avg: 5.31375e+07; avg_err: 698043; sd: 4.20158e+08; counts: 362295
hm_mp 0.080373 0 0 0 #avg: 9.01994e+07; avg_err: 934981; sd: 5.62773e+08; counts: 362295
hm_mp 0.082623 0 0 0 #avg: 1.45128e+08; avg_err: 1.2224e+06; sd: 7.35772e+08; counts: 362295
hm_mp 0.085998 0 0 0 #avg: 2.67082e+08; avg_err: 1.71774e+06; sd: 1.03393e+09; counts: 362295
hm_mp 0.089373 0 0 0 #avg: 4.53894e+08; avg_err: 2.31062e+06; sd: 1.39078e+09; counts: 362295
hm_mp 0.092748 0 1.59559e+09 0 #avg: 7.18039e+08; avg_err: 2.98862e+06; sd: 1.79888e+09; counts: 362295
hm_mp 0.096123 0 2.96324e+09 0 #avg: 1.06672e+09; avg_err: 3.73008e+06; sd: 2.24517e+09; counts: 362295
hm_mp 0.099498 0 4.10147e+09 0 #avg: 1.50463e+09; avg_err: 4.53174e+06; sd: 2.7277e+09; counts: 362295
hm_mp 0.102873 0 5.01324e+09 0 #avg: 2.03112e+09; avg_err: 5.36989e+06; sd: 3.23218e+09; counts: 362295
hm_mp 0.106248 0 6.15294e+09 0 #avg: 2.64867e+09; avg_err: 6.25172e+06; sd: 3.76296e+09; counts: 362295
hm_mp 0.109623 1.82353e+09 5.46912e+09 1.82353e+09 #avg: 3.3567e+09; avg_err: 7.16426e+06; sd: 4.31223e+09; counts: 362295
hm_mp 0.112998 2.96324e+09 5.69705e+09 2.96324e+09 #avg: 4.13737e+09; avg_err: 8.10511e+06; sd: 4.87854e+09; counts: 362295
hm_mp 0.116373 3.87353e+09 6.15437e+09 3.87353e+09 #avg: 4.99323e+09; avg_err: 9.08425e+06; sd: 5.46789e+09; counts: 362295
hm_mp 0.119748 4.55735e+09 7.06475e+09 4.55735e+09 #avg: 5.92059e+09; avg_err: 1.00965e+07; sd: 6.07716e+09; counts: 362295
hm_mp 0.123123 5.46912e+09 7.74848e+09 5.46912e+09 #avg: 6.92826e+09; avg_err: 1.11598e+07; sd: 6.71721e+09; counts: 362295
hm_mp 0.126498 6.38088e+09 8.66322e+09 6.38088e+09 #avg: 8.0211e+09; avg_err: 1.22647e+07; sd: 7.38223e+09; counts: 362295
hm_mp 0.129873 7.52059e+09 9.34701e+09 7.06485e+09 #avg: 9.20198e+09; avg_err: 1.33924e+07; sd: 8.06103e+09; counts: 362295
hm_mp 0.133248 8.66029e+09 1.02515e+10 6.83676e+09 #avg: 1.04769e+10; avg_err: 1.45498e+07; sd: 8.75768e+09; counts: 362295
hm_mp 0.136623 1.00279e+10 1.09427e+10 7.29261e+09 #avg: 1.18577e+10; avg_err: 1.57419e+07; sd: 9.47519e+09; counts: 362295
hm_mp 0.141685 1.20779e+10 1.20839e+10 8.20437e+09 #avg: 1.40086e+10; avg_err: 1.75259e+07; sd: 1.0549e+10; counts: 362295
hm_mp 0.146748 1.43574e+10 1.34514e+10 9.34416e+09 #avg: 1.63915e+10; avg_err: 1.93258e+07; sd: 1.16324e+10; counts: 362295
hm_mp 0.15181 1.70882e+10 1.45883e+10 1.04794e+10 #avg: 1.89749e+10; avg_err: 2.11415e+07; sd: 1.27253e+10; counts: 362295
hm_mp 0.156873 1.98235e+10 1.57206e+10 1.16191e+10 #avg: 2.17336e+10; avg_err: 2.29591e+07; sd: 1.38193e+10; counts: 362295
hm_mp 0.161935 2.27941e+10 1.66324e+10 1.29941e+10 #avg: 2.46403e+10; avg_err: 2.47369e+07; sd: 1.48894e+10; counts: 362295
hm_mp 0.166998 2.59853e+10 1.75441e+10 1.43632e+10 #avg: 2.76929e+10; avg_err: 2.64981e+07; sd: 1.59494e+10; counts: 362295
hm_mp 0.17206 2.91765e+10 1.86764e+10 1.5503e+10 #avg: 3.08718e+10; avg_err: 2.82099e+07; sd: 1.69798e+10; counts: 362295
hm_mp 0.177123 3.25882e+10 1.93677e+10 1.66323e+10 #avg: 3.4157e+10; avg_err: 2.989e+07; sd: 1.7991e+10; counts: 362295
hm_mp 0.182185 3.6e+10 2.05147e+10 1.77647e+10 #avg: 3.75464e+10; avg_err: 3.15258e+07; sd: 1.89756e+10; counts: 362295
hm_mp 0.187248 3.96471e+10 2.12058e+10 1.89118e+10 #avg: 4.10284e+10; avg_err: 3.31258e+07; sd: 1.99387e+10; counts: 362295
hm_mp 0.19231 4.32941e+10 2.18824e+10 1.98235e+10 #avg: 4.45808e+10; avg_err: 3.46871e+07; sd: 2.08784e+10; counts: 362295
hm_mp 0.197373 4.69412e+10 2.27941e+10 2.07353e+10 #avg: 4.82121e+10; avg_err: 3.62017e+07; sd: 2.17901e+10; counts: 362295
hm_mp 0.202435 5.05882e+10 2.37059e+10 2.14117e+10 #avg: 5.18994e+10; avg_err: 3.76721e+07; sd: 2.26752e+10; counts: 362295
hm_mp 0.207498 5.42353e+10 2.43823e+10 2.21029e+10 #avg: 5.5648e+10; avg_err: 3.91157e+07; sd: 2.35441e+10; counts: 362295
hm_mp 0.21256 5.78824e+10 2.55294e+10 2.25589e+10 #avg: 5.94293e+10; avg_err: 4.05581e+07; sd: 2.44123e+10; counts: 362295
hm_mp 0.217623 6.15294e+10 2.64412e+10 2.30147e+10 #avg: 6.32502e+10; avg_err: 4.19543e+07; sd: 2.52527e+10; counts: 362295
hm_mp 0.222685 6.53971e+10 2.71323e+10 2.39265e+10 #avg: 6.70574e+10; avg_err: 4.33517e+07; sd: 2.60938e+10; counts: 362295
hm_mp 0.227748 6.90441e+10 2.80441e+10 2.43823e+10 #avg: 7.08845e+10; avg_err: 4.4772e+07; sd: 2.69487e+10; counts: 362295
hm_mp 0.23281 7.26912e+10 2.91768e+10 2.50588e+10 #avg: 7.4713e+10; avg_err: 4.62236e+07; sd: 2.78224e+10; counts: 362295
hm_mp 0.237873 7.63382e+10 3.00878e+10 2.55147e+10 #avg: 7.85355e+10; avg_err: 4.77171e+07; sd: 2.87213e+10; counts: 362295
hm_mp 0.242935 7.99853e+10 3.09997e+10 2.62059e+10 #avg: 8.23767e+10; avg_err: 4.92724e+07; sd: 2.96575e+10; counts: 362295
hm_mp 0.247998 8.36324e+10 3.21326e+10 2.68824e+10 #avg: 8.62044e+10; avg_err: 5.08512e+07; sd: 3.06078e+10; counts: 362295
hm_mp 0.25306 8.72794e+10 3.32796e+10 2.75735e+10 #avg: 9.00324e+10; avg_err: 5.25073e+07; sd: 3.16046e+10; counts: 362295
hm_mp 0.258123 9.07059e+10 3.46321e+10 2.80294e+10 #avg: 9.38254e+10; avg_err: 5.42349e+07; sd: 3.26444e+10; counts: 362295
hm_mp 0.263185 9.43529e+10 3.57791e+10 2.89558e+10 #avg: 9.75875e+10; avg_err: 5.60392e+07; sd: 3.37305e+10; counts: 362295
hm_mp 0.268248 9.77647e+10 3.71473e+10 2.96176e+10 #avg: 1.0134e+11; avg_err: 5.79869e+07; sd: 3.49028e+10; counts: 362295
hm_mp 0.27331 1.01191e+11 3.85e+10 3.05439e+10 #avg: 1.05054e+11; avg_err: 6.0012e+07; sd: 3.61217e+10; counts: 362295
hm_mp 0.278373 1.04824e+11 3.9882e+10 3.16769e+10 #avg: 1.08733e+11; avg_err: 6.20862e+07; sd: 3.73702e+10; counts: 362295
hm_mp 0.283435 1.08015e+11 4.125e+10 3.23532e+10 #avg: 1.12363e+11; avg_err: 6.42128e+07; sd: 3.86502e+10; counts: 362295
hm_mp 0.288498 1.11441e+11 4.2824e+10 3.32792e+10 #avg: 1.15945e+11; avg_err: 6.64411e+07; sd: 3.99915e+10; counts: 362295
hm_mp 0.29356 1.14853e+11 4.4412e+10 3.44118e+10 #avg: 1.19503e+11; avg_err: 6.88157e+07; sd: 4.14207e+10; counts: 362295
hm_mp 0.298623 1.18279e+11 4.5839e+10 3.5779e+10 #avg: 1.23023e+11; avg_err: 7.13872e+07; sd: 4.29686e+10; counts: 362295
hm_mp 0.303685 1.21471e+11 4.7794e+10 3.71475e+10 #avg: 1.26496e+11; avg_err: 7.42304e+07; sd: 4.46799e+10; counts: 362295
hm_mp 0.308748 1.24882e+11 4.9677e+10 3.89702e+10 #avg: 1.29942e+11; avg_err: 7.74167e+07; sd: 4.65978e+10; counts: 362295
hm_mp 0.31381 1.27853e+11 5.2147e+10 4.05736e+10 #avg: 1.33333e+11; avg_err: 8.10391e+07; sd: 4.87781e+10; counts: 362295
hm_mp 0.318873 1.30809e+11 5.4632e+10 4.26178e+10 #avg: 1.36707e+11; avg_err: 8.52248e+07; sd: 5.12976e+10; counts: 362295
hm_mp 0.323935 1.33309e+11 5.8162e+10 4.42061e+10 #avg: 1.40026e+11; avg_err: 8.98889e+07; sd: 5.41049e+10; counts: 362295
hm_mp 0.328997 1.35588e+11 6.1324e+10 4.55733e+10 #avg: 1.43299e+11; avg_err: 9.51511e+07; sd: 5.72722e+10; counts: 362295
hm_mp 0.33406 1.37868e+11 6.4338e+10 4.71621e+10 #avg: 1.46536e+11; avg_err: 1.009e+08; sd: 6.07326e+10; counts: 362295
sfr_mp 0.055623 0 0 0 #avg: 4.39145e-13; avg_err: 4.39145e-13; sd: 2.64325e-10; counts: 362295
sfr_mp 0.060123 0 0 0 #avg: 8.07041e-07; avg_err: 5.24482e-07; sd: 0.00031569; counts: 362295
sfr_mp 0.062373 0 0 0 #avg: 4.83496e-06; avg_err: 1.29527e-06; sd: 0.000779635; counts: 362295
sfr_mp 0.064623 0 0 0 #avg: 2.1675e-05; avg_err: 3.56054e-06; sd: 0.00214312; counts: 362295
sfr_mp 0.066873 0 0 0 #avg: 7.6124e-05; avg_err: 1.04644e-05; sd: 0.00629864; counts: 362295
sfr_mp 0.069123 0 0 0 #avg: 0.00018877; avg_err: 1.73408e-05; sd: 0.0104376; counts: 362295
sfr_mp 0.071373 0 0 0 #avg: 0.000374133; avg_err: 2.47197e-05; sd: 0.014879; counts: 362295
sfr_mp 0.073623 0 0 0 #avg: 0.000688252; avg_err: 3.50614e-05; sd: 0.0211038; counts: 362295
sfr_mp 0.075873 0 0 0 #avg: 0.00118343; avg_err: 4.50323e-05; sd: 0.0271053; counts: 362295
sfr_mp 0.078123 0 0 0 #avg: 0.0018158; avg_err: 4.85636e-05; sd: 0.0292308; counts: 362295
sfr_mp 0.080373 0 0 0 #avg: 0.00277215; avg_err: 5.56385e-05; sd: 0.0334893; counts: 362295
sfr_mp 0.082623 0 0 0 #avg: 0.00396028; avg_err: 6.51515e-05; sd: 0.0392152; counts: 362295
sfr_mp 0.085998 0 0 0 #avg: 0.00679495; avg_err: 8.60667e-05; sd: 0.0518043; counts: 362295
sfr_mp 0.089373 0 0 0 #avg: 0.0103668; avg_err: 0.000102951; sd: 0.0619669; counts: 362295
sfr_mp 0.092748 0 0.00735703 0 #avg: 0.0146322; avg_err: 0.000116206; sd: 0.0699452; counts: 362295
sfr_mp 0.096123 0 0.0199824 0 #avg: 0.0195796; avg_err: 0.000130163; sd: 0.0783461; counts: 362295
sfr_mp 0.099498 0 0.0352775 0 #avg: 0.0250859; avg_err: 0.000143157; sd: 0.0861677; counts: 362295
sfr_mp 0.102873 0 0.0497849 0 #avg: 0.0307732; avg_err: 0.000153408; sd: 0.0923377; counts: 362295
sfr_mp 0.106248 0 0.0629041 0 #avg: 0.036751; avg_err: 0.00016697; sd: 0.100501; counts: 362295
sfr_mp 0.109623 0.00437186 0.0708341 0.00437186 #avg: 0.0428144; avg_err: 0.000178599; sd: 0.1075; counts: 362295
sfr_mp 0.112998 0.00926226 0.0767138 0.00926226 #avg: 0.0484524; avg_err: 0.000190212; sd: 0.11449; counts: 362295
sfr_mp 0.116373 0.0134677 0.0810512 0.0134677 #avg: 0.0537482; avg_err: 0.000200602; sd: 0.120744; counts: 362295
sfr_mp 0.119748 0.0172102 0.0863078 0.0172102 #avg: 0.058983; avg_err: 0.000210191; sd: 0.126516; counts: 362295
sfr_mp 0.123123 0.0207224 0.0919706 0.0207224 #avg: 0.0639744; avg_err: 0.000218334; sd: 0.131417; counts: 362295
sfr_mp 0.126498 0.0244766 0.0978044 0.0244766 #avg: 0.0691566; avg_err: 0.000224044; sd: 0.134854; counts: 362295
sfr_mp 0.129873 0.0283008 0.103411 0.0281931 #avg: 0.0746951; avg_err: 0.000233597; sd: 0.140604; counts: 362295
sfr_mp 0.133248 0.0321285 0.109045 0.0305217 #avg: 0.080033; avg_err: 0.000243952; sd: 0.146837; counts: 362295
sfr_mp 0.136623 0.0358273 0.115444 0.0328303 #avg: 0.0856896; avg_err: 0.000253525; sd: 0.152599; counts: 362295
sfr_mp 0.141685 0.0408624 0.124338 0.0359877 #avg: 0.093155; avg_err: 0.000264786; sd: 0.159377; counts: 362295
sfr_mp 0.146748 0.0462817 0.131339 0.0394158 #avg: 0.0998663; avg_err: 0.00026803; sd: 0.16133; counts: 362295
sfr_mp 0.15181 0.0510437 0.138161 0.0421923 #avg: 0.105736; avg_err: 0.000271561; sd: 0.163455; counts: 362295
sfr_mp 0.156873 0.0559928 0.143368 0.0452774 #avg: 0.111011; avg_err: 0.000272694; sd: 0.164137; counts: 362295
sfr_mp 0.161935 0.0608795 0.147365 0.0484557 #avg: 0.11624; avg_err: 0.000276634; sd: 0.166508; counts: 362295
sfr_mp 0.166998 0.0653217 0.152205 0.0511134 #avg: 0.121344; avg_err: 0.000280408; sd: 0.16878; counts: 362295
sfr_mp 0.17206 0.0697884 0.153572 0.0538948 #avg: 0.124944; avg_err: 0.000279224; sd: 0.168067; counts: 362295
sfr_mp 0.177123 0.0741547 0.155719 0.0565133 #avg: 0.1287; avg_err: 0.000279034; sd: 0.167953; counts: 362295
sfr_mp 0.182185 0.0789642 0.156615 0.0594788 #avg: 0.132591; avg_err: 0.000278606; sd: 0.167696; counts: 362295
sfr_mp 0.187248 0.0823978 0.157884 0.0612114 #avg: 0.135622; avg_err: 0.000278046; sd: 0.167358; counts: 362295
sfr_mp 0.19231 0.0860364 0.157404 0.0629042 #avg: 0.138324; avg_err: 0.000276732; sd: 0.166567; counts: 362295
sfr_mp 0.197373 0.0897052 0.158992 0.0646109 #avg: 0.141632; avg_err: 0.00027647; sd: 0.16641; counts: 362295
sfr_mp 0.202435 0.092899 0.158975 0.0656221 #avg: 0.144499; avg_err: 0.000277709; sd: 0.167156; counts: 362295
sfr_mp 0.207498 0.0959914 0.158276 0.0666456 #avg: 0.146813; avg_err: 0.000275803; sd: 0.166008; counts: 362295
sfr_mp 0.21256 0.0991275 0.158244 0.0676766 #avg: 0.149208; avg_err: 0.000273788; sd: 0.164795; counts: 362295
sfr_mp 0.217623 0.101947 0.158293 0.0682955 #avg: 0.151726; avg_err: 0.000273585; sd: 0.164673; counts: 362295
sfr_mp 0.222685 0.104803 0.158866 0.0689611 #avg: 0.154042; avg_err: 0.000271928; sd: 0.163676; counts: 362295
sfr_mp 0.227748 0.108329 0.157975 0.0701566 #avg: 0.156902; avg_err: 0.000271999; sd: 0.163718; counts: 362295
sfr_mp 0.23281 0.111501 0.159628 0.0711624 #avg: 0.160127; avg_err: 0.000272691; sd: 0.164135; counts: 362295
sfr_mp 0.237873 0.114473 0.161125 0.0718615 #avg: 0.163385; avg_err: 0.000274453; sd: 0.165195; counts: 362295
sfr_mp 0.242935 0.117313 0.162268 0.0725947 #avg: 0.166512; avg_err: 0.000276318; sd: 0.166318; counts: 362295
sfr_mp 0.247998 0.120363 0.163264 0.0731714 #avg: 0.169619; avg_err: 0.000277554; sd: 0.167062; counts: 362295
sfr_mp 0.25306 0.123444 0.16434 0.0738532 #avg: 0.172975; avg_err: 0.000279959; sd: 0.16851; counts: 362295
sfr_mp 0.258123 0.127432 0.165672 0.0750542 #avg: 0.176765; avg_err: 0.000280344; sd: 0.168741; counts: 362295
sfr_mp 0.263185 0.130738 0.167655 0.0759373 #avg: 0.180768; avg_err: 0.000283679; sd: 0.170749; counts: 362295
sfr_mp 0.268248 0.134551 0.170527 0.0773827 #avg: 0.185221; avg_err: 0.000287591; sd: 0.173103; counts: 362295
sfr_mp 0.27331 0.138551 0.173087 0.0786215 #avg: 0.189689; avg_err: 0.000290928; sd: 0.175112; counts: 362295
