#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.441180e+11 (median) + 1.930880e+11  / - 9.250000e+10
#SM    Stats: 1.304360e+09 (median) + 2.007380e+09  / - 7.052520e+08
#ObsSM Stats: 1.281250e+09 (median) + 2.265840e+09  / - 7.773171e+08
#VMP   Stats: 1.494800e+02 (median) + 2.328000e+01  / - 1.381999e+01
#ICL   Stats: 1.894290e+07 (median) + 4.541560e+07  / - 1.490671e+07
#SSFR  Stats: 2.135236e-09 (median) + 3.381291e-09  / - 1.273694e-09
sfh 0.055623 0 0 0 #avg: 1.57317e-18; avg_err: 1.57317e-18; sd: 6.97137e-16; counts: 196374
sfh 0.303685 7.06625e-10 6.48581e-10 3.48811e-10 #avg: 8.55919e-10; avg_err: 1.33858e-12; sd: 5.9318e-10; counts: 196374
sfh 0.308748 7.60142e-10 6.78496e-10 3.71931e-10 #avg: 9.10768e-10; avg_err: 1.38767e-12; sd: 6.14931e-10; counts: 196374
sfh 0.31381 8.17216e-10 7.26789e-10 3.97572e-10 #avg: 9.7596e-10; avg_err: 1.46869e-12; sd: 6.50837e-10; counts: 196374
sfh 0.318873 8.80968e-10 7.9901e-10 4.3577e-10 #avg: 1.05647e-09; avg_err: 1.6007e-12; sd: 7.09335e-10; counts: 196374
sfh 0.323935 9.4283e-10 9.38197e-10 4.8067e-10 #avg: 1.15662e-09; avg_err: 1.83315e-12; sd: 8.12343e-10; counts: 196374
sfh 0.328997 9.92882e-10 1.11782e-09 5.18459e-10 #avg: 1.28449e-09; avg_err: 2.25711e-12; sd: 1.00021e-09; counts: 196374
sfh 0.33406 1.03342e-09 1.3268e-09 5.48951e-10 #avg: 1.45463e-09; avg_err: 3.06504e-12; sd: 1.35824e-09; counts: 196374
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 196374
iclh 0.060123 0 0 0 #avg: 1.08323e-16; avg_err: 9.97024e-17; sd: 4.41821e-14; counts: 196374
iclh 0.062373 0 0 0 #avg: 1.79521e-15; avg_err: 8.24223e-16; sd: 3.65246e-13; counts: 196374
iclh 0.064623 0 0 0 #avg: 3.72377e-15; avg_err: 1.37205e-15; sd: 6.0801e-13; counts: 196374
iclh 0.066873 0 0 0 #avg: 9.2693e-15; avg_err: 1.89668e-15; sd: 8.40495e-13; counts: 196374
iclh 0.069123 0 0 0 #avg: 2.12009e-14; avg_err: 3.92013e-15; sd: 1.73716e-12; counts: 196374
iclh 0.071373 0 0 0 #avg: 4.39366e-14; avg_err: 5.0881e-15; sd: 2.25474e-12; counts: 196374
iclh 0.073623 0 0 0 #avg: 9.12751e-14; avg_err: 8.1501e-15; sd: 3.61164e-12; counts: 196374
iclh 0.075873 0 0 0 #avg: 1.45997e-13; avg_err: 8.60639e-15; sd: 3.81384e-12; counts: 196374
iclh 0.078123 0 0 0 #avg: 2.58478e-13; avg_err: 1.31967e-14; sd: 5.84798e-12; counts: 196374
iclh 0.080373 0 0 0 #avg: 4.33962e-13; avg_err: 2.02139e-14; sd: 8.95759e-12; counts: 196374
iclh 0.082623 0 0 0 #avg: 6.71971e-13; avg_err: 4.01462e-14; sd: 1.77904e-11; counts: 196374
iclh 0.085998 0 0 0 #avg: 1.31391e-12; avg_err: 5.29383e-14; sd: 2.34591e-11; counts: 196374
iclh 0.089373 0 9.81377e-19 0 #avg: 2.20357e-12; avg_err: 7.41002e-14; sd: 3.28368e-11; counts: 196374
iclh 0.092748 0 7.13539e-13 0 #avg: 3.48932e-12; avg_err: 6.65705e-14; sd: 2.95e-11; counts: 196374
iclh 0.096123 0 3.43281e-12 0 #avg: 5.11022e-12; avg_err: 6.53716e-14; sd: 2.89688e-11; counts: 196374
iclh 0.099498 0 7.87585e-12 0 #avg: 7.08353e-12; avg_err: 9.47893e-14; sd: 4.20049e-11; counts: 196374
iclh 0.102873 0 1.33642e-11 0 #avg: 9.39364e-12; avg_err: 9.44892e-14; sd: 4.18719e-11; counts: 196374
iclh 0.106248 6.37305e-14 1.93799e-11 6.37305e-14 #avg: 1.19281e-11; avg_err: 1.03495e-13; sd: 4.58629e-11; counts: 196374
iclh 0.109623 1.01793e-12 2.42897e-11 1.01793e-12 #avg: 1.46048e-11; avg_err: 1.31386e-13; sd: 5.82225e-11; counts: 196374
iclh 0.112998 2.57554e-12 2.76349e-11 2.57554e-12 #avg: 1.68326e-11; avg_err: 1.43546e-13; sd: 6.36109e-11; counts: 196374
iclh 0.116373 4.3048e-12 2.9271e-11 4.3048e-12 #avg: 1.84432e-11; avg_err: 1.85344e-13; sd: 8.21334e-11; counts: 196374
iclh 0.119748 5.89673e-12 3.02557e-11 5.89673e-12 #avg: 1.97036e-11; avg_err: 1.63814e-13; sd: 7.25925e-11; counts: 196374
iclh 0.123123 7.23292e-12 3.10592e-11 7.23292e-12 #avg: 2.10651e-11; avg_err: 1.51914e-13; sd: 6.73194e-11; counts: 196374
iclh 0.126498 8.41161e-12 3.19968e-11 8.40985e-12 #avg: 2.23308e-11; avg_err: 1.47637e-13; sd: 6.54237e-11; counts: 196374
iclh 0.129873 9.45992e-12 3.25564e-11 9.3721e-12 #avg: 2.33097e-11; avg_err: 1.61444e-13; sd: 7.15423e-11; counts: 196374
iclh 0.133248 1.03915e-11 3.33521e-11 1.00328e-11 #avg: 2.42808e-11; avg_err: 1.88191e-13; sd: 8.33948e-11; counts: 196374
iclh 0.136623 1.1173e-11 3.37522e-11 1.04872e-11 #avg: 2.49437e-11; avg_err: 1.93469e-13; sd: 8.57339e-11; counts: 196374
iclh 0.141685 1.19243e-11 3.41433e-11 1.07819e-11 #avg: 2.57782e-11; avg_err: 2.14436e-13; sd: 9.50252e-11; counts: 196374
iclh 0.146748 1.25685e-11 3.41953e-11 1.10476e-11 #avg: 2.64185e-11; avg_err: 1.6745e-13; sd: 7.42037e-11; counts: 196374
iclh 0.15181 1.29192e-11 3.42657e-11 1.11447e-11 #avg: 2.6533e-11; avg_err: 1.72243e-13; sd: 7.63276e-11; counts: 196374
iclh 0.156873 1.29748e-11 3.39007e-11 1.10147e-11 #avg: 2.63467e-11; avg_err: 2.10605e-13; sd: 9.33274e-11; counts: 196374
iclh 0.161935 1.27964e-11 3.30619e-11 1.07673e-11 #avg: 2.58565e-11; avg_err: 1.97074e-13; sd: 8.73313e-11; counts: 196374
iclh 0.166998 1.24594e-11 3.19605e-11 1.04166e-11 #avg: 2.51007e-11; avg_err: 2.28612e-13; sd: 1.01307e-10; counts: 196374
iclh 0.17206 1.1835e-11 3.05789e-11 9.86854e-12 #avg: 2.42173e-11; avg_err: 2.18036e-13; sd: 9.66204e-11; counts: 196374
iclh 0.177123 1.10387e-11 2.93058e-11 9.17965e-12 #avg: 2.28148e-11; avg_err: 2.66395e-13; sd: 1.1805e-10; counts: 196374
iclh 0.182185 1.02568e-11 2.75767e-11 8.57303e-12 #avg: 2.15688e-11; avg_err: 2.62438e-13; sd: 1.16297e-10; counts: 196374
iclh 0.187248 9.40193e-12 2.63774e-11 7.89596e-12 #avg: 2.04331e-11; avg_err: 2.61525e-13; sd: 1.15892e-10; counts: 196374
iclh 0.19231 8.5749e-12 2.50606e-11 7.2364e-12 #avg: 1.94286e-11; avg_err: 2.6874e-13; sd: 1.1909e-10; counts: 196374
iclh 0.197373 7.8203e-12 2.37366e-11 6.6675e-12 #avg: 1.84312e-11; avg_err: 2.31997e-13; sd: 1.02807e-10; counts: 196374
iclh 0.202435 7.07642e-12 2.24578e-11 6.09176e-12 #avg: 1.75696e-11; avg_err: 2.18731e-13; sd: 9.69283e-11; counts: 196374
iclh 0.207498 6.39042e-12 2.12424e-11 5.5621e-12 #avg: 1.63869e-11; avg_err: 2.9569e-13; sd: 1.31032e-10; counts: 196374
iclh 0.21256 5.73395e-12 2.01584e-11 5.0381e-12 #avg: 1.55116e-11; avg_err: 2.89905e-13; sd: 1.28469e-10; counts: 196374
iclh 0.217623 5.13039e-12 1.90259e-11 4.56215e-12 #avg: 1.47689e-11; avg_err: 2.75691e-13; sd: 1.2217e-10; counts: 196374
iclh 0.222685 4.55452e-12 1.78742e-11 4.09243e-12 #avg: 1.40259e-11; avg_err: 2.46052e-13; sd: 1.09036e-10; counts: 196374
iclh 0.227748 3.99916e-12 1.68186e-11 3.63413e-12 #avg: 1.35248e-11; avg_err: 2.23699e-13; sd: 9.91297e-11; counts: 196374
iclh 0.23281 3.48491e-12 1.56979e-11 3.20521e-12 #avg: 1.28142e-11; avg_err: 2.57284e-13; sd: 1.14013e-10; counts: 196374
iclh 0.237873 3.03594e-12 1.47591e-11 2.82385e-12 #avg: 1.21225e-11; avg_err: 2.62109e-13; sd: 1.16151e-10; counts: 196374
iclh 0.242935 2.62446e-12 1.36468e-11 2.47355e-12 #avg: 1.15076e-11; avg_err: 2.36396e-13; sd: 1.04757e-10; counts: 196374
iclh 0.247998 2.23911e-12 1.26758e-11 2.13711e-12 #avg: 1.10953e-11; avg_err: 2.28208e-13; sd: 1.01128e-10; counts: 196374
iclh 0.25306 1.88052e-12 1.16882e-11 1.81435e-12 #avg: 1.06142e-11; avg_err: 2.56989e-13; sd: 1.13882e-10; counts: 196374
iclh 0.258123 1.56828e-12 1.06416e-11 1.53018e-12 #avg: 9.71497e-12; avg_err: 4.37542e-13; sd: 1.93892e-10; counts: 196374
iclh 0.263185 1.28288e-12 9.73627e-12 1.26571e-12 #avg: 9.1917e-12; avg_err: 4.24415e-13; sd: 1.88075e-10; counts: 196374
iclh 0.268248 1.03184e-12 8.81475e-12 1.02794e-12 #avg: 8.8264e-12; avg_err: 3.37772e-13; sd: 1.4968e-10; counts: 196374
iclh 0.27331 8.08639e-13 7.8662e-12 8.0857e-13 #avg: 8.15139e-12; avg_err: 3.18216e-13; sd: 1.41014e-10; counts: 196374
iclh 0.278373 6.16818e-13 6.88103e-12 6.16818e-13 #avg: 7.76143e-12; avg_err: 2.88862e-13; sd: 1.28006e-10; counts: 196374
iclh 0.283435 4.50469e-13 6.01602e-12 4.50469e-13 #avg: 7.09089e-12; avg_err: 2.85007e-13; sd: 1.26298e-10; counts: 196374
iclh 0.288498 3.16734e-13 5.14229e-12 3.16734e-13 #avg: 6.52653e-12; avg_err: 2.76227e-13; sd: 1.22407e-10; counts: 196374
iclh 0.29356 2.04078e-13 4.22295e-12 2.04078e-13 #avg: 5.82389e-12; avg_err: 3.60693e-13; sd: 1.59837e-10; counts: 196374
iclh 0.298623 1.21433e-13 3.39258e-12 1.21433e-13 #avg: 5.03354e-12; avg_err: 3.98014e-13; sd: 1.76376e-10; counts: 196374
iclh 0.303685 6.07847e-14 2.53152e-12 6.07847e-14 #avg: 4.49218e-12; avg_err: 2.8655e-13; sd: 1.26982e-10; counts: 196374
iclh 0.308748 2.22912e-14 1.78485e-12 2.22912e-14 #avg: 3.63189e-12; avg_err: 3.1951e-13; sd: 1.41588e-10; counts: 196374
iclh 0.31381 1.50278e-15 1.11333e-12 1.50278e-15 #avg: 2.51945e-12; avg_err: 4.33737e-13; sd: 1.92206e-10; counts: 196374
iclh 0.318873 0 5.73139e-13 0 #avg: 2.05846e-12; avg_err: 1.60299e-13; sd: 7.10348e-11; counts: 196374
iclh 0.323935 0 2.07219e-13 0 #avg: 1.2321e-12; avg_err: 1.35842e-13; sd: 6.01971e-11; counts: 196374
iclh 0.328997 0 2.35298e-14 0 #avg: 5.88504e-13; avg_err: 7.11843e-14; sd: 3.15446e-11; counts: 196374
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 196374
sm_mp 0.055623 0 0 0 #avg: 2.83225e-10; avg_err: 2.83225e-10; sd: 1.25508e-07; counts: 196374
sm_mp 0.060123 0 0 0 #avg: 4.69546e-08; avg_err: 1.11147e-08; sd: 4.92538e-06; counts: 196374
sm_mp 0.062373 0 0 0 #avg: 2.60695e-07; avg_err: 4.25428e-08; sd: 1.88524e-05; counts: 196374
sm_mp 0.064623 0 0 0 #avg: 1.14966e-06; avg_err: 1.30866e-07; sd: 5.7992e-05; counts: 196374
sm_mp 0.066873 0 0 0 #avg: 3.80045e-06; avg_err: 3.19918e-07; sd: 0.000141768; counts: 196374
sm_mp 0.069123 0 0 0 #avg: 1.00135e-05; avg_err: 6.54053e-07; sd: 0.000289837; counts: 196374
sm_mp 0.071373 0 0 0 #avg: 2.26002e-05; avg_err: 1.20669e-06; sd: 0.000534734; counts: 196374
sm_mp 0.073623 0 0 0 #avg: 4.44105e-05; avg_err: 1.96095e-06; sd: 0.000868975; counts: 196374
sm_mp 0.075873 0 0 0 #avg: 7.83521e-05; avg_err: 2.85802e-06; sd: 0.0012665; counts: 196374
sm_mp 0.078123 0 0 0 #avg: 0.000128995; avg_err: 3.82429e-06; sd: 0.0016947; counts: 196374
sm_mp 0.080373 0 0 0 #avg: 0.000202787; avg_err: 4.87026e-06; sd: 0.0021582; counts: 196374
sm_mp 0.082623 0 0 0 #avg: 0.00030347; avg_err: 6.01195e-06; sd: 0.00266414; counts: 196374
sm_mp 0.085998 0 3.63897e-05 0 #avg: 0.000528062; avg_err: 8.11914e-06; sd: 0.00359791; counts: 196374
sm_mp 0.089373 0 0.00027723 0 #avg: 0.00086431; avg_err: 1.08816e-05; sd: 0.00482209; counts: 196374
sm_mp 0.092748 0 0.000857389 0 #avg: 0.00133085; avg_err: 1.39428e-05; sd: 0.00617862; counts: 196374
sm_mp 0.096123 0 0.00190311 0 #avg: 0.00195163; avg_err: 1.73786e-05; sd: 0.00770117; counts: 196374
sm_mp 0.099498 0 0.00342285 0 #avg: 0.00274787; avg_err: 2.12368e-05; sd: 0.00941086; counts: 196374
sm_mp 0.102873 7.05438e-05 0.00534999 7.05438e-05 #avg: 0.00373558; avg_err: 2.56547e-05; sd: 0.0113686; counts: 196374
sm_mp 0.106248 0.000284064 0.00757037 0.000284064 #avg: 0.00492047; avg_err: 3.05144e-05; sd: 0.0135222; counts: 196374
sm_mp 0.109623 0.000668202 0.00998924 0.000668202 #avg: 0.00631443; avg_err: 3.56526e-05; sd: 0.0157991; counts: 196374
sm_mp 0.112998 0.00124849 0.0126395 0.00124849 #avg: 0.00792839; avg_err: 4.12229e-05; sd: 0.0182675; counts: 196374
sm_mp 0.116373 0.00202082 0.0154539 0.00202082 #avg: 0.00976275; avg_err: 4.72486e-05; sd: 0.0209378; counts: 196374
sm_mp 0.119748 0.00298672 0.0185991 0.00298672 #avg: 0.0118268; avg_err: 5.36492e-05; sd: 0.0237741; counts: 196374
sm_mp 0.123123 0.00414544 0.0219795 0.00413866 #avg: 0.0141331; avg_err: 6.0468e-05; sd: 0.0267958; counts: 196374
sm_mp 0.126498 0.0054921 0.0255201 0.00540205 #avg: 0.0166816; avg_err: 6.7737e-05; sd: 0.030017; counts: 196374
sm_mp 0.129873 0.00705554 0.0293865 0.00681956 #avg: 0.0194834; avg_err: 7.53531e-05; sd: 0.033392; counts: 196374
sm_mp 0.133248 0.00883984 0.033588 0.00837655 #avg: 0.0225648; avg_err: 8.33935e-05; sd: 0.036955; counts: 196374
sm_mp 0.136623 0.0108849 0.038238 0.0101115 #avg: 0.0259311; avg_err: 9.17379e-05; sd: 0.0406527; counts: 196374
sm_mp 0.141685 0.0143478 0.0456589 0.0129179 #avg: 0.0314923; avg_err: 0.000104762; sd: 0.046424; counts: 196374
sm_mp 0.146748 0.0184068 0.0536464 0.0160957 #avg: 0.0376783; avg_err: 0.000118501; sd: 0.0525127; counts: 196374
sm_mp 0.15181 0.0230926 0.0621245 0.0196405 #avg: 0.0444958; avg_err: 0.000132785; sd: 0.0588423; counts: 196374
sm_mp 0.156873 0.0284422 0.0711287 0.023605 #avg: 0.051971; avg_err: 0.000147623; sd: 0.0654174; counts: 196374
sm_mp 0.161935 0.0343928 0.080865 0.0278896 #avg: 0.0601127; avg_err: 0.000162778; sd: 0.0721336; counts: 196374
sm_mp 0.166998 0.0410762 0.0909645 0.0326195 #avg: 0.0689332; avg_err: 0.000178232; sd: 0.0789818; counts: 196374
sm_mp 0.17206 0.0486729 0.101112 0.0379494 #avg: 0.0784165; avg_err: 0.000194029; sd: 0.0859821; counts: 196374
sm_mp 0.177123 0.0568807 0.111902 0.0435821 #avg: 0.0885739; avg_err: 0.000209991; sd: 0.0930553; counts: 196374
sm_mp 0.182185 0.0661797 0.122517 0.0499654 #avg: 0.0993734; avg_err: 0.000225932; sd: 0.10012; counts: 196374
sm_mp 0.187248 0.0765059 0.133249 0.0570472 #avg: 0.110845; avg_err: 0.000241934; sd: 0.107211; counts: 196374
sm_mp 0.19231 0.0874726 0.144058 0.0642798 #avg: 0.123038; avg_err: 0.000258145; sd: 0.114394; counts: 196374
sm_mp 0.197373 0.0994196 0.154579 0.0720385 #avg: 0.135954; avg_err: 0.000274414; sd: 0.121604; counts: 196374
