#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.855880e+12 (median) + 1.485300e+12  / - 8.205901e+11
#SM    Stats: 3.781800e+10 (median) + 3.677010e+10  / - 2.121060e+10
#ObsSM Stats: 3.556310e+10 (median) + 4.699331e+10  / - 2.180380e+10
#VMP   Stats: 3.034500e+02 (median) + 4.392999e+01  / - 3.415002e+01
#ICL   Stats: 5.410380e+08 (median) + 1.233122e+09  / - 3.698710e+08
#SSFR  Stats: 3.200201e-12 (median) + 5.517685e-12  / - 2.094162e-12
sfh 0.055623 0 0 0 #avg: 6.45046e-19; avg_err: 5.32452e-19; sd: 5.4796e-17; counts: 10592
sfh 0.308748 1.87002e-11 1.54479e-09 1.74278e-11 #avg: 6.31023e-10; avg_err: 9.17392e-12; sd: 9.44111e-10; counts: 10592
sfh 0.31381 7.2308e-12 1.31497e-09 6.12179e-12 #avg: 5.20054e-10; avg_err: 8.46663e-12; sd: 8.71322e-10; counts: 10592
sfh 0.318873 4.10115e-12 1.05326e-09 3.18241e-12 #avg: 4.14591e-10; avg_err: 7.78935e-12; sd: 8.01623e-10; counts: 10592
sfh 0.323935 2.76909e-12 6.98806e-10 1.98298e-12 #avg: 3.00921e-10; avg_err: 6.83478e-12; sd: 7.03385e-10; counts: 10592
sfh 0.328997 1.98366e-12 1.04614e-10 1.27649e-12 #avg: 1.65368e-10; avg_err: 4.83095e-12; sd: 4.97166e-10; counts: 10592
sfh 0.33406 1.52712e-12 2.21892e-12 9.16493e-13 #avg: 2.15051e-12; avg_err: 1.82248e-14; sd: 1.87556e-12; counts: 10592
iclh 0.055623 0 0 0 #avg: 3.50457e-23; avg_err: 3.49473e-23; sd: 3.59652e-21; counts: 10592
iclh 0.060123 0 0 0 #avg: 1.99052e-15; avg_err: 5.84776e-16; sd: 6.01808e-14; counts: 10592
iclh 0.062373 0 0 0 #avg: 1.6371e-14; avg_err: 2.96771e-15; sd: 3.05414e-13; counts: 10592
iclh 0.064623 0 0 0 #avg: 5.62244e-14; avg_err: 7.39545e-15; sd: 7.61085e-13; counts: 10592
iclh 0.066873 0 0 0 #avg: 1.42122e-13; avg_err: 1.58814e-14; sd: 1.63439e-12; counts: 10592
iclh 0.069123 0 0 0 #avg: 2.97034e-13; avg_err: 3.54195e-14; sd: 3.64511e-12; counts: 10592
iclh 0.071373 0 2.48029e-16 0 #avg: 3.86406e-13; avg_err: 6.03256e-14; sd: 6.20827e-12; counts: 10592
iclh 0.073623 0 1.58582e-13 0 #avg: 6.07256e-13; avg_err: 7.23842e-14; sd: 7.44925e-12; counts: 10592
iclh 0.075873 0 5.51725e-13 0 #avg: 7.49008e-13; avg_err: 1.1315e-13; sd: 1.16445e-11; counts: 10592
iclh 0.078123 0 1.23378e-12 0 #avg: 1.07077e-12; avg_err: 1.44653e-13; sd: 1.48866e-11; counts: 10592
iclh 0.080373 3.73298e-15 2.09134e-12 3.73298e-15 #avg: 9.99981e-13; avg_err: 5.24286e-13; sd: 5.39557e-11; counts: 10592
iclh 0.082623 1.13385e-13 3.00051e-12 1.13385e-13 #avg: 1.04129e-12; avg_err: 8.5431e-13; sd: 8.79193e-11; counts: 10592
iclh 0.085998 5.03294e-13 4.71176e-12 5.03294e-13 #avg: 2.30439e-12; avg_err: 7.1408e-13; sd: 7.34879e-11; counts: 10592
iclh 0.089373 1.18876e-12 6.32381e-12 1.18874e-12 #avg: 3.94738e-12; avg_err: 4.34868e-13; sd: 4.47534e-11; counts: 10592
iclh 0.092748 2.12693e-12 7.94494e-12 2.05631e-12 #avg: 5.36297e-12; avg_err: 4.70929e-13; sd: 4.84645e-11; counts: 10592
iclh 0.096123 3.19585e-12 9.76248e-12 2.8796e-12 #avg: 7.06562e-12; avg_err: 3.85187e-13; sd: 3.96406e-11; counts: 10592
iclh 0.099498 4.46408e-12 1.13248e-11 3.77952e-12 #avg: 8.48141e-12; avg_err: 4.54925e-13; sd: 4.68175e-11; counts: 10592
iclh 0.102873 5.75423e-12 1.31757e-11 4.6176e-12 #avg: 1.00867e-11; avg_err: 6.00408e-13; sd: 6.17895e-11; counts: 10592
iclh 0.106248 6.94007e-12 1.43774e-11 5.24031e-12 #avg: 1.12485e-11; avg_err: 1.02951e-12; sd: 1.05949e-10; counts: 10592
iclh 0.109623 8.18254e-12 1.67163e-11 5.93171e-12 #avg: 1.28176e-11; avg_err: 1.17328e-12; sd: 1.20745e-10; counts: 10592
iclh 0.112998 9.29013e-12 1.78078e-11 6.50717e-12 #avg: 1.44807e-11; avg_err: 1.23186e-12; sd: 1.26774e-10; counts: 10592
iclh 0.116373 1.00915e-11 1.92717e-11 6.97419e-12 #avg: 1.55626e-11; avg_err: 1.25423e-12; sd: 1.29076e-10; counts: 10592
iclh 0.119748 1.0896e-11 2.02193e-11 7.46039e-12 #avg: 1.68522e-11; avg_err: 1.43478e-12; sd: 1.47657e-10; counts: 10592
iclh 0.123123 1.15932e-11 2.1321e-11 7.90082e-12 #avg: 1.61039e-11; avg_err: 2.77959e-12; sd: 2.86054e-10; counts: 10592
iclh 0.126498 1.21881e-11 2.21984e-11 8.20931e-12 #avg: 1.51855e-11; avg_err: 4.10998e-12; sd: 4.22969e-10; counts: 10592
iclh 0.129873 1.27096e-11 2.27318e-11 8.61486e-12 #avg: 1.25518e-11; avg_err: 7.13237e-12; sd: 7.34011e-10; counts: 10592
iclh 0.133248 1.29948e-11 2.38609e-11 8.74707e-12 #avg: 1.80361e-11; avg_err: 3.28657e-12; sd: 3.3823e-10; counts: 10592
iclh 0.136623 1.32897e-11 2.46271e-11 8.966e-12 #avg: 2.06454e-11; avg_err: 2.27928e-12; sd: 2.34566e-10; counts: 10592
iclh 0.141685 1.37895e-11 2.62748e-11 9.30562e-12 #avg: 2.1052e-11; avg_err: 2.90086e-12; sd: 2.98534e-10; counts: 10592
iclh 0.146748 1.38607e-11 2.63783e-11 9.33e-12 #avg: 1.97966e-11; avg_err: 5.34704e-12; sd: 5.50277e-10; counts: 10592
iclh 0.15181 1.38536e-11 2.77329e-11 9.27157e-12 #avg: 1.57404e-11; avg_err: 1.01465e-11; sd: 1.04421e-09; counts: 10592
iclh 0.156873 1.37234e-11 2.77201e-11 9.1889e-12 #avg: 1.89665e-11; avg_err: 7.1794e-12; sd: 7.38851e-10; counts: 10592
iclh 0.161935 1.3485e-11 2.8301e-11 9.16651e-12 #avg: 2.07506e-11; avg_err: 6.03007e-12; sd: 6.2057e-10; counts: 10592
iclh 0.166998 1.32028e-11 2.86592e-11 9.03685e-12 #avg: 2.08552e-11; avg_err: 6.24375e-12; sd: 6.42561e-10; counts: 10592
iclh 0.17206 1.28022e-11 2.84398e-11 8.86379e-12 #avg: 2.18826e-11; avg_err: 5.59242e-12; sd: 5.7553e-10; counts: 10592
iclh 0.177123 1.22117e-11 2.85192e-11 8.50597e-12 #avg: 1.85169e-11; avg_err: 8.96745e-12; sd: 9.22863e-10; counts: 10592
iclh 0.182185 1.17161e-11 2.87286e-11 8.30968e-12 #avg: 8.53058e-12; avg_err: 1.85513e-11; sd: 1.90916e-09; counts: 10592
iclh 0.187248 1.11737e-11 2.86724e-11 7.97715e-12 #avg: -3.08858e-11; avg_err: 5.82584e-11; sd: 5.99552e-09; counts: 10592
iclh 0.19231 1.05056e-11 2.7786e-11 7.58217e-12 #avg: -3.16653e-11; avg_err: 5.77821e-11; sd: 5.9465e-09; counts: 10592
iclh 0.197373 9.99081e-12 2.67143e-11 7.2817e-12 #avg: -2.65873e-11; avg_err: 5.20217e-11; sd: 5.35368e-09; counts: 10592
iclh 0.202435 9.3792e-12 2.71578e-11 6.95613e-12 #avg: -2.99461e-11; avg_err: 5.49172e-11; sd: 5.65167e-09; counts: 10592
iclh 0.207498 8.73747e-12 2.6287e-11 6.53817e-12 #avg: -2.87782e-12; avg_err: 2.78008e-11; sd: 2.86105e-09; counts: 10592
iclh 0.21256 8.14157e-12 2.5838e-11 6.1197e-12 #avg: 4.73184e-12; avg_err: 2.09431e-11; sd: 2.15531e-09; counts: 10592
iclh 0.217623 7.45825e-12 2.64825e-11 5.68319e-12 #avg: -6.56827e-11; avg_err: 9.17433e-11; sd: 9.44154e-09; counts: 10592
iclh 0.222685 6.88679e-12 2.54669e-11 5.29934e-12 #avg: -9.96877e-11; avg_err: 1.25781e-10; sd: 1.29445e-08; counts: 10592
iclh 0.227748 6.25997e-12 2.46368e-11 4.89115e-12 #avg: -7.39636e-11; avg_err: 9.96112e-11; sd: 1.02512e-08; counts: 10592
iclh 0.23281 5.78621e-12 2.4519e-11 4.6205e-12 #avg: -4.40714e-11; avg_err: 6.85983e-11; sd: 7.05963e-09; counts: 10592
iclh 0.237873 5.2276e-12 2.29499e-11 4.24637e-12 #avg: -2.796e-11; avg_err: 5.12147e-11; sd: 5.27063e-09; counts: 10592
iclh 0.242935 4.60435e-12 2.17949e-11 3.77244e-12 #avg: -1.03375e-11; avg_err: 3.3068e-11; sd: 3.40311e-09; counts: 10592
iclh 0.247998 4.14223e-12 1.99841e-11 3.4569e-12 #avg: 2.28918e-11; avg_err: 2.04423e-12; sd: 2.10377e-10; counts: 10592
iclh 0.25306 3.73069e-12 1.84961e-11 3.168e-12 #avg: 2.3145e-11; avg_err: 1.82129e-12; sd: 1.87433e-10; counts: 10592
iclh 0.258123 3.24136e-12 1.77802e-11 2.78198e-12 #avg: 2.21825e-11; avg_err: 1.69175e-12; sd: 1.74102e-10; counts: 10592
iclh 0.263185 2.78599e-12 1.61924e-11 2.42167e-12 #avg: 2.12233e-11; avg_err: 1.42319e-12; sd: 1.46464e-10; counts: 10592
iclh 0.268248 2.34691e-12 1.44637e-11 2.05022e-12 #avg: 2.02155e-11; avg_err: 1.36334e-12; sd: 1.40305e-10; counts: 10592
iclh 0.27331 1.98244e-12 1.30793e-11 1.75753e-12 #avg: 1.88685e-11; avg_err: 1.22353e-12; sd: 1.25917e-10; counts: 10592
iclh 0.278373 1.63332e-12 1.17477e-11 1.46325e-12 #avg: 1.81033e-11; avg_err: 1.05094e-12; sd: 1.08155e-10; counts: 10592
iclh 0.283435 1.34241e-12 1.02964e-11 1.22791e-12 #avg: 1.62666e-11; avg_err: 1.04884e-12; sd: 1.07939e-10; counts: 10592
iclh 0.288498 1.07017e-12 8.99667e-12 9.88048e-13 #avg: 1.56832e-11; avg_err: 1.19165e-12; sd: 1.22636e-10; counts: 10592
iclh 0.29356 8.30828e-13 7.42283e-12 7.80285e-13 #avg: 1.43705e-11; avg_err: 1.26552e-12; sd: 1.30237e-10; counts: 10592
iclh 0.298623 6.14314e-13 5.91365e-12 5.8376e-13 #avg: 1.18499e-11; avg_err: 1.02989e-12; sd: 1.05988e-10; counts: 10592
iclh 0.303685 4.24176e-13 4.73607e-12 4.08229e-13 #avg: 1.02789e-11; avg_err: 9.59252e-13; sd: 9.87191e-11; counts: 10592
iclh 0.308748 2.58726e-13 3.39229e-12 2.5189e-13 #avg: 8.61217e-12; avg_err: 6.96117e-13; sd: 7.16392e-11; counts: 10592
iclh 0.31381 1.44759e-13 2.24821e-12 1.42579e-13 #avg: 6.07214e-12; avg_err: 4.77544e-13; sd: 4.91453e-11; counts: 10592
iclh 0.318873 6.50395e-14 1.39442e-12 6.47701e-14 #avg: 4.9713e-12; avg_err: 4.85763e-13; sd: 4.99911e-11; counts: 10592
iclh 0.323935 2.17039e-14 6.7517e-13 2.17039e-14 #avg: 3.27438e-12; avg_err: 3.68608e-13; sd: 3.79344e-11; counts: 10592
iclh 0.328997 2.91258e-15 1.91756e-13 2.91258e-15 #avg: 1.3461e-12; avg_err: 2.6133e-13; sd: 2.68941e-11; counts: 10592
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10592
sm_mp 0.055623 0 0 0 #avg: 1.04286e-10; avg_err: 9.5593e-11; sd: 9.83772e-09; counts: 10592
sm_mp 0.060123 0 0 0 #avg: 1.25099e-07; avg_err: 1.92401e-08; sd: 1.98005e-06; counts: 10592
sm_mp 0.062373 0 0 0 #avg: 6.19286e-07; avg_err: 7.71669e-08; sd: 7.94144e-06; counts: 10592
sm_mp 0.064623 0 0 0 #avg: 2.27961e-06; avg_err: 2.18101e-07; sd: 2.24453e-05; counts: 10592
sm_mp 0.066873 0 0 0 #avg: 7.12752e-06; avg_err: 6.23613e-07; sd: 6.41776e-05; counts: 10592
sm_mp 0.069123 0 0 0 #avg: 1.76015e-05; avg_err: 1.41559e-06; sd: 0.000145682; counts: 10592
sm_mp 0.071373 0 0 0 #avg: 3.50663e-05; avg_err: 2.31482e-06; sd: 0.000238224; counts: 10592
sm_mp 0.073623 0 1.09167e-05 0 #avg: 6.30247e-05; avg_err: 3.43326e-06; sd: 0.000353325; counts: 10592
sm_mp 0.075873 0 3.64688e-05 0 #avg: 0.000106584; avg_err: 5.43254e-06; sd: 0.000559077; counts: 10592
sm_mp 0.078123 0 8.7907e-05 0 #avg: 0.000165889; avg_err: 8.32834e-06; sd: 0.000857091; counts: 10592
sm_mp 0.080373 0 0.000174933 0 #avg: 0.000238838; avg_err: 1.11458e-05; sd: 0.00114704; counts: 10592
sm_mp 0.082623 0 0.000298493 0 #avg: 0.00032335; avg_err: 1.36882e-05; sd: 0.00140868; counts: 10592
sm_mp 0.085998 5.27637e-06 0.000542989 5.27637e-06 #avg: 0.000487077; avg_err: 1.83915e-05; sd: 0.00189271; counts: 10592
sm_mp 0.089373 2.86963e-05 0.000869765 2.86963e-05 #avg: 0.000702587; avg_err: 2.50436e-05; sd: 0.0025773; counts: 10592
sm_mp 0.092748 8.05539e-05 0.00125996 8.05539e-05 #avg: 0.000977178; avg_err: 3.33393e-05; sd: 0.00343104; counts: 10592
sm_mp 0.096123 0.000163435 0.00174983 0.000163435 #avg: 0.00132704; avg_err: 4.23883e-05; sd: 0.00436229; counts: 10592
sm_mp 0.099498 0.000287558 0.00236644 0.000287558 #avg: 0.00177141; avg_err: 5.16003e-05; sd: 0.00531032; counts: 10592
sm_mp 0.102873 0.000450519 0.00303878 0.000446813 #avg: 0.00233417; avg_err: 6.34098e-05; sd: 0.00652566; counts: 10592
sm_mp 0.106248 0.000650462 0.00394063 0.000630935 #avg: 0.00302854; avg_err: 7.81849e-05; sd: 0.00804621; counts: 10592
sm_mp 0.109623 0.000907921 0.00501291 0.000859083 #avg: 0.00385716; avg_err: 9.47024e-05; sd: 0.00974607; counts: 10592
sm_mp 0.112998 0.00124502 0.00634952 0.00114963 #avg: 0.00482863; avg_err: 0.000112632; sd: 0.0115913; counts: 10592
sm_mp 0.116373 0.00166351 0.00783927 0.00150577 #avg: 0.00597641; avg_err: 0.000133331; sd: 0.0137214; counts: 10592
sm_mp 0.119748 0.00216653 0.00948631 0.00192406 #avg: 0.00734048; avg_err: 0.000157916; sd: 0.0162516; counts: 10592
sm_mp 0.123123 0.00276497 0.0115955 0.00241988 #avg: 0.00893499; avg_err: 0.000186585; sd: 0.019202; counts: 10592
sm_mp 0.126498 0.00348907 0.0139189 0.00302996 #avg: 0.0107727; avg_err: 0.000220257; sd: 0.0226672; counts: 10592
sm_mp 0.129873 0.00432717 0.0163436 0.00370369 #avg: 0.012856; avg_err: 0.000256699; sd: 0.0264176; counts: 10592
sm_mp 0.133248 0.00533355 0.0195442 0.00451621 #avg: 0.0151705; avg_err: 0.000293023; sd: 0.0301558; counts: 10592
sm_mp 0.136623 0.00650659 0.0233564 0.00545927 #avg: 0.0177542; avg_err: 0.00032977; sd: 0.0339375; counts: 10592
sm_mp 0.141685 0.00859981 0.0297422 0.00712154 #avg: 0.0222718; avg_err: 0.000389946; sd: 0.0401303; counts: 10592
sm_mp 0.146748 0.0111176 0.0374111 0.0090333 #avg: 0.0277511; avg_err: 0.000462815; sd: 0.0476295; counts: 10592
sm_mp 0.15181 0.0142797 0.0464638 0.0114888 #avg: 0.0342026; avg_err: 0.000549265; sd: 0.0565263; counts: 10592
sm_mp 0.156873 0.0179118 0.0563419 0.0142929 #avg: 0.0416018; avg_err: 0.000642648; sd: 0.0661365; counts: 10592
sm_mp 0.161935 0.0225783 0.0678211 0.0179394 #avg: 0.0499931; avg_err: 0.000741012; sd: 0.0762595; counts: 10592
sm_mp 0.166998 0.0282934 0.0816698 0.022321 #avg: 0.0594947; avg_err: 0.000844213; sd: 0.0868801; counts: 10592
