#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.697060e+13 (median) + 1.523530e+13  / - 7.102999e+12
#SM    Stats: 1.827670e+11 (median) + 9.588202e+10  / - 7.638799e+10
#ObsSM Stats: 1.820160e+11 (median) + 1.064710e+11  / - 7.604200e+10
#VMP   Stats: 4.454700e+02 (median) + 6.576001e+01  / - 4.738000e+01
#ICL   Stats: 2.228160e+10 (median) + 3.847770e+10  / - 1.524852e+10
#SSFR  Stats: 1.576499e-12 (median) + 2.980207e-12  / - 1.085597e-12
sfh 0.055623 0 0 0 #avg: 4.95119e-18; avg_err: 4.86011e-18; sd: 3.35559e-16; counts: 4768
sm_mp 0.344185 0.295334 0.296347 0.176131 #avg: 0.350755; avg_err: 0.00350421; sd: 0.241943; counts: 4768
sm_mp 0.349247 0.303262 0.300998 0.177575 #avg: 0.358204; avg_err: 0.00351132; sd: 0.242433; counts: 4768
sm_mp 0.35431 0.310825 0.305624 0.178989 #avg: 0.365913; avg_err: 0.00352258; sd: 0.243211; counts: 4768
sm_mp 0.359372 0.31731 0.302568 0.180063 #avg: 0.372622; avg_err: 0.00353569; sd: 0.244116; counts: 4768
sm_mp 0.364435 0.324607 0.303944 0.181763 #avg: 0.379008; avg_err: 0.00353923; sd: 0.24436; counts: 4768
sm_mp 0.369497 0.330377 0.304608 0.182541 #avg: 0.384827; avg_err: 0.00354538; sd: 0.244785; counts: 4768
sm_mp 0.37456 0.336828 0.303618 0.185218 #avg: 0.391422; avg_err: 0.00356023; sd: 0.245811; counts: 4768
sm_mp 0.379622 0.343284 0.30362 0.186771 #avg: 0.39731; avg_err: 0.00357255; sd: 0.246661; counts: 4768
sm_mp 0.384685 0.350862 0.303325 0.189818 #avg: 0.403262; avg_err: 0.00358457; sd: 0.247491; counts: 4768
sm_mp 0.389747 0.356948 0.306962 0.191806 #avg: 0.408958; avg_err: 0.0035925; sd: 0.248039; counts: 4768
sm_mp 0.39481 0.366364 0.305217 0.196032 #avg: 0.414907; avg_err: 0.00360089; sd: 0.248618; counts: 4768
sm_mp 0.399872 0.370923 0.305225 0.196763 #avg: 0.420698; avg_err: 0.0036134; sd: 0.249482; counts: 4768
sm_mp 0.404935 0.377138 0.305164 0.198461 #avg: 0.426697; avg_err: 0.00363132; sd: 0.250719; counts: 4768
sm_mp 0.409997 0.383745 0.305451 0.199963 #avg: 0.432463; avg_err: 0.00364358; sd: 0.251565; counts: 4768
sm_mp 0.41506 0.392731 0.304304 0.205861 #avg: 0.438278; avg_err: 0.00364814; sd: 0.25188; counts: 4768
sm_mp 0.420122 0.39915 0.307802 0.208231 #avg: 0.444358; avg_err: 0.00367157; sd: 0.253498; counts: 4768
sm_mp 0.425185 0.406176 0.309085 0.211278 #avg: 0.450201; avg_err: 0.003681; sd: 0.254149; counts: 4768
sm_mp 0.430247 0.41272 0.311399 0.214561 #avg: 0.455642; avg_err: 0.00369798; sd: 0.255321; counts: 4768
sm_mp 0.43531 0.418406 0.310044 0.215859 #avg: 0.461283; avg_err: 0.00370534; sd: 0.255829; counts: 4768
sm_mp 0.440372 0.42667 0.305523 0.218366 #avg: 0.467177; avg_err: 0.00370882; sd: 0.25607; counts: 4768
sm_mp 0.445435 0.43188 0.307526 0.218753 #avg: 0.473132; avg_err: 0.00371581; sd: 0.256552; counts: 4768
sm_mp 0.450497 0.438043 0.308995 0.220465 #avg: 0.479233; avg_err: 0.0037272; sd: 0.257339; counts: 4768
sm_mp 0.45556 0.443908 0.312657 0.22262 #avg: 0.485862; avg_err: 0.00374235; sd: 0.258385; counts: 4768
sm_mp 0.460622 0.45247 0.315816 0.227284 #avg: 0.492141; avg_err: 0.00376172; sd: 0.259722; counts: 4768
sm_mp 0.465685 0.457201 0.318934 0.228175 #avg: 0.497783; avg_err: 0.00377227; sd: 0.260451; counts: 4768
sm_mp 0.470747 0.465381 0.31626 0.232218 #avg: 0.503857; avg_err: 0.00377435; sd: 0.260594; counts: 4768
sm_mp 0.47581 0.47098 0.318934 0.232023 #avg: 0.509686; avg_err: 0.00378609; sd: 0.261405; counts: 4768
sm_mp 0.480872 0.479515 0.319436 0.236176 #avg: 0.516188; avg_err: 0.00379652; sd: 0.262125; counts: 4768
sm_mp 0.485935 0.487283 0.32032 0.23762 #avg: 0.522286; avg_err: 0.00380053; sd: 0.262402; counts: 4768
sm_mp 0.490997 0.495955 0.319733 0.239851 #avg: 0.52812; avg_err: 0.00380296; sd: 0.26257; counts: 4768
sm_mp 0.49606 0.502166 0.320892 0.240303 #avg: 0.534486; avg_err: 0.00380276; sd: 0.262556; counts: 4768
sm_mp 0.501122 0.507778 0.322462 0.239073 #avg: 0.540363; avg_err: 0.00380356; sd: 0.262611; counts: 4768
sm_mp 0.506185 0.513548 0.325805 0.239557 #avg: 0.545975; avg_err: 0.00380333; sd: 0.262595; counts: 4768
sm_mp 0.511247 0.521498 0.322887 0.24411 #avg: 0.55145; avg_err: 0.00380081; sd: 0.262421; counts: 4768
sm_mp 0.51631 0.529865 0.320885 0.246908 #avg: 0.55746; avg_err: 0.00380085; sd: 0.262424; counts: 4768
sm_mp 0.521372 0.538243 0.319029 0.250224 #avg: 0.56323; avg_err: 0.00379609; sd: 0.262095; counts: 4768
sm_mp 0.526435 0.545273 0.317638 0.252598 #avg: 0.568558; avg_err: 0.00379396; sd: 0.261948; counts: 4768
sm_mp 0.531497 0.550585 0.324642 0.25493 #avg: 0.573797; avg_err: 0.00380119; sd: 0.262447; counts: 4768
sm_mp 0.53656 0.556175 0.328824 0.255031 #avg: 0.57959; avg_err: 0.00380018; sd: 0.262377; counts: 4768
sm_mp 0.541622 0.564233 0.323662 0.256234 #avg: 0.585502; avg_err: 0.0037867; sd: 0.261447; counts: 4768
sm_mp 0.546685 0.573563 0.319176 0.262625 #avg: 0.591303; avg_err: 0.00379023; sd: 0.261691; counts: 4768
sm_mp 0.551747 0.579794 0.321113 0.262663 #avg: 0.597353; avg_err: 0.00377578; sd: 0.260693; counts: 4768
sm_mp 0.55681 0.588793 0.320926 0.266222 #avg: 0.604065; avg_err: 0.003776; sd: 0.260708; counts: 4768
sm_mp 0.561872 0.598448 0.31564 0.270842 #avg: 0.610561; avg_err: 0.00376522; sd: 0.259964; counts: 4768
sm_mp 0.566935 0.606626 0.315182 0.276021 #avg: 0.616752; avg_err: 0.00376546; sd: 0.25998; counts: 4768
sm_mp 0.571997 0.610345 0.317658 0.271732 #avg: 0.622418; avg_err: 0.00375845; sd: 0.259496; counts: 4768
sm_mp 0.57706 0.616544 0.317351 0.271692 #avg: 0.628533; avg_err: 0.00375397; sd: 0.259187; counts: 4768
sm_mp 0.582123 0.623159 0.317777 0.273377 #avg: 0.634428; avg_err: 0.00374977; sd: 0.258897; counts: 4768
sm_mp 0.587185 0.63061 0.313957 0.274669 #avg: 0.640521; avg_err: 0.00374596; sd: 0.258634; counts: 4768
sm_mp 0.592248 0.639485 0.311626 0.278072 #avg: 0.645845; avg_err: 0.00373679; sd: 0.258001; counts: 4768
sm_mp 0.59731 0.646699 0.309832 0.280292 #avg: 0.651543; avg_err: 0.00372997; sd: 0.25753; counts: 4768
sm_mp 0.602373 0.655062 0.304509 0.280424 #avg: 0.658075; avg_err: 0.00371633; sd: 0.256588; counts: 4768
sm_mp 0.607435 0.665173 0.299433 0.284839 #avg: 0.66465; avg_err: 0.00370453; sd: 0.255774; counts: 4768
sm_mp 0.612498 0.672683 0.297999 0.283655 #avg: 0.670458; avg_err: 0.0036908; sd: 0.254825; counts: 4768
sm_mp 0.61756 0.681177 0.292884 0.287091 #avg: 0.676065; avg_err: 0.00367284; sd: 0.253585; counts: 4768
sm_mp 0.622623 0.687176 0.292775 0.288249 #avg: 0.681453; avg_err: 0.00366163; sd: 0.252811; counts: 4768
sm_mp 0.627685 0.69423 0.291497 0.286895 #avg: 0.687183; avg_err: 0.00364841; sd: 0.251899; counts: 4768
sm_mp 0.632748 0.702441 0.290759 0.283565 #avg: 0.693596; avg_err: 0.00363803; sd: 0.251182; counts: 4768
sm_mp 0.63781 0.710132 0.286189 0.28493 #avg: 0.699607; avg_err: 0.00361389; sd: 0.249515; counts: 4768
sm_mp 0.642873 0.71957 0.279212 0.290876 #avg: 0.70494; avg_err: 0.00359878; sd: 0.248473; counts: 4768
sm_mp 0.647935 0.725684 0.276909 0.290365 #avg: 0.710012; avg_err: 0.00357671; sd: 0.246949; counts: 4768
sm_mp 0.652998 0.734234 0.272606 0.288878 #avg: 0.716445; avg_err: 0.00355943; sd: 0.245755; counts: 4768
sm_mp 0.65806 0.742869 0.268031 0.288718 #avg: 0.722758; avg_err: 0.0035412; sd: 0.244497; counts: 4768
sm_mp 0.663123 0.749611 0.264465 0.288415 #avg: 0.728778; avg_err: 0.00352306; sd: 0.243245; counts: 4768
sm_mp 0.668185 0.757248 0.258234 0.292066 #avg: 0.734659; avg_err: 0.00350098; sd: 0.24172; counts: 4768
sm_mp 0.673248 0.765013 0.251893 0.295266 #avg: 0.739723; avg_err: 0.0034856; sd: 0.240658; counts: 4768
sm_mp 0.67831 0.770726 0.248463 0.292556 #avg: 0.744938; avg_err: 0.00346077; sd: 0.238943; counts: 4768
sm_mp 0.683373 0.778958 0.241963 0.293031 #avg: 0.750458; avg_err: 0.00344141; sd: 0.237607; counts: 4768
sm_mp 0.690967 0.788036 0.234374 0.293046 #avg: 0.756349; avg_err: 0.00340724; sd: 0.235247; counts: 4768
sm_mp 0.69856 0.796722 0.228208 0.294542 #avg: 0.761961; avg_err: 0.0033838; sd: 0.23363; counts: 4768
sm_mp 0.706154 0.806885 0.219637 0.298579 #avg: 0.767918; avg_err: 0.00336061; sd: 0.232028; counts: 4768
sm_mp 0.713748 0.816437 0.210759 0.300431 #avg: 0.774434; avg_err: 0.00332933; sd: 0.229869; counts: 4768
sm_mp 0.721342 0.826002 0.20217 0.302132 #avg: 0.780948; avg_err: 0.00330421; sd: 0.228134; counts: 4768
sm_mp 0.728935 0.835846 0.192515 0.302464 #avg: 0.787693; avg_err: 0.00326901; sd: 0.225703; counts: 4768
sm_mp 0.736529 0.846388 0.181903 0.302445 #avg: 0.794721; avg_err: 0.00322709; sd: 0.22281; counts: 4768
sm_mp 0.744123 0.8555 0.173271 0.301394 #avg: 0.801607; avg_err: 0.00317944; sd: 0.21952; counts: 4768
sm_mp 0.751717 0.867597 0.161021 0.296519 #avg: 0.80917; avg_err: 0.00313102; sd: 0.216176; counts: 4768
sm_mp 0.75931 0.876612 0.151731 0.298321 #avg: 0.816225; avg_err: 0.00308744; sd: 0.213167; counts: 4768
sm_mp 0.766904 0.886194 0.141701 0.29743 #avg: 0.823637; avg_err: 0.00304365; sd: 0.210144; counts: 4768
sm_mp 0.774498 0.897972 0.129405 0.297061 #avg: 0.831539; avg_err: 0.00298123; sd: 0.205835; counts: 4768
sm_mp 0.782092 0.910128 0.11659 0.299844 #avg: 0.838625; avg_err: 0.00293389; sd: 0.202566; counts: 4768
sm_mp 0.789685 0.917692 0.108415 0.295789 #avg: 0.845443; avg_err: 0.00288362; sd: 0.199095; counts: 4768
sm_mp 0.797279 0.924242 0.101027 0.291897 #avg: 0.85106; avg_err: 0.00283897; sd: 0.196012; counts: 4768
sm_mp 0.804873 0.93344 0.0910373 0.289317 #avg: 0.856801; avg_err: 0.00279474; sd: 0.192959; counts: 4768
sm_mp 0.812467 0.94262 0.0810534 0.287917 #avg: 0.862942; avg_err: 0.00274319; sd: 0.189399; counts: 4768
sm_mp 0.82006 0.95093 0.0719928 0.283109 #avg: 0.869398; avg_err: 0.00268938; sd: 0.185684; counts: 4768
sm_mp 0.827654 0.958595 0.0633479 0.281151 #avg: 0.876188; avg_err: 0.00263574; sd: 0.18198; counts: 4768
sm_mp 0.835248 0.966858 0.0542162 0.278222 #avg: 0.88224; avg_err: 0.00257403; sd: 0.17772; counts: 4768
sm_mp 0.842842 0.97276 0.0473161 0.271103 #avg: 0.887826; avg_err: 0.002511; sd: 0.173368; counts: 4768
sm_mp 0.850435 0.979087 0.0400239 0.260724 #avg: 0.894189; avg_err: 0.00244231; sd: 0.168626; counts: 4768
sm_mp 0.858029 0.985889 0.0323149 0.252866 #avg: 0.899865; avg_err: 0.00239401; sd: 0.16529; counts: 4768
sm_mp 0.865623 0.990311 0.0269604 0.247889 #avg: 0.905122; avg_err: 0.00234712; sd: 0.162053; counts: 4768
sm_mp 0.873217 0.993343 0.0229401 0.234005 #avg: 0.910743; avg_err: 0.00228283; sd: 0.157615; counts: 4768
sm_mp 0.88081 0.996668 0.0186571 0.220065 #avg: 0.916769; avg_err: 0.00221098; sd: 0.152654; counts: 4768
sm_mp 0.888404 0.999294 0.0151451 0.20716 #avg: 0.922739; avg_err: 0.00213494; sd: 0.147404; counts: 4768
sm_mp 0.895998 1.00122 0.0122902 0.193883 #avg: 0.92815; avg_err: 0.00206718; sd: 0.142725; counts: 4768
sm_mp 0.903592 1.00299 0.00959957 0.179208 #avg: 0.933021; avg_err: 0.0020045; sd: 0.138397; counts: 4768
sm_mp 0.911185 1.00419 0.00744677 0.159319 #avg: 0.938339; avg_err: 0.00192464; sd: 0.132884; counts: 4768
sm_mp 0.918779 1.00503 0.00566161 0.142682 #avg: 0.944711; avg_err: 0.00183487; sd: 0.126686; counts: 4768
sm_mp 0.926373 1.00535 0.00438631 0.12204 #avg: 0.949676; avg_err: 0.00176074; sd: 0.121568; counts: 4768
sm_mp 0.933967 1.0053 0.00348794 0.101937 #avg: 0.955422; avg_err: 0.00165533; sd: 0.11429; counts: 4768
sm_mp 0.94156 1.00516 0.00270545 0.0788486 #avg: 0.960724; avg_err: 0.00156214; sd: 0.107855; counts: 4768
sm_mp 0.949154 1.00485 0.00205457 0.0597959 #avg: 0.965952; avg_err: 0.00145519; sd: 0.100471; counts: 4768
sm_mp 0.956748 1.00443 0.00152647 0.0392416 #avg: 0.971333; avg_err: 0.00132868; sd: 0.0917366; counts: 4768
sm_mp 0.964342 1.00383 0.00114906 0.0240816 #avg: 0.976501; avg_err: 0.0011892; sd: 0.0821064; counts: 4768
sm_mp 0.971935 1.0032 0.000801086 0.0132245 #avg: 0.981674; avg_err: 0.00104535; sd: 0.0721744; counts: 4768
sm_mp 0.979529 1.00247 0.00055933 0.00668383 #avg: 0.986453; avg_err: 0.000887718; sd: 0.0612911; counts: 4768
sm_mp 0.987123 1.0017 0.00034821 0.00222629 #avg: 0.990831; avg_err: 0.000722883; sd: 0.0499103; counts: 4768
sm_mp 0.994717 1.00087 0.000170112 0.000601292 #avg: 0.995371; avg_err: 0.000456474; sd: 0.0315165; counts: 4768
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4768
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4768
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4768
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4768
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4768
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4768
icl_mp 0.069123 0 0 0 #avg: 4.31107e-08; avg_err: 4.31107e-08; sd: 2.97651e-06; counts: 4768
icl_mp 0.071373 0 0 0 #avg: 4.26248e-08; avg_err: 4.17551e-08; sd: 2.88292e-06; counts: 4768
icl_mp 0.073623 0 0 0 #avg: 2.60396e-07; avg_err: 1.8529e-07; sd: 1.27931e-05; counts: 4768
icl_mp 0.075873 0 0 0 #avg: 3.61603e-07; avg_err: 1.88601e-07; sd: 1.30216e-05; counts: 4768
icl_mp 0.078123 0 0 0 #avg: 4.01536e-07; avg_err: 1.87849e-07; sd: 1.29698e-05; counts: 4768
icl_mp 0.080373 0 0 0 #avg: 5.41391e-07; avg_err: 2.03437e-07; sd: 1.4046e-05; counts: 4768
icl_mp 0.082623 0 0 0 #avg: 6.69434e-07; avg_err: 2.22774e-07; sd: 1.53811e-05; counts: 4768
icl_mp 0.085998 0 0 0 #avg: 9.84472e-07; avg_err: 2.57471e-07; sd: 1.77767e-05; counts: 4768
icl_mp 0.089373 0 0 0 #avg: 1.18768e-06; avg_err: 2.57872e-07; sd: 1.78044e-05; counts: 4768
icl_mp 0.092748 0 0 0 #avg: 1.82882e-06; avg_err: 3.69371e-07; sd: 2.55027e-05; counts: 4768
icl_mp 0.096123 0 0 0 #avg: 2.51866e-06; avg_err: 4.44175e-07; sd: 3.06674e-05; counts: 4768
icl_mp 0.099498 0 0 0 #avg: 3.58889e-06; avg_err: 5.10943e-07; sd: 3.52773e-05; counts: 4768
icl_mp 0.102873 0 0 0 #avg: 4.91385e-06; avg_err: 6.03208e-07; sd: 4.16476e-05; counts: 4768
icl_mp 0.106248 0 0 0 #avg: 6.65826e-06; avg_err: 6.76877e-07; sd: 4.67339e-05; counts: 4768
icl_mp 0.109623 0 0 0 #avg: 8.49395e-06; avg_err: 7.49654e-07; sd: 5.17587e-05; counts: 4768
icl_mp 0.112998 0 1.07162e-06 0 #avg: 1.14914e-05; avg_err: 9.21905e-07; sd: 6.36515e-05; counts: 4768
icl_mp 0.116373 0 7.88173e-06 0 #avg: 1.57451e-05; avg_err: 1.21945e-06; sd: 8.4195e-05; counts: 4768
icl_mp 0.119748 0 1.67184e-05 0 #avg: 2.02561e-05; avg_err: 1.60223e-06; sd: 0.000110624; counts: 4768
icl_mp 0.123123 0 2.5381e-05 0 #avg: 2.56962e-05; avg_err: 2.00986e-06; sd: 0.000138768; counts: 4768
icl_mp 0.126498 0 3.53216e-05 0 #avg: 3.50455e-05; avg_err: 3.19934e-06; sd: 0.000220893; counts: 4768
icl_mp 0.129873 0 4.62431e-05 0 #avg: 4.36623e-05; avg_err: 4.0639e-06; sd: 0.000280586; counts: 4768
icl_mp 0.133248 5.83623e-11 6.03052e-05 5.83623e-11 #avg: 5.5106e-05; avg_err: 4.79595e-06; sd: 0.000331129; counts: 4768
icl_mp 0.136623 1.31957e-06 7.79713e-05 1.31957e-06 #avg: 6.61336e-05; avg_err: 5.21089e-06; sd: 0.000359778; counts: 4768
icl_mp 0.141685 5.10193e-06 9.30912e-05 5.10193e-06 #avg: 8.15321e-05; avg_err: 5.5321e-06; sd: 0.000381956; counts: 4768
icl_mp 0.146748 1.04381e-05 0.000113979 1.04381e-05 #avg: 0.000106907; avg_err: 7.28448e-06; sd: 0.000502945; counts: 4768
icl_mp 0.15181 1.65491e-05 0.000147523 1.65491e-05 #avg: 0.000134127; avg_err: 8.06951e-06; sd: 0.000557147; counts: 4768
icl_mp 0.156873 2.4031e-05 0.000188268 2.4031e-05 #avg: 0.000166206; avg_err: 8.93154e-06; sd: 0.000616665; counts: 4768
icl_mp 0.161935 3.45589e-05 0.000240883 3.45589e-05 #avg: 0.000207481; avg_err: 1.06957e-05; sd: 0.000738469; counts: 4768
icl_mp 0.166998 4.45207e-05 0.000287345 4.45207e-05 #avg: 0.000272168; avg_err: 1.70876e-05; sd: 0.00117979; counts: 4768
icl_mp 0.17206 5.96665e-05 0.000352705 5.94732e-05 #avg: 0.000345026; avg_err: 2.45489e-05; sd: 0.00169494; counts: 4768
icl_mp 0.177123 7.52901e-05 0.000429056 7.34938e-05 #avg: 0.000428358; avg_err: 3.26944e-05; sd: 0.00225733; counts: 4768
icl_mp 0.182185 9.60693e-05 0.00052026 9.19758e-05 #avg: 0.000501341; avg_err: 3.46428e-05; sd: 0.00239186; counts: 4768
icl_mp 0.187248 0.000118583 0.000661618 0.000112295 #avg: 0.00062132; avg_err: 4.44425e-05; sd: 0.00306846; counts: 4768
icl_mp 0.19231 0.000150824 0.000777667 0.000140598 #avg: 0.000743731; avg_err: 4.79409e-05; sd: 0.00331; counts: 4768
icl_mp 0.197373 0.000186628 0.000911656 0.000171696 #avg: 0.000839869; avg_err: 4.91455e-05; sd: 0.00339317; counts: 4768
icl_mp 0.202435 0.000216444 0.00108116 0.000197084 #avg: 0.000963561; avg_err: 5.55406e-05; sd: 0.00383472; counts: 4768
icl_mp 0.207498 0.000261761 0.00128109 0.000236819 #avg: 0.00100481; avg_err: 9.87637e-05; sd: 0.00681899; counts: 4768
icl_mp 0.21256 0.000313494 0.00145583 0.000280781 #avg: 0.00115282; avg_err: 0.000100578; sd: 0.00694424; counts: 4768
icl_mp 0.217623 0.000369259 0.00164809 0.00032827 #avg: 0.00131891; avg_err: 0.000104547; sd: 0.00721832; counts: 4768
icl_mp 0.222685 0.000431491 0.00190456 0.000381878 #avg: 0.00149978; avg_err: 0.000108544; sd: 0.00749425; counts: 4768
icl_mp 0.227748 0.000506688 0.00215928 0.000446138 #avg: 0.00175623; avg_err: 0.000119694; sd: 0.00826408; counts: 4768
icl_mp 0.23281 0.000579469 0.00249637 0.000503406 #avg: 0.00197507; avg_err: 0.000122088; sd: 0.00842938; counts: 4768
icl_mp 0.237873 0.000673745 0.00277622 0.000577813 #avg: 0.00221621; avg_err: 0.000125518; sd: 0.0086662; counts: 4768
icl_mp 0.242935 0.00075322 0.0031599 0.000637917 #avg: 0.00254718; avg_err: 0.00013859; sd: 0.00956875; counts: 4768
icl_mp 0.247998 0.000854301 0.00348771 0.000718881 #avg: 0.00280177; avg_err: 0.000142979; sd: 0.00987175; counts: 4768
icl_mp 0.25306 0.000968745 0.00377767 0.000806646 #avg: 0.00308322; avg_err: 0.000147362; sd: 0.0101744; counts: 4768
icl_mp 0.258123 0.00109096 0.00413839 0.000905107 #avg: 0.00336031; avg_err: 0.000165614; sd: 0.0114346; counts: 4768
icl_mp 0.263185 0.00120409 0.00456669 0.000992878 #avg: 0.00380278; avg_err: 0.000194853; sd: 0.0134533; counts: 4768
icl_mp 0.268248 0.00132018 0.0050268 0.00108126 #avg: 0.00430013; avg_err: 0.000221195; sd: 0.0152721; counts: 4768
icl_mp 0.27331 0.00145905 0.00546791 0.00119203 #avg: 0.00471748; avg_err: 0.000227071; sd: 0.0156778; counts: 4768
icl_mp 0.278373 0.00158558 0.00596965 0.00128332 #avg: 0.00533699; avg_err: 0.000257864; sd: 0.0178038; counts: 4768
icl_mp 0.283435 0.00176898 0.00643329 0.00143201 #avg: 0.00592448; avg_err: 0.000289402; sd: 0.0199813; counts: 4768
icl_mp 0.288498 0.00191837 0.00703763 0.00154178 #avg: 0.00654453; avg_err: 0.000319594; sd: 0.0220658; counts: 4768
icl_mp 0.29356 0.00209414 0.00763816 0.0016731 #avg: 0.00711512; avg_err: 0.00033507; sd: 0.0231344; counts: 4768
icl_mp 0.298623 0.0023338 0.00839431 0.0018741 #avg: 0.00785186; avg_err: 0.00037238; sd: 0.0257104; counts: 4768
icl_mp 0.303685 0.00254186 0.00934064 0.00203652 #avg: 0.00849049; avg_err: 0.000381838; sd: 0.0263634; counts: 4768
icl_mp 0.308748 0.0027699 0.0103614 0.00222876 #avg: 0.0092145; avg_err: 0.0004004; sd: 0.027645; counts: 4768
icl_mp 0.31381 0.00300697 0.0112306 0.00241657 #avg: 0.00986643; avg_err: 0.000414118; sd: 0.0285921; counts: 4768
icl_mp 0.318873 0.00325832 0.0121473 0.00261072 #avg: 0.0105819; avg_err: 0.000430547; sd: 0.0297265; counts: 4768
icl_mp 0.323935 0.00350265 0.0129391 0.00278284 #avg: 0.0112995; avg_err: 0.000451012; sd: 0.0311394; counts: 4768
icl_mp 0.328997 0.00369614 0.0141655 0.00292011 #avg: 0.01213; avg_err: 0.000470005; sd: 0.0324507; counts: 4768
icl_mp 0.33406 0.004012 0.015084 0.00316211 #avg: 0.0128304; avg_err: 0.00048756; sd: 0.0336628; counts: 4768
icl_mp 0.339122 0.00431221 0.0158929 0.00340121 #avg: 0.0136672; avg_err: 0.000505544; sd: 0.0349045; counts: 4768
icl_mp 0.344185 0.0046758 0.0170012 0.00367631 #avg: 0.0145273; avg_err: 0.000527682; sd: 0.036433; counts: 4768
icl_mp 0.349247 0.00500259 0.0181322 0.00392488 #avg: 0.0153759; avg_err: 0.000540978; sd: 0.037351; counts: 4768
icl_mp 0.35431 0.00533473 0.019287 0.00420086 #avg: 0.0162041; avg_err: 0.00056467; sd: 0.0389868; counts: 4768
icl_mp 0.359372 0.0056833 0.020124 0.00445416 #avg: 0.0172903; avg_err: 0.000598564; sd: 0.041327; counts: 4768
icl_mp 0.364435 0.00605614 0.0215132 0.00474838 #avg: 0.0185147; avg_err: 0.000625637; sd: 0.0431961; counts: 4768
icl_mp 0.369497 0.00647725 0.0236648 0.00508075 #avg: 0.0199306; avg_err: 0.000680615; sd: 0.046992; counts: 4768
icl_mp 0.37456 0.00690459 0.0251909 0.0054267 #avg: 0.0210811; avg_err: 0.000706813; sd: 0.0488008; counts: 4768
icl_mp 0.379622 0.0072389 0.0261772 0.0056414 #avg: 0.0226312; avg_err: 0.000873586; sd: 0.0603154; counts: 4768
icl_mp 0.384685 0.00787294 0.0271279 0.00615147 #avg: 0.0241978; avg_err: 0.000933226; sd: 0.0644332; counts: 4768
icl_mp 0.389747 0.00826524 0.0285367 0.00646028 #avg: 0.0259884; avg_err: 0.00114398; sd: 0.0789842; counts: 4768
icl_mp 0.39481 0.00871396 0.0304297 0.00678502 #avg: 0.0280269; avg_err: 0.00166501; sd: 0.114958; counts: 4768
icl_mp 0.399872 0.00911034 0.032636 0.00710511 #avg: 0.0295371; avg_err: 0.00168446; sd: 0.116301; counts: 4768
icl_mp 0.404935 0.00957057 0.0343563 0.00747238 #avg: 0.0307973; avg_err: 0.00169482; sd: 0.117016; counts: 4768
icl_mp 0.409997 0.01004 0.0363165 0.00783402 #avg: 0.0322833; avg_err: 0.00170474; sd: 0.117701; counts: 4768
icl_mp 0.41506 0.0105877 0.038546 0.00821577 #avg: 0.0339468; avg_err: 0.0017474; sd: 0.120647; counts: 4768
icl_mp 0.420122 0.0111314 0.0413956 0.00858188 #avg: 0.0356697; avg_err: 0.00176617; sd: 0.121943; counts: 4768
icl_mp 0.425185 0.0118172 0.0432879 0.00911165 #avg: 0.0374472; avg_err: 0.00178698; sd: 0.123379; counts: 4768
icl_mp 0.430247 0.0122975 0.0455619 0.00946611 #avg: 0.0389721; avg_err: 0.00180625; sd: 0.12471; counts: 4768
icl_mp 0.43531 0.0131001 0.0485511 0.0101381 #avg: 0.0407607; avg_err: 0.00184225; sd: 0.127196; counts: 4768
icl_mp 0.440372 0.0139121 0.0519026 0.0107727 #avg: 0.0425772; avg_err: 0.00187546; sd: 0.129488; counts: 4768
icl_mp 0.445435 0.0145391 0.0539368 0.0112742 #avg: 0.0443249; avg_err: 0.00189186; sd: 0.130621; counts: 4768
icl_mp 0.450497 0.0152169 0.0551486 0.0117137 #avg: 0.0458342; avg_err: 0.00190309; sd: 0.131396; counts: 4768
icl_mp 0.45556 0.0158329 0.0588581 0.0121437 #avg: 0.047458; avg_err: 0.00191784; sd: 0.132414; counts: 4768
icl_mp 0.460622 0.0165531 0.061456 0.012682 #avg: 0.0494411; avg_err: 0.00201779; sd: 0.139315; counts: 4768
