#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 5.286760e+10 (median) + 3.030890e+10  / - 1.413230e+10
#SM    Stats: 6.403170e+07 (median) + 8.744430e+07  / - 3.636030e+07
#ObsSM Stats: 6.158900e+07 (median) + 1.220200e+08  / - 4.105650e+07
#VMP   Stats: 1.011500e+02 (median) + 1.588000e+01  / - 8.970001e+00
#ICL   Stats: 5.115080e+05 (median) + 5.283002e+06  / - 5.115080e+05
#SSFR  Stats: 1.947754e-09 (median) + 4.191569e-09  / - 1.308364e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
sfh 0.085998 0 0 0 #avg: 4.98306e-11; avg_err: 3.7736e-13; sd: 3.23889e-10; counts: 736682
sfh 0.089373 0 0 0 #avg: 8.20172e-11; avg_err: 4.7629e-13; sd: 4.08801e-10; counts: 736682
sfh 0.092748 0 1.02173e-10 0 #avg: 1.25605e-10; avg_err: 5.82531e-13; sd: 4.99987e-10; counts: 736682
sfh 0.096123 0 2.45385e-10 0 #avg: 1.80359e-10; avg_err: 6.85665e-13; sd: 5.88507e-10; counts: 736682
sfh 0.099498 0 4.21995e-10 0 #avg: 2.46049e-10; avg_err: 7.86284e-13; sd: 6.74868e-10; counts: 736682
sfh 0.102873 0 6.01624e-10 0 #avg: 3.18147e-10; avg_err: 8.77093e-13; sd: 7.5281e-10; counts: 736682
sfh 0.106248 4.62818e-11 7.27056e-10 4.62818e-11 #avg: 3.94236e-10; avg_err: 9.6112e-13; sd: 8.24931e-10; counts: 736682
sfh 0.109623 1.17983e-10 8.1815e-10 1.17983e-10 #avg: 4.72543e-10; avg_err: 1.03236e-12; sd: 8.86073e-10; counts: 736682
sfh 0.112998 1.95359e-10 8.80955e-10 1.95359e-10 #avg: 5.45727e-10; avg_err: 1.08425e-12; sd: 9.30616e-10; counts: 736682
sfh 0.116373 2.67577e-10 9.22785e-10 2.67577e-10 #avg: 6.09986e-10; avg_err: 1.11405e-12; sd: 9.56189e-10; counts: 736682
sfh 0.119748 3.36026e-10 9.58931e-10 3.36026e-10 #avg: 6.72483e-10; avg_err: 1.1415e-12; sd: 9.79755e-10; counts: 736682
sfh 0.123123 4.01957e-10 9.95133e-10 3.97212e-10 #avg: 7.33902e-10; avg_err: 1.16339e-12; sd: 9.98537e-10; counts: 736682
sfh 0.126498 4.68406e-10 1.0337e-09 4.31438e-10 #avg: 7.99226e-10; avg_err: 1.19428e-12; sd: 1.02505e-09; counts: 736682
sfh 0.129873 5.35106e-10 1.07518e-09 4.63944e-10 #avg: 8.68985e-10; avg_err: 1.24188e-12; sd: 1.06591e-09; counts: 736682
sfh 0.133248 6.01934e-10 1.10453e-09 4.9433e-10 #avg: 9.35697e-10; avg_err: 1.27715e-12; sd: 1.09618e-09; counts: 736682
sfh 0.136623 6.67446e-10 1.14343e-09 5.21492e-10 #avg: 1.00162e-09; avg_err: 1.302e-12; sd: 1.11751e-09; counts: 736682
sfh 0.141685 7.58851e-10 1.18669e-09 5.58832e-10 #avg: 1.09292e-09; avg_err: 1.33386e-12; sd: 1.14485e-09; counts: 736682
sfh 0.146748 8.54856e-10 1.2169e-09 5.95732e-10 #avg: 1.18371e-09; avg_err: 1.35791e-12; sd: 1.16549e-09; counts: 736682
sfh 0.15181 9.38773e-10 1.2549e-09 6.21509e-10 #avg: 1.26899e-09; avg_err: 1.38123e-12; sd: 1.18551e-09; counts: 736682
sfh 0.156873 1.01813e-09 1.28004e-09 6.4289e-10 #avg: 1.34843e-09; avg_err: 1.40525e-12; sd: 1.20612e-09; counts: 736682
sfh 0.161935 1.09371e-09 1.29701e-09 6.60498e-10 #avg: 1.42243e-09; avg_err: 1.41924e-12; sd: 1.21814e-09; counts: 736682
sfh 0.166998 1.16996e-09 1.30462e-09 6.75945e-10 #avg: 1.49341e-09; avg_err: 1.42203e-12; sd: 1.22053e-09; counts: 736682
sfh 0.17206 1.23637e-09 1.30659e-09 6.84363e-10 #avg: 1.55324e-09; avg_err: 1.40993e-12; sd: 1.21015e-09; counts: 736682
sfh 0.177123 1.32067e-09 1.32012e-09 7.06015e-10 #avg: 1.62944e-09; avg_err: 1.40376e-12; sd: 1.20484e-09; counts: 736682
sfh 0.182185 1.422e-09 1.34675e-09 7.41054e-10 #avg: 1.72523e-09; avg_err: 1.41513e-12; sd: 1.21461e-09; counts: 736682
sfh 0.187248 1.52449e-09 1.4452e-09 8.01094e-10 #avg: 1.8389e-09; avg_err: 1.47808e-12; sd: 1.26864e-09; counts: 736682
sfh 0.19231 1.63906e-09 1.65465e-09 8.87709e-10 #avg: 2.006e-09; avg_err: 1.65763e-12; sd: 1.42275e-09; counts: 736682
sfh 0.197373 1.71242e-09 2.12546e-09 9.62154e-10 #avg: 2.26524e-09; avg_err: 2.13359e-12; sd: 1.83126e-09; counts: 736682
sfh 0.202435 1.72536e-09 2.66293e-09 9.99611e-10 #avg: 2.6663e-09; avg_err: 3.52171e-12; sd: 3.02268e-09; counts: 736682
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
iclh 0.064623 0 0 0 #avg: 2.6728e-15; avg_err: 1.28232e-15; sd: 1.10062e-12; counts: 736682
iclh 0.066873 0 0 0 #avg: 7.8344e-15; avg_err: 2.09276e-15; sd: 1.79622e-12; counts: 736682
iclh 0.069123 0 0 0 #avg: 1.68039e-14; avg_err: 3.33084e-15; sd: 2.85887e-12; counts: 736682
iclh 0.071373 0 0 0 #avg: 4.50867e-14; avg_err: 7.42545e-15; sd: 6.37327e-12; counts: 736682
iclh 0.073623 0 0 0 #avg: 9.92972e-14; avg_err: 1.39744e-14; sd: 1.19942e-11; counts: 736682
iclh 0.075873 0 0 0 #avg: 1.78335e-13; avg_err: 1.61097e-14; sd: 1.3827e-11; counts: 736682
iclh 0.078123 0 0 0 #avg: 3.73831e-13; avg_err: 2.54088e-14; sd: 2.18084e-11; counts: 736682
iclh 0.080373 0 0 0 #avg: 6.97834e-13; avg_err: 3.15074e-14; sd: 2.70429e-11; counts: 736682
iclh 0.082623 0 0 0 #avg: 1.26569e-12; avg_err: 5.0866e-14; sd: 4.36583e-11; counts: 736682
iclh 0.085998 0 0 0 #avg: 2.7701e-12; avg_err: 7.68155e-14; sd: 6.59308e-11; counts: 736682
iclh 0.089373 0 0 0 #avg: 5.35321e-12; avg_err: 1.07687e-13; sd: 9.2428e-11; counts: 736682
iclh 0.092748 0 0 0 #avg: 9.69849e-12; avg_err: 1.68279e-13; sd: 1.44434e-10; counts: 736682
iclh 0.096123 0 0 0 #avg: 1.5709e-11; avg_err: 1.97435e-13; sd: 1.69459e-10; counts: 736682
iclh 0.099498 0 0 0 #avg: 2.45076e-11; avg_err: 2.72599e-13; sd: 2.33972e-10; counts: 736682
iclh 0.102873 0 0 0 #avg: 3.52504e-11; avg_err: 3.07438e-13; sd: 2.63875e-10; counts: 736682
iclh 0.106248 0 5.83879e-12 0 #avg: 4.78235e-11; avg_err: 3.86185e-13; sd: 3.31463e-10; counts: 736682
iclh 0.109623 0 2.97306e-11 0 #avg: 6.16145e-11; avg_err: 4.67634e-13; sd: 4.0137e-10; counts: 736682
iclh 0.112998 0 5.85171e-11 0 #avg: 7.27817e-11; avg_err: 4.68972e-13; sd: 4.02519e-10; counts: 736682
iclh 0.116373 0 8.43288e-11 0 #avg: 8.10834e-11; avg_err: 4.85018e-13; sd: 4.16292e-10; counts: 736682
iclh 0.119748 0 1.05901e-10 0 #avg: 8.65119e-11; avg_err: 5.00472e-13; sd: 4.29556e-10; counts: 736682
iclh 0.123123 0 1.20986e-10 0 #avg: 9.14766e-11; avg_err: 5.37093e-13; sd: 4.60988e-10; counts: 736682
iclh 0.126498 0 1.32569e-10 0 #avg: 9.64362e-11; avg_err: 5.46915e-13; sd: 4.69418e-10; counts: 736682
iclh 0.129873 0 1.40717e-10 0 #avg: 1.00185e-10; avg_err: 5.4917e-13; sd: 4.71353e-10; counts: 736682
iclh 0.133248 0 1.46783e-10 0 #avg: 1.02902e-10; avg_err: 6.02459e-13; sd: 5.17092e-10; counts: 736682
iclh 0.136623 0 1.49763e-10 0 #avg: 1.0408e-10; avg_err: 6.06697e-13; sd: 5.20728e-10; counts: 736682
iclh 0.141685 1.26044e-16 1.49107e-10 1.26044e-16 #avg: 1.04658e-10; avg_err: 5.50924e-13; sd: 4.72859e-10; counts: 736682
iclh 0.146748 1.48974e-15 1.43452e-10 1.48974e-15 #avg: 1.02066e-10; avg_err: 6.11505e-13; sd: 5.24855e-10; counts: 736682
iclh 0.15181 1.16459e-15 1.33804e-10 1.16459e-15 #avg: 9.77813e-11; avg_err: 6.93816e-13; sd: 5.95503e-10; counts: 736682
iclh 0.156873 4.84192e-17 1.20358e-10 4.84192e-17 #avg: 9.14719e-11; avg_err: 7.39601e-13; sd: 6.348e-10; counts: 736682
iclh 0.161935 0 1.04112e-10 0 #avg: 8.27588e-11; avg_err: 6.00844e-13; sd: 5.15705e-10; counts: 736682
iclh 0.166998 0 8.67291e-11 0 #avg: 7.32303e-11; avg_err: 6.09704e-13; sd: 5.23309e-10; counts: 736682
iclh 0.17206 0 6.72419e-11 0 #avg: 6.3185e-11; avg_err: 5.44813e-13; sd: 4.67614e-10; counts: 736682
iclh 0.177123 0 4.7466e-11 0 #avg: 5.27397e-11; avg_err: 5.02979e-13; sd: 4.31708e-10; counts: 736682
iclh 0.182185 0 2.82147e-11 0 #avg: 4.27696e-11; avg_err: 4.87774e-13; sd: 4.18657e-10; counts: 736682
iclh 0.187248 0 1.10071e-11 0 #avg: 3.19427e-11; avg_err: 5.06824e-13; sd: 4.35008e-10; counts: 736682
iclh 0.19231 0 4.23978e-14 0 #avg: 2.03857e-11; avg_err: 3.25558e-13; sd: 2.79427e-10; counts: 736682
iclh 0.197373 0 0 0 #avg: 9.45242e-12; avg_err: 1.9576e-13; sd: 1.68021e-10; counts: 736682
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
sm_mp 0.060123 0 0 0 #avg: 4.32861e-08; avg_err: 1.65464e-08; sd: 1.42018e-05; counts: 736682
sm_mp 0.062373 0 0 0 #avg: 1.85353e-07; avg_err: 4.4073e-08; sd: 3.78279e-05; counts: 736682
sm_mp 0.064623 0 0 0 #avg: 9.38528e-07; avg_err: 1.33008e-07; sd: 0.000114161; counts: 736682
sm_mp 0.066873 0 0 0 #avg: 3.75859e-06; avg_err: 3.62096e-07; sd: 0.000310788; counts: 736682
sm_mp 0.069123 0 0 0 #avg: 1.13585e-05; avg_err: 7.82491e-07; sd: 0.000671613; counts: 736682
sm_mp 0.071373 0 0 0 #avg: 2.88643e-05; avg_err: 1.45202e-06; sd: 0.00124627; counts: 736682
sm_mp 0.073623 0 0 0 #avg: 6.48279e-05; avg_err: 2.44623e-06; sd: 0.0020996; counts: 736682
sm_mp 0.075873 0 0 0 #avg: 0.000132993; avg_err: 3.75019e-06; sd: 0.0032188; counts: 736682
sm_mp 0.078123 0 0 0 #avg: 0.000253851; avg_err: 5.35022e-06; sd: 0.0045921; counts: 736682
sm_mp 0.080373 0 0 0 #avg: 0.000457772; avg_err: 7.31276e-06; sd: 0.00627655; counts: 736682
sm_mp 0.082623 0 0 0 #avg: 0.000777496; avg_err: 9.68605e-06; sd: 0.00831355; counts: 736682
sm_mp 0.085998 0 0 0 #avg: 0.00160581; avg_err: 1.43779e-05; sd: 0.0123406; counts: 736682
sm_mp 0.089373 0 0 0 #avg: 0.0030364; avg_err: 2.075e-05; sd: 0.0178097; counts: 736682
sm_mp 0.092748 0 0.00179109 0 #avg: 0.0053023; avg_err: 2.84735e-05; sd: 0.0244389; counts: 736682
sm_mp 0.096123 0 0.00667972 0 #avg: 0.00865975; avg_err: 3.78171e-05; sd: 0.0324584; counts: 736682
sm_mp 0.099498 0 0.0162384 0 #avg: 0.0133605; avg_err: 4.86283e-05; sd: 0.0417377; counts: 736682
sm_mp 0.102873 0 0.0311927 0 #avg: 0.0196046; avg_err: 6.05988e-05; sd: 0.052012; counts: 736682
sm_mp 0.106248 0.000515173 0.0506992 0.000515173 #avg: 0.0275141; avg_err: 7.35514e-05; sd: 0.0631292; counts: 736682
sm_mp 0.109623 0.00301843 0.0727899 0.00301843 #avg: 0.0371696; avg_err: 8.72934e-05; sd: 0.074924; counts: 736682
sm_mp 0.112998 0.00775324 0.0962103 0.00775324 #avg: 0.0485444; avg_err: 0.000101599; sd: 0.0872025; counts: 736682
sm_mp 0.116373 0.0151036 0.119616 0.0151036 #avg: 0.0614921; avg_err: 0.000116194; sd: 0.0997295; counts: 736682
sm_mp 0.119748 0.0251839 0.142261 0.0251839 #avg: 0.0759268; avg_err: 0.000130869; sd: 0.112325; counts: 736682
sm_mp 0.123123 0.0379428 0.163709 0.0379428 #avg: 0.0918479; avg_err: 0.000145504; sd: 0.124886; counts: 736682
sm_mp 0.126498 0.0533706 0.184434 0.0533706 #avg: 0.109325; avg_err: 0.000160136; sd: 0.137445; counts: 736682
sm_mp 0.129873 0.0717802 0.203742 0.0703507 #avg: 0.128506; avg_err: 0.000174673; sd: 0.149922; counts: 736682
sm_mp 0.133248 0.093181 0.221614 0.0890031 #avg: 0.149455; avg_err: 0.000188951; sd: 0.162177; counts: 736682
sm_mp 0.136623 0.117464 0.23783 0.108951 #avg: 0.172155; avg_err: 0.00020261; sd: 0.173901; counts: 736682
sm_mp 0.141685 0.159592 0.257031 0.141078 #avg: 0.209302; avg_err: 0.000221941; sd: 0.190492; counts: 736682
sm_mp 0.146748 0.207923 0.271575 0.174193 #avg: 0.250309; avg_err: 0.000239896; sd: 0.205903; counts: 736682
sm_mp 0.15181 0.262733 0.279803 0.207564 #avg: 0.295165; avg_err: 0.00025578; sd: 0.219537; counts: 736682
sm_mp 0.156873 0.323941 0.280912 0.240143 #avg: 0.343878; avg_err: 0.000269262; sd: 0.231108; counts: 736682
sm_mp 0.161935 0.390883 0.274621 0.270266 #avg: 0.396296; avg_err: 0.000279693; sd: 0.240061; counts: 736682
sm_mp 0.166998 0.46263 0.260946 0.294971 #avg: 0.45241; avg_err: 0.000286168; sd: 0.245618; counts: 736682
sm_mp 0.17206 0.537694 0.239651 0.311776 #avg: 0.511983; avg_err: 0.000287593; sd: 0.246841; counts: 736682
sm_mp 0.177123 0.615086 0.211294 0.316345 #avg: 0.575318; avg_err: 0.000282474; sd: 0.242448; counts: 736682
sm_mp 0.182185 0.694432 0.176286 0.303996 #avg: 0.643335; avg_err: 0.000268773; sd: 0.230688; counts: 736682
sm_mp 0.187248 0.773954 0.136133 0.269896 #avg: 0.717034; avg_err: 0.000244031; sd: 0.209452; counts: 736682
sm_mp 0.19231 0.852254 0.0925514 0.210147 #avg: 0.798202; avg_err: 0.00020289; sd: 0.174141; counts: 736682
sm_mp 0.197373 0.927768 0.0466776 0.119176 #avg: 0.890569; avg_err: 0.000133361; sd: 0.114464; counts: 736682
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 736682
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
icl_mp 0.071373 0 0 0 #avg: 1.61767e-08; avg_err: 1.17828e-08; sd: 1.01132e-05; counts: 736682
icl_mp 0.073623 0 0 0 #avg: 1.56731e-08; avg_err: 1.14162e-08; sd: 9.79851e-06; counts: 736682
icl_mp 0.075873 0 0 0 #avg: 2.58526e-08; avg_err: 1.23098e-08; sd: 1.05655e-05; counts: 736682
icl_mp 0.078123 0 0 0 #avg: 9.46219e-08; avg_err: 4.97792e-08; sd: 4.27256e-05; counts: 736682
icl_mp 0.080373 0 0 0 #avg: 1.64456e-07; avg_err: 5.77031e-08; sd: 4.95266e-05; counts: 736682
icl_mp 0.082623 0 0 0 #avg: 2.73714e-07; avg_err: 6.92822e-08; sd: 5.9465e-05; counts: 736682
icl_mp 0.085998 0 0 0 #avg: 8.63348e-07; avg_err: 2.20699e-07; sd: 0.000189426; counts: 736682
icl_mp 0.089373 0 0 0 #avg: 1.93616e-06; avg_err: 3.15248e-07; sd: 0.000270578; counts: 736682
icl_mp 0.092748 0 0 0 #avg: 5.40296e-06; avg_err: 5.79187e-07; sd: 0.000497117; counts: 736682
icl_mp 0.096123 0 0 0 #avg: 1.36851e-05; avg_err: 1.02464e-06; sd: 0.000879449; counts: 736682
icl_mp 0.099498 0 0 0 #avg: 2.93364e-05; avg_err: 1.65065e-06; sd: 0.00141675; counts: 736682
icl_mp 0.102873 0 0 0 #avg: 5.42921e-05; avg_err: 2.24757e-06; sd: 0.00192909; counts: 736682
icl_mp 0.106248 0 0 0 #avg: 9.85054e-05; avg_err: 3.19285e-06; sd: 0.00274043; counts: 736682
icl_mp 0.109623 0 0 0 #avg: 0.000172557; avg_err: 4.23144e-06; sd: 0.00363185; counts: 736682
icl_mp 0.112998 0 0 0 #avg: 0.000290813; avg_err: 5.75962e-06; sd: 0.00494349; counts: 736682
icl_mp 0.116373 0 0 0 #avg: 0.000472141; avg_err: 7.46718e-06; sd: 0.00640909; counts: 736682
icl_mp 0.119748 0 0 0 #avg: 0.000720551; avg_err: 9.81775e-06; sd: 0.00842658; counts: 736682
icl_mp 0.123123 0 0 0 #avg: 0.00104515; avg_err: 1.22058e-05; sd: 0.0104762; counts: 736682
icl_mp 0.126498 0 0 0 #avg: 0.00145486; avg_err: 1.4445e-05; sd: 0.0123982; counts: 736682
icl_mp 0.129873 0 0 0 #avg: 0.00195193; avg_err: 1.71469e-05; sd: 0.0147172; counts: 736682
icl_mp 0.133248 0 0 0 #avg: 0.00257001; avg_err: 2.01714e-05; sd: 0.0173132; counts: 736682
icl_mp 0.136623 0 0 0 #avg: 0.00331569; avg_err: 2.32413e-05; sd: 0.019948; counts: 736682
icl_mp 0.141685 0 0 0 #avg: 0.00441874; avg_err: 2.78203e-05; sd: 0.0238782; counts: 736682
icl_mp 0.146748 0 0.00183219 0 #avg: 0.00584073; avg_err: 3.31516e-05; sd: 0.028454; counts: 736682
icl_mp 0.15181 0 0.00493922 0 #avg: 0.0075459; avg_err: 3.94505e-05; sd: 0.0338604; counts: 736682
icl_mp 0.156873 0 0.00900572 0 #avg: 0.00962824; avg_err: 4.64294e-05; sd: 0.0398504; counts: 736682
icl_mp 0.161935 0 0.0137302 0 #avg: 0.0120652; avg_err: 5.45687e-05; sd: 0.0468364; counts: 736682
icl_mp 0.166998 0 0.019299 0 #avg: 0.0148763; avg_err: 6.56517e-05; sd: 0.0563489; counts: 736682
icl_mp 0.17206 0 0.0255135 0 #avg: 0.0179805; avg_err: 8.75996e-05; sd: 0.0751868; counts: 736682
icl_mp 0.177123 0 0.0326542 0 #avg: 0.0217397; avg_err: 9.91113e-05; sd: 0.0850673; counts: 736682
icl_mp 0.182185 0 0.0404385 0 #avg: 0.0259219; avg_err: 0.000111077; sd: 0.0953374; counts: 736682
icl_mp 0.187248 0.000842404 0.0482455 0.000842404 #avg: 0.0308425; avg_err: 0.000129214; sd: 0.110904; counts: 736682
icl_mp 0.19231 0.00280069 0.0559672 0.00280069 #avg: 0.0364554; avg_err: 0.000149642; sd: 0.128438; counts: 736682
icl_mp 0.197373 0.00501732 0.0639088 0.00501732 #avg: 0.0426016; avg_err: 0.000182588; sd: 0.156715; counts: 736682
icl_mp 0.202435 0.00727965 0.0718991 0.00727965 #avg: 0.0490759; avg_err: 0.000237147; sd: 0.203543; counts: 736682
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
hm_mp 0.060123 0 0 0 #avg: 9.48822e-05; avg_err: 3.38388e-05; sd: 0.0290439; counts: 736682
hm_mp 0.062373 0 0 0 #avg: 0.000370258; avg_err: 6.82093e-05; sd: 0.0585441; counts: 736682
hm_mp 0.064623 0 0 0 #avg: 0.00146604; avg_err: 0.000145984; sd: 0.125298; counts: 736682
hm_mp 0.066873 0 0 0 #avg: 0.00478873; avg_err: 0.00028286; sd: 0.242779; counts: 736682
hm_mp 0.069123 0 0 0 #avg: 0.013968; avg_err: 0.000516955; sd: 0.443703; counts: 736682
hm_mp 0.071373 0 0 0 #avg: 0.0359002; avg_err: 0.00088798; sd: 0.762155; counts: 736682
hm_mp 0.073623 0 0 0 #avg: 0.0837127; avg_err: 0.0014581; sd: 1.25149; counts: 736682
hm_mp 0.075873 0 0 0 #avg: 0.179312; avg_err: 0.00228605; sd: 1.96212; counts: 736682
hm_mp 0.078123 0 0 0 #avg: 0.356007; avg_err: 0.00346069; sd: 2.97032; counts: 736682
hm_mp 0.080373 0 0 0 #avg: 0.649398; avg_err: 0.00495474; sd: 4.25266; counts: 736682
hm_mp 0.082623 0 0 0 #avg: 1.12019; avg_err: 0.00692342; sd: 5.94238; counts: 736682
hm_mp 0.085998 0 0 0 #avg: 2.27075; avg_err: 0.0106292; sd: 9.12306; counts: 736682
hm_mp 0.089373 0 0 0 #avg: 4.21238; avg_err: 0.0154683; sd: 13.2765; counts: 736682
hm_mp 0.092748 0 15.1862 0 #avg: 7.20169; avg_err: 0.0214214; sd: 18.386; counts: 736682
hm_mp 0.096123 0 28.9063 0 #avg: 11.4538; avg_err: 0.0283787; sd: 24.3575; counts: 736682
hm_mp 0.099498 0 43.5655 0 #avg: 17.1495; avg_err: 0.036166; sd: 31.0413; counts: 736682
hm_mp 0.102873 0 59.4188 0 #avg: 24.3921; avg_err: 0.0446399; sd: 38.3145; counts: 736682
hm_mp 0.106248 10.6279 66.0103 10.6279 #avg: 33.2058; avg_err: 0.0536146; sd: 46.0175; counts: 736682
hm_mp 0.109623 26.0485 68.8952 26.0485 #avg: 43.604; avg_err: 0.0630048; sd: 54.0771; counts: 736682
hm_mp 0.112998 39.8293 74.5914 39.8293 #avg: 55.3579; avg_err: 0.0725468; sd: 62.267; counts: 736682
hm_mp 0.116373 53.8032 81.0668 53.8032 #avg: 68.3387; avg_err: 0.0820729; sd: 70.4433; counts: 736682
hm_mp 0.119748 68.4761 88.1412 68.4761 #avg: 82.5916; avg_err: 0.0918471; sd: 78.8325; counts: 736682
hm_mp 0.123123 83.7897 95.9258 83.7897 #avg: 98.0768; avg_err: 0.101881; sd: 87.4444; counts: 736682
hm_mp 0.126498 100.279 104.256 100.279 #avg: 115.034; avg_err: 0.112363; sd: 96.4411; counts: 736682
hm_mp 0.129873 117.974 113.427 92.0857 #avg: 133.624; avg_err: 0.123632; sd: 106.113; counts: 736682
hm_mp 0.133248 137.095 123.07 95.6973 #avg: 153.922; avg_err: 0.135523; sd: 116.32; counts: 736682
hm_mp 0.136623 157.839 134.211 100.917 #avg: 176.231; avg_err: 0.148267; sd: 127.258; counts: 736682
hm_mp 0.141685 190.289 151.848 110.469 #avg: 211.8; avg_err: 0.168761; sd: 144.848; counts: 736682
hm_mp 0.146748 227.008 171.91 121.34 #avg: 252.339; avg_err: 0.191494; sd: 164.359; counts: 736682
hm_mp 0.15181 266.992 194.815 132.796 #avg: 297.479; avg_err: 0.21681; sd: 186.089; counts: 736682
hm_mp 0.156873 310.379 220.049 145.794 #avg: 347.064; avg_err: 0.245135; sd: 210.4; counts: 736682
hm_mp 0.161935 356.957 248.093 159.937 #avg: 401.123; avg_err: 0.276836; sd: 237.609; counts: 736682
hm_mp 0.166998 407.207 279.95 175.764 #avg: 460.157; avg_err: 0.312768; sd: 268.449; counts: 736682
hm_mp 0.17206 461.333 316.42 194.025 #avg: 524.771; avg_err: 0.356169; sd: 305.701; counts: 736682
hm_mp 0.177123 519.48 360.841 215.644 #avg: 596.238; avg_err: 0.410441; sd: 352.282; counts: 736682
