#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 8.150000e+11 (median) + 3.700001e+11  / - 2.375000e+11
#SM    Stats: 8.634650e+09 (median) + 4.687150e+09  / - 2.320399e+09
#ObsSM Stats: 8.579570e+09 (median) + 9.799329e+09  / - 4.448550e+09
#VMP   Stats: 2.497500e+02 (median) + 3.553000e+01  / - 2.791000e+01
#ICL   Stats: 7.383580e+07 (median) + 1.562572e+08  / - 5.371400e+07
#SSFR  Stats: 2.438196e-09 (median) + 4.954841e-09  / - 1.690147e-09
sfh 0.055623 0 0 0 #avg: 1.99435e-06; avg_err: 1.96935e-06; sd: 0.000187688; counts: 9084
hm_mp 0.133248 1.185e+11 9.2235e+10 6.26618e+10 #avg: 1.32942e+11; avg_err: 8.99796e+08; sd: 8.57549e+10; counts: 9084
hm_mp 0.136623 1.36971e+11 9.9794e+10 7.13386e+10 #avg: 1.52061e+11; avg_err: 9.87721e+08; sd: 9.41346e+10; counts: 9084
hm_mp 0.141685 1.69118e+11 1.10735e+11 8.52504e+10 #avg: 1.83533e+11; avg_err: 1.12368e+09; sd: 1.07092e+11; counts: 9084
hm_mp 0.146748 2.05147e+11 1.22941e+11 9.9412e+10 #avg: 2.19118e+11; avg_err: 1.26048e+09; sd: 1.20129e+11; counts: 9084
hm_mp 0.15181 2.45e+11 1.34265e+11 1.14412e+11 #avg: 2.5862e+11; avg_err: 1.42596e+09; sd: 1.35901e+11; counts: 9084
hm_mp 0.156873 2.87794e+11 1.48088e+11 1.26029e+11 #avg: 3.03124e+11; avg_err: 1.58381e+09; sd: 1.50945e+11; counts: 9084
hm_mp 0.161935 3.35735e+11 1.6e+11 1.35e+11 #avg: 3.5246e+11; avg_err: 1.74435e+09; sd: 1.66244e+11; counts: 9084
hm_mp 0.166998 3.86471e+11 1.73676e+11 1.40736e+11 #avg: 4.06233e+11; avg_err: 1.89699e+09; sd: 1.80792e+11; counts: 9084
hm_mp 0.17206 4.41176e+11 1.84412e+11 1.42352e+11 #avg: 4.64501e+11; avg_err: 2.04541e+09; sd: 1.94938e+11; counts: 9084
hm_mp 0.177123 4.99706e+11 1.97794e+11 1.49706e+11 #avg: 5.27731e+11; avg_err: 2.20169e+09; sd: 2.09831e+11; counts: 9084
hm_mp 0.182185 5.60588e+11 2.16912e+11 1.55588e+11 #avg: 5.94739e+11; avg_err: 2.38715e+09; sd: 2.27507e+11; counts: 9084
hm_mp 0.187248 6.26324e+11 2.43088e+11 1.70148e+11 #avg: 6.65863e+11; avg_err: 2.65955e+09; sd: 2.53467e+11; counts: 9084
hm_mp 0.19231 6.88382e+11 2.78089e+11 1.85441e+11 #avg: 7.3901e+11; avg_err: 3.00686e+09; sd: 2.86569e+11; counts: 9084
hm_mp 0.197373 7.53824e+11 3.17796e+11 2.125e+11 #avg: 8.13816e+11; avg_err: 3.45459e+09; sd: 3.29239e+11; counts: 9084
hm_mp 0.202435 8.15e+11 3.7e+11 2.375e+11 #avg: 8.90874e+11; avg_err: 4.00497e+09; sd: 3.81692e+11; counts: 9084
sfr_mp 0.055623 0 0 0 #avg: 1.99168e-06; avg_err: 1.96935e-06; sd: 0.000187688; counts: 9084
sfr_mp 0.060123 0 0 0 #avg: 0.00061294; avg_err: 8.32685e-05; sd: 0.00793588; counts: 9084
sfr_mp 0.062373 0 0 0 #avg: 0.00369786; avg_err: 0.00033962; sd: 0.0323674; counts: 9084
sfr_mp 0.064623 0 0 0 #avg: 0.0108611; avg_err: 0.000761209; sd: 0.0725468; counts: 9084
sfr_mp 0.066873 0 0 0 #avg: 0.0271223; avg_err: 0.00163481; sd: 0.155805; counts: 9084
sfr_mp 0.069123 0 0 0 #avg: 0.0533153; avg_err: 0.00278744; sd: 0.265656; counts: 9084
sfr_mp 0.071373 0 0.0443183 0 #avg: 0.092715; avg_err: 0.00462667; sd: 0.440944; counts: 9084
sfr_mp 0.073623 0 0.10643 0 #avg: 0.133546; avg_err: 0.00561701; sd: 0.535328; counts: 9084
sfr_mp 0.075873 0 0.188706 0 #avg: 0.180057; avg_err: 0.00716117; sd: 0.682493; counts: 9084
sfr_mp 0.078123 0 0.286013 0 #avg: 0.240269; avg_err: 0.0093432; sd: 0.890451; counts: 9084
sfr_mp 0.080373 0.00597459 0.400338 0.00597459 #avg: 0.28688; avg_err: 0.00967451; sd: 0.922027; counts: 9084
sfr_mp 0.082623 0.0269987 0.461058 0.0269987 #avg: 0.330809; avg_err: 0.0107713; sd: 1.02655; counts: 9084
sfr_mp 0.085998 0.0700457 0.606269 0.0700457 #avg: 0.47786; avg_err: 0.0154773; sd: 1.47506; counts: 9084
sfr_mp 0.089373 0.119994 0.754162 0.119994 #avg: 0.604474; avg_err: 0.0200483; sd: 1.9107; counts: 9084
sfr_mp 0.092748 0.175607 0.993733 0.175607 #avg: 0.758865; avg_err: 0.0217611; sd: 2.07394; counts: 9084
sfr_mp 0.096123 0.247935 1.20469 0.243068 #avg: 0.937847; avg_err: 0.0247791; sd: 2.36157; counts: 9084
sfr_mp 0.099498 0.326263 1.49748 0.300704 #avg: 1.17496; avg_err: 0.0291814; sd: 2.78113; counts: 9084
sfr_mp 0.102873 0.437032 1.89889 0.387016 #avg: 1.42808; avg_err: 0.033286; sd: 3.17232; counts: 9084
sfr_mp 0.106248 0.57091 2.24466 0.492899 #avg: 1.69685; avg_err: 0.0372411; sd: 3.54925; counts: 9084
sfr_mp 0.109623 0.725872 2.66591 0.618524 #avg: 2.0051; avg_err: 0.0440575; sd: 4.19889; counts: 9084
sfr_mp 0.112998 0.901968 3.13437 0.755443 #avg: 2.38221; avg_err: 0.0488026; sd: 4.65112; counts: 9084
sfr_mp 0.116373 1.07951 3.67013 0.881701 #avg: 2.79113; avg_err: 0.0537842; sd: 5.12589; counts: 9084
sfr_mp 0.119748 1.35023 4.21545 1.09917 #avg: 3.25436; avg_err: 0.0615617; sd: 5.86713; counts: 9084
sfr_mp 0.123123 1.60868 4.71786 1.28849 #avg: 3.65113; avg_err: 0.0656289; sd: 6.25475; counts: 9084
sfr_mp 0.126498 1.9517 5.26006 1.54965 #avg: 4.15587; avg_err: 0.0698808; sd: 6.65997; counts: 9084
sfr_mp 0.129873 2.28584 6.0829 1.79055 #avg: 4.70434; avg_err: 0.0762368; sd: 7.26573; counts: 9084
sfr_mp 0.133248 2.6656 6.51056 2.04468 #avg: 5.32246; avg_err: 0.0860211; sd: 8.19823; counts: 9084
sfr_mp 0.136623 3.15594 7.16006 2.40705 #avg: 5.9156; avg_err: 0.0887339; sd: 8.45676; counts: 9084
sfr_mp 0.141685 3.90357 8.50193 2.95715 #avg: 6.93817; avg_err: 0.0963666; sd: 9.1842; counts: 9084
sfr_mp 0.146748 4.80824 9.54786 3.57317 #avg: 8.14078; avg_err: 0.105268; sd: 10.0325; counts: 9084
sfr_mp 0.15181 5.84712 10.6634 4.22764 #avg: 9.35315; avg_err: 0.116581; sd: 11.1108; counts: 9084
sfr_mp 0.156873 7.04313 12.0329 4.91655 #avg: 10.7422; avg_err: 0.124529; sd: 11.8682; counts: 9084
sfr_mp 0.161935 8.52901 12.4678 5.7825 #avg: 12.2843; avg_err: 0.132712; sd: 12.6481; counts: 9084
sfr_mp 0.166998 10.0523 13.972 6.47051 #avg: 14.0179; avg_err: 0.142242; sd: 13.5563; counts: 9084
sfr_mp 0.17206 11.7474 14.423 7.18589 #avg: 15.6021; avg_err: 0.144061; sd: 13.7297; counts: 9084
sfr_mp 0.177123 13.5155 15.725 7.72735 #avg: 17.7516; avg_err: 0.159304; sd: 15.1825; counts: 9084
sfr_mp 0.182185 15.4514 16.5612 8.51976 #avg: 19.4492; avg_err: 0.157279; sd: 14.9895; counts: 9084
sfr_mp 0.187248 17.2564 17.8754 9.28023 #avg: 21.5444; avg_err: 0.17173; sd: 16.3667; counts: 9084
sfr_mp 0.19231 19.4196 20.0933 11.1906 #avg: 23.773; avg_err: 0.186852; sd: 17.8078; counts: 9084
sfr_mp 0.197373 20.2716 24.9072 12.3821 #avg: 26.3457; avg_err: 0.23135; sd: 22.0488; counts: 9084
sfr_mp 0.202435 20.0109 30.7931 12.8542 #avg: 29.3229; avg_err: 0.317069; sd: 30.2182; counts: 9084
ssfr_mp 0.055623 5.5545e-09 1.24345e-14 8.43769e-15 #avg: 5.5545e-09; avg_err: 2.20367e-15; sd: 9.07556e-15; counts: 18
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 2.62901e-13 #avg: 7.5943e-08; avg_err: 4.80957e-10; sd: 5.81142e-09; counts: 147
ssfr_mp 0.062373 1.45912e-07 5.68434e-13 8.35725e-08 #avg: 1.14004e-07; avg_err: 2.39084e-09; sd: 4.18226e-08; counts: 307
ssfr_mp 0.064623 1.28951e-07 1.43898e-08 7.20871e-08 #avg: 1.06529e-07; avg_err: 1.79225e-09; sd: 4.21464e-08; counts: 554
ssfr_mp 0.066873 1.08254e-07 3.27866e-08 6.0589e-08 #avg: 1.00105e-07; avg_err: 1.39178e-09; sd: 4.32574e-08; counts: 967
ssfr_mp 0.069123 8.26578e-08 5.61863e-08 4.34959e-08 #avg: 8.79287e-08; avg_err: 1.13625e-09; sd: 4.30278e-08; counts: 1435
ssfr_mp 0.071373 7.34397e-08 6.32427e-08 4.09078e-08 #avg: 8.04195e-08; avg_err: 9.60496e-10; sd: 4.33715e-08; counts: 2040
ssfr_mp 0.073623 6.23041e-08 7.23414e-08 3.61181e-08 #avg: 7.18012e-08; avg_err: 8.25661e-10; sd: 4.30296e-08; counts: 2717
ssfr_mp 0.075873 5.35244e-08 7.92163e-08 3.24251e-08 #avg: 6.39219e-08; avg_err: 7.17701e-10; sd: 4.18365e-08; counts: 3399
ssfr_mp 0.078123 4.69423e-08 8.39696e-08 2.90431e-08 #avg: 5.74035e-08; avg_err: 6.29212e-10; sd: 4.01021e-08; counts: 4063
ssfr_mp 0.080373 4.06885e-08 5.54139e-08 2.53126e-08 #avg: 5.15166e-08; avg_err: 5.62093e-10; sd: 3.85515e-08; counts: 4705
ssfr_mp 0.082623 3.47958e-08 4.60427e-08 2.26012e-08 #avg: 4.5587e-08; avg_err: 5.03667e-10; sd: 3.65774e-08; counts: 5275
ssfr_mp 0.085998 2.93755e-08 3.5487e-08 1.90077e-08 #avg: 3.54383e-08; avg_err: 3.24324e-10; sd: 2.51639e-08; counts: 6021
ssfr_mp 0.089373 2.32598e-08 3.01458e-08 1.48092e-08 #avg: 3.00532e-08; avg_err: 2.86391e-10; sd: 2.34071e-08; counts: 6681
ssfr_mp 0.092748 1.97123e-08 2.70644e-08 1.25416e-08 #avg: 2.65914e-08; avg_err: 2.57392e-10; sd: 2.18904e-08; counts: 7234
ssfr_mp 0.096123 1.72044e-08 2.25975e-08 1.0747e-08 #avg: 2.33095e-08; avg_err: 2.27666e-10; sd: 1.99932e-08; counts: 7713
ssfr_mp 0.099498 1.48117e-08 2.06537e-08 9.22196e-09 #avg: 2.04914e-08; avg_err: 2.00808e-10; sd: 1.80191e-08; counts: 8053
ssfr_mp 0.102873 1.31894e-08 1.79472e-08 7.86787e-09 #avg: 1.84006e-08; avg_err: 1.80957e-10; sd: 1.65187e-08; counts: 8334
ssfr_mp 0.106248 1.17751e-08 1.58938e-08 7.06851e-09 #avg: 1.63193e-08; avg_err: 1.59526e-10; sd: 1.47344e-08; counts: 8532
ssfr_mp 0.109623 1.05857e-08 1.36124e-08 6.3073e-09 #avg: 1.45476e-08; avg_err: 1.40957e-10; sd: 1.31287e-08; counts: 8676
ssfr_mp 0.112998 9.76257e-09 1.19639e-08 5.80383e-09 #avg: 1.31044e-08; avg_err: 1.25105e-10; sd: 1.17172e-08; counts: 8773
ssfr_mp 0.116373 8.78419e-09 1.1012e-08 5.07557e-09 #avg: 1.19319e-08; avg_err: 1.14077e-10; sd: 1.0728e-08; counts: 8845
ssfr_mp 0.119748 8.0896e-09 9.89187e-09 4.61058e-09 #avg: 1.09626e-08; avg_err: 1.04452e-10; sd: 9.8545e-09; counts: 8902
ssfr_mp 0.123123 7.4686e-09 9.10741e-09 4.2198e-09 #avg: 1.00147e-08; avg_err: 9.26345e-11; sd: 8.75531e-09; counts: 8934
ssfr_mp 0.126498 7.07276e-09 8.51493e-09 4.00283e-09 #avg: 9.38097e-09; avg_err: 8.49955e-11; sd: 8.04544e-09; counts: 8961
ssfr_mp 0.129873 6.66793e-09 7.99653e-09 3.85091e-09 #avg: 8.84108e-09; avg_err: 8.08911e-11; sd: 7.66633e-09; counts: 8983
ssfr_mp 0.133248 6.37477e-09 7.5575e-09 3.6473e-09 #avg: 8.41963e-09; avg_err: 7.70426e-11; sd: 7.30931e-09; counts: 9002
ssfr_mp 0.136623 5.98935e-09 7.42641e-09 3.49e-09 #avg: 7.99812e-09; avg_err: 7.295e-11; sd: 6.92602e-09; counts: 9015
ssfr_mp 0.141685 5.50778e-09 6.62742e-09 3.16243e-09 #avg: 7.18156e-09; avg_err: 6.12493e-11; sd: 5.82287e-09; counts: 9039
ssfr_mp 0.146748 5.09446e-09 6.26527e-09 2.85705e-09 #avg: 6.73463e-09; avg_err: 5.8437e-11; sd: 5.56197e-09; counts: 9060
ssfr_mp 0.15181 4.82779e-09 5.67462e-09 2.77096e-09 #avg: 6.22546e-09; avg_err: 5.24111e-11; sd: 4.99063e-09; counts: 9068
ssfr_mp 0.156873 4.51691e-09 5.40854e-09 2.5895e-09 #avg: 5.88874e-09; avg_err: 4.95798e-11; sd: 4.72232e-09; counts: 9073
ssfr_mp 0.161935 4.33231e-09 5.28561e-09 2.53835e-09 #avg: 5.64798e-09; avg_err: 4.77894e-11; sd: 4.55281e-09; counts: 9077
ssfr_mp 0.166998 4.10405e-09 5.12083e-09 2.39872e-09 #avg: 5.40787e-09; avg_err: 4.63638e-11; sd: 4.41748e-09; counts: 9079
ssfr_mp 0.17206 3.85386e-09 4.85849e-09 2.23029e-09 #avg: 5.11379e-09; avg_err: 4.41732e-11; sd: 4.20945e-09; counts: 9082
ssfr_mp 0.177123 3.68617e-09 4.70313e-09 2.15994e-09 #avg: 4.89723e-09; avg_err: 4.2703e-11; sd: 4.0698e-09; counts: 9084
ssfr_mp 0.182185 3.44006e-09 4.54688e-09 2.04144e-09 #avg: 4.58924e-09; avg_err: 4.00462e-11; sd: 3.81659e-09; counts: 9084
ssfr_mp 0.187248 3.19449e-09 4.22335e-09 1.93609e-09 #avg: 4.27508e-09; avg_err: 3.85711e-11; sd: 3.67601e-09; counts: 9084
ssfr_mp 0.19231 2.9101e-09 3.88241e-09 1.78039e-09 #avg: 3.93556e-09; avg_err: 3.61626e-11; sd: 3.44647e-09; counts: 9084
ssfr_mp 0.197373 2.54244e-09 3.50184e-09 1.55338e-09 #avg: 3.53261e-09; avg_err: 3.3612e-11; sd: 3.20338e-09; counts: 9084
ssfr_mp 0.202435 2.23508e-09 3.13162e-09 1.36452e-09 #avg: 3.08465e-09; avg_err: 2.96279e-11; sd: 2.82368e-09; counts: 9084
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9084
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9084
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9084
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9084
icl_ratio_mp 0.066873 0 0 0 #avg: 0.101103; avg_err: 0.100895; sd: 9.6158; counts: 9084
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00470279; avg_err: 0.00417142; sd: 0.397557; counts: 9084
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00165542; avg_err: 0.00119107; sd: 0.113515; counts: 9084
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00126611; avg_err: 0.000497252; sd: 0.0473905; counts: 9084
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0018576; avg_err: 0.000580997; sd: 0.0553718; counts: 9084
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00243812; avg_err: 0.000697064; sd: 0.0664335; counts: 9084
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00340907; avg_err: 0.000849589; sd: 0.0809699; counts: 9084
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00331635; avg_err: 0.000573518; sd: 0.054659; counts: 9084
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00409825; avg_err: 0.000825535; sd: 0.0786775; counts: 9084
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00490026; avg_err: 0.000831335; sd: 0.0792302; counts: 9084
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00840923; avg_err: 0.00173327; sd: 0.165189; counts: 9084
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00796412; avg_err: 0.00110978; sd: 0.105767; counts: 9084
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0105896; avg_err: 0.00129841; sd: 0.123745; counts: 9084
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0122934; avg_err: 0.00156929; sd: 0.149561; counts: 9084
icl_ratio_mp 0.106248 0 0 0 #avg: 0.012294; avg_err: 0.00125238; sd: 0.119358; counts: 9084
icl_ratio_mp 0.109623 0 0.00105499 0 #avg: 0.0143164; avg_err: 0.00126561; sd: 0.120619; counts: 9084
icl_ratio_mp 0.112998 0 0.00533946 0 #avg: 0.0132447; avg_err: 0.0020171; sd: 0.19224; counts: 9084
icl_ratio_mp 0.116373 0 0.00926278 0 #avg: 0.0131556; avg_err: 0.0016493; sd: 0.157187; counts: 9084
icl_ratio_mp 0.119748 0 0.0137247 0 #avg: 0.0155044; avg_err: 0.00156674; sd: 0.149318; counts: 9084
icl_ratio_mp 0.123123 0 0.0167523 0 #avg: 0.0160234; avg_err: 0.00136419; sd: 0.130014; counts: 9084
icl_ratio_mp 0.126498 0 0.0191595 0 #avg: 0.0153476; avg_err: 0.00117533; sd: 0.112015; counts: 9084
icl_ratio_mp 0.129873 5.99408e-05 0.0214253 5.99408e-05 #avg: 0.0157226; avg_err: 0.00113132; sd: 0.10782; counts: 9084
icl_ratio_mp 0.133248 0.00117871 0.0229953 0.00117871 #avg: 0.0162304; avg_err: 0.000983305; sd: 0.0937136; counts: 9084
icl_ratio_mp 0.136623 0.00243749 0.0228331 0.00243749 #avg: 0.0174644; avg_err: 0.00110626; sd: 0.105432; counts: 9084
icl_ratio_mp 0.141685 0.00351671 0.02071 0.00351671 #avg: 0.0163304; avg_err: 0.000798613; sd: 0.0761117; counts: 9084
icl_ratio_mp 0.146748 0.00414926 0.02005 0.00414926 #avg: 0.0151133; avg_err: 0.000565719; sd: 0.0539157; counts: 9084
icl_ratio_mp 0.15181 0.0047596 0.0188146 0.00475959 #avg: 0.014836; avg_err: 0.000513383; sd: 0.0489278; counts: 9084
icl_ratio_mp 0.156873 0.00517481 0.0186551 0.00504233 #avg: 0.0133004; avg_err: 0.00170975; sd: 0.162947; counts: 9084
icl_ratio_mp 0.161935 0.00569769 0.0185013 0.00525561 #avg: 0.0105566; avg_err: 0.003317; sd: 0.316126; counts: 9084
icl_ratio_mp 0.166998 0.00612108 0.0175195 0.00537985 #avg: 0.0120549; avg_err: 0.0017908; sd: 0.170672; counts: 9084
icl_ratio_mp 0.17206 0.00639293 0.0167179 0.00539079 #avg: 0.013014; avg_err: 0.00114182; sd: 0.108821; counts: 9084
icl_ratio_mp 0.177123 0.00672327 0.0165105 0.00544633 #avg: 0.0138221; avg_err: 0.000907904; sd: 0.0865275; counts: 9084
icl_ratio_mp 0.182185 0.00704375 0.0167533 0.00553618 #avg: 0.014614; avg_err: 0.000566448; sd: 0.0539852; counts: 9084
icl_ratio_mp 0.187248 0.00732247 0.0163242 0.00562906 #avg: 0.0145314; avg_err: 0.000440478; sd: 0.0419797; counts: 9084
icl_ratio_mp 0.19231 0.00756629 0.0164237 0.00568841 #avg: 0.0147881; avg_err: 0.00038538; sd: 0.0367285; counts: 9084
icl_ratio_mp 0.197373 0.00784846 0.0163261 0.00566835 #avg: 0.0151462; avg_err: 0.000369015; sd: 0.0351689; counts: 9084
icl_ratio_mp 0.202435 0.00822621 0.0164627 0.00591266 #avg: 0.0158011; avg_err: 0.000445817; sd: 0.0424885; counts: 9084
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 7.86489e-07; avg_err: 7.77973e-07; sd: 7.41446e-05; counts: 9084
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.34967e-06; avg_err: 1.18136e-06; sd: 0.000112589; counts: 9084
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.11855e-05; avg_err: 2.02584e-06; sd: 0.000193072; counts: 9084
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.9638e-05; avg_err: 3.30181e-06; sd: 0.000314679; counts: 9084
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000106727; avg_err: 5.82848e-06; sd: 0.000555482; counts: 9084
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000196325; avg_err: 8.87055e-06; sd: 0.000845406; counts: 9084
sm_hm_ratio_mp 0.071373 0 0.000244419 0 #avg: 0.000320256; avg_err: 1.23576e-05; sd: 0.00117774; counts: 9084
sm_hm_ratio_mp 0.073623 0 0.000573726 0 #avg: 0.000473196; avg_err: 1.60336e-05; sd: 0.00152808; counts: 9084
sm_hm_ratio_mp 0.075873 0 0.000980504 0 #avg: 0.000636088; avg_err: 1.91137e-05; sd: 0.00182163; counts: 9084
sm_hm_ratio_mp 0.078123 0 0.0014308 0 #avg: 0.000822099; avg_err: 2.23232e-05; sd: 0.00212751; counts: 9084
sm_hm_ratio_mp 0.080373 4.76245e-05 0.00189708 4.76245e-05 #avg: 0.0010086; avg_err: 2.45036e-05; sd: 0.00233531; counts: 9084
sm_hm_ratio_mp 0.082623 0.000163989 0.00224535 0.000163989 #avg: 0.00117559; avg_err: 2.52335e-05; sd: 0.00240487; counts: 9084
sm_hm_ratio_mp 0.085998 0.00041346 0.00255576 0.00041346 #avg: 0.00144556; avg_err: 2.62311e-05; sd: 0.00249995; counts: 9084
sm_hm_ratio_mp 0.089373 0.000700322 0.00279883 0.000700322 #avg: 0.00171613; avg_err: 2.78181e-05; sd: 0.00265119; counts: 9084
sm_hm_ratio_mp 0.092748 0.00102354 0.00288553 0.00102354 #avg: 0.00196488; avg_err: 2.89951e-05; sd: 0.00276337; counts: 9084
sm_hm_ratio_mp 0.096123 0.0013236 0.00286669 0.00127965 #avg: 0.00220511; avg_err: 3.00952e-05; sd: 0.00286822; counts: 9084
sm_hm_ratio_mp 0.099498 0.0015683 0.00297613 0.0014037 #avg: 0.00244684; avg_err: 3.10284e-05; sd: 0.00295716; counts: 9084
sm_hm_ratio_mp 0.102873 0.00179547 0.00307516 0.00148453 #avg: 0.00268766; avg_err: 3.19724e-05; sd: 0.00304712; counts: 9084
sm_hm_ratio_mp 0.106248 0.00204823 0.00314672 0.00156532 #avg: 0.00292658; avg_err: 3.26432e-05; sd: 0.00311106; counts: 9084
sm_hm_ratio_mp 0.109623 0.0022915 0.00326196 0.00163873 #avg: 0.00316051; avg_err: 3.3273e-05; sd: 0.00317107; counts: 9084
sm_hm_ratio_mp 0.112998 0.00252408 0.00334658 0.00170458 #avg: 0.00338925; avg_err: 3.39316e-05; sd: 0.00323384; counts: 9084
sm_hm_ratio_mp 0.116373 0.00272754 0.00348339 0.00175927 #avg: 0.00362463; avg_err: 3.4777e-05; sd: 0.00331441; counts: 9084
sm_hm_ratio_mp 0.119748 0.00294474 0.00358958 0.00183112 #avg: 0.00386486; avg_err: 3.58838e-05; sd: 0.0034199; counts: 9084
sm_hm_ratio_mp 0.123123 0.00315852 0.00373956 0.00192864 #avg: 0.00409766; avg_err: 3.6931e-05; sd: 0.0035197; counts: 9084
sm_hm_ratio_mp 0.126498 0.00339208 0.00386492 0.00202184 #avg: 0.00433193; avg_err: 3.80014e-05; sd: 0.00362172; counts: 9084
sm_hm_ratio_mp 0.129873 0.00359272 0.00400759 0.00209224 #avg: 0.00457064; avg_err: 3.89716e-05; sd: 0.00371418; counts: 9084
sm_hm_ratio_mp 0.133248 0.00381426 0.00413278 0.00218922 #avg: 0.00481274; avg_err: 4.00802e-05; sd: 0.00381983; counts: 9084
sm_hm_ratio_mp 0.136623 0.00405325 0.0042349 0.00229189 #avg: 0.00505949; avg_err: 4.09718e-05; sd: 0.00390481; counts: 9084
sm_hm_ratio_mp 0.141685 0.00443736 0.00431944 0.00240173 #avg: 0.00543705; avg_err: 4.20716e-05; sd: 0.00400962; counts: 9084
sm_hm_ratio_mp 0.146748 0.00486035 0.00443477 0.00256743 #avg: 0.00582904; avg_err: 4.33047e-05; sd: 0.00412714; counts: 9084
sm_hm_ratio_mp 0.15181 0.00529166 0.00457735 0.00277031 #avg: 0.0062338; avg_err: 4.4486e-05; sd: 0.00423973; counts: 9084
sm_hm_ratio_mp 0.156873 0.00572823 0.00476946 0.00297271 #avg: 0.0066401; avg_err: 4.54896e-05; sd: 0.00433537; counts: 9084
sm_hm_ratio_mp 0.161935 0.00616626 0.00483575 0.00311179 #avg: 0.0070704; avg_err: 4.6191e-05; sd: 0.00440223; counts: 9084
sm_hm_ratio_mp 0.166998 0.00666003 0.00491664 0.0032593 #avg: 0.00753725; avg_err: 4.6774e-05; sd: 0.00445779; counts: 9084
sm_hm_ratio_mp 0.17206 0.00726635 0.00493131 0.00348022 #avg: 0.00803539; avg_err: 4.72975e-05; sd: 0.00450767; counts: 9084
sm_hm_ratio_mp 0.177123 0.00788545 0.00492994 0.00365518 #avg: 0.00856614; avg_err: 4.74861e-05; sd: 0.00452565; counts: 9084
sm_hm_ratio_mp 0.182185 0.00852333 0.00489268 0.00374839 #avg: 0.00912883; avg_err: 4.73689e-05; sd: 0.00451448; counts: 9084
sm_hm_ratio_mp 0.187248 0.00910253 0.00479077 0.00366086 #avg: 0.00971256; avg_err: 4.66739e-05; sd: 0.00444825; counts: 9084
sm_hm_ratio_mp 0.19231 0.00972279 0.00466685 0.00352373 #avg: 0.0103195; avg_err: 4.55489e-05; sd: 0.00434103; counts: 9084
sm_hm_ratio_mp 0.197373 0.0103287 0.00441482 0.00328527 #avg: 0.010934; avg_err: 4.38689e-05; sd: 0.00418091; counts: 9084
sm_hm_ratio_mp 0.202435 0.010946 0.00426961 0.00319186 #avg: 0.0115335; avg_err: 4.27979e-05; sd: 0.00407885; counts: 9084
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 554
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 967
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1435
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2040
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2717
