#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.610290e+12 (median) + 1.679420e+12  / - 6.429371e+11
#SM    Stats: 2.991170e+10 (median) + 1.502920e+10  / - 9.192800e+09
#ObsSM Stats: 3.033450e+10 (median) + 2.347750e+10  / - 1.306060e+10
#VMP   Stats: 2.736800e+02 (median) + 6.120001e+01  / - 3.396999e+01
#ICL   Stats: 2.310490e+08 (median) + 7.373470e+08  / - 1.955159e+08
#SSFR  Stats: 2.286737e-12 (median) + 3.128723e-12  / - 1.464343e-12
sfh 0.055623 0 0 0 #avg: 3.26179e-18; avg_err: 2.69988e-18; sd: 1.24165e-16; counts: 2116
sm_mp 0.182185 0.07266 0.190774 0.0575955 #avg: 0.136839; avg_err: 0.00374162; sd: 0.172074; counts: 2116
sm_mp 0.187248 0.0882488 0.215602 0.0693226 #avg: 0.158374; avg_err: 0.0041288; sd: 0.18988; counts: 2116
sm_mp 0.19231 0.103122 0.246256 0.07912 #avg: 0.181601; avg_err: 0.00450688; sd: 0.207268; counts: 2116
sm_mp 0.197373 0.123192 0.27405 0.0927527 #avg: 0.206485; avg_err: 0.00485134; sd: 0.223109; counts: 2116
sm_mp 0.202435 0.146628 0.29283 0.109497 #avg: 0.233073; avg_err: 0.00515516; sd: 0.237081; counts: 2116
sm_mp 0.207498 0.176946 0.319942 0.132564 #avg: 0.261981; avg_err: 0.00545054; sd: 0.250666; counts: 2116
sm_mp 0.21256 0.21222 0.336857 0.159205 #avg: 0.292234; avg_err: 0.00573231; sd: 0.263624; counts: 2116
sm_mp 0.217623 0.248726 0.352033 0.186557 #avg: 0.323436; avg_err: 0.00599834; sd: 0.275859; counts: 2116
sm_mp 0.222685 0.287461 0.373199 0.211327 #avg: 0.355356; avg_err: 0.00623399; sd: 0.286696; counts: 2116
sm_mp 0.227748 0.32687 0.383656 0.234428 #avg: 0.388243; avg_err: 0.00641907; sd: 0.295207; counts: 2116
sm_mp 0.23281 0.365581 0.396145 0.256158 #avg: 0.422345; avg_err: 0.00657436; sd: 0.302349; counts: 2116
sm_mp 0.237873 0.407449 0.402115 0.278764 #avg: 0.457681; avg_err: 0.00668951; sd: 0.307645; counts: 2116
sm_mp 0.242935 0.457521 0.403949 0.303525 #avg: 0.494482; avg_err: 0.00677063; sd: 0.311375; counts: 2116
sm_mp 0.247998 0.50553 0.412406 0.320189 #avg: 0.532092; avg_err: 0.00680485; sd: 0.312949; counts: 2116
sm_mp 0.25306 0.556089 0.401846 0.335974 #avg: 0.569891; avg_err: 0.00678611; sd: 0.312087; counts: 2116
sm_mp 0.258123 0.605945 0.386978 0.348705 #avg: 0.608245; avg_err: 0.00670056; sd: 0.308153; counts: 2116
sm_mp 0.263185 0.652876 0.361728 0.346136 #avg: 0.647276; avg_err: 0.00654173; sd: 0.300848; counts: 2116
sm_mp 0.268248 0.704364 0.331073 0.348704 #avg: 0.686227; avg_err: 0.0063366; sd: 0.291415; counts: 2116
sm_mp 0.27331 0.755691 0.287297 0.344513 #avg: 0.724643; avg_err: 0.00607294; sd: 0.279289; counts: 2116
sm_mp 0.278373 0.807651 0.23552 0.344212 #avg: 0.761654; avg_err: 0.00576029; sd: 0.264911; counts: 2116
sm_mp 0.283435 0.860918 0.1821 0.332054 #avg: 0.797058; avg_err: 0.00538864; sd: 0.247819; counts: 2116
sm_mp 0.288498 0.895969 0.146256 0.308456 #avg: 0.832081; avg_err: 0.00492782; sd: 0.226626; counts: 2116
sm_mp 0.29356 0.936061 0.104051 0.286102 #avg: 0.8662; avg_err: 0.00437901; sd: 0.201387; counts: 2116
sm_mp 0.298623 0.969924 0.0663414 0.247227 #avg: 0.898239; avg_err: 0.0037753; sd: 0.173623; counts: 2116
sm_mp 0.303685 0.993127 0.0403387 0.200479 #avg: 0.927362; avg_err: 0.00316634; sd: 0.145617; counts: 2116
sm_mp 0.308748 1.01313 0.0174015 0.161251 #avg: 0.952903; avg_err: 0.00252034; sd: 0.115908; counts: 2116
sm_mp 0.31381 1.01429 0.0120083 0.109025 #avg: 0.974043; avg_err: 0.00187182; sd: 0.0860832; counts: 2116
sm_mp 0.318873 1.01219 0.00919724 0.0606999 #avg: 0.989388; avg_err: 0.0012597; sd: 0.0579327; counts: 2116
sm_mp 0.323935 1.00898 0.00626135 0.0237768 #avg: 0.999395; avg_err: 0.000710688; sd: 0.0326839; counts: 2116
sm_mp 0.328997 1.0052 0.00334311 0.00245523 #avg: 1.00311; avg_err: 0.000336591; sd: 0.0154795; counts: 2116
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2116
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2116
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2116
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2116
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2116
icl_mp 0.066873 0 0 0 #avg: 1.48767e-07; avg_err: 1.48767e-07; sd: 6.84168e-06; counts: 2116
icl_mp 0.069123 0 0 0 #avg: 1.44012e-07; avg_err: 1.44012e-07; sd: 6.62297e-06; counts: 2116
icl_mp 0.071373 0 0 0 #avg: 1.46042e-07; avg_err: 1.41083e-07; sd: 6.48829e-06; counts: 2116
icl_mp 0.073623 0 0 0 #avg: 4.967e-07; avg_err: 3.79299e-07; sd: 1.74436e-05; counts: 2116
icl_mp 0.075873 0 0 0 #avg: 1.20474e-06; avg_err: 6.88886e-07; sd: 3.16813e-05; counts: 2116
icl_mp 0.078123 0 0 0 #avg: 1.33967e-06; avg_err: 8.02948e-07; sd: 3.69269e-05; counts: 2116
icl_mp 0.080373 0 0 0 #avg: 3.29282e-06; avg_err: 1.92013e-06; sd: 8.83051e-05; counts: 2116
icl_mp 0.082623 0 0 0 #avg: 5.75039e-06; avg_err: 2.65309e-06; sd: 0.000122013; counts: 2116
icl_mp 0.085998 0 0 0 #avg: 5.80319e-06; avg_err: 2.60624e-06; sd: 0.000119859; counts: 2116
icl_mp 0.089373 0 0 0 #avg: 9.29999e-06; avg_err: 2.96131e-06; sd: 0.000136188; counts: 2116
icl_mp 0.092748 0 0 0 #avg: 1.0136e-05; avg_err: 2.94991e-06; sd: 0.000135664; counts: 2116
icl_mp 0.096123 0 0 0 #avg: -2.56422e-05; avg_err: 4.0911e-05; sd: 0.00188146; counts: 2116
icl_mp 0.099498 0 0 0 #avg: -1.80238e-05; avg_err: 4.02747e-05; sd: 0.0018522; counts: 2116
icl_mp 0.102873 0 0 0 #avg: -1.20359e-05; avg_err: 3.97753e-05; sd: 0.00182923; counts: 2116
icl_mp 0.106248 0 0 0 #avg: 2.75407e-06; avg_err: 3.97353e-05; sd: 0.00182739; counts: 2116
icl_mp 0.109623 0 0 0 #avg: 1.02118e-05; avg_err: 3.91572e-05; sd: 0.0018008; counts: 2116
icl_mp 0.112998 0 2.66676e-08 0 #avg: 1.8708e-05; avg_err: 3.87112e-05; sd: 0.00178029; counts: 2116
icl_mp 0.116373 0 2.29024e-05 0 #avg: 3.30982e-05; avg_err: 3.85332e-05; sd: 0.00177211; counts: 2116
icl_mp 0.119748 0 8.04574e-05 0 #avg: 6.41574e-05; avg_err: 3.89773e-05; sd: 0.00179253; counts: 2116
icl_mp 0.123123 0 0.000119713 0 #avg: 0.000101265; avg_err: 4.09109e-05; sd: 0.00188146; counts: 2116
icl_mp 0.126498 0 0.000176068 0 #avg: 0.000145366; avg_err: 4.23523e-05; sd: 0.00194774; counts: 2116
icl_mp 0.129873 0 0.000255554 0 #avg: 0.000179275; avg_err: 4.2524e-05; sd: 0.00195564; counts: 2116
icl_mp 0.133248 1.96999e-10 0.000308487 1.96999e-10 #avg: 0.000223768; avg_err: 4.41442e-05; sd: 0.00203015; counts: 2116
icl_mp 0.136623 7.63015e-06 0.000398473 7.63015e-06 #avg: 0.000303363; avg_err: 4.90992e-05; sd: 0.00225803; counts: 2116
icl_mp 0.141685 3.12109e-05 0.0004988 3.12109e-05 #avg: 0.000378369; avg_err: 5.24904e-05; sd: 0.00241399; counts: 2116
icl_mp 0.146748 6.06696e-05 0.000566625 6.06696e-05 #avg: 0.000457596; avg_err: 5.34568e-05; sd: 0.00245843; counts: 2116
icl_mp 0.15181 9.79552e-05 0.000687477 9.79552e-05 #avg: 0.0005535; avg_err: 5.72501e-05; sd: 0.00263288; counts: 2116
icl_mp 0.156873 0.000143626 0.000898474 0.000143626 #avg: 0.00068487; avg_err: 6.20071e-05; sd: 0.00285165; counts: 2116
icl_mp 0.161935 0.000197441 0.00110776 0.000197441 #avg: 0.00083458; avg_err: 6.52161e-05; sd: 0.00299923; counts: 2116
icl_mp 0.166998 0.000263 0.00136111 0.000262986 #avg: 0.00104401; avg_err: 7.23189e-05; sd: 0.00332588; counts: 2116
icl_mp 0.17206 0.000342742 0.00160211 0.000337985 #avg: 0.00135723; avg_err: 0.000115455; sd: 0.00530969; counts: 2116
icl_mp 0.177123 0.000442196 0.00192275 0.0004288 #avg: 0.00166447; avg_err: 0.000133142; sd: 0.00612309; counts: 2116
icl_mp 0.182185 0.000545175 0.00230812 0.000519019 #avg: 0.00193945; avg_err: 0.000136528; sd: 0.00627879; counts: 2116
icl_mp 0.187248 0.00069366 0.00262795 0.00064561 #avg: 0.00226159; avg_err: 0.000144401; sd: 0.00664086; counts: 2116
icl_mp 0.19231 0.000811904 0.0031057 0.000734148 #avg: 0.00261819; avg_err: 0.000152122; sd: 0.00699597; counts: 2116
icl_mp 0.197373 0.00100874 0.00346965 0.000899654 #avg: 0.00307943; avg_err: 0.000213268; sd: 0.00980801; counts: 2116
icl_mp 0.202435 0.00121327 0.00400765 0.00107557 #avg: 0.00339095; avg_err: 0.000214528; sd: 0.00986593; counts: 2116
icl_mp 0.207498 0.00139191 0.00483323 0.00120689 #avg: 0.00395043; avg_err: 0.00024347; sd: 0.011197; counts: 2116
icl_mp 0.21256 0.00158225 0.00532821 0.00135929 #avg: 0.00445606; avg_err: 0.000256872; sd: 0.0118133; counts: 2116
icl_mp 0.217623 0.00182583 0.00618272 0.00156488 #avg: 0.00520028; avg_err: 0.000333227; sd: 0.0153248; counts: 2116
icl_mp 0.222685 0.00203882 0.00729689 0.00173041 #avg: 0.00582041; avg_err: 0.000362714; sd: 0.0166809; counts: 2116
icl_mp 0.227748 0.00230793 0.00790121 0.00194586 #avg: 0.00642309; avg_err: 0.00037644; sd: 0.0173121; counts: 2116
icl_mp 0.23281 0.00262047 0.00893719 0.00220488 #avg: 0.00709344; avg_err: 0.000393622; sd: 0.0181023; counts: 2116
icl_mp 0.237873 0.00291401 0.00935402 0.00243168 #avg: 0.0078408; avg_err: 0.000433265; sd: 0.0199255; counts: 2116
icl_mp 0.242935 0.00321012 0.00983397 0.00265803 #avg: 0.00835818; avg_err: 0.000440617; sd: 0.0202636; counts: 2116
icl_mp 0.247998 0.00363471 0.0101232 0.00301942 #avg: 0.00880217; avg_err: 0.000449371; sd: 0.0206662; counts: 2116
icl_mp 0.25306 0.00389991 0.0110695 0.00321879 #avg: 0.00943142; avg_err: 0.000470785; sd: 0.021651; counts: 2116
icl_mp 0.258123 0.00410915 0.0115037 0.00337194 #avg: 0.00998866; avg_err: 0.000492684; sd: 0.0226581; counts: 2116
icl_mp 0.263185 0.00440371 0.0123095 0.00361823 #avg: 0.010476; avg_err: 0.000504432; sd: 0.0231984; counts: 2116
icl_mp 0.268248 0.00465915 0.0130228 0.00383336 #avg: 0.011266; avg_err: 0.000539162; sd: 0.0247956; counts: 2116
icl_mp 0.27331 0.00491306 0.0136464 0.00401558 #avg: 0.0120505; avg_err: 0.000579775; sd: 0.0266634; counts: 2116
icl_mp 0.278373 0.00527112 0.0142303 0.00432126 #avg: 0.0125835; avg_err: 0.000590628; sd: 0.0271625; counts: 2116
icl_mp 0.283435 0.00547623 0.0150598 0.00447613 #avg: 0.0133066; avg_err: 0.000606139; sd: 0.0278758; counts: 2116
icl_mp 0.288498 0.00558987 0.0161704 0.00458066 #avg: 0.0139745; avg_err: 0.000627914; sd: 0.0288772; counts: 2116
icl_mp 0.29356 0.00589089 0.0163897 0.00486721 #avg: 0.0146524; avg_err: 0.000699925; sd: 0.0321889; counts: 2116
icl_mp 0.298623 0.00612527 0.0177996 0.00504996 #avg: 0.0153011; avg_err: 0.000726526; sd: 0.0334123; counts: 2116
icl_mp 0.303685 0.00634004 0.0184673 0.00524146 #avg: 0.0163109; avg_err: 0.000798991; sd: 0.0367449; counts: 2116
icl_mp 0.308748 0.00647314 0.0192781 0.00535433 #avg: 0.0170197; avg_err: 0.000894943; sd: 0.0411577; counts: 2116
icl_mp 0.31381 0.00678541 0.019954 0.00564864 #avg: 0.0176096; avg_err: 0.0009134; sd: 0.0420064; counts: 2116
icl_mp 0.318873 0.00697997 0.020816 0.00581721 #avg: 0.0181847; avg_err: 0.0009362; sd: 0.043055; counts: 2116
icl_mp 0.323935 0.00716762 0.0214188 0.00600021 #avg: 0.0188626; avg_err: 0.000975882; sd: 0.04488; counts: 2116
icl_mp 0.328997 0.0073047 0.0218539 0.00613475 #avg: 0.0199083; avg_err: 0.001065; sd: 0.0489784; counts: 2116
icl_mp 0.33406 0.00741237 0.0225696 0.00621486 #avg: 0.020977; avg_err: 0.0011806; sd: 0.0542947; counts: 2116
hm_mp 0.055623 0 0 0 #avg: 0.000112278; avg_err: 5.71896e-05; sd: 0.0026301; counts: 2116
hm_mp 0.060123 0 0 0 #avg: 0.000767632; avg_err: 0.000198586; sd: 0.00913281; counts: 2116
hm_mp 0.062373 0 0 0 #avg: 0.00202565; avg_err: 0.000342083; sd: 0.0157321; counts: 2116
hm_mp 0.064623 0 0 0 #avg: 0.00354567; avg_err: 0.000492642; sd: 0.0226562; counts: 2116
hm_mp 0.066873 0 0 0 #avg: 0.00798502; avg_err: 0.00076474; sd: 0.0351697; counts: 2116
hm_mp 0.069123 0 0 0 #avg: 0.0139319; avg_err: 0.00110873; sd: 0.0509895; counts: 2116
hm_mp 0.071373 0 0.0249799 0 #avg: 0.0222341; avg_err: 0.0015028; sd: 0.0691124; counts: 2116
hm_mp 0.073623 0 0.0723051 0 #avg: 0.0342904; avg_err: 0.00195549; sd: 0.0899312; counts: 2116
hm_mp 0.075873 0 0.123927 0 #avg: 0.0518332; avg_err: 0.00257492; sd: 0.118418; counts: 2116
hm_mp 0.078123 0 0.171175 0 #avg: 0.072614; avg_err: 0.00324763; sd: 0.149356; counts: 2116
hm_mp 0.080373 0 0.220353 0 #avg: 0.0976912; avg_err: 0.00400095; sd: 0.184; counts: 2116
hm_mp 0.082623 0 0.273136 0 #avg: 0.127116; avg_err: 0.00484951; sd: 0.223025; counts: 2116
hm_mp 0.085998 0.0736025 0.297854 0.0736025 #avg: 0.181786; avg_err: 0.00626534; sd: 0.288137; counts: 2116
hm_mp 0.089373 0.136909 0.371044 0.136909 #avg: 0.254247; avg_err: 0.0080907; sd: 0.372084; counts: 2116
hm_mp 0.092748 0.199107 0.461214 0.199107 #avg: 0.344924; avg_err: 0.0102753; sd: 0.472552; counts: 2116
hm_mp 0.096123 0.273776 0.588279 0.273776 #avg: 0.455011; avg_err: 0.0128392; sd: 0.590462; counts: 2116
hm_mp 0.099498 0.360945 0.731869 0.360945 #avg: 0.584409; avg_err: 0.0155651; sd: 0.715828; counts: 2116
hm_mp 0.102873 0.478251 0.898381 0.386352 #avg: 0.739447; avg_err: 0.0184779; sd: 0.849784; counts: 2116
hm_mp 0.106248 0.608562 1.09245 0.469588 #avg: 0.921854; avg_err: 0.0219618; sd: 1.01; counts: 2116
hm_mp 0.109623 0.76417 1.30329 0.566976 #avg: 1.13206; avg_err: 0.0261384; sd: 1.20208; counts: 2116
hm_mp 0.112998 0.934798 1.51764 0.662996 #avg: 1.37814; avg_err: 0.0317338; sd: 1.45941; counts: 2116
hm_mp 0.116373 1.13987 1.83416 0.790794 #avg: 1.66005; avg_err: 0.0375542; sd: 1.72709; counts: 2116
hm_mp 0.119748 1.37203 2.09122 0.930688 #avg: 1.98168; avg_err: 0.0440508; sd: 2.02586; counts: 2116
hm_mp 0.123123 1.63723 2.38625 1.08905 #avg: 2.33725; avg_err: 0.0517327; sd: 2.37914; counts: 2116
hm_mp 0.126498 1.93995 2.74102 1.28392 #avg: 2.72975; avg_err: 0.0602356; sd: 2.77018; counts: 2116
hm_mp 0.129873 2.28507 3.12069 1.5036 #avg: 3.15701; avg_err: 0.0678938; sd: 3.12238; counts: 2116
hm_mp 0.133248 2.64823 3.51516 1.71887 #avg: 3.63107; avg_err: 0.0766957; sd: 3.52717; counts: 2116
hm_mp 0.136623 3.05526 3.98962 1.94675 #avg: 4.1663; avg_err: 0.0858097; sd: 3.94631; counts: 2116
hm_mp 0.141685 3.69472 4.87423 2.29181 #avg: 5.03935; avg_err: 0.102461; sd: 4.71208; counts: 2116
hm_mp 0.146748 4.47957 5.65714 2.73237 #avg: 6.02817; avg_err: 0.119921; sd: 5.51505; counts: 2116
hm_mp 0.15181 5.31598 6.70093 3.15473 #avg: 7.11993; avg_err: 0.138685; sd: 6.37801; counts: 2116
hm_mp 0.156873 6.33551 7.56816 3.75498 #avg: 8.3328; avg_err: 0.158595; sd: 7.29367; counts: 2116
hm_mp 0.161935 7.52383 8.36929 4.39929 #avg: 9.6774; avg_err: 0.184442; sd: 8.48234; counts: 2116
hm_mp 0.166998 8.81095 9.45589 5.1266 #avg: 11.1522; avg_err: 0.208916; sd: 9.60788; counts: 2116
hm_mp 0.17206 10.1904 10.6784 5.78473 #avg: 12.7077; avg_err: 0.231003; sd: 10.6236; counts: 2116
hm_mp 0.177123 11.6604 11.9361 6.56003 #avg: 14.4228; avg_err: 0.255515; sd: 11.7509; counts: 2116
hm_mp 0.182185 13.3343 12.7818 7.42866 #avg: 16.235; avg_err: 0.281152; sd: 12.9299; counts: 2116
hm_mp 0.187248 15.1316 13.2368 8.3167 #avg: 18.148; avg_err: 0.314963; sd: 14.4849; counts: 2116
hm_mp 0.19231 16.8716 14.1687 9.04395 #avg: 20.0487; avg_err: 0.338348; sd: 15.5604; counts: 2116
hm_mp 0.197373 18.8918 15.0356 9.96353 #avg: 22.0211; avg_err: 0.361879; sd: 16.6425; counts: 2116
hm_mp 0.202435 21.0105 15.4217 10.8898 #avg: 24.0738; avg_err: 0.39123; sd: 17.9923; counts: 2116
hm_mp 0.207498 22.8752 15.6871 11.4678 #avg: 26.1778; avg_err: 0.422356; sd: 19.4238; counts: 2116
hm_mp 0.21256 24.7064 16.8999 12.071 #avg: 28.3056; avg_err: 0.453004; sd: 20.8333; counts: 2116
hm_mp 0.217623 26.5926 18.1469 12.5207 #avg: 30.4955; avg_err: 0.480735; sd: 22.1086; counts: 2116
hm_mp 0.222685 28.495 18.4508 13.033 #avg: 32.7146; avg_err: 0.507154; sd: 23.3236; counts: 2116
hm_mp 0.227748 30.0436 20.0775 13.0355 #avg: 34.894; avg_err: 0.542849; sd: 24.9652; counts: 2116
hm_mp 0.23281 31.7661 20.9621 13.148 #avg: 37.2691; avg_err: 0.591803; sd: 27.2165; counts: 2116
hm_mp 0.237873 33.6619 21.6062 13.1911 #avg: 39.4525; avg_err: 0.615883; sd: 28.3239; counts: 2116
hm_mp 0.242935 35.1586 23.139 13.0876 #avg: 42.141; avg_err: 0.774706; sd: 35.6281; counts: 2116
hm_mp 0.247998 36.6782 24.3904 13.1155 #avg: 44.7771; avg_err: 0.978038; sd: 44.9791; counts: 2116
hm_mp 0.25306 38.4929 25.5243 13.7667 #avg: 47.1342; avg_err: 1.0112; sd: 46.504; counts: 2116
hm_mp 0.258123 40.4644 26.4271 14.6565 #avg: 49.3273; avg_err: 1.04325; sd: 47.9783; counts: 2116
hm_mp 0.263185 42.0087 28.7439 15.1807 #avg: 51.5429; avg_err: 1.07356; sd: 49.372; counts: 2116
hm_mp 0.268248 43.6936 29.296 15.8004 #avg: 53.6083; avg_err: 1.11251; sd: 51.1633; counts: 2116
hm_mp 0.27331 44.7478 31.8191 16.0587 #avg: 55.8145; avg_err: 1.15832; sd: 53.2702; counts: 2116
hm_mp 0.278373 46.0233 33.5032 16.5795 #avg: 57.7697; avg_err: 1.18521; sd: 54.5069; counts: 2116
hm_mp 0.283435 47.2492 34.7913 16.8836 #avg: 59.8445; avg_err: 1.22306; sd: 56.2475; counts: 2116
hm_mp 0.288498 48.4998 35.6735 17.4059 #avg: 61.7152; avg_err: 1.26835; sd: 58.3303; counts: 2116
hm_mp 0.29356 49.4233 37.1903 17.7018 #avg: 63.5189; avg_err: 1.30872; sd: 60.1869; counts: 2116
hm_mp 0.298623 50.4422 38.6672 18.2389 #avg: 65.0415; avg_err: 1.34459; sd: 61.8366; counts: 2116
hm_mp 0.303685 51.197 39.7525 18.7392 #avg: 66.3592; avg_err: 1.37653; sd: 63.3054; counts: 2116
hm_mp 0.308748 51.8313 41.0667 19.3352 #avg: 67.6418; avg_err: 1.40846; sd: 64.7737; counts: 2116
hm_mp 0.31381 52.6429 41.2465 20.0756 #avg: 68.4019; avg_err: 1.41695; sd: 65.1642; counts: 2116
hm_mp 0.318873 52.8224 43.4526 20.2237 #avg: 69.2518; avg_err: 1.43721; sd: 66.0962; counts: 2116
hm_mp 0.323935 53.1944 44.7473 20.5802 #avg: 70.2313; avg_err: 1.46907; sd: 67.5612; counts: 2116
hm_mp 0.328997 53.4082 46.3967 20.7517 #avg: 71.0747; avg_err: 1.49743; sd: 68.8655; counts: 2116
hm_mp 0.33406 53.6791 47.575 20.9827 #avg: 71.8601; avg_err: 1.57207; sd: 72.2983; counts: 2116
sfr_mp 0.055623 0 0 0 #avg: 3.26179e-18; avg_err: 2.69988e-18; sd: 1.24165e-16; counts: 2116
sfr_mp 0.060123 0 0 0 #avg: 1.62361e-14; avg_err: 4.41249e-15; sd: 2.02927e-13; counts: 2116
sfr_mp 0.062373 0 0 0 #avg: 1.01746e-13; avg_err: 2.00452e-14; sd: 9.2186e-13; counts: 2116
sfr_mp 0.064623 0 0 0 #avg: 1.95806e-13; avg_err: 3.05976e-14; sd: 1.40716e-12; counts: 2116
sfr_mp 0.066873 0 0 0 #avg: 6.22845e-13; avg_err: 8.06793e-14; sd: 3.71037e-12; counts: 2116
sfr_mp 0.069123 0 0 0 #avg: 1.21008e-12; avg_err: 1.32944e-13; sd: 6.11398e-12; counts: 2116
sfr_mp 0.071373 0 2.51458e-13 0 #avg: 1.87981e-12; avg_err: 1.88741e-13; sd: 8.68005e-12; counts: 2116
sfr_mp 0.073623 0 1.42573e-12 0 #avg: 2.84494e-12; avg_err: 2.69204e-13; sd: 1.23804e-11; counts: 2116
sfr_mp 0.075873 0 3.38152e-12 0 #avg: 4.33139e-12; avg_err: 3.76948e-13; sd: 1.73355e-11; counts: 2116
sfr_mp 0.078123 0 6.01905e-12 0 #avg: 6.09884e-12; avg_err: 5.55296e-13; sd: 2.55376e-11; counts: 2116
sfr_mp 0.080373 0 8.34722e-12 0 #avg: 7.38398e-12; avg_err: 6.55873e-13; sd: 3.0163e-11; counts: 2116
sfr_mp 0.082623 0 1.10188e-11 0 #avg: 7.63666e-12; avg_err: 5.54469e-13; sd: 2.54996e-11; counts: 2116
sfr_mp 0.085998 5.46496e-13 1.56505e-11 5.46496e-13 #avg: 1.16097e-11; avg_err: 9.28906e-13; sd: 4.27196e-11; counts: 2116
sfr_mp 0.089373 1.58133e-12 1.78528e-11 1.58133e-12 #avg: 1.4503e-11; avg_err: 1.09044e-12; sd: 5.01486e-11; counts: 2116
sfr_mp 0.092748 2.81929e-12 2.27769e-11 2.81929e-12 #avg: 1.82229e-11; avg_err: 1.34143e-12; sd: 6.16912e-11; counts: 2116
sfr_mp 0.096123 4.16649e-12 2.8226e-11 4.16649e-12 #avg: 2.34502e-11; avg_err: 1.70332e-12; sd: 7.83343e-11; counts: 2116
sfr_mp 0.099498 5.52232e-12 3.26817e-11 5.52232e-12 #avg: 2.93397e-11; avg_err: 1.99934e-12; sd: 9.1948e-11; counts: 2116
sfr_mp 0.102873 7.50363e-12 4.19277e-11 7.10333e-12 #avg: 3.56794e-11; avg_err: 2.44686e-12; sd: 1.12529e-10; counts: 2116
sfr_mp 0.106248 9.98761e-12 5.33254e-11 9.20851e-12 #avg: 4.36157e-11; avg_err: 2.71385e-12; sd: 1.24807e-10; counts: 2116
sfr_mp 0.109623 1.22604e-11 6.62188e-11 1.09981e-11 #avg: 5.15871e-11; avg_err: 3.02417e-12; sd: 1.39079e-10; counts: 2116
sfr_mp 0.112998 1.55834e-11 7.13581e-11 1.401e-11 #avg: 6.32661e-11; avg_err: 4.1679e-12; sd: 1.91678e-10; counts: 2116
sfr_mp 0.116373 1.82842e-11 9.03655e-11 1.60228e-11 #avg: 7.57322e-11; avg_err: 4.4338e-12; sd: 2.03906e-10; counts: 2116
sfr_mp 0.119748 2.24041e-11 1.01419e-10 1.94765e-11 #avg: 9.04238e-11; avg_err: 5.59358e-12; sd: 2.57244e-10; counts: 2116
sfr_mp 0.123123 2.58071e-11 1.25184e-10 2.23794e-11 #avg: 1.00578e-10; avg_err: 5.26801e-12; sd: 2.42271e-10; counts: 2116
sfr_mp 0.126498 3.1142e-11 1.49748e-10 2.68798e-11 #avg: 1.17741e-10; avg_err: 6.3961e-12; sd: 2.94151e-10; counts: 2116
sfr_mp 0.129873 3.46993e-11 1.56998e-10 2.93384e-11 #avg: 1.23939e-10; avg_err: 6.41544e-12; sd: 2.95041e-10; counts: 2116
sfr_mp 0.133248 4.18361e-11 1.70097e-10 3.52999e-11 #avg: 1.41476e-10; avg_err: 7.45218e-12; sd: 3.42719e-10; counts: 2116
sfr_mp 0.136623 4.76065e-11 1.97738e-10 4.01376e-11 #avg: 1.54122e-10; avg_err: 7.64174e-12; sd: 3.51437e-10; counts: 2116
sfr_mp 0.141685 5.95982e-11 2.49158e-10 4.98768e-11 #avg: 1.84247e-10; avg_err: 8.36838e-12; sd: 3.84854e-10; counts: 2116
sfr_mp 0.146748 7.19832e-11 2.92519e-10 5.98282e-11 #avg: 2.16366e-10; avg_err: 9.37535e-12; sd: 4.31164e-10; counts: 2116
sfr_mp 0.15181 8.84835e-11 3.30928e-10 7.3728e-11 #avg: 2.52578e-10; avg_err: 1.1015e-11; sd: 5.0657e-10; counts: 2116
sfr_mp 0.156873 9.83661e-11 3.79583e-10 8.03121e-11 #avg: 2.8344e-10; avg_err: 1.08622e-11; sd: 4.99543e-10; counts: 2116
sfr_mp 0.161935 1.15777e-10 4.37508e-10 9.34382e-11 #avg: 3.23542e-10; avg_err: 1.28651e-11; sd: 5.91656e-10; counts: 2116
sfr_mp 0.166998 1.41358e-10 4.9144e-10 1.1717e-10 #avg: 3.57851e-10; avg_err: 1.37141e-11; sd: 6.307e-10; counts: 2116
sfr_mp 0.17206 1.70708e-10 5.32434e-10 1.41065e-10 #avg: 3.88019e-10; avg_err: 1.3307e-11; sd: 6.11979e-10; counts: 2116
