#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.125000e+10 (median) + 1.002940e+10  / - 1.207350e+10
#SM    Stats: 7.606890e+07 (median) + 1.251331e+08  / - 4.482440e+07
#ObsSM Stats: 8.440180e+07 (median) + 1.354602e+08  / - 5.843800e+07
#VMP   Stats: 9.463000e+01 (median) + 1.615000e+01  / - 1.102000e+01
#ICL   Stats: 0.000000e+00 (median) + 2.478770e+06  / - 0.000000e+00
#SSFR  Stats: 3.047473e-12 (median) + 2.952310e-12  / - 1.692362e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sfh 0.17206 7.2641e-10 8.67286e-10 4.61843e-10 #avg: 9.51656e-10; avg_err: 4.26371e-11; sd: 8.14581e-10; counts: 366
sfh 0.177123 7.20322e-10 7.11374e-10 4.32074e-10 #avg: 8.99663e-10; avg_err: 4.39436e-11; sd: 8.39541e-10; counts: 366
sfh 0.182185 6.87549e-10 6.93329e-10 3.95076e-10 #avg: 8.59936e-10; avg_err: 3.50343e-11; sd: 6.69329e-10; counts: 366
sfh 0.187248 6.33422e-10 6.52126e-10 3.29011e-10 #avg: 7.93618e-10; avg_err: 3.16382e-11; sd: 6.04448e-10; counts: 366
sfh 0.19231 6.18661e-10 5.7825e-10 3.02237e-10 #avg: 7.87981e-10; avg_err: 3.22691e-11; sd: 6.16501e-10; counts: 366
sfh 0.197373 6.34367e-10 5.65145e-10 3.25847e-10 #avg: 7.85674e-10; avg_err: 3.31685e-11; sd: 6.33683e-10; counts: 366
sfh 0.202435 5.7927e-10 6.42411e-10 3.05493e-10 #avg: 7.57952e-10; avg_err: 3.48176e-11; sd: 6.65189e-10; counts: 366
sfh 0.207498 5.1745e-10 6.06877e-10 2.50179e-10 #avg: 7.25048e-10; avg_err: 3.51085e-11; sd: 6.70748e-10; counts: 366
sfh 0.21256 5.32871e-10 5.37521e-10 2.79449e-10 #avg: 7.01846e-10; avg_err: 3.15972e-11; sd: 6.03663e-10; counts: 366
sfh 0.217623 5.10761e-10 5.32204e-10 2.49124e-10 #avg: 6.91885e-10; avg_err: 3.23378e-11; sd: 6.17813e-10; counts: 366
sfh 0.222685 5.20561e-10 4.18995e-10 2.60763e-10 #avg: 6.58548e-10; avg_err: 2.83855e-11; sd: 5.42304e-10; counts: 366
sfh 0.227748 5.18628e-10 4.4723e-10 2.69924e-10 #avg: 6.2952e-10; avg_err: 2.60648e-11; sd: 4.97967e-10; counts: 366
sfh 0.23281 4.96223e-10 4.61989e-10 2.63029e-10 #avg: 6.10689e-10; avg_err: 2.45482e-11; sd: 4.68993e-10; counts: 366
sfh 0.237873 4.64138e-10 4.32825e-10 2.20878e-10 #avg: 5.95625e-10; avg_err: 2.38223e-11; sd: 4.55124e-10; counts: 366
sfh 0.242935 4.35644e-10 4.70566e-10 2.05824e-10 #avg: 5.61897e-10; avg_err: 2.37469e-11; sd: 4.53683e-10; counts: 366
sfh 0.247998 4.08722e-10 3.94397e-10 1.87857e-10 #avg: 5.26035e-10; avg_err: 2.08291e-11; sd: 3.97939e-10; counts: 366
sfh 0.25306 4.00247e-10 3.32533e-10 2.00199e-10 #avg: 5.00914e-10; avg_err: 2.05225e-11; sd: 3.92083e-10; counts: 366
sfh 0.258123 3.83556e-10 3.82641e-10 1.93705e-10 #avg: 4.87684e-10; avg_err: 2.01832e-11; sd: 3.856e-10; counts: 366
sfh 0.263185 3.50812e-10 3.95054e-10 1.59899e-10 #avg: 4.60467e-10; avg_err: 1.95087e-11; sd: 3.72714e-10; counts: 366
sfh 0.268248 3.30439e-10 3.36096e-10 1.5512e-10 #avg: 4.55988e-10; avg_err: 2.22245e-11; sd: 4.24599e-10; counts: 366
sfh 0.27331 3.38021e-10 3.29388e-10 1.56769e-10 #avg: 4.4375e-10; avg_err: 2.16247e-11; sd: 4.13139e-10; counts: 366
sfh 0.278373 3.36941e-10 3.31443e-10 1.72703e-10 #avg: 4.17809e-10; avg_err: 1.98918e-11; sd: 3.80032e-10; counts: 366
sfh 0.283435 3.16969e-10 3.13009e-10 1.5858e-10 #avg: 3.96535e-10; avg_err: 1.6601e-11; sd: 3.17162e-10; counts: 366
sfh 0.288498 2.91518e-10 2.89245e-10 1.47682e-10 #avg: 3.73575e-10; avg_err: 1.55e-11; sd: 2.96127e-10; counts: 366
sfh 0.29356 2.57079e-10 2.37289e-10 1.2282e-10 #avg: 3.40791e-10; avg_err: 1.48806e-11; sd: 2.84293e-10; counts: 366
sfh 0.298623 2.43581e-10 2.43432e-10 1.24345e-10 #avg: 3.03961e-10; avg_err: 1.23576e-11; sd: 2.36092e-10; counts: 366
sfh 0.303685 2.01145e-10 2.1503e-10 9.25434e-11 #avg: 2.6936e-10; avg_err: 1.15233e-11; sd: 2.20152e-10; counts: 366
sfh 0.308748 1.81407e-10 2.07951e-10 1.00713e-10 #avg: 2.22551e-10; avg_err: 9.06608e-12; sd: 1.73207e-10; counts: 366
sfh 0.31381 1.45953e-10 1.56433e-10 7.05856e-11 #avg: 1.84842e-10; avg_err: 7.28449e-12; sd: 1.3917e-10; counts: 366
sfh 0.318873 1.22226e-10 1.21757e-10 7.62391e-11 #avg: 1.48294e-10; avg_err: 6.81862e-12; sd: 1.30269e-10; counts: 366
sfh 0.323935 9.18294e-11 1.05981e-10 8.97674e-11 #avg: 1.12867e-10; avg_err: 5.71894e-12; sd: 1.0926e-10; counts: 366
sfh 0.328997 5.22679e-11 7.57776e-11 5.12709e-11 #avg: 6.8736e-11; avg_err: 4.90445e-12; sd: 9.36994e-11; counts: 366
sfh 0.33406 1.58481e-12 1.17337e-12 8.49773e-13 #avg: 1.78614e-12; avg_err: 6.19009e-14; sd: 1.18262e-12; counts: 366
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.075873 0 0 0 #avg: 3.711e-13; avg_err: 3.711e-13; sd: 7.08985e-12; counts: 366
iclh 0.078123 0 0 0 #avg: 3.33243e-13; avg_err: 3.19908e-13; sd: 6.11183e-12; counts: 366
iclh 0.080373 0 0 0 #avg: 4.61339e-13; avg_err: 4.43645e-13; sd: 8.47583e-12; counts: 366
iclh 0.082623 0 0 0 #avg: 5.00582e-13; avg_err: 4.31471e-13; sd: 8.24324e-12; counts: 366
iclh 0.085998 0 0 0 #avg: 1.53145e-12; avg_err: 1.1544e-12; sd: 2.20547e-11; counts: 366
iclh 0.089373 0 0 0 #avg: 6.08534e-13; avg_err: 3.35858e-13; sd: 6.41656e-12; counts: 366
iclh 0.092748 0 0 0 #avg: 1.45495e-12; avg_err: 7.60621e-13; sd: 1.45317e-11; counts: 366
iclh 0.096123 0 0 0 #avg: 3.20645e-12; avg_err: 1.06479e-12; sd: 2.03428e-11; counts: 366
iclh 0.099498 0 0 0 #avg: 7.93968e-12; avg_err: 2.71641e-12; sd: 5.18969e-11; counts: 366
iclh 0.102873 0 0 0 #avg: 1.23923e-11; avg_err: 3.74101e-12; sd: 7.14719e-11; counts: 366
iclh 0.106248 0 0 0 #avg: 2.63006e-11; avg_err: 1.0916e-11; sd: 2.0855e-10; counts: 366
iclh 0.109623 0 0 0 #avg: 6.70859e-11; avg_err: 4.26321e-11; sd: 8.14485e-10; counts: 366
iclh 0.112998 0 0 0 #avg: 5.06945e-11; avg_err: 2.31747e-11; sd: 4.42752e-10; counts: 366
iclh 0.116373 0 6.51112e-12 0 #avg: 6.03036e-11; avg_err: 2.32637e-11; sd: 4.44452e-10; counts: 366
iclh 0.119748 0 1.49287e-11 0 #avg: 5.80863e-11; avg_err: 1.96813e-11; sd: 3.76011e-10; counts: 366
iclh 0.123123 0 2.16562e-11 0 #avg: 4.46669e-11; avg_err: 1.23199e-11; sd: 2.35371e-10; counts: 366
iclh 0.126498 0 2.49222e-11 0 #avg: 4.53442e-11; avg_err: 1.22392e-11; sd: 2.33829e-10; counts: 366
iclh 0.129873 0 2.45426e-11 0 #avg: 5.38595e-11; avg_err: 1.36146e-11; sd: 2.60106e-10; counts: 366
iclh 0.133248 0 3.62341e-11 0 #avg: 5.29719e-11; avg_err: 1.10664e-11; sd: 2.11422e-10; counts: 366
iclh 0.136623 0 3.65194e-11 0 #avg: 5.32829e-11; avg_err: 9.75104e-12; sd: 1.86293e-10; counts: 366
iclh 0.141685 0 5.54608e-11 0 #avg: 5.76787e-11; avg_err: 1.26456e-11; sd: 2.41593e-10; counts: 366
iclh 0.146748 0 5.19996e-11 0 #avg: 5.1998e-11; avg_err: 9.89529e-12; sd: 1.89049e-10; counts: 366
iclh 0.15181 0 3.65862e-11 0 #avg: 5.18879e-11; avg_err: 1.08759e-11; sd: 2.07785e-10; counts: 366
iclh 0.156873 0 3.10659e-11 0 #avg: 6.19761e-11; avg_err: 1.59929e-11; sd: 3.05544e-10; counts: 366
iclh 0.161935 0 3.58844e-11 0 #avg: 4.78825e-11; avg_err: 9.76086e-12; sd: 1.86481e-10; counts: 366
iclh 0.166998 0 2.37365e-11 0 #avg: 3.66091e-11; avg_err: 6.52321e-12; sd: 1.24626e-10; counts: 366
iclh 0.17206 0 2.82723e-11 0 #avg: 3.85986e-11; avg_err: 7.58765e-12; sd: 1.44962e-10; counts: 366
iclh 0.177123 0 2.1061e-11 0 #avg: 3.11594e-11; avg_err: 5.98398e-12; sd: 1.14324e-10; counts: 366
iclh 0.182185 0 1.57676e-11 0 #avg: 2.98182e-11; avg_err: 5.69353e-12; sd: 1.08775e-10; counts: 366
iclh 0.187248 0 1.47925e-11 0 #avg: 2.55761e-11; avg_err: 5.05351e-12; sd: 9.65471e-11; counts: 366
iclh 0.19231 0 1.16016e-11 0 #avg: 2.4724e-11; avg_err: 4.74934e-12; sd: 9.0736e-11; counts: 366
iclh 0.197373 0 4.69805e-12 0 #avg: 1.59938e-11; avg_err: 3.2577e-12; sd: 6.22383e-11; counts: 366
iclh 0.202435 0 3.79535e-12 0 #avg: 1.79942e-11; avg_err: 3.93499e-12; sd: 7.51779e-11; counts: 366
iclh 0.207498 0 1.39511e-12 0 #avg: 1.49246e-11; avg_err: 3.26812e-12; sd: 6.24374e-11; counts: 366
iclh 0.21256 0 7.55998e-18 0 #avg: 1.95506e-11; avg_err: 5.63406e-12; sd: 1.07639e-10; counts: 366
iclh 0.217623 0 0 0 #avg: 1.81827e-11; avg_err: 6.60327e-12; sd: 1.26155e-10; counts: 366
iclh 0.222685 0 0 0 #avg: 1.68007e-11; avg_err: 7.27089e-12; sd: 1.3891e-10; counts: 366
iclh 0.227748 0 0 0 #avg: 1.36951e-11; avg_err: 5.39346e-12; sd: 1.03042e-10; counts: 366
iclh 0.23281 0 0 0 #avg: 1.08732e-11; avg_err: 4.16631e-12; sd: 7.95972e-11; counts: 366
iclh 0.237873 0 0 0 #avg: 1.42123e-11; avg_err: 8.02963e-12; sd: 1.53406e-10; counts: 366
iclh 0.242935 0 0 0 #avg: 1.26027e-11; avg_err: 8.17724e-12; sd: 1.56226e-10; counts: 366
iclh 0.247998 0 0 0 #avg: 9.79817e-12; avg_err: 6.37536e-12; sd: 1.21801e-10; counts: 366
iclh 0.25306 0 0 0 #avg: 6.11577e-12; avg_err: 3.18054e-12; sd: 6.07642e-11; counts: 366
iclh 0.258123 0 0 0 #avg: 5.014e-12; avg_err: 2.56529e-12; sd: 4.90099e-11; counts: 366
iclh 0.263185 0 0 0 #avg: 3.33155e-12; avg_err: 1.65808e-12; sd: 3.16775e-11; counts: 366
iclh 0.268248 0 0 0 #avg: 2.53569e-12; avg_err: 1.17639e-12; sd: 2.24749e-11; counts: 366
iclh 0.27331 0 0 0 #avg: 1.64011e-12; avg_err: 8.91511e-13; sd: 1.70323e-11; counts: 366
iclh 0.278373 0 0 0 #avg: 6.69416e-13; avg_err: 4.1516e-13; sd: 7.93162e-12; counts: 366
iclh 0.283435 0 0 0 #avg: 3.41976e-13; avg_err: 2.26506e-13; sd: 4.32739e-12; counts: 366
iclh 0.288498 0 0 0 #avg: 4.11109e-14; avg_err: 3.01306e-14; sd: 5.75645e-13; counts: 366
iclh 0.29356 0 0 0 #avg: 4.40269e-14; avg_err: 3.38859e-14; sd: 6.4739e-13; counts: 366
iclh 0.298623 0 0 0 #avg: 5.23945e-14; avg_err: 3.69352e-14; sd: 7.05647e-13; counts: 366
iclh 0.303685 0 0 0 #avg: 7.17001e-14; avg_err: 4.92952e-14; sd: 9.41783e-13; counts: 366
iclh 0.308748 0 0 0 #avg: 5.37982e-14; avg_err: 3.76479e-14; sd: 7.19263e-13; counts: 366
iclh 0.31381 0 0 0 #avg: 5.16256e-14; avg_err: 4.07862e-14; sd: 7.79219e-13; counts: 366
iclh 0.318873 0 0 0 #avg: 6.01468e-14; avg_err: 4.9982e-14; sd: 9.54905e-13; counts: 366
iclh 0.323935 0 0 0 #avg: 1.12696e-13; avg_err: 9.87965e-14; sd: 1.88751e-12; counts: 366
iclh 0.328997 0 0 0 #avg: 5.57163e-14; avg_err: 5.57163e-14; sd: 1.06446e-12; counts: 366
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sm_mp 0.066873 0 0 0 #avg: 6.81797e-06; avg_err: 5.79095e-06; sd: 0.000110636; counts: 366
sm_mp 0.069123 0 0 0 #avg: 4.41706e-05; avg_err: 2.3037e-05; sd: 0.000440122; counts: 366
sm_mp 0.071373 0 0 0 #avg: 0.000103575; avg_err: 5.20252e-05; sd: 0.00099394; counts: 366
sm_mp 0.073623 0 0 0 #avg: 0.000221679; avg_err: 9.36855e-05; sd: 0.00178986; counts: 366
sm_mp 0.075873 0 0 0 #avg: 0.000470315; avg_err: 0.000186082; sd: 0.00355508; counts: 366
sm_mp 0.078123 0 0 0 #avg: 0.000836468; avg_err: 0.000300638; sd: 0.00574367; counts: 366
sm_mp 0.080373 0 0 0 #avg: 0.0015291; avg_err: 0.000457587; sd: 0.00874218; counts: 366
sm_mp 0.082623 0 0 0 #avg: 0.00255228; avg_err: 0.000658421; sd: 0.0125791; counts: 366
sm_mp 0.085998 0 0 0 #avg: 0.00425849; avg_err: 0.000938524; sd: 0.0179305; counts: 366
sm_mp 0.089373 0 0.000822027 0 #avg: 0.00654386; avg_err: 0.00129677; sd: 0.0247748; counts: 366
sm_mp 0.092748 0 0.00421223 0 #avg: 0.00950488; avg_err: 0.00170542; sd: 0.0325821; counts: 366
sm_mp 0.096123 0 0.0123744 0 #avg: 0.0132163; avg_err: 0.00209481; sd: 0.0400213; counts: 366
sm_mp 0.099498 0 0.0235113 0 #avg: 0.0177706; avg_err: 0.00249989; sd: 0.0477602; counts: 366
sm_mp 0.102873 0 0.042571 0 #avg: 0.0234901; avg_err: 0.00287744; sd: 0.0549733; counts: 366
sm_mp 0.106248 0.000606775 0.0608008 0.000606775 #avg: 0.0302585; avg_err: 0.003328; sd: 0.0635814; counts: 366
sm_mp 0.109623 0.00296139 0.077219 0.00296139 #avg: 0.0381586; avg_err: 0.00383192; sd: 0.0732088; counts: 366
sm_mp 0.112998 0.00770983 0.0939848 0.00770983 #avg: 0.0479433; avg_err: 0.00434251; sd: 0.0829635; counts: 366
sm_mp 0.116373 0.012019 0.111497 0.012019 #avg: 0.0591807; avg_err: 0.00493553; sd: 0.0942933; counts: 366
sm_mp 0.119748 0.0219359 0.126826 0.0219359 #avg: 0.0710206; avg_err: 0.00559598; sd: 0.106911; counts: 366
sm_mp 0.123123 0.0304277 0.152928 0.0304277 #avg: 0.0841189; avg_err: 0.00620077; sd: 0.118466; counts: 366
sm_mp 0.126498 0.0432098 0.170746 0.0432098 #avg: 0.0985888; avg_err: 0.00683075; sd: 0.130501; counts: 366
sm_mp 0.129873 0.0546762 0.199682 0.0546762 #avg: 0.114491; avg_err: 0.00750836; sd: 0.143447; counts: 366
sm_mp 0.133248 0.0741258 0.218915 0.0736726 #avg: 0.131375; avg_err: 0.00816359; sd: 0.155965; counts: 366
sm_mp 0.136623 0.0925528 0.226738 0.0907101 #avg: 0.149159; avg_err: 0.00865543; sd: 0.165362; counts: 366
sm_mp 0.141685 0.132462 0.231848 0.123188 #avg: 0.177994; avg_err: 0.00925369; sd: 0.176792; counts: 366
sm_mp 0.146748 0.169125 0.240941 0.153059 #avg: 0.209505; avg_err: 0.00986065; sd: 0.188387; counts: 366
sm_mp 0.15181 0.210016 0.259691 0.181428 #avg: 0.243572; avg_err: 0.0104596; sd: 0.19983; counts: 366
sm_mp 0.156873 0.258995 0.247937 0.214241 #avg: 0.277958; avg_err: 0.0109595; sd: 0.209381; counts: 366
sm_mp 0.161935 0.30831 0.248961 0.246068 #avg: 0.313752; avg_err: 0.0114002; sd: 0.2178; counts: 366
sm_mp 0.166998 0.358213 0.247937 0.26667 #avg: 0.350739; avg_err: 0.01176; sd: 0.224675; counts: 366
sm_mp 0.17206 0.391389 0.251911 0.275962 #avg: 0.387406; avg_err: 0.0120322; sd: 0.229875; counts: 366
sm_mp 0.177123 0.439348 0.236267 0.299835 #avg: 0.423762; avg_err: 0.0121987; sd: 0.233057; counts: 366
sm_mp 0.182185 0.472281 0.231872 0.307836 #avg: 0.456745; avg_err: 0.0123513; sd: 0.235971; counts: 366
sm_mp 0.187248 0.518806 0.204659 0.307343 #avg: 0.488687; avg_err: 0.012393; sd: 0.236768; counts: 366
sm_mp 0.19231 0.553687 0.195458 0.314233 #avg: 0.51861; avg_err: 0.012264; sd: 0.234303; counts: 366
sm_mp 0.197373 0.58712 0.184312 0.306827 #avg: 0.54847; avg_err: 0.0120722; sd: 0.230639; counts: 366
sm_mp 0.202435 0.625573 0.169285 0.284748 #avg: 0.579339; avg_err: 0.0117449; sd: 0.224385; counts: 366
sm_mp 0.207498 0.656523 0.15552 0.273985 #avg: 0.607587; avg_err: 0.0115043; sd: 0.219789; counts: 366
sm_mp 0.21256 0.684828 0.143957 0.257692 #avg: 0.635273; avg_err: 0.011203; sd: 0.214033; counts: 366
sm_mp 0.217623 0.707382 0.137738 0.241944 #avg: 0.662816; avg_err: 0.0108096; sd: 0.206518; counts: 366
sm_mp 0.222685 0.737677 0.124827 0.22067 #avg: 0.68937; avg_err: 0.0104452; sd: 0.199554; counts: 366
sm_mp 0.227748 0.757842 0.121886 0.204381 #avg: 0.715765; avg_err: 0.00997913; sd: 0.190651; counts: 366
sm_mp 0.23281 0.781959 0.114569 0.197783 #avg: 0.739737; avg_err: 0.00959589; sd: 0.183329; counts: 366
sm_mp 0.237873 0.809074 0.100854 0.19555 #avg: 0.763304; avg_err: 0.00910982; sd: 0.174043; counts: 366
sm_mp 0.242935 0.831768 0.097179 0.186199 #avg: 0.785741; avg_err: 0.00858933; sd: 0.164099; counts: 366
sm_mp 0.247998 0.85163 0.0880278 0.183937 #avg: 0.80662; avg_err: 0.00811534; sd: 0.155043; counts: 366
sm_mp 0.25306 0.867172 0.0824056 0.162395 #avg: 0.82737; avg_err: 0.00761598; sd: 0.145503; counts: 366
sm_mp 0.258123 0.881548 0.078392 0.144152 #avg: 0.84668; avg_err: 0.00704883; sd: 0.134668; counts: 366
sm_mp 0.263185 0.895687 0.0723204 0.131313 #avg: 0.865009; avg_err: 0.00643108; sd: 0.122866; counts: 366
sm_mp 0.268248 0.913015 0.0631181 0.116708 #avg: 0.883314; avg_err: 0.00566136; sd: 0.10816; counts: 366
sm_mp 0.27331 0.927624 0.054841 0.100659 #avg: 0.90088; avg_err: 0.00503532; sd: 0.0961996; counts: 366
sm_mp 0.278373 0.93923 0.0472218 0.0851232 #avg: 0.917532; avg_err: 0.00439931; sd: 0.0840488; counts: 366
sm_mp 0.283435 0.952747 0.0389009 0.0747309 #avg: 0.933616; avg_err: 0.00363599; sd: 0.0694655; counts: 366
sm_mp 0.288498 0.964285 0.0325087 0.0640894 #avg: 0.948259; avg_err: 0.00305602; sd: 0.0583852; counts: 366
sm_mp 0.29356 0.973899 0.0261349 0.0536299 #avg: 0.961561; avg_err: 0.0024937; sd: 0.0476422; counts: 366
sm_mp 0.298623 0.983558 0.0208876 0.0442356 #avg: 0.97315; avg_err: 0.00201435; sd: 0.038484; counts: 366
sm_mp 0.303685 0.990735 0.0160071 0.0319668 #avg: 0.982989; avg_err: 0.00158194; sd: 0.0302228; counts: 366
