#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.661760e+11 (median) + 3.660340e+11  / - 1.554410e+11
#SM    Stats: 8.207240e+09 (median) + 1.065826e+10  / - 4.378350e+09
#ObsSM Stats: 7.987650e+09 (median) + 1.289155e+10  / - 5.161740e+09
#VMP   Stats: 2.551300e+02 (median) + 3.747000e+01  / - 2.486000e+01
#ICL   Stats: 4.042640e+07 (median) + 1.310036e+08  / - 3.470234e+07
#SSFR  Stats: 2.379227e-09 (median) + 4.984274e-09  / - 1.772307e-09
sfh 0.055623 0 0 0 #avg: 2.49505e-08; avg_err: 2.37167e-08; sd: 8.57743e-07; counts: 1309
iclh 0.15181 0.0352938 0.183582 0.034545 #avg: 0.166912; avg_err: 0.0140968; sd: 0.509831; counts: 1309
iclh 0.156873 0.028283 0.15126 0.02828 #avg: 0.14934; avg_err: 0.0131245; sd: 0.474664; counts: 1309
iclh 0.161935 0.0215683 0.113128 0.0215683 #avg: 0.139511; avg_err: 0.0181315; sd: 0.655749; counts: 1309
iclh 0.166998 0.0146607 0.0923053 0.0146607 #avg: 0.102986; avg_err: 0.0119259; sd: 0.431315; counts: 1309
iclh 0.17206 0.00857857 0.0644001 0.00857857 #avg: 0.0841188; avg_err: 0.0117788; sd: 0.425995; counts: 1309
iclh 0.177123 0.00386906 0.0492016 0.00386906 #avg: 0.0831813; avg_err: 0.0187969; sd: 0.679816; counts: 1309
iclh 0.182185 0.00134962 0.0327235 0.00134962 #avg: 0.0500197; avg_err: 0.0101074; sd: 0.365548; counts: 1309
iclh 0.187248 5.10459e-07 0.0186686 5.10459e-07 #avg: 0.0270925; avg_err: 0.00527973; sd: 0.190948; counts: 1309
iclh 0.19231 0 0.00733591 0 #avg: 0.0143031; avg_err: 0.00303036; sd: 0.109597; counts: 1309
iclh 0.197373 0 0.00106388 0 #avg: 0.0051464; avg_err: 0.000994173; sd: 0.0359556; counts: 1309
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
sm_mp 0.055623 0 0 0 #avg: 4.49194; avg_err: 4.2698; sd: 154.423; counts: 1309
sm_mp 0.060123 0 0 0 #avg: 10673.6; avg_err: 3618.65; sd: 130873; counts: 1309
sm_mp 0.062373 0 0 0 #avg: 43043; avg_err: 11210.5; sd: 405443; counts: 1309
sm_mp 0.064623 0 0 0 #avg: 155072; avg_err: 27478.8; sd: 993805; counts: 1309
sm_mp 0.066873 0 0 0 #avg: 449385; avg_err: 62286.5; sd: 2.25267e+06; counts: 1309
sm_mp 0.069123 0 80522.5 0 #avg: 1.09194e+06; avg_err: 133223; sd: 4.81818e+06; counts: 1309
sm_mp 0.071373 0 630233 0 #avg: 2.17571e+06; avg_err: 240062; sd: 8.68213e+06; counts: 1309
sm_mp 0.073623 0 2.03194e+06 0 #avg: 3.74103e+06; avg_err: 370626; sd: 1.34042e+07; counts: 1309
sm_mp 0.075873 0 5.00444e+06 0 #avg: 5.9668e+06; avg_err: 540180; sd: 1.95363e+07; counts: 1309
sm_mp 0.078123 0 1.01466e+07 0 #avg: 9.25486e+06; avg_err: 800876; sd: 2.89647e+07; counts: 1309
sm_mp 0.080373 0 1.7648e+07 0 #avg: 1.33841e+07; avg_err: 1.12001e+06; sd: 4.05067e+07; counts: 1309
sm_mp 0.082623 226454 2.53965e+07 226454 #avg: 1.79944e+07; avg_err: 1.42809e+06; sd: 5.16488e+07; counts: 1309
sm_mp 0.085998 1.33253e+06 4.05501e+07 1.33253e+06 #avg: 2.72523e+07; avg_err: 2.09954e+06; sd: 7.59325e+07; counts: 1309
sm_mp 0.089373 3.91085e+06 6.11612e+07 3.91085e+06 #avg: 4.10656e+07; avg_err: 3.38869e+06; sd: 1.22556e+08; counts: 1309
sm_mp 0.092748 8.5447e+06 8.0947e+07 8.5447e+06 #avg: 5.96764e+07; avg_err: 5.06645e+06; sd: 1.83235e+08; counts: 1309
sm_mp 0.096123 1.46793e+07 1.07514e+08 1.46793e+07 #avg: 8.16012e+07; avg_err: 6.59397e+06; sd: 2.38479e+08; counts: 1309
sm_mp 0.099498 2.23672e+07 1.34987e+08 2.22295e+07 #avg: 1.09237e+08; avg_err: 8.21429e+06; sd: 2.9708e+08; counts: 1309
sm_mp 0.102873 3.36978e+07 1.78236e+08 3.24701e+07 #avg: 1.44005e+08; avg_err: 1.04271e+07; sd: 3.77109e+08; counts: 1309
sm_mp 0.106248 4.61438e+07 2.3191e+08 4.28763e+07 #avg: 1.85982e+08; avg_err: 1.3014e+07; sd: 4.70669e+08; counts: 1309
sm_mp 0.109623 6.39157e+07 3.00427e+08 5.7744e+07 #avg: 2.4023e+08; avg_err: 1.68338e+07; sd: 6.08818e+08; counts: 1309
sm_mp 0.112998 8.71967e+07 3.62321e+08 7.73474e+07 #avg: 3.02834e+08; avg_err: 2.12096e+07; sd: 7.67073e+08; counts: 1309
sm_mp 0.116373 1.15657e+08 4.53841e+08 1.01138e+08 #avg: 3.74473e+08; avg_err: 2.54206e+07; sd: 9.1937e+08; counts: 1309
sm_mp 0.119748 1.52878e+08 5.81037e+08 1.30747e+08 #avg: 4.61927e+08; avg_err: 3.03914e+07; sd: 1.09914e+09; counts: 1309
sm_mp 0.123123 1.95715e+08 7.23386e+08 1.65497e+08 #avg: 5.68267e+08; avg_err: 3.5974e+07; sd: 1.30105e+09; counts: 1309
sm_mp 0.126498 2.54816e+08 8.62284e+08 2.14082e+08 #avg: 6.94813e+08; avg_err: 4.23226e+07; sd: 1.53065e+09; counts: 1309
sm_mp 0.129873 3.28003e+08 1.03118e+09 2.74727e+08 #avg: 8.42585e+08; avg_err: 4.99176e+07; sd: 1.80533e+09; counts: 1309
sm_mp 0.133248 4.02478e+08 1.21027e+09 3.28671e+08 #avg: 1.01905e+09; avg_err: 5.9551e+07; sd: 2.15374e+09; counts: 1309
sm_mp 0.136623 5.0622e+08 1.42475e+09 4.04438e+08 #avg: 1.21715e+09; avg_err: 6.97526e+07; sd: 2.52269e+09; counts: 1309
sm_mp 0.141685 6.82404e+08 1.82528e+09 5.34269e+08 #avg: 1.561e+09; avg_err: 8.45292e+07; sd: 3.05711e+09; counts: 1309
sm_mp 0.146748 8.74638e+08 2.40659e+09 6.75845e+08 #avg: 1.97577e+09; avg_err: 1.00594e+08; sd: 3.63811e+09; counts: 1309
sm_mp 0.15181 1.1273e+09 3.02993e+09 8.41234e+08 #avg: 2.46412e+09; avg_err: 1.18309e+08; sd: 4.27881e+09; counts: 1309
sm_mp 0.156873 1.43058e+09 3.80158e+09 1.05553e+09 #avg: 3.03745e+09; avg_err: 1.37224e+08; sd: 4.9629e+09; counts: 1309
sm_mp 0.161935 1.85329e+09 4.46548e+09 1.32995e+09 #avg: 3.70929e+09; avg_err: 1.59177e+08; sd: 5.75683e+09; counts: 1309
sm_mp 0.166998 2.31906e+09 5.28432e+09 1.6477e+09 #avg: 4.47065e+09; avg_err: 1.83878e+08; sd: 6.65018e+09; counts: 1309
sm_mp 0.17206 2.90671e+09 6.05341e+09 2.03072e+09 #avg: 5.30954e+09; avg_err: 2.06699e+08; sd: 7.47552e+09; counts: 1309
sm_mp 0.177123 3.68236e+09 6.64384e+09 2.55706e+09 #avg: 6.21121e+09; avg_err: 2.29298e+08; sd: 8.29284e+09; counts: 1309
sm_mp 0.182185 4.60568e+09 7.06092e+09 3.13672e+09 #avg: 7.18151e+09; avg_err: 2.51962e+08; sd: 9.11254e+09; counts: 1309
sm_mp 0.187248 5.48882e+09 8.22728e+09 3.49278e+09 #avg: 8.22977e+09; avg_err: 2.72861e+08; sd: 9.86835e+09; counts: 1309
sm_mp 0.19231 6.37251e+09 9.21879e+09 3.92999e+09 #avg: 9.34367e+09; avg_err: 2.92892e+08; sd: 1.05928e+10; counts: 1309
sm_mp 0.197373 7.29125e+09 1.02382e+10 4.16394e+09 #avg: 1.05197e+10; avg_err: 3.10329e+08; sd: 1.12234e+10; counts: 1309
sm_mp 0.202435 8.20724e+09 1.06583e+10 4.37835e+09 #avg: 1.17101e+10; avg_err: 3.24227e+08; sd: 1.17261e+10; counts: 1309
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
icl_mp 0.071373 0 0 0 #avg: 19176.4; avg_err: 17953; sd: 649293; counts: 1309
icl_mp 0.073623 0 0 0 #avg: 26135.9; avg_err: 18165.5; sd: 656977; counts: 1309
icl_mp 0.075873 0 0 0 #avg: 78759.7; avg_err: 36200.5; sd: 1.30924e+06; counts: 1309
icl_mp 0.078123 0 0 0 #avg: 99987.1; avg_err: 42943; sd: 1.55309e+06; counts: 1309
icl_mp 0.080373 0 0 0 #avg: 197575; avg_err: 65522; sd: 2.36969e+06; counts: 1309
icl_mp 0.082623 0 0 0 #avg: 399495; avg_err: 129332; sd: 4.67745e+06; counts: 1309
icl_mp 0.085998 0 0 0 #avg: 440511; avg_err: 128727; sd: 4.65556e+06; counts: 1309
icl_mp 0.089373 0 0 0 #avg: 468744; avg_err: 127587; sd: 4.61434e+06; counts: 1309
icl_mp 0.092748 0 0 0 #avg: 505883; avg_err: 127665; sd: 4.61718e+06; counts: 1309
icl_mp 0.096123 0 0 0 #avg: 585640; avg_err: 128625; sd: 4.65189e+06; counts: 1309
icl_mp 0.099498 0 0 0 #avg: 692291; avg_err: 131112; sd: 4.74184e+06; counts: 1309
icl_mp 0.102873 0 0 0 #avg: 899349; avg_err: 138618; sd: 5.0133e+06; counts: 1309
icl_mp 0.106248 0 0 0 #avg: 1.44061e+06; avg_err: 220869; sd: 7.98801e+06; counts: 1309
icl_mp 0.109623 0 386785 0 #avg: 1.96985e+06; avg_err: 332713; sd: 1.2033e+07; counts: 1309
icl_mp 0.112998 0 2.24401e+06 0 #avg: 2.57932e+06; avg_err: 358171; sd: 1.29537e+07; counts: 1309
icl_mp 0.116373 0 3.71063e+06 0 #avg: 3.30925e+06; avg_err: 393427; sd: 1.42288e+07; counts: 1309
icl_mp 0.119748 0 5.1155e+06 0 #avg: 4.13208e+06; avg_err: 453269; sd: 1.63931e+07; counts: 1309
icl_mp 0.123123 0 6.95382e+06 0 #avg: 5.01226e+06; avg_err: 501839; sd: 1.81497e+07; counts: 1309
icl_mp 0.126498 0 9.63834e+06 0 #avg: 6.557e+06; avg_err: 571546; sd: 2.06707e+07; counts: 1309
icl_mp 0.129873 61016.7 1.32784e+07 61016.7 #avg: 8.10037e+06; avg_err: 687507; sd: 2.48646e+07; counts: 1309
icl_mp 0.133248 739663 1.5466e+07 739663 #avg: 1.07775e+07; avg_err: 1.09003e+06; sd: 3.94224e+07; counts: 1309
icl_mp 0.136623 1.45114e+06 1.79238e+07 1.45114e+06 #avg: 1.37477e+07; avg_err: 1.36395e+06; sd: 4.93291e+07; counts: 1309
icl_mp 0.141685 2.55771e+06 2.05782e+07 2.55771e+06 #avg: 1.646e+07; avg_err: 1.44306e+06; sd: 5.21901e+07; counts: 1309
icl_mp 0.146748 4.14864e+06 2.63962e+07 4.14864e+06 #avg: 2.08031e+07; avg_err: 1.59115e+06; sd: 5.75459e+07; counts: 1309
icl_mp 0.15181 5.93698e+06 3.17443e+07 5.93698e+06 #avg: 2.51667e+07; avg_err: 1.73792e+06; sd: 6.28539e+07; counts: 1309
icl_mp 0.156873 8.43002e+06 3.83979e+07 8.43e+06 #avg: 3.04827e+07; avg_err: 2.24067e+06; sd: 8.10366e+07; counts: 1309
icl_mp 0.161935 1.13163e+07 4.7208e+07 1.11531e+07 #avg: 3.64562e+07; avg_err: 2.43296e+06; sd: 8.79913e+07; counts: 1309
icl_mp 0.166998 1.47901e+07 5.93988e+07 1.39877e+07 #avg: 4.80606e+07; avg_err: 3.68057e+06; sd: 1.33112e+08; counts: 1309
icl_mp 0.17206 1.83886e+07 7.19136e+07 1.69955e+07 #avg: 5.78407e+07; avg_err: 3.96983e+06; sd: 1.43574e+08; counts: 1309
icl_mp 0.177123 2.29475e+07 8.18485e+07 2.07433e+07 #avg: 6.94707e+07; avg_err: 4.69741e+06; sd: 1.69888e+08; counts: 1309
icl_mp 0.182185 2.63599e+07 9.27621e+07 2.30938e+07 #avg: 7.79492e+07; avg_err: 4.92226e+06; sd: 1.7802e+08; counts: 1309
icl_mp 0.187248 3.09417e+07 1.03513e+08 2.66816e+07 #avg: 8.81142e+07; avg_err: 5.34693e+06; sd: 1.93378e+08; counts: 1309
icl_mp 0.19231 3.34778e+07 1.18452e+08 2.87376e+07 #avg: 9.58616e+07; avg_err: 5.627e+06; sd: 2.03508e+08; counts: 1309
icl_mp 0.197373 3.67671e+07 1.23186e+08 3.12631e+07 #avg: 1.0427e+08; avg_err: 6.24361e+06; sd: 2.25808e+08; counts: 1309
icl_mp 0.202435 4.04264e+07 1.31004e+08 3.47023e+07 #avg: 1.105e+08; avg_err: 6.39619e+06; sd: 2.31327e+08; counts: 1309
hm_mp 0.055623 0 0 0 #avg: 2.78546e+06; avg_err: 1.49619e+06; sd: 5.41117e+07; counts: 1309
hm_mp 0.060123 0 0 0 #avg: 4.64841e+07; avg_err: 1.00537e+07; sd: 3.63604e+08; counts: 1309
hm_mp 0.062373 0 0 0 #avg: 1.02635e+08; avg_err: 1.74782e+07; sd: 6.32122e+08; counts: 1309
hm_mp 0.064623 0 0 0 #avg: 2.33696e+08; avg_err: 2.97603e+07; sd: 1.07632e+09; counts: 1309
hm_mp 0.066873 0 0 0 #avg: 4.07238e+08; avg_err: 4.18204e+07; sd: 1.51249e+09; counts: 1309
hm_mp 0.069123 0 6.83676e+08 0 #avg: 6.90656e+08; avg_err: 6.2042e+07; sd: 2.24383e+09; counts: 1309
hm_mp 0.071373 0 2.05147e+09 0 #avg: 1.0514e+09; avg_err: 8.38643e+07; sd: 3.03306e+09; counts: 1309
hm_mp 0.073623 0 3.41765e+09 0 #avg: 1.61105e+09; avg_err: 1.13991e+08; sd: 4.12263e+09; counts: 1309
hm_mp 0.075873 0 4.78529e+09 0 #avg: 2.28701e+09; avg_err: 1.44158e+08; sd: 5.21366e+09; counts: 1309
hm_mp 0.078123 0 6.38088e+09 0 #avg: 3.09721e+09; avg_err: 1.77391e+08; sd: 6.41558e+09; counts: 1309
hm_mp 0.080373 0 8.66029e+09 0 #avg: 4.18015e+09; avg_err: 2.16277e+08; sd: 7.82194e+09; counts: 1309
hm_mp 0.082623 2.05147e+09 8.65883e+09 2.05147e+09 #avg: 5.38495e+09; avg_err: 2.59676e+08; sd: 9.39153e+09; counts: 1309
hm_mp 0.085998 4.10147e+09 1.04838e+10 4.10147e+09 #avg: 7.52973e+09; avg_err: 3.29149e+08; sd: 1.19041e+10; counts: 1309
hm_mp 0.089373 6.15294e+09 1.345e+10 6.15294e+09 #avg: 1.03286e+10; avg_err: 4.06823e+08; sd: 1.47133e+10; counts: 1309
hm_mp 0.092748 8.66029e+09 1.66338e+10 8.66029e+09 #avg: 1.38164e+10; avg_err: 5.11351e+08; sd: 1.84937e+10; counts: 1309
hm_mp 0.096123 1.13941e+10 2.18706e+10 1.13941e+10 #avg: 1.81374e+10; avg_err: 6.33201e+08; sd: 2.29005e+10; counts: 1309
hm_mp 0.099498 1.52647e+10 2.75735e+10 1.36691e+10 #avg: 2.32946e+10; avg_err: 7.77043e+08; sd: 2.81027e+10; counts: 1309
hm_mp 0.102873 2.07353e+10 3.12206e+10 1.61779e+10 #avg: 2.95105e+10; avg_err: 9.26659e+08; sd: 3.35138e+10; counts: 1309
hm_mp 0.106248 2.55294e+10 3.80588e+10 1.91485e+10 #avg: 3.6723e+10; avg_err: 1.11759e+09; sd: 4.04191e+10; counts: 1309
hm_mp 0.109623 3.23676e+10 4.625e+10 2.30235e+10 #avg: 4.53807e+10; avg_err: 1.33838e+09; sd: 4.84044e+10; counts: 1309
hm_mp 0.112998 3.98824e+10 5.35588e+10 2.71206e+10 #avg: 5.50192e+10; avg_err: 1.55732e+09; sd: 5.63225e+10; counts: 1309
hm_mp 0.116373 4.94559e+10 6.15291e+10 3.28235e+10 #avg: 6.6636e+10; avg_err: 1.80721e+09; sd: 6.53601e+10; counts: 1309
hm_mp 0.119748 5.94853e+10 7.38237e+10 3.875e+10 #avg: 8.00604e+10; avg_err: 2.13551e+09; sd: 7.72336e+10; counts: 1309
hm_mp 0.123123 7.26912e+10 8.40738e+10 4.71618e+10 #avg: 9.52978e+10; avg_err: 2.51493e+09; sd: 9.09555e+10; counts: 1309
hm_mp 0.126498 8.59118e+10 9.89412e+10 5.35442e+10 #avg: 1.11823e+11; avg_err: 2.84905e+09; sd: 1.0304e+11; counts: 1309
hm_mp 0.129873 9.98235e+10 1.14147e+11 5.97206e+10 #avg: 1.31376e+11; avg_err: 3.41719e+09; sd: 1.23587e+11; counts: 1309
hm_mp 0.133248 1.15765e+11 1.28353e+11 6.70003e+10 #avg: 1.51203e+11; avg_err: 3.73119e+09; sd: 1.34943e+11; counts: 1309
