#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.266180e+14 (median) + 1.550000e+14  / - 3.367699e+13
#SM    Stats: 4.074670e+11 (median) + 2.071780e+11  / - 1.994500e+11
#ObsSM Stats: 3.979650e+11 (median) + 2.359680e+11  / - 1.856350e+11
#VMP   Stats: 9.776300e+02 (median) + 1.658000e+02  / - 7.178998e+01
#ICL   Stats: 2.003780e+11 (median) + 1.672900e+11  / - 1.125224e+11
#SSFR  Stats: 2.044593e-12 (median) + 1.750364e-12  / - 1.481016e-12
sfh 0.055623 0 0 0 #avg: 4.1684e-11; avg_err: 4.12181e-11; sd: 3.9535e-10; counts: 93
iclh 0.41506 31.4586 45.31 20.8576 #avg: 40.5794; avg_err: 3.34412; sd: 32.0757; counts: 93
iclh 0.420122 29.074 40.4227 15.4191 #avg: 40.2135; avg_err: 3.57201; sd: 34.2615; counts: 93
iclh 0.425185 28.3207 39.7005 16.6788 #avg: 39.0768; avg_err: 3.8206; sd: 36.6459; counts: 93
iclh 0.430247 27.8132 34.25 16.9431 #avg: 38.6581; avg_err: 3.57475; sd: 34.2878; counts: 93
iclh 0.43531 27.0966 37.1798 17.6043 #avg: 35.1238; avg_err: 3.15452; sd: 30.2571; counts: 93
iclh 0.440372 24.6309 38.1495 16.4158 #avg: 33.8147; avg_err: 3.0818; sd: 29.5596; counts: 93
iclh 0.445435 24.0146 35.6702 16.7379 #avg: 32.0355; avg_err: 3.03625; sd: 29.1227; counts: 93
iclh 0.450497 23.1929 27.1694 16.6778 #avg: 30.6227; avg_err: 3.07807; sd: 29.5238; counts: 93
iclh 0.45556 21.8005 27.6907 14.8103 #avg: 30.0995; avg_err: 2.97467; sd: 28.532; counts: 93
iclh 0.460622 20.6182 25.9683 14.9694 #avg: 27.7166; avg_err: 2.71971; sd: 26.0865; counts: 93
iclh 0.465685 19.3944 19.062 14.2132 #avg: 25.1598; avg_err: 2.49064; sd: 23.8894; counts: 93
iclh 0.470747 18.126 21.2257 14.3553 #avg: 24.7662; avg_err: 2.70154; sd: 25.9123; counts: 93
iclh 0.47581 16.7278 22.9429 11.3454 #avg: 23.8733; avg_err: 2.25117; sd: 21.5924; counts: 93
iclh 0.480872 17.1779 18.8725 12.3399 #avg: 23.081; avg_err: 2.24256; sd: 21.5099; counts: 93
iclh 0.485935 16.3144 20.9795 12.0979 #avg: 21.3818; avg_err: 2.00856; sd: 19.2654; counts: 93
iclh 0.490997 15.5088 19.7884 12.1043 #avg: 19.9689; avg_err: 1.84166; sd: 17.6646; counts: 93
iclh 0.49606 14.4901 20.9307 10.8948 #avg: 18.3587; avg_err: 1.60677; sd: 15.4116; counts: 93
iclh 0.501122 14.8789 15.5031 11.3583 #avg: 18.1264; avg_err: 1.79889; sd: 17.2543; counts: 93
iclh 0.506185 12.9944 14.3131 8.85084 #avg: 17.6403; avg_err: 1.91941; sd: 18.4103; counts: 93
iclh 0.511247 14.0393 15.6305 10.4318 #avg: 17.2211; avg_err: 1.74351; sd: 16.7231; counts: 93
iclh 0.51631 12.2629 13.4032 9.18728 #avg: 15.8711; avg_err: 1.63946; sd: 15.7252; counts: 93
iclh 0.521372 10.6513 16.5578 7.922 #avg: 14.6039; avg_err: 1.33972; sd: 12.8502; counts: 93
iclh 0.526435 10.224 17.3728 7.56521 #avg: 14.7178; avg_err: 1.42584; sd: 13.6762; counts: 93
iclh 0.531497 9.99273 17.928 7.51722 #avg: 13.7627; avg_err: 1.32423; sd: 12.7015; counts: 93
iclh 0.53656 9.18243 16.398 6.69822 #avg: 12.9236; avg_err: 1.36405; sd: 13.0835; counts: 93
iclh 0.541622 7.34103 12.9291 4.96347 #avg: 11.523; avg_err: 1.29619; sd: 12.4326; counts: 93
iclh 0.546685 7.18077 6.58803 4.6538 #avg: 9.57515; avg_err: 0.913613; sd: 8.76307; counts: 93
iclh 0.551747 6.36928 8.67522 4.15071 #avg: 8.40533; avg_err: 0.83271; sd: 7.98708; counts: 93
iclh 0.55681 5.74282 7.48898 3.75393 #avg: 7.91609; avg_err: 0.777468; sd: 7.45721; counts: 93
iclh 0.561872 4.90901 8.65679 2.99983 #avg: 7.02225; avg_err: 0.721466; sd: 6.92006; counts: 93
iclh 0.566935 4.84625 6.93415 3.27635 #avg: 6.52831; avg_err: 0.678926; sd: 6.51203; counts: 93
iclh 0.571997 4.427 5.8119 2.89678 #avg: 6.03712; avg_err: 0.6173; sd: 5.92093; counts: 93
iclh 0.57706 3.73216 7.23894 2.43115 #avg: 5.44493; avg_err: 0.525597; sd: 5.04135; counts: 93
iclh 0.582123 3.56571 5.62082 2.37642 #avg: 4.89425; avg_err: 0.438369; sd: 4.20469; counts: 93
iclh 0.587185 3.04944 6.93551 1.90064 #avg: 4.65033; avg_err: 0.434183; sd: 4.16453; counts: 93
iclh 0.592248 3.01511 4.5642 2.06789 #avg: 4.37422; avg_err: 0.451072; sd: 4.32654; counts: 93
iclh 0.59731 2.31821 4.20255 1.41754 #avg: 3.84226; avg_err: 0.389838; sd: 3.73919; counts: 93
iclh 0.602373 2.70342 4.97421 1.853 #avg: 3.84897; avg_err: 0.358406; sd: 3.43771; counts: 93
iclh 0.607435 2.4476 3.86704 1.77836 #avg: 3.33974; avg_err: 0.319818; sd: 3.06759; counts: 93
iclh 0.612498 1.93211 3.5795 1.28683 #avg: 3.11263; avg_err: 0.314741; sd: 3.01889; counts: 93
iclh 0.61756 1.67365 3.70575 1.1133 #avg: 2.5297; avg_err: 0.241102; sd: 2.31257; counts: 93
iclh 0.622623 1.19616 3.03294 0.749733 #avg: 2.11703; avg_err: 0.22702; sd: 2.1775; counts: 93
iclh 0.627685 0.983549 2.21203 0.66275 #avg: 1.74156; avg_err: 0.204661; sd: 1.96304; counts: 93
iclh 0.632748 0.765642 1.6941 0.546859 #avg: 1.38128; avg_err: 0.183269; sd: 1.75786; counts: 93
iclh 0.63781 0.625041 1.53446 0.500456 #avg: 1.20281; avg_err: 0.16372; sd: 1.57034; counts: 93
iclh 0.642873 0.407108 1.60946 0.303798 #avg: 0.934471; avg_err: 0.121866; sd: 1.1689; counts: 93
iclh 0.647935 0.271543 1.10832 0.201689 #avg: 0.649953; avg_err: 0.0907303; sd: 0.870255; counts: 93
iclh 0.652998 0.196752 0.825758 0.140027 #avg: 0.511325; avg_err: 0.0842343; sd: 0.807947; counts: 93
iclh 0.65806 0.104821 0.541047 0.0764051 #avg: 0.348573; avg_err: 0.0652486; sd: 0.625842; counts: 93
iclh 0.663123 0.0443744 0.221188 0.0380294 #avg: 0.208358; avg_err: 0.0511929; sd: 0.491025; counts: 93
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
sm_mp 0.060123 0 0 0 #avg: 877.755; avg_err: 721.338; sd: 6918.83; counts: 93
sm_mp 0.062373 0 0 0 #avg: 6953.45; avg_err: 4561.96; sd: 43756.8; counts: 93
sm_mp 0.064623 0 0 0 #avg: 122407; avg_err: 45847.9; sd: 439757; counts: 93
sm_mp 0.066873 0 598196 0 #avg: 500563; avg_err: 158022; sd: 1.51569e+06; counts: 93
sm_mp 0.069123 0 2.3163e+06 0 #avg: 1.62754e+06; avg_err: 460251; sd: 4.41457e+06; counts: 93
sm_mp 0.071373 0 7.53031e+06 0 #avg: 3.93272e+06; avg_err: 1.05142e+06; sd: 1.00848e+07; counts: 93
sm_mp 0.073623 0 1.3378e+07 0 #avg: 7.575e+06; avg_err: 1.91647e+06; sd: 1.83822e+07; counts: 93
sm_mp 0.075873 0 2.49608e+07 0 #avg: 1.32438e+07; avg_err: 3.09066e+06; sd: 2.96445e+07; counts: 93
sm_mp 0.078123 0 3.9174e+07 0 #avg: 2.12695e+07; avg_err: 4.55714e+06; sd: 4.37105e+07; counts: 93
sm_mp 0.080373 391923 5.9342e+07 391923 #avg: 2.89782e+07; avg_err: 5.99796e+06; sd: 5.75304e+07; counts: 93
sm_mp 0.082623 948247 9.6523e+07 948247 #avg: 3.59539e+07; avg_err: 6.94462e+06; sd: 6.66105e+07; counts: 93
sm_mp 0.085998 4.90509e+06 1.33822e+08 4.90509e+06 #avg: 4.86256e+07; avg_err: 8.77966e+06; sd: 8.42116e+07; counts: 93
sm_mp 0.089373 9.66484e+06 1.56111e+08 9.66484e+06 #avg: 6.63596e+07; avg_err: 1.12047e+07; sd: 1.07472e+08; counts: 93
sm_mp 0.092748 3.28475e+07 1.9594e+08 3.28475e+07 #avg: 9.47609e+07; avg_err: 1.50342e+07; sd: 1.44203e+08; counts: 93
sm_mp 0.096123 5.07307e+07 2.77713e+08 5.0313e+07 #avg: 1.37281e+08; avg_err: 2.14181e+07; sd: 2.05435e+08; counts: 93
sm_mp 0.099498 6.39624e+07 4.25884e+08 6.25132e+07 #avg: 1.99275e+08; avg_err: 3.10817e+07; sd: 2.98125e+08; counts: 93
sm_mp 0.102873 1.11507e+08 5.39228e+08 1.0715e+08 #avg: 2.96255e+08; avg_err: 4.8546e+07; sd: 4.65637e+08; counts: 93
sm_mp 0.106248 1.51687e+08 6.30819e+08 1.42366e+08 #avg: 4.15942e+08; avg_err: 7.08433e+07; sd: 6.79505e+08; counts: 93
sm_mp 0.109623 1.98723e+08 8.62707e+08 1.85983e+08 #avg: 5.44596e+08; avg_err: 9.08962e+07; sd: 8.71846e+08; counts: 93
sm_mp 0.112998 3.06189e+08 9.65991e+08 2.87869e+08 #avg: 7.26884e+08; avg_err: 1.20775e+08; sd: 1.15843e+09; counts: 93
sm_mp 0.116373 4.04214e+08 1.43489e+09 3.81173e+08 #avg: 9.9097e+08; avg_err: 1.68092e+08; sd: 1.61228e+09; counts: 93
sm_mp 0.119748 5.60949e+08 1.82689e+09 5.33884e+08 #avg: 1.30111e+09; avg_err: 2.25057e+08; sd: 2.15867e+09; counts: 93
sm_mp 0.123123 7.05628e+08 2.55712e+09 6.62792e+08 #avg: 1.6907e+09; avg_err: 3.34961e+08; sd: 3.21283e+09; counts: 93
sm_mp 0.126498 8.69293e+08 3.13924e+09 8.0677e+08 #avg: 2.20258e+09; avg_err: 5.30993e+08; sd: 5.09311e+09; counts: 93
sm_mp 0.129873 9.79618e+08 3.80487e+09 8.94995e+08 #avg: 2.77377e+09; avg_err: 7.34464e+08; sd: 7.04473e+09; counts: 93
sm_mp 0.133248 1.10591e+09 4.97143e+09 9.78401e+08 #avg: 3.41257e+09; avg_err: 8.72841e+08; sd: 8.372e+09; counts: 93
sm_mp 0.136623 1.25011e+09 5.81804e+09 1.07525e+09 #avg: 4.17659e+09; avg_err: 9.81622e+08; sd: 9.41539e+09; counts: 93
sm_mp 0.141685 1.59009e+09 8.29372e+09 1.32918e+09 #avg: 5.55157e+09; avg_err: 1.14653e+09; sd: 1.09971e+10; counts: 93
sm_mp 0.146748 2.26615e+09 1.02475e+10 1.83813e+09 #avg: 7.00125e+09; avg_err: 1.28196e+09; sd: 1.22961e+10; counts: 93
sm_mp 0.15181 3.10597e+09 1.22385e+10 2.48447e+09 #avg: 8.85979e+09; avg_err: 1.45474e+09; sd: 1.39534e+10; counts: 93
sm_mp 0.156873 4.69761e+09 1.72678e+10 3.82575e+09 #avg: 1.11235e+10; avg_err: 1.68464e+09; sd: 1.61585e+10; counts: 93
sm_mp 0.161935 7.14528e+09 1.89296e+10 5.8236e+09 #avg: 1.38492e+10; avg_err: 1.8863e+09; sd: 1.80928e+10; counts: 93
sm_mp 0.166998 9.03782e+09 2.08343e+10 7.41066e+09 #avg: 1.77531e+10; avg_err: 2.23419e+09; sd: 2.14296e+10; counts: 93
sm_mp 0.17206 1.08429e+10 2.7091e+10 8.83873e+09 #avg: 2.20053e+10; avg_err: 2.8521e+09; sd: 2.73564e+10; counts: 93
sm_mp 0.177123 1.43976e+10 3.26575e+10 1.18912e+10 #avg: 2.58099e+10; avg_err: 3.31599e+09; sd: 3.18058e+10; counts: 93
sm_mp 0.182185 1.76978e+10 3.85561e+10 1.46518e+10 #avg: 2.90478e+10; avg_err: 3.45773e+09; sd: 3.31654e+10; counts: 93
sm_mp 0.187248 2.22439e+10 4.20307e+10 1.80004e+10 #avg: 3.24319e+10; avg_err: 3.49303e+09; sd: 3.35039e+10; counts: 93
sm_mp 0.19231 2.54978e+10 4.07335e+10 1.88207e+10 #avg: 3.57589e+10; avg_err: 3.51615e+09; sd: 3.37257e+10; counts: 93
sm_mp 0.197373 2.96767e+10 4.36222e+10 2.11632e+10 #avg: 3.87265e+10; avg_err: 3.54268e+09; sd: 3.39802e+10; counts: 93
sm_mp 0.202435 3.30438e+10 4.19412e+10 2.32849e+10 #avg: 4.12177e+10; avg_err: 3.56059e+09; sd: 3.4152e+10; counts: 93
sm_mp 0.207498 3.62548e+10 3.9892e+10 2.52035e+10 #avg: 4.40511e+10; avg_err: 3.57855e+09; sd: 3.43242e+10; counts: 93
sm_mp 0.21256 4.06153e+10 3.62417e+10 2.75364e+10 #avg: 4.73931e+10; avg_err: 3.58827e+09; sd: 3.44175e+10; counts: 93
sm_mp 0.217623 4.36353e+10 3.81432e+10 2.88261e+10 #avg: 4.98774e+10; avg_err: 3.59866e+09; sd: 3.45172e+10; counts: 93
sm_mp 0.222685 4.61076e+10 3.48821e+10 2.92192e+10 #avg: 5.2157e+10; avg_err: 3.60234e+09; sd: 3.45524e+10; counts: 93
sm_mp 0.227748 5.2454e+10 3.72633e+10 3.35939e+10 #avg: 5.45701e+10; avg_err: 3.64577e+09; sd: 3.4969e+10; counts: 93
sm_mp 0.23281 5.4743e+10 3.49131e+10 3.50945e+10 #avg: 5.69359e+10; avg_err: 3.72705e+09; sd: 3.57486e+10; counts: 93
sm_mp 0.237873 5.54401e+10 3.42781e+10 3.29448e+10 #avg: 5.88698e+10; avg_err: 3.73679e+09; sd: 3.5842e+10; counts: 93
sm_mp 0.242935 5.77553e+10 3.15828e+10 3.36869e+10 #avg: 6.04184e+10; avg_err: 3.74629e+09; sd: 3.59332e+10; counts: 93
sm_mp 0.247998 5.9795e+10 2.9297e+10 3.15657e+10 #avg: 6.26078e+10; avg_err: 3.74968e+09; sd: 3.59657e+10; counts: 93
sm_mp 0.25306 6.00718e+10 3.02502e+10 2.99985e+10 #avg: 6.43424e+10; avg_err: 3.81253e+09; sd: 3.65685e+10; counts: 93
sm_mp 0.258123 6.3482e+10 3.11869e+10 3.20186e+10 #avg: 6.57257e+10; avg_err: 3.86636e+09; sd: 3.70848e+10; counts: 93
sm_mp 0.263185 6.40267e+10 3.49068e+10 2.89334e+10 #avg: 6.72839e+10; avg_err: 3.92077e+09; sd: 3.76067e+10; counts: 93
sm_mp 0.268248 6.37584e+10 3.49881e+10 2.7832e+10 #avg: 6.86502e+10; avg_err: 3.95598e+09; sd: 3.79445e+10; counts: 93
sm_mp 0.27331 6.42455e+10 3.86425e+10 2.79792e+10 #avg: 7.02122e+10; avg_err: 3.9814e+09; sd: 3.81883e+10; counts: 93
sm_mp 0.278373 6.48928e+10 3.91162e+10 2.87122e+10 #avg: 7.09929e+10; avg_err: 3.98037e+09; sd: 3.81784e+10; counts: 93
sm_mp 0.283435 6.44891e+10 3.85019e+10 2.85265e+10 #avg: 7.14077e+10; avg_err: 3.96313e+09; sd: 3.8013e+10; counts: 93
sm_mp 0.288498 6.80764e+10 3.54616e+10 3.2306e+10 #avg: 7.20957e+10; avg_err: 3.93297e+09; sd: 3.77238e+10; counts: 93
sm_mp 0.29356 6.77693e+10 3.53377e+10 3.20233e+10 #avg: 7.24393e+10; avg_err: 3.92885e+09; sd: 3.76843e+10; counts: 93
sm_mp 0.298623 6.74868e+10 3.52372e+10 3.11002e+10 #avg: 7.29234e+10; avg_err: 3.88857e+09; sd: 3.72979e+10; counts: 93
sm_mp 0.303685 7.0613e+10 3.2045e+10 3.43601e+10 #avg: 7.40847e+10; avg_err: 3.88356e+09; sd: 3.72498e+10; counts: 93
sm_mp 0.308748 7.06574e+10 3.74906e+10 3.3611e+10 #avg: 7.55412e+10; avg_err: 3.91864e+09; sd: 3.75863e+10; counts: 93
sm_mp 0.31381 7.2557e+10 4.3928e+10 3.48147e+10 #avg: 7.80073e+10; avg_err: 4.21733e+09; sd: 4.04512e+10; counts: 93
sm_mp 0.318873 7.36965e+10 4.42765e+10 3.53806e+10 #avg: 7.94658e+10; avg_err: 4.26924e+09; sd: 4.09491e+10; counts: 93
sm_mp 0.323935 7.44549e+10 4.71721e+10 3.59038e+10 #avg: 8.24528e+10; avg_err: 4.58568e+09; sd: 4.39843e+10; counts: 93
sm_mp 0.328997 7.52098e+10 5.19502e+10 3.59238e+10 #avg: 8.37984e+10; avg_err: 4.57462e+09; sd: 4.38782e+10; counts: 93
sm_mp 0.33406 7.97232e+10 5.35558e+10 3.84434e+10 #avg: 8.68501e+10; avg_err: 4.73015e+09; sd: 4.537e+10; counts: 93
sm_mp 0.339122 8.20668e+10 5.14302e+10 4.036e+10 #avg: 8.86374e+10; avg_err: 4.74217e+09; sd: 4.54853e+10; counts: 93
sm_mp 0.344185 8.30874e+10 5.08946e+10 3.76984e+10 #avg: 9.05659e+10; avg_err: 4.89915e+09; sd: 4.6991e+10; counts: 93
sm_mp 0.349247 8.28187e+10 5.23683e+10 3.75257e+10 #avg: 9.15953e+10; avg_err: 4.99525e+09; sd: 4.79127e+10; counts: 93
sm_mp 0.35431 8.47593e+10 6.03087e+10 3.95943e+10 #avg: 9.483e+10; avg_err: 5.2116e+09; sd: 4.99879e+10; counts: 93
sm_mp 0.359372 8.7575e+10 7.0446e+10 3.97045e+10 #avg: 1.00656e+11; avg_err: 5.8051e+09; sd: 5.56805e+10; counts: 93
sm_mp 0.364435 9.08234e+10 6.78436e+10 4.25679e+10 #avg: 1.05573e+11; avg_err: 6.50541e+09; sd: 6.23977e+10; counts: 93
sm_mp 0.369497 9.5416e+10 6.724e+10 4.56624e+10 #avg: 1.08777e+11; avg_err: 6.55576e+09; sd: 6.28806e+10; counts: 93
sm_mp 0.37456 9.62065e+10 6.60165e+10 3.91677e+10 #avg: 1.10499e+11; avg_err: 6.56896e+09; sd: 6.30073e+10; counts: 93
sm_mp 0.379622 9.83348e+10 6.81002e+10 4.05253e+10 #avg: 1.124e+11; avg_err: 6.62582e+09; sd: 6.35526e+10; counts: 93
sm_mp 0.384685 1.01091e+11 7.5284e+10 4.25916e+10 #avg: 1.13977e+11; avg_err: 6.67199e+09; sd: 6.39955e+10; counts: 93
sm_mp 0.389747 1.01111e+11 7.8086e+10 4.20626e+10 #avg: 1.16535e+11; avg_err: 6.88929e+09; sd: 6.60797e+10; counts: 93
sm_mp 0.39481 1.02688e+11 7.7897e+10 4.27836e+10 #avg: 1.1891e+11; avg_err: 6.8973e+09; sd: 6.61566e+10; counts: 93
sm_mp 0.399872 1.13987e+11 6.63e+10 5.23861e+10 #avg: 1.26434e+11; avg_err: 7.25503e+09; sd: 6.95878e+10; counts: 93
sm_mp 0.404935 1.20703e+11 6.4911e+10 5.90343e+10 #avg: 1.31232e+11; avg_err: 7.50256e+09; sd: 7.19621e+10; counts: 93
sm_mp 0.409997 1.21106e+11 8.0077e+10 5.41146e+10 #avg: 1.37394e+11; avg_err: 7.9827e+09; sd: 7.65673e+10; counts: 93
sm_mp 0.41506 1.31668e+11 7.8623e+10 6.48382e+10 #avg: 1.41126e+11; avg_err: 7.97138e+09; sd: 7.64588e+10; counts: 93
sm_mp 0.420122 1.3362e+11 8.4344e+10 6.69481e+10 #avg: 1.46012e+11; avg_err: 8.52381e+09; sd: 8.17575e+10; counts: 93
sm_mp 0.425185 1.34367e+11 9.073e+10 6.78488e+10 #avg: 1.49167e+11; avg_err: 8.53972e+09; sd: 8.19101e+10; counts: 93
sm_mp 0.430247 1.3453e+11 9.4255e+10 6.81623e+10 #avg: 1.52845e+11; avg_err: 8.91192e+09; sd: 8.54801e+10; counts: 93
sm_mp 0.43531 1.39625e+11 8.9989e+10 7.18867e+10 #avg: 1.55867e+11; avg_err: 9.11966e+09; sd: 8.74727e+10; counts: 93
sm_mp 0.440372 1.42843e+11 1.13869e+11 7.34009e+10 #avg: 1.62518e+11; avg_err: 9.59244e+09; sd: 9.20075e+10; counts: 93
sm_mp 0.445435 1.46311e+11 1.13517e+11 7.19509e+10 #avg: 1.67256e+11; avg_err: 1.00404e+10; sd: 9.63037e+10; counts: 93
sm_mp 0.450497 1.5596e+11 1.163e+11 7.77946e+10 #avg: 1.70808e+11; avg_err: 1.01252e+10; sd: 9.71175e+10; counts: 93
sm_mp 0.45556 1.59824e+11 1.12192e+11 7.3343e+10 #avg: 1.77231e+11; avg_err: 9.98826e+09; sd: 9.5804e+10; counts: 93
sm_mp 0.460622 1.66428e+11 1.11932e+11 7.28579e+10 #avg: 1.85725e+11; avg_err: 1.0028e+10; sd: 9.61855e+10; counts: 93
sm_mp 0.465685 1.73333e+11 1.19359e+11 7.94496e+10 #avg: 1.90348e+11; avg_err: 1.02971e+10; sd: 9.87663e+10; counts: 93
sm_mp 0.470747 1.73996e+11 1.21657e+11 7.74112e+10 #avg: 1.95567e+11; avg_err: 1.07237e+10; sd: 1.02858e+11; counts: 93
sm_mp 0.47581 1.73626e+11 1.27124e+11 7.46405e+10 #avg: 2.00066e+11; avg_err: 1.08721e+10; sd: 1.04282e+11; counts: 93
sm_mp 0.480872 1.79696e+11 1.27483e+11 7.8338e+10 #avg: 2.04e+11; avg_err: 1.09098e+10; sd: 1.04643e+11; counts: 93
sm_mp 0.485935 1.87763e+11 1.21473e+11 8.0641e+10 #avg: 2.11467e+11; avg_err: 1.13588e+10; sd: 1.0895e+11; counts: 93
sm_mp 0.490997 1.93168e+11 1.20383e+11 8.5569e+10 #avg: 2.16903e+11; avg_err: 1.1442e+10; sd: 1.09748e+11; counts: 93
sm_mp 0.49606 1.99586e+11 1.23115e+11 8.6699e+10 #avg: 2.22128e+11; avg_err: 1.14333e+10; sd: 1.09664e+11; counts: 93
sm_mp 0.501122 2.03534e+11 1.18655e+11 8.6578e+10 #avg: 2.24741e+11; avg_err: 1.14223e+10; sd: 1.09558e+11; counts: 93
sm_mp 0.506185 2.26884e+11 1.04979e+11 1.04625e+11 #avg: 2.30933e+11; avg_err: 1.15658e+10; sd: 1.10935e+11; counts: 93
sm_mp 0.511247 2.36856e+11 1.03182e+11 1.14833e+11 #avg: 2.38229e+11; avg_err: 1.2155e+10; sd: 1.16587e+11; counts: 93
sm_mp 0.51631 2.36686e+11 1.06449e+11 1.11594e+11 #avg: 2.41839e+11; avg_err: 1.23154e+10; sd: 1.18125e+11; counts: 93
sm_mp 0.521372 2.38626e+11 1.48692e+11 1.13423e+11 #avg: 2.47595e+11; avg_err: 1.24242e+10; sd: 1.19168e+11; counts: 93
sm_mp 0.526435 2.38291e+11 1.53645e+11 1.12369e+11 #avg: 2.50321e+11; avg_err: 1.25601e+10; sd: 1.20472e+11; counts: 93
sm_mp 0.531497 2.37947e+11 1.54038e+11 1.12191e+11 #avg: 2.5426e+11; avg_err: 1.28767e+10; sd: 1.23509e+11; counts: 93
sm_mp 0.53656 2.53129e+11 1.427e+11 1.17055e+11 #avg: 2.61643e+11; avg_err: 1.30395e+10; sd: 1.2507e+11; counts: 93
sm_mp 0.541622 2.52731e+11 1.50886e+11 1.038e+11 #avg: 2.67001e+11; avg_err: 1.32724e+10; sd: 1.27305e+11; counts: 93
sm_mp 0.546685 2.57226e+11 1.6378e+11 1.08153e+11 #avg: 2.70409e+11; avg_err: 1.33245e+10; sd: 1.27804e+11; counts: 93
sm_mp 0.551747 2.77905e+11 1.42567e+11 1.26162e+11 #avg: 2.77448e+11; avg_err: 1.37896e+10; sd: 1.32266e+11; counts: 93
sm_mp 0.55681 2.77651e+11 1.45941e+11 1.25056e+11 #avg: 2.79627e+11; avg_err: 1.38483e+10; sd: 1.32828e+11; counts: 93
sm_mp 0.561872 2.77359e+11 1.48428e+11 1.24285e+11 #avg: 2.83199e+11; avg_err: 1.38032e+10; sd: 1.32396e+11; counts: 93
sm_mp 0.566935 2.85987e+11 1.50234e+11 1.33166e+11 #avg: 2.8937e+11; avg_err: 1.40154e+10; sd: 1.34431e+11; counts: 93
sm_mp 0.571997 2.91516e+11 1.74425e+11 1.35639e+11 #avg: 2.96837e+11; avg_err: 1.44168e+10; sd: 1.38281e+11; counts: 93
sm_mp 0.57706 2.91353e+11 1.8538e+11 1.3474e+11 #avg: 3.01048e+11; avg_err: 1.45596e+10; sd: 1.39651e+11; counts: 93
sm_mp 0.582123 3.07178e+11 1.72178e+11 1.50333e+11 #avg: 3.07616e+11; avg_err: 1.48649e+10; sd: 1.42579e+11; counts: 93
sm_mp 0.587185 3.10583e+11 1.7133e+11 1.54004e+11 #avg: 3.12333e+11; avg_err: 1.54942e+10; sd: 1.48615e+11; counts: 93
sm_mp 0.592248 3.10368e+11 1.75673e+11 1.53928e+11 #avg: 3.16759e+11; avg_err: 1.57328e+10; sd: 1.50904e+11; counts: 93
sm_mp 0.59731 3.13047e+11 1.84374e+11 1.51663e+11 #avg: 3.22933e+11; avg_err: 1.58461e+10; sd: 1.5199e+11; counts: 93
sm_mp 0.602373 3.27989e+11 1.83814e+11 1.66744e+11 #avg: 3.30302e+11; avg_err: 1.60012e+10; sd: 1.53478e+11; counts: 93
sm_mp 0.607435 3.27963e+11 1.87806e+11 1.66675e+11 #avg: 3.35341e+11; avg_err: 1.63404e+10; sd: 1.56731e+11; counts: 93
sm_mp 0.612498 3.40741e+11 1.84184e+11 1.78537e+11 #avg: 3.40583e+11; avg_err: 1.65744e+10; sd: 1.58976e+11; counts: 93
sm_mp 0.61756 3.44588e+11 1.80942e+11 1.77579e+11 #avg: 3.43436e+11; avg_err: 1.65852e+10; sd: 1.5908e+11; counts: 93
sm_mp 0.622623 3.45511e+11 1.79882e+11 1.74384e+11 #avg: 3.47561e+11; avg_err: 1.65804e+10; sd: 1.59033e+11; counts: 93
sm_mp 0.627685 3.51559e+11 1.76455e+11 1.7429e+11 #avg: 3.56231e+11; avg_err: 1.69779e+10; sd: 1.62847e+11; counts: 93
sm_mp 0.632748 3.53658e+11 1.84085e+11 1.59083e+11 #avg: 3.67032e+11; avg_err: 1.71906e+10; sd: 1.64886e+11; counts: 93
sm_mp 0.63781 3.67783e+11 1.75488e+11 1.60591e+11 #avg: 3.72592e+11; avg_err: 1.75862e+10; sd: 1.68681e+11; counts: 93
sm_mp 0.642873 3.72258e+11 1.70323e+11 1.65275e+11 #avg: 3.77475e+11; avg_err: 1.74895e+10; sd: 1.67753e+11; counts: 93
sm_mp 0.647935 3.81935e+11 1.73463e+11 1.75174e+11 #avg: 3.86511e+11; avg_err: 1.76167e+10; sd: 1.68974e+11; counts: 93
sm_mp 0.652998 3.85755e+11 1.69471e+11 1.78063e+11 #avg: 3.9077e+11; avg_err: 1.78808e+10; sd: 1.71507e+11; counts: 93
sm_mp 0.65806 3.93557e+11 1.70524e+11 1.86096e+11 #avg: 3.98095e+11; avg_err: 1.84585e+10; sd: 1.77048e+11; counts: 93
