#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.675000e+13 (median) + 1.525000e+13  / - 6.941200e+12
#SM    Stats: 1.818140e+11 (median) + 9.580701e+10  / - 7.577900e+10
#ObsSM Stats: 1.813340e+11 (median) + 1.069390e+11  / - 7.570900e+10
#VMP   Stats: 4.428200e+02 (median) + 6.682999e+01  / - 4.642001e+01
#ICL   Stats: 2.173120e+10 (median) + 3.796900e+10  / - 1.492103e+10
#SSFR  Stats: 1.867573e-12 (median) + 5.963161e-12  / - 1.329989e-12
sfh 0.055623 0 0 0 #avg: 6.48674e-07; avg_err: 6.30247e-07; sd: 4.62491e-05; counts: 5386
sm_mp 0.627685 1.13313e+11 7.276e+10 5.18206e+10 #avg: 1.23929e+11; avg_err: 8.96744e+08; sd: 6.58053e+10; counts: 5386
sm_mp 0.632748 1.14264e+11 7.4007e+10 5.21305e+10 #avg: 1.25229e+11; avg_err: 9.03891e+08; sd: 6.63298e+10; counts: 5386
sm_mp 0.63781 1.15645e+11 7.377e+10 5.24793e+10 #avg: 1.26458e+11; avg_err: 9.10091e+08; sd: 6.67848e+10; counts: 5386
sm_mp 0.642873 1.16839e+11 7.372e+10 5.32704e+10 #avg: 1.27616e+11; avg_err: 9.17645e+08; sd: 6.73391e+10; counts: 5386
sm_mp 0.647935 1.17778e+11 7.4297e+10 5.35661e+10 #avg: 1.28628e+11; avg_err: 9.20268e+08; sd: 6.75316e+10; counts: 5386
sm_mp 0.652998 1.19409e+11 7.4651e+10 5.44691e+10 #avg: 1.2988e+11; avg_err: 9.25362e+08; sd: 6.79054e+10; counts: 5386
sm_mp 0.65806 1.20896e+11 7.4222e+10 5.51556e+10 #avg: 1.31147e+11; avg_err: 9.30287e+08; sd: 6.82668e+10; counts: 5386
sm_mp 0.663123 1.2207e+11 7.4725e+10 5.53457e+10 #avg: 1.32391e+11; avg_err: 9.36242e+08; sd: 6.87038e+10; counts: 5386
sm_mp 0.668185 1.2338e+11 7.5019e+10 5.57938e+10 #avg: 1.33603e+11; avg_err: 9.39366e+08; sd: 6.89331e+10; counts: 5386
sm_mp 0.673248 1.24046e+11 7.5568e+10 5.59183e+10 #avg: 1.34637e+11; avg_err: 9.45087e+08; sd: 6.93529e+10; counts: 5386
sm_mp 0.67831 1.24967e+11 7.6399e+10 5.60401e+10 #avg: 1.35727e+11; avg_err: 9.48176e+08; sd: 6.95796e+10; counts: 5386
sm_mp 0.683373 1.26278e+11 7.6588e+10 5.67688e+10 #avg: 1.3691e+11; avg_err: 9.53867e+08; sd: 6.99972e+10; counts: 5386
sm_mp 0.690967 1.27444e+11 7.7118e+10 5.71355e+10 #avg: 1.38157e+11; avg_err: 9.58204e+08; sd: 7.03155e+10; counts: 5386
sm_mp 0.69856 1.28444e+11 7.8082e+10 5.68413e+10 #avg: 1.39307e+11; avg_err: 9.62272e+08; sd: 7.0614e+10; counts: 5386
sm_mp 0.706154 1.29809e+11 7.7448e+10 5.73589e+10 #avg: 1.40476e+11; avg_err: 9.66125e+08; sd: 7.08968e+10; counts: 5386
sm_mp 0.713748 1.31142e+11 7.7655e+10 5.76989e+10 #avg: 1.4187e+11; avg_err: 9.72012e+08; sd: 7.13288e+10; counts: 5386
sm_mp 0.721342 1.32374e+11 7.9723e+10 5.84299e+10 #avg: 1.43286e+11; avg_err: 9.78958e+08; sd: 7.18384e+10; counts: 5386
sm_mp 0.728935 1.34084e+11 7.9775e+10 5.95599e+10 #avg: 1.44761e+11; avg_err: 9.88122e+08; sd: 7.25109e+10; counts: 5386
sm_mp 0.736529 1.36057e+11 7.9697e+10 6.02019e+10 #avg: 1.46263e+11; avg_err: 9.96177e+08; sd: 7.31021e+10; counts: 5386
sm_mp 0.744123 1.37398e+11 8.0481e+10 6.06901e+10 #avg: 1.4766e+11; avg_err: 1.00013e+09; sd: 7.33917e+10; counts: 5386
sm_mp 0.751717 1.38324e+11 8.2546e+10 6.03825e+10 #avg: 1.49366e+11; avg_err: 1.00842e+09; sd: 7.40008e+10; counts: 5386
sm_mp 0.75931 1.40339e+11 8.2801e+10 6.16828e+10 #avg: 1.5087e+11; avg_err: 1.01474e+09; sd: 7.44645e+10; counts: 5386
sm_mp 0.766904 1.41757e+11 8.3827e+10 6.20279e+10 #avg: 1.52429e+11; avg_err: 1.02257e+09; sd: 7.50391e+10; counts: 5386
sm_mp 0.774498 1.4295e+11 8.4285e+10 6.23578e+10 #avg: 1.54049e+11; avg_err: 1.02705e+09; sd: 7.53676e+10; counts: 5386
sm_mp 0.782092 1.45168e+11 8.3467e+10 6.38563e+10 #avg: 1.55527e+11; avg_err: 1.0313e+09; sd: 7.56796e+10; counts: 5386
sm_mp 0.789685 1.46632e+11 8.3684e+10 6.42319e+10 #avg: 1.56901e+11; avg_err: 1.03625e+09; sd: 7.60425e+10; counts: 5386
sm_mp 0.797279 1.47506e+11 8.4696e+10 6.42906e+10 #avg: 1.58118e+11; avg_err: 1.04076e+09; sd: 7.6374e+10; counts: 5386
sm_mp 0.804873 1.48764e+11 8.4631e+10 6.47236e+10 #avg: 1.59475e+11; avg_err: 1.04595e+09; sd: 7.67543e+10; counts: 5386
sm_mp 0.812467 1.4996e+11 8.5821e+10 6.48446e+10 #avg: 1.60935e+11; avg_err: 1.05499e+09; sd: 7.74182e+10; counts: 5386
sm_mp 0.82006 1.51163e+11 8.6284e+10 6.48187e+10 #avg: 1.62326e+11; avg_err: 1.06083e+09; sd: 7.78464e+10; counts: 5386
sm_mp 0.827654 1.52631e+11 8.6673e+10 6.5009e+10 #avg: 1.63878e+11; avg_err: 1.06692e+09; sd: 7.82934e+10; counts: 5386
sm_mp 0.835248 1.54061e+11 8.7432e+10 6.53067e+10 #avg: 1.65198e+11; avg_err: 1.07156e+09; sd: 7.86339e+10; counts: 5386
sm_mp 0.842842 1.55389e+11 8.7891e+10 6.61685e+10 #avg: 1.66483e+11; avg_err: 1.07841e+09; sd: 7.91362e+10; counts: 5386
sm_mp 0.850435 1.56972e+11 8.8777e+10 6.68627e+10 #avg: 1.679e+11; avg_err: 1.08494e+09; sd: 7.96156e+10; counts: 5386
sm_mp 0.858029 1.58096e+11 9.0075e+10 6.72814e+10 #avg: 1.69158e+11; avg_err: 1.09154e+09; sd: 8.01e+10; counts: 5386
sm_mp 0.865623 1.59483e+11 9.058e+10 6.79246e+10 #avg: 1.70336e+11; avg_err: 1.09656e+09; sd: 8.04687e+10; counts: 5386
sm_mp 0.873217 1.61163e+11 9.0771e+10 6.91273e+10 #avg: 1.7165e+11; avg_err: 1.10368e+09; sd: 8.0991e+10; counts: 5386
sm_mp 0.88081 1.62543e+11 9.1085e+10 6.9455e+10 #avg: 1.72971e+11; avg_err: 1.10946e+09; sd: 8.14153e+10; counts: 5386
sm_mp 0.888404 1.63144e+11 9.1566e+10 6.90769e+10 #avg: 1.74233e+11; avg_err: 1.11461e+09; sd: 8.17928e+10; counts: 5386
sm_mp 0.895998 1.64573e+11 9.1383e+10 6.93883e+10 #avg: 1.75382e+11; avg_err: 1.11839e+09; sd: 8.20703e+10; counts: 5386
sm_mp 0.903592 1.65545e+11 9.2046e+10 6.92328e+10 #avg: 1.76435e+11; avg_err: 1.12091e+09; sd: 8.2255e+10; counts: 5386
sm_mp 0.911185 1.67085e+11 9.2411e+10 7.01631e+10 #avg: 1.77592e+11; avg_err: 1.12452e+09; sd: 8.25205e+10; counts: 5386
sm_mp 0.918779 1.68409e+11 9.2653e+10 7.04861e+10 #avg: 1.78913e+11; avg_err: 1.13028e+09; sd: 8.29431e+10; counts: 5386
sm_mp 0.926373 1.69928e+11 9.2217e+10 7.10392e+10 #avg: 1.80023e+11; avg_err: 1.13381e+09; sd: 8.32019e+10; counts: 5386
sm_mp 0.933967 1.71749e+11 9.164e+10 7.1591e+10 #avg: 1.81309e+11; avg_err: 1.13835e+09; sd: 8.35348e+10; counts: 5386
sm_mp 0.94156 1.73255e+11 9.2287e+10 7.2574e+10 #avg: 1.82636e+11; avg_err: 1.14505e+09; sd: 8.40268e+10; counts: 5386
sm_mp 0.949154 1.74296e+11 9.3308e+10 7.3077e+10 #avg: 1.83885e+11; avg_err: 1.15024e+09; sd: 8.44074e+10; counts: 5386
sm_mp 0.956748 1.75194e+11 9.386e+10 7.3477e+10 #avg: 1.85153e+11; avg_err: 1.15737e+09; sd: 8.49307e+10; counts: 5386
sm_mp 0.964342 1.76516e+11 9.3859e+10 7.4019e+10 #avg: 1.86343e+11; avg_err: 1.16354e+09; sd: 8.53836e+10; counts: 5386
sm_mp 0.971935 1.77717e+11 9.4134e+10 7.4348e+10 #avg: 1.87578e+11; avg_err: 1.16802e+09; sd: 8.57125e+10; counts: 5386
sm_mp 0.979529 1.79209e+11 9.3786e+10 7.5332e+10 #avg: 1.88637e+11; avg_err: 1.17024e+09; sd: 8.58755e+10; counts: 5386
sm_mp 0.987123 1.80366e+11 9.3552e+10 7.5923e+10 #avg: 1.89731e+11; avg_err: 1.1748e+09; sd: 8.62096e+10; counts: 5386
sm_mp 0.994717 1.81124e+11 9.469e+10 7.6056e+10 #avg: 1.90895e+11; avg_err: 1.18054e+09; sd: 8.66308e+10; counts: 5386
sm_mp 1.00231 1.81814e+11 9.5807e+10 7.5779e+10 #avg: 1.91898e+11; avg_err: 1.18515e+09; sd: 8.69695e+10; counts: 5386
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5386
icl_mp 0.060123 0 0 0 #avg: 3.77659e-05; avg_err: 3.77659e-05; sd: 0.00277136; counts: 5386
icl_mp 0.062373 0 0 0 #avg: 3.74592e-05; avg_err: 3.74592e-05; sd: 0.00274885; counts: 5386
icl_mp 0.064623 0 0 0 #avg: 3.72007e-05; avg_err: 3.72007e-05; sd: 0.00272988; counts: 5386
icl_mp 0.066873 0 0 0 #avg: 3.69718e-05; avg_err: 3.69718e-05; sd: 0.00271308; counts: 5386
icl_mp 0.069123 0 0 0 #avg: 11600.4; avg_err: 10861.2; sd: 797025; counts: 5386
icl_mp 0.071373 0 0 0 #avg: 11301; avg_err: 10517.5; sd: 771800; counts: 5386
icl_mp 0.073623 0 0 0 #avg: 23020; avg_err: 12088.3; sd: 887072; counts: 5386
icl_mp 0.075873 0 0 0 #avg: 37781.5; avg_err: 13702.8; sd: 1.00554e+06; counts: 5386
icl_mp 0.078123 0 0 0 #avg: 47018; avg_err: 15062.9; sd: 1.10535e+06; counts: 5386
icl_mp 0.080373 0 0 0 #avg: 59394.3; avg_err: 15827.8; sd: 1.16149e+06; counts: 5386
icl_mp 0.082623 0 0 0 #avg: 72809.1; avg_err: 18160; sd: 1.33262e+06; counts: 5386
icl_mp 0.085998 0 0 0 #avg: 122556; avg_err: 26546.1; sd: 1.94802e+06; counts: 5386
icl_mp 0.089373 0 0 0 #avg: 177878; avg_err: 29368.4; sd: 2.15513e+06; counts: 5386
icl_mp 0.092748 0 0 0 #avg: 252746; avg_err: 35735.2; sd: 2.62234e+06; counts: 5386
icl_mp 0.096123 0 0 0 #avg: 361235; avg_err: 47132.6; sd: 3.45871e+06; counts: 5386
icl_mp 0.099498 0 0 0 #avg: 513093; avg_err: 59716; sd: 4.38211e+06; counts: 5386
icl_mp 0.102873 0 0 0 #avg: 706081; avg_err: 71120.9; sd: 5.21903e+06; counts: 5386
icl_mp 0.106248 0 0 0 #avg: 975421; avg_err: 82481.9; sd: 6.05273e+06; counts: 5386
icl_mp 0.109623 0 0 0 #avg: 1.30054e+06; avg_err: 108028; sd: 7.92738e+06; counts: 5386
icl_mp 0.112998 0 207732 0 #avg: 1.66368e+06; avg_err: 119771; sd: 8.78909e+06; counts: 5386
icl_mp 0.116373 0 1.38034e+06 0 #avg: 2.25451e+06; avg_err: 150549; sd: 1.10477e+07; counts: 5386
icl_mp 0.119748 0 2.96297e+06 0 #avg: 2.96306e+06; avg_err: 208943; sd: 1.53328e+07; counts: 5386
icl_mp 0.123123 0 4.3753e+06 0 #avg: 3.76081e+06; avg_err: 240714; sd: 1.76642e+07; counts: 5386
icl_mp 0.126498 0 5.97058e+06 0 #avg: 4.97083e+06; avg_err: 310625; sd: 2.27944e+07; counts: 5386
icl_mp 0.129873 0 7.61238e+06 0 #avg: 6.19846e+06; avg_err: 433058; sd: 3.17789e+07; counts: 5386
icl_mp 0.133248 3.54535 9.66528e+06 3.54535 #avg: 7.97299e+06; avg_err: 538299; sd: 3.95018e+07; counts: 5386
icl_mp 0.136623 200365 1.23549e+07 200365 #avg: 9.77103e+06; avg_err: 609637; sd: 4.47367e+07; counts: 5386
icl_mp 0.141685 856519 1.44964e+07 856519 #avg: 1.22524e+07; avg_err: 680918; sd: 4.99675e+07; counts: 5386
icl_mp 0.146748 1.81643e+06 1.78591e+07 1.81643e+06 #avg: 1.58618e+07; avg_err: 896235; sd: 6.5768e+07; counts: 5386
icl_mp 0.15181 2.87928e+06 2.33231e+07 2.87928e+06 #avg: 2.01525e+07; avg_err: 1.04868e+06; sd: 7.69545e+07; counts: 5386
icl_mp 0.156873 4.07193e+06 2.99247e+07 4.07193e+06 #avg: 2.4863e+07; avg_err: 1.16542e+06; sd: 8.55216e+07; counts: 5386
icl_mp 0.161935 5.79739e+06 3.75692e+07 5.79739e+06 #avg: 3.15666e+07; avg_err: 1.53593e+06; sd: 1.12711e+08; counts: 5386
icl_mp 0.166998 7.55207e+06 4.6906e+07 7.55207e+06 #avg: 4.15608e+07; avg_err: 2.74366e+06; sd: 2.01337e+08; counts: 5386
icl_mp 0.17206 9.81292e+06 5.75909e+07 9.79503e+06 #avg: 5.28507e+07; avg_err: 3.81252e+06; sd: 2.79772e+08; counts: 5386
icl_mp 0.177123 1.26448e+07 6.9462e+07 1.23315e+07 #avg: 6.37133e+07; avg_err: 4.28608e+06; sd: 3.14524e+08; counts: 5386
icl_mp 0.182185 1.62819e+07 8.48871e+07 1.55879e+07 #avg: 7.44546e+07; avg_err: 4.389e+06; sd: 3.22076e+08; counts: 5386
icl_mp 0.187248 2.02933e+07 1.00251e+08 1.92318e+07 #avg: 8.99969e+07; avg_err: 4.90135e+06; sd: 3.59673e+08; counts: 5386
icl_mp 0.19231 2.48257e+07 1.21589e+08 2.30515e+07 #avg: 1.06277e+08; avg_err: 5.14885e+06; sd: 3.77836e+08; counts: 5386
icl_mp 0.197373 3.04769e+07 1.4267e+08 2.7975e+07 #avg: 1.21566e+08; avg_err: 5.34189e+06; sd: 3.92001e+08; counts: 5386
icl_mp 0.202435 3.72104e+07 1.71582e+08 3.38943e+07 #avg: 1.38733e+08; avg_err: 5.66069e+06; sd: 4.15396e+08; counts: 5386
icl_mp 0.207498 4.44259e+07 2.01009e+08 4.00053e+07 #avg: 1.51411e+08; avg_err: 8.88417e+06; sd: 6.51943e+08; counts: 5386
icl_mp 0.21256 5.24538e+07 2.30245e+08 4.70244e+07 #avg: 1.74736e+08; avg_err: 9.28423e+06; sd: 6.813e+08; counts: 5386
icl_mp 0.217623 6.16059e+07 2.68474e+08 5.44098e+07 #avg: 2.01959e+08; avg_err: 9.95972e+06; sd: 7.3087e+08; counts: 5386
icl_mp 0.222685 7.3032e+07 3.05456e+08 6.45364e+07 #avg: 2.30352e+08; avg_err: 1.0549e+07; sd: 7.74111e+08; counts: 5386
icl_mp 0.227748 8.51466e+07 3.39599e+08 7.44298e+07 #avg: 2.73989e+08; avg_err: 1.34383e+07; sd: 9.86138e+08; counts: 5386
icl_mp 0.23281 9.97311e+07 3.82879e+08 8.66627e+07 #avg: 3.09498e+08; avg_err: 1.41553e+07; sd: 1.03875e+09; counts: 5386
icl_mp 0.237873 1.12737e+08 4.43369e+08 9.67838e+07 #avg: 3.4723e+08; avg_err: 1.4759e+07; sd: 1.08305e+09; counts: 5386
icl_mp 0.242935 1.28794e+08 4.88034e+08 1.0969e+08 #avg: 3.9367e+08; avg_err: 1.5858e+07; sd: 1.1637e+09; counts: 5386
icl_mp 0.247998 1.46339e+08 5.422e+08 1.23347e+08 #avg: 4.34411e+08; avg_err: 1.70926e+07; sd: 1.2543e+09; counts: 5386
icl_mp 0.25306 1.63933e+08 5.95398e+08 1.38271e+08 #avg: 4.76132e+08; avg_err: 1.78933e+07; sd: 1.31306e+09; counts: 5386
icl_mp 0.258123 1.82054e+08 6.48468e+08 1.51935e+08 #avg: 5.12622e+08; avg_err: 1.96975e+07; sd: 1.44545e+09; counts: 5386
icl_mp 0.263185 2.01578e+08 6.98913e+08 1.66614e+08 #avg: 5.81537e+08; avg_err: 2.62485e+07; sd: 1.92618e+09; counts: 5386
icl_mp 0.268248 2.26271e+08 7.89149e+08 1.85778e+08 #avg: 6.55104e+08; avg_err: 2.81921e+07; sd: 2.06881e+09; counts: 5386
icl_mp 0.27331 2.50338e+08 8.77972e+08 2.04243e+08 #avg: 7.23901e+08; avg_err: 2.95403e+07; sd: 2.16774e+09; counts: 5386
icl_mp 0.278373 2.79057e+08 9.57033e+08 2.25561e+08 #avg: 8.12502e+08; avg_err: 3.30895e+07; sd: 2.42819e+09; counts: 5386
icl_mp 0.283435 3.09721e+08 1.06566e+09 2.49756e+08 #avg: 9.05353e+08; avg_err: 3.78019e+07; sd: 2.774e+09; counts: 5386
icl_mp 0.288498 3.3555e+08 1.1512e+09 2.69076e+08 #avg: 9.96701e+08; avg_err: 4.31889e+07; sd: 3.16932e+09; counts: 5386
icl_mp 0.29356 3.68472e+08 1.23627e+09 2.95226e+08 #avg: 1.07104e+09; avg_err: 4.42728e+07; sd: 3.24885e+09; counts: 5386
icl_mp 0.298623 4.03625e+08 1.3406e+09 3.23723e+08 #avg: 1.16458e+09; avg_err: 4.5843e+07; sd: 3.36408e+09; counts: 5386
icl_mp 0.303685 4.37436e+08 1.47628e+09 3.47683e+08 #avg: 1.26235e+09; avg_err: 4.69799e+07; sd: 3.4475e+09; counts: 5386
icl_mp 0.308748 4.69387e+08 1.6122e+09 3.72514e+08 #avg: 1.38362e+09; avg_err: 5.12566e+07; sd: 3.76134e+09; counts: 5386
icl_mp 0.31381 5.15251e+08 1.76424e+09 4.08737e+08 #avg: 1.49194e+09; avg_err: 5.38465e+07; sd: 3.9514e+09; counts: 5386
icl_mp 0.318873 5.58663e+08 1.89701e+09 4.42456e+08 #avg: 1.60067e+09; avg_err: 5.61288e+07; sd: 4.11888e+09; counts: 5386
icl_mp 0.323935 5.98359e+08 1.98447e+09 4.72076e+08 #avg: 1.7162e+09; avg_err: 5.89781e+07; sd: 4.32796e+09; counts: 5386
icl_mp 0.328997 6.45752e+08 2.09235e+09 5.07235e+08 #avg: 1.85926e+09; avg_err: 6.39857e+07; sd: 4.69544e+09; counts: 5386
icl_mp 0.33406 6.93272e+08 2.19058e+09 5.43921e+08 #avg: 1.97235e+09; avg_err: 6.62047e+07; sd: 4.85827e+09; counts: 5386
icl_mp 0.339122 7.39135e+08 2.36451e+09 5.79774e+08 #avg: 2.10882e+09; avg_err: 7.011e+07; sd: 5.14485e+09; counts: 5386
icl_mp 0.344185 7.91692e+08 2.50527e+09 6.1998e+08 #avg: 2.23609e+09; avg_err: 7.27334e+07; sd: 5.33736e+09; counts: 5386
icl_mp 0.349247 8.36137e+08 2.6779e+09 6.50479e+08 #avg: 2.37479e+09; avg_err: 7.48527e+07; sd: 5.49288e+09; counts: 5386
icl_mp 0.35431 9.10179e+08 2.84342e+09 7.14597e+08 #avg: 2.50203e+09; avg_err: 7.79725e+07; sd: 5.72182e+09; counts: 5386
icl_mp 0.359372 9.70374e+08 3.1089e+09 7.60512e+08 #avg: 2.66822e+09; avg_err: 8.11417e+07; sd: 5.95439e+09; counts: 5386
icl_mp 0.364435 1.0257e+09 3.26654e+09 8.01318e+08 #avg: 2.86093e+09; avg_err: 8.51697e+07; sd: 6.24997e+09; counts: 5386
icl_mp 0.369497 1.10917e+09 3.44614e+09 8.6934e+08 #avg: 3.05702e+09; avg_err: 8.99048e+07; sd: 6.59744e+09; counts: 5386
icl_mp 0.37456 1.17747e+09 3.62769e+09 9.17128e+08 #avg: 3.22173e+09; avg_err: 9.25499e+07; sd: 6.79155e+09; counts: 5386
icl_mp 0.379622 1.25227e+09 3.86325e+09 9.69936e+08 #avg: 3.40383e+09; avg_err: 9.67806e+07; sd: 7.10201e+09; counts: 5386
icl_mp 0.384685 1.32696e+09 4.08382e+09 1.02338e+09 #avg: 3.64538e+09; avg_err: 1.05161e+08; sd: 7.71695e+09; counts: 5386
icl_mp 0.389747 1.40072e+09 4.40081e+09 1.07429e+09 #avg: 3.87418e+09; avg_err: 1.12634e+08; sd: 8.26534e+09; counts: 5386
icl_mp 0.39481 1.47446e+09 4.72555e+09 1.12742e+09 #avg: 4.08753e+09; avg_err: 1.21063e+08; sd: 8.88393e+09; counts: 5386
icl_mp 0.399872 1.58337e+09 5.00059e+09 1.22442e+09 #avg: 4.29002e+09; avg_err: 1.25185e+08; sd: 9.1864e+09; counts: 5386
icl_mp 0.404935 1.64464e+09 5.21262e+09 1.26521e+09 #avg: 4.49332e+09; avg_err: 1.29207e+08; sd: 9.48154e+09; counts: 5386
icl_mp 0.409997 1.73512e+09 5.52406e+09 1.33944e+09 #avg: 4.7207e+09; avg_err: 1.3324e+08; sd: 9.7775e+09; counts: 5386
icl_mp 0.41506 1.82567e+09 5.91953e+09 1.39965e+09 #avg: 4.97465e+09; avg_err: 1.3864e+08; sd: 1.01738e+10; counts: 5386
icl_mp 0.420122 1.94403e+09 6.18745e+09 1.49639e+09 #avg: 5.24703e+09; avg_err: 1.45014e+08; sd: 1.06415e+10; counts: 5386
icl_mp 0.425185 2.04716e+09 6.55746e+09 1.57077e+09 #avg: 5.49728e+09; avg_err: 1.50315e+08; sd: 1.10305e+10; counts: 5386
icl_mp 0.430247 2.12216e+09 6.81258e+09 1.62497e+09 #avg: 5.71658e+09; avg_err: 1.54343e+08; sd: 1.1326e+10; counts: 5386
icl_mp 0.43531 2.22303e+09 7.27944e+09 1.69634e+09 #avg: 5.99157e+09; avg_err: 1.61423e+08; sd: 1.18456e+10; counts: 5386
icl_mp 0.440372 2.34765e+09 7.78275e+09 1.78562e+09 #avg: 6.26291e+09; avg_err: 1.66247e+08; sd: 1.21996e+10; counts: 5386
icl_mp 0.445435 2.46028e+09 8.36882e+09 1.8702e+09 #avg: 6.53821e+09; avg_err: 1.71343e+08; sd: 1.25736e+10; counts: 5386
icl_mp 0.450497 2.59337e+09 8.93523e+09 1.97005e+09 #avg: 6.8246e+09; avg_err: 1.76844e+08; sd: 1.29773e+10; counts: 5386
icl_mp 0.45556 2.71087e+09 9.38653e+09 2.06247e+09 #avg: 7.10856e+09; avg_err: 1.80937e+08; sd: 1.32776e+10; counts: 5386
icl_mp 0.460622 2.85426e+09 9.67404e+09 2.17507e+09 #avg: 7.38386e+09; avg_err: 1.87649e+08; sd: 1.37702e+10; counts: 5386
icl_mp 0.465685 2.9724e+09 9.9692e+09 2.25163e+09 #avg: 7.64229e+09; avg_err: 1.93707e+08; sd: 1.42147e+10; counts: 5386
icl_mp 0.470747 3.09974e+09 1.03939e+10 2.34649e+09 #avg: 7.95847e+09; avg_err: 1.99675e+08; sd: 1.46526e+10; counts: 5386
icl_mp 0.47581 3.22591e+09 1.08682e+10 2.44611e+09 #avg: 8.25266e+09; avg_err: 2.04857e+08; sd: 1.50329e+10; counts: 5386
icl_mp 0.480872 3.34961e+09 1.12288e+10 2.54391e+09 #avg: 8.49586e+09; avg_err: 2.07645e+08; sd: 1.52375e+10; counts: 5386
icl_mp 0.485935 3.45265e+09 1.17548e+10 2.61252e+09 #avg: 8.80657e+09; avg_err: 2.12642e+08; sd: 1.56042e+10; counts: 5386
icl_mp 0.490997 3.58883e+09 1.20032e+10 2.70339e+09 #avg: 9.10606e+09; avg_err: 2.17981e+08; sd: 1.5996e+10; counts: 5386
icl_mp 0.49606 3.78004e+09 1.24392e+10 2.85281e+09 #avg: 9.47277e+09; avg_err: 2.24367e+08; sd: 1.64646e+10; counts: 5386
icl_mp 0.501122 3.94198e+09 1.32973e+10 2.98065e+09 #avg: 9.81873e+09; avg_err: 2.29835e+08; sd: 1.68659e+10; counts: 5386
icl_mp 0.506185 4.09995e+09 1.38569e+10 3.10327e+09 #avg: 1.01441e+10; avg_err: 2.34029e+08; sd: 1.71736e+10; counts: 5386
icl_mp 0.511247 4.29482e+09 1.41671e+10 3.26142e+09 #avg: 1.04044e+10; avg_err: 2.3665e+08; sd: 1.7366e+10; counts: 5386
icl_mp 0.51631 4.4146e+09 1.46578e+10 3.35605e+09 #avg: 1.06776e+10; avg_err: 2.39701e+08; sd: 1.75898e+10; counts: 5386
icl_mp 0.521372 4.58596e+09 1.48105e+10 3.48469e+09 #avg: 1.09761e+10; avg_err: 2.43631e+08; sd: 1.78783e+10; counts: 5386
icl_mp 0.526435 4.76159e+09 1.51366e+10 3.61604e+09 #avg: 1.12462e+10; avg_err: 2.46157e+08; sd: 1.80637e+10; counts: 5386
icl_mp 0.531497 4.95277e+09 1.58087e+10 3.77028e+09 #avg: 1.15103e+10; avg_err: 2.48547e+08; sd: 1.8239e+10; counts: 5386
icl_mp 0.53656 5.18262e+09 1.61998e+10 3.96384e+09 #avg: 1.17566e+10; avg_err: 2.51097e+08; sd: 1.84261e+10; counts: 5386
icl_mp 0.541622 5.28889e+09 1.6698e+10 4.03517e+09 #avg: 1.19915e+10; avg_err: 2.53798e+08; sd: 1.86243e+10; counts: 5386
icl_mp 0.546685 5.44045e+09 1.73021e+10 4.12991e+09 #avg: 1.23074e+10; avg_err: 2.58543e+08; sd: 1.89725e+10; counts: 5386
icl_mp 0.551747 5.6606e+09 1.75382e+10 4.30884e+09 #avg: 1.25945e+10; avg_err: 2.62405e+08; sd: 1.9256e+10; counts: 5386
icl_mp 0.55681 5.87057e+09 1.80345e+10 4.46804e+09 #avg: 1.2913e+10; avg_err: 2.64688e+08; sd: 1.94235e+10; counts: 5386
icl_mp 0.561872 6.09919e+09 1.83876e+10 4.64354e+09 #avg: 1.32742e+10; avg_err: 2.69363e+08; sd: 1.97666e+10; counts: 5386
icl_mp 0.566935 6.26224e+09 1.85921e+10 4.76334e+09 #avg: 1.35381e+10; avg_err: 2.72444e+08; sd: 1.99926e+10; counts: 5386
icl_mp 0.571997 6.41487e+09 1.89379e+10 4.8702e+09 #avg: 1.38185e+10; avg_err: 2.75021e+08; sd: 2.01818e+10; counts: 5386
icl_mp 0.57706 6.62259e+09 1.96155e+10 5.01777e+09 #avg: 1.41177e+10; avg_err: 2.78173e+08; sd: 2.0413e+10; counts: 5386
icl_mp 0.582123 6.83121e+09 1.99464e+10 5.18048e+09 #avg: 1.44363e+10; avg_err: 2.82565e+08; sd: 2.07353e+10; counts: 5386
icl_mp 0.587185 7.0194e+09 2.02177e+10 5.32457e+09 #avg: 1.46671e+10; avg_err: 2.93271e+08; sd: 2.1521e+10; counts: 5386
icl_mp 0.592248 7.20742e+09 2.05931e+10 5.4393e+09 #avg: 1.49365e+10; avg_err: 2.9697e+08; sd: 2.17924e+10; counts: 5386
