#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 1.030000e+11 (median) + 4.330901e+10  / - 3.167650e+10
#SM    Stats: 1.108820e+08 (median) + 4.452699e+07  / - 3.862380e+07
#ObsSM Stats: 1.087170e+08 (median) + 5.743100e+07  / - 4.099940e+07
#VMP   Stats: 9.164000e+01 (median) + 7.360001e+00  / - 7.209999e+00
#ICL   Stats: 1.832890e+06 (median) + 6.722090e+06  / - 1.753810e+06
#SSFR  Stats: 2.478323e-12 (median) + 2.895548e-12  / - 1.525192e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.129873 0 0.00110675 0 #avg: 0.0016134; avg_err: 0.000163802; sd: 0.0071268; counts: 1894
iclh 0.133248 0 0.00195091 0 #avg: 0.0018461; avg_err: 0.000199753; sd: 0.00869099; counts: 1894
iclh 0.136623 0 0.00252621 0 #avg: 0.00217451; avg_err: 0.000303627; sd: 0.0132104; counts: 1894
iclh 0.141685 0 0.00374721 0 #avg: 0.00224237; avg_err: 0.000457067; sd: 0.0198864; counts: 1894
iclh 0.146748 3.66564e-09 0.00454753 3.66564e-09 #avg: 0.00275628; avg_err: 0.000310076; sd: 0.013491; counts: 1894
iclh 0.15181 1.94187e-05 0.00519784 1.94187e-05 #avg: 0.00305054; avg_err: 0.000442185; sd: 0.0192389; counts: 1894
iclh 0.156873 0.000158349 0.00573112 0.000158349 #avg: 0.00373695; avg_err: 0.000304588; sd: 0.0132522; counts: 1894
iclh 0.161935 0.000339875 0.00600557 0.000339875 #avg: 0.00383525; avg_err: 0.000385783; sd: 0.0167849; counts: 1894
iclh 0.166998 0.000523778 0.00654558 0.000523778 #avg: 0.00350921; avg_err: 0.0006136; sd: 0.0266969; counts: 1894
iclh 0.17206 0.000699228 0.00683755 0.000699228 #avg: 0.00389282; avg_err: 0.000311553; sd: 0.0135552; counts: 1894
iclh 0.177123 0.000835722 0.00579468 0.000835722 #avg: 0.00363236; avg_err: 0.000214041; sd: 0.00931262; counts: 1894
iclh 0.182185 0.0008784 0.00547944 0.0008784 #avg: 0.00348776; avg_err: 0.000279694; sd: 0.0121691; counts: 1894
iclh 0.187248 0.000884562 0.0052145 0.000884562 #avg: 0.00328292; avg_err: 0.000227516; sd: 0.0098989; counts: 1894
iclh 0.19231 0.00087891 0.00511384 0.00087891 #avg: 0.00288045; avg_err: 0.000333379; sd: 0.0145049; counts: 1894
iclh 0.197373 0.000865985 0.00478179 0.000865985 #avg: 0.00285575; avg_err: 0.000246691; sd: 0.0107332; counts: 1894
iclh 0.202435 0.000869716 0.00455653 0.000869716 #avg: 0.00256983; avg_err: 0.000351255; sd: 0.0152826; counts: 1894
iclh 0.207498 0.000820303 0.00457283 0.000820303 #avg: 0.00242695; avg_err: 0.000447546; sd: 0.0194721; counts: 1894
iclh 0.21256 0.000775593 0.00405573 0.000775593 #avg: 0.00231122; avg_err: 0.000407471; sd: 0.0177285; counts: 1894
iclh 0.217623 0.000709819 0.00411329 0.000709819 #avg: 0.00238953; avg_err: 0.000221728; sd: 0.00964708; counts: 1894
iclh 0.222685 0.000646606 0.00371287 0.000646606 #avg: 0.00225813; avg_err: 0.00022321; sd: 0.00971156; counts: 1894
iclh 0.227748 0.000586692 0.00354206 0.000586692 #avg: 0.00198407; avg_err: 0.000261524; sd: 0.0113785; counts: 1894
iclh 0.23281 0.000504048 0.00318076 0.000504048 #avg: 0.00189343; avg_err: 0.000363497; sd: 0.0158152; counts: 1894
iclh 0.237873 0.000461719 0.00285785 0.000461719 #avg: 0.00141541; avg_err: 0.000792769; sd: 0.0344923; counts: 1894
iclh 0.242935 0.000447339 0.00257361 0.000447339 #avg: -0.00128973; avg_err: 0.00332994; sd: 0.144881; counts: 1894
iclh 0.247998 0.000395175 0.00254016 0.000395175 #avg: -0.00166353; avg_err: 0.00345812; sd: 0.150458; counts: 1894
iclh 0.25306 0.000337816 0.00241304 0.000337816 #avg: -0.000703965; avg_err: 0.00243434; sd: 0.105915; counts: 1894
iclh 0.258123 0.000295722 0.00249439 0.000295722 #avg: -0.00110264; avg_err: 0.00279365; sd: 0.121548; counts: 1894
iclh 0.263185 0.000266729 0.002388 0.000266729 #avg: -7.96973e-05; avg_err: 0.0019515; sd: 0.084907; counts: 1894
iclh 0.268248 0.000251347 0.00235619 0.000251347 #avg: -0.000480434; avg_err: 0.00217791; sd: 0.0947576; counts: 1894
iclh 0.27331 0.00022477 0.00227924 0.00022477 #avg: 0.00065461; avg_err: 0.00097361; sd: 0.0423604; counts: 1894
iclh 0.278373 0.000203098 0.00215251 0.000203098 #avg: 0.000828867; avg_err: 0.00072974; sd: 0.03175; counts: 1894
iclh 0.283435 0.00017732 0.00201593 0.00017732 #avg: 0.000448979; avg_err: 0.000937093; sd: 0.0407716; counts: 1894
iclh 0.288498 0.00015643 0.00183062 0.00015643 #avg: 0.000933911; avg_err: 0.000535117; sd: 0.0232822; counts: 1894
iclh 0.29356 0.000132652 0.00183771 0.000132652 #avg: 0.000705915; avg_err: 0.000698809; sd: 0.0304042; counts: 1894
iclh 0.298623 0.000127329 0.00168386 0.000127329 #avg: 0.000369787; avg_err: 0.000943058; sd: 0.0410312; counts: 1894
iclh 0.303685 0.000111794 0.0015761 0.000111794 #avg: 0.000323022; avg_err: 0.00100872; sd: 0.043888; counts: 1894
iclh 0.308748 8.65366e-05 0.00150583 8.65366e-05 #avg: 0.000501781; avg_err: 0.000829359; sd: 0.0360843; counts: 1894
iclh 0.31381 7.2449e-05 0.00144806 7.2449e-05 #avg: -0.000112319; avg_err: 0.00138249; sd: 0.0601503; counts: 1894
iclh 0.318873 6.36328e-05 0.00141206 6.36328e-05 #avg: -0.000212746; avg_err: 0.00144603; sd: 0.062915; counts: 1894
iclh 0.323935 5.54759e-05 0.00145421 5.54759e-05 #avg: 0.00132584; avg_err: 0.000137176; sd: 0.00596836; counts: 1894
iclh 0.328997 4.6657e-05 0.00134668 4.6657e-05 #avg: 0.0012978; avg_err: 0.00012482; sd: 0.00543076; counts: 1894
iclh 0.33406 3.49179e-05 0.00129553 3.49179e-05 #avg: 0.00125966; avg_err: 0.000117831; sd: 0.00512667; counts: 1894
iclh 0.339122 2.56317e-05 0.00122697 2.56317e-05 #avg: 0.00137269; avg_err: 0.000236973; sd: 0.0103104; counts: 1894
iclh 0.344185 1.92157e-05 0.00113587 1.92157e-05 #avg: 0.0011295; avg_err: 0.000103714; sd: 0.00451246; counts: 1894
iclh 0.349247 1.40728e-05 0.0011598 1.40728e-05 #avg: 0.00109238; avg_err: 0.000107755; sd: 0.00468829; counts: 1894
iclh 0.35431 8.35896e-06 0.00109834 8.35896e-06 #avg: 0.00118349; avg_err: 0.000140479; sd: 0.00611205; counts: 1894
iclh 0.359372 3.46932e-06 0.00102826 3.46932e-06 #avg: 0.00108586; avg_err: 0.000119097; sd: 0.00518174; counts: 1894
iclh 0.364435 9.97244e-07 0.00100419 9.97244e-07 #avg: 0.000983473; avg_err: 0.000116397; sd: 0.00506427; counts: 1894
iclh 0.369497 5.73908e-08 0.000963228 5.73908e-08 #avg: 0.000993939; avg_err: 0.000113083; sd: 0.00492009; counts: 1894
iclh 0.37456 4.46698e-09 0.000886528 4.46698e-09 #avg: 0.00101209; avg_err: 0.000135574; sd: 0.00589862; counts: 1894
iclh 0.379622 3.20934e-11 0.000773628 3.20934e-11 #avg: 0.00099722; avg_err: 0.00012463; sd: 0.00542249; counts: 1894
iclh 0.384685 0 0.000706919 0 #avg: 0.000944559; avg_err: 0.00011518; sd: 0.00501133; counts: 1894
iclh 0.389747 0 0.000641411 0 #avg: 0.000936223; avg_err: 0.00010488; sd: 0.00456318; counts: 1894
iclh 0.39481 0 0.000592017 0 #avg: 0.000864745; avg_err: 0.000100818; sd: 0.00438647; counts: 1894
iclh 0.399872 0 0.000500592 0 #avg: 0.000855184; avg_err: 0.000102558; sd: 0.00446216; counts: 1894
iclh 0.404935 0 0.000438189 0 #avg: 0.000746915; avg_err: 0.000100782; sd: 0.00438487; counts: 1894
iclh 0.409997 0 0.000401596 0 #avg: 0.000762644; avg_err: 0.000114515; sd: 0.00498237; counts: 1894
iclh 0.41506 0 0.000329649 0 #avg: 0.00075715; avg_err: 0.000112496; sd: 0.00489453; counts: 1894
iclh 0.420122 0 0.000303003 0 #avg: 0.000720975; avg_err: 0.000105533; sd: 0.00459158; counts: 1894
iclh 0.425185 0 0.000269673 0 #avg: 0.000693972; avg_err: 0.000117212; sd: 0.00509973; counts: 1894
iclh 0.430247 0 0.000224102 0 #avg: 0.000724429; avg_err: 0.000138828; sd: 0.00604019; counts: 1894
iclh 0.43531 0 0.00017512 0 #avg: 0.0007141; avg_err: 0.000132333; sd: 0.00575764; counts: 1894
iclh 0.440372 0 0.000144227 0 #avg: 0.000675855; avg_err: 0.000117292; sd: 0.00510319; counts: 1894
iclh 0.445435 0 9.68238e-05 0 #avg: 0.000738652; avg_err: 0.000188914; sd: 0.00821937; counts: 1894
iclh 0.450497 0 7.20374e-05 0 #avg: 0.000644915; avg_err: 0.000145927; sd: 0.00634907; counts: 1894
iclh 0.45556 0 3.707e-05 0 #avg: 0.000591684; avg_err: 0.000130069; sd: 0.00565911; counts: 1894
iclh 0.460622 0 1.43717e-05 0 #avg: 0.000467834; avg_err: 8.97195e-05; sd: 0.00390357; counts: 1894
iclh 0.465685 0 2.29373e-07 0 #avg: 0.000360577; avg_err: 8.26758e-05; sd: 0.00359711; counts: 1894
iclh 0.470747 0 0 0 #avg: 0.00029058; avg_err: 6.68722e-05; sd: 0.00290952; counts: 1894
iclh 0.47581 0 0 0 #avg: 0.000221337; avg_err: 5.16043e-05; sd: 0.00224523; counts: 1894
iclh 0.480872 0 0 0 #avg: 0.00018685; avg_err: 5.51736e-05; sd: 0.00240053; counts: 1894
iclh 0.485935 0 0 0 #avg: 0.000118518; avg_err: 4.43232e-05; sd: 0.00192844; counts: 1894
iclh 0.490997 0 0 0 #avg: 3.50007e-05; avg_err: 1.30849e-05; sd: 0.000569308; counts: 1894
iclh 0.49606 0 0 0 #avg: 1.08969e-05; avg_err: 3.96503e-06; sd: 0.000172513; counts: 1894
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
