#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.220590e+11 (median) + 1.913230e+11  / - 1.320590e+11
#SM    Stats: 2.487460e+09 (median) + 2.036290e+09  / - 1.092620e+09
#ObsSM Stats: 2.782080e+09 (median) + 1.517430e+09  / - 7.602500e+08
#VMP   Stats: 1.625500e+02 (median) + 2.044000e+01  / - 1.782001e+01
#ICL   Stats: 1.982650e+07 (median) + 6.718310e+07  / - 1.807736e+07
#SSFR  Stats: 1.220940e-09 (median) + 1.952851e-09  / - 7.472988e-10
sfh 0.055623 0 0 0 #avg: 1.24541e-10; avg_err: 1.00426e-10; sd: 1.48928e-08; counts: 21993
sm_mp 0.303685 1.87218e+09 1.54363e+09 8.5713e+08 #avg: 2.23441e+09; avg_err: 1.01199e+07; sd: 1.50075e+09; counts: 21993
sm_mp 0.308748 1.96632e+09 1.60066e+09 8.8729e+08 #avg: 2.34298e+09; avg_err: 1.04883e+07; sd: 1.55538e+09; counts: 21993
sm_mp 0.31381 2.05959e+09 1.66053e+09 9.1971e+08 #avg: 2.45617e+09; avg_err: 1.08859e+07; sd: 1.61435e+09; counts: 21993
sm_mp 0.318873 2.15838e+09 1.72597e+09 9.5418e+08 #avg: 2.57521e+09; avg_err: 1.13163e+07; sd: 1.67818e+09; counts: 21993
sm_mp 0.323935 2.26106e+09 1.82032e+09 9.8884e+08 #avg: 2.7018e+09; avg_err: 1.18061e+07; sd: 1.75081e+09; counts: 21993
sm_mp 0.328997 2.37153e+09 1.91277e+09 1.03602e+09 #avg: 2.83813e+09; avg_err: 1.2376e+07; sd: 1.83533e+09; counts: 21993
sm_mp 0.33406 2.48746e+09 2.03629e+09 1.09262e+09 #avg: 2.98832e+09; avg_err: 1.30925e+07; sd: 1.94158e+09; counts: 21993
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21993
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21993
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21993
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21993
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21993
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21993
icl_mp 0.071373 0 0 0 #avg: 635.925; avg_err: 635.925; sd: 94305.8; counts: 21993
icl_mp 0.073623 0 0 0 #avg: 735.382; avg_err: 619.578; sd: 91881.5; counts: 21993
icl_mp 0.075873 0 0 0 #avg: 1582.73; avg_err: 973.129; sd: 144312; counts: 21993
icl_mp 0.078123 0 0 0 #avg: 1592.31; avg_err: 957.828; sd: 142043; counts: 21993
icl_mp 0.080373 0 0 0 #avg: 3422.64; avg_err: 1233.13; sd: 182869; counts: 21993
icl_mp 0.082623 0 0 0 #avg: 4482.86; avg_err: 1277.07; sd: 189386; counts: 21993
icl_mp 0.085998 0 0 0 #avg: 8666.81; avg_err: 2147.44; sd: 318459; counts: 21993
icl_mp 0.089373 0 0 0 #avg: 15584.8; avg_err: 3522.05; sd: 522310; counts: 21993
icl_mp 0.092748 0 0 0 #avg: 29749.8; avg_err: 4622.86; sd: 685557; counts: 21993
icl_mp 0.096123 0 0 0 #avg: 51486.7; avg_err: 6542.93; sd: 970298; counts: 21993
icl_mp 0.099498 0 0 0 #avg: 78263; avg_err: 8489.62; sd: 1.25899e+06; counts: 21993
icl_mp 0.102873 0 0 0 #avg: 116466; avg_err: 10042.9; sd: 1.48934e+06; counts: 21993
icl_mp 0.106248 0 0 0 #avg: 166627; avg_err: 11831.3; sd: 1.75455e+06; counts: 21993
icl_mp 0.109623 0 0 0 #avg: 236487; avg_err: 13960.3; sd: 2.07027e+06; counts: 21993
icl_mp 0.112998 0 0 0 #avg: 321738; avg_err: 17493.5; sd: 2.59423e+06; counts: 21993
icl_mp 0.116373 0 0 0 #avg: 463972; avg_err: 21569.3; sd: 3.19866e+06; counts: 21993
icl_mp 0.119748 0 0 0 #avg: 614868; avg_err: 26168.8; sd: 3.88075e+06; counts: 21993
icl_mp 0.123123 0 0 0 #avg: 781993; avg_err: 28432.6; sd: 4.21647e+06; counts: 21993
icl_mp 0.126498 0 297052 0 #avg: 986911; avg_err: 38234.5; sd: 5.67006e+06; counts: 21993
icl_mp 0.129873 0 801178 0 #avg: 1.22568e+06; avg_err: 45636.6; sd: 6.76777e+06; counts: 21993
icl_mp 0.133248 0 1.40879e+06 0 #avg: 1.47576e+06; avg_err: 48874.1; sd: 7.24789e+06; counts: 21993
icl_mp 0.136623 0 2.22345e+06 0 #avg: 1.80503e+06; avg_err: 52903.5; sd: 7.84544e+06; counts: 21993
icl_mp 0.141685 0 3.18388e+06 0 #avg: 2.31326e+06; avg_err: 85831.2; sd: 1.27285e+07; counts: 21993
icl_mp 0.146748 0 4.11214e+06 0 #avg: 2.73871e+06; avg_err: 87822.2; sd: 1.30238e+07; counts: 21993
icl_mp 0.15181 0 5.10791e+06 0 #avg: 3.22614e+06; avg_err: 95510.1; sd: 1.41639e+07; counts: 21993
icl_mp 0.156873 115.659 6.2792e+06 115.659 #avg: 3.84277e+06; avg_err: 105000; sd: 1.55711e+07; counts: 21993
icl_mp 0.161935 139125 7.41516e+06 139125 #avg: 4.52109e+06; avg_err: 114015; sd: 1.69081e+07; counts: 21993
icl_mp 0.166998 435333 8.404e+06 435333 #avg: 5.27318e+06; avg_err: 121361; sd: 1.79975e+07; counts: 21993
icl_mp 0.17206 776782 9.61832e+06 776782 #avg: 6.08084e+06; avg_err: 160049; sd: 2.37348e+07; counts: 21993
icl_mp 0.177123 1.15232e+06 1.07805e+07 1.15232e+06 #avg: 6.8952e+06; avg_err: 198929; sd: 2.95006e+07; counts: 21993
icl_mp 0.182185 1.55336e+06 1.20466e+07 1.55336e+06 #avg: 7.70406e+06; avg_err: 234377; sd: 3.47575e+07; counts: 21993
icl_mp 0.187248 2.00364e+06 1.34422e+07 2.00364e+06 #avg: 8.39188e+06; avg_err: 304613; sd: 4.51732e+07; counts: 21993
icl_mp 0.19231 2.49484e+06 1.46649e+07 2.49484e+06 #avg: 9.42982e+06; avg_err: 312023; sd: 4.62721e+07; counts: 21993
icl_mp 0.197373 3.03015e+06 1.60006e+07 3.03015e+06 #avg: 1.05591e+07; avg_err: 369598; sd: 5.48103e+07; counts: 21993
icl_mp 0.202435 3.54001e+06 1.75672e+07 3.54001e+06 #avg: 1.1826e+07; avg_err: 405003; sd: 6.00608e+07; counts: 21993
icl_mp 0.207498 4.12666e+06 1.92288e+07 4.12666e+06 #avg: 1.30583e+07; avg_err: 408617; sd: 6.05967e+07; counts: 21993
icl_mp 0.21256 4.72375e+06 2.11082e+07 4.72305e+06 #avg: 1.44566e+07; avg_err: 415879; sd: 6.16736e+07; counts: 21993
icl_mp 0.217623 5.44981e+06 2.27821e+07 5.41808e+06 #avg: 1.60175e+07; avg_err: 430121; sd: 6.37857e+07; counts: 21993
icl_mp 0.222685 6.16916e+06 2.47559e+07 6.05989e+06 #avg: 1.77085e+07; avg_err: 447792; sd: 6.64062e+07; counts: 21993
icl_mp 0.227748 6.91911e+06 2.65314e+07 6.72205e+06 #avg: 1.92798e+07; avg_err: 460631; sd: 6.83102e+07; counts: 21993
icl_mp 0.23281 7.69034e+06 2.82856e+07 7.40041e+06 #avg: 2.0784e+07; avg_err: 473476; sd: 7.0215e+07; counts: 21993
icl_mp 0.237873 8.41782e+06 3.00814e+07 8.03927e+06 #avg: 2.22111e+07; avg_err: 486217; sd: 7.21045e+07; counts: 21993
icl_mp 0.242935 9.21887e+06 3.19907e+07 8.7515e+06 #avg: 2.42342e+07; avg_err: 538351; sd: 7.98359e+07; counts: 21993
icl_mp 0.247998 9.99244e+06 3.39383e+07 9.41215e+06 #avg: 2.59629e+07; avg_err: 564672; sd: 8.37391e+07; counts: 21993
icl_mp 0.25306 1.07907e+07 3.5379e+07 1.00935e+07 #avg: 2.7573e+07; avg_err: 581288; sd: 8.62033e+07; counts: 21993
icl_mp 0.258123 1.15604e+07 3.73458e+07 1.07428e+07 #avg: 2.916e+07; avg_err: 595583; sd: 8.83231e+07; counts: 21993
icl_mp 0.263185 1.23196e+07 3.94948e+07 1.14143e+07 #avg: 3.02457e+07; avg_err: 970141; sd: 1.43869e+08; counts: 21993
icl_mp 0.268248 1.3092e+07 4.14292e+07 1.20812e+07 #avg: 3.20515e+07; avg_err: 1.01848e+06; sd: 1.51038e+08; counts: 21993
icl_mp 0.27331 1.37567e+07 4.37011e+07 1.26554e+07 #avg: 3.31818e+07; avg_err: 1.62218e+06; sd: 2.40565e+08; counts: 21993
icl_mp 0.278373 1.44726e+07 4.56819e+07 1.32783e+07 #avg: 3.49512e+07; avg_err: 1.64031e+06; sd: 2.43253e+08; counts: 21993
icl_mp 0.283435 1.51315e+07 4.7754e+07 1.38347e+07 #avg: 3.66215e+07; avg_err: 1.63826e+06; sd: 2.42949e+08; counts: 21993
icl_mp 0.288498 1.57692e+07 4.99681e+07 1.43866e+07 #avg: 3.82677e+07; avg_err: 1.63885e+06; sd: 2.43036e+08; counts: 21993
icl_mp 0.29356 1.63792e+07 5.2316e+07 1.492e+07 #avg: 4.0282e+07; avg_err: 1.6531e+06; sd: 2.4515e+08; counts: 21993
icl_mp 0.298623 1.69813e+07 5.41292e+07 1.54591e+07 #avg: 4.21131e+07; avg_err: 1.66057e+06; sd: 2.46258e+08; counts: 21993
icl_mp 0.303685 1.75215e+07 5.58675e+07 1.59494e+07 #avg: 4.35283e+07; avg_err: 1.68183e+06; sd: 2.4941e+08; counts: 21993
icl_mp 0.308748 1.80877e+07 5.81159e+07 1.6459e+07 #avg: 4.39415e+07; avg_err: 2.13473e+06; sd: 3.16575e+08; counts: 21993
icl_mp 0.31381 1.84684e+07 6.00501e+07 1.68049e+07 #avg: 4.51966e+07; avg_err: 2.58547e+06; sd: 3.83417e+08; counts: 21993
icl_mp 0.318873 1.88272e+07 6.19714e+07 1.7139e+07 #avg: 4.68752e+07; avg_err: 2.57876e+06; sd: 3.82423e+08; counts: 21993
icl_mp 0.323935 1.91814e+07 6.42059e+07 1.74743e+07 #avg: 4.88386e+07; avg_err: 2.59101e+06; sd: 3.84239e+08; counts: 21993
icl_mp 0.328997 1.94866e+07 6.57114e+07 1.77543e+07 #avg: 5.15644e+07; avg_err: 2.72882e+06; sd: 4.04676e+08; counts: 21993
icl_mp 0.33406 1.98265e+07 6.71831e+07 1.80774e+07 #avg: 5.35068e+07; avg_err: 2.79467e+06; sd: 4.14441e+08; counts: 21993
hm_mp 0.055623 0 0 0 #avg: 165808; avg_err: 100471; sd: 1.48995e+07; counts: 21993
hm_mp 0.060123 0 0 0 #avg: 2.71497e+06; avg_err: 578887; sd: 8.58472e+07; counts: 21993
hm_mp 0.062373 0 0 0 #avg: 7.11889e+06; avg_err: 1.06381e+06; sd: 1.5776e+08; counts: 21993
hm_mp 0.064623 0 0 0 #avg: 1.6216e+07; avg_err: 1.70421e+06; sd: 2.5273e+08; counts: 21993
hm_mp 0.066873 0 0 0 #avg: 3.42595e+07; avg_err: 2.46444e+06; sd: 3.65468e+08; counts: 21993
hm_mp 0.069123 0 0 0 #avg: 6.47604e+07; avg_err: 3.44348e+06; sd: 5.10658e+08; counts: 21993
hm_mp 0.071373 0 0 0 #avg: 1.17892e+08; avg_err: 4.75591e+06; sd: 7.05287e+08; counts: 21993
hm_mp 0.073623 0 0 0 #avg: 1.99466e+08; avg_err: 6.37937e+06; sd: 9.46042e+08; counts: 21993
hm_mp 0.075873 0 0 0 #avg: 3.12733e+08; avg_err: 8.26042e+06; sd: 1.225e+09; counts: 21993
hm_mp 0.078123 0 0 0 #avg: 4.71968e+08; avg_err: 1.05233e+07; sd: 1.56058e+09; counts: 21993
hm_mp 0.080373 0 1.13941e+09 0 #avg: 6.87875e+08; avg_err: 1.32096e+07; sd: 1.95894e+09; counts: 21993
hm_mp 0.082623 0 2.27941e+09 0 #avg: 9.6421e+08; avg_err: 1.62477e+07; sd: 2.40948e+09; counts: 21993
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.48603e+09; avg_err: 2.12624e+07; sd: 3.15315e+09; counts: 21993
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.19046e+09; avg_err: 2.7e+07; sd: 4.00401e+09; counts: 21993
hm_mp 0.092748 0 6.83676e+09 0 #avg: 3.09492e+09; avg_err: 3.36826e+07; sd: 4.99502e+09; counts: 21993
hm_mp 0.096123 1.82353e+09 7.06471e+09 1.82353e+09 #avg: 4.18602e+09; avg_err: 4.109e+07; sd: 6.09353e+09; counts: 21993
hm_mp 0.099498 3.41765e+09 7.74855e+09 3.41765e+09 #avg: 5.46866e+09; avg_err: 4.9208e+07; sd: 7.29739e+09; counts: 21993
hm_mp 0.102873 4.55735e+09 9.34415e+09 4.55735e+09 #avg: 6.97647e+09; avg_err: 5.82902e+07; sd: 8.64427e+09; counts: 21993
hm_mp 0.106248 5.925e+09 1.09426e+10 5.925e+09 #avg: 8.74882e+09; avg_err: 6.87125e+07; sd: 1.01899e+10; counts: 21993
hm_mp 0.109623 7.52059e+09 1.27588e+10 7.52059e+09 #avg: 1.07508e+10; avg_err: 8.02506e+07; sd: 1.19009e+10; counts: 21993
hm_mp 0.112998 9.17206e+09 1.49897e+10 9.17206e+09 #avg: 1.29703e+10; avg_err: 9.26661e+07; sd: 1.37421e+10; counts: 21993
hm_mp 0.116373 1.11662e+10 1.73191e+10 9.11473e+09 #avg: 1.54634e+10; avg_err: 1.0612e+08; sd: 1.57373e+10; counts: 21993
hm_mp 0.119748 1.34456e+10 1.95985e+10 1.02559e+10 #avg: 1.81985e+10; avg_err: 1.20711e+08; sd: 1.79011e+10; counts: 21993
hm_mp 0.123123 1.57206e+10 2.25588e+10 1.13912e+10 #avg: 2.12224e+10; avg_err: 1.3615e+08; sd: 2.01907e+10; counts: 21993
hm_mp 0.126498 1.86912e+10 2.50588e+10 1.32221e+10 #avg: 2.45315e+10; avg_err: 1.52028e+08; sd: 2.25454e+10; counts: 21993
hm_mp 0.129873 2.16471e+10 2.82647e+10 1.50383e+10 #avg: 2.81254e+10; avg_err: 1.68894e+08; sd: 2.50464e+10; counts: 21993
hm_mp 0.133248 2.48382e+10 3.16765e+10 1.66338e+10 #avg: 3.20204e+10; avg_err: 1.86257e+08; sd: 2.76214e+10; counts: 21993
hm_mp 0.136623 2.87206e+10 3.46323e+10 1.89206e+10 #avg: 3.62653e+10; avg_err: 2.03992e+08; sd: 3.02514e+10; counts: 21993
hm_mp 0.141685 3.44118e+10 3.9647e+10 2.1878e+10 #avg: 4.2941e+10; avg_err: 2.30499e+08; sd: 3.41823e+10; counts: 21993
hm_mp 0.146748 4.14706e+10 4.46765e+10 2.575e+10 #avg: 5.04071e+10; avg_err: 2.59027e+08; sd: 3.8413e+10; counts: 21993
hm_mp 0.15181 4.92206e+10 4.94559e+10 2.9853e+10 #avg: 5.8595e+10; avg_err: 2.88073e+08; sd: 4.27204e+10; counts: 21993
hm_mp 0.156873 5.76618e+10 5.42352e+10 3.41912e+10 #avg: 6.73391e+10; avg_err: 3.16748e+08; sd: 4.69727e+10; counts: 21993
hm_mp 0.161935 6.63088e+10 5.90292e+10 3.82794e+10 #avg: 7.66117e+10; avg_err: 3.47548e+08; sd: 5.15403e+10; counts: 21993
hm_mp 0.166998 7.61176e+10 6.24414e+10 4.28529e+10 #avg: 8.62748e+10; avg_err: 3.7631e+08; sd: 5.58056e+10; counts: 21993
hm_mp 0.17206 8.61471e+10 6.67939e+10 4.69559e+10 #avg: 9.64452e+10; avg_err: 4.0447e+08; sd: 5.99818e+10; counts: 21993
hm_mp 0.177123 9.66324e+10 7.04266e+10 5.15148e+10 #avg: 1.06896e+11; avg_err: 4.33119e+08; sd: 6.42303e+10; counts: 21993
hm_mp 0.182185 1.07338e+11 7.3838e+10 5.5838e+10 #avg: 1.17511e+11; avg_err: 4.61211e+08; sd: 6.83963e+10; counts: 21993
hm_mp 0.187248 1.18044e+11 7.7985e+10 5.92499e+10 #avg: 1.28398e+11; avg_err: 4.87959e+08; sd: 7.23628e+10; counts: 21993
hm_mp 0.19231 1.28765e+11 8.1529e+10 6.1765e+10 #avg: 1.39541e+11; avg_err: 5.14941e+08; sd: 7.63642e+10; counts: 21993
hm_mp 0.197373 1.39691e+11 8.5456e+10 6.47204e+10 #avg: 1.5064e+11; avg_err: 5.41231e+08; sd: 8.0263e+10; counts: 21993
hm_mp 0.202435 1.50147e+11 8.9559e+10 6.7647e+10 #avg: 1.61655e+11; avg_err: 5.68165e+08; sd: 8.42572e+10; counts: 21993
hm_mp 0.207498 1.60882e+11 9.25e+10 6.99555e+10 #avg: 1.72773e+11; avg_err: 5.92051e+08; sd: 8.77994e+10; counts: 21993
hm_mp 0.21256 1.72059e+11 9.5882e+10 7.27061e+10 #avg: 1.83998e+11; avg_err: 6.16617e+08; sd: 9.14424e+10; counts: 21993
hm_mp 0.217623 1.82353e+11 1e+11 7.525e+10 #avg: 1.95132e+11; avg_err: 6.42316e+08; sd: 9.52536e+10; counts: 21993
hm_mp 0.222685 1.92794e+11 1.04412e+11 7.7941e+10 #avg: 2.06012e+11; avg_err: 6.66595e+08; sd: 9.8854e+10; counts: 21993
hm_mp 0.227748 2.02794e+11 1.08088e+11 8.0412e+10 #avg: 2.16621e+11; avg_err: 6.90072e+08; sd: 1.02336e+11; counts: 21993
hm_mp 0.23281 2.12353e+11 1.11471e+11 8.2912e+10 #avg: 2.27035e+11; avg_err: 7.15092e+08; sd: 1.06046e+11; counts: 21993
hm_mp 0.237873 2.21912e+11 1.15147e+11 8.6088e+10 #avg: 2.37069e+11; avg_err: 7.41044e+08; sd: 1.09895e+11; counts: 21993
hm_mp 0.242935 2.30588e+11 1.19706e+11 8.7926e+10 #avg: 2.46817e+11; avg_err: 7.68014e+08; sd: 1.13894e+11; counts: 21993
hm_mp 0.247998 2.39118e+11 1.22941e+11 9.0294e+10 #avg: 2.56201e+11; avg_err: 7.94424e+08; sd: 1.17811e+11; counts: 21993
hm_mp 0.25306 2.47647e+11 1.27206e+11 9.3529e+10 #avg: 2.65347e+11; avg_err: 8.51839e+08; sd: 1.26325e+11; counts: 21993
hm_mp 0.258123 2.55e+11 1.31324e+11 9.5e+10 #avg: 2.73907e+11; avg_err: 8.76558e+08; sd: 1.29991e+11; counts: 21993
hm_mp 0.263185 2.62794e+11 1.34853e+11 9.8529e+10 #avg: 2.82035e+11; avg_err: 9.02054e+08; sd: 1.33772e+11; counts: 21993
hm_mp 0.268248 2.69853e+11 1.38676e+11 1.01177e+11 #avg: 2.89704e+11; avg_err: 9.27688e+08; sd: 1.37573e+11; counts: 21993
hm_mp 0.27331 2.76618e+11 1.42206e+11 1.04559e+11 #avg: 2.96952e+11; avg_err: 9.51418e+08; sd: 1.41092e+11; counts: 21993
hm_mp 0.278373 2.83088e+11 1.46324e+11 1.08235e+11 #avg: 3.03923e+11; avg_err: 9.79277e+08; sd: 1.45224e+11; counts: 21993
hm_mp 0.283435 2.88676e+11 1.50442e+11 1.10735e+11 #avg: 3.10593e+11; avg_err: 1.00668e+09; sd: 1.49288e+11; counts: 21993
hm_mp 0.288498 2.93971e+11 1.54558e+11 1.13971e+11 #avg: 3.16685e+11; avg_err: 1.03171e+09; sd: 1.52999e+11; counts: 21993
hm_mp 0.29356 2.99265e+11 1.58529e+11 1.17206e+11 #avg: 3.22456e+11; avg_err: 1.06011e+09; sd: 1.57211e+11; counts: 21993
hm_mp 0.298623 3.03529e+11 1.62942e+11 1.19558e+11 #avg: 3.27616e+11; avg_err: 1.08751e+09; sd: 1.61275e+11; counts: 21993
hm_mp 0.303685 3.07206e+11 1.67794e+11 1.21765e+11 #avg: 3.32535e+11; avg_err: 1.12928e+09; sd: 1.67468e+11; counts: 21993
hm_mp 0.308748 3.10882e+11 1.71765e+11 1.2397e+11 #avg: 3.37091e+11; avg_err: 1.15841e+09; sd: 1.71788e+11; counts: 21993
hm_mp 0.31381 3.13971e+11 1.75735e+11 1.26177e+11 #avg: 3.4139e+11; avg_err: 1.18545e+09; sd: 1.75798e+11; counts: 21993
hm_mp 0.318873 3.16765e+11 1.7897e+11 1.28089e+11 #avg: 3.45441e+11; avg_err: 1.21297e+09; sd: 1.7988e+11; counts: 21993
hm_mp 0.323935 3.19559e+11 1.82059e+11 1.30147e+11 #avg: 3.49173e+11; avg_err: 1.24259e+09; sd: 1.84272e+11; counts: 21993
hm_mp 0.328997 3.20588e+11 1.87206e+11 1.30735e+11 #avg: 3.52597e+11; avg_err: 1.2736e+09; sd: 1.88872e+11; counts: 21993
hm_mp 0.33406 3.22059e+11 1.91323e+11 1.32059e+11 #avg: 3.55905e+11; avg_err: 1.31556e+09; sd: 1.95093e+11; counts: 21993
sfr_mp 0.055623 0 0 0 #avg: 1.24541e-10; avg_err: 1.00426e-10; sd: 1.48928e-08; counts: 21993
sfr_mp 0.060123 0 0 0 #avg: 6.16109e-05; avg_err: 1.58629e-05; sd: 0.00235242; counts: 21993
sfr_mp 0.062373 0 0 0 #avg: 0.00031484; avg_err: 6.29891e-05; sd: 0.00934109; counts: 21993
sfr_mp 0.064623 0 0 0 #avg: 0.0010023; avg_err: 0.000145053; sd: 0.0215109; counts: 21993
sfr_mp 0.066873 0 0 0 #avg: 0.00275515; avg_err: 0.000320081; sd: 0.047467; counts: 21993
sfr_mp 0.069123 0 0 0 #avg: 0.0062496; avg_err: 0.000625344; sd: 0.0927366; counts: 21993
sfr_mp 0.071373 0 0 0 #avg: 0.00980934; avg_err: 0.000724705; sd: 0.107472; counts: 21993
sfr_mp 0.073623 0 0 0 #avg: 0.014631; avg_err: 0.000883616; sd: 0.131038; counts: 21993
sfr_mp 0.075873 0 0 0 #avg: 0.0192; avg_err: 0.000983137; sd: 0.145796; counts: 21993
sfr_mp 0.078123 0 0 0 #avg: 0.0256414; avg_err: 0.00115026; sd: 0.170581; counts: 21993
sfr_mp 0.080373 0 0.00581943 0 #avg: 0.0317693; avg_err: 0.00115437; sd: 0.171189; counts: 21993
sfr_mp 0.082623 0 0.0223434 0 #avg: 0.0380386; avg_err: 0.00126642; sd: 0.187806; counts: 21993
sfr_mp 0.085998 0 0.0557427 0 #avg: 0.0557906; avg_err: 0.00171314; sd: 0.254053; counts: 21993
sfr_mp 0.089373 0 0.0938702 0 #avg: 0.0726697; avg_err: 0.00187404; sd: 0.277915; counts: 21993
sfr_mp 0.092748 0 0.133042 0 #avg: 0.094632; avg_err: 0.00233945; sd: 0.346933; counts: 21993
sfr_mp 0.096123 0.00751473 0.171041 0.00751473 #avg: 0.119719; avg_err: 0.00276378; sd: 0.40986; counts: 21993
sfr_mp 0.099498 0.0195477 0.202574 0.0195477 #avg: 0.143491; avg_err: 0.00295031; sd: 0.437523; counts: 21993
sfr_mp 0.102873 0.0325619 0.232362 0.0325619 #avg: 0.17019; avg_err: 0.00329466; sd: 0.488588; counts: 21993
sfr_mp 0.106248 0.0466191 0.270569 0.0466191 #avg: 0.201932; avg_err: 0.00352202; sd: 0.522305; counts: 21993
sfr_mp 0.109623 0.0592826 0.310171 0.0592826 #avg: 0.238561; avg_err: 0.00414434; sd: 0.614594; counts: 21993
sfr_mp 0.112998 0.0720254 0.357721 0.0720254 #avg: 0.272071; avg_err: 0.00465638; sd: 0.690528; counts: 21993
sfr_mp 0.116373 0.0857721 0.406623 0.0824073 #avg: 0.31371; avg_err: 0.00541071; sd: 0.802392; counts: 21993
sfr_mp 0.119748 0.0998773 0.458502 0.0925673 #avg: 0.35461; avg_err: 0.006281; sd: 0.931454; counts: 21993
sfr_mp 0.123123 0.115968 0.516731 0.10489 #avg: 0.401039; avg_err: 0.00642104; sd: 0.952221; counts: 21993
sfr_mp 0.126498 0.133727 0.570407 0.118431 #avg: 0.444253; avg_err: 0.006965; sd: 1.03289; counts: 21993
sfr_mp 0.129873 0.151512 0.638308 0.132447 #avg: 0.488673; avg_err: 0.00743254; sd: 1.10222; counts: 21993
sfr_mp 0.133248 0.171743 0.696935 0.148148 #avg: 0.529442; avg_err: 0.00770484; sd: 1.1426; counts: 21993
sfr_mp 0.136623 0.194408 0.75265 0.165714 #avg: 0.570983; avg_err: 0.00785799; sd: 1.16532; counts: 21993
sfr_mp 0.141685 0.230736 0.845644 0.195323 #avg: 0.631723; avg_err: 0.00824495; sd: 1.2227; counts: 21993
sfr_mp 0.146748 0.268772 0.935598 0.224871 #avg: 0.697968; avg_err: 0.00885086; sd: 1.31256; counts: 21993
sfr_mp 0.15181 0.310638 1.02503 0.256996 #avg: 0.764467; avg_err: 0.00923962; sd: 1.37021; counts: 21993
sfr_mp 0.156873 0.353605 1.1031 0.290147 #avg: 0.83979; avg_err: 0.0098476; sd: 1.46037; counts: 21993
sfr_mp 0.161935 0.402371 1.17765 0.329356 #avg: 0.914098; avg_err: 0.0106408; sd: 1.57801; counts: 21993
sfr_mp 0.166998 0.445581 1.24565 0.360259 #avg: 0.970666; avg_err: 0.0108199; sd: 1.60455; counts: 21993
sfr_mp 0.17206 0.497167 1.30159 0.397191 #avg: 1.0279; avg_err: 0.0111105; sd: 1.64766; counts: 21993
sfr_mp 0.177123 0.544652 1.34206 0.429199 #avg: 1.08437; avg_err: 0.011431; sd: 1.69519; counts: 21993
sfr_mp 0.182185 0.591386 1.39339 0.461124 #avg: 1.13553; avg_err: 0.01161; sd: 1.72173; counts: 21993
sfr_mp 0.187248 0.63321 1.42382 0.487412 #avg: 1.18968; avg_err: 0.0117676; sd: 1.74511; counts: 21993
sfr_mp 0.19231 0.684134 1.48259 0.521951 #avg: 1.24813; avg_err: 0.0118233; sd: 1.75336; counts: 21993
sfr_mp 0.197373 0.730701 1.50752 0.548023 #avg: 1.28496; avg_err: 0.0118406; sd: 1.75593; counts: 21993
sfr_mp 0.202435 0.769225 1.55203 0.566413 #avg: 1.33858; avg_err: 0.0121789; sd: 1.8061; counts: 21993
sfr_mp 0.207498 0.807487 1.6005 0.586725 #avg: 1.38255; avg_err: 0.0125088; sd: 1.85501; counts: 21993
sfr_mp 0.21256 0.861309 1.60515 0.618142 #avg: 1.44282; avg_err: 0.012993; sd: 1.92682; counts: 21993
sfr_mp 0.217623 0.906136 1.61615 0.642609 #avg: 1.49001; avg_err: 0.0131116; sd: 1.94442; counts: 21993
sfr_mp 0.222685 0.933178 1.66922 0.65086 #avg: 1.52564; avg_err: 0.0134122; sd: 1.98899; counts: 21993
sfr_mp 0.227748 0.975767 1.69116 0.671909 #avg: 1.56426; avg_err: 0.013049; sd: 1.93513; counts: 21993
sfr_mp 0.23281 1.01359 1.70031 0.688547 #avg: 1.60935; avg_err: 0.0135715; sd: 2.01262; counts: 21993
sfr_mp 0.237873 1.04014 1.76042 0.692581 #avg: 1.65265; avg_err: 0.0136114; sd: 2.01853; counts: 21993
sfr_mp 0.242935 1.08138 1.77209 0.710889 #avg: 1.6974; avg_err: 0.0137882; sd: 2.04475; counts: 21993
