#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.845590e+10 (median) + 1.300000e+10  / - 6.833800e+09
#SM    Stats: 1.396290e+07 (median) + 2.238940e+07  / - 8.197290e+06
#ObsSM Stats: 1.415950e+07 (median) + 2.297890e+07  / - 8.386560e+06
#VMP   Stats: 4.916000e+01 (median) + 7.020000e+00  / - 5.590000e+00
#ICL   Stats: 0.000000e+00 (median) + 2.211870e+04  / - 0.000000e+00
#SSFR  Stats: 2.312470e-10 (median) + 3.006594e-10  / - 1.336527e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
sm_mp 0.45556 0.107602 0.109268 0.0756596 #avg: 0.126177; avg_err: 4.88589e-05; sd: 0.0981927; counts: 4038980
sm_mp 0.460622 0.111588 0.110579 0.0771387 #avg: 0.129972; avg_err: 4.94671e-05; sd: 0.099415; counts: 4038980
sm_mp 0.465685 0.11567 0.111848 0.0786455 #avg: 0.133842; avg_err: 5.00777e-05; sd: 0.100642; counts: 4038980
sm_mp 0.470747 0.119846 0.11302 0.0801694 #avg: 0.137788; avg_err: 5.06904e-05; sd: 0.101874; counts: 4038980
sm_mp 0.47581 0.12407 0.114275 0.0816428 #avg: 0.14181; avg_err: 5.13045e-05; sd: 0.103108; counts: 4038980
sm_mp 0.480872 0.128403 0.11549 0.0831266 #avg: 0.145908; avg_err: 5.19175e-05; sd: 0.10434; counts: 4038980
sm_mp 0.485935 0.132801 0.116679 0.0846297 #avg: 0.150092; avg_err: 5.25317e-05; sd: 0.105574; counts: 4038980
sm_mp 0.490997 0.137286 0.117919 0.0861261 #avg: 0.154364; avg_err: 5.31525e-05; sd: 0.106822; counts: 4038980
sm_mp 0.49606 0.141859 0.119246 0.087621 #avg: 0.158723; avg_err: 5.37774e-05; sd: 0.108078; counts: 4038980
sm_mp 0.501122 0.146536 0.120508 0.0891494 #avg: 0.163165; avg_err: 5.44021e-05; sd: 0.109333; counts: 4038980
sm_mp 0.506185 0.151303 0.121739 0.0906498 #avg: 0.167691; avg_err: 5.50277e-05; sd: 0.11059; counts: 4038980
sm_mp 0.511247 0.156164 0.122926 0.0921881 #avg: 0.172302; avg_err: 5.56526e-05; sd: 0.111846; counts: 4038980
sm_mp 0.51631 0.161093 0.124161 0.0937023 #avg: 0.176999; avg_err: 5.62764e-05; sd: 0.1131; counts: 4038980
sm_mp 0.521372 0.166065 0.125403 0.0951785 #avg: 0.181752; avg_err: 5.68972e-05; sd: 0.114347; counts: 4038980
sm_mp 0.526435 0.171141 0.126585 0.0967071 #avg: 0.186569; avg_err: 5.75152e-05; sd: 0.11559; counts: 4038980
sm_mp 0.531497 0.176268 0.127786 0.0981643 #avg: 0.191475; avg_err: 5.81323e-05; sd: 0.11683; counts: 4038980
sm_mp 0.53656 0.18153 0.128892 0.0996966 #avg: 0.196467; avg_err: 5.87473e-05; sd: 0.118066; counts: 4038980
sm_mp 0.541622 0.186868 0.130078 0.101176 #avg: 0.201548; avg_err: 5.93585e-05; sd: 0.119294; counts: 4038980
sm_mp 0.546685 0.192326 0.131219 0.102706 #avg: 0.206744; avg_err: 5.99675e-05; sd: 0.120518; counts: 4038980
sm_mp 0.551747 0.197914 0.132339 0.104177 #avg: 0.212049; avg_err: 6.05727e-05; sd: 0.121734; counts: 4038980
sm_mp 0.55681 0.203603 0.133428 0.105671 #avg: 0.217444; avg_err: 6.11726e-05; sd: 0.12294; counts: 4038980
sm_mp 0.561872 0.209392 0.134465 0.107178 #avg: 0.222923; avg_err: 6.17663e-05; sd: 0.124133; counts: 4038980
sm_mp 0.566935 0.215282 0.135502 0.108706 #avg: 0.228489; avg_err: 6.23563e-05; sd: 0.125319; counts: 4038980
sm_mp 0.571997 0.22126 0.136489 0.110318 #avg: 0.234115; avg_err: 6.29448e-05; sd: 0.126501; counts: 4038980
sm_mp 0.57706 0.227238 0.137541 0.111767 #avg: 0.239807; avg_err: 6.35302e-05; sd: 0.127678; counts: 4038980
sm_mp 0.582123 0.233332 0.138556 0.113248 #avg: 0.245586; avg_err: 6.41057e-05; sd: 0.128835; counts: 4038980
sm_mp 0.587185 0.23953 0.139518 0.114731 #avg: 0.25145; avg_err: 6.46708e-05; sd: 0.12997; counts: 4038980
sm_mp 0.592248 0.245807 0.140434 0.116174 #avg: 0.257397; avg_err: 6.52279e-05; sd: 0.13109; counts: 4038980
sm_mp 0.59731 0.252192 0.141322 0.117634 #avg: 0.263427; avg_err: 6.57751e-05; sd: 0.13219; counts: 4038980
sm_mp 0.602373 0.25868 0.142152 0.119082 #avg: 0.269543; avg_err: 6.63123e-05; sd: 0.133269; counts: 4038980
sm_mp 0.607435 0.265238 0.142965 0.120501 #avg: 0.275736; avg_err: 6.68423e-05; sd: 0.134334; counts: 4038980
sm_mp 0.612498 0.271875 0.143722 0.121903 #avg: 0.282014; avg_err: 6.73633e-05; sd: 0.135381; counts: 4038980
sm_mp 0.61756 0.278633 0.144466 0.123304 #avg: 0.288384; avg_err: 6.78704e-05; sd: 0.136401; counts: 4038980
sm_mp 0.622623 0.285474 0.145196 0.124665 #avg: 0.294838; avg_err: 6.83634e-05; sd: 0.137391; counts: 4038980
sm_mp 0.627685 0.292451 0.145821 0.126055 #avg: 0.301368; avg_err: 6.88397e-05; sd: 0.138349; counts: 4038980
sm_mp 0.632748 0.299507 0.146413 0.127424 #avg: 0.307984; avg_err: 6.93029e-05; sd: 0.139279; counts: 4038980
sm_mp 0.63781 0.306604 0.146963 0.128679 #avg: 0.314678; avg_err: 6.9749e-05; sd: 0.140176; counts: 4038980
sm_mp 0.642873 0.313807 0.147475 0.129968 #avg: 0.321455; avg_err: 7.01832e-05; sd: 0.141049; counts: 4038980
sm_mp 0.647935 0.321119 0.147938 0.131192 #avg: 0.328316; avg_err: 7.06041e-05; sd: 0.141895; counts: 4038980
sm_mp 0.652998 0.328522 0.148342 0.132408 #avg: 0.335264; avg_err: 7.10028e-05; sd: 0.142696; counts: 4038980
sm_mp 0.65806 0.336008 0.148695 0.133583 #avg: 0.342293; avg_err: 7.13904e-05; sd: 0.143475; counts: 4038980
sm_mp 0.663123 0.343602 0.148955 0.134682 #avg: 0.349407; avg_err: 7.17674e-05; sd: 0.144232; counts: 4038980
sm_mp 0.668185 0.351288 0.14914 0.135772 #avg: 0.356602; avg_err: 7.21243e-05; sd: 0.14495; counts: 4038980
sm_mp 0.673248 0.359085 0.149234 0.136833 #avg: 0.363879; avg_err: 7.24583e-05; sd: 0.145621; counts: 4038980
sm_mp 0.67831 0.366949 0.149299 0.137892 #avg: 0.371238; avg_err: 7.27701e-05; sd: 0.146248; counts: 4038980
sm_mp 0.683373 0.374874 0.149357 0.138835 #avg: 0.378673; avg_err: 7.30496e-05; sd: 0.146809; counts: 4038980
sm_mp 0.690967 0.386944 0.149193 0.140147 #avg: 0.389951; avg_err: 7.34105e-05; sd: 0.147535; counts: 4038980
sm_mp 0.69856 0.399204 0.148888 0.141341 #avg: 0.401397; avg_err: 7.37251e-05; sd: 0.148167; counts: 4038980
sm_mp 0.706154 0.411621 0.148471 0.142383 #avg: 0.413035; avg_err: 7.39866e-05; sd: 0.148692; counts: 4038980
sm_mp 0.713748 0.424234 0.147923 0.143336 #avg: 0.424849; avg_err: 7.42132e-05; sd: 0.149148; counts: 4038980
sm_mp 0.721342 0.437042 0.147225 0.144153 #avg: 0.436832; avg_err: 7.44396e-05; sd: 0.149603; counts: 4038980
sm_mp 0.728935 0.450031 0.14638 0.14485 #avg: 0.448975; avg_err: 7.46553e-05; sd: 0.150036; counts: 4038980
sm_mp 0.736529 0.463186 0.145323 0.14541 #avg: 0.461276; avg_err: 7.48528e-05; sd: 0.150433; counts: 4038980
sm_mp 0.744123 0.476488 0.14414 0.14584 #avg: 0.47374; avg_err: 7.49866e-05; sd: 0.150702; counts: 4038980
sm_mp 0.751717 0.489931 0.142857 0.146105 #avg: 0.486348; avg_err: 7.50083e-05; sd: 0.150746; counts: 4038980
sm_mp 0.75931 0.50348 0.141418 0.146113 #avg: 0.499105; avg_err: 7.49377e-05; sd: 0.150604; counts: 4038980
sm_mp 0.766904 0.517166 0.139816 0.145998 #avg: 0.51201; avg_err: 7.47831e-05; sd: 0.150293; counts: 4038980
sm_mp 0.774498 0.531 0.138003 0.145632 #avg: 0.525068; avg_err: 7.45701e-05; sd: 0.149865; counts: 4038980
sm_mp 0.782092 0.545006 0.135941 0.145072 #avg: 0.538292; avg_err: 7.42872e-05; sd: 0.149296; counts: 4038980
sm_mp 0.789685 0.559193 0.133721 0.144376 #avg: 0.551648; avg_err: 7.39428e-05; sd: 0.148604; counts: 4038980
sm_mp 0.797279 0.573444 0.131399 0.143431 #avg: 0.565143; avg_err: 7.35301e-05; sd: 0.147775; counts: 4038980
sm_mp 0.804873 0.58778 0.128903 0.142233 #avg: 0.578774; avg_err: 7.29953e-05; sd: 0.1467; counts: 4038980
sm_mp 0.812467 0.602265 0.126183 0.140807 #avg: 0.592537; avg_err: 7.09833e-05; sd: 0.142657; counts: 4038980
sm_mp 0.82006 0.616841 0.12325 0.139169 #avg: 0.606441; avg_err: 7.0166e-05; sd: 0.141014; counts: 4038980
sm_mp 0.827654 0.631496 0.120197 0.137339 #avg: 0.620478; avg_err: 6.92475e-05; sd: 0.139168; counts: 4038980
sm_mp 0.835248 0.64632 0.117034 0.135381 #avg: 0.63465; avg_err: 6.82793e-05; sd: 0.137222; counts: 4038980
sm_mp 0.842842 0.661222 0.113733 0.133285 #avg: 0.648962; avg_err: 6.72248e-05; sd: 0.135103; counts: 4038980
sm_mp 0.850435 0.67626 0.110324 0.131099 #avg: 0.663419; avg_err: 6.61034e-05; sd: 0.132849; counts: 4038980
sm_mp 0.858029 0.691423 0.106876 0.128814 #avg: 0.678034; avg_err: 6.49229e-05; sd: 0.130477; counts: 4038980
sm_mp 0.865623 0.706718 0.103373 0.126514 #avg: 0.692809; avg_err: 6.36968e-05; sd: 0.128013; counts: 4038980
sm_mp 0.873217 0.722179 0.0998945 0.124341 #avg: 0.707742; avg_err: 6.24319e-05; sd: 0.125471; counts: 4038980
sm_mp 0.88081 0.737792 0.0965755 0.122161 #avg: 0.722873; avg_err: 6.11792e-05; sd: 0.122953; counts: 4038980
sm_mp 0.888404 0.753649 0.0931928 0.119918 #avg: 0.738278; avg_err: 5.98879e-05; sd: 0.120358; counts: 4038980
sm_mp 0.895998 0.769716 0.0896218 0.11726 #avg: 0.753959; avg_err: 5.75786e-05; sd: 0.115717; counts: 4038980
sm_mp 0.903592 0.785942 0.085688 0.113988 #avg: 0.769922; avg_err: 5.59135e-05; sd: 0.112371; counts: 4038980
sm_mp 0.911185 0.802355 0.0813147 0.109957 #avg: 0.786141; avg_err: 5.40133e-05; sd: 0.108552; counts: 4038980
sm_mp 0.918779 0.818852 0.0764763 0.105245 #avg: 0.802613; avg_err: 5.18273e-05; sd: 0.104158; counts: 4038980
sm_mp 0.926373 0.835422 0.0712079 0.0995812 #avg: 0.819327; avg_err: 4.93551e-05; sd: 0.0991901; counts: 4038980
sm_mp 0.933967 0.852062 0.0653741 0.0930905 #avg: 0.836277; avg_err: 4.6433e-05; sd: 0.0933174; counts: 4038980
sm_mp 0.94156 0.868722 0.0592039 0.0858313 #avg: 0.853449; avg_err: 4.32651e-05; sd: 0.0869507; counts: 4038980
sm_mp 0.949154 0.885486 0.0527505 0.0780961 #avg: 0.870861; avg_err: 3.99386e-05; sd: 0.0802654; counts: 4038980
sm_mp 0.956748 0.902337 0.0461913 0.0700611 #avg: 0.8885; avg_err: 3.63715e-05; sd: 0.0730966; counts: 4038980
sm_mp 0.964342 0.919227 0.0394921 0.0615396 #avg: 0.906372; avg_err: 3.24973e-05; sd: 0.0653104; counts: 4038980
sm_mp 0.971935 0.936163 0.0325172 0.0525113 #avg: 0.924492; avg_err: 2.82687e-05; sd: 0.0568123; counts: 4038980
sm_mp 0.979529 0.953064 0.0252267 0.0426269 #avg: 0.942874; avg_err: 2.35735e-05; sd: 0.0473761; counts: 4038980
sm_mp 0.987123 0.969717 0.0175365 0.0314428 #avg: 0.961537; avg_err: 1.81101e-05; sd: 0.0363962; counts: 4038980
sm_mp 0.994717 0.98548 0.00929159 0.0176906 #avg: 0.980521; avg_err: 1.09839e-05; sd: 0.0220745; counts: 4038980
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
icl_mp 0.109623 0 0 0 #avg: 5.40199e-09; avg_err: 5.40199e-09; sd: 1.08565e-05; counts: 4038980
icl_mp 0.112998 0 0 0 #avg: 1.42982e-08; avg_err: 8.36379e-09; sd: 1.68089e-05; counts: 4038980
icl_mp 0.116373 0 0 0 #avg: 5.09171e-08; avg_err: 2.93709e-08; sd: 5.90274e-05; counts: 4038980
icl_mp 0.119748 0 0 0 #avg: 6.90748e-08; avg_err: 3.2225e-08; sd: 6.47632e-05; counts: 4038980
icl_mp 0.123123 0 0 0 #avg: 9.31267e-08; avg_err: 3.40361e-08; sd: 6.84032e-05; counts: 4038980
icl_mp 0.126498 0 0 0 #avg: 3.58864e-07; avg_err: 1.38294e-07; sd: 0.000277931; counts: 4038980
icl_mp 0.129873 0 0 0 #avg: 4.87567e-07; avg_err: 1.47224e-07; sd: 0.000295879; counts: 4038980
icl_mp 0.133248 0 0 0 #avg: 5.5983e-07; avg_err: 1.47475e-07; sd: 0.000296384; counts: 4038980
icl_mp 0.136623 0 0 0 #avg: 6.574e-07; avg_err: 1.49027e-07; sd: 0.000299502; counts: 4038980
icl_mp 0.141685 0 0 0 #avg: 1.00208e-06; avg_err: 2.29179e-07; sd: 0.000460587; counts: 4038980
icl_mp 0.146748 0 0 0 #avg: 1.26347e-06; avg_err: 2.39652e-07; sd: 0.000481633; counts: 4038980
icl_mp 0.15181 0 0 0 #avg: 1.52823e-06; avg_err: 2.51559e-07; sd: 0.000505563; counts: 4038980
icl_mp 0.156873 0 0 0 #avg: 2.02899e-06; avg_err: 2.76129e-07; sd: 0.000554942; counts: 4038980
icl_mp 0.161935 0 0 0 #avg: 2.526e-06; avg_err: 2.85848e-07; sd: 0.000574475; counts: 4038980
icl_mp 0.166998 0 0 0 #avg: 3.24162e-06; avg_err: 2.96773e-07; sd: 0.000596431; counts: 4038980
icl_mp 0.17206 0 0 0 #avg: 3.84125e-06; avg_err: 5.05681e-07; sd: 0.00101628; counts: 4038980
icl_mp 0.177123 0 0 0 #avg: 5.20671e-06; avg_err: 5.19344e-07; sd: 0.00104374; counts: 4038980
icl_mp 0.182185 0 0 0 #avg: 6.59862e-06; avg_err: 5.79602e-07; sd: 0.00116484; counts: 4038980
icl_mp 0.187248 0 0 0 #avg: 8.74795e-06; avg_err: 6.3691e-07; sd: 0.00128001; counts: 4038980
icl_mp 0.19231 0 0 0 #avg: 1.1303e-05; avg_err: 6.79843e-07; sd: 0.0013663; counts: 4038980
icl_mp 0.197373 0 0 0 #avg: 1.47531e-05; avg_err: 7.34835e-07; sd: 0.00147681; counts: 4038980
icl_mp 0.202435 0 0 0 #avg: 1.79035e-05; avg_err: 7.62932e-07; sd: 0.00153328; counts: 4038980
icl_mp 0.207498 0 0 0 #avg: 2.16155e-05; avg_err: 7.93699e-07; sd: 0.00159511; counts: 4038980
icl_mp 0.21256 0 0 0 #avg: 2.63189e-05; avg_err: 8.36599e-07; sd: 0.00168133; counts: 4038980
icl_mp 0.217623 0 0 0 #avg: 3.21681e-05; avg_err: 9.19212e-07; sd: 0.00184736; counts: 4038980
icl_mp 0.222685 0 0 0 #avg: 3.69e-05; avg_err: 1.03888e-06; sd: 0.00208787; counts: 4038980
icl_mp 0.227748 0 0 0 #avg: 4.44181e-05; avg_err: 1.02834e-06; sd: 0.00206667; counts: 4038980
icl_mp 0.23281 0 0 0 #avg: 5.20129e-05; avg_err: 1.09945e-06; sd: 0.00220959; counts: 4038980
icl_mp 0.237873 0 0 0 #avg: 6.045e-05; avg_err: 1.2253e-06; sd: 0.00246251; counts: 4038980
icl_mp 0.242935 0 0 0 #avg: 7.01177e-05; avg_err: 1.4347e-06; sd: 0.00288335; counts: 4038980
icl_mp 0.247998 0 0 0 #avg: 8.14976e-05; avg_err: 1.44673e-06; sd: 0.00290752; counts: 4038980
icl_mp 0.25306 0 0 0 #avg: 9.16577e-05; avg_err: 1.81028e-06; sd: 0.00363815; counts: 4038980
icl_mp 0.258123 0 0 0 #avg: 0.000104883; avg_err: 1.84559e-06; sd: 0.00370913; counts: 4038980
icl_mp 0.263185 0 0 0 #avg: 0.000117761; avg_err: 2.13406e-06; sd: 0.00428886; counts: 4038980
icl_mp 0.268248 0 0 0 #avg: 0.000132269; avg_err: 2.02137e-06; sd: 0.00406239; counts: 4038980
icl_mp 0.27331 0 0 0 #avg: 0.000143065; avg_err: 4.1612e-06; sd: 0.00836286; counts: 4038980
icl_mp 0.278373 0 0 0 #avg: 0.000158249; avg_err: 4.34414e-06; sd: 0.00873052; counts: 4038980
icl_mp 0.283435 0 0 0 #avg: 0.000176276; avg_err: 4.2703e-06; sd: 0.0085821; counts: 4038980
icl_mp 0.288498 0 0 0 #avg: 0.000192808; avg_err: 4.41638e-06; sd: 0.00887569; counts: 4038980
icl_mp 0.29356 0 0 0 #avg: 0.000206981; avg_err: 5.0385e-06; sd: 0.010126; counts: 4038980
icl_mp 0.298623 0 0 0 #avg: 0.000220649; avg_err: 5.94862e-06; sd: 0.0119551; counts: 4038980
icl_mp 0.303685 0 0 0 #avg: 0.000240966; avg_err: 5.09948e-06; sd: 0.0102485; counts: 4038980
icl_mp 0.308748 0 0 0 #avg: 0.000256937; avg_err: 5.34427e-06; sd: 0.0107405; counts: 4038980
icl_mp 0.31381 0 0 0 #avg: 0.000273669; avg_err: 5.46351e-06; sd: 0.0109801; counts: 4038980
icl_mp 0.318873 0 0 0 #avg: 0.000293002; avg_err: 5.59465e-06; sd: 0.0112437; counts: 4038980
icl_mp 0.323935 0 0 0 #avg: 0.000310331; avg_err: 5.69678e-06; sd: 0.0114489; counts: 4038980
icl_mp 0.328997 0 0 0 #avg: 0.00033109; avg_err: 5.75185e-06; sd: 0.0115596; counts: 4038980
icl_mp 0.33406 0 0 0 #avg: 0.000348987; avg_err: 6.42397e-06; sd: 0.0129104; counts: 4038980
icl_mp 0.339122 0 0 0 #avg: 0.000374052; avg_err: 5.79682e-06; sd: 0.01165; counts: 4038980
icl_mp 0.344185 0 0 0 #avg: 0.000392011; avg_err: 6.3836e-06; sd: 0.0128293; counts: 4038980
icl_mp 0.349247 0 0 0 #avg: 0.000400136; avg_err: 1.28585e-05; sd: 0.025842; counts: 4038980
icl_mp 0.35431 0 0 0 #avg: 0.000387448; avg_err: 3.8312e-05; sd: 0.0769964; counts: 4038980
icl_mp 0.359372 0 0 0 #avg: 0.000409935; avg_err: 3.81025e-05; sd: 0.0765753; counts: 4038980
icl_mp 0.364435 0 0 0 #avg: 0.000430391; avg_err: 3.7929e-05; sd: 0.0762268; counts: 4038980
icl_mp 0.369497 0 0 0 #avg: 0.0004443; avg_err: 3.83235e-05; sd: 0.0770195; counts: 4038980
icl_mp 0.37456 0 0 0 #avg: 0.00047539; avg_err: 3.7676e-05; sd: 0.0757183; counts: 4038980
icl_mp 0.379622 0 0 0 #avg: 0.000498131; avg_err: 3.75703e-05; sd: 0.0755059; counts: 4038980
icl_mp 0.384685 0 0 0 #avg: 0.000502371; avg_err: 4.05056e-05; sd: 0.081405; counts: 4038980
icl_mp 0.389747 0 0 0 #avg: 0.000409383; avg_err: 0.000123124; sd: 0.247446; counts: 4038980
icl_mp 0.39481 0 0 0 #avg: 0.000435916; avg_err: 0.00012211; sd: 0.245407; counts: 4038980
icl_mp 0.399872 0 0 0 #avg: 0.00045805; avg_err: 0.000121348; sd: 0.243876; counts: 4038980
icl_mp 0.404935 0 0 0 #avg: 0.000468582; avg_err: 0.000121437; sd: 0.244055; counts: 4038980
icl_mp 0.409997 0 0 0 #avg: 0.000498464; avg_err: 0.000120801; sd: 0.242777; counts: 4038980
icl_mp 0.41506 0 0 0 #avg: 0.000522796; avg_err: 0.00012026; sd: 0.241688; counts: 4038980
icl_mp 0.420122 0 0 0 #avg: 0.000538555; avg_err: 0.000119947; sd: 0.24106; counts: 4038980
icl_mp 0.425185 0 0 0 #avg: 0.000558073; avg_err: 0.000119674; sd: 0.240511; counts: 4038980
icl_mp 0.430247 0 0 0 #avg: 0.000571839; avg_err: 0.000120668; sd: 0.242509; counts: 4038980
icl_mp 0.43531 0 0 0 #avg: 0.000603831; avg_err: 0.000120226; sd: 0.24162; counts: 4038980
icl_mp 0.440372 0 0 0 #avg: 0.00062782; avg_err: 0.000119907; sd: 0.24098; counts: 4038980
icl_mp 0.445435 0 0 0 #avg: 0.00060853; avg_err: 0.000130752; sd: 0.262775; counts: 4038980
icl_mp 0.450497 0 0 0 #avg: 0.000689635; avg_err: 0.000119186; sd: 0.239531; counts: 4038980
icl_mp 0.45556 0 0 0 #avg: 0.000721421; avg_err: 0.000118844; sd: 0.238843; counts: 4038980
icl_mp 0.460622 0 0 0 #avg: 0.000743521; avg_err: 0.000118728; sd: 0.238611; counts: 4038980
icl_mp 0.465685 0 0 0 #avg: 0.000753487; avg_err: 0.000120417; sd: 0.242004; counts: 4038980
icl_mp 0.470747 0 0 0 #avg: 0.000785981; avg_err: 0.000120093; sd: 0.241353; counts: 4038980
icl_mp 0.47581 0 0 0 #avg: 0.000822394; avg_err: 0.000119818; sd: 0.240801; counts: 4038980
icl_mp 0.480872 0 0 0 #avg: 0.00084703; avg_err: 0.00011961; sd: 0.240384; counts: 4038980
icl_mp 0.485935 0 0 0 #avg: 0.000870448; avg_err: 0.000119573; sd: 0.240309; counts: 4038980
icl_mp 0.490997 0 0 0 #avg: 0.000846615; avg_err: 0.000131773; sd: 0.264826; counts: 4038980
icl_mp 0.49606 0 0 0 #avg: 0.000883376; avg_err: 0.000131474; sd: 0.264226; counts: 4038980
icl_mp 0.501122 0 0 0 #avg: 0.000909236; avg_err: 0.000132695; sd: 0.26668; counts: 4038980
icl_mp 0.506185 0 0 0 #avg: 0.000945866; avg_err: 0.00013117; sd: 0.263616; counts: 4038980
icl_mp 0.511247 0 0 0 #avg: 0.000985193; avg_err: 0.000130908; sd: 0.263088; counts: 4038980
icl_mp 0.51631 0 0 0 #avg: 0.00101344; avg_err: 0.000131301; sd: 0.263878; counts: 4038980
icl_mp 0.521372 0 0 0 #avg: 0.00105391; avg_err: 0.000131032; sd: 0.263338; counts: 4038980
icl_mp 0.526435 0 0 0 #avg: 0.000838616; avg_err: 0.000295774; sd: 0.594423; counts: 4038980
icl_mp 0.531497 0 0 0 #avg: 0.000884221; avg_err: 0.000294175; sd: 0.59121; counts: 4038980
icl_mp 0.53656 0 0 0 #avg: 0.000916082; avg_err: 0.000293198; sd: 0.589247; counts: 4038980
icl_mp 0.541622 0 0 0 #avg: 0.000965632; avg_err: 0.000292081; sd: 0.587001; counts: 4038980
icl_mp 0.546685 0 0 0 #avg: 0.000959739; avg_err: 0.000297945; sd: 0.598786; counts: 4038980
icl_mp 0.551747 0 2.13362e-10 0 #avg: 0.00100046; avg_err: 0.000297099; sd: 0.597085; counts: 4038980
icl_mp 0.55681 0 1.38788e-08 0 #avg: 0.00103759; avg_err: 0.000296667; sd: 0.596218; counts: 4038980
icl_mp 0.561872 0 1.40601e-07 0 #avg: 0.00108538; avg_err: 0.000295794; sd: 0.594463; counts: 4038980
icl_mp 0.566935 0 8.0274e-07 0 #avg: 0.00113304; avg_err: 0.000294713; sd: 0.592291; counts: 4038980
icl_mp 0.571997 0 2.86848e-06 0 #avg: 0.0011758; avg_err: 0.000294044; sd: 0.590946; counts: 4038980
icl_mp 0.57706 0 6.91423e-06 0 #avg: 0.00122747; avg_err: 0.0002933; sd: 0.589452; counts: 4038980
icl_mp 0.582123 0 1.2254e-05 0 #avg: 0.00126545; avg_err: 0.000292774; sd: 0.588394; counts: 4038980
icl_mp 0.587185 0 1.88348e-05 0 #avg: 0.00129912; avg_err: 0.000292431; sd: 0.587705; counts: 4038980
icl_mp 0.592248 0 2.60769e-05 0 #avg: 0.0013439; avg_err: 0.000291851; sd: 0.586539; counts: 4038980
icl_mp 0.59731 0 3.41767e-05 0 #avg: 0.0014017; avg_err: 0.000291193; sd: 0.585216; counts: 4038980
icl_mp 0.602373 0 4.28139e-05 0 #avg: 0.00145296; avg_err: 0.00029068; sd: 0.584186; counts: 4038980
icl_mp 0.607435 0 5.17759e-05 0 #avg: 0.00150906; avg_err: 0.000290084; sd: 0.582988; counts: 4038980
icl_mp 0.612498 0 6.10891e-05 0 #avg: 0.00154547; avg_err: 0.000289952; sd: 0.582722; counts: 4038980
icl_mp 0.61756 0 7.09074e-05 0 #avg: 0.00160214; avg_err: 0.000289492; sd: 0.581798; counts: 4038980
icl_mp 0.622623 0 8.08344e-05 0 #avg: 0.00166247; avg_err: 0.000289059; sd: 0.580928; counts: 4038980
icl_mp 0.627685 0 9.09543e-05 0 #avg: 0.00170177; avg_err: 0.000288881; sd: 0.58057; counts: 4038980
icl_mp 0.632748 0 0.000101383 0 #avg: 0.00170416; avg_err: 0.000291727; sd: 0.586291; counts: 4038980
