#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.998530e+10 (median) + 4.832370e+10  / - 3.395591e+10
#SM    Stats: 1.156280e+08 (median) + 6.395800e+07  / - 4.344670e+07
#ObsSM Stats: 1.107410e+08 (median) + 4.350799e+07  / - 3.854980e+07
#VMP   Stats: 9.271000e+01 (median) + 8.580002e+00  / - 7.919998e+00
#ICL   Stats: 1.091610e+06 (median) + 6.194950e+06  / - 1.091610e+06
#SSFR  Stats: 2.401117e-12 (median) + 3.008176e-12  / - 1.472702e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sfh 0.106248 0 0.00993917 0 #avg: 0.00955904; avg_err: 0.000460807; sd: 0.0361491; counts: 6155
sfh 0.109623 0 0.0157866 0 #avg: 0.0121285; avg_err: 0.000521219; sd: 0.0408883; counts: 6155
sfh 0.112998 0 0.0214042 0 #avg: 0.0145783; avg_err: 0.000591553; sd: 0.0464058; counts: 6155
sfh 0.116373 0 0.0266439 0 #avg: 0.0163361; avg_err: 0.000592436; sd: 0.046475; counts: 6155
sfh 0.119748 0.000656876 0.0298944 0.000656876 #avg: 0.0176751; avg_err: 0.000574437; sd: 0.0450631; counts: 6155
sfh 0.123123 0.00228781 0.0318652 0.00228781 #avg: 0.0194444; avg_err: 0.000613826; sd: 0.0481531; counts: 6155
sfh 0.126498 0.00408201 0.0330617 0.00408201 #avg: 0.0214228; avg_err: 0.000717951; sd: 0.0563214; counts: 6155
sfh 0.129873 0.00585996 0.0358224 0.00585996 #avg: 0.0235216; avg_err: 0.000688806; sd: 0.054035; counts: 6155
sfh 0.133248 0.00738885 0.0373127 0.00738885 #avg: 0.0251047; avg_err: 0.000662208; sd: 0.0519485; counts: 6155
sfh 0.136623 0.00876143 0.0382127 0.00876143 #avg: 0.0268038; avg_err: 0.00070825; sd: 0.0555604; counts: 6155
sfh 0.141685 0.0112392 0.0407776 0.0112271 #avg: 0.02852; avg_err: 0.00063613; sd: 0.0499028; counts: 6155
sfh 0.146748 0.0140506 0.040178 0.0133752 #avg: 0.0302353; avg_err: 0.000629648; sd: 0.0493943; counts: 6155
sfh 0.15181 0.0153905 0.0413678 0.01377 #avg: 0.0320493; avg_err: 0.000648411; sd: 0.0508662; counts: 6155
sfh 0.156873 0.0172369 0.0429369 0.0148841 #avg: 0.0336247; avg_err: 0.000652403; sd: 0.0511794; counts: 6155
sfh 0.161935 0.0181497 0.0429633 0.0148858 #avg: 0.0349481; avg_err: 0.00068699; sd: 0.0538926; counts: 6155
sfh 0.166998 0.0196374 0.0437166 0.0156389 #avg: 0.0363515; avg_err: 0.00068555; sd: 0.0537797; counts: 6155
sfh 0.17206 0.0204905 0.0429045 0.0159302 #avg: 0.0362787; avg_err: 0.000630105; sd: 0.0494301; counts: 6155
sfh 0.177123 0.0211308 0.0426103 0.0161177 #avg: 0.0367046; avg_err: 0.000636935; sd: 0.0499659; counts: 6155
sfh 0.182185 0.0212229 0.0429894 0.0158119 #avg: 0.0366204; avg_err: 0.000638399; sd: 0.0500807; counts: 6155
sfh 0.187248 0.0217218 0.0421742 0.0160865 #avg: 0.0369584; avg_err: 0.000641083; sd: 0.0502913; counts: 6155
sfh 0.19231 0.0219612 0.0419217 0.0158369 #avg: 0.036559; avg_err: 0.000604291; sd: 0.0474051; counts: 6155
sfh 0.197373 0.0220815 0.0416742 0.0155833 #avg: 0.0373395; avg_err: 0.000620215; sd: 0.0486543; counts: 6155
sfh 0.202435 0.0225409 0.0407199 0.0158569 #avg: 0.0370268; avg_err: 0.000630653; sd: 0.0494731; counts: 6155
sfh 0.207498 0.022703 0.0394776 0.0156122 #avg: 0.0361528; avg_err: 0.000550593; sd: 0.0431926; counts: 6155
sfh 0.21256 0.0233324 0.0393124 0.0160679 #avg: 0.036445; avg_err: 0.000541142; sd: 0.0424512; counts: 6155
sfh 0.217623 0.0231214 0.0392328 0.01585 #avg: 0.0364112; avg_err: 0.00054887; sd: 0.0430574; counts: 6155
sfh 0.222685 0.0234163 0.0391822 0.0158781 #avg: 0.0363072; avg_err: 0.000542616; sd: 0.0425668; counts: 6155
sfh 0.227748 0.0235555 0.0382307 0.015873 #avg: 0.0362579; avg_err: 0.000533669; sd: 0.0418649; counts: 6155
sfh 0.23281 0.023879 0.0371051 0.0160475 #avg: 0.0361945; avg_err: 0.000531636; sd: 0.0417055; counts: 6155
sfh 0.237873 0.0239284 0.0367823 0.0160622 #avg: 0.0354556; avg_err: 0.000504602; sd: 0.0395847; counts: 6155
sfh 0.242935 0.0236823 0.0380329 0.0158124 #avg: 0.0356295; avg_err: 0.000504208; sd: 0.0395538; counts: 6155
sfh 0.247998 0.0237319 0.0377613 0.015574 #avg: 0.035675; avg_err: 0.000509105; sd: 0.039938; counts: 6155
sfh 0.25306 0.0238256 0.0373705 0.0154246 #avg: 0.0355684; avg_err: 0.000490143; sd: 0.0384505; counts: 6155
sfh 0.258123 0.0242092 0.0368236 0.0154121 #avg: 0.0358824; avg_err: 0.000503066; sd: 0.0394642; counts: 6155
sfh 0.263185 0.0240976 0.0365204 0.0151725 #avg: 0.0357823; avg_err: 0.000486432; sd: 0.0381594; counts: 6155
sfh 0.268248 0.0245194 0.0355867 0.0154796 #avg: 0.0360754; avg_err: 0.000498131; sd: 0.0390771; counts: 6155
sfh 0.27331 0.0249613 0.0371105 0.0155618 #avg: 0.0369477; avg_err: 0.000505278; sd: 0.0396377; counts: 6155
sfh 0.278373 0.0251843 0.0380542 0.015807 #avg: 0.0375203; avg_err: 0.000523634; sd: 0.0410777; counts: 6155
sfh 0.283435 0.0255784 0.0379833 0.0158173 #avg: 0.0381102; avg_err: 0.000533401; sd: 0.041844; counts: 6155
sfh 0.288498 0.0260875 0.0387644 0.0163731 #avg: 0.0385076; avg_err: 0.000531988; sd: 0.0417331; counts: 6155
sfh 0.29356 0.0262864 0.0407739 0.0162479 #avg: 0.0390457; avg_err: 0.000522876; sd: 0.0410182; counts: 6155
sfh 0.298623 0.0267812 0.0406473 0.0165848 #avg: 0.0391584; avg_err: 0.000505497; sd: 0.0396549; counts: 6155
sfh 0.303685 0.027081 0.041622 0.0164252 #avg: 0.0400176; avg_err: 0.000533256; sd: 0.0418326; counts: 6155
sfh 0.308748 0.0280219 0.0387785 0.0171305 #avg: 0.0409256; avg_err: 0.000559152; sd: 0.0438641; counts: 6155
sfh 0.31381 0.0282592 0.0404144 0.0170671 #avg: 0.0413629; avg_err: 0.000550937; sd: 0.0432196; counts: 6155
sfh 0.318873 0.0291494 0.0422293 0.017662 #avg: 0.0416938; avg_err: 0.000533208; sd: 0.0418288; counts: 6155
sfh 0.323935 0.0295471 0.0417953 0.0178478 #avg: 0.0427167; avg_err: 0.000562145; sd: 0.0440988; counts: 6155
sfh 0.328997 0.0302335 0.0422537 0.0183229 #avg: 0.0430668; avg_err: 0.000549568; sd: 0.0431122; counts: 6155
sfh 0.33406 0.0303658 0.0417146 0.018368 #avg: 0.043028; avg_err: 0.000543159; sd: 0.0426095; counts: 6155
sfh 0.339122 0.031072 0.0411127 0.0186256 #avg: 0.0435871; avg_err: 0.000547546; sd: 0.0429536; counts: 6155
sfh 0.344185 0.0315841 0.0412374 0.0186818 #avg: 0.044005; avg_err: 0.000546239; sd: 0.042851; counts: 6155
sfh 0.349247 0.0319812 0.0419128 0.0186671 #avg: 0.0447053; avg_err: 0.000560213; sd: 0.0439473; counts: 6155
sfh 0.35431 0.0328351 0.0446831 0.0193579 #avg: 0.04594; avg_err: 0.0005797; sd: 0.045476; counts: 6155
sfh 0.359372 0.0331897 0.0443298 0.0188133 #avg: 0.0469343; avg_err: 0.000596766; sd: 0.0468147; counts: 6155
sfh 0.364435 0.0335062 0.0442652 0.0191678 #avg: 0.0467621; avg_err: 0.000562661; sd: 0.0441393; counts: 6155
sfh 0.369497 0.0344199 0.0436531 0.0202186 #avg: 0.0473808; avg_err: 0.000577919; sd: 0.0453363; counts: 6155
sfh 0.37456 0.0341144 0.0441663 0.0194187 #avg: 0.0475209; avg_err: 0.000583819; sd: 0.0457991; counts: 6155
sfh 0.379622 0.0350545 0.043052 0.0201723 #avg: 0.047493; avg_err: 0.000570593; sd: 0.0447615; counts: 6155
sfh 0.384685 0.035017 0.0440305 0.0199988 #avg: 0.047952; avg_err: 0.000572209; sd: 0.0448883; counts: 6155
sfh 0.389747 0.0354343 0.0444243 0.0203129 #avg: 0.0481446; avg_err: 0.00057019; sd: 0.04473; counts: 6155
sfh 0.39481 0.0350761 0.0448091 0.0200013 #avg: 0.0484584; avg_err: 0.000584345; sd: 0.0458404; counts: 6155
sfh 0.399872 0.03503 0.0441379 0.0197148 #avg: 0.0488536; avg_err: 0.000604551; sd: 0.0474255; counts: 6155
sfh 0.404935 0.0349382 0.0449113 0.0194991 #avg: 0.0485268; avg_err: 0.000601646; sd: 0.0471976; counts: 6155
sfh 0.409997 0.0348434 0.045536 0.0197861 #avg: 0.0489937; avg_err: 0.000621038; sd: 0.0487189; counts: 6155
sfh 0.41506 0.0348639 0.0469888 0.0200879 #avg: 0.0493488; avg_err: 0.000634491; sd: 0.0497742; counts: 6155
sfh 0.420122 0.0352167 0.0451132 0.0204502 #avg: 0.0495305; avg_err: 0.000657101; sd: 0.0515479; counts: 6155
sfh 0.425185 0.0346873 0.0459193 0.0204808 #avg: 0.0490075; avg_err: 0.0006453; sd: 0.0506222; counts: 6155
sfh 0.430247 0.0340251 0.0445607 0.0201919 #avg: 0.048196; avg_err: 0.000649313; sd: 0.050937; counts: 6155
sfh 0.43531 0.033397 0.0447539 0.0201488 #avg: 0.047407; avg_err: 0.000639575; sd: 0.050173; counts: 6155
sfh 0.440372 0.0321449 0.0451636 0.0198428 #avg: 0.0462155; avg_err: 0.000622815; sd: 0.0488583; counts: 6155
sfh 0.445435 0.0307593 0.0431631 0.0194935 #avg: 0.0445231; avg_err: 0.000625163; sd: 0.0490424; counts: 6155
sfh 0.450497 0.0290504 0.0414782 0.01907 #avg: 0.0422553; avg_err: 0.000607971; sd: 0.0476938; counts: 6155
sfh 0.45556 0.0271149 0.0384204 0.018388 #avg: 0.0389597; avg_err: 0.000574269; sd: 0.0450499; counts: 6155
sfh 0.460622 0.0251388 0.0359961 0.0180198 #avg: 0.035637; avg_err: 0.000513081; sd: 0.0402499; counts: 6155
sfh 0.465685 0.022851 0.0336852 0.0184588 #avg: 0.0327462; avg_err: 0.000479937; sd: 0.0376498; counts: 6155
sfh 0.470747 0.0204754 0.0320483 0.0199214 #avg: 0.0295599; avg_err: 0.000450265; sd: 0.0353221; counts: 6155
sfh 0.47581 0.0176525 0.0286589 0.017385 #avg: 0.0259552; avg_err: 0.000434912; sd: 0.0341177; counts: 6155
sfh 0.480872 0.0143639 0.0252883 0.0141988 #avg: 0.0220411; avg_err: 0.000413065; sd: 0.0324039; counts: 6155
sfh 0.485935 0.0106616 0.0229699 0.0105413 #avg: 0.0177453; avg_err: 0.000344876; sd: 0.0270547; counts: 6155
sfh 0.490997 0.00544259 0.0211762 0.0053537 #avg: 0.0131422; avg_err: 0.000294117; sd: 0.0230727; counts: 6155
sfh 0.49606 0.000333109 0.0170017 0.000259736 #avg: 0.00814976; avg_err: 0.00027053; sd: 0.0212224; counts: 6155
sfh 0.501122 0.000166637 0.000233765 0.00010371 #avg: 0.000228516; avg_err: 2.46709e-06; sd: 0.000193537; counts: 6155
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
iclh 0.073623 0 0 0 #avg: 8.00934e-06; avg_err: 8.00934e-06; sd: 0.000628312; counts: 6155
iclh 0.075873 0 0 0 #avg: 2.43297e-06; avg_err: 2.43297e-06; sd: 0.00019086; counts: 6155
iclh 0.078123 0 0 0 #avg: 1.5446e-05; avg_err: 1.1193e-05; sd: 0.000878065; counts: 6155
iclh 0.080373 0 0 0 #avg: 1.94348e-05; avg_err: 1.20016e-05; sd: 0.000941495; counts: 6155
iclh 0.082623 0 0 0 #avg: 2.3198e-05; avg_err: 9.89659e-06; sd: 0.000776362; counts: 6155
iclh 0.085998 0 0 0 #avg: 3.47391e-05; avg_err: 1.15522e-05; sd: 0.000906237; counts: 6155
iclh 0.089373 0 0 0 #avg: 8.49191e-05; avg_err: 2.52544e-05; sd: 0.00198115; counts: 6155
iclh 0.092748 0 0 0 #avg: 0.000295343; avg_err: 0.000165404; sd: 0.0129756; counts: 6155
iclh 0.096123 0 0 0 #avg: 0.000379482; avg_err: 0.000113012; sd: 0.00886551; counts: 6155
iclh 0.099498 0 0 0 #avg: 0.000508632; avg_err: 8.83983e-05; sd: 0.00693462; counts: 6155
iclh 0.102873 0 0 0 #avg: 0.000637128; avg_err: 8.08949e-05; sd: 0.006346; counts: 6155
iclh 0.106248 0 0 0 #avg: 0.000945789; avg_err: 9.37889e-05; sd: 0.0073575; counts: 6155
iclh 0.109623 0 0 0 #avg: 0.00118473; avg_err: 0.000112301; sd: 0.00880973; counts: 6155
iclh 0.112998 0 0 0 #avg: 0.0014421; avg_err: 0.0001168; sd: 0.00916264; counts: 6155
iclh 0.116373 0 0 0 #avg: 0.00169012; avg_err: 0.000123427; sd: 0.00968251; counts: 6155
iclh 0.119748 0 0.000164956 0 #avg: 0.00198189; avg_err: 0.000121093; sd: 0.0094994; counts: 6155
iclh 0.123123 0 0.000953402 0 #avg: 0.00222538; avg_err: 0.000127777; sd: 0.0100238; counts: 6155
iclh 0.126498 0 0.00192623 0 #avg: 0.0024918; avg_err: 0.000123617; sd: 0.00969743; counts: 6155
iclh 0.129873 0 0.00300507 0 #avg: 0.00263802; avg_err: 0.000120842; sd: 0.00947972; counts: 6155
iclh 0.133248 0 0.00365478 0 #avg: 0.00299676; avg_err: 0.000199904; sd: 0.0156819; counts: 6155
iclh 0.136623 0 0.00430332 0 #avg: 0.00332351; avg_err: 0.000193707; sd: 0.0151958; counts: 6155
iclh 0.141685 0 0.00522358 0 #avg: 0.00350001; avg_err: 0.000205297; sd: 0.016105; counts: 6155
iclh 0.146748 1.52848e-09 0.00607591 1.52848e-09 #avg: 0.0036587; avg_err: 0.000157661; sd: 0.0123681; counts: 6155
iclh 0.15181 5.19468e-06 0.0066021 5.19468e-06 #avg: 0.00376088; avg_err: 0.000187103; sd: 0.0146777; counts: 6155
iclh 0.156873 7.40851e-05 0.00668796 7.40851e-05 #avg: 0.00410013; avg_err: 0.000156517; sd: 0.0122784; counts: 6155
iclh 0.161935 0.0001998 0.0068597 0.0001998 #avg: 0.00423615; avg_err: 0.00014705; sd: 0.0115357; counts: 6155
iclh 0.166998 0.000293227 0.00698824 0.000293227 #avg: 0.00418889; avg_err: 0.000154463; sd: 0.0121173; counts: 6155
iclh 0.17206 0.000364231 0.00654422 0.000364231 #avg: 0.0040304; avg_err: 0.0001535; sd: 0.0120417; counts: 6155
iclh 0.177123 0.000434991 0.00619012 0.000434991 #avg: 0.00384766; avg_err: 0.000145175; sd: 0.0113886; counts: 6155
iclh 0.182185 0.000441424 0.00553287 0.000441424 #avg: 0.00359819; avg_err: 0.000149811; sd: 0.0117523; counts: 6155
iclh 0.187248 0.000432161 0.00514645 0.000432161 #avg: 0.00356508; avg_err: 0.000177202; sd: 0.013901; counts: 6155
iclh 0.19231 0.000390261 0.00506689 0.000390261 #avg: 0.00329587; avg_err: 0.000134544; sd: 0.0105546; counts: 6155
iclh 0.197373 0.000346411 0.00477257 0.000346411 #avg: 0.00300053; avg_err: 0.000106134; sd: 0.00832594; counts: 6155
iclh 0.202435 0.000304901 0.00437967 0.000304901 #avg: 0.00285901; avg_err: 0.000117233; sd: 0.00919661; counts: 6155
iclh 0.207498 0.000279182 0.00422265 0.000279182 #avg: 0.00273734; avg_err: 0.000103221; sd: 0.00809744; counts: 6155
iclh 0.21256 0.000232074 0.00384022 0.000232074 #avg: 0.00262646; avg_err: 0.000113959; sd: 0.00893977; counts: 6155
iclh 0.217623 0.000170987 0.00359649 0.000170987 #avg: 0.00236778; avg_err: 9.38652e-05; sd: 0.00736348; counts: 6155
iclh 0.222685 0.000134549 0.00339193 0.000134549 #avg: 0.0022421; avg_err: 9.53396e-05; sd: 0.00747915; counts: 6155
iclh 0.227748 0.000106607 0.00302671 0.000106607 #avg: 0.00207928; avg_err: 0.000111244; sd: 0.00872684; counts: 6155
iclh 0.23281 7.84428e-05 0.00280284 7.84428e-05 #avg: 0.00191002; avg_err: 0.0001292; sd: 0.0101354; counts: 6155
iclh 0.237873 6.1149e-05 0.00252963 6.1149e-05 #avg: 0.00180931; avg_err: 0.000264103; sd: 0.0207182; counts: 6155
iclh 0.242935 3.98614e-05 0.00233812 3.98614e-05 #avg: 0.000852545; avg_err: 0.00102946; sd: 0.0807584; counts: 6155
iclh 0.247998 2.3653e-05 0.00219312 2.3653e-05 #avg: 0.000732815; avg_err: 0.00107239; sd: 0.084126; counts: 6155
iclh 0.25306 8.29914e-06 0.00203219 8.29914e-06 #avg: 0.000961864; avg_err: 0.0007572; sd: 0.0594004; counts: 6155
iclh 0.258123 2.86888e-06 0.00181753 2.86888e-06 #avg: 0.000746914; avg_err: 0.000866701; sd: 0.0679905; counts: 6155
iclh 0.263185 4.13143e-07 0.00167332 4.13143e-07 #avg: 0.000970306; avg_err: 0.000608924; sd: 0.0477685; counts: 6155
iclh 0.268248 4.03723e-08 0.00155807 4.03723e-08 #avg: 0.000816743; avg_err: 0.000677151; sd: 0.0531207; counts: 6155
iclh 0.27331 5.60337e-10 0.00155168 5.60337e-10 #avg: 0.00115618; avg_err: 0.000309376; sd: 0.0242697; counts: 6155
iclh 0.278373 0 0.00137866 0 #avg: 0.00121184; avg_err: 0.000245698; sd: 0.0192744; counts: 6155
iclh 0.283435 0 0.00127266 0 #avg: 0.00109042; avg_err: 0.0003012; sd: 0.0236283; counts: 6155
iclh 0.288498 0 0.00121222 0 #avg: 0.00117099; avg_err: 0.000196971; sd: 0.0154519; counts: 6155
iclh 0.29356 0 0.00101585 0 #avg: 0.000969789; avg_err: 0.000231083; sd: 0.0181279; counts: 6155
iclh 0.298623 0 0.000961563 0 #avg: 0.000906391; avg_err: 0.000305784; sd: 0.023988; counts: 6155
iclh 0.303685 0 0.000893693 0 #avg: 0.000839948; avg_err: 0.000326524; sd: 0.025615; counts: 6155
iclh 0.308748 0 0.000780893 0 #avg: 0.00073734; avg_err: 0.000302026; sd: 0.0236932; counts: 6155
iclh 0.31381 0 0.000724507 0 #avg: 0.000569947; avg_err: 0.000461571; sd: 0.0362091; counts: 6155
iclh 0.318873 0 0.000664113 0 #avg: 0.000578933; avg_err: 0.000467814; sd: 0.0366988; counts: 6155
iclh 0.323935 0 0.00058743 0 #avg: 0.00101028; avg_err: 0.000122667; sd: 0.00962291; counts: 6155
iclh 0.328997 0 0.000515561 0 #avg: 0.0010231; avg_err: 0.000107468; sd: 0.00843061; counts: 6155
iclh 0.33406 0 0.000466461 0 #avg: 0.000956856; avg_err: 0.000126434; sd: 0.00991844; counts: 6155
iclh 0.339122 0 0.00041126 0 #avg: 0.000924208; avg_err: 0.000104702; sd: 0.0082136; counts: 6155
iclh 0.344185 0 0.000344339 0 #avg: 0.000880277; avg_err: 8.88285e-05; sd: 0.00696837; counts: 6155
iclh 0.349247 0 0.000312293 0 #avg: 0.000910477; avg_err: 0.000111596; sd: 0.00875444; counts: 6155
iclh 0.35431 0 0.000259264 0 #avg: 0.000914368; avg_err: 0.000132752; sd: 0.0104141; counts: 6155
iclh 0.359372 0 0.000215191 0 #avg: 0.00082452; avg_err: 0.000139923; sd: 0.0109766; counts: 6155
iclh 0.364435 0 0.00019209 0 #avg: 0.000779097; avg_err: 0.000133543; sd: 0.0104761; counts: 6155
iclh 0.369497 0 0.000151785 0 #avg: 0.000643209; avg_err: 8.02073e-05; sd: 0.00629205; counts: 6155
iclh 0.37456 0 0.000113875 0 #avg: 0.000576182; avg_err: 0.000136137; sd: 0.0106796; counts: 6155
iclh 0.379622 0 8.40325e-05 0 #avg: 0.000569229; avg_err: 9.96709e-05; sd: 0.00781893; counts: 6155
iclh 0.384685 0 6.27519e-05 0 #avg: 0.000567516; avg_err: 0.000111258; sd: 0.00872789; counts: 6155
iclh 0.389747 0 4.87762e-05 0 #avg: 0.000584387; avg_err: 0.000117583; sd: 0.0092241; counts: 6155
iclh 0.39481 0 4.04381e-05 0 #avg: 0.000625091; avg_err: 7.41877e-05; sd: 0.00581984; counts: 6155
iclh 0.399872 0 2.01548e-05 0 #avg: 0.000574301; avg_err: 6.70585e-05; sd: 0.00526057; counts: 6155
iclh 0.404935 0 1.11763e-05 0 #avg: 0.000503664; avg_err: 5.96145e-05; sd: 0.00467661; counts: 6155
iclh 0.409997 0 3.36794e-06 0 #avg: 0.00047894; avg_err: 5.75959e-05; sd: 0.00451825; counts: 6155
iclh 0.41506 0 3.32773e-07 0 #avg: 0.000502988; avg_err: 7.82838e-05; sd: 0.00614116; counts: 6155
iclh 0.420122 0 2.88986e-09 0 #avg: 0.000439579; avg_err: 5.67546e-05; sd: 0.00445225; counts: 6155
iclh 0.425185 0 0 0 #avg: 0.000418788; avg_err: 5.45638e-05; sd: 0.00428039; counts: 6155
iclh 0.430247 0 0 0 #avg: 0.000407062; avg_err: 5.64586e-05; sd: 0.00442903; counts: 6155
iclh 0.43531 0 0 0 #avg: 0.000374036; avg_err: 4.93784e-05; sd: 0.00387361; counts: 6155
iclh 0.440372 0 0 0 #avg: 0.000345407; avg_err: 4.62872e-05; sd: 0.00363111; counts: 6155
iclh 0.445435 0 0 0 #avg: 0.000334326; avg_err: 4.69613e-05; sd: 0.003684; counts: 6155
iclh 0.450497 0 0 0 #avg: 0.000319712; avg_err: 5.38327e-05; sd: 0.00422304; counts: 6155
iclh 0.45556 0 0 0 #avg: 0.000304002; avg_err: 5.46181e-05; sd: 0.00428465; counts: 6155
iclh 0.460622 0 0 0 #avg: 0.000271419; avg_err: 5.11003e-05; sd: 0.00400869; counts: 6155
iclh 0.465685 0 0 0 #avg: 0.000206147; avg_err: 4.05977e-05; sd: 0.00318478; counts: 6155
iclh 0.470747 0 0 0 #avg: 0.000149226; avg_err: 3.34269e-05; sd: 0.00262225; counts: 6155
iclh 0.47581 0 0 0 #avg: 0.000118986; avg_err: 2.9955e-05; sd: 0.00234989; counts: 6155
iclh 0.480872 0 0 0 #avg: 0.000109775; avg_err: 3.47585e-05; sd: 0.00272672; counts: 6155
iclh 0.485935 0 0 0 #avg: 8.19973e-05; avg_err: 3.04276e-05; sd: 0.00238697; counts: 6155
iclh 0.490997 0 0 0 #avg: 5.63082e-05; avg_err: 3.01166e-05; sd: 0.00236257; counts: 6155
iclh 0.49606 0 0 0 #avg: 4.04988e-05; avg_err: 2.89987e-05; sd: 0.00227487; counts: 6155
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
