#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.919120e+13 (median) + 3.802940e+13  / - 1.282355e+13
#SM    Stats: 2.172470e+11 (median) + 8.457400e+10  / - 4.760601e+10
#ObsSM Stats: 2.289730e+11 (median) + 9.480800e+10  / - 4.031200e+10
#VMP   Stats: 4.192800e+02 (median) + 1.586100e+02  / - 1.229600e+02
#ICL   Stats: 1.755150e+10 (median) + 6.229160e+10  / - 1.517292e+10
#SSFR  Stats: 1.108437e-12 (median) + 3.342728e-12  / - 7.793048e-13
sfh 0.055623 0 0 0 #avg: 2.36026e-20; avg_err: 1.82207e-20; sd: 5.72721e-19; counts: 989
sm_mp 0.202435 0.01656 0.0678463 0.0144258 #avg: 0.0475678; avg_err: 0.00253889; sd: 0.0798037; counts: 989
sm_mp 0.207498 0.0194522 0.07577 0.0171718 #avg: 0.0536775; avg_err: 0.00275958; sd: 0.0867403; counts: 989
sm_mp 0.21256 0.0225555 0.0904095 0.0196478 #avg: 0.0603825; avg_err: 0.00299609; sd: 0.0941744; counts: 989
sm_mp 0.217623 0.0275281 0.0984154 0.023913 #avg: 0.0677996; avg_err: 0.00326502; sd: 0.102628; counts: 989
sm_mp 0.222685 0.0313533 0.110551 0.0270773 #avg: 0.0757171; avg_err: 0.0035776; sd: 0.112453; counts: 989
sm_mp 0.227748 0.0370502 0.122296 0.0320345 #avg: 0.0839358; avg_err: 0.00387352; sd: 0.121754; counts: 989
sm_mp 0.23281 0.0435956 0.139827 0.0376328 #avg: 0.0926388; avg_err: 0.00412833; sd: 0.129764; counts: 989
sm_mp 0.237873 0.050056 0.158412 0.0431863 #avg: 0.1018; avg_err: 0.00437462; sd: 0.137505; counts: 989
sm_mp 0.242935 0.0558289 0.167329 0.0474873 #avg: 0.111323; avg_err: 0.00463421; sd: 0.145665; counts: 989
sm_mp 0.247998 0.0630157 0.180915 0.0534919 #avg: 0.121347; avg_err: 0.00488798; sd: 0.153641; counts: 989
sm_mp 0.25306 0.0690678 0.185451 0.0582074 #avg: 0.131466; avg_err: 0.00512489; sd: 0.161088; counts: 989
sm_mp 0.258123 0.077353 0.1921 0.064704 #avg: 0.141526; avg_err: 0.00535053; sd: 0.16818; counts: 989
sm_mp 0.263185 0.0883559 0.21053 0.0743015 #avg: 0.152185; avg_err: 0.00555983; sd: 0.174759; counts: 989
sm_mp 0.268248 0.10288 0.217569 0.0857265 #avg: 0.162802; avg_err: 0.00571242; sd: 0.179555; counts: 989
sm_mp 0.27331 0.117477 0.217531 0.0981077 #avg: 0.17457; avg_err: 0.00586949; sd: 0.184493; counts: 989
sm_mp 0.278373 0.130906 0.217607 0.107639 #avg: 0.187234; avg_err: 0.00605667; sd: 0.190376; counts: 989
sm_mp 0.283435 0.140519 0.236326 0.113485 #avg: 0.200124; avg_err: 0.00627777; sd: 0.197326; counts: 989
sm_mp 0.288498 0.152515 0.256464 0.122236 #avg: 0.213077; avg_err: 0.00650042; sd: 0.204324; counts: 989
sm_mp 0.29356 0.167802 0.25933 0.132752 #avg: 0.226848; avg_err: 0.00673521; sd: 0.211704; counts: 989
sm_mp 0.298623 0.179681 0.266698 0.137534 #avg: 0.240706; avg_err: 0.00695033; sd: 0.218466; counts: 989
sm_mp 0.303685 0.195123 0.285196 0.146531 #avg: 0.254967; avg_err: 0.00715179; sd: 0.224798; counts: 989
sm_mp 0.308748 0.209696 0.287828 0.153966 #avg: 0.268329; avg_err: 0.00734611; sd: 0.230906; counts: 989
sm_mp 0.31381 0.222312 0.289897 0.155765 #avg: 0.281276; avg_err: 0.00750996; sd: 0.236056; counts: 989
sm_mp 0.318873 0.233464 0.288987 0.161935 #avg: 0.293994; avg_err: 0.00764117; sd: 0.240181; counts: 989
sm_mp 0.323935 0.242966 0.301418 0.164284 #avg: 0.307398; avg_err: 0.00777663; sd: 0.244439; counts: 989
sm_mp 0.328997 0.260227 0.303366 0.172152 #avg: 0.320249; avg_err: 0.0078792; sd: 0.247663; counts: 989
sm_mp 0.33406 0.271619 0.321342 0.178933 #avg: 0.33251; avg_err: 0.00795593; sd: 0.250074; counts: 989
sm_mp 0.339122 0.290402 0.325267 0.187745 #avg: 0.344427; avg_err: 0.00802205; sd: 0.252153; counts: 989
sm_mp 0.344185 0.303516 0.325532 0.19338 #avg: 0.35568; avg_err: 0.00808808; sd: 0.254228; counts: 989
sm_mp 0.349247 0.315472 0.325422 0.190296 #avg: 0.368419; avg_err: 0.00815776; sd: 0.256419; counts: 989
sm_mp 0.35431 0.325029 0.327864 0.192493 #avg: 0.380363; avg_err: 0.008228; sd: 0.258626; counts: 989
sm_mp 0.359372 0.334515 0.329192 0.196011 #avg: 0.391867; avg_err: 0.008295; sd: 0.260732; counts: 989
sm_mp 0.364435 0.34466 0.327711 0.199451 #avg: 0.402872; avg_err: 0.00834177; sd: 0.262202; counts: 989
sm_mp 0.369497 0.354466 0.332483 0.201207 #avg: 0.41249; avg_err: 0.00839232; sd: 0.263791; counts: 989
sm_mp 0.37456 0.36841 0.331351 0.206049 #avg: 0.422598; avg_err: 0.00842615; sd: 0.264855; counts: 989
sm_mp 0.379622 0.377386 0.347432 0.208038 #avg: 0.433261; avg_err: 0.00849265; sd: 0.266945; counts: 989
sm_mp 0.384685 0.389934 0.34409 0.215408 #avg: 0.442063; avg_err: 0.00851095; sd: 0.26752; counts: 989
sm_mp 0.389747 0.399261 0.342908 0.217476 #avg: 0.451572; avg_err: 0.00854184; sd: 0.268491; counts: 989
sm_mp 0.39481 0.409926 0.345198 0.218081 #avg: 0.461697; avg_err: 0.00862986; sd: 0.271258; counts: 989
sm_mp 0.399872 0.424927 0.337813 0.228151 #avg: 0.470978; avg_err: 0.00866171; sd: 0.272259; counts: 989
sm_mp 0.404935 0.44017 0.334529 0.236227 #avg: 0.481232; avg_err: 0.00869767; sd: 0.273389; counts: 989
sm_mp 0.409997 0.446404 0.34313 0.235686 #avg: 0.489379; avg_err: 0.00871128; sd: 0.273817; counts: 989
sm_mp 0.41506 0.459575 0.341389 0.243648 #avg: 0.498564; avg_err: 0.00875639; sd: 0.275235; counts: 989
sm_mp 0.420122 0.465818 0.342813 0.24182 #avg: 0.507639; avg_err: 0.00882787; sd: 0.277482; counts: 989
sm_mp 0.425185 0.476475 0.352745 0.246687 #avg: 0.515251; avg_err: 0.00885339; sd: 0.278284; counts: 989
sm_mp 0.430247 0.487373 0.36861 0.250506 #avg: 0.523667; avg_err: 0.00889226; sd: 0.279506; counts: 989
sm_mp 0.43531 0.494987 0.372109 0.249322 #avg: 0.531019; avg_err: 0.00890228; sd: 0.279821; counts: 989
sm_mp 0.440372 0.504618 0.375092 0.253736 #avg: 0.53756; avg_err: 0.00889634; sd: 0.279634; counts: 989
sm_mp 0.445435 0.512587 0.378268 0.260228 #avg: 0.545583; avg_err: 0.00889609; sd: 0.279626; counts: 989
sm_mp 0.450497 0.517187 0.383346 0.258116 #avg: 0.554179; avg_err: 0.00895238; sd: 0.281395; counts: 989
sm_mp 0.45556 0.52281 0.386496 0.257056 #avg: 0.561092; avg_err: 0.00896513; sd: 0.281796; counts: 989
sm_mp 0.460622 0.529899 0.386789 0.25815 #avg: 0.569168; avg_err: 0.00899943; sd: 0.282874; counts: 989
sm_mp 0.465685 0.539225 0.391805 0.258307 #avg: 0.577076; avg_err: 0.00904637; sd: 0.28435; counts: 989
sm_mp 0.470747 0.550603 0.383694 0.266172 #avg: 0.583441; avg_err: 0.00904998; sd: 0.284463; counts: 989
sm_mp 0.47581 0.55944 0.381504 0.268608 #avg: 0.590553; avg_err: 0.00906146; sd: 0.284824; counts: 989
sm_mp 0.480872 0.567498 0.374712 0.268935 #avg: 0.597058; avg_err: 0.00909142; sd: 0.285766; counts: 989
sm_mp 0.485935 0.576621 0.372254 0.264215 #avg: 0.6025; avg_err: 0.00907923; sd: 0.285383; counts: 989
sm_mp 0.490997 0.583059 0.369943 0.266715 #avg: 0.608451; avg_err: 0.00906727; sd: 0.285007; counts: 989
sm_mp 0.49606 0.588824 0.368677 0.271665 #avg: 0.614607; avg_err: 0.00906053; sd: 0.284795; counts: 989
sm_mp 0.501122 0.605074 0.356598 0.280309 #avg: 0.622408; avg_err: 0.00905795; sd: 0.284714; counts: 989
sm_mp 0.506185 0.618656 0.354169 0.292734 #avg: 0.630093; avg_err: 0.00903107; sd: 0.283869; counts: 989
sm_mp 0.511247 0.632032 0.349781 0.303505 #avg: 0.636798; avg_err: 0.00903382; sd: 0.283955; counts: 989
sm_mp 0.51631 0.637009 0.35055 0.298846 #avg: 0.643618; avg_err: 0.009019; sd: 0.283489; counts: 989
sm_mp 0.521372 0.646353 0.343282 0.302581 #avg: 0.650494; avg_err: 0.00896864; sd: 0.281907; counts: 989
sm_mp 0.526435 0.658381 0.332497 0.306802 #avg: 0.657204; avg_err: 0.00893169; sd: 0.280745; counts: 989
sm_mp 0.531497 0.668464 0.326775 0.305355 #avg: 0.665768; avg_err: 0.00885031; sd: 0.278187; counts: 989
sm_mp 0.53656 0.672375 0.332959 0.305818 #avg: 0.672801; avg_err: 0.00882044; sd: 0.277248; counts: 989
sm_mp 0.541622 0.677973 0.331942 0.300587 #avg: 0.679084; avg_err: 0.00875488; sd: 0.275187; counts: 989
sm_mp 0.546685 0.689537 0.326252 0.306966 #avg: 0.686372; avg_err: 0.00873777; sd: 0.27465; counts: 989
sm_mp 0.551747 0.694835 0.322978 0.311665 #avg: 0.691343; avg_err: 0.00873425; sd: 0.274539; counts: 989
sm_mp 0.55681 0.698933 0.330097 0.314327 #avg: 0.696198; avg_err: 0.0087371; sd: 0.274629; counts: 989
sm_mp 0.561872 0.699658 0.335773 0.306251 #avg: 0.700495; avg_err: 0.00870036; sd: 0.273474; counts: 989
sm_mp 0.566935 0.714122 0.323371 0.313967 #avg: 0.70673; avg_err: 0.00866652; sd: 0.27241; counts: 989
sm_mp 0.571997 0.714661 0.331717 0.305614 #avg: 0.713463; avg_err: 0.00857274; sd: 0.269462; counts: 989
sm_mp 0.57706 0.727718 0.325237 0.311001 #avg: 0.721045; avg_err: 0.00857074; sd: 0.269399; counts: 989
sm_mp 0.582123 0.732817 0.321916 0.307985 #avg: 0.728085; avg_err: 0.00850909; sd: 0.267462; counts: 989
sm_mp 0.587185 0.73827 0.315359 0.307126 #avg: 0.733029; avg_err: 0.00844207; sd: 0.265355; counts: 989
sm_mp 0.592248 0.74763 0.306556 0.31285 #avg: 0.737599; avg_err: 0.00839568; sd: 0.263897; counts: 989
sm_mp 0.59731 0.75959 0.296349 0.319519 #avg: 0.744431; avg_err: 0.00833242; sd: 0.261908; counts: 989
sm_mp 0.602373 0.76946 0.287888 0.32685 #avg: 0.750395; avg_err: 0.00829593; sd: 0.260762; counts: 989
sm_mp 0.607435 0.78448 0.273525 0.338565 #avg: 0.755911; avg_err: 0.00824701; sd: 0.259224; counts: 989
sm_mp 0.612498 0.796851 0.261885 0.343547 #avg: 0.761606; avg_err: 0.00817037; sd: 0.256815; counts: 989
sm_mp 0.61756 0.810305 0.249228 0.337671 #avg: 0.769534; avg_err: 0.00809581; sd: 0.254471; counts: 989
sm_mp 0.622623 0.823194 0.235597 0.337504 #avg: 0.776444; avg_err: 0.00799697; sd: 0.251365; counts: 989
sm_mp 0.627685 0.830087 0.22817 0.331977 #avg: 0.784153; avg_err: 0.00792457; sd: 0.249089; counts: 989
sm_mp 0.632748 0.835421 0.221606 0.324395 #avg: 0.789489; avg_err: 0.00784109; sd: 0.246465; counts: 989
sm_mp 0.63781 0.844733 0.211884 0.331097 #avg: 0.79713; avg_err: 0.00776947; sd: 0.244214; counts: 989
sm_mp 0.642873 0.857163 0.198847 0.337218 #avg: 0.802411; avg_err: 0.00771274; sd: 0.24243; counts: 989
sm_mp 0.647935 0.865965 0.189363 0.343915 #avg: 0.807938; avg_err: 0.00762644; sd: 0.239718; counts: 989
sm_mp 0.652998 0.881664 0.172845 0.351988 #avg: 0.815785; avg_err: 0.00753522; sd: 0.236851; counts: 989
sm_mp 0.65806 0.894288 0.159878 0.359003 #avg: 0.823002; avg_err: 0.00749876; sd: 0.235705; counts: 989
sm_mp 0.663123 0.904531 0.148777 0.362527 #avg: 0.828269; avg_err: 0.00746635; sd: 0.234686; counts: 989
sm_mp 0.668185 0.914661 0.137654 0.364977 #avg: 0.832781; avg_err: 0.00740959; sd: 0.232902; counts: 989
sm_mp 0.673248 0.92686 0.124712 0.371774 #avg: 0.839136; avg_err: 0.00736842; sd: 0.231608; counts: 989
sm_mp 0.67831 0.935425 0.115251 0.372247 #avg: 0.843664; avg_err: 0.00730879; sd: 0.229733; counts: 989
sm_mp 0.683373 0.942368 0.107374 0.371725 #avg: 0.848377; avg_err: 0.00724932; sd: 0.227864; counts: 989
sm_mp 0.690967 0.952688 0.0956618 0.365501 #avg: 0.853829; avg_err: 0.0071114; sd: 0.223529; counts: 989
sm_mp 0.69856 0.961845 0.0854822 0.363225 #avg: 0.859931; avg_err: 0.00702965; sd: 0.220959; counts: 989
sm_mp 0.706154 0.965687 0.0802949 0.35195 #avg: 0.865978; avg_err: 0.00691864; sd: 0.21747; counts: 989
sm_mp 0.713748 0.977482 0.0668734 0.35292 #avg: 0.872942; avg_err: 0.00678175; sd: 0.213167; counts: 989
sm_mp 0.721342 0.984397 0.0589645 0.328585 #avg: 0.881252; avg_err: 0.00659559; sd: 0.207316; counts: 989
sm_mp 0.728935 0.994157 0.04806 0.327881 #avg: 0.889654; avg_err: 0.00640791; sd: 0.201417; counts: 989
sm_mp 0.736529 0.999771 0.0411565 0.318432 #avg: 0.896534; avg_err: 0.00625312; sd: 0.196551; counts: 989
sm_mp 0.744123 1.0036 0.0358912 0.311676 #avg: 0.901664; avg_err: 0.00610965; sd: 0.192042; counts: 989
sm_mp 0.751717 1.00936 0.0288835 0.309269 #avg: 0.908442; avg_err: 0.00597461; sd: 0.187797; counts: 989
sm_mp 0.75931 1.01431 0.0225723 0.308902 #avg: 0.913016; avg_err: 0.00586153; sd: 0.184242; counts: 989
sm_mp 0.766904 1.01588 0.0194503 0.286113 #avg: 0.918047; avg_err: 0.00571036; sd: 0.179491; counts: 989
sm_mp 0.774498 1.01729 0.0167922 0.260813 #avg: 0.925038; avg_err: 0.00551964; sd: 0.173496; counts: 989
sm_mp 0.782092 1.01862 0.0142773 0.231674 #avg: 0.931291; avg_err: 0.00537198; sd: 0.168855; counts: 989
sm_mp 0.789685 1.02045 0.0115608 0.221079 #avg: 0.935397; avg_err: 0.00528964; sd: 0.166267; counts: 989
sm_mp 0.797279 1.02087 0.00970912 0.206848 #avg: 0.938999; avg_err: 0.00517141; sd: 0.16255; counts: 989
sm_mp 0.804873 1.02089 0.00833511 0.187149 #avg: 0.943837; avg_err: 0.00500904; sd: 0.157446; counts: 989
sm_mp 0.812467 1.02057 0.00753593 0.168448 #avg: 0.948325; avg_err: 0.00486469; sd: 0.152909; counts: 989
sm_mp 0.82006 1.02054 0.00646865 0.145353 #avg: 0.953292; avg_err: 0.00464894; sd: 0.146128; counts: 989
sm_mp 0.827654 1.02013 0.00566053 0.136441 #avg: 0.958163; avg_err: 0.00445947; sd: 0.140172; counts: 989
sm_mp 0.835248 1.01938 0.00513434 0.113806 #avg: 0.96077; avg_err: 0.00435892; sd: 0.137012; counts: 989
sm_mp 0.842842 1.0186 0.00460267 0.102432 #avg: 0.96383; avg_err: 0.00419552; sd: 0.131876; counts: 989
sm_mp 0.850435 1.01771 0.00432074 0.0833036 #avg: 0.967882; avg_err: 0.00397386; sd: 0.124908; counts: 989
sm_mp 0.858029 1.01682 0.00405157 0.0723551 #avg: 0.971308; avg_err: 0.00376504; sd: 0.118344; counts: 989
sm_mp 0.865623 1.0161 0.00357521 0.0616363 #avg: 0.974524; avg_err: 0.00359138; sd: 0.112886; counts: 989
sm_mp 0.873217 1.01522 0.00326705 0.048403 #avg: 0.976825; avg_err: 0.00349132; sd: 0.109741; counts: 989
sm_mp 0.88081 1.01444 0.00289583 0.0374447 #avg: 0.979703; avg_err: 0.00333478; sd: 0.10482; counts: 989
sm_mp 0.888404 1.01359 0.00258541 0.0296637 #avg: 0.981669; avg_err: 0.00323303; sd: 0.101622; counts: 989
sm_mp 0.895998 1.01264 0.00241816 0.024165 #avg: 0.983417; avg_err: 0.00310989; sd: 0.0977516; counts: 989
sm_mp 0.903592 1.01174 0.00217056 0.0197598 #avg: 0.985223; avg_err: 0.00300999; sd: 0.0946114; counts: 989
sm_mp 0.911185 1.01078 0.00203836 0.0166744 #avg: 0.986669; avg_err: 0.00284057; sd: 0.089286; counts: 989
sm_mp 0.918779 1.0099 0.00181842 0.0144052 #avg: 0.987859; avg_err: 0.00276681; sd: 0.0869678; counts: 989
sm_mp 0.926373 1.00901 0.00156224 0.0118718 #avg: 0.988883; avg_err: 0.00267888; sd: 0.0842039; counts: 989
sm_mp 0.933967 1.00808 0.00137436 0.00926089 #avg: 0.989995; avg_err: 0.00254005; sd: 0.0798399; counts: 989
sm_mp 0.94156 1.00717 0.00121725 0.00676298 #avg: 0.991511; avg_err: 0.0024179; sd: 0.0760004; counts: 989
sm_mp 0.949154 1.00629 0.00102222 0.00435925 #avg: 0.992893; avg_err: 0.00228988; sd: 0.0719766; counts: 989
sm_mp 0.956748 1.00538 0.000870228 0.00304782 #avg: 0.994673; avg_err: 0.00215207; sd: 0.0676448; counts: 989
sm_mp 0.964342 1.00446 0.000717402 0.00200236 #avg: 0.996345; avg_err: 0.00179506; sd: 0.0564232; counts: 989
sm_mp 0.971935 1.00358 0.000568271 0.00118089 #avg: 0.997623; avg_err: 0.00140742; sd: 0.0442387; counts: 989
sm_mp 0.979529 1.00268 0.000411391 0.000846028 #avg: 0.997302; avg_err: 0.00138589; sd: 0.043562; counts: 989
sm_mp 0.987123 1.00179 0.000279188 0.000558853 #avg: 0.997766; avg_err: 0.00118169; sd: 0.0371436; counts: 989
sm_mp 0.994717 1.00089 0.000137448 0.00027597 #avg: 0.998559; avg_err: 0.000859666; sd: 0.0270214; counts: 989
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 989
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 989
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 989
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 989
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 989
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 989
icl_mp 0.069123 0 0 0 #avg: 1.38302e-15; avg_err: 1.38302e-15; sd: 4.34717e-14; counts: 989
icl_mp 0.071373 0 0 0 #avg: 1.32974e-15; avg_err: 1.32974e-15; sd: 4.17969e-14; counts: 989
icl_mp 0.073623 0 0 0 #avg: 2.30838e-10; avg_err: 2.30837e-10; sd: 7.25578e-09; counts: 989
icl_mp 0.075873 0 0 0 #avg: 3.91363e-08; avg_err: 3.4966e-08; sd: 1.09907e-06; counts: 989
icl_mp 0.078123 0 0 0 #avg: 1.93607e-07; avg_err: 1.52485e-07; sd: 4.79299e-06; counts: 989
icl_mp 0.080373 0 0 0 #avg: 2.28534e-07; avg_err: 1.54781e-07; sd: 4.86514e-06; counts: 989
icl_mp 0.082623 0 0 0 #avg: 2.31758e-07; avg_err: 1.53088e-07; sd: 4.81194e-06; counts: 989
icl_mp 0.085998 0 0 0 #avg: 2.59461e-07; avg_err: 1.53777e-07; sd: 4.83358e-06; counts: 989
icl_mp 0.089373 0 0 0 #avg: 5.69556e-07; avg_err: 2.10183e-07; sd: 6.60656e-06; counts: 989
icl_mp 0.092748 0 0 0 #avg: 9.811e-07; avg_err: 3.05331e-07; sd: 9.59732e-06; counts: 989
icl_mp 0.096123 0 0 0 #avg: 1.34591e-06; avg_err: 3.4227e-07; sd: 1.07584e-05; counts: 989
icl_mp 0.099498 0 0 0 #avg: 2.59717e-06; avg_err: 8.0095e-07; sd: 2.51758e-05; counts: 989
icl_mp 0.102873 0 0 0 #avg: 3.49093e-06; avg_err: 8.81906e-07; sd: 2.77205e-05; counts: 989
icl_mp 0.106248 0 0 0 #avg: 4.75772e-06; avg_err: 1.04167e-06; sd: 3.27424e-05; counts: 989
icl_mp 0.109623 0 0 0 #avg: 5.76743e-06; avg_err: 1.12699e-06; sd: 3.5424e-05; counts: 989
icl_mp 0.112998 0 1.54548e-08 0 #avg: 7.9558e-06; avg_err: 1.28691e-06; sd: 4.04508e-05; counts: 989
icl_mp 0.116373 0 3.77879e-06 0 #avg: 1.05778e-05; avg_err: 1.58574e-06; sd: 4.98436e-05; counts: 989
icl_mp 0.119748 0 1.08929e-05 0 #avg: 1.31667e-05; avg_err: 1.78654e-06; sd: 5.61554e-05; counts: 989
icl_mp 0.123123 0 1.71577e-05 0 #avg: 1.69565e-05; avg_err: 2.6805e-06; sd: 8.42546e-05; counts: 989
icl_mp 0.126498 0 2.43535e-05 0 #avg: 2.32284e-05; avg_err: 3.95535e-06; sd: 0.000124326; counts: 989
icl_mp 0.129873 0 3.13368e-05 0 #avg: 2.90779e-05; avg_err: 4.71287e-06; sd: 0.000148137; counts: 989
icl_mp 0.133248 0 3.93313e-05 0 #avg: 3.6398e-05; avg_err: 5.49524e-06; sd: 0.000172729; counts: 989
icl_mp 0.136623 6.89983e-07 5.25116e-05 6.89983e-07 #avg: 4.45451e-05; avg_err: 6.19105e-06; sd: 0.0001946; counts: 989
icl_mp 0.141685 3.8444e-06 7.16549e-05 3.8444e-06 #avg: 5.59566e-05; avg_err: 6.65111e-06; sd: 0.000209061; counts: 989
icl_mp 0.146748 7.4359e-06 8.47743e-05 7.4359e-06 #avg: 6.99539e-05; avg_err: 7.72231e-06; sd: 0.000242731; counts: 989
icl_mp 0.15181 1.14553e-05 9.98581e-05 1.14553e-05 #avg: 8.70069e-05; avg_err: 8.85611e-06; sd: 0.000278369; counts: 989
icl_mp 0.156873 1.53941e-05 0.000117901 1.53941e-05 #avg: 0.000102568; avg_err: 9.73134e-06; sd: 0.00030588; counts: 989
icl_mp 0.161935 2.19742e-05 0.000147474 2.19742e-05 #avg: 0.000153769; avg_err: 2.27728e-05; sd: 0.000715805; counts: 989
icl_mp 0.166998 2.68526e-05 0.000175401 2.68526e-05 #avg: 0.000214212; avg_err: 5.22095e-05; sd: 0.00164107; counts: 989
icl_mp 0.17206 3.88418e-05 0.000219139 3.88414e-05 #avg: 0.000240794; avg_err: 5.1836e-05; sd: 0.00162933; counts: 989
icl_mp 0.177123 5.17699e-05 0.000269215 5.14606e-05 #avg: 0.000290497; avg_err: 5.26374e-05; sd: 0.00165452; counts: 989
icl_mp 0.182185 6.40822e-05 0.00036787 6.26836e-05 #avg: 0.000336758; avg_err: 5.36374e-05; sd: 0.00168596; counts: 989
icl_mp 0.187248 8.49181e-05 0.0003962 8.10516e-05 #avg: 0.000372775; avg_err: 5.38349e-05; sd: 0.00169217; counts: 989
icl_mp 0.19231 0.000101263 0.000512904 9.55459e-05 #avg: 0.000458856; avg_err: 5.63653e-05; sd: 0.0017717; counts: 989
icl_mp 0.197373 0.000124884 0.000598074 0.000115989 #avg: 0.000538012; avg_err: 6.29765e-05; sd: 0.00197951; counts: 989
icl_mp 0.202435 0.000149257 0.000703163 0.000136084 #avg: 0.000616762; avg_err: 6.53952e-05; sd: 0.00205553; counts: 989
icl_mp 0.207498 0.000183124 0.000805557 0.000166866 #avg: 0.000727281; avg_err: 7.51693e-05; sd: 0.00236276; counts: 989
icl_mp 0.21256 0.000221769 0.000974708 0.000200743 #avg: 0.000925277; avg_err: 0.000121866; sd: 0.00383054; counts: 989
icl_mp 0.217623 0.00025456 0.00108441 0.000226147 #avg: 0.00108773; avg_err: 0.000138717; sd: 0.00436022; counts: 989
icl_mp 0.222685 0.00029361 0.00121196 0.000259353 #avg: 0.00121377; avg_err: 0.000144934; sd: 0.00455564; counts: 989
icl_mp 0.227748 0.00034367 0.00139894 0.000306141 #avg: 0.00135528; avg_err: 0.000150592; sd: 0.00473347; counts: 989
icl_mp 0.23281 0.000402564 0.00165865 0.000359384 #avg: 0.00149141; avg_err: 0.000154114; sd: 0.0048442; counts: 989
icl_mp 0.237873 0.000459117 0.00181478 0.000403068 #avg: 0.0016584; avg_err: 0.000158737; sd: 0.00498949; counts: 989
icl_mp 0.242935 0.000507938 0.00207468 0.00044158 #avg: 0.00188791; avg_err: 0.000189745; sd: 0.00596416; counts: 989
icl_mp 0.247998 0.00057293 0.00241611 0.000497969 #avg: 0.00218626; avg_err: 0.000240405; sd: 0.00755651; counts: 989
icl_mp 0.25306 0.000632439 0.00261359 0.000548061 #avg: 0.00243355; avg_err: 0.000253477; sd: 0.00796741; counts: 989
icl_mp 0.258123 0.000695498 0.00268794 0.000590547 #avg: 0.00265552; avg_err: 0.000268731; sd: 0.00844689; counts: 989
icl_mp 0.263185 0.000754254 0.00298921 0.000630279 #avg: 0.00297018; avg_err: 0.000297385; sd: 0.00934753; counts: 989
icl_mp 0.268248 0.000806391 0.00312556 0.000664159 #avg: 0.00331267; avg_err: 0.000326674; sd: 0.0102682; counts: 989
icl_mp 0.27331 0.000928341 0.00363647 0.000777704 #avg: 0.00385042; avg_err: 0.000459371; sd: 0.0144392; counts: 989
icl_mp 0.278373 0.00102486 0.00432135 0.000846621 #avg: 0.00438038; avg_err: 0.000481265; sd: 0.0151273; counts: 989
icl_mp 0.283435 0.00114847 0.00483509 0.000947724 #avg: 0.00487872; avg_err: 0.00052256; sd: 0.0164254; counts: 989
icl_mp 0.288498 0.00127705 0.00532759 0.00103982 #avg: 0.00510631; avg_err: 0.000523498; sd: 0.0164548; counts: 989
icl_mp 0.29356 0.00139203 0.00575897 0.0011238 #avg: 0.00547174; avg_err: 0.000535197; sd: 0.0168226; counts: 989
icl_mp 0.298623 0.00149843 0.00639479 0.00121304 #avg: 0.00585178; avg_err: 0.000545933; sd: 0.01716; counts: 989
icl_mp 0.303685 0.00168442 0.00690092 0.00137538 #avg: 0.00651972; avg_err: 0.000579445; sd: 0.0182134; counts: 989
icl_mp 0.308748 0.00175489 0.00784127 0.00142456 #avg: 0.00696968; avg_err: 0.000625403; sd: 0.019658; counts: 989
icl_mp 0.31381 0.00191982 0.00816996 0.0015369 #avg: 0.00732284; avg_err: 0.000650941; sd: 0.0204607; counts: 989
icl_mp 0.318873 0.002054 0.00836489 0.0016479 #avg: 0.00774966; avg_err: 0.000661986; sd: 0.0208079; counts: 989
icl_mp 0.323935 0.00222801 0.00881242 0.00177101 #avg: 0.00810803; avg_err: 0.000671528; sd: 0.0211078; counts: 989
icl_mp 0.328997 0.00241017 0.00954602 0.00192162 #avg: 0.00889312; avg_err: 0.000757347; sd: 0.0238053; counts: 989
icl_mp 0.33406 0.00259668 0.0101227 0.00207539 #avg: 0.0097046; avg_err: 0.000835325; sd: 0.0262563; counts: 989
icl_mp 0.339122 0.00281249 0.0104078 0.00225297 #avg: 0.0104699; avg_err: 0.000951234; sd: 0.0298996; counts: 989
