#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.320590e+12 (median) + 1.104410e+12  / - 4.132399e+11
#SM    Stats: 3.725730e+10 (median) + 3.093650e+10  / - 1.764870e+10
#ObsSM Stats: 3.508030e+10 (median) + 5.325630e+10  / - 2.158600e+10
#VMP   Stats: 3.564400e+02 (median) + 5.314999e+01  / - 2.617999e+01
#ICL   Stats: 2.850640e+08 (median) + 5.139150e+08  / - 1.923596e+08
#SSFR  Stats: 2.228584e-09 (median) + 4.976759e-09  / - 2.225737e-09
sfh 0.055623 0 0 0 #avg: 1.95334e-06; avg_err: 1.94268e-06; sd: 8.11753e-05; counts: 1747
iclh 0.156873 0.296243 0.810347 0.212066 #avg: 0.68773; avg_err: 0.101528; sd: 4.24236; counts: 1747
iclh 0.161935 0.25102 0.669207 0.180255 #avg: 0.64263; avg_err: 0.0847542; sd: 3.54147; counts: 1747
iclh 0.166998 0.203724 0.558824 0.145929 #avg: 0.573972; avg_err: 0.0662677; sd: 2.76901; counts: 1747
iclh 0.17206 0.1558 0.466457 0.111559 #avg: 0.471014; avg_err: 0.0391553; sd: 1.63611; counts: 1747
iclh 0.177123 0.120399 0.413767 0.0894231 #avg: 0.421081; avg_err: 0.0420403; sd: 1.75666; counts: 1747
iclh 0.182185 0.0804118 0.314276 0.0614106 #avg: 0.322362; avg_err: 0.0347447; sd: 1.45181; counts: 1747
iclh 0.187248 0.0505861 0.21649 0.0405758 #avg: 0.22038; avg_err: 0.0220972; sd: 0.923336; counts: 1747
iclh 0.19231 0.0267189 0.122211 0.0229506 #avg: 0.144669; avg_err: 0.0183683; sd: 0.767523; counts: 1747
iclh 0.197373 0.00736755 0.0572793 0.0069636 #avg: 0.0830962; avg_err: 0.0184709; sd: 0.77181; counts: 1747
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1747
sm_mp 0.055623 0 0 0 #avg: 350.671; avg_err: 349.749; sd: 14614.3; counts: 1747
sm_mp 0.060123 0 0 0 #avg: 20730.3; avg_err: 4172.19; sd: 174336; counts: 1747
sm_mp 0.062373 0 0 0 #avg: 85176.9; avg_err: 12232.5; sd: 511135; counts: 1747
sm_mp 0.064623 0 0 0 #avg: 309758; avg_err: 32464.1; sd: 1.35652e+06; counts: 1747
sm_mp 0.066873 0 578838 0 #avg: 861568; avg_err: 76234.8; sd: 3.18548e+06; counts: 1747
sm_mp 0.069123 0 2.41896e+06 0 #avg: 2.08952e+06; avg_err: 164022; sd: 6.8537e+06; counts: 1747
sm_mp 0.071373 0 6.91791e+06 0 #avg: 4.46503e+06; avg_err: 302200; sd: 1.26275e+07; counts: 1747
sm_mp 0.073623 0 1.52229e+07 0 #avg: 8.2541e+06; avg_err: 486734; sd: 2.03383e+07; counts: 1747
sm_mp 0.075873 212863 2.65101e+07 212863 #avg: 1.38072e+07; avg_err: 733093; sd: 3.06324e+07; counts: 1747
sm_mp 0.078123 830515 3.97381e+07 830515 #avg: 2.15373e+07; avg_err: 1.0888e+06; sd: 4.54956e+07; counts: 1747
sm_mp 0.080373 2.48813e+06 6.04394e+07 2.48813e+06 #avg: 3.1703e+07; avg_err: 1.58021e+06; sd: 6.60294e+07; counts: 1747
sm_mp 0.082623 5.3406e+06 8.22267e+07 5.3406e+06 #avg: 4.41279e+07; avg_err: 2.17601e+06; sd: 9.09251e+07; counts: 1747
sm_mp 0.085998 1.25899e+07 1.23519e+08 1.25899e+07 #avg: 6.87264e+07; avg_err: 3.27652e+06; sd: 1.3691e+08; counts: 1747
sm_mp 0.089373 2.59188e+07 1.7163e+08 2.59188e+07 #avg: 1.02799e+08; avg_err: 4.72733e+06; sd: 1.97532e+08; counts: 1747
sm_mp 0.092748 4.35994e+07 2.38698e+08 4.27255e+07 #avg: 1.48535e+08; avg_err: 6.60581e+06; sd: 2.76025e+08; counts: 1747
sm_mp 0.096123 6.59513e+07 3.21027e+08 6.24795e+07 #avg: 2.10865e+08; avg_err: 9.22051e+06; sd: 3.85281e+08; counts: 1747
sm_mp 0.099498 9.22873e+07 4.58896e+08 8.41317e+07 #avg: 2.94331e+08; avg_err: 1.30282e+07; sd: 5.44385e+08; counts: 1747
sm_mp 0.102873 1.35483e+08 6.18626e+08 1.21043e+08 #avg: 4.04062e+08; avg_err: 1.82057e+07; sd: 7.60728e+08; counts: 1747
sm_mp 0.106248 1.87251e+08 7.99664e+08 1.62061e+08 #avg: 5.40218e+08; avg_err: 2.41805e+07; sd: 1.01039e+09; counts: 1747
sm_mp 0.109623 2.54146e+08 1.02044e+09 2.15499e+08 #avg: 7.04703e+08; avg_err: 3.07024e+07; sd: 1.2829e+09; counts: 1747
sm_mp 0.112998 3.47688e+08 1.27099e+09 2.89032e+08 #avg: 9.06551e+08; avg_err: 3.80189e+07; sd: 1.58863e+09; counts: 1747
sm_mp 0.116373 4.56814e+08 1.61244e+09 3.70656e+08 #avg: 1.14424e+09; avg_err: 4.5988e+07; sd: 1.92162e+09; counts: 1747
sm_mp 0.119748 5.94999e+08 2.01577e+09 4.77009e+08 #avg: 1.42537e+09; avg_err: 5.49647e+07; sd: 2.29671e+09; counts: 1747
sm_mp 0.123123 7.86962e+08 2.46602e+09 6.29712e+08 #avg: 1.76735e+09; avg_err: 6.62311e+07; sd: 2.76748e+09; counts: 1747
sm_mp 0.126498 1.02804e+09 2.90286e+09 8.03892e+08 #avg: 2.17427e+09; avg_err: 8.00354e+07; sd: 3.34429e+09; counts: 1747
sm_mp 0.129873 1.29189e+09 3.45777e+09 9.96251e+08 #avg: 2.64759e+09; avg_err: 9.55441e+07; sd: 3.99233e+09; counts: 1747
sm_mp 0.133248 1.62444e+09 4.10163e+09 1.24097e+09 #avg: 3.18756e+09; avg_err: 1.10594e+08; sd: 4.62119e+09; counts: 1747
sm_mp 0.136623 2.02538e+09 4.81919e+09 1.52662e+09 #avg: 3.80969e+09; avg_err: 1.26065e+08; sd: 5.26764e+09; counts: 1747
sm_mp 0.141685 2.77445e+09 6.1759e+09 2.07311e+09 #avg: 4.93536e+09; avg_err: 1.52371e+08; sd: 6.36685e+09; counts: 1747
sm_mp 0.146748 3.66613e+09 7.74167e+09 2.66739e+09 #avg: 6.31295e+09; avg_err: 1.84674e+08; sd: 7.71664e+09; counts: 1747
sm_mp 0.15181 4.83098e+09 9.32812e+09 3.40755e+09 #avg: 7.95824e+09; avg_err: 2.2023e+08; sd: 9.20236e+09; counts: 1747
sm_mp 0.156873 6.18479e+09 1.11408e+10 4.27938e+09 #avg: 9.90088e+09; avg_err: 2.59404e+08; sd: 1.08393e+10; counts: 1747
sm_mp 0.161935 8.06305e+09 1.28722e+10 5.38392e+09 #avg: 1.21655e+10; avg_err: 3.02318e+08; sd: 1.26324e+10; counts: 1747
sm_mp 0.166998 1.03389e+10 1.56001e+10 6.72646e+09 #avg: 1.48096e+10; avg_err: 3.45231e+08; sd: 1.44255e+10; counts: 1747
sm_mp 0.17206 1.32528e+10 1.77912e+10 8.5481e+09 #avg: 1.78453e+10; avg_err: 3.86097e+08; sd: 1.61331e+10; counts: 1747
sm_mp 0.177123 1.66532e+10 2.04633e+10 1.05412e+10 #avg: 2.14164e+10; avg_err: 4.32436e+08; sd: 1.80694e+10; counts: 1747
sm_mp 0.182185 2.01451e+10 2.32821e+10 1.21269e+10 #avg: 2.54389e+10; avg_err: 4.84546e+08; sd: 2.02468e+10; counts: 1747
sm_mp 0.187248 2.38563e+10 2.59912e+10 1.32802e+10 #avg: 2.98378e+10; avg_err: 5.36171e+08; sd: 2.2404e+10; counts: 1747
sm_mp 0.19231 2.87377e+10 2.67184e+10 1.53825e+10 #avg: 3.44957e+10; avg_err: 5.84692e+08; sd: 2.44314e+10; counts: 1747
sm_mp 0.197373 3.312e+10 2.89797e+10 1.65628e+10 #avg: 3.93551e+10; avg_err: 6.3377e+08; sd: 2.64822e+10; counts: 1747
sm_mp 0.202435 3.72573e+10 3.09365e+10 1.76487e+10 #avg: 4.42415e+10; avg_err: 6.80367e+08; sd: 2.84292e+10; counts: 1747
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1747
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1747
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1747
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1747
icl_mp 0.066873 0 0 0 #avg: 7155.98; avg_err: 7155.98; sd: 299014; counts: 1747
icl_mp 0.069123 0 0 0 #avg: 15842.2; avg_err: 9820.59; sd: 410355; counts: 1747
icl_mp 0.071373 0 0 0 #avg: 16917.8; avg_err: 9660.07; sd: 403648; counts: 1747
icl_mp 0.073623 0 0 0 #avg: 53448.8; avg_err: 23511.2; sd: 982417; counts: 1747
icl_mp 0.075873 0 0 0 #avg: 127442; avg_err: 42789.9; sd: 1.78798e+06; counts: 1747
icl_mp 0.078123 0 0 0 #avg: 174908; avg_err: 49259.4; sd: 2.05831e+06; counts: 1747
icl_mp 0.080373 0 0 0 #avg: 215742; avg_err: 51835.1; sd: 2.16594e+06; counts: 1747
icl_mp 0.082623 0 0 0 #avg: 303782; avg_err: 58774; sd: 2.45588e+06; counts: 1747
icl_mp 0.085998 0 0 0 #avg: 498099; avg_err: 91446.2; sd: 3.8211e+06; counts: 1747
icl_mp 0.089373 0 0 0 #avg: 576835; avg_err: 94688.5; sd: 3.95657e+06; counts: 1747
icl_mp 0.092748 0 0 0 #avg: 803514; avg_err: 125710; sd: 5.25282e+06; counts: 1747
icl_mp 0.096123 0 0 0 #avg: 1.16766e+06; avg_err: 162163; sd: 6.77601e+06; counts: 1747
icl_mp 0.099498 0 0 0 #avg: 2.22476e+06; avg_err: 333361; sd: 1.39295e+07; counts: 1747
icl_mp 0.102873 0 703152 0 #avg: 2.91061e+06; avg_err: 355280; sd: 1.48454e+07; counts: 1747
icl_mp 0.106248 0 2.3887e+06 0 #avg: 3.70804e+06; avg_err: 451534; sd: 1.88674e+07; counts: 1747
icl_mp 0.109623 0 4.41674e+06 0 #avg: 4.59798e+06; avg_err: 498665; sd: 2.08368e+07; counts: 1747
icl_mp 0.112998 0 7.03464e+06 0 #avg: 5.82518e+06; avg_err: 641357; sd: 2.67992e+07; counts: 1747
icl_mp 0.116373 0 1.01867e+07 0 #avg: 8.06993e+06; avg_err: 729621; sd: 3.04874e+07; counts: 1747
icl_mp 0.119748 6.51435 1.37288e+07 6.51435 #avg: 1.05697e+07; avg_err: 894496; sd: 3.73767e+07; counts: 1747
icl_mp 0.123123 666041 1.77058e+07 666041 #avg: 1.29014e+07; avg_err: 979966; sd: 4.09481e+07; counts: 1747
icl_mp 0.126498 2.13699e+06 2.24573e+07 2.13699e+06 #avg: 1.79601e+07; avg_err: 1.45596e+06; sd: 6.08373e+07; counts: 1747
icl_mp 0.129873 3.48271e+06 2.78443e+07 3.48271e+06 #avg: 2.3195e+07; avg_err: 1.9029e+06; sd: 7.95128e+07; counts: 1747
icl_mp 0.133248 5.49649e+06 3.58532e+07 5.49649e+06 #avg: 2.96264e+07; avg_err: 2.22768e+06; sd: 9.30841e+07; counts: 1747
icl_mp 0.136623 8.15309e+06 4.45814e+07 8.15309e+06 #avg: 3.16184e+07; avg_err: 4.95076e+06; sd: 2.06868e+08; counts: 1747
icl_mp 0.141685 1.15418e+07 5.8906e+07 1.11939e+07 #avg: 4.56609e+07; avg_err: 6.65828e+06; sd: 2.78217e+08; counts: 1747
icl_mp 0.146748 1.58106e+07 7.47703e+07 1.47423e+07 #avg: 5.83709e+07; avg_err: 6.8443e+06; sd: 2.8599e+08; counts: 1747
icl_mp 0.15181 2.25893e+07 9.45037e+07 1.9898e+07 #avg: 7.18334e+07; avg_err: 6.90221e+06; sd: 2.8841e+08; counts: 1747
icl_mp 0.156873 3.08204e+07 1.21058e+08 2.58639e+07 #avg: 8.94664e+07; avg_err: 7.10795e+06; sd: 2.97007e+08; counts: 1747
icl_mp 0.161935 4.06089e+07 1.51539e+08 3.34999e+07 #avg: 1.165e+08; avg_err: 7.18581e+06; sd: 3.0026e+08; counts: 1747
icl_mp 0.166998 5.79761e+07 1.8817e+08 4.71558e+07 #avg: 1.55127e+08; avg_err: 1.01619e+07; sd: 4.24616e+08; counts: 1747
icl_mp 0.17206 7.39294e+07 2.1368e+08 5.78453e+07 #avg: 1.94356e+08; avg_err: 1.27158e+07; sd: 5.31331e+08; counts: 1747
icl_mp 0.177123 9.46827e+07 2.53044e+08 7.30013e+07 #avg: 2.29874e+08; avg_err: 1.35413e+07; sd: 5.65826e+08; counts: 1747
icl_mp 0.182185 1.2272e+08 2.92407e+08 9.2702e+07 #avg: 2.72913e+08; avg_err: 1.47119e+07; sd: 6.14741e+08; counts: 1747
icl_mp 0.187248 1.55277e+08 3.24921e+08 1.12236e+08 #avg: 3.25308e+08; avg_err: 1.55712e+07; sd: 6.50644e+08; counts: 1747
icl_mp 0.19231 1.95159e+08 3.89747e+08 1.41005e+08 #avg: 3.79528e+08; avg_err: 1.63e+07; sd: 6.81098e+08; counts: 1747
icl_mp 0.197373 2.33283e+08 4.35786e+08 1.59823e+08 #avg: 4.37465e+08; avg_err: 1.71257e+07; sd: 7.156e+08; counts: 1747
icl_mp 0.202435 2.85064e+08 5.13915e+08 1.9236e+08 #avg: 5.05842e+08; avg_err: 2.35414e+07; sd: 9.83683e+08; counts: 1747
hm_mp 0.055623 0 0 0 #avg: 2.23083e+07; avg_err: 7.0129e+06; sd: 2.93035e+08; counts: 1747
hm_mp 0.060123 0 0 0 #avg: 1.62151e+08; avg_err: 2.20911e+07; sd: 9.23081e+08; counts: 1747
hm_mp 0.062373 0 0 0 #avg: 3.43126e+08; avg_err: 3.41154e+07; sd: 1.42552e+09; counts: 1747
hm_mp 0.064623 0 0 0 #avg: 6.52372e+08; avg_err: 4.89151e+07; sd: 2.04393e+09; counts: 1747
hm_mp 0.066873 0 2.27941e+09 0 #avg: 1.09747e+09; avg_err: 6.7765e+07; sd: 2.83157e+09; counts: 1747
hm_mp 0.069123 0 3.87353e+09 0 #avg: 1.72155e+09; avg_err: 9.1399e+07; sd: 3.81912e+09; counts: 1747
hm_mp 0.071373 0 5.46912e+09 0 #avg: 2.51207e+09; avg_err: 1.19084e+08; sd: 4.97594e+09; counts: 1747
hm_mp 0.073623 0 7.97647e+09 0 #avg: 3.5813e+09; avg_err: 1.50153e+08; sd: 6.27418e+09; counts: 1747
hm_mp 0.075873 1.59559e+09 8.88821e+09 1.59559e+09 #avg: 4.99758e+09; avg_err: 1.91546e+08; sd: 8.00378e+09; counts: 1747
hm_mp 0.078123 2.96324e+09 1.02544e+10 2.96324e+09 #avg: 6.55033e+09; avg_err: 2.34194e+08; sd: 9.78582e+09; counts: 1747
hm_mp 0.080373 4.78529e+09 1.25382e+10 4.78529e+09 #avg: 8.6156e+09; avg_err: 2.87417e+08; sd: 1.20098e+10; counts: 1747
hm_mp 0.082623 6.53382e+09 1.48927e+10 6.53382e+09 #avg: 1.09994e+10; avg_err: 3.48761e+08; sd: 1.4573e+10; counts: 1747
hm_mp 0.085998 1.00279e+10 1.89133e+10 1.00279e+10 #avg: 1.56796e+10; avg_err: 4.60512e+08; sd: 1.92426e+10; counts: 1747
hm_mp 0.089373 1.43574e+10 2.5525e+10 1.43574e+10 #avg: 2.15071e+10; avg_err: 5.89985e+08; sd: 2.46526e+10; counts: 1747
hm_mp 0.092748 2.02794e+10 3.28235e+10 1.64059e+10 #avg: 2.89366e+10; avg_err: 7.48451e+08; sd: 3.12741e+10; counts: 1747
hm_mp 0.096123 2.71176e+10 4.21618e+10 2.02808e+10 #avg: 3.79982e+10; avg_err: 9.28673e+08; sd: 3.88048e+10; counts: 1747
hm_mp 0.099498 3.46471e+10 5.17205e+10 2.43927e+10 #avg: 4.85955e+10; avg_err: 1.14157e+09; sd: 4.77007e+10; counts: 1747
hm_mp 0.102873 4.55735e+10 6.33525e+10 3.03088e+10 #avg: 6.14786e+10; avg_err: 1.37206e+09; sd: 5.73319e+10; counts: 1747
hm_mp 0.106248 5.83382e+10 7.38378e+10 3.78235e+10 #avg: 7.65773e+10; avg_err: 1.65215e+09; sd: 6.90352e+10; counts: 1747
hm_mp 0.109623 7.13235e+10 8.73525e+10 4.46617e+10 #avg: 9.40713e+10; avg_err: 1.97829e+09; sd: 8.2663e+10; counts: 1747
hm_mp 0.112998 8.86471e+10 1.03412e+11 5.46912e+10 #avg: 1.14588e+11; avg_err: 2.32074e+09; sd: 9.69725e+10; counts: 1747
hm_mp 0.116373 1.08926e+11 1.1828e+11 6.44848e+10 #avg: 1.38282e+11; avg_err: 2.69732e+09; sd: 1.12708e+11; counts: 1747
hm_mp 0.119748 1.33779e+11 1.39015e+11 7.7029e+10 #avg: 1.65252e+11; avg_err: 3.08663e+09; sd: 1.28975e+11; counts: 1747
hm_mp 0.123123 1.60441e+11 1.66324e+11 9.11616e+10 #avg: 1.96666e+11; avg_err: 3.50452e+09; sd: 1.46437e+11; counts: 1747
