#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.733820e+12 (median) + 4.064680e+12  / - 1.623530e+12
#SM    Stats: 8.893060e+10 (median) + 5.441841e+10  / - 3.757980e+10
#ObsSM Stats: 8.632660e+10 (median) + 6.321240e+10  / - 3.891100e+10
#VMP   Stats: 3.228100e+02 (median) + 4.789999e+01  / - 2.851001e+01
#ICL   Stats: 2.450660e+09 (median) + 8.125840e+09  / - 1.702000e+09
#SSFR  Stats: 1.586813e-10 (median) + 2.565288e-10  / - 1.240343e-10
sfh 0.055623 0 0 0 #avg: 1.44954e-20; avg_err: 1.29813e-20; sd: 6.42539e-19; counts: 2451
sfh 0.217623 9.7014e-11 2.29728e-10 7.03784e-11 #avg: 2.00347e-10; avg_err: 6.52159e-12; sd: 3.22802e-10; counts: 2451
sfh 0.222685 1.06423e-10 2.5732e-10 7.92615e-11 #avg: 2.06943e-10; avg_err: 6.08093e-12; sd: 3.00991e-10; counts: 2451
sfh 0.227748 1.11685e-10 2.76286e-10 8.18935e-11 #avg: 2.2464e-10; avg_err: 6.59261e-12; sd: 3.26317e-10; counts: 2451
sfh 0.23281 1.16563e-10 3.10671e-10 8.5065e-11 #avg: 2.42894e-10; avg_err: 7.22538e-12; sd: 3.57638e-10; counts: 2451
sfh 0.237873 1.25171e-10 3.20663e-10 9.09851e-11 #avg: 2.60508e-10; avg_err: 7.91306e-12; sd: 3.91677e-10; counts: 2451
sfh 0.242935 1.38682e-10 3.54998e-10 1.03229e-10 #avg: 2.86525e-10; avg_err: 8.81947e-12; sd: 4.36541e-10; counts: 2451
sfh 0.247998 1.44346e-10 3.72581e-10 1.07439e-10 #avg: 2.95844e-10; avg_err: 8.78724e-12; sd: 4.34946e-10; counts: 2451
sfh 0.25306 1.54806e-10 3.98519e-10 1.16973e-10 #avg: 3.03509e-10; avg_err: 8.41304e-12; sd: 4.16424e-10; counts: 2451
sfh 0.258123 1.57029e-10 4.25077e-10 1.16585e-10 #avg: 3.17416e-10; avg_err: 8.62174e-12; sd: 4.26754e-10; counts: 2451
sfh 0.263185 1.7099e-10 4.70951e-10 1.2808e-10 #avg: 3.34419e-10; avg_err: 8.74312e-12; sd: 4.32762e-10; counts: 2451
sfh 0.268248 1.83857e-10 5.08078e-10 1.39188e-10 #avg: 3.55261e-10; avg_err: 9.23132e-12; sd: 4.56927e-10; counts: 2451
sfh 0.27331 1.98037e-10 4.94496e-10 1.52589e-10 #avg: 3.66006e-10; avg_err: 9.26313e-12; sd: 4.58501e-10; counts: 2451
sfh 0.278373 2.07746e-10 5.01413e-10 1.61098e-10 #avg: 3.73029e-10; avg_err: 9.26076e-12; sd: 4.58384e-10; counts: 2451
sfh 0.283435 2.09847e-10 5.21758e-10 1.63501e-10 #avg: 3.81309e-10; avg_err: 9.2548e-12; sd: 4.58089e-10; counts: 2451
sfh 0.288498 2.16565e-10 5.09684e-10 1.7552e-10 #avg: 3.83519e-10; avg_err: 9.24216e-12; sd: 4.57464e-10; counts: 2451
sfh 0.29356 2.26572e-10 5.46017e-10 1.83138e-10 #avg: 4.05053e-10; avg_err: 9.69985e-12; sd: 4.80118e-10; counts: 2451
sfh 0.298623 2.41819e-10 5.58725e-10 1.9815e-10 #avg: 4.02673e-10; avg_err: 9.14485e-12; sd: 4.52647e-10; counts: 2451
sfh 0.303685 2.62033e-10 5.67557e-10 2.17155e-10 #avg: 4.19057e-10; avg_err: 9.40958e-12; sd: 4.65751e-10; counts: 2451
sfh 0.308748 2.70381e-10 5.75898e-10 2.27828e-10 #avg: 4.32667e-10; avg_err: 9.56305e-12; sd: 4.73347e-10; counts: 2451
sfh 0.31381 2.74146e-10 5.74228e-10 2.32209e-10 #avg: 4.3932e-10; avg_err: 9.87454e-12; sd: 4.88765e-10; counts: 2451
sfh 0.318873 2.84705e-10 5.87029e-10 2.4542e-10 #avg: 4.44504e-10; avg_err: 9.72159e-12; sd: 4.81194e-10; counts: 2451
sfh 0.323935 2.98005e-10 5.68191e-10 2.57491e-10 #avg: 4.43375e-10; avg_err: 9.58934e-12; sd: 4.74648e-10; counts: 2451
sfh 0.328997 3.08318e-10 5.78837e-10 2.70185e-10 #avg: 4.44795e-10; avg_err: 9.43476e-12; sd: 4.66997e-10; counts: 2451
sfh 0.33406 2.94936e-10 5.67267e-10 2.57827e-10 #avg: 4.40872e-10; avg_err: 9.30342e-12; sd: 4.60496e-10; counts: 2451
sfh 0.339122 2.87738e-10 5.64013e-10 2.54533e-10 #avg: 4.29667e-10; avg_err: 9.04042e-12; sd: 4.47478e-10; counts: 2451
sfh 0.344185 2.96175e-10 5.34963e-10 2.63215e-10 #avg: 4.24669e-10; avg_err: 8.84261e-12; sd: 4.37687e-10; counts: 2451
sfh 0.349247 2.86101e-10 5.21122e-10 2.58682e-10 #avg: 4.13094e-10; avg_err: 8.82921e-12; sd: 4.37024e-10; counts: 2451
sfh 0.35431 2.89344e-10 5.09381e-10 2.62722e-10 #avg: 4.0899e-10; avg_err: 8.70008e-12; sd: 4.30632e-10; counts: 2451
sfh 0.359372 2.62927e-10 5.05717e-10 2.40882e-10 #avg: 3.82069e-10; avg_err: 8.11229e-12; sd: 4.01538e-10; counts: 2451
sfh 0.364435 2.77091e-10 4.65921e-10 2.56801e-10 #avg: 3.78033e-10; avg_err: 7.81858e-12; sd: 3.87e-10; counts: 2451
sfh 0.369497 2.6997e-10 4.54988e-10 2.50905e-10 #avg: 3.6934e-10; avg_err: 7.67662e-12; sd: 3.79973e-10; counts: 2451
sfh 0.37456 2.57666e-10 4.62873e-10 2.39211e-10 #avg: 3.62812e-10; avg_err: 7.65472e-12; sd: 3.78889e-10; counts: 2451
sfh 0.379622 2.41445e-10 4.46042e-10 2.24095e-10 #avg: 3.47457e-10; avg_err: 7.38983e-12; sd: 3.65778e-10; counts: 2451
sfh 0.384685 2.32076e-10 4.21795e-10 2.15594e-10 #avg: 3.32966e-10; avg_err: 7.08251e-12; sd: 3.50566e-10; counts: 2451
sfh 0.389747 2.34645e-10 4.06296e-10 2.20582e-10 #avg: 3.26186e-10; avg_err: 6.92501e-12; sd: 3.42771e-10; counts: 2451
sfh 0.39481 2.23601e-10 3.97021e-10 2.10686e-10 #avg: 3.11769e-10; avg_err: 6.66108e-12; sd: 3.29707e-10; counts: 2451
sfh 0.399872 2.18991e-10 3.92703e-10 2.0575e-10 #avg: 3.09995e-10; avg_err: 6.6713e-12; sd: 3.30213e-10; counts: 2451
sfh 0.404935 1.98354e-10 3.81997e-10 1.86233e-10 #avg: 2.92865e-10; avg_err: 6.49401e-12; sd: 3.21437e-10; counts: 2451
sfh 0.409997 2.04287e-10 3.74598e-10 1.93906e-10 #avg: 2.86096e-10; avg_err: 6.16338e-12; sd: 3.05072e-10; counts: 2451
sfh 0.41506 1.91924e-10 3.47236e-10 1.81976e-10 #avg: 2.709e-10; avg_err: 5.91315e-12; sd: 2.92686e-10; counts: 2451
sfh 0.420122 1.7188e-10 3.5632e-10 1.62751e-10 #avg: 2.55381e-10; avg_err: 5.65686e-12; sd: 2.8e-10; counts: 2451
sfh 0.425185 1.55871e-10 3.40889e-10 1.47951e-10 #avg: 2.42448e-10; avg_err: 5.4326e-12; sd: 2.689e-10; counts: 2451
sfh 0.430247 1.50758e-10 3.45467e-10 1.43069e-10 #avg: 2.36169e-10; avg_err: 5.4912e-12; sd: 2.718e-10; counts: 2451
sfh 0.43531 1.42991e-10 3.10032e-10 1.36366e-10 #avg: 2.25372e-10; avg_err: 5.36895e-12; sd: 2.65749e-10; counts: 2451
sfh 0.440372 1.37361e-10 2.95826e-10 1.31242e-10 #avg: 2.18104e-10; avg_err: 5.23326e-12; sd: 2.59033e-10; counts: 2451
sfh 0.445435 1.25282e-10 3.06402e-10 1.19565e-10 #avg: 2.03868e-10; avg_err: 4.85131e-12; sd: 2.40127e-10; counts: 2451
sfh 0.450497 1.14087e-10 2.76943e-10 1.09039e-10 #avg: 1.90681e-10; avg_err: 4.64196e-12; sd: 2.29765e-10; counts: 2451
sfh 0.45556 1.0253e-10 2.82638e-10 9.79231e-11 #avg: 1.82354e-10; avg_err: 4.51911e-12; sd: 2.23685e-10; counts: 2451
sfh 0.460622 9.12013e-11 2.88395e-10 8.6914e-11 #avg: 1.75807e-10; avg_err: 4.39997e-12; sd: 2.17788e-10; counts: 2451
sfh 0.465685 8.33669e-11 2.74344e-10 7.9356e-11 #avg: 1.67966e-10; avg_err: 4.29714e-12; sd: 2.12698e-10; counts: 2451
sfh 0.470747 8.33696e-11 2.53838e-10 7.96999e-11 #avg: 1.60519e-10; avg_err: 4.18609e-12; sd: 2.07201e-10; counts: 2451
sfh 0.47581 7.58466e-11 2.46085e-10 7.21953e-11 #avg: 1.54542e-10; avg_err: 4.04708e-12; sd: 2.0032e-10; counts: 2451
sfh 0.480872 7.29677e-11 2.47372e-10 6.96771e-11 #avg: 1.49339e-10; avg_err: 3.85018e-12; sd: 1.90574e-10; counts: 2451
sfh 0.485935 6.96706e-11 2.36653e-10 6.64073e-11 #avg: 1.43212e-10; avg_err: 3.80406e-12; sd: 1.88291e-10; counts: 2451
sfh 0.490997 6.1967e-11 2.29422e-10 5.88653e-11 #avg: 1.34584e-10; avg_err: 3.58579e-12; sd: 1.77488e-10; counts: 2451
sfh 0.49606 6.1163e-11 2.18657e-10 5.79819e-11 #avg: 1.33606e-10; avg_err: 3.72168e-12; sd: 1.84214e-10; counts: 2451
sfh 0.501122 5.24108e-11 2.18211e-10 4.94067e-11 #avg: 1.26983e-10; avg_err: 3.61736e-12; sd: 1.7905e-10; counts: 2451
sfh 0.506185 4.95542e-11 2.12536e-10 4.67513e-11 #avg: 1.24619e-10; avg_err: 3.7026e-12; sd: 1.83269e-10; counts: 2451
sfh 0.511247 4.40076e-11 1.93008e-10 4.13682e-11 #avg: 1.15632e-10; avg_err: 3.43889e-12; sd: 1.70216e-10; counts: 2451
sfh 0.51631 3.72996e-11 2.00484e-10 3.47721e-11 #avg: 1.11208e-10; avg_err: 3.32657e-12; sd: 1.64657e-10; counts: 2451
sfh 0.521372 3.48688e-11 1.98432e-10 3.25552e-11 #avg: 1.08302e-10; avg_err: 3.24871e-12; sd: 1.60803e-10; counts: 2451
sfh 0.526435 2.97673e-11 2.05913e-10 2.75004e-11 #avg: 1.05034e-10; avg_err: 3.10471e-12; sd: 1.53676e-10; counts: 2451
sfh 0.531497 2.49251e-11 1.93074e-10 2.27346e-11 #avg: 1.00775e-10; avg_err: 3.06332e-12; sd: 1.51626e-10; counts: 2451
sfh 0.53656 2.40023e-11 1.84362e-10 2.18459e-11 #avg: 9.64437e-11; avg_err: 2.93729e-12; sd: 1.45389e-10; counts: 2451
sfh 0.541622 2.25338e-11 1.9331e-10 2.0331e-11 #avg: 9.56868e-11; avg_err: 2.85395e-12; sd: 1.41264e-10; counts: 2451
sfh 0.546685 1.90036e-11 1.90355e-10 1.6913e-11 #avg: 9.35674e-11; avg_err: 2.86017e-12; sd: 1.41571e-10; counts: 2451
sfh 0.551747 1.79513e-11 1.8586e-10 1.59335e-11 #avg: 9.16658e-11; avg_err: 2.81681e-12; sd: 1.39425e-10; counts: 2451
sfh 0.55681 1.76757e-11 1.82592e-10 1.56828e-11 #avg: 8.8003e-11; avg_err: 2.69284e-12; sd: 1.33289e-10; counts: 2451
sfh 0.561872 1.40999e-11 1.75714e-10 1.21667e-11 #avg: 8.5238e-11; avg_err: 2.68608e-12; sd: 1.32954e-10; counts: 2451
sfh 0.566935 1.40337e-11 1.80041e-10 1.20967e-11 #avg: 8.63754e-11; avg_err: 2.78e-12; sd: 1.37603e-10; counts: 2451
sfh 0.571997 1.38293e-11 1.81824e-10 1.18472e-11 #avg: 8.69844e-11; avg_err: 2.83526e-12; sd: 1.40338e-10; counts: 2451
sfh 0.57706 1.14523e-11 1.74817e-10 9.53853e-12 #avg: 8.46228e-11; avg_err: 2.89532e-12; sd: 1.43311e-10; counts: 2451
sfh 0.582123 1.27144e-11 1.72974e-10 1.07753e-11 #avg: 8.57438e-11; avg_err: 2.8766e-12; sd: 1.42384e-10; counts: 2451
sfh 0.587185 1.17841e-11 1.77576e-10 9.87049e-12 #avg: 8.39599e-11; avg_err: 2.75075e-12; sd: 1.36155e-10; counts: 2451
sfh 0.592248 1.16152e-11 1.7956e-10 9.61932e-12 #avg: 8.61761e-11; avg_err: 2.91566e-12; sd: 1.44318e-10; counts: 2451
sfh 0.59731 1.28178e-11 1.85755e-10 1.08088e-11 #avg: 8.70249e-11; avg_err: 2.79057e-12; sd: 1.38126e-10; counts: 2451
sfh 0.602373 1.27373e-11 1.85611e-10 1.06327e-11 #avg: 8.75998e-11; avg_err: 2.78793e-12; sd: 1.37996e-10; counts: 2451
sfh 0.607435 1.36457e-11 1.87866e-10 1.14448e-11 #avg: 9.1979e-11; avg_err: 2.94855e-12; sd: 1.45946e-10; counts: 2451
sfh 0.612498 1.44101e-11 2.00456e-10 1.2159e-11 #avg: 9.64171e-11; avg_err: 3.13676e-12; sd: 1.55262e-10; counts: 2451
sfh 0.61756 1.48717e-11 2.1533e-10 1.25988e-11 #avg: 9.99666e-11; avg_err: 3.22106e-12; sd: 1.59434e-10; counts: 2451
sfh 0.622623 2.26264e-11 2.07096e-10 2.02076e-11 #avg: 1.05469e-10; avg_err: 3.33624e-12; sd: 1.65136e-10; counts: 2451
sfh 0.627685 2.28854e-11 2.09816e-10 2.02588e-11 #avg: 1.06953e-10; avg_err: 3.43552e-12; sd: 1.70049e-10; counts: 2451
sfh 0.632748 2.74656e-11 2.0818e-10 2.46686e-11 #avg: 1.13663e-10; avg_err: 3.69821e-12; sd: 1.83052e-10; counts: 2451
sfh 0.63781 4.0975e-11 2.09041e-10 3.7878e-11 #avg: 1.21605e-10; avg_err: 3.70417e-12; sd: 1.83347e-10; counts: 2451
sfh 0.642873 6.03566e-11 2.0876e-10 5.69537e-11 #avg: 1.29311e-10; avg_err: 3.77494e-12; sd: 1.8685e-10; counts: 2451
sfh 0.647935 7.73731e-11 1.97098e-10 7.33732e-11 #avg: 1.39757e-10; avg_err: 4.0107e-12; sd: 1.98519e-10; counts: 2451
sfh 0.652998 8.80025e-11 2.00111e-10 8.32342e-11 #avg: 1.46152e-10; avg_err: 3.96972e-12; sd: 1.96491e-10; counts: 2451
sfh 0.65806 9.95531e-11 1.98714e-10 9.35926e-11 #avg: 1.5566e-10; avg_err: 4.03406e-12; sd: 1.99676e-10; counts: 2451
sfh 0.663123 1.132e-10 1.88318e-10 1.04541e-10 #avg: 1.6898e-10; avg_err: 4.24312e-12; sd: 2.10024e-10; counts: 2451
sfh 0.668185 1.24624e-10 1.85425e-10 9.61369e-11 #avg: 1.91602e-10; avg_err: 1.18931e-11; sd: 5.88678e-10; counts: 2451
iclh 0.055623 0 0 0 #avg: 2.69569e-29; avg_err: 2.69569e-29; sd: 1.3343e-27; counts: 2451
iclh 0.060123 0 0 0 #avg: 5.00367e-16; avg_err: 3.22693e-16; sd: 1.59725e-14; counts: 2451
iclh 0.062373 0 0 0 #avg: 3.91126e-15; avg_err: 1.9078e-15; sd: 9.44315e-14; counts: 2451
iclh 0.064623 0 0 0 #avg: 1.59907e-14; avg_err: 5.28506e-15; sd: 2.61597e-13; counts: 2451
iclh 0.066873 0 0 0 #avg: 3.7675e-14; avg_err: 1.07145e-14; sd: 5.30341e-13; counts: 2451
iclh 0.069123 0 0 0 #avg: 6.08617e-14; avg_err: 1.11794e-14; sd: 5.53353e-13; counts: 2451
iclh 0.071373 0 1.78665e-21 0 #avg: 1.31801e-13; avg_err: 2.34483e-14; sd: 1.16063e-12; counts: 2451
iclh 0.073623 0 3.11982e-14 0 #avg: 2.2006e-13; avg_err: 3.48735e-14; sd: 1.72615e-12; counts: 2451
iclh 0.075873 0 1.63383e-13 0 #avg: 3.4351e-13; avg_err: 5.22265e-14; sd: 2.58508e-12; counts: 2451
iclh 0.078123 0 4.04577e-13 0 #avg: 5.50276e-13; avg_err: 6.32499e-14; sd: 3.13071e-12; counts: 2451
iclh 0.080373 2.24099e-16 7.86254e-13 2.24099e-16 #avg: 7.23764e-13; avg_err: 5.46659e-14; sd: 2.70583e-12; counts: 2451
iclh 0.082623 3.55937e-14 1.22794e-12 3.55937e-14 #avg: 8.8064e-13; avg_err: 5.62562e-14; sd: 2.78454e-12; counts: 2451
iclh 0.085998 1.9749e-13 1.98021e-12 1.9749e-13 #avg: 1.33787e-12; avg_err: 7.61901e-14; sd: 3.77122e-12; counts: 2451
iclh 0.089373 5.19472e-13 2.60766e-12 5.19424e-13 #avg: 1.8071e-12; avg_err: 8.29816e-14; sd: 4.10738e-12; counts: 2451
iclh 0.092748 9.02342e-13 3.43651e-12 8.70417e-13 #avg: 2.41169e-12; avg_err: 1.04968e-13; sd: 5.19567e-12; counts: 2451
iclh 0.096123 1.4847e-12 4.15379e-12 1.36397e-12 #avg: 3.23788e-12; avg_err: 1.16363e-13; sd: 5.75965e-12; counts: 2451
iclh 0.099498 2.05478e-12 4.8684e-12 1.75488e-12 #avg: 4.168e-12; avg_err: 1.50354e-13; sd: 7.44214e-12; counts: 2451
iclh 0.102873 2.79894e-12 5.63249e-12 2.23287e-12 #avg: 5.09757e-12; avg_err: 1.8016e-13; sd: 8.91748e-12; counts: 2451
iclh 0.106248 3.43482e-12 6.50736e-12 2.56153e-12 #avg: 6.02254e-12; avg_err: 1.90573e-13; sd: 9.43286e-12; counts: 2451
iclh 0.109623 4.14641e-12 7.6847e-12 2.94179e-12 #avg: 6.91311e-12; avg_err: 2.06078e-13; sd: 1.02004e-11; counts: 2451
iclh 0.112998 4.94741e-12 8.54284e-12 3.48715e-12 #avg: 8.17086e-12; avg_err: 3.29956e-13; sd: 1.6332e-11; counts: 2451
iclh 0.116373 5.42381e-12 9.02756e-12 3.69964e-12 #avg: 8.89101e-12; avg_err: 2.94373e-13; sd: 1.45707e-11; counts: 2451
iclh 0.119748 5.90521e-12 9.68562e-12 3.98725e-12 #avg: 9.38773e-12; avg_err: 2.64083e-13; sd: 1.30714e-11; counts: 2451
iclh 0.123123 6.42307e-12 1.05516e-11 4.31342e-12 #avg: 1.00056e-11; avg_err: 2.70652e-13; sd: 1.33966e-11; counts: 2451
iclh 0.126498 6.87517e-12 1.06824e-11 4.4658e-12 #avg: 1.06339e-11; avg_err: 3.2339e-13; sd: 1.6007e-11; counts: 2451
iclh 0.129873 7.26676e-12 1.09482e-11 4.67868e-12 #avg: 1.13636e-11; avg_err: 3.72941e-13; sd: 1.84596e-11; counts: 2451
iclh 0.133248 7.69195e-12 1.14357e-11 4.88079e-12 #avg: 1.18164e-11; avg_err: 3.91671e-13; sd: 1.93867e-11; counts: 2451
iclh 0.136623 7.96418e-12 1.19475e-11 4.97281e-12 #avg: 1.21764e-11; avg_err: 3.79256e-13; sd: 1.87722e-11; counts: 2451
iclh 0.141685 8.36051e-12 1.29576e-11 5.17607e-12 #avg: 1.30236e-11; avg_err: 4.43737e-13; sd: 2.19638e-11; counts: 2451
iclh 0.146748 8.58105e-12 1.37374e-11 5.28093e-12 #avg: 1.38229e-11; avg_err: 4.53408e-13; sd: 2.24426e-11; counts: 2451
