#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 2.480880e+12 (median) + 2.129410e+12  / - 8.735300e+11
#SM    Stats: 3.124120e+10 (median) + 1.564260e+10  / - 9.890699e+09
#ObsSM Stats: 3.055450e+10 (median) + 3.368730e+10  / - 1.418130e+10
#VMP   Stats: 3.630700e+02 (median) + 9.063998e+01  / - 4.901001e+01
#ICL   Stats: 3.969930e+08 (median) + 9.653870e+08  / - 2.848620e+08
#SSFR  Stats: 1.634232e-12 (median) + 2.535416e-12  / - 1.113238e-12
sfh 0.055623 0 0 0 #avg: 5.03257e-19; avg_err: 5.00578e-19; sd: 1.00988e-17; counts: 408
hm_mp 0.112998 3.40459 4.36054 2.06326 #avg: 4.63998; avg_err: 0.204575; sd: 4.12714; counts: 408
hm_mp 0.116373 4.18505 5.51564 2.44918 #avg: 5.71535; avg_err: 0.24767; sd: 4.99655; counts: 408
hm_mp 0.119748 5.24589 6.35926 3.212 #avg: 6.85971; avg_err: 0.301557; sd: 6.08368; counts: 408
hm_mp 0.123123 6.57137 7.12662 3.95979 #avg: 8.23035; avg_err: 0.354245; sd: 7.14663; counts: 408
hm_mp 0.126498 7.58723 8.10538 4.38287 #avg: 9.70583; avg_err: 0.414669; sd: 8.36564; counts: 408
hm_mp 0.129873 9.21088 9.11228 5.25582 #avg: 11.3257; avg_err: 0.473158; sd: 9.54561; counts: 408
hm_mp 0.133248 10.8152 10.3575 6.11845 #avg: 13.1811; avg_err: 0.536961; sd: 10.8328; counts: 408
hm_mp 0.136623 12.6373 11.5454 6.78635 #avg: 15.2553; avg_err: 0.605468; sd: 12.2149; counts: 408
hm_mp 0.141685 15.9177 13.4345 8.0134 #avg: 18.7929; avg_err: 0.723999; sd: 14.6061; counts: 408
hm_mp 0.146748 19.6357 13.6859 9.16463 #avg: 22.7402; avg_err: 0.827016; sd: 16.6844; counts: 408
hm_mp 0.15181 24.2841 15.1384 10.9219 #avg: 27.4739; avg_err: 0.926228; sd: 18.6859; counts: 408
hm_mp 0.156873 29.2518 17.6147 12.3367 #avg: 32.9108; avg_err: 1.04906; sd: 21.164; counts: 408
hm_mp 0.161935 33.8876 20.917 11.7947 #avg: 38.9373; avg_err: 1.19369; sd: 24.0819; counts: 408
hm_mp 0.166998 39.6683 23.5368 13.3122 #avg: 45.4032; avg_err: 1.31975; sd: 26.625; counts: 408
hm_mp 0.17206 44.2172 28.8509 13.4642 #avg: 52.6016; avg_err: 1.50976; sd: 30.4582; counts: 408
hm_mp 0.177123 50.1641 30.6034 14.1995 #avg: 59.8267; avg_err: 1.71234; sd: 34.5451; counts: 408
hm_mp 0.182185 55.0754 38.5897 15.2425 #avg: 67.0551; avg_err: 1.95236; sd: 39.3873; counts: 408
hm_mp 0.187248 61.7977 42.058 18.1823 #avg: 74.8379; avg_err: 2.24856; sd: 45.3631; counts: 408
hm_mp 0.19231 67.4609 46.0738 21.5066 #avg: 82.6068; avg_err: 2.54852; sd: 51.4145; counts: 408
hm_mp 0.197373 73.4459 54.3105 24.6916 #avg: 90.3783; avg_err: 2.83986; sd: 57.2921; counts: 408
hm_mp 0.202435 80.5085 59.7907 29.2698 #avg: 98.2998; avg_err: 3.16276; sd: 63.8063; counts: 408
sfr_mp 0.055623 0 0 0 #avg: 2.6796e-21; avg_err: 2.6674e-21; sd: 5.38127e-20; counts: 408
sfr_mp 0.060123 0 0 0 #avg: 5.90374e-14; avg_err: 2.207e-14; sd: 4.45245e-13; counts: 408
sfr_mp 0.062373 0 0 0 #avg: 2.76507e-13; avg_err: 6.82456e-14; sd: 1.3768e-12; counts: 408
sfr_mp 0.064623 0 2.5093e-13 0 #avg: 8.73218e-13; avg_err: 1.83064e-13; sd: 3.69318e-12; counts: 408
sfr_mp 0.066873 0 2.47492e-12 0 #avg: 1.78599e-12; avg_err: 3.44237e-13; sd: 6.94472e-12; counts: 408
sfr_mp 0.069123 0 6.27444e-12 0 #avg: 3.85747e-12; avg_err: 6.48303e-13; sd: 1.3079e-11; counts: 408
sfr_mp 0.071373 0 1.64077e-11 0 #avg: 8.08035e-12; avg_err: 9.63991e-13; sd: 1.94478e-11; counts: 408
sfr_mp 0.073623 2.54029e-13 1.9652e-11 2.54029e-13 #avg: 1.20682e-11; avg_err: 1.29918e-12; sd: 2.621e-11; counts: 408
sfr_mp 0.075873 2.01486e-12 3.18563e-11 2.01486e-12 #avg: 1.68112e-11; avg_err: 1.5846e-12; sd: 3.19681e-11; counts: 408
sfr_mp 0.078123 3.92677e-12 3.53877e-11 3.92677e-12 #avg: 2.41255e-11; avg_err: 2.45454e-12; sd: 4.95184e-11; counts: 408
sfr_mp 0.080373 6.77502e-12 4.7986e-11 6.77502e-12 #avg: 3.36931e-11; avg_err: 3.54485e-12; sd: 7.15146e-11; counts: 408
sfr_mp 0.082623 8.25636e-12 6.28373e-11 8.25636e-12 #avg: 3.85064e-11; avg_err: 4.2535e-12; sd: 8.5811e-11; counts: 408
sfr_mp 0.085998 1.39899e-11 8.18311e-11 1.39899e-11 #avg: 5.12914e-11; avg_err: 5.13628e-12; sd: 1.03621e-10; counts: 408
sfr_mp 0.089373 2.03958e-11 1.02695e-10 1.9565e-11 #avg: 6.9929e-11; avg_err: 7.064e-12; sd: 1.42511e-10; counts: 408
sfr_mp 0.092748 2.67022e-11 1.35438e-10 2.49147e-11 #avg: 8.26227e-11; avg_err: 7.99792e-12; sd: 1.61352e-10; counts: 408
sfr_mp 0.096123 3.0808e-11 1.56617e-10 2.73622e-11 #avg: 1.18371e-10; avg_err: 1.30064e-11; sd: 2.62394e-10; counts: 408
sfr_mp 0.099498 4.26367e-11 1.729e-10 3.79243e-11 #avg: 1.53171e-10; avg_err: 1.92983e-11; sd: 3.89328e-10; counts: 408
sfr_mp 0.102873 5.56921e-11 2.6855e-10 4.74039e-11 #avg: 1.93317e-10; avg_err: 2.10609e-11; sd: 4.24888e-10; counts: 408
sfr_mp 0.106248 7.20744e-11 3.83307e-10 5.86056e-11 #avg: 2.43366e-10; avg_err: 2.14357e-11; sd: 4.32449e-10; counts: 408
sfr_mp 0.109623 1.16547e-10 4.57381e-10 9.80754e-11 #avg: 2.89232e-10; avg_err: 2.22261e-11; sd: 4.48394e-10; counts: 408
sfr_mp 0.112998 1.43506e-10 5.10234e-10 1.16922e-10 #avg: 3.79863e-10; avg_err: 3.48632e-11; sd: 7.03339e-10; counts: 408
sfr_mp 0.116373 2.00101e-10 7.34717e-10 1.63265e-10 #avg: 4.89511e-10; avg_err: 3.76188e-11; sd: 7.5893e-10; counts: 408
sfr_mp 0.119748 2.45453e-10 8.73092e-10 1.99662e-10 #avg: 5.92436e-10; avg_err: 4.45238e-11; sd: 8.98234e-10; counts: 408
sfr_mp 0.123123 3.21094e-10 1.05464e-09 2.65657e-10 #avg: 6.89727e-10; avg_err: 4.94886e-11; sd: 9.98395e-10; counts: 408
sfr_mp 0.126498 3.78599e-10 1.09343e-09 3.14024e-10 #avg: 7.7993e-10; avg_err: 5.13354e-11; sd: 1.03565e-09; counts: 408
sfr_mp 0.129873 4.20428e-10 1.17409e-09 3.37287e-10 #avg: 8.50158e-10; avg_err: 5.63318e-11; sd: 1.13645e-09; counts: 408
sfr_mp 0.133248 5.32108e-10 1.16189e-09 4.17627e-10 #avg: 8.87161e-10; avg_err: 5.35102e-11; sd: 1.07953e-09; counts: 408
sfr_mp 0.136623 5.84041e-10 1.19659e-09 4.48248e-10 #avg: 9.85337e-10; avg_err: 5.54004e-11; sd: 1.11766e-09; counts: 408
sfr_mp 0.141685 8.25854e-10 1.53683e-09 6.33695e-10 #avg: 1.24008e-09; avg_err: 6.78569e-11; sd: 1.36896e-09; counts: 408
sfr_mp 0.146748 9.83969e-10 1.64658e-09 7.06084e-10 #avg: 1.39241e-09; avg_err: 6.53399e-11; sd: 1.31818e-09; counts: 408
sfr_mp 0.15181 1.2124e-09 1.62747e-09 8.44096e-10 #avg: 1.60616e-09; avg_err: 7.45686e-11; sd: 1.50436e-09; counts: 408
sfr_mp 0.156873 1.43953e-09 1.76878e-09 9.51084e-10 #avg: 1.8534e-09; avg_err: 7.5946e-11; sd: 1.53215e-09; counts: 408
sfr_mp 0.161935 1.65616e-09 1.68507e-09 1.03347e-09 #avg: 2.06217e-09; avg_err: 8.2246e-11; sd: 1.65925e-09; counts: 408
sfr_mp 0.166998 1.85938e-09 1.89356e-09 1.14808e-09 #avg: 2.16281e-09; avg_err: 7.77981e-11; sd: 1.56952e-09; counts: 408
sfr_mp 0.17206 1.96228e-09 2.03588e-09 1.27944e-09 #avg: 2.35333e-09; avg_err: 8.84843e-11; sd: 1.7851e-09; counts: 408
sfr_mp 0.177123 1.93287e-09 2.15423e-09 1.92618e-09 #avg: 2.22327e-09; avg_err: 8.83246e-11; sd: 1.78188e-09; counts: 408
sfr_mp 0.182185 1.71032e-09 1.86521e-09 1.70804e-09 #avg: 1.97081e-09; avg_err: 8.41815e-11; sd: 1.6983e-09; counts: 408
sfr_mp 0.187248 1.33605e-09 1.98138e-09 1.33475e-09 #avg: 1.67598e-09; avg_err: 8.68771e-11; sd: 1.75268e-09; counts: 408
sfr_mp 0.19231 9.54994e-10 1.74117e-09 9.53996e-10 #avg: 1.26763e-09; avg_err: 7.41232e-11; sd: 1.49538e-09; counts: 408
sfr_mp 0.197373 4.11989e-12 1.75672e-09 3.41433e-12 #avg: 7.17374e-10; avg_err: 6.02646e-11; sd: 1.21579e-09; counts: 408
sfr_mp 0.202435 1.46889e-12 1.83756e-12 8.80176e-13 #avg: 1.96446e-12; avg_err: 8.75217e-14; sd: 1.76568e-12; counts: 408
ssfr_mp 0.055623 5.5545e-09 0 2.04281e-14 #avg: 5.55449e-09; avg_err: 1.02157e-14; sd: 1.02204e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 2.77112e-13 #avg: 7.65141e-08; avg_err: 5.17668e-11; sd: 2.37225e-10; counts: 22
ssfr_mp 0.062373 1.45697e-07 2.15678e-10 8.38078e-08 #avg: 1.10902e-07; avg_err: 6.57028e-09; sd: 4.20703e-08; counts: 42
ssfr_mp 0.064623 1.19617e-07 2.37235e-08 6.78035e-08 #avg: 1.05329e-07; avg_err: 5.08745e-09; sd: 4.37639e-08; counts: 75
ssfr_mp 0.066873 8.68736e-08 5.4167e-08 5.36053e-08 #avg: 8.87963e-08; avg_err: 4.40757e-09; sd: 4.68531e-08; counts: 114
ssfr_mp 0.069123 6.97516e-08 6.90925e-08 4.13876e-08 #avg: 7.85531e-08; avg_err: 3.628e-09; sd: 4.44338e-08; counts: 151
ssfr_mp 0.071373 5.96407e-08 7.70415e-08 2.34778e-08 #avg: 7.16663e-08; avg_err: 2.8356e-09; sd: 3.82543e-08; counts: 183
ssfr_mp 0.073623 4.882e-08 4.35894e-08 2.39586e-08 #avg: 5.74216e-08; avg_err: 2.50214e-09; sd: 3.59125e-08; counts: 207
ssfr_mp 0.075873 4.57247e-08 5.30863e-08 2.62185e-08 #avg: 5.57349e-08; avg_err: 2.50715e-09; sd: 3.90825e-08; counts: 244
ssfr_mp 0.078123 3.97638e-08 3.81168e-08 2.37215e-08 #avg: 4.75865e-08; avg_err: 2.09226e-09; sd: 3.40596e-08; counts: 266
ssfr_mp 0.080373 3.29775e-08 3.89974e-08 1.85294e-08 #avg: 4.26315e-08; avg_err: 2.00598e-09; sd: 3.41606e-08; counts: 291
ssfr_mp 0.082623 2.63881e-08 3.5481e-08 1.52501e-08 #avg: 3.50764e-08; avg_err: 1.73195e-09; sd: 3.03462e-08; counts: 308
ssfr_mp 0.085998 2.18552e-08 3.08307e-08 1.22142e-08 #avg: 2.91566e-08; avg_err: 1.21778e-09; sd: 2.20885e-08; counts: 330
ssfr_mp 0.089373 1.92108e-08 2.49006e-08 1.08873e-08 #avg: 2.62992e-08; avg_err: 1.12766e-09; sd: 2.12168e-08; counts: 355
ssfr_mp 0.092748 1.62622e-08 1.69023e-08 9.26224e-09 #avg: 2.05925e-08; avg_err: 8.59342e-10; sd: 1.63727e-08; counts: 364
ssfr_mp 0.096123 1.51268e-08 1.44375e-08 9.01067e-09 #avg: 1.86198e-08; avg_err: 7.9925e-10; sd: 1.54154e-08; counts: 373
ssfr_mp 0.099498 1.22433e-08 1.59836e-08 6.89115e-09 #avg: 1.69515e-08; avg_err: 7.79868e-10; sd: 1.51824e-08; counts: 380
ssfr_mp 0.102873 1.14748e-08 1.6731e-08 6.5911e-09 #avg: 1.64552e-08; avg_err: 7.52238e-10; sd: 1.48174e-08; counts: 389
ssfr_mp 0.106248 1.13979e-08 1.40695e-08 6.63936e-09 #avg: 1.53637e-08; avg_err: 6.43952e-10; sd: 1.27333e-08; counts: 392
ssfr_mp 0.109623 1.08985e-08 1.283e-08 6.94185e-09 #avg: 1.47407e-08; avg_err: 6.59586e-10; sd: 1.31421e-08; counts: 398
ssfr_mp 0.112998 9.83041e-09 1.27571e-08 5.4778e-09 #avg: 1.33136e-08; avg_err: 5.63746e-10; sd: 1.12608e-08; counts: 400
ssfr_mp 0.116373 9.96382e-09 1.28853e-08 5.55856e-09 #avg: 1.32096e-08; avg_err: 5.73341e-10; sd: 1.15097e-08; counts: 404
ssfr_mp 0.119748 8.80446e-09 1.04781e-08 5.04956e-09 #avg: 1.15618e-08; avg_err: 4.65877e-10; sd: 9.36402e-09; counts: 405
ssfr_mp 0.123123 8.4494e-09 1.00847e-08 4.66869e-09 #avg: 1.11132e-08; avg_err: 4.48326e-10; sd: 9.0224e-09; counts: 406
ssfr_mp 0.126498 8.14034e-09 7.62976e-09 4.7748e-09 #avg: 9.92443e-09; avg_err: 3.83175e-10; sd: 7.71125e-09; counts: 406
ssfr_mp 0.129873 7.06539e-09 8.61315e-09 4.05149e-09 #avg: 9.38004e-09; avg_err: 4.04338e-10; sd: 8.15721e-09; counts: 408
ssfr_mp 0.133248 6.69143e-09 7.51216e-09 3.89884e-09 #avg: 8.63234e-09; avg_err: 3.61131e-10; sd: 7.28553e-09; counts: 408
ssfr_mp 0.136623 6.19047e-09 6.95592e-09 3.67068e-09 #avg: 7.9525e-09; avg_err: 3.31765e-10; sd: 6.6931e-09; counts: 408
ssfr_mp 0.141685 5.96649e-09 6.67348e-09 3.26424e-09 #avg: 7.55352e-09; avg_err: 2.70845e-10; sd: 5.46409e-09; counts: 408
ssfr_mp 0.146748 5.7913e-09 5.58136e-09 3.5543e-09 #avg: 7.02038e-09; avg_err: 2.59684e-10; sd: 5.23894e-09; counts: 408
ssfr_mp 0.15181 5.45605e-09 5.90002e-09 3.45843e-09 #avg: 6.6501e-09; avg_err: 2.6252e-10; sd: 5.29615e-09; counts: 408
ssfr_mp 0.156873 5.08003e-09 6.21113e-09 3.08109e-09 #avg: 6.3228e-09; avg_err: 2.43965e-10; sd: 4.92181e-09; counts: 408
ssfr_mp 0.161935 4.47697e-09 5.71135e-09 2.66255e-09 #avg: 5.81238e-09; avg_err: 2.39205e-10; sd: 4.82579e-09; counts: 408
ssfr_mp 0.166998 3.74689e-09 5.95122e-09 2.37401e-09 #avg: 5.21787e-09; avg_err: 2.25917e-10; sd: 4.55771e-09; counts: 408
ssfr_mp 0.17206 3.54437e-09 5.0277e-09 2.48052e-09 #avg: 4.68661e-09; avg_err: 2.06815e-10; sd: 4.17233e-09; counts: 408
ssfr_mp 0.177123 2.8041e-09 4.125e-09 2.79611e-09 #avg: 3.82819e-09; avg_err: 1.95155e-10; sd: 3.93711e-09; counts: 408
ssfr_mp 0.182185 2.16903e-09 2.95615e-09 2.16663e-09 #avg: 2.92166e-09; avg_err: 1.6072e-10; sd: 3.2424e-09; counts: 408
ssfr_mp 0.187248 1.46854e-09 2.70091e-09 1.46719e-09 #avg: 2.16166e-09; avg_err: 1.34403e-10; sd: 2.71148e-09; counts: 408
ssfr_mp 0.19231 9.69289e-10 1.93437e-09 9.68228e-10 #avg: 1.45651e-09; avg_err: 9.65705e-11; sd: 1.94824e-09; counts: 408
ssfr_mp 0.197373 4.04591e-12 1.81016e-09 3.34399e-12 #avg: 7.5683e-10; avg_err: 6.6554e-11; sd: 1.34268e-09; counts: 408
ssfr_mp 0.202435 1.46889e-12 1.83756e-12 8.80176e-13 #avg: 1.96446e-12; avg_err: 8.75217e-14; sd: 1.76568e-12; counts: 408
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.069123 0 0 0 #avg: 0.0141839; avg_err: 0.0141839; sd: 0.286149; counts: 408
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00626752; avg_err: 0.00626752; sd: 0.126443; counts: 408
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00414418; avg_err: 0.00414418; sd: 0.0836056; counts: 408
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00225431; avg_err: 0.00225431; sd: 0.0454791; counts: 408
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00195458; avg_err: 0.00147744; sd: 0.0298063; counts: 408
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00267159; avg_err: 0.00163899; sd: 0.0330654; counts: 408
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0987342; avg_err: 0.0945203; sd: 1.90687; counts: 408
icl_ratio_mp 0.085998 0 0 0 #avg: 0.0364174; avg_err: 0.0307212; sd: 0.619776; counts: 408
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0117979; avg_err: 0.0092228; sd: 0.186063; counts: 408
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00663068; avg_err: 0.0042828; sd: 0.0864022; counts: 408
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00807886; avg_err: 0.00356479; sd: 0.071917; counts: 408
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0089036; avg_err: 0.00282334; sd: 0.0569588; counts: 408
icl_ratio_mp 0.102873 0 0.00274982 0 #avg: 0.0131368; avg_err: 0.00454538; sd: 0.0916997; counts: 408
icl_ratio_mp 0.106248 0 0.00399271 0 #avg: 0.0131658; avg_err: 0.00402627; sd: 0.0812269; counts: 408
icl_ratio_mp 0.109623 0 0.00870401 0 #avg: 0.0115564; avg_err: 0.00295144; sd: 0.059543; counts: 408
icl_ratio_mp 0.112998 0 0.00907474 0 #avg: 0.0114156; avg_err: 0.00327139; sd: 0.0659978; counts: 408
icl_ratio_mp 0.116373 0 0.0130837 0 #avg: 0.0107817; avg_err: 0.00268031; sd: 0.0540732; counts: 408
icl_ratio_mp 0.119748 7.95833e-05 0.0129218 7.95833e-05 #avg: 0.0109303; avg_err: 0.00233259; sd: 0.0470582; counts: 408
icl_ratio_mp 0.123123 0.000723537 0.014666 0.000723537 #avg: 0.0132013; avg_err: 0.00318995; sd: 0.0643547; counts: 408
icl_ratio_mp 0.126498 0.0015741 0.0144538 0.0015741 #avg: 0.0122031; avg_err: 0.0018836; sd: 0.0380001; counts: 408
icl_ratio_mp 0.129873 0.00206343 0.0171571 0.00206343 #avg: 0.0119537; avg_err: 0.00166026; sd: 0.0334944; counts: 408
icl_ratio_mp 0.133248 0.00230775 0.0164022 0.00230775 #avg: 0.0115886; avg_err: 0.00133358; sd: 0.026904; counts: 408
icl_ratio_mp 0.136623 0.00307922 0.0148942 0.00307866 #avg: 0.0115064; avg_err: 0.00349847; sd: 0.070579; counts: 408
icl_ratio_mp 0.141685 0.00364904 0.0160346 0.00336206 #avg: 0.0116099; avg_err: 0.00215925; sd: 0.0435612; counts: 408
icl_ratio_mp 0.146748 0.00401018 0.0151265 0.00352784 #avg: 0.01468; avg_err: 0.00359118; sd: 0.0724493; counts: 408
icl_ratio_mp 0.15181 0.00406634 0.0133256 0.00324864 #avg: 0.0112127; avg_err: 0.00170143; sd: 0.034325; counts: 408
icl_ratio_mp 0.156873 0.00469213 0.0143092 0.00352011 #avg: 0.0109286; avg_err: 0.00155697; sd: 0.0314108; counts: 408
icl_ratio_mp 0.161935 0.00506296 0.0120961 0.00383587 #avg: 0.0108902; avg_err: 0.00123321; sd: 0.0248791; counts: 408
icl_ratio_mp 0.166998 0.00546194 0.0134432 0.00421461 #avg: 0.0119705; avg_err: 0.00130062; sd: 0.0262391; counts: 408
icl_ratio_mp 0.17206 0.00594852 0.0144834 0.00455764 #avg: 0.0132838; avg_err: 0.0021695; sd: 0.043768; counts: 408
icl_ratio_mp 0.177123 0.00631568 0.0150152 0.00470585 #avg: 0.0144517; avg_err: 0.00208617; sd: 0.042087; counts: 408
icl_ratio_mp 0.182185 0.00732884 0.0177661 0.00507432 #avg: 0.0155392; avg_err: 0.00205607; sd: 0.0414796; counts: 408
icl_ratio_mp 0.187248 0.00807797 0.0193979 0.00567565 #avg: 0.0169366; avg_err: 0.00204469; sd: 0.04125; counts: 408
icl_ratio_mp 0.19231 0.00912704 0.0226272 0.00649985 #avg: 0.0187604; avg_err: 0.00212448; sd: 0.0428597; counts: 408
icl_ratio_mp 0.197373 0.0110301 0.0242118 0.0077526 #avg: 0.0211699; avg_err: 0.00211205; sd: 0.0426089; counts: 408
icl_ratio_mp 0.202435 0.0128308 0.0282311 0.0087408 #avg: 0.0237855; avg_err: 0.00224813; sd: 0.0453543; counts: 408
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 8.48144e-12; avg_err: 8.45947e-12; sd: 1.70663e-10; counts: 408
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.89651e-05; avg_err: 6.52585e-06; sd: 0.000131654; counts: 408
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.92268e-05; avg_err: 1.10338e-05; sd: 0.000222598; counts: 408
sm_hm_ratio_mp 0.064623 0 1.90864e-05 0 #avg: 0.000122964; avg_err: 2.35188e-05; sd: 0.000474473; counts: 408
sm_hm_ratio_mp 0.066873 0 0.000384133 0 #avg: 0.000224828; avg_err: 3.1422e-05; sd: 0.000633914; counts: 408
sm_hm_ratio_mp 0.069123 0 0.00083291 0 #avg: 0.000385515; avg_err: 4.46894e-05; sd: 0.000901575; counts: 408
sm_hm_ratio_mp 0.071373 0 0.00160635 0 #avg: 0.000660671; avg_err: 7.00699e-05; sd: 0.00141361; counts: 408
sm_hm_ratio_mp 0.073623 6.9851e-05 0.00223864 6.9851e-05 #avg: 0.0010234; avg_err: 0.000101173; sd: 0.00204109; counts: 408
sm_hm_ratio_mp 0.075873 0.000260956 0.00272157 0.000260956 #avg: 0.00131574; avg_err: 0.000108468; sd: 0.00218825; counts: 408
sm_hm_ratio_mp 0.078123 0.00052188 0.00308529 0.00052188 #avg: 0.00162461; avg_err: 0.000119006; sd: 0.00240085; counts: 408
sm_hm_ratio_mp 0.080373 0.000876461 0.00318139 0.000876461 #avg: 0.00198373; avg_err: 0.000133466; sd: 0.00269257; counts: 408
sm_hm_ratio_mp 0.082623 0.00112192 0.00356703 0.00112192 #avg: 0.00223922; avg_err: 0.000143355; sd: 0.00289208; counts: 408
sm_hm_ratio_mp 0.085998 0.00165737 0.00427002 0.00165737 #avg: 0.00263884; avg_err: 0.000151716; sd: 0.00306076; counts: 408
sm_hm_ratio_mp 0.089373 0.00219646 0.00370086 0.00210317 #avg: 0.003051; avg_err: 0.000159854; sd: 0.00322494; counts: 408
sm_hm_ratio_mp 0.092748 0.00248165 0.00348145 0.00220785 #avg: 0.00341406; avg_err: 0.000172591; sd: 0.0034819; counts: 408
sm_hm_ratio_mp 0.096123 0.00277297 0.00398521 0.00225911 #avg: 0.00373909; avg_err: 0.000191722; sd: 0.00386784; counts: 408
sm_hm_ratio_mp 0.099498 0.00300804 0.00412473 0.00222757 #avg: 0.00410285; avg_err: 0.00020812; sd: 0.00419867; counts: 408
sm_hm_ratio_mp 0.102873 0.00328296 0.00422494 0.00239725 #avg: 0.00443947; avg_err: 0.00021975; sd: 0.00443328; counts: 408
sm_hm_ratio_mp 0.106248 0.00370744 0.00461891 0.00249616 #avg: 0.00484251; avg_err: 0.000232493; sd: 0.00469038; counts: 408
sm_hm_ratio_mp 0.109623 0.00391749 0.00503522 0.00251861 #avg: 0.00525957; avg_err: 0.000245051; sd: 0.00494371; counts: 408
sm_hm_ratio_mp 0.112998 0.0042491 0.00539787 0.00254919 #avg: 0.005703; avg_err: 0.000255173; sd: 0.00514792; counts: 408
sm_hm_ratio_mp 0.116373 0.00478748 0.00517662 0.00291119 #avg: 0.00629733; avg_err: 0.000273951; sd: 0.00552675; counts: 408
sm_hm_ratio_mp 0.119748 0.00531329 0.00569371 0.00318361 #avg: 0.00691223; avg_err: 0.000289727; sd: 0.00584503; counts: 408
sm_hm_ratio_mp 0.123123 0.00585112 0.00613468 0.00346644 #avg: 0.00746176; avg_err: 0.000302514; sd: 0.00610298; counts: 408
sm_hm_ratio_mp 0.126498 0.00636911 0.00716645 0.00372816 #avg: 0.00805299; avg_err: 0.000314062; sd: 0.00633596; counts: 408
sm_hm_ratio_mp 0.129873 0.00673285 0.00748613 0.00381444 #avg: 0.00860178; avg_err: 0.000328712; sd: 0.00663152; counts: 408
sm_hm_ratio_mp 0.133248 0.0069862 0.00785653 0.00366121 #avg: 0.00902001; avg_err: 0.000336877; sd: 0.00679624; counts: 408
sm_hm_ratio_mp 0.136623 0.00732619 0.00837497 0.00378331 #avg: 0.00934322; avg_err: 0.000336445; sd: 0.00678752; counts: 408
sm_hm_ratio_mp 0.141685 0.00789321 0.00911167 0.00425271 #avg: 0.0099879; avg_err: 0.000343299; sd: 0.00692579; counts: 408
sm_hm_ratio_mp 0.146748 0.00882249 0.00919273 0.00473963 #avg: 0.0107189; avg_err: 0.00035336; sd: 0.00712876; counts: 408
sm_hm_ratio_mp 0.15181 0.00964797 0.00880237 0.00511525 #avg: 0.011297; avg_err: 0.000351384; sd: 0.0070889; counts: 408
sm_hm_ratio_mp 0.156873 0.0104877 0.00861464 0.00528651 #avg: 0.0120259; avg_err: 0.000357422; sd: 0.00721071; counts: 408
sm_hm_ratio_mp 0.161935 0.0114698 0.00745895 0.00584581 #avg: 0.0127248; avg_err: 0.0003667; sd: 0.0073979; counts: 408
sm_hm_ratio_mp 0.166998 0.0119841 0.00775183 0.00542572 #avg: 0.0133842; avg_err: 0.000362104; sd: 0.00730518; counts: 408
sm_hm_ratio_mp 0.17206 0.0128892 0.00675621 0.0053934 #avg: 0.0138967; avg_err: 0.000342475; sd: 0.00690917; counts: 408
sm_hm_ratio_mp 0.177123 0.0134829 0.0070929 0.00524334 #avg: 0.0144483; avg_err: 0.000335013; sd: 0.00675863; counts: 408
sm_hm_ratio_mp 0.182185 0.0141033 0.00706535 0.00566296 #avg: 0.0148404; avg_err: 0.000332885; sd: 0.00671571; counts: 408
