#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.939710e+11 (median) + 4.101490e+11  / - 2.175000e+11
#SM    Stats: 1.418390e+10 (median) + 1.569570e+10  / - 7.402260e+09
#ObsSM Stats: 1.404810e+10 (median) + 1.651240e+10  / - 7.622540e+09
#VMP   Stats: 1.504500e+02 (median) + 2.367000e+01  / - 1.450000e+01
#ICL   Stats: 4.971830e+07 (median) + 1.287447e+08  / - 3.491930e+07
#SSFR  Stats: 2.269468e-10 (median) + 3.746302e-10  / - 2.232731e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138718
sfh 0.136623 0.115835 0.273658 0.0882422 #avg: 0.23984; avg_err: 0.00122927; sd: 0.457838; counts: 138718
sfh 0.141685 0.130267 0.294515 0.096446 #avg: 0.261283; avg_err: 0.00121947; sd: 0.454187; counts: 138718
sfh 0.146748 0.143446 0.315753 0.103675 #avg: 0.282605; avg_err: 0.00129312; sd: 0.481618; counts: 138718
sfh 0.15181 0.155889 0.336433 0.11058 #avg: 0.304118; avg_err: 0.00137525; sd: 0.512208; counts: 138718
sfh 0.156873 0.16717 0.357815 0.116953 #avg: 0.324235; avg_err: 0.00143118; sd: 0.533041; counts: 138718
sfh 0.161935 0.178304 0.379851 0.124017 #avg: 0.344632; avg_err: 0.00153474; sd: 0.571611; counts: 138718
sfh 0.166998 0.188264 0.403082 0.130015 #avg: 0.364975; avg_err: 0.00165991; sd: 0.618227; counts: 138718
sfh 0.17206 0.195785 0.422128 0.134664 #avg: 0.381574; avg_err: 0.00177353; sd: 0.660547; counts: 138718
sfh 0.177123 0.204013 0.444193 0.140376 #avg: 0.399363; avg_err: 0.00182061; sd: 0.678082; counts: 138718
sfh 0.182185 0.212753 0.461267 0.146245 #avg: 0.417992; avg_err: 0.00194826; sd: 0.725626; counts: 138718
sfh 0.187248 0.219788 0.483481 0.151066 #avg: 0.435221; avg_err: 0.00199356; sd: 0.742495; counts: 138718
sfh 0.19231 0.227413 0.505241 0.156481 #avg: 0.452269; avg_err: 0.00210163; sd: 0.782746; counts: 138718
sfh 0.197373 0.23656 0.521842 0.163425 #avg: 0.46987; avg_err: 0.0022065; sd: 0.821806; counts: 138718
sfh 0.202435 0.244146 0.54754 0.169046 #avg: 0.488099; avg_err: 0.00225978; sd: 0.84165; counts: 138718
sfh 0.207498 0.252639 0.571874 0.17504 #avg: 0.50712; avg_err: 0.00231188; sd: 0.861052; counts: 138718
sfh 0.21256 0.262381 0.59578 0.182162 #avg: 0.527336; avg_err: 0.0023948; sd: 0.891936; counts: 138718
sfh 0.217623 0.27306 0.619425 0.190167 #avg: 0.54809; avg_err: 0.00248795; sd: 0.926632; counts: 138718
sfh 0.222685 0.283997 0.648353 0.198784 #avg: 0.57009; avg_err: 0.00258525; sd: 0.962871; counts: 138718
sfh 0.227748 0.294187 0.678626 0.205577 #avg: 0.594967; avg_err: 0.00271528; sd: 1.0113; counts: 138718
sfh 0.23281 0.3057 0.70825 0.21387 #avg: 0.620112; avg_err: 0.00282836; sd: 1.05342; counts: 138718
sfh 0.237873 0.318403 0.733347 0.223524 #avg: 0.646372; avg_err: 0.0030263; sd: 1.12714; counts: 138718
sfh 0.242935 0.332069 0.766141 0.234302 #avg: 0.675624; avg_err: 0.00316371; sd: 1.17832; counts: 138718
sfh 0.247998 0.345569 0.801641 0.243909 #avg: 0.704474; avg_err: 0.00330409; sd: 1.2306; counts: 138718
sfh 0.25306 0.360624 0.847116 0.254857 #avg: 0.736444; avg_err: 0.0034021; sd: 1.2671; counts: 138718
sfh 0.258123 0.377002 0.887688 0.266417 #avg: 0.770331; avg_err: 0.00354348; sd: 1.31976; counts: 138718
sfh 0.263185 0.394957 0.923083 0.280103 #avg: 0.803687; avg_err: 0.00364612; sd: 1.35799; counts: 138718
sfh 0.268248 0.414521 0.975929 0.294521 #avg: 0.843523; avg_err: 0.00385921; sd: 1.43735; counts: 138718
sfh 0.27331 0.431946 1.01808 0.306412 #avg: 0.881675; avg_err: 0.0040042; sd: 1.49135; counts: 138718
sfh 0.278373 0.450201 1.07098 0.319248 #avg: 0.925967; avg_err: 0.00420063; sd: 1.56451; counts: 138718
sfh 0.283435 0.470074 1.11293 0.332513 #avg: 0.969946; avg_err: 0.00449129; sd: 1.67277; counts: 138718
sfh 0.288498 0.492129 1.16836 0.349006 #avg: 1.01958; avg_err: 0.00477767; sd: 1.77943; counts: 138718
sfh 0.29356 0.516708 1.22662 0.366762 #avg: 1.06962; avg_err: 0.00501748; sd: 1.86875; counts: 138718
sfh 0.298623 0.545663 1.28525 0.388727 #avg: 1.12765; avg_err: 0.00534467; sd: 1.99061; counts: 138718
sfh 0.303685 0.567919 1.35555 0.404412 #avg: 1.18871; avg_err: 0.00571405; sd: 2.12818; counts: 138718
sfh 0.308748 0.596675 1.42815 0.424957 #avg: 1.25673; avg_err: 0.00614614; sd: 2.28911; counts: 138718
sfh 0.31381 0.622694 1.51909 0.443453 #avg: 1.33262; avg_err: 0.00666565; sd: 2.4826; counts: 138718
sfh 0.318873 0.652115 1.60309 0.464654 #avg: 1.40846; avg_err: 0.00708444; sd: 2.63858; counts: 138718
sfh 0.323935 0.68429 1.69645 0.488229 #avg: 1.49296; avg_err: 0.00762386; sd: 2.83949; counts: 138718
sfh 0.328997 0.715065 1.79608 0.510454 #avg: 1.58478; avg_err: 0.00822566; sd: 3.06362; counts: 138718
sfh 0.33406 0.75005 1.91938 0.536342 #avg: 1.6852; avg_err: 0.00882699; sd: 3.28759; counts: 138718
sfh 0.339122 0.788088 2.03407 0.564783 #avg: 1.79674; avg_err: 0.00948086; sd: 3.53112; counts: 138718
sfh 0.344185 0.825765 2.16203 0.593122 #avg: 1.92595; avg_err: 0.0104307; sd: 3.88489; counts: 138718
sfh 0.349247 0.865692 2.31935 0.62286 #avg: 2.0633; avg_err: 0.0114937; sd: 4.28081; counts: 138718
sfh 0.35431 0.90355 2.47789 0.651875 #avg: 2.20344; avg_err: 0.0125419; sd: 4.67121; counts: 138718
sfh 0.359372 0.949937 2.69118 0.68761 #avg: 2.35948; avg_err: 0.0134162; sd: 4.99683; counts: 138718
sfh 0.364435 0.996023 2.88167 0.723151 #avg: 2.52555; avg_err: 0.0143219; sd: 5.33414; counts: 138718
sfh 0.369497 1.04678 3.12776 0.763689 #avg: 2.70732; avg_err: 0.0154115; sd: 5.73999; counts: 138718
sfh 0.37456 1.10314 3.36712 0.809092 #avg: 2.89679; avg_err: 0.0164533; sd: 6.128; counts: 138718
sfh 0.379622 1.16806 3.68984 0.861446 #avg: 3.11959; avg_err: 0.0178553; sd: 6.65015; counts: 138718
sfh 0.384685 1.23188 4.04797 0.91357 #avg: 3.33502; avg_err: 0.0187742; sd: 6.9924; counts: 138718
sfh 0.389747 1.30367 4.33781 0.973402 #avg: 3.56355; avg_err: 0.0198527; sd: 7.39407; counts: 138718
sfh 0.39481 1.38287 4.67127 1.03992 #avg: 3.78088; avg_err: 0.0207602; sd: 7.73207; counts: 138718
sfh 0.399872 1.46059 5.0846 1.10303 #avg: 4.02708; avg_err: 0.0217221; sd: 8.09035; counts: 138718
sfh 0.404935 1.54171 5.47661 1.17237 #avg: 4.27087; avg_err: 0.0224902; sd: 8.37641; counts: 138718
sfh 0.409997 1.6514 5.83175 1.26634 #avg: 4.48975; avg_err: 0.0231945; sd: 8.63874; counts: 138718
sfh 0.41506 1.74433 6.20945 1.34363 #avg: 4.70612; avg_err: 0.0238106; sd: 8.8682; counts: 138718
sfh 0.420122 1.85727 6.52365 1.44289 #avg: 4.92663; avg_err: 0.0247194; sd: 9.20667; counts: 138718
sfh 0.425185 1.97847 6.91341 1.54721 #avg: 5.15408; avg_err: 0.0250602; sd: 9.3336; counts: 138718
sfh 0.430247 2.09349 7.29438 1.64524 #avg: 5.38715; avg_err: 0.025597; sd: 9.53354; counts: 138718
sfh 0.43531 2.23603 7.61691 1.77016 #avg: 5.59083; avg_err: 0.0259454; sd: 9.66331; counts: 138718
sfh 0.440372 2.36862 7.97018 1.88532 #avg: 5.79652; avg_err: 0.0262304; sd: 9.76945; counts: 138718
sfh 0.445435 2.51518 8.24112 2.01767 #avg: 5.97354; avg_err: 0.0263362; sd: 9.80886; counts: 138718
sfh 0.450497 2.64825 8.45955 2.13269 #avg: 6.13679; avg_err: 0.0265102; sd: 9.87365; counts: 138718
sfh 0.45556 2.79525 8.66525 2.26602 #avg: 6.29688; avg_err: 0.0267542; sd: 9.96454; counts: 138718
sfh 0.460622 2.92875 8.80565 2.38017 #avg: 6.43718; avg_err: 0.0267607; sd: 9.96693; counts: 138718
sfh 0.465685 3.07727 8.92963 2.50662 #avg: 6.54872; avg_err: 0.0265514; sd: 9.88901; counts: 138718
sfh 0.470747 3.21879 9.00851 2.62894 #avg: 6.65392; avg_err: 0.0265233; sd: 9.87852; counts: 138718
sfh 0.47581 3.34365 9.07575 2.74208 #avg: 6.74518; avg_err: 0.0262972; sd: 9.79432; counts: 138718
sfh 0.480872 3.47113 9.08687 2.85728 #avg: 6.81564; avg_err: 0.0258877; sd: 9.64181; counts: 138718
sfh 0.485935 3.58421 9.06039 2.95752 #avg: 6.87602; avg_err: 0.0255983; sd: 9.53401; counts: 138718
sfh 0.490997 3.72613 9.03807 3.08901 #avg: 6.90813; avg_err: 0.0252454; sd: 9.40259; counts: 138718
sfh 0.49606 3.81097 8.92553 3.16971 #avg: 6.90877; avg_err: 0.0249201; sd: 9.28144; counts: 138718
sfh 0.501122 3.89976 8.73304 3.25474 #avg: 6.90716; avg_err: 0.0246119; sd: 9.16662; counts: 138718
sfh 0.506185 3.9733 8.6798 3.32946 #avg: 6.88832; avg_err: 0.0241183; sd: 8.98279; counts: 138718
sfh 0.511247 4.01739 8.50701 3.38105 #avg: 6.83914; avg_err: 0.0235784; sd: 8.78171; counts: 138718
sfh 0.51631 4.0894 8.233 3.43782 #avg: 6.77406; avg_err: 0.0230646; sd: 8.59036; counts: 138718
sfh 0.521372 4.13108 8.03632 3.50365 #avg: 6.71051; avg_err: 0.0225012; sd: 8.38052; counts: 138718
sfh 0.526435 4.14777 7.93773 3.5234 #avg: 6.6418; avg_err: 0.0219785; sd: 8.18585; counts: 138718
sfh 0.531497 4.16707 7.70063 3.55667 #avg: 6.55544; avg_err: 0.021395; sd: 7.96852; counts: 138718
sfh 0.53656 4.15454 7.53696 3.57042 #avg: 6.45598; avg_err: 0.0208525; sd: 7.76646; counts: 138718
sfh 0.541622 4.13702 7.37978 3.59431 #avg: 6.36951; avg_err: 0.0203613; sd: 7.58351; counts: 138718
sfh 0.546685 4.12345 7.15515 3.61548 #avg: 6.24895; avg_err: 0.0197628; sd: 7.3606; counts: 138718
sfh 0.551747 4.08351 7.03149 3.60363 #avg: 6.13225; avg_err: 0.0192008; sd: 7.1513; counts: 138718
sfh 0.55681 4.07528 6.76192 3.63398 #avg: 6.0201; avg_err: 0.0186392; sd: 6.94214; counts: 138718
sfh 0.561872 4.01668 6.61402 3.623 #avg: 5.90195; avg_err: 0.0181374; sd: 6.75522; counts: 138718
sfh 0.566935 3.96925 6.42305 3.61071 #avg: 5.76551; avg_err: 0.0175155; sd: 6.52358; counts: 138718
sfh 0.571997 3.92282 6.25758 3.62332 #avg: 5.65685; avg_err: 0.0171209; sd: 6.37662; counts: 138718
sfh 0.57706 3.85316 6.08213 3.60676 #avg: 5.52781; avg_err: 0.016627; sd: 6.19268; counts: 138718
sfh 0.582123 3.78546 5.92601 3.57299 #avg: 5.4064; avg_err: 0.0162268; sd: 6.04363; counts: 138718
sfh 0.587185 3.72866 5.75587 3.55682 #avg: 5.28147; avg_err: 0.0158153; sd: 5.89036; counts: 138718
sfh 0.592248 3.65292 5.61353 3.50421 #avg: 5.15197; avg_err: 0.0153964; sd: 5.73434; counts: 138718
sfh 0.59731 3.57724 5.45754 3.44311 #avg: 5.02429; avg_err: 0.0149677; sd: 5.57467; counts: 138718
sfh 0.602373 3.50732 5.30392 3.39366 #avg: 4.90199; avg_err: 0.0145765; sd: 5.42899; counts: 138718
sfh 0.607435 3.43188 5.16855 3.33167 #avg: 4.77751; avg_err: 0.0141842; sd: 5.28288; counts: 138718
sfh 0.612498 3.35636 5.01688 3.26603 #avg: 4.65764; avg_err: 0.0137925; sd: 5.13696; counts: 138718
sfh 0.61756 3.28853 4.89053 3.20411 #avg: 4.54579; avg_err: 0.0134346; sd: 5.0037; counts: 138718
sfh 0.622623 3.20525 4.74806 3.12825 #avg: 4.41986; avg_err: 0.0130508; sd: 4.86075; counts: 138718
sfh 0.627685 3.12603 4.59509 3.05583 #avg: 4.29826; avg_err: 0.0126818; sd: 4.72329; counts: 138718
sfh 0.632748 3.06539 4.49821 2.99878 #avg: 4.19536; avg_err: 0.0124172; sd: 4.62475; counts: 138718
sfh 0.63781 3.00671 4.34597 2.9448 #avg: 4.0917; avg_err: 0.012092; sd: 4.50364; counts: 138718
sfh 0.642873 2.93411 4.25419 2.87455 #avg: 3.98907; avg_err: 0.0117839; sd: 4.38889; counts: 138718
sfh 0.647935 2.86606 4.14565 2.81011 #avg: 3.8916; avg_err: 0.0115019; sd: 4.28384; counts: 138718
sfh 0.652998 2.8145 4.05369 2.76107 #avg: 3.80394; avg_err: 0.0112116; sd: 4.17571; counts: 138718
sfh 0.65806 2.76878 3.93842 2.71765 #avg: 3.71964; avg_err: 0.0109543; sd: 4.07989; counts: 138718
sfh 0.663123 2.69204 3.86155 2.64246 #avg: 3.62358; avg_err: 0.0106436; sd: 3.96419; counts: 138718
sfh 0.668185 2.64217 3.75231 2.59504 #avg: 3.53948; avg_err: 0.0104507; sd: 3.89233; counts: 138718
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138718
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138718
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138718
iclh 0.064623 0 0 0 #avg: 2.41005e-06; avg_err: 1.27317e-06; sd: 0.000474188; counts: 138718
iclh 0.066873 0 0 0 #avg: 1.08398e-05; avg_err: 3.41253e-06; sd: 0.00127099; counts: 138718
iclh 0.069123 0 0 0 #avg: 2.61655e-05; avg_err: 9.52234e-06; sd: 0.00354657; counts: 138718
iclh 0.071373 0 0 0 #avg: 5.29542e-05; avg_err: 9.0252e-06; sd: 0.00336141; counts: 138718
iclh 0.073623 0 0 0 #avg: 0.000123066; avg_err: 1.67292e-05; sd: 0.00623076; counts: 138718
iclh 0.075873 0 0 0 #avg: 0.000213666; avg_err: 1.87096e-05; sd: 0.00696833; counts: 138718
iclh 0.078123 0 0 0 #avg: 0.0004056; avg_err: 3.45839e-05; sd: 0.0128807; counts: 138718
iclh 0.080373 0 0 0 #avg: 0.000640712; avg_err: 4.75583e-05; sd: 0.017713; counts: 138718
iclh 0.082623 0 0 0 #avg: 0.00094769; avg_err: 0.000140987; sd: 0.0525101; counts: 138718
iclh 0.085998 0 0 0 #avg: 0.00184704; avg_err: 0.000166902; sd: 0.0621621; counts: 138718
iclh 0.089373 0 0 0 #avg: 0.00316338; avg_err: 0.000261887; sd: 0.0975392; counts: 138718
iclh 0.092748 0 0.000365432 0 #avg: 0.00521308; avg_err: 0.000192434; sd: 0.0716716; counts: 138718
iclh 0.096123 0 0.00473762 0 #avg: 0.00779115; avg_err: 0.000139425; sd: 0.0519285; counts: 138718
iclh 0.099498 0 0.0123815 0 #avg: 0.0109094; avg_err: 0.000194654; sd: 0.0724985; counts: 138718
iclh 0.102873 6.04811e-10 0.02193 6.04811e-10 #avg: 0.0146389; avg_err: 0.000181417; sd: 0.0675682; counts: 138718
iclh 0.106248 0.000113795 0.0324659 0.000113795 #avg: 0.0187086; avg_err: 0.000169984; sd: 0.0633102; counts: 138718
iclh 0.109623 0.00178047 0.0414486 0.00178047 #avg: 0.0229268; avg_err: 0.000199149; sd: 0.0741724; counts: 138718
iclh 0.112998 0.00462066 0.047313 0.00462066 #avg: 0.0268477; avg_err: 0.000200426; sd: 0.074648; counts: 138718
iclh 0.116373 0.00794107 0.0498689 0.00794107 #avg: 0.0300452; avg_err: 0.000206813; sd: 0.0770269; counts: 138718
iclh 0.119748 0.0110429 0.0515595 0.0110429 #avg: 0.0326702; avg_err: 0.000222013; sd: 0.0826882; counts: 138718
iclh 0.123123 0.0136813 0.0533494 0.0136564 #avg: 0.0352896; avg_err: 0.000224796; sd: 0.0837248; counts: 138718
iclh 0.126498 0.0161165 0.0555826 0.0157458 #avg: 0.0378626; avg_err: 0.000233704; sd: 0.0870425; counts: 138718
iclh 0.129873 0.0184842 0.0570707 0.0174827 #avg: 0.0402056; avg_err: 0.000271047; sd: 0.100951; counts: 138718
iclh 0.133248 0.0208676 0.058691 0.0190632 #avg: 0.0423775; avg_err: 0.000351103; sd: 0.130767; counts: 138718
iclh 0.136623 0.0229415 0.0597377 0.0203015 #avg: 0.0442233; avg_err: 0.000351894; sd: 0.131062; counts: 138718
iclh 0.141685 0.0256213 0.0615414 0.0218381 #avg: 0.0466212; avg_err: 0.000401328; sd: 0.149474; counts: 138718
iclh 0.146748 0.0278679 0.0622436 0.0230185 #avg: 0.0491414; avg_err: 0.000393848; sd: 0.146688; counts: 138718
iclh 0.15181 0.0296306 0.0628724 0.0238461 #avg: 0.0506499; avg_err: 0.000545613; sd: 0.203212; counts: 138718
iclh 0.156873 0.0308126 0.0627071 0.0242012 #avg: 0.0506846; avg_err: 0.000979684; sd: 0.364881; counts: 138718
iclh 0.161935 0.0314019 0.0617878 0.0241206 #avg: 0.0511686; avg_err: 0.000909008; sd: 0.338558; counts: 138718
iclh 0.166998 0.0316495 0.0608917 0.0239381 #avg: 0.051055; avg_err: 0.000636117; sd: 0.23692; counts: 138718
iclh 0.17206 0.0310032 0.0592685 0.0231149 #avg: 0.0503459; avg_err: 0.00054322; sd: 0.202321; counts: 138718
iclh 0.177123 0.0299186 0.0576563 0.0222097 #avg: 0.0493216; avg_err: 0.000407743; sd: 0.151863; counts: 138718
iclh 0.182185 0.0285305 0.0561793 0.0210677 #avg: 0.0479528; avg_err: 0.000424328; sd: 0.15804; counts: 138718
iclh 0.187248 0.0272317 0.0544976 0.0200565 #avg: 0.0466383; avg_err: 0.000464574; sd: 0.173029; counts: 138718
iclh 0.19231 0.0259318 0.0527064 0.0190863 #avg: 0.0452081; avg_err: 0.000461566; sd: 0.171909; counts: 138718
iclh 0.197373 0.0247161 0.0510623 0.0182995 #avg: 0.0440961; avg_err: 0.000392363; sd: 0.146135; counts: 138718
iclh 0.202435 0.0235096 0.049951 0.0174173 #avg: 0.0425939; avg_err: 0.000517682; sd: 0.192809; counts: 138718
iclh 0.207498 0.0224384 0.0488309 0.0167067 #avg: 0.0414571; avg_err: 0.000495928; sd: 0.184707; counts: 138718
iclh 0.21256 0.0211848 0.0479466 0.0158038 #avg: 0.0401224; avg_err: 0.000532412; sd: 0.198295; counts: 138718
iclh 0.217623 0.020144 0.0465785 0.0151267 #avg: 0.0390953; avg_err: 0.000531507; sd: 0.197958; counts: 138718
iclh 0.222685 0.0188662 0.0454681 0.0142238 #avg: 0.0377481; avg_err: 0.000576046; sd: 0.214547; counts: 138718
iclh 0.227748 0.0177767 0.0441892 0.0135415 #avg: 0.0371699; avg_err: 0.000459425; sd: 0.171112; counts: 138718
iclh 0.23281 0.0167948 0.0435666 0.012895 #avg: 0.0361652; avg_err: 0.000554625; sd: 0.206569; counts: 138718
iclh 0.237873 0.0158964 0.0424698 0.0123346 #avg: 0.0355446; avg_err: 0.000518057; sd: 0.192949; counts: 138718
iclh 0.242935 0.0150948 0.0414767 0.0118167 #avg: 0.0343789; avg_err: 0.000793324; sd: 0.295471; counts: 138718
iclh 0.247998 0.0144547 0.0410178 0.0114549 #avg: 0.0341232; avg_err: 0.00067916; sd: 0.252951; counts: 138718
iclh 0.25306 0.0137534 0.040277 0.0109875 #avg: 0.0335101; avg_err: 0.000637298; sd: 0.23736; counts: 138718
iclh 0.258123 0.013025 0.0398999 0.0104858 #avg: 0.0334012; avg_err: 0.000512013; sd: 0.190698; counts: 138718
iclh 0.263185 0.0124127 0.0393511 0.0100794 #avg: 0.033506; avg_err: 0.000493135; sd: 0.183667; counts: 138718
iclh 0.268248 0.0118128 0.0384518 0.00964202 #avg: 0.0333629; avg_err: 0.000388115; sd: 0.144552; counts: 138718
iclh 0.27331 0.0112562 0.0380752 0.00925062 #avg: 0.032431; avg_err: 0.000454042; sd: 0.169107; counts: 138718
iclh 0.278373 0.0107571 0.0377412 0.00891454 #avg: 0.0319211; avg_err: 0.000664637; sd: 0.247542; counts: 138718
iclh 0.283435 0.0102835 0.0377134 0.00859689 #avg: 0.0319955; avg_err: 0.000525551; sd: 0.19574; counts: 138718
iclh 0.288498 0.0098779 0.0369949 0.00831222 #avg: 0.031678; avg_err: 0.000532491; sd: 0.198325; counts: 138718
iclh 0.29356 0.00945226 0.0367388 0.0080022 #avg: 0.0313355; avg_err: 0.000703197; sd: 0.261904; counts: 138718
iclh 0.298623 0.0090631 0.0365368 0.0077266 #avg: 0.0310631; avg_err: 0.000766653; sd: 0.285538; counts: 138718
iclh 0.303685 0.00866054 0.0362007 0.00742635 #avg: 0.0306303; avg_err: 0.000719557; sd: 0.267997; counts: 138718
iclh 0.308748 0.00828651 0.0357831 0.00715278 #avg: 0.0310237; avg_err: 0.000691483; sd: 0.257541; counts: 138718
iclh 0.31381 0.00796072 0.0353731 0.00692043 #avg: 0.0311056; avg_err: 0.000707974; sd: 0.263683; counts: 138718
iclh 0.318873 0.00761189 0.0347646 0.00665728 #avg: 0.0309735; avg_err: 0.000768306; sd: 0.286153; counts: 138718
iclh 0.323935 0.00727405 0.0346575 0.00640205 #avg: 0.0298612; avg_err: 0.0017399; sd: 0.64802; counts: 138718
iclh 0.328997 0.00693086 0.034331 0.00613104 #avg: 0.0278188; avg_err: 0.00264489; sd: 0.985082; counts: 138718
iclh 0.33406 0.00666689 0.0339912 0.00593109 #avg: 0.0284263; avg_err: 0.0027527; sd: 1.02524; counts: 138718
iclh 0.339122 0.0063583 0.0334134 0.00568359 #avg: 0.0273957; avg_err: 0.00366961; sd: 1.36674; counts: 138718
iclh 0.344185 0.00607352 0.0330222 0.0054541 #avg: 0.0244668; avg_err: 0.00482955; sd: 1.79875; counts: 138718
iclh 0.349247 0.00579134 0.0328854 0.00522528 #avg: 0.0239054; avg_err: 0.0047191; sd: 1.75761; counts: 138718
iclh 0.35431 0.00553535 0.0325415 0.0050216 #avg: 0.0238235; avg_err: 0.00483671; sd: 1.80142; counts: 138718
