#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.611760e+11 (median) + 8.308900e+10  / - 6.135249e+10
#SM    Stats: 1.003210e+09 (median) + 5.395900e+08  / - 3.517740e+08
#ObsSM Stats: 9.986720e+08 (median) + 4.759780e+08  / - 3.279350e+08
#VMP   Stats: 1.116100e+02 (median) + 1.007000e+01  / - 8.279999e+00
#ICL   Stats: 5.334920e+06 (median) + 2.041308e+07  / - 5.083005e+06
#SSFR  Stats: 1.766940e-12 (median) + 2.616936e-12  / - 1.089880e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14652
sfh 0.089373 0 0 0 #avg: 0.00716263; avg_err: 0.000371553; sd: 0.0449732; counts: 14652
sfh 0.092748 0 0.00197147 0 #avg: 0.0107145; avg_err: 0.000439516; sd: 0.0531996; counts: 14652
sfh 0.096123 0 0.0110072 0 #avg: 0.0146562; avg_err: 0.000525422; sd: 0.0635978; counts: 14652
sfh 0.099498 0 0.0233611 0 #avg: 0.019683; avg_err: 0.000617706; sd: 0.074768; counts: 14652
sfh 0.102873 0 0.0375483 0 #avg: 0.024789; avg_err: 0.000657004; sd: 0.0795247; counts: 14652
sfh 0.106248 0 0.0492641 0 #avg: 0.0299787; avg_err: 0.000712597; sd: 0.0862537; counts: 14652
sfh 0.109623 0.00187795 0.0584102 0.00187795 #avg: 0.0354868; avg_err: 0.000794015; sd: 0.0961086; counts: 14652
sfh 0.112998 0.00551169 0.0651346 0.00551169 #avg: 0.0417989; avg_err: 0.000946824; sd: 0.114605; counts: 14652
sfh 0.116373 0.00979912 0.0688837 0.00979912 #avg: 0.0476765; avg_err: 0.00102159; sd: 0.123654; counts: 14652
sfh 0.119748 0.0135341 0.0737627 0.0135341 #avg: 0.0533519; avg_err: 0.00115039; sd: 0.139245; counts: 14652
sfh 0.123123 0.0166267 0.0805044 0.0166267 #avg: 0.0583006; avg_err: 0.00114585; sd: 0.138696; counts: 14652
sfh 0.126498 0.0203613 0.0871687 0.0203601 #avg: 0.0645015; avg_err: 0.00126103; sd: 0.152637; counts: 14652
sfh 0.129873 0.0243022 0.0906488 0.0236607 #avg: 0.0687331; avg_err: 0.00123706; sd: 0.149735; counts: 14652
sfh 0.133248 0.0281566 0.0932824 0.0264244 #avg: 0.0744035; avg_err: 0.00136181; sd: 0.164835; counts: 14652
sfh 0.136623 0.032331 0.100059 0.0292157 #avg: 0.0807701; avg_err: 0.0015095; sd: 0.182712; counts: 14652
sfh 0.141685 0.036715 0.105503 0.0319937 #avg: 0.0862839; avg_err: 0.0014456; sd: 0.174977; counts: 14652
sfh 0.146748 0.0410868 0.112052 0.0345769 #avg: 0.0923371; avg_err: 0.00140984; sd: 0.170649; counts: 14652
sfh 0.15181 0.0441938 0.117751 0.0357193 #avg: 0.097437; avg_err: 0.00143254; sd: 0.173397; counts: 14652
sfh 0.156873 0.0479629 0.120018 0.0376993 #avg: 0.10167; avg_err: 0.00146759; sd: 0.177638; counts: 14652
sfh 0.161935 0.0509623 0.125685 0.0389738 #avg: 0.105535; avg_err: 0.00151278; sd: 0.183108; counts: 14652
sfh 0.166998 0.0543214 0.1313 0.0408521 #avg: 0.109616; avg_err: 0.00150029; sd: 0.181598; counts: 14652
sfh 0.17206 0.0566105 0.130774 0.042293 #avg: 0.111442; avg_err: 0.00146076; sd: 0.176812; counts: 14652
sfh 0.177123 0.0585617 0.13713 0.043444 #avg: 0.11533; avg_err: 0.00146468; sd: 0.177287; counts: 14652
sfh 0.182185 0.0612469 0.14205 0.0452878 #avg: 0.118539; avg_err: 0.00151323; sd: 0.183163; counts: 14652
sfh 0.187248 0.063929 0.142978 0.0474572 #avg: 0.120723; avg_err: 0.00152377; sd: 0.18444; counts: 14652
sfh 0.19231 0.0647838 0.141543 0.0477315 #avg: 0.121778; avg_err: 0.00151616; sd: 0.183518; counts: 14652
sfh 0.197373 0.0659642 0.146946 0.0482659 #avg: 0.123662; avg_err: 0.0015652; sd: 0.189454; counts: 14652
sfh 0.202435 0.0683748 0.148625 0.0501796 #avg: 0.125567; avg_err: 0.00151054; sd: 0.182838; counts: 14652
sfh 0.207498 0.06904 0.149973 0.0499232 #avg: 0.125948; avg_err: 0.00145965; sd: 0.176678; counts: 14652
sfh 0.21256 0.0711267 0.14477 0.0511578 #avg: 0.126646; avg_err: 0.00147946; sd: 0.179076; counts: 14652
sfh 0.217623 0.0726647 0.145196 0.0516594 #avg: 0.12737; avg_err: 0.00147558; sd: 0.178606; counts: 14652
sfh 0.222685 0.0737093 0.14674 0.052035 #avg: 0.128151; avg_err: 0.00141158; sd: 0.17086; counts: 14652
sfh 0.227748 0.0755399 0.14786 0.0536442 #avg: 0.130716; avg_err: 0.00147267; sd: 0.178254; counts: 14652
sfh 0.23281 0.0761559 0.149397 0.05375 #avg: 0.132056; avg_err: 0.00148522; sd: 0.179773; counts: 14652
sfh 0.237873 0.0775828 0.149294 0.0541639 #avg: 0.134366; avg_err: 0.00151835; sd: 0.183784; counts: 14652
sfh 0.242935 0.0801814 0.148087 0.0557896 #avg: 0.136092; avg_err: 0.00155127; sd: 0.187768; counts: 14652
sfh 0.247998 0.081953 0.150908 0.0567046 #avg: 0.137875; avg_err: 0.00151045; sd: 0.182827; counts: 14652
sfh 0.25306 0.083403 0.15401 0.0570959 #avg: 0.141026; avg_err: 0.00166254; sd: 0.201235; counts: 14652
sfh 0.258123 0.0851638 0.156136 0.0573657 #avg: 0.141698; avg_err: 0.00153621; sd: 0.185945; counts: 14652
sfh 0.263185 0.08823 0.15605 0.0596827 #avg: 0.143108; avg_err: 0.00149492; sd: 0.180947; counts: 14652
sfh 0.268248 0.0910301 0.158866 0.0616141 #avg: 0.146295; avg_err: 0.00150933; sd: 0.182692; counts: 14652
sfh 0.27331 0.0929595 0.162159 0.0627799 #avg: 0.148983; avg_err: 0.00152949; sd: 0.185131; counts: 14652
sfh 0.278373 0.0946336 0.163937 0.0634049 #avg: 0.15013; avg_err: 0.00149429; sd: 0.180871; counts: 14652
sfh 0.283435 0.0981 0.160438 0.064966 #avg: 0.154322; avg_err: 0.00159167; sd: 0.192658; counts: 14652
sfh 0.288498 0.100782 0.166745 0.0670805 #avg: 0.158624; avg_err: 0.00163305; sd: 0.197667; counts: 14652
sfh 0.29356 0.103344 0.16868 0.0683496 #avg: 0.161866; avg_err: 0.00166521; sd: 0.20156; counts: 14652
sfh 0.298623 0.105081 0.171077 0.0686791 #avg: 0.164484; avg_err: 0.00163993; sd: 0.198499; counts: 14652
sfh 0.303685 0.110188 0.173948 0.0727148 #avg: 0.169296; avg_err: 0.00168355; sd: 0.203779; counts: 14652
sfh 0.308748 0.111864 0.177163 0.0726714 #avg: 0.171371; avg_err: 0.00165859; sd: 0.200758; counts: 14652
sfh 0.31381 0.115454 0.179742 0.074897 #avg: 0.174802; avg_err: 0.0016975; sd: 0.205468; counts: 14652
sfh 0.318873 0.118751 0.18293 0.0773091 #avg: 0.178819; avg_err: 0.00172787; sd: 0.209144; counts: 14652
sfh 0.323935 0.120819 0.186246 0.0772661 #avg: 0.184094; avg_err: 0.00197579; sd: 0.239153; counts: 14652
sfh 0.328997 0.124802 0.189567 0.0797888 #avg: 0.188713; avg_err: 0.00193186; sd: 0.233834; counts: 14652
sfh 0.33406 0.128338 0.192744 0.0820256 #avg: 0.192599; avg_err: 0.00182619; sd: 0.221045; counts: 14652
sfh 0.339122 0.130775 0.200593 0.0827419 #avg: 0.197207; avg_err: 0.00185202; sd: 0.224171; counts: 14652
sfh 0.344185 0.135143 0.202769 0.0845719 #avg: 0.202307; avg_err: 0.00190302; sd: 0.230345; counts: 14652
sfh 0.349247 0.13947 0.202819 0.0869003 #avg: 0.206838; avg_err: 0.00192724; sd: 0.233275; counts: 14652
sfh 0.35431 0.142478 0.207904 0.0883103 #avg: 0.210197; avg_err: 0.00192105; sd: 0.232527; counts: 14652
sfh 0.359372 0.148249 0.209099 0.0924899 #avg: 0.214803; avg_err: 0.00188906; sd: 0.228655; counts: 14652
sfh 0.364435 0.152145 0.213099 0.0939541 #avg: 0.220063; avg_err: 0.00199204; sd: 0.24112; counts: 14652
sfh 0.369497 0.153658 0.216645 0.0939122 #avg: 0.225174; avg_err: 0.00205501; sd: 0.248741; counts: 14652
sfh 0.37456 0.159888 0.216561 0.0981241 #avg: 0.229823; avg_err: 0.00206811; sd: 0.250326; counts: 14652
sfh 0.379622 0.163167 0.220407 0.0990933 #avg: 0.234913; avg_err: 0.00222649; sd: 0.269497; counts: 14652
sfh 0.384685 0.166026 0.227833 0.0998091 #avg: 0.237487; avg_err: 0.00204466; sd: 0.247488; counts: 14652
sfh 0.389747 0.170371 0.225863 0.102461 #avg: 0.241463; avg_err: 0.0020971; sd: 0.253836; counts: 14652
sfh 0.39481 0.173466 0.229616 0.104005 #avg: 0.245778; avg_err: 0.00219176; sd: 0.265294; counts: 14652
sfh 0.399872 0.177396 0.23523 0.105034 #avg: 0.248004; avg_err: 0.00204738; sd: 0.247817; counts: 14652
sfh 0.404935 0.182104 0.239309 0.10838 #avg: 0.253205; avg_err: 0.00207373; sd: 0.251007; counts: 14652
sfh 0.409997 0.184872 0.238644 0.109192 #avg: 0.256574; avg_err: 0.00216867; sd: 0.262499; counts: 14652
sfh 0.41506 0.188037 0.238118 0.110933 #avg: 0.260676; avg_err: 0.00213379; sd: 0.258277; counts: 14652
sfh 0.420122 0.193402 0.244913 0.115012 #avg: 0.265352; avg_err: 0.00215289; sd: 0.260589; counts: 14652
sfh 0.425185 0.198392 0.244772 0.117367 #avg: 0.271219; avg_err: 0.00216746; sd: 0.262352; counts: 14652
sfh 0.430247 0.202015 0.255861 0.119871 #avg: 0.276851; avg_err: 0.00226306; sd: 0.273924; counts: 14652
sfh 0.43531 0.206398 0.266659 0.123747 #avg: 0.283435; avg_err: 0.00250815; sd: 0.30359; counts: 14652
sfh 0.440372 0.211338 0.269958 0.12634 #avg: 0.289168; avg_err: 0.00234697; sd: 0.284081; counts: 14652
sfh 0.445435 0.214417 0.270238 0.127689 #avg: 0.293258; avg_err: 0.0023563; sd: 0.28521; counts: 14652
sfh 0.450497 0.220144 0.272643 0.132635 #avg: 0.298518; avg_err: 0.0024094; sd: 0.291637; counts: 14652
sfh 0.45556 0.225341 0.280106 0.135393 #avg: 0.304974; avg_err: 0.00248184; sd: 0.300405; counts: 14652
sfh 0.460622 0.23052 0.278788 0.141042 #avg: 0.309098; avg_err: 0.00249584; sd: 0.3021; counts: 14652
sfh 0.465685 0.232976 0.286938 0.142424 #avg: 0.31376; avg_err: 0.00254332; sd: 0.307847; counts: 14652
sfh 0.470747 0.238064 0.292589 0.147974 #avg: 0.317085; avg_err: 0.00251095; sd: 0.303929; counts: 14652
sfh 0.47581 0.24214 0.296972 0.152071 #avg: 0.321864; avg_err: 0.00255929; sd: 0.309779; counts: 14652
sfh 0.480872 0.247554 0.291648 0.15526 #avg: 0.325951; avg_err: 0.00260325; sd: 0.315101; counts: 14652
sfh 0.485935 0.250465 0.301126 0.158436 #avg: 0.329382; avg_err: 0.00263362; sd: 0.318776; counts: 14652
sfh 0.490997 0.252509 0.304239 0.161575 #avg: 0.332793; avg_err: 0.00271277; sd: 0.328358; counts: 14652
sfh 0.49606 0.253086 0.311147 0.16262 #avg: 0.334707; avg_err: 0.00280612; sd: 0.339656; counts: 14652
sfh 0.501122 0.256175 0.307334 0.166001 #avg: 0.335386; avg_err: 0.00264081; sd: 0.319647; counts: 14652
sfh 0.506185 0.259607 0.311576 0.169479 #avg: 0.338323; avg_err: 0.00267565; sd: 0.323864; counts: 14652
sfh 0.511247 0.261042 0.320661 0.176815 #avg: 0.339981; avg_err: 0.00272432; sd: 0.329755; counts: 14652
sfh 0.51631 0.264212 0.319234 0.179546 #avg: 0.345365; avg_err: 0.00280688; sd: 0.339748; counts: 14652
sfh 0.521372 0.265701 0.326511 0.184696 #avg: 0.344991; avg_err: 0.00277008; sd: 0.335294; counts: 14652
sfh 0.526435 0.26841 0.323574 0.195382 #avg: 0.345926; avg_err: 0.00277796; sd: 0.336248; counts: 14652
sfh 0.531497 0.267867 0.325358 0.202327 #avg: 0.34583; avg_err: 0.0027946; sd: 0.338262; counts: 14652
sfh 0.53656 0.267023 0.341152 0.219598 #avg: 0.348281; avg_err: 0.00293651; sd: 0.355439; counts: 14652
sfh 0.541622 0.265983 0.340243 0.225781 #avg: 0.349559; avg_err: 0.00297641; sd: 0.360268; counts: 14652
sfh 0.546685 0.26627 0.332606 0.259366 #avg: 0.344928; avg_err: 0.00297364; sd: 0.359933; counts: 14652
sfh 0.551747 0.26182 0.339341 0.256977 #avg: 0.341914; avg_err: 0.00297587; sd: 0.360203; counts: 14652
sfh 0.55681 0.258943 0.3453 0.254975 #avg: 0.339346; avg_err: 0.00290632; sd: 0.351785; counts: 14652
sfh 0.561872 0.256572 0.340383 0.253591 #avg: 0.334488; avg_err: 0.00287093; sd: 0.347501; counts: 14652
sfh 0.566935 0.251259 0.341135 0.248601 #avg: 0.327433; avg_err: 0.00285558; sd: 0.345644; counts: 14652
sfh 0.571997 0.246469 0.34293 0.244124 #avg: 0.324142; avg_err: 0.00285615; sd: 0.345712; counts: 14652
sfh 0.57706 0.23827 0.342984 0.236151 #avg: 0.313051; avg_err: 0.00280712; sd: 0.339777; counts: 14652
sfh 0.582123 0.229628 0.33467 0.227754 #avg: 0.30451; avg_err: 0.00280486; sd: 0.339504; counts: 14652
sfh 0.587185 0.218754 0.33615 0.217123 #avg: 0.29419; avg_err: 0.00271825; sd: 0.32902; counts: 14652
sfh 0.592248 0.209662 0.334941 0.20821 #avg: 0.284363; avg_err: 0.00267866; sd: 0.324228; counts: 14652
sfh 0.59731 0.199124 0.328305 0.19775 #avg: 0.272828; avg_err: 0.00267369; sd: 0.323626; counts: 14652
sfh 0.602373 0.186433 0.325909 0.18519 #avg: 0.261953; avg_err: 0.00259268; sd: 0.313821; counts: 14652
sfh 0.607435 0.175588 0.314531 0.174455 #avg: 0.250462; avg_err: 0.00254419; sd: 0.307952; counts: 14652
sfh 0.612498 0.15633 0.313219 0.15529 #avg: 0.236101; avg_err: 0.00248133; sd: 0.300343; counts: 14652
sfh 0.61756 0.142643 0.310729 0.141656 #avg: 0.221514; avg_err: 0.00234243; sd: 0.28353; counts: 14652
sfh 0.622623 0.124109 0.300418 0.123193 #avg: 0.206974; avg_err: 0.00227949; sd: 0.275913; counts: 14652
sfh 0.627685 0.0992075 0.295788 0.0983945 #avg: 0.187894; avg_err: 0.00217878; sd: 0.263722; counts: 14652
sfh 0.632748 0.0649788 0.301799 0.0642074 #avg: 0.169026; avg_err: 0.00205805; sd: 0.249109; counts: 14652
sfh 0.63781 0.0106087 0.330369 0.00990328 #avg: 0.154084; avg_err: 0.00195574; sd: 0.236725; counts: 14652
sfh 0.642873 0.00509974 0.299396 0.00443141 #avg: 0.137165; avg_err: 0.00187524; sd: 0.226982; counts: 14652
sfh 0.647935 0.00343308 0.262277 0.00280927 #avg: 0.116084; avg_err: 0.0017364; sd: 0.210176; counts: 14652
sfh 0.652998 0.00255623 0.215744 0.00196162 #avg: 0.0937459; avg_err: 0.00158611; sd: 0.191985; counts: 14652
sfh 0.65806 0.00200943 0.160059 0.00145672 #avg: 0.0682796; avg_err: 0.00128999; sd: 0.156143; counts: 14652
sfh 0.663123 0.00162456 0.0787405 0.00109114 #avg: 0.039894; avg_err: 0.000921589; sd: 0.11155; counts: 14652
sfh 0.668185 0.00141613 0.00222673 0.000900795 #avg: 0.00204961; avg_err: 1.59539e-05; sd: 0.00193108; counts: 14652
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14652
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14652
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14652
iclh 0.064623 0 0 0 #avg: 7.31361e-06; avg_err: 7.31361e-06; sd: 0.000885249; counts: 14652
iclh 0.066873 0 0 0 #avg: 1.61293e-05; avg_err: 1.3114e-05; sd: 0.00158733; counts: 14652
iclh 0.069123 0 0 0 #avg: 4.92796e-05; avg_err: 4.42425e-05; sd: 0.00535518; counts: 14652
iclh 0.071373 0 0 0 #avg: 2.24424e-05; avg_err: 2.04112e-05; sd: 0.0024706; counts: 14652
iclh 0.073623 0 0 0 #avg: 1.83027e-05; avg_err: 1.64559e-05; sd: 0.00199185; counts: 14652
iclh 0.075873 0 0 0 #avg: 2.42743e-05; avg_err: 1.49493e-05; sd: 0.00180948; counts: 14652
iclh 0.078123 0 0 0 #avg: 4.95185e-05; avg_err: 2.25749e-05; sd: 0.00273249; counts: 14652
iclh 0.080373 0 0 0 #avg: 0.000130028; avg_err: 4.33395e-05; sd: 0.00524587; counts: 14652
iclh 0.082623 0 0 0 #avg: 0.00021641; avg_err: 5.78841e-05; sd: 0.00700637; counts: 14652
iclh 0.085998 0 0 0 #avg: 0.000384373; avg_err: 7.1526e-05; sd: 0.0086576; counts: 14652
iclh 0.089373 0 0 0 #avg: 0.000629411; avg_err: 8.00882e-05; sd: 0.00969398; counts: 14652
iclh 0.092748 0 0 0 #avg: 0.00110047; avg_err: 9.36354e-05; sd: 0.0113338; counts: 14652
iclh 0.096123 0 0 0 #avg: 0.00165843; avg_err: 0.000113574; sd: 0.0137472; counts: 14652
iclh 0.099498 0 0 0 #avg: 0.00266838; avg_err: 0.00017277; sd: 0.0209123; counts: 14652
iclh 0.102873 0 1.78471e-06 0 #avg: 0.00384209; avg_err: 0.000199021; sd: 0.0240898; counts: 14652
iclh 0.106248 0 0.00178585 0 #avg: 0.00503679; avg_err: 0.000217337; sd: 0.0263068; counts: 14652
iclh 0.109623 0 0.00513319 0 #avg: 0.0063073; avg_err: 0.000232002; sd: 0.0280819; counts: 14652
iclh 0.112998 0 0.00881176 0 #avg: 0.00725775; avg_err: 0.000229629; sd: 0.0277946; counts: 14652
iclh 0.116373 0 0.0121737 0 #avg: 0.00859586; avg_err: 0.000274718; sd: 0.0332523; counts: 14652
iclh 0.119748 0 0.0140661 0 #avg: 0.00942223; avg_err: 0.00030356; sd: 0.0367433; counts: 14652
iclh 0.123123 7.0552e-07 0.0160599 7.0552e-07 #avg: 0.00983443; avg_err: 0.000258133; sd: 0.0312448; counts: 14652
iclh 0.126498 0.000123687 0.0172747 0.000123687 #avg: 0.0105517; avg_err: 0.000275227; sd: 0.0333138; counts: 14652
iclh 0.129873 0.000576632 0.0188479 0.000576632 #avg: 0.0116438; avg_err: 0.000327909; sd: 0.0396906; counts: 14652
iclh 0.133248 0.00109278 0.0194754 0.00109278 #avg: 0.0121659; avg_err: 0.000349732; sd: 0.042332; counts: 14652
iclh 0.136623 0.00172435 0.019838 0.00172435 #avg: 0.0125868; avg_err: 0.000296385; sd: 0.0358748; counts: 14652
iclh 0.141685 0.0023389 0.0206471 0.0023389 #avg: 0.0129859; avg_err: 0.000299291; sd: 0.0362266; counts: 14652
iclh 0.146748 0.00287562 0.0208913 0.00287562 #avg: 0.0131921; avg_err: 0.000289368; sd: 0.0350255; counts: 14652
iclh 0.15181 0.00342049 0.0208048 0.00342049 #avg: 0.0136524; avg_err: 0.000320023; sd: 0.038736; counts: 14652
iclh 0.156873 0.00378424 0.0202728 0.00378424 #avg: 0.0133429; avg_err: 0.000316399; sd: 0.0382973; counts: 14652
iclh 0.161935 0.00398353 0.019648 0.00398353 #avg: 0.0132769; avg_err: 0.000330156; sd: 0.0399625; counts: 14652
iclh 0.166998 0.00405832 0.0194342 0.00405832 #avg: 0.0134009; avg_err: 0.000334999; sd: 0.0405487; counts: 14652
iclh 0.17206 0.00397545 0.0182897 0.00397545 #avg: 0.0130675; avg_err: 0.000347394; sd: 0.042049; counts: 14652
iclh 0.177123 0.00379527 0.0172245 0.00379527 #avg: 0.0127038; avg_err: 0.000357522; sd: 0.0432749; counts: 14652
iclh 0.182185 0.00356514 0.0167451 0.00356514 #avg: 0.0120801; avg_err: 0.000357844; sd: 0.0433139; counts: 14652
iclh 0.187248 0.0031928 0.0159379 0.0031928 #avg: 0.011341; avg_err: 0.000341571; sd: 0.0413443; counts: 14652
iclh 0.19231 0.00294107 0.0156375 0.00294107 #avg: 0.0109273; avg_err: 0.000338222; sd: 0.0409389; counts: 14652
iclh 0.197373 0.00265851 0.0141371 0.00265851 #avg: 0.0101504; avg_err: 0.000331516; sd: 0.0401272; counts: 14652
iclh 0.202435 0.00241312 0.0136211 0.00241312 #avg: 0.00996344; avg_err: 0.000320218; sd: 0.0387596; counts: 14652
iclh 0.207498 0.00218268 0.0127916 0.00218268 #avg: 0.00946705; avg_err: 0.000345007; sd: 0.0417601; counts: 14652
iclh 0.21256 0.0019384 0.0124305 0.0019384 #avg: 0.00919135; avg_err: 0.000372301; sd: 0.0450638; counts: 14652
iclh 0.217623 0.0017863 0.0117449 0.0017863 #avg: 0.00871537; avg_err: 0.000387076; sd: 0.0468522; counts: 14652
iclh 0.222685 0.00159416 0.0110746 0.00159416 #avg: 0.00822604; avg_err: 0.000349712; sd: 0.0423295; counts: 14652
iclh 0.227748 0.00137449 0.0103318 0.00137449 #avg: 0.00807056; avg_err: 0.000351928; sd: 0.0425978; counts: 14652
iclh 0.23281 0.00116879 0.00975461 0.00116879 #avg: 0.00757432; avg_err: 0.000375323; sd: 0.0454295; counts: 14652
iclh 0.237873 0.00101908 0.00932102 0.00101908 #avg: 0.00750107; avg_err: 0.000364588; sd: 0.0441302; counts: 14652
iclh 0.242935 0.000903098 0.00877008 0.000903098 #avg: 0.00724662; avg_err: 0.000307319; sd: 0.0371983; counts: 14652
iclh 0.247998 0.00077653 0.00832037 0.00077653 #avg: 0.00679215; avg_err: 0.00038062; sd: 0.0460707; counts: 14652
iclh 0.25306 0.000657426 0.00809843 0.000657426 #avg: 0.00662914; avg_err: 0.000413385; sd: 0.0500367; counts: 14652
iclh 0.258123 0.000569085 0.00782203 0.000569085 #avg: 0.0061578; avg_err: 0.000674762; sd: 0.081674; counts: 14652
iclh 0.263185 0.000485285 0.00763472 0.000485285 #avg: 0.00599826; avg_err: 0.000749032; sd: 0.0906638; counts: 14652
iclh 0.268248 0.000428718 0.00714433 0.000428718 #avg: 0.00598239; avg_err: 0.000688511; sd: 0.0833383; counts: 14652
iclh 0.27331 0.000363197 0.00682735 0.000363197 #avg: 0.00609892; avg_err: 0.000528305; sd: 0.0639467; counts: 14652
iclh 0.278373 0.000297125 0.00644079 0.000297125 #avg: 0.00651817; avg_err: 0.000523177; sd: 0.063326; counts: 14652
iclh 0.283435 0.000239174 0.00595175 0.000239174 #avg: 0.00654178; avg_err: 0.000527269; sd: 0.0638213; counts: 14652
iclh 0.288498 0.000200316 0.00569529 0.000200316 #avg: 0.0063132; avg_err: 0.000479626; sd: 0.0580545; counts: 14652
iclh 0.29356 0.000158424 0.00527256 0.000158424 #avg: 0.00614571; avg_err: 0.000430743; sd: 0.0521377; counts: 14652
iclh 0.298623 0.000130661 0.00503885 0.000130661 #avg: 0.00580371; avg_err: 0.0003507; sd: 0.0424492; counts: 14652
iclh 0.303685 0.000103979 0.00469497 0.000103979 #avg: 0.00528929; avg_err: 0.000254675; sd: 0.0308262; counts: 14652
iclh 0.308748 8.08678e-05 0.00458626 8.08678e-05 #avg: 0.0052311; avg_err: 0.000264252; sd: 0.0319854; counts: 14652
iclh 0.31381 6.20723e-05 0.00429958 6.20723e-05 #avg: 0.00558867; avg_err: 0.000404526; sd: 0.0489644; counts: 14652
iclh 0.318873 4.60114e-05 0.00403531 4.60114e-05 #avg: 0.00592413; avg_err: 0.000631922; sd: 0.0764887; counts: 14652
iclh 0.323935 3.19574e-05 0.00377402 3.19574e-05 #avg: 0.00605604; avg_err: 0.000939575; sd: 0.113727; counts: 14652
iclh 0.328997 1.91661e-05 0.0035033 1.91661e-05 #avg: 0.00585808; avg_err: 0.000872249; sd: 0.105578; counts: 14652
iclh 0.33406 1.11721e-05 0.00323898 1.11721e-05 #avg: 0.00691746; avg_err: 0.00188196; sd: 0.227795; counts: 14652
iclh 0.339122 4.56983e-06 0.00289404 4.56983e-06 #avg: 0.00767338; avg_err: 0.00275976; sd: 0.334045; counts: 14652
iclh 0.344185 1.04216e-06 0.00265262 1.04216e-06 #avg: 0.00536651; avg_err: 0.00128471; sd: 0.155503; counts: 14652
