#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.845590e+10 (median) + 1.300000e+10  / - 6.833800e+09
#SM    Stats: 1.394740e+07 (median) + 2.245140e+07  / - 8.177360e+06
#ObsSM Stats: 1.414450e+07 (median) + 2.303360e+07  / - 8.367390e+06
#VMP   Stats: 4.911000e+01 (median) + 7.029999e+00  / - 5.560001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.195780e+04  / - 0.000000e+00
#SSFR  Stats: 2.347605e-10 (median) + 3.013642e-10  / - 1.328340e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
sm_mp 0.47581 0.123537 0.113602 0.0813025 #avg: 0.141108; avg_err: 5.13625e-05; sd: 0.102484; counts: 3981227
sm_mp 0.480872 0.127856 0.114838 0.0827852 #avg: 0.145192; avg_err: 5.19762e-05; sd: 0.103708; counts: 3981227
sm_mp 0.485935 0.132248 0.11599 0.0842793 #avg: 0.149362; avg_err: 5.25911e-05; sd: 0.104935; counts: 3981227
sm_mp 0.490997 0.136716 0.117246 0.0857635 #avg: 0.15362; avg_err: 5.32127e-05; sd: 0.106175; counts: 3981227
sm_mp 0.49606 0.141282 0.118512 0.087265 #avg: 0.157964; avg_err: 5.38386e-05; sd: 0.107424; counts: 3981227
sm_mp 0.501122 0.145937 0.119789 0.0887818 #avg: 0.162391; avg_err: 5.44646e-05; sd: 0.108673; counts: 3981227
sm_mp 0.506185 0.150692 0.121032 0.0902788 #avg: 0.166902; avg_err: 5.50915e-05; sd: 0.109924; counts: 3981227
sm_mp 0.511247 0.15554 0.122202 0.091824 #avg: 0.171498; avg_err: 5.57177e-05; sd: 0.111174; counts: 3981227
sm_mp 0.51631 0.160459 0.123442 0.0933241 #avg: 0.176179; avg_err: 5.63428e-05; sd: 0.112421; counts: 3981227
sm_mp 0.521372 0.165415 0.124684 0.0947947 #avg: 0.180916; avg_err: 5.69646e-05; sd: 0.113662; counts: 3981227
sm_mp 0.526435 0.170466 0.125832 0.0963091 #avg: 0.185717; avg_err: 5.7583e-05; sd: 0.114895; counts: 3981227
sm_mp 0.531497 0.175583 0.127059 0.097755 #avg: 0.190607; avg_err: 5.82006e-05; sd: 0.116128; counts: 3981227
sm_mp 0.53656 0.18082 0.128161 0.0992689 #avg: 0.195583; avg_err: 5.88165e-05; sd: 0.117357; counts: 3981227
sm_mp 0.541622 0.186141 0.12932 0.100754 #avg: 0.200648; avg_err: 5.94289e-05; sd: 0.118579; counts: 3981227
sm_mp 0.546685 0.19159 0.13047 0.102274 #avg: 0.205827; avg_err: 6.00388e-05; sd: 0.119796; counts: 3981227
sm_mp 0.551747 0.197166 0.131551 0.103755 #avg: 0.211116; avg_err: 6.06451e-05; sd: 0.121005; counts: 3981227
sm_mp 0.55681 0.202845 0.132639 0.105247 #avg: 0.216494; avg_err: 6.12458e-05; sd: 0.122204; counts: 3981227
sm_mp 0.561872 0.20861 0.13369 0.10674 #avg: 0.221956; avg_err: 6.18404e-05; sd: 0.12339; counts: 3981227
sm_mp 0.566935 0.214482 0.134709 0.108265 #avg: 0.227505; avg_err: 6.24315e-05; sd: 0.12457; counts: 3981227
sm_mp 0.571997 0.220435 0.135727 0.109848 #avg: 0.233114; avg_err: 6.30214e-05; sd: 0.125747; counts: 3981227
sm_mp 0.57706 0.226406 0.136737 0.111317 #avg: 0.238788; avg_err: 6.36078e-05; sd: 0.126917; counts: 3981227
sm_mp 0.582123 0.232488 0.137737 0.112787 #avg: 0.24455; avg_err: 6.41842e-05; sd: 0.128067; counts: 3981227
sm_mp 0.587185 0.23868 0.138706 0.114267 #avg: 0.250395; avg_err: 6.47493e-05; sd: 0.129194; counts: 3981227
sm_mp 0.592248 0.244927 0.139627 0.115703 #avg: 0.256324; avg_err: 6.53065e-05; sd: 0.130306; counts: 3981227
sm_mp 0.59731 0.251308 0.140493 0.117169 #avg: 0.262337; avg_err: 6.58537e-05; sd: 0.131398; counts: 3981227
sm_mp 0.602373 0.257758 0.141337 0.11861 #avg: 0.268435; avg_err: 6.63908e-05; sd: 0.13247; counts: 3981227
sm_mp 0.607435 0.264294 0.142136 0.120008 #avg: 0.27461; avg_err: 6.69208e-05; sd: 0.133527; counts: 3981227
sm_mp 0.612498 0.270931 0.142901 0.121417 #avg: 0.280869; avg_err: 6.74418e-05; sd: 0.134567; counts: 3981227
sm_mp 0.61756 0.27768 0.143617 0.122825 #avg: 0.28722; avg_err: 6.79487e-05; sd: 0.135578; counts: 3981227
sm_mp 0.622623 0.28451 0.144334 0.124194 #avg: 0.293656; avg_err: 6.84414e-05; sd: 0.136561; counts: 3981227
sm_mp 0.627685 0.291474 0.144955 0.125565 #avg: 0.300167; avg_err: 6.89174e-05; sd: 0.137511; counts: 3981227
sm_mp 0.632748 0.298491 0.145559 0.126918 #avg: 0.306764; avg_err: 6.93805e-05; sd: 0.138435; counts: 3981227
sm_mp 0.63781 0.305589 0.146085 0.128188 #avg: 0.31344; avg_err: 6.98267e-05; sd: 0.139325; counts: 3981227
sm_mp 0.642873 0.312763 0.146613 0.129443 #avg: 0.320199; avg_err: 7.02611e-05; sd: 0.140192; counts: 3981227
sm_mp 0.647935 0.320046 0.147083 0.130676 #avg: 0.327041; avg_err: 7.06817e-05; sd: 0.141031; counts: 3981227
sm_mp 0.652998 0.327442 0.14747 0.131904 #avg: 0.33397; avg_err: 7.10801e-05; sd: 0.141826; counts: 3981227
sm_mp 0.65806 0.334918 0.147802 0.133063 #avg: 0.340981; avg_err: 7.14676e-05; sd: 0.142599; counts: 3981227
sm_mp 0.663123 0.342497 0.14808 0.134161 #avg: 0.348077; avg_err: 7.18448e-05; sd: 0.143352; counts: 3981227
sm_mp 0.668185 0.350171 0.148236 0.135246 #avg: 0.355254; avg_err: 7.22016e-05; sd: 0.144064; counts: 3981227
sm_mp 0.673248 0.357946 0.148348 0.136323 #avg: 0.362513; avg_err: 7.25355e-05; sd: 0.14473; counts: 3981227
sm_mp 0.67831 0.365801 0.148387 0.137377 #avg: 0.369855; avg_err: 7.28473e-05; sd: 0.145352; counts: 3981227
sm_mp 0.683373 0.373709 0.148437 0.138311 #avg: 0.377272; avg_err: 7.31266e-05; sd: 0.14591; counts: 3981227
sm_mp 0.690967 0.385782 0.148219 0.139667 #avg: 0.388525; avg_err: 7.34871e-05; sd: 0.146629; counts: 3981227
sm_mp 0.69856 0.398016 0.147923 0.140871 #avg: 0.399947; avg_err: 7.38007e-05; sd: 0.147255; counts: 3981227
sm_mp 0.706154 0.410416 0.147536 0.141894 #avg: 0.411563; avg_err: 7.40616e-05; sd: 0.147775; counts: 3981227
sm_mp 0.713748 0.42302 0.14699 0.142865 #avg: 0.423354; avg_err: 7.42724e-05; sd: 0.148196; counts: 3981227
sm_mp 0.721342 0.435807 0.14629 0.143684 #avg: 0.435315; avg_err: 7.44283e-05; sd: 0.148507; counts: 3981227
sm_mp 0.728935 0.448793 0.145426 0.144366 #avg: 0.447441; avg_err: 7.45251e-05; sd: 0.1487; counts: 3981227
sm_mp 0.736529 0.461928 0.144374 0.144929 #avg: 0.459726; avg_err: 7.45659e-05; sd: 0.148781; counts: 3981227
sm_mp 0.744123 0.475216 0.143197 0.145339 #avg: 0.472177; avg_err: 7.45552e-05; sd: 0.14876; counts: 3981227
sm_mp 0.751717 0.488666 0.141896 0.14565 #avg: 0.484776; avg_err: 7.44777e-05; sd: 0.148605; counts: 3981227
sm_mp 0.75931 0.502202 0.140527 0.14565 #avg: 0.497528; avg_err: 7.4333e-05; sd: 0.148317; counts: 3981227
sm_mp 0.766904 0.51589 0.138932 0.145529 #avg: 0.510431; avg_err: 7.41206e-05; sd: 0.147893; counts: 3981227
sm_mp 0.774498 0.529735 0.137121 0.1452 #avg: 0.523491; avg_err: 7.3824e-05; sd: 0.147301; counts: 3981227
sm_mp 0.782092 0.543741 0.135074 0.14462 #avg: 0.53672; avg_err: 7.34383e-05; sd: 0.146532; counts: 3981227
sm_mp 0.789685 0.557943 0.132869 0.143974 #avg: 0.550086; avg_err: 7.29789e-05; sd: 0.145615; counts: 3981227
sm_mp 0.797279 0.572215 0.130601 0.143022 #avg: 0.563594; avg_err: 7.24482e-05; sd: 0.144556; counts: 3981227
sm_mp 0.804873 0.586576 0.128091 0.141849 #avg: 0.577245; avg_err: 7.18194e-05; sd: 0.143301; counts: 3981227
sm_mp 0.812467 0.601093 0.125377 0.140444 #avg: 0.591046; avg_err: 7.10922e-05; sd: 0.14185; counts: 3981227
sm_mp 0.82006 0.615688 0.122496 0.138818 #avg: 0.604979; avg_err: 7.02813e-05; sd: 0.140232; counts: 3981227
sm_mp 0.827654 0.630376 0.119462 0.137011 #avg: 0.619051; avg_err: 6.93694e-05; sd: 0.138413; counts: 3981227
sm_mp 0.835248 0.645227 0.116338 0.135064 #avg: 0.633264; avg_err: 6.84093e-05; sd: 0.136497; counts: 3981227
sm_mp 0.842842 0.660186 0.113086 0.133018 #avg: 0.647621; avg_err: 6.73636e-05; sd: 0.134411; counts: 3981227
sm_mp 0.850435 0.675269 0.109711 0.130839 #avg: 0.662128; avg_err: 6.62525e-05; sd: 0.132194; counts: 3981227
sm_mp 0.858029 0.690472 0.10631 0.128577 #avg: 0.676795; avg_err: 6.50828e-05; sd: 0.12986; counts: 3981227
sm_mp 0.865623 0.705825 0.10282 0.126306 #avg: 0.691624; avg_err: 6.38706e-05; sd: 0.127441; counts: 3981227
sm_mp 0.873217 0.72133 0.0993974 0.124153 #avg: 0.706622; avg_err: 6.26319e-05; sd: 0.12497; counts: 3981227
sm_mp 0.88081 0.737008 0.0961142 0.121991 #avg: 0.721826; avg_err: 6.1397e-05; sd: 0.122506; counts: 3981227
sm_mp 0.888404 0.75291 0.0927709 0.119758 #avg: 0.737306; avg_err: 6.01223e-05; sd: 0.119962; counts: 3981227
sm_mp 0.895998 0.769034 0.0892512 0.117119 #avg: 0.753054; avg_err: 5.78028e-05; sd: 0.115334; counts: 3981227
sm_mp 0.903592 0.785326 0.085335 0.113881 #avg: 0.769073; avg_err: 5.61441e-05; sd: 0.112024; counts: 3981227
sm_mp 0.911185 0.801756 0.0809932 0.109831 #avg: 0.785335; avg_err: 5.42437e-05; sd: 0.108233; counts: 3981227
sm_mp 0.918779 0.818306 0.0761636 0.10515 #avg: 0.801837; avg_err: 5.20525e-05; sd: 0.10386; counts: 3981227
sm_mp 0.926373 0.834881 0.070901 0.0995002 #avg: 0.818564; avg_err: 4.95697e-05; sd: 0.0989064; counts: 3981227
sm_mp 0.933967 0.851508 0.0650883 0.0929852 #avg: 0.835505; avg_err: 4.66285e-05; sd: 0.093038; counts: 3981227
sm_mp 0.94156 0.868163 0.0588892 0.0857342 #avg: 0.852655; avg_err: 4.34376e-05; sd: 0.0866711; counts: 3981227
sm_mp 0.949154 0.884921 0.0524365 0.0780146 #avg: 0.870053; avg_err: 4.00893e-05; sd: 0.0799902; counts: 3981227
sm_mp 0.956748 0.901786 0.0459069 0.0699925 #avg: 0.887699; avg_err: 3.65037e-05; sd: 0.0728358; counts: 3981227
sm_mp 0.964342 0.918703 0.0392124 0.0614863 #avg: 0.905599; avg_err: 3.26141e-05; sd: 0.0650749; counts: 3981227
sm_mp 0.971935 0.935684 0.0322604 0.0524651 #avg: 0.923774; avg_err: 2.83733e-05; sd: 0.0566133; counts: 3981227
sm_mp 0.979529 0.952641 0.0250151 0.0425991 #avg: 0.942244; avg_err: 2.36694e-05; sd: 0.0472275; counts: 3981227
sm_mp 0.987123 0.969383 0.0173768 0.0314282 #avg: 0.961042; avg_err: 1.81994e-05; sd: 0.0363133; counts: 3981227
sm_mp 0.994717 0.985275 0.00921094 0.0176994 #avg: 0.980225; avg_err: 1.10605e-05; sd: 0.022069; counts: 3981227
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.109623 0 0 0 #avg: 5.48035e-09; avg_err: 5.48035e-09; sd: 1.09349e-05; counts: 3981227
icl_mp 0.112998 0 0 0 #avg: 1.45056e-08; avg_err: 8.48512e-09; sd: 1.69304e-05; counts: 3981227
icl_mp 0.116373 0 0 0 #avg: 5.16557e-08; avg_err: 2.9797e-08; sd: 5.9454e-05; counts: 3981227
icl_mp 0.119748 0 0 0 #avg: 7.00768e-08; avg_err: 3.26924e-08; sd: 6.52312e-05; counts: 3981227
icl_mp 0.123123 0 0 0 #avg: 9.43059e-08; avg_err: 3.45295e-08; sd: 6.88967e-05; counts: 3981227
icl_mp 0.126498 0 0 0 #avg: 3.63904e-07; avg_err: 1.403e-07; sd: 0.00027994; counts: 3981227
icl_mp 0.129873 0 0 0 #avg: 4.9159e-07; avg_err: 1.49331e-07; sd: 0.000297961; counts: 3981227
icl_mp 0.133248 0 0 0 #avg: 5.64308e-07; avg_err: 1.49587e-07; sd: 0.00029847; counts: 3981227
icl_mp 0.136623 0 0 0 #avg: 6.62806e-07; avg_err: 1.51161e-07; sd: 0.000301612; counts: 3981227
icl_mp 0.141685 0 0 0 #avg: 9.9652e-07; avg_err: 2.31931e-07; sd: 0.000462773; counts: 3981227
icl_mp 0.146748 0 0 0 #avg: 1.25801e-06; avg_err: 2.42582e-07; sd: 0.000484023; counts: 3981227
icl_mp 0.15181 0 0 0 #avg: 1.52491e-06; avg_err: 2.54703e-07; sd: 0.000508208; counts: 3981227
icl_mp 0.156873 0 0 0 #avg: 2.011e-06; avg_err: 2.79341e-07; sd: 0.000557369; counts: 3981227
icl_mp 0.161935 0 0 0 #avg: 2.50402e-06; avg_err: 2.89177e-07; sd: 0.000576995; counts: 3981227
icl_mp 0.166998 0 0 0 #avg: 3.22649e-06; avg_err: 3.00302e-07; sd: 0.000599194; counts: 3981227
icl_mp 0.17206 0 0 0 #avg: 3.78883e-06; avg_err: 5.12161e-07; sd: 0.00102192; counts: 3981227
icl_mp 0.177123 0 0 0 #avg: 5.13081e-06; avg_err: 5.25722e-07; sd: 0.00104897; counts: 3981227
icl_mp 0.182185 0 0 0 #avg: 6.53012e-06; avg_err: 5.86973e-07; sd: 0.00117119; counts: 3981227
icl_mp 0.187248 0 0 0 #avg: 8.66587e-06; avg_err: 6.44803e-07; sd: 0.00128658; counts: 3981227
icl_mp 0.19231 0 0 0 #avg: 1.1182e-05; avg_err: 6.88043e-07; sd: 0.00137285; counts: 3981227
icl_mp 0.197373 0 0 0 #avg: 1.4587e-05; avg_err: 7.43003e-07; sd: 0.00148251; counts: 3981227
icl_mp 0.202435 0 0 0 #avg: 1.76905e-05; avg_err: 7.71126e-07; sd: 0.00153863; counts: 3981227
icl_mp 0.207498 0 0 0 #avg: 2.12865e-05; avg_err: 8.01033e-07; sd: 0.0015983; counts: 3981227
icl_mp 0.21256 0 0 0 #avg: 2.58239e-05; avg_err: 8.41939e-07; sd: 0.00167992; counts: 3981227
icl_mp 0.217623 0 0 0 #avg: 3.15905e-05; avg_err: 9.23819e-07; sd: 0.0018433; counts: 3981227
icl_mp 0.222685 0 0 0 #avg: 3.62402e-05; avg_err: 1.04582e-06; sd: 0.00208674; counts: 3981227
icl_mp 0.227748 0 0 0 #avg: 4.37396e-05; avg_err: 1.03449e-06; sd: 0.00206413; counts: 3981227
icl_mp 0.23281 0 0 0 #avg: 5.12084e-05; avg_err: 1.10531e-06; sd: 0.00220542; counts: 3981227
icl_mp 0.237873 0 0 0 #avg: 5.95489e-05; avg_err: 1.23265e-06; sd: 0.00245952; counts: 3981227
icl_mp 0.242935 0 0 0 #avg: 6.90899e-05; avg_err: 1.4455e-06; sd: 0.00288421; counts: 3981227
icl_mp 0.247998 0 0 0 #avg: 8.00129e-05; avg_err: 1.43616e-06; sd: 0.00286558; counts: 3981227
icl_mp 0.25306 0 0 0 #avg: 8.99784e-05; avg_err: 1.80897e-06; sd: 0.00360944; counts: 3981227
icl_mp 0.258123 0 0 0 #avg: 0.000103126; avg_err: 1.84417e-06; sd: 0.00367967; counts: 3981227
icl_mp 0.263185 0 0 0 #avg: 0.000115679; avg_err: 2.13867e-06; sd: 0.00426729; counts: 3981227
icl_mp 0.268248 0 0 0 #avg: 0.000129852; avg_err: 2.01964e-06; sd: 0.00402979; counts: 3981227
icl_mp 0.27331 0 0 0 #avg: 0.000140263; avg_err: 4.20557e-06; sd: 0.00839137; counts: 3981227
icl_mp 0.278373 0 0 0 #avg: 0.000155243; avg_err: 4.39085e-06; sd: 0.00876107; counts: 3981227
icl_mp 0.283435 0 0 0 #avg: 0.000173024; avg_err: 4.31433e-06; sd: 0.00860839; counts: 3981227
icl_mp 0.288498 0 0 0 #avg: 0.000189131; avg_err: 4.46233e-06; sd: 0.0089037; counts: 3981227
icl_mp 0.29356 0 0 0 #avg: 0.000202941; avg_err: 5.09454e-06; sd: 0.0101651; counts: 3981227
icl_mp 0.298623 0 0 0 #avg: 0.000216439; avg_err: 6.0201e-06; sd: 0.0120119; counts: 3981227
icl_mp 0.303685 0 0 0 #avg: 0.000236539; avg_err: 5.15532e-06; sd: 0.0102864; counts: 3981227
icl_mp 0.308748 0 0 0 #avg: 0.000252389; avg_err: 5.40256e-06; sd: 0.0107797; counts: 3981227
icl_mp 0.31381 0 0 0 #avg: 0.000268856; avg_err: 5.52365e-06; sd: 0.0110213; counts: 3981227
icl_mp 0.318873 0 0 0 #avg: 0.000287921; avg_err: 5.65583e-06; sd: 0.0112851; counts: 3981227
icl_mp 0.323935 0 0 0 #avg: 0.000305398; avg_err: 5.74835e-06; sd: 0.0114697; counts: 3981227
icl_mp 0.328997 0 0 0 #avg: 0.000325805; avg_err: 5.80103e-06; sd: 0.0115748; counts: 3981227
icl_mp 0.33406 0 0 0 #avg: 0.0003432; avg_err: 6.48443e-06; sd: 0.0129384; counts: 3981227
icl_mp 0.339122 0 0 0 #avg: 0.000368389; avg_err: 5.84442e-06; sd: 0.0116614; counts: 3981227
icl_mp 0.344185 0 0 0 #avg: 0.000386089; avg_err: 6.44272e-06; sd: 0.0128552; counts: 3981227
icl_mp 0.349247 0 0 0 #avg: 0.000393701; avg_err: 1.3028e-05; sd: 0.0259948; counts: 3981227
icl_mp 0.35431 0 0 0 #avg: 0.000380325; avg_err: 3.8862e-05; sd: 0.0775413; counts: 3981227
icl_mp 0.359372 0 0 0 #avg: 0.000402378; avg_err: 3.8649e-05; sd: 0.0771165; counts: 3981227
icl_mp 0.364435 0 0 0 #avg: 0.000422554; avg_err: 3.84729e-05; sd: 0.0767651; counts: 3981227
icl_mp 0.369497 0 0 0 #avg: 0.000435929; avg_err: 3.8873e-05; sd: 0.0775634; counts: 3981227
icl_mp 0.37456 0 0 0 #avg: 0.000466915; avg_err: 3.82159e-05; sd: 0.0762523; counts: 3981227
icl_mp 0.379622 0 0 0 #avg: 0.000489343; avg_err: 3.81085e-05; sd: 0.0760379; counts: 3981227
icl_mp 0.384685 0 0 0 #avg: 0.000493134; avg_err: 4.10868e-05; sd: 0.0819805; counts: 3981227
icl_mp 0.389747 0 0 0 #avg: 0.000398184; avg_err: 0.000124908; sd: 0.24923; counts: 3981227
icl_mp 0.39481 0 0 0 #avg: 0.000424571; avg_err: 0.000123879; sd: 0.247176; counts: 3981227
icl_mp 0.399872 0 0 0 #avg: 0.00044636; avg_err: 0.000123106; sd: 0.245634; counts: 3981227
icl_mp 0.404935 0 0 0 #avg: 0.000456178; avg_err: 0.000123197; sd: 0.245814; counts: 3981227
icl_mp 0.409997 0 0 0 #avg: 0.000486012; avg_err: 0.000122551; sd: 0.244527; counts: 3981227
icl_mp 0.41506 0 0 0 #avg: 0.000509706; avg_err: 0.000122002; sd: 0.24343; counts: 3981227
icl_mp 0.420122 0 0 0 #avg: 0.000524627; avg_err: 0.000121684; sd: 0.242797; counts: 3981227
icl_mp 0.425185 0 0 0 #avg: 0.00054352; avg_err: 0.000121407; sd: 0.242243; counts: 3981227
icl_mp 0.430247 0 0 0 #avg: 0.000556656; avg_err: 0.000122415; sd: 0.244255; counts: 3981227
icl_mp 0.43531 0 0 0 #avg: 0.000587673; avg_err: 0.000121964; sd: 0.243355; counts: 3981227
icl_mp 0.440372 0 0 0 #avg: 0.000615789; avg_err: 0.000121547; sd: 0.242523; counts: 3981227
icl_mp 0.445435 0 0 0 #avg: 0.000595512; avg_err: 0.000132559; sd: 0.264494; counts: 3981227
icl_mp 0.450497 0 0 0 #avg: 0.000676815; avg_err: 0.000120817; sd: 0.241066; counts: 3981227
icl_mp 0.45556 0 0 0 #avg: 0.000708281; avg_err: 0.00012047; sd: 0.240374; counts: 3981227
icl_mp 0.460622 0 0 0 #avg: 0.000730203; avg_err: 0.000120352; sd: 0.240139; counts: 3981227
icl_mp 0.465685 0 0 0 #avg: 0.000739654; avg_err: 0.000122067; sd: 0.24356; counts: 3981227
icl_mp 0.470747 0 0 0 #avg: 0.000771796; avg_err: 0.000121739; sd: 0.242906; counts: 3981227
icl_mp 0.47581 0 0 0 #avg: 0.000807775; avg_err: 0.00012146; sd: 0.24235; counts: 3981227
icl_mp 0.480872 0 0 0 #avg: 0.000831801; avg_err: 0.00012125; sd: 0.24193; counts: 3981227
icl_mp 0.485935 0 0 0 #avg: 0.000854515; avg_err: 0.000121212; sd: 0.241855; counts: 3981227
icl_mp 0.490997 0 0 0 #avg: 0.000829345; avg_err: 0.000133598; sd: 0.266567; counts: 3981227
icl_mp 0.49606 0 0 0 #avg: 0.000865568; avg_err: 0.000133294; sd: 0.265962; counts: 3981227
icl_mp 0.501122 0 0 0 #avg: 0.000890581; avg_err: 0.000134534; sd: 0.268436; counts: 3981227
icl_mp 0.506185 0 0 0 #avg: 0.000926437; avg_err: 0.000132986; sd: 0.265348; counts: 3981227
icl_mp 0.511247 0 0 0 #avg: 0.000965906; avg_err: 0.000132721; sd: 0.264817; counts: 3981227
icl_mp 0.51631 0 0 0 #avg: 0.000993786; avg_err: 0.000133117; sd: 0.265609; counts: 3981227
icl_mp 0.521372 0 0 0 #avg: 0.00103381; avg_err: 0.000132845; sd: 0.265066; counts: 3981227
icl_mp 0.526435 0 0 0 #avg: 0.000813455; avg_err: 0.000300024; sd: 0.598638; counts: 3981227
icl_mp 0.531497 0 0 0 #avg: 0.000858355; avg_err: 0.000298401; sd: 0.5954; counts: 3981227
icl_mp 0.53656 0 0 0 #avg: 0.000890916; avg_err: 0.000297409; sd: 0.593421; counts: 3981227
icl_mp 0.541622 0 0 0 #avg: 0.000940168; avg_err: 0.000296275; sd: 0.591159; counts: 3981227
icl_mp 0.546685 0 0 0 #avg: 0.000932183; avg_err: 0.000302226; sd: 0.603032; counts: 3981227
icl_mp 0.551747 0 0 0 #avg: 0.000972617; avg_err: 0.000301368; sd: 0.601319; counts: 3981227
icl_mp 0.55681 0 5.9101e-09 0 #avg: 0.00100928; avg_err: 0.00030093; sd: 0.600445; counts: 3981227
icl_mp 0.561872 0 7.75536e-08 0 #avg: 0.00105733; avg_err: 0.000300044; sd: 0.598677; counts: 3981227
icl_mp 0.566935 0 5.01681e-07 0 #avg: 0.00110496; avg_err: 0.000298948; sd: 0.59649; counts: 3981227
icl_mp 0.571997 0 2.01009e-06 0 #avg: 0.00114616; avg_err: 0.000298266; sd: 0.59513; counts: 3981227
icl_mp 0.57706 0 5.36265e-06 0 #avg: 0.00119734; avg_err: 0.000297511; sd: 0.593624; counts: 3981227
icl_mp 0.582123 0 1.03467e-05 0 #avg: 0.00123407; avg_err: 0.000296977; sd: 0.592558; counts: 3981227
icl_mp 0.587185 0 1.65129e-05 0 #avg: 0.00126724; avg_err: 0.000296629; sd: 0.591864; counts: 3981227
icl_mp 0.592248 0 2.3411e-05 0 #avg: 0.00131176; avg_err: 0.000296041; sd: 0.59069; counts: 3981227
icl_mp 0.59731 0 3.12321e-05 0 #avg: 0.00136939; avg_err: 0.000295372; sd: 0.589357; counts: 3981227
icl_mp 0.602373 0 3.97071e-05 0 #avg: 0.00142083; avg_err: 0.000294853; sd: 0.58832; counts: 3981227
icl_mp 0.607435 0 4.85047e-05 0 #avg: 0.00147675; avg_err: 0.000294248; sd: 0.587113; counts: 3981227
icl_mp 0.612498 0 5.76194e-05 0 #avg: 0.00151283; avg_err: 0.000294113; sd: 0.586845; counts: 3981227
icl_mp 0.61756 0 6.70875e-05 0 #avg: 0.00156953; avg_err: 0.000293647; sd: 0.585914; counts: 3981227
icl_mp 0.622623 0 7.68825e-05 0 #avg: 0.0016295; avg_err: 0.000293207; sd: 0.585036; counts: 3981227
icl_mp 0.627685 0 8.68692e-05 0 #avg: 0.0016696; avg_err: 0.000293024; sd: 0.584671; counts: 3981227
icl_mp 0.632748 0 9.71701e-05 0 #avg: 0.00167124; avg_err: 0.000295912; sd: 0.590434; counts: 3981227
icl_mp 0.63781 0 0.000107909 0 #avg: 0.00164271; avg_err: 0.000303785; sd: 0.606142; counts: 3981227
icl_mp 0.642873 0 0.000119094 0 #avg: 0.00170796; avg_err: 0.000303249; sd: 0.605073; counts: 3981227
icl_mp 0.647935 0 0.00013077 0 #avg: 0.00177029; avg_err: 0.000302902; sd: 0.604381; counts: 3981227
icl_mp 0.652998 0 0.000142252 0 #avg: 0.00181485; avg_err: 0.000302535; sd: 0.603648; counts: 3981227
icl_mp 0.65806 0 0.000154273 0 #avg: 0.00188314; avg_err: 0.000301993; sd: 0.602567; counts: 3981227
