#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM    Stats: 1.685520e+07 (median) + 4.249980e+07  / - 1.153743e+07
#ObsSM Stats: 1.657110e+07 (median) + 4.322680e+07  / - 1.160882e+07
#VMP   Stats: 6.518000e+01 (median) + 1.383000e+01  / - 8.619999e+00
#ICL   Stats: 1.173820e+02 (median) + 7.453456e+05  / - 1.173820e+02
#SSFR  Stats: 5.444523e-10 (median) + 6.552572e-10  / - 2.970935e-10
sfh 0.055623 0 0 0 #avg: 2.05032e-13; avg_err: 2.05032e-13; sd: 1.80611e-10; counts: 775978
sfh 0.096123 0 0 0 #avg: 0.00108287; avg_err: 2.32906e-05; sd: 0.0205166; counts: 775978
sfh 0.099498 0 0 0 #avg: 0.00148493; avg_err: 2.91695e-05; sd: 0.0256953; counts: 775978
sfh 0.102873 0 0 0 #avg: 0.00197361; avg_err: 2.4233e-05; sd: 0.0213467; counts: 775978
sfh 0.106248 0 0 0 #avg: 0.00254821; avg_err: 2.72168e-05; sd: 0.0239751; counts: 775978
sfh 0.109623 0 0 0 #avg: 0.00319191; avg_err: 3.0429e-05; sd: 0.0268048; counts: 775978
sfh 0.112998 0 0 0 #avg: 0.00381751; avg_err: 3.32377e-05; sd: 0.029279; counts: 775978
sfh 0.116373 0 0 0 #avg: 0.00440577; avg_err: 3.43785e-05; sd: 0.0302839; counts: 775978
sfh 0.119748 0 0.001265 0 #avg: 0.00499203; avg_err: 3.6628e-05; sd: 0.0322654; counts: 775978
sfh 0.123123 0 0.00302674 0 #avg: 0.00559906; avg_err: 3.73916e-05; sd: 0.0329381; counts: 775978
sfh 0.126498 0 0.00466681 0 #avg: 0.0062564; avg_err: 3.92408e-05; sd: 0.0345671; counts: 775978
sfh 0.129873 0 0.0062826 0 #avg: 0.00694098; avg_err: 4.11289e-05; sd: 0.0362303; counts: 775978
sfh 0.133248 0 0.00784451 0 #avg: 0.00765161; avg_err: 4.45182e-05; sd: 0.0392159; counts: 775978
sfh 0.136623 0 0.00928369 0 #avg: 0.00828901; avg_err: 4.56861e-05; sd: 0.0402447; counts: 775978
sfh 0.141685 0 0.0112714 0 #avg: 0.0091258; avg_err: 4.46983e-05; sd: 0.0393746; counts: 775978
sfh 0.146748 0 0.0131838 0 #avg: 0.00980916; avg_err: 4.44977e-05; sd: 0.0391978; counts: 775978
sfh 0.15181 0.000354455 0.0144327 0.000354455 #avg: 0.0104674; avg_err: 4.31971e-05; sd: 0.0380521; counts: 775978
sfh 0.156873 0.000842488 0.0153047 0.000842488 #avg: 0.010986; avg_err: 4.22527e-05; sd: 0.0372202; counts: 775978
sfh 0.161935 0.00133063 0.0157639 0.00133063 #avg: 0.011389; avg_err: 4.14068e-05; sd: 0.0364751; counts: 775978
sfh 0.166998 0.00180899 0.0159991 0.00180899 #avg: 0.0117139; avg_err: 4.02269e-05; sd: 0.0354357; counts: 775978
sfh 0.17206 0.00222804 0.0157703 0.00222804 #avg: 0.0117676; avg_err: 3.90789e-05; sd: 0.0344244; counts: 775978
sfh 0.177123 0.00252056 0.0153397 0.00252056 #avg: 0.0117043; avg_err: 3.79951e-05; sd: 0.0334697; counts: 775978
sfh 0.182185 0.00271363 0.0149401 0.00271363 #avg: 0.0116056; avg_err: 3.70775e-05; sd: 0.0326614; counts: 775978
sfh 0.187248 0.00285066 0.0147001 0.00285066 #avg: 0.0114693; avg_err: 3.58424e-05; sd: 0.0315734; counts: 775978
sfh 0.19231 0.00294787 0.0144555 0.00294787 #avg: 0.0112936; avg_err: 3.39336e-05; sd: 0.029892; counts: 775978
sfh 0.197373 0.00303736 0.0140445 0.00299842 #avg: 0.0111114; avg_err: 3.25475e-05; sd: 0.0286709; counts: 775978
sfh 0.202435 0.00310643 0.0138292 0.0030091 #avg: 0.0108991; avg_err: 3.10434e-05; sd: 0.027346; counts: 775978
sfh 0.207498 0.00316442 0.013573 0.00300335 #avg: 0.0107074; avg_err: 2.97238e-05; sd: 0.0261836; counts: 775978
sfh 0.21256 0.00321156 0.0132974 0.00299326 #avg: 0.0105377; avg_err: 2.88532e-05; sd: 0.0254166; counts: 775978
sfh 0.217623 0.00324477 0.0130465 0.00297667 #avg: 0.0103574; avg_err: 2.81503e-05; sd: 0.0247975; counts: 775978
sfh 0.222685 0.00315291 0.0129142 0.00284669 #avg: 0.0101197; avg_err: 2.7366e-05; sd: 0.0241066; counts: 775978
sfh 0.227748 0.0031011 0.0127053 0.00276077 #avg: 0.00989468; avg_err: 2.64842e-05; sd: 0.0233298; counts: 775978
sfh 0.23281 0.00306357 0.0126266 0.00269989 #avg: 0.00975149; avg_err: 2.58321e-05; sd: 0.0227554; counts: 775978
sfh 0.237873 0.003057 0.0124454 0.00266997 #avg: 0.0095941; avg_err: 2.51936e-05; sd: 0.0221929; counts: 775978
sfh 0.242935 0.00306656 0.0123335 0.00265902 #avg: 0.00944737; avg_err: 2.43248e-05; sd: 0.0214276; counts: 775978
sfh 0.247998 0.00309457 0.0122821 0.00267658 #avg: 0.00935892; avg_err: 2.37767e-05; sd: 0.0209448; counts: 775978
sfh 0.25306 0.00312493 0.0120899 0.00268551 #avg: 0.00923484; avg_err: 2.3175e-05; sd: 0.0204147; counts: 775978
sfh 0.258123 0.00314051 0.0118803 0.00268542 #avg: 0.0091485; avg_err: 2.30699e-05; sd: 0.0203222; counts: 775978
sfh 0.263185 0.00317838 0.0117685 0.00270362 #avg: 0.0090571; avg_err: 2.26446e-05; sd: 0.0199475; counts: 775978
sfh 0.268248 0.00320689 0.0115711 0.00270528 #avg: 0.00896013; avg_err: 2.23569e-05; sd: 0.0196941; counts: 775978
sfh 0.27331 0.00323714 0.0114895 0.00271693 #avg: 0.00890246; avg_err: 2.18371e-05; sd: 0.0192362; counts: 775978
sfh 0.278373 0.00326128 0.0113581 0.0027219 #avg: 0.00884593; avg_err: 2.16779e-05; sd: 0.019096; counts: 775978
sfh 0.283435 0.0032756 0.0113361 0.0027224 #avg: 0.00886331; avg_err: 2.17211e-05; sd: 0.019134; counts: 775978
sfh 0.288498 0.00331353 0.0112095 0.00273899 #avg: 0.00881348; avg_err: 2.16133e-05; sd: 0.019039; counts: 775978
sfh 0.29356 0.00335344 0.0111396 0.0027595 #avg: 0.00881203; avg_err: 2.14309e-05; sd: 0.0188784; counts: 775978
sfh 0.298623 0.00338112 0.0111055 0.00276425 #avg: 0.00881666; avg_err: 2.15267e-05; sd: 0.0189628; counts: 775978
sfh 0.303685 0.00342106 0.0111058 0.00278483 #avg: 0.00882883; avg_err: 2.14314e-05; sd: 0.0188788; counts: 775978
sfh 0.308748 0.00345073 0.0110478 0.00279398 #avg: 0.00883597; avg_err: 2.13186e-05; sd: 0.0187794; counts: 775978
sfh 0.31381 0.0034859 0.0109634 0.00280692 #avg: 0.00885704; avg_err: 2.15403e-05; sd: 0.0189748; counts: 775978
sfh 0.318873 0.00352234 0.0108978 0.00282087 #avg: 0.00888142; avg_err: 2.16104e-05; sd: 0.0190365; counts: 775978
sfh 0.323935 0.00355448 0.0109196 0.00283553 #avg: 0.0089007; avg_err: 2.14991e-05; sd: 0.0189384; counts: 775978
sfh 0.328997 0.00358357 0.0109102 0.0028428 #avg: 0.00894698; avg_err: 2.17972e-05; sd: 0.019201; counts: 775978
sfh 0.33406 0.00362181 0.0109279 0.00285386 #avg: 0.00898679; avg_err: 2.18077e-05; sd: 0.0192103; counts: 775978
sfh 0.339122 0.00366543 0.0109796 0.00287466 #avg: 0.00906235; avg_err: 2.20661e-05; sd: 0.0194379; counts: 775978
sfh 0.344185 0.00369652 0.0109789 0.0028834 #avg: 0.00913503; avg_err: 2.26215e-05; sd: 0.0199272; counts: 775978
sfh 0.349247 0.00373687 0.0110586 0.00290062 #avg: 0.00922428; avg_err: 2.26832e-05; sd: 0.0199815; counts: 775978
sfh 0.35431 0.00377069 0.0112066 0.00291696 #avg: 0.00936368; avg_err: 2.36574e-05; sd: 0.0208397; counts: 775978
sfh 0.359372 0.00381275 0.0113213 0.0029371 #avg: 0.00945813; avg_err: 2.38744e-05; sd: 0.0210308; counts: 775978
sfh 0.364435 0.00384793 0.0114501 0.00294642 #avg: 0.00957349; avg_err: 2.44086e-05; sd: 0.0215014; counts: 775978
sfh 0.369497 0.00389294 0.0115372 0.00297071 #avg: 0.00966824; avg_err: 2.41743e-05; sd: 0.0212951; counts: 775978
sfh 0.37456 0.00393163 0.0116339 0.00298249 #avg: 0.0097845; avg_err: 2.45845e-05; sd: 0.0216564; counts: 775978
sfh 0.379622 0.00397582 0.0117635 0.00300456 #avg: 0.00990186; avg_err: 2.48689e-05; sd: 0.0219069; counts: 775978
sfh 0.384685 0.00403946 0.0118965 0.0030386 #avg: 0.0100562; avg_err: 2.52861e-05; sd: 0.0222744; counts: 775978
sfh 0.389747 0.00409114 0.0120901 0.00306575 #avg: 0.0102083; avg_err: 2.58623e-05; sd: 0.0227819; counts: 775978
sfh 0.39481 0.00414851 0.0122789 0.00309648 #avg: 0.0103551; avg_err: 2.63821e-05; sd: 0.0232399; counts: 775978
sfh 0.399872 0.00418802 0.0124133 0.00311328 #avg: 0.010519; avg_err: 2.67845e-05; sd: 0.0235943; counts: 775978
sfh 0.404935 0.00424108 0.0126085 0.00313748 #avg: 0.0106889; avg_err: 2.74633e-05; sd: 0.0241923; counts: 775978
sfh 0.409997 0.00429183 0.0127846 0.00316397 #avg: 0.0108602; avg_err: 2.82404e-05; sd: 0.0248769; counts: 775978
sfh 0.41506 0.00434976 0.0130093 0.00319614 #avg: 0.0110434; avg_err: 2.96752e-05; sd: 0.0261408; counts: 775978
sfh 0.420122 0.00441479 0.0131831 0.00323089 #avg: 0.0112317; avg_err: 3.04625e-05; sd: 0.0268343; counts: 775978
sfh 0.425185 0.00447804 0.013427 0.0032645 #avg: 0.0114376; avg_err: 3.11144e-05; sd: 0.0274085; counts: 775978
sfh 0.430247 0.00455049 0.0136517 0.00330909 #avg: 0.0116485; avg_err: 3.21126e-05; sd: 0.0282879; counts: 775978
sfh 0.43531 0.00464348 0.0138722 0.00336794 #avg: 0.0118444; avg_err: 3.32686e-05; sd: 0.0293061; counts: 775978
sfh 0.440372 0.00470716 0.014085 0.00340123 #avg: 0.0120582; avg_err: 3.58691e-05; sd: 0.0315969; counts: 775978
sfh 0.445435 0.00477886 0.0143195 0.00343954 #avg: 0.012298; avg_err: 3.72204e-05; sd: 0.0327873; counts: 775978
sfh 0.450497 0.0048485 0.0145322 0.00348343 #avg: 0.0124861; avg_err: 3.68581e-05; sd: 0.0324682; counts: 775978
sfh 0.45556 0.00495742 0.0148416 0.00355231 #avg: 0.012726; avg_err: 3.59819e-05; sd: 0.0316963; counts: 775978
sfh 0.460622 0.00504093 0.015089 0.00360176 #avg: 0.0129733; avg_err: 3.69403e-05; sd: 0.0325405; counts: 775978
sfh 0.465685 0.00512595 0.0153418 0.00364983 #avg: 0.0132022; avg_err: 3.74588e-05; sd: 0.0329973; counts: 775978
sfh 0.470747 0.00522731 0.0156165 0.00371528 #avg: 0.0134491; avg_err: 3.77386e-05; sd: 0.0332438; counts: 775978
sfh 0.47581 0.00530146 0.0158985 0.00375565 #avg: 0.0137134; avg_err: 3.9284e-05; sd: 0.0346051; counts: 775978
sfh 0.480872 0.00539847 0.0161435 0.00381679 #avg: 0.0139487; avg_err: 3.95749e-05; sd: 0.0348614; counts: 775978
sfh 0.485935 0.00547703 0.016488 0.00386467 #avg: 0.0142143; avg_err: 4.00869e-05; sd: 0.0353124; counts: 775978
sfh 0.490997 0.00552888 0.0167507 0.00389432 #avg: 0.0144639; avg_err: 4.2171e-05; sd: 0.0371482; counts: 775978
sfh 0.49606 0.00559003 0.0170487 0.00393909 #avg: 0.014689; avg_err: 4.31605e-05; sd: 0.0380199; counts: 775978
sfh 0.501122 0.00563003 0.0172368 0.00397074 #avg: 0.0149289; avg_err: 4.64306e-05; sd: 0.0409005; counts: 775978
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
iclh 0.066873 0 0 0 #avg: 3.79034e-08; avg_err: 3.16581e-08; sd: 2.78875e-05; counts: 775978
iclh 0.069123 0 0 0 #avg: 2.76915e-07; avg_err: 1.52434e-07; sd: 0.000134278; counts: 775978
iclh 0.071373 0 0 0 #avg: 6.339e-07; avg_err: 2.49701e-07; sd: 0.000219961; counts: 775978
iclh 0.073623 0 0 0 #avg: 1.47497e-06; avg_err: 5.12659e-07; sd: 0.000451599; counts: 775978
iclh 0.075873 0 0 0 #avg: 2.19702e-06; avg_err: 5.45686e-07; sd: 0.000480692; counts: 775978
iclh 0.078123 0 0 0 #avg: 2.98043e-06; avg_err: 6.59939e-07; sd: 0.000581338; counts: 775978
iclh 0.080373 0 0 0 #avg: 4.1589e-06; avg_err: 7.27572e-07; sd: 0.000640915; counts: 775978
iclh 0.082623 0 0 0 #avg: 7.11319e-06; avg_err: 2.09293e-06; sd: 0.00184365; counts: 775978
iclh 0.085998 0 0 0 #avg: 1.30921e-05; avg_err: 3.08926e-06; sd: 0.00272132; counts: 775978
iclh 0.089373 0 0 0 #avg: 2.18763e-05; avg_err: 4.61254e-06; sd: 0.00406317; counts: 775978
iclh 0.092748 0 0 0 #avg: 3.07763e-05; avg_err: 8.62621e-06; sd: 0.00759879; counts: 775978
iclh 0.096123 0 0 0 #avg: 5.6071e-05; avg_err: 7.11145e-06; sd: 0.00626444; counts: 775978
iclh 0.099498 0 0 0 #avg: 8.35097e-05; avg_err: 5.37006e-06; sd: 0.00473046; counts: 775978
iclh 0.102873 0 0 0 #avg: 0.000116108; avg_err: 7.14435e-06; sd: 0.00629343; counts: 775978
iclh 0.106248 0 0 0 #avg: 0.000161105; avg_err: 6.22069e-06; sd: 0.00547978; counts: 775978
iclh 0.109623 0 0 0 #avg: 0.000197609; avg_err: 9.95664e-06; sd: 0.00877076; counts: 775978
iclh 0.112998 0 0 0 #avg: 0.000246107; avg_err: 1.02444e-05; sd: 0.00902428; counts: 775978
iclh 0.116373 0 0 0 #avg: 0.000288242; avg_err: 9.54588e-06; sd: 0.00840892; counts: 775978
iclh 0.119748 0 0 0 #avg: 0.000320868; avg_err: 1.19224e-05; sd: 0.0105024; counts: 775978
iclh 0.123123 0 0 0 #avg: 0.000348262; avg_err: 1.01762e-05; sd: 0.00896419; counts: 775978
iclh 0.126498 0 0 0 #avg: 0.000381717; avg_err: 9.80257e-06; sd: 0.00863504; counts: 775978
iclh 0.129873 0 0 0 #avg: 0.000419129; avg_err: 8.56495e-06; sd: 0.00754483; counts: 775978
iclh 0.133248 0 0 0 #avg: 0.000455603; avg_err: 7.53023e-06; sd: 0.00663334; counts: 775978
iclh 0.136623 0 0 0 #avg: 0.000482008; avg_err: 7.01423e-06; sd: 0.00617881; counts: 775978
iclh 0.141685 0 0 0 #avg: 0.000534365; avg_err: 7.74264e-06; sd: 0.00682046; counts: 775978
iclh 0.146748 0 0 0 #avg: 0.000572107; avg_err: 1.01204e-05; sd: 0.00891503; counts: 775978
iclh 0.15181 0 0 0 #avg: 0.000613503; avg_err: 9.76383e-06; sd: 0.00860092; counts: 775978
iclh 0.156873 0 0 0 #avg: 0.000645399; avg_err: 8.53669e-06; sd: 0.00751994; counts: 775978
iclh 0.161935 0 7.50934e-06 0 #avg: 0.000655081; avg_err: 8.91405e-06; sd: 0.00785234; counts: 775978
iclh 0.166998 0 0.000101613 0 #avg: 0.000658509; avg_err: 1.07296e-05; sd: 0.00945167; counts: 775978
iclh 0.17206 0 0.000209608 0 #avg: 0.000636605; avg_err: 1.30198e-05; sd: 0.0114691; counts: 775978
iclh 0.177123 0 0.00029923 0 #avg: 0.000592312; avg_err: 1.66586e-05; sd: 0.0146745; counts: 775978
iclh 0.182185 0 0.000357157 0 #avg: 0.000564332; avg_err: 1.10559e-05; sd: 0.00973912; counts: 775978
iclh 0.187248 0 0.00039463 0 #avg: 0.000531691; avg_err: 1.0816e-05; sd: 0.00952773; counts: 775978
iclh 0.19231 0 0.000412253 0 #avg: 0.000497864; avg_err: 1.03297e-05; sd: 0.00909938; counts: 775978
iclh 0.197373 0 0.00041356 0 #avg: 0.000468042; avg_err: 8.94435e-06; sd: 0.00787904; counts: 775978
iclh 0.202435 0 0.000398837 0 #avg: 0.000442695; avg_err: 1.20082e-05; sd: 0.010578; counts: 775978
iclh 0.207498 0 0.000381566 0 #avg: 0.000416193; avg_err: 1.17174e-05; sd: 0.0103218; counts: 775978
iclh 0.21256 0 0.000358066 0 #avg: 0.000386392; avg_err: 1.22236e-05; sd: 0.0107677; counts: 775978
iclh 0.217623 0 0.000335077 0 #avg: 0.00035038; avg_err: 1.46701e-05; sd: 0.0129228; counts: 775978
iclh 0.222685 0 0.000307674 0 #avg: 0.000316012; avg_err: 1.36475e-05; sd: 0.012022; counts: 775978
iclh 0.227748 0 0.000279185 0 #avg: 0.000272059; avg_err: 2.31576e-05; sd: 0.0203995; counts: 775978
iclh 0.23281 0 0.000251878 0 #avg: 0.000247075; avg_err: 2.03298e-05; sd: 0.0179085; counts: 775978
iclh 0.237873 0 0.000226822 0 #avg: 0.000219827; avg_err: 2.69859e-05; sd: 0.0237718; counts: 775978
iclh 0.242935 0 0.000202745 0 #avg: 0.000191976; avg_err: 3.6393e-05; sd: 0.0320584; counts: 775978
iclh 0.247998 0 0.000178369 0 #avg: 0.000178483; avg_err: 2.40537e-05; sd: 0.0211888; counts: 775978
iclh 0.25306 0 0.000156908 0 #avg: 0.000176727; avg_err: 1.26781e-05; sd: 0.0111681; counts: 775978
iclh 0.258123 0 0.000137139 0 #avg: 0.000169969; avg_err: 1.11268e-05; sd: 0.00980159; counts: 775978
iclh 0.263185 0 0.000120314 0 #avg: 0.000163802; avg_err: 1.14647e-05; sd: 0.0100992; counts: 775978
iclh 0.268248 0 0.000105975 0 #avg: 0.000153952; avg_err: 1.3122e-05; sd: 0.0115591; counts: 775978
iclh 0.27331 0 9.17045e-05 0 #avg: 0.000149985; avg_err: 7.13005e-06; sd: 0.00628083; counts: 775978
iclh 0.278373 0 7.83875e-05 0 #avg: 0.000136987; avg_err: 8.61685e-06; sd: 0.00759055; counts: 775978
iclh 0.283435 0 6.71524e-05 0 #avg: 0.000127315; avg_err: 8.66691e-06; sd: 0.00763465; counts: 775978
iclh 0.288498 0 5.66929e-05 0 #avg: 0.00011463; avg_err: 1.26758e-05; sd: 0.0111661; counts: 775978
iclh 0.29356 0 4.68628e-05 0 #avg: 9.9934e-05; avg_err: 1.19112e-05; sd: 0.0104925; counts: 775978
iclh 0.298623 0 3.84341e-05 0 #avg: 6.59723e-05; avg_err: 2.40998e-05; sd: 0.0212294; counts: 775978
iclh 0.303685 0 3.00278e-05 0 #avg: 6.41598e-05; avg_err: 2.18447e-05; sd: 0.0192429; counts: 775978
iclh 0.308748 0 2.27317e-05 0 #avg: 6.20081e-05; avg_err: 1.85171e-05; sd: 0.0163116; counts: 775978
iclh 0.31381 0 1.65662e-05 0 #avg: 5.56536e-05; avg_err: 2.01485e-05; sd: 0.0177488; counts: 775978
iclh 0.318873 0 1.11081e-05 0 #avg: 5.9334e-05; avg_err: 1.67815e-05; sd: 0.0147828; counts: 775978
iclh 0.323935 0 6.17228e-06 0 #avg: 5.74635e-05; avg_err: 1.56307e-05; sd: 0.013769; counts: 775978
iclh 0.328997 0 2.34013e-06 0 #avg: 5.42729e-05; avg_err: 1.4146e-05; sd: 0.0124611; counts: 775978
iclh 0.33406 0 3.6147e-07 0 #avg: 5.22043e-05; avg_err: 1.17071e-05; sd: 0.0103128; counts: 775978
iclh 0.339122 0 6.20561e-09 0 #avg: 4.68636e-05; avg_err: 1.29479e-05; sd: 0.0114058; counts: 775978
iclh 0.344185 0 0 0 #avg: 4.33363e-05; avg_err: 1.30358e-05; sd: 0.0114832; counts: 775978
iclh 0.349247 0 0 0 #avg: 3.8624e-05; avg_err: 1.54517e-05; sd: 0.0136113; counts: 775978
iclh 0.35431 0 0 0 #avg: 4.29378e-05; avg_err: 1.4096e-05; sd: 0.0124171; counts: 775978
iclh 0.359372 0 0 0 #avg: 3.56487e-05; avg_err: 1.72054e-05; sd: 0.0151562; counts: 775978
iclh 0.364435 0 0 0 #avg: 3.45811e-05; avg_err: 1.8534e-05; sd: 0.0163265; counts: 775978
iclh 0.369497 0 0 0 #avg: 2.60071e-05; avg_err: 2.46446e-05; sd: 0.0217093; counts: 775978
iclh 0.37456 0 0 0 #avg: 3.83935e-05; avg_err: 1.22245e-05; sd: 0.0107685; counts: 775978
iclh 0.379622 0 0 0 #avg: 4.07506e-05; avg_err: 7.90025e-06; sd: 0.00695929; counts: 775978
iclh 0.384685 0 0 0 #avg: 3.74628e-05; avg_err: 1.0089e-05; sd: 0.00888736; counts: 775978
iclh 0.389747 0 0 0 #avg: 4.40835e-05; avg_err: 2.72552e-06; sd: 0.0024009; counts: 775978
iclh 0.39481 0 0 0 #avg: 4.03798e-05; avg_err: 2.92903e-06; sd: 0.00258017; counts: 775978
iclh 0.399872 0 0 0 #avg: 3.59178e-05; avg_err: 3.61363e-06; sd: 0.00318323; counts: 775978
iclh 0.404935 0 0 0 #avg: 3.55163e-05; avg_err: 2.77302e-06; sd: 0.00244274; counts: 775978
iclh 0.409997 0 0 0 #avg: 3.32262e-05; avg_err: 2.5917e-06; sd: 0.00228301; counts: 775978
iclh 0.41506 0 0 0 #avg: 3.00798e-05; avg_err: 2.7783e-06; sd: 0.00244739; counts: 775978
iclh 0.420122 0 0 0 #avg: 2.80039e-05; avg_err: 2.63587e-06; sd: 0.00232192; counts: 775978
iclh 0.425185 0 0 0 #avg: 2.52663e-05; avg_err: 2.63687e-06; sd: 0.00232281; counts: 775978
iclh 0.430247 0 0 0 #avg: 2.36176e-05; avg_err: 2.44308e-06; sd: 0.0021521; counts: 775978
iclh 0.43531 0 0 0 #avg: 2.15473e-05; avg_err: 2.26454e-06; sd: 0.00199482; counts: 775978
iclh 0.440372 0 0 0 #avg: 1.90158e-05; avg_err: 2.40883e-06; sd: 0.00212193; counts: 775978
iclh 0.445435 0 0 0 #avg: 1.48725e-05; avg_err: 2.91087e-06; sd: 0.00256417; counts: 775978
iclh 0.450497 0 0 0 #avg: 1.30524e-05; avg_err: 2.6976e-06; sd: 0.00237631; counts: 775978
iclh 0.45556 0 0 0 #avg: 1.06676e-05; avg_err: 2.08055e-06; sd: 0.00183275; counts: 775978
iclh 0.460622 0 0 0 #avg: 9.42781e-06; avg_err: 1.55646e-06; sd: 0.00137108; counts: 775978
iclh 0.465685 0 0 0 #avg: 7.58214e-06; avg_err: 1.53205e-06; sd: 0.00134957; counts: 775978
iclh 0.470747 0 0 0 #avg: 6.00212e-06; avg_err: 1.52033e-06; sd: 0.00133925; counts: 775978
iclh 0.47581 0 0 0 #avg: 4.77731e-06; avg_err: 1.50359e-06; sd: 0.0013245; counts: 775978
iclh 0.480872 0 0 0 #avg: 2.31864e-06; avg_err: 1.94249e-06; sd: 0.00171113; counts: 775978
iclh 0.485935 0 0 0 #avg: 1.80842e-06; avg_err: 1.88216e-06; sd: 0.00165799; counts: 775978
iclh 0.490997 0 0 0 #avg: 6.70329e-07; avg_err: 1.48862e-06; sd: 0.00131132; counts: 775978
iclh 0.49606 0 0 0 #avg: -5.09614e-07; avg_err: 1.25162e-06; sd: 0.00110255; counts: 775978
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
sm_mp 0.055623 0 0 0 #avg: 3.69126e-05; avg_err: 3.69126e-05; sd: 0.0325162; counts: 775978
sm_mp 0.060123 0 0 0 #avg: 0.268113; avg_err: 0.249875; sd: 220.114; counts: 775978
sm_mp 0.062373 0 0 0 #avg: 2.60033; avg_err: 1.52112; sd: 1339.95; counts: 775978
