#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.830880e+11 (median) + 1.225000e+11  / - 8.147000e+10
#SM    Stats: 2.882240e+09 (median) + 1.555540e+09  / - 9.020401e+08
#ObsSM Stats: 2.936220e+09 (median) + 1.545860e+09  / - 8.765100e+08
#VMP   Stats: 1.067300e+02 (median) + 9.309998e+00  / - 7.750000e+00
#ICL   Stats: 9.618780e+06 (median) + 2.364822e+07  / - 7.401840e+06
#SSFR  Stats: 9.682279e-11 (median) + 1.132238e-10  / - 5.309374e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
sm_mp 0.29356 0.0233738 0.0295366 0.0161263 #avg: 0.0301324; avg_err: 7.28711e-05; sd: 0.0261154; counts: 128436
sm_mp 0.298623 0.0247648 0.0304462 0.0169572 #avg: 0.0316021; avg_err: 7.53941e-05; sd: 0.0270196; counts: 128436
sm_mp 0.303685 0.0261865 0.031471 0.0177944 #avg: 0.0331324; avg_err: 7.79782e-05; sd: 0.0279457; counts: 128436
sm_mp 0.308748 0.0277062 0.0324273 0.0187224 #avg: 0.0347202; avg_err: 8.06323e-05; sd: 0.0288969; counts: 128436
sm_mp 0.31381 0.0292514 0.0334269 0.0196508 #avg: 0.0363783; avg_err: 8.34434e-05; sd: 0.0299043; counts: 128436
sm_mp 0.318873 0.0308635 0.0345273 0.0205995 #avg: 0.0381016; avg_err: 8.63282e-05; sd: 0.0309381; counts: 128436
sm_mp 0.323935 0.0325759 0.0356046 0.0216226 #avg: 0.0398944; avg_err: 8.93266e-05; sd: 0.0320127; counts: 128436
sm_mp 0.328997 0.0343225 0.0366986 0.0226243 #avg: 0.0417628; avg_err: 9.24259e-05; sd: 0.0331234; counts: 128436
sm_mp 0.33406 0.0361604 0.0378245 0.0236776 #avg: 0.0437065; avg_err: 9.56217e-05; sd: 0.0342688; counts: 128436
sm_mp 0.339122 0.0380685 0.0389698 0.0247582 #avg: 0.0457282; avg_err: 9.88989e-05; sd: 0.0354432; counts: 128436
sm_mp 0.344185 0.0400472 0.0401651 0.0258812 #avg: 0.0478354; avg_err: 0.000102262; sd: 0.0366486; counts: 128436
sm_mp 0.349247 0.0420714 0.0414377 0.0269968 #avg: 0.0500206; avg_err: 0.0001057; sd: 0.0378806; counts: 128436
sm_mp 0.35431 0.0442837 0.0426674 0.0282067 #avg: 0.052296; avg_err: 0.000109252; sd: 0.0391534; counts: 128436
sm_mp 0.359372 0.046535 0.043972 0.0293765 #avg: 0.0546711; avg_err: 0.00011293; sd: 0.0404716; counts: 128436
sm_mp 0.364435 0.0488442 0.0454297 0.0305895 #avg: 0.0571483; avg_err: 0.000116734; sd: 0.0418348; counts: 128436
sm_mp 0.369497 0.0512991 0.0469569 0.0318789 #avg: 0.0597273; avg_err: 0.000120673; sd: 0.0432465; counts: 128436
sm_mp 0.37456 0.0538974 0.0484004 0.0332617 #avg: 0.0624172; avg_err: 0.000124743; sd: 0.0447051; counts: 128436
sm_mp 0.379622 0.0565424 0.0499769 0.0346038 #avg: 0.0652218; avg_err: 0.00012897; sd: 0.0462201; counts: 128436
sm_mp 0.384685 0.0592673 0.0516416 0.0359349 #avg: 0.0681338; avg_err: 0.000133314; sd: 0.047777; counts: 128436
sm_mp 0.389747 0.0621574 0.0533362 0.0374373 #avg: 0.0711544; avg_err: 0.000137812; sd: 0.0493888; counts: 128436
sm_mp 0.39481 0.0651397 0.0549793 0.0389768 #avg: 0.0742897; avg_err: 0.000142441; sd: 0.0510478; counts: 128436
sm_mp 0.399872 0.0682799 0.0565312 0.0405601 #avg: 0.0775535; avg_err: 0.000147215; sd: 0.0527588; counts: 128436
sm_mp 0.404935 0.0714462 0.0584113 0.042032 #avg: 0.0809538; avg_err: 0.000152148; sd: 0.0545266; counts: 128436
sm_mp 0.409997 0.0747548 0.0602915 0.0435852 #avg: 0.0844835; avg_err: 0.000157235; sd: 0.0563495; counts: 128436
sm_mp 0.41506 0.0781718 0.0621898 0.0451697 #avg: 0.0881472; avg_err: 0.000162512; sd: 0.0582407; counts: 128436
sm_mp 0.420122 0.0817507 0.0641543 0.0468077 #avg: 0.0919503; avg_err: 0.000167953; sd: 0.0601908; counts: 128436
sm_mp 0.425185 0.0854655 0.0661754 0.0485303 #avg: 0.0958711; avg_err: 0.000173515; sd: 0.062184; counts: 128436
sm_mp 0.430247 0.0893948 0.068052 0.0503701 #avg: 0.0999134; avg_err: 0.000179136; sd: 0.0641985; counts: 128436
sm_mp 0.43531 0.0933334 0.0701303 0.0521146 #avg: 0.104108; avg_err: 0.000184892; sd: 0.0662613; counts: 128436
sm_mp 0.440372 0.0974072 0.0723363 0.0538456 #avg: 0.108459; avg_err: 0.00019081; sd: 0.0683822; counts: 128436
sm_mp 0.445435 0.101669 0.074596 0.0556114 #avg: 0.112969; avg_err: 0.000196864; sd: 0.0705518; counts: 128436
sm_mp 0.450497 0.106156 0.0768812 0.0575547 #avg: 0.117644; avg_err: 0.000203066; sd: 0.0727744; counts: 128436
sm_mp 0.45556 0.110678 0.0793892 0.059359 #avg: 0.122491; avg_err: 0.000209404; sd: 0.0750457; counts: 128436
sm_mp 0.460622 0.115526 0.08181 0.0613759 #avg: 0.127494; avg_err: 0.000215892; sd: 0.0773711; counts: 128436
sm_mp 0.465685 0.120485 0.0842913 0.0634386 #avg: 0.132684; avg_err: 0.000222526; sd: 0.0797485; counts: 128436
sm_mp 0.470747 0.125584 0.0868789 0.0655236 #avg: 0.138058; avg_err: 0.000229339; sd: 0.0821901; counts: 128436
sm_mp 0.47581 0.130862 0.0896439 0.0675851 #avg: 0.143629; avg_err: 0.000236341; sd: 0.0846995; counts: 128436
sm_mp 0.480872 0.136422 0.0925984 0.0698989 #avg: 0.149406; avg_err: 0.000243518; sd: 0.0872715; counts: 128436
sm_mp 0.485935 0.14227 0.0951793 0.0723117 #avg: 0.155379; avg_err: 0.000250797; sd: 0.0898801; counts: 128436
sm_mp 0.490997 0.148155 0.098071 0.074424 #avg: 0.161557; avg_err: 0.00025825; sd: 0.0925511; counts: 128436
sm_mp 0.49606 0.154194 0.10085 0.0766267 #avg: 0.167926; avg_err: 0.000265846; sd: 0.0952733; counts: 128436
sm_mp 0.501122 0.160465 0.103883 0.0791214 #avg: 0.174486; avg_err: 0.000273454; sd: 0.098; counts: 128436
sm_mp 0.506185 0.167008 0.107091 0.081665 #avg: 0.181253; avg_err: 0.000281111; sd: 0.100744; counts: 128436
sm_mp 0.511247 0.17384 0.110233 0.0842706 #avg: 0.188234; avg_err: 0.000288877; sd: 0.103527; counts: 128436
sm_mp 0.51631 0.180781 0.113268 0.0868441 #avg: 0.195427; avg_err: 0.000296725; sd: 0.10634; counts: 128436
sm_mp 0.521372 0.187951 0.11644 0.0895472 #avg: 0.202806; avg_err: 0.000304555; sd: 0.109146; counts: 128436
sm_mp 0.526435 0.195615 0.119266 0.0925143 #avg: 0.2104; avg_err: 0.000312386; sd: 0.111952; counts: 128436
sm_mp 0.531497 0.203279 0.122583 0.0953164 #avg: 0.218233; avg_err: 0.000320314; sd: 0.114793; counts: 128436
sm_mp 0.53656 0.211099 0.126029 0.0979848 #avg: 0.22628; avg_err: 0.000328287; sd: 0.117651; counts: 128436
sm_mp 0.541622 0.2194 0.129111 0.101095 #avg: 0.234528; avg_err: 0.000336234; sd: 0.120499; counts: 128436
sm_mp 0.546685 0.227688 0.132539 0.103715 #avg: 0.242962; avg_err: 0.000344075; sd: 0.123309; counts: 128436
sm_mp 0.551747 0.236291 0.13533 0.106523 #avg: 0.251576; avg_err: 0.000351763; sd: 0.126064; counts: 128436
sm_mp 0.55681 0.245053 0.138377 0.109373 #avg: 0.260396; avg_err: 0.000359313; sd: 0.12877; counts: 128436
sm_mp 0.561872 0.254127 0.141214 0.111826 #avg: 0.269389; avg_err: 0.000366715; sd: 0.131423; counts: 128436
sm_mp 0.566935 0.263625 0.143515 0.114827 #avg: 0.278571; avg_err: 0.000373864; sd: 0.133985; counts: 128436
sm_mp 0.571997 0.273242 0.146198 0.117762 #avg: 0.287911; avg_err: 0.000380905; sd: 0.136508; counts: 128436
sm_mp 0.57706 0.282945 0.148878 0.120617 #avg: 0.297424; avg_err: 0.000387816; sd: 0.138985; counts: 128436
sm_mp 0.582123 0.293102 0.150591 0.12357 #avg: 0.307102; avg_err: 0.000394506; sd: 0.141382; counts: 128436
sm_mp 0.587185 0.303413 0.152901 0.126698 #avg: 0.316937; avg_err: 0.000401029; sd: 0.14372; counts: 128436
sm_mp 0.592248 0.313984 0.15527 0.129755 #avg: 0.326913; avg_err: 0.000407272; sd: 0.145958; counts: 128436
sm_mp 0.59731 0.324615 0.157433 0.132718 #avg: 0.337018; avg_err: 0.000413161; sd: 0.148068; counts: 128436
sm_mp 0.602373 0.335446 0.159021 0.135487 #avg: 0.347272; avg_err: 0.00041865; sd: 0.150035; counts: 128436
sm_mp 0.607435 0.346497 0.160675 0.13829 #avg: 0.357641; avg_err: 0.000423924; sd: 0.151925; counts: 128436
sm_mp 0.612498 0.357539 0.162037 0.140958 #avg: 0.368117; avg_err: 0.000428969; sd: 0.153733; counts: 128436
sm_mp 0.61756 0.368923 0.163345 0.143699 #avg: 0.378662; avg_err: 0.000433668; sd: 0.155417; counts: 128436
sm_mp 0.622623 0.380302 0.164619 0.146106 #avg: 0.389282; avg_err: 0.000437988; sd: 0.156965; counts: 128436
sm_mp 0.627685 0.391862 0.165413 0.148463 #avg: 0.399995; avg_err: 0.000441894; sd: 0.158365; counts: 128436
sm_mp 0.632748 0.403482 0.166181 0.15071 #avg: 0.410773; avg_err: 0.000445348; sd: 0.159603; counts: 128436
sm_mp 0.63781 0.41505 0.166887 0.153035 #avg: 0.421627; avg_err: 0.000448491; sd: 0.160729; counts: 128436
sm_mp 0.642873 0.426782 0.16697 0.154761 #avg: 0.432552; avg_err: 0.000451349; sd: 0.161754; counts: 128436
sm_mp 0.647935 0.438596 0.167294 0.156625 #avg: 0.443494; avg_err: 0.00045382; sd: 0.162639; counts: 128436
sm_mp 0.652998 0.450705 0.166584 0.158221 #avg: 0.454491; avg_err: 0.000455846; sd: 0.163365; counts: 128436
sm_mp 0.65806 0.462911 0.165981 0.160037 #avg: 0.465516; avg_err: 0.000457439; sd: 0.163936; counts: 128436
sm_mp 0.663123 0.474897 0.165409 0.161474 #avg: 0.476531; avg_err: 0.000458613; sd: 0.164357; counts: 128436
sm_mp 0.668185 0.486787 0.165043 0.162686 #avg: 0.48753; avg_err: 0.000459477; sd: 0.164666; counts: 128436
sm_mp 0.673248 0.498659 0.164311 0.16348 #avg: 0.498488; avg_err: 0.000459896; sd: 0.164817; counts: 128436
sm_mp 0.67831 0.510624 0.16284 0.164138 #avg: 0.509393; avg_err: 0.000459991; sd: 0.164851; counts: 128436
sm_mp 0.683373 0.522346 0.16173 0.164072 #avg: 0.520277; avg_err: 0.000459623; sd: 0.164719; counts: 128436
sm_mp 0.690967 0.540274 0.159311 0.164751 #avg: 0.536494; avg_err: 0.000457938; sd: 0.164115; counts: 128436
sm_mp 0.69856 0.557825 0.156245 0.164596 #avg: 0.552629; avg_err: 0.000455385; sd: 0.1632; counts: 128436
sm_mp 0.706154 0.574944 0.153188 0.163591 #avg: 0.568625; avg_err: 0.00045192; sd: 0.161958; counts: 128436
sm_mp 0.713748 0.592059 0.149787 0.16276 #avg: 0.58448; avg_err: 0.000447725; sd: 0.160455; counts: 128436
sm_mp 0.721342 0.609013 0.145966 0.16128 #avg: 0.600153; avg_err: 0.000442689; sd: 0.15865; counts: 128436
sm_mp 0.728935 0.625565 0.142294 0.159614 #avg: 0.615628; avg_err: 0.000436811; sd: 0.156544; counts: 128436
sm_mp 0.736529 0.641728 0.138294 0.157628 #avg: 0.630859; avg_err: 0.00043021; sd: 0.154178; counts: 128436
sm_mp 0.744123 0.657676 0.134344 0.155154 #avg: 0.645855; avg_err: 0.000422897; sd: 0.151557; counts: 128436
sm_mp 0.751717 0.673374 0.129727 0.152188 #avg: 0.660629; avg_err: 0.000414698; sd: 0.148619; counts: 128436
sm_mp 0.75931 0.688749 0.125136 0.14914 #avg: 0.67521; avg_err: 0.000405746; sd: 0.145411; counts: 128436
sm_mp 0.766904 0.703363 0.120449 0.145439 #avg: 0.689569; avg_err: 0.000396272; sd: 0.142015; counts: 128436
sm_mp 0.774498 0.717903 0.115677 0.141615 #avg: 0.703674; avg_err: 0.00038609; sd: 0.138366; counts: 128436
sm_mp 0.782092 0.732026 0.111017 0.137217 #avg: 0.717522; avg_err: 0.000375152; sd: 0.134446; counts: 128436
sm_mp 0.789685 0.745834 0.106109 0.133031 #avg: 0.731099; avg_err: 0.000363675; sd: 0.130333; counts: 128436
sm_mp 0.797279 0.759221 0.10118 0.128065 #avg: 0.744433; avg_err: 0.000351677; sd: 0.126033; counts: 128436
sm_mp 0.804873 0.77204 0.0963367 0.122978 #avg: 0.757473; avg_err: 0.000339073; sd: 0.121516; counts: 128436
sm_mp 0.812467 0.784592 0.0916625 0.117127 #avg: 0.770303; avg_err: 0.00032584; sd: 0.116774; counts: 128436
sm_mp 0.82006 0.796572 0.0870805 0.110853 #avg: 0.782825; avg_err: 0.000312224; sd: 0.111894; counts: 128436
sm_mp 0.827654 0.808564 0.0820827 0.105196 #avg: 0.795057; avg_err: 0.000298287; sd: 0.1069; counts: 128436
sm_mp 0.835248 0.82 0.0775353 0.0992506 #avg: 0.807023; avg_err: 0.000284145; sd: 0.101832; counts: 128436
sm_mp 0.842842 0.831243 0.0727357 0.0934159 #avg: 0.818732; avg_err: 0.000269913; sd: 0.0967308; counts: 128436
sm_mp 0.850435 0.842284 0.0680115 0.0881703 #avg: 0.83017; avg_err: 0.000255527; sd: 0.0915753; counts: 128436
sm_mp 0.858029 0.852953 0.0634608 0.0824978 #avg: 0.841339; avg_err: 0.000240867; sd: 0.0863216; counts: 128436
sm_mp 0.865623 0.863339 0.0589603 0.0771475 #avg: 0.852209; avg_err: 0.000226575; sd: 0.0811997; counts: 128436
sm_mp 0.873217 0.873591 0.0543743 0.0721149 #avg: 0.862852; avg_err: 0.000212684; sd: 0.0762214; counts: 128436
sm_mp 0.88081 0.883645 0.0503434 0.0674344 #avg: 0.873238; avg_err: 0.000199847; sd: 0.0716208; counts: 128436
sm_mp 0.888404 0.893472 0.0466552 0.063325 #avg: 0.883324; avg_err: 0.000188084; sd: 0.0674051; counts: 128436
sm_mp 0.895998 0.902934 0.0433561 0.059688 #avg: 0.893025; avg_err: 0.000177215; sd: 0.0635101; counts: 128436
sm_mp 0.903592 0.911907 0.0402045 0.0558489 #avg: 0.902333; avg_err: 0.000166574; sd: 0.0596964; counts: 128436
sm_mp 0.911185 0.920488 0.0371275 0.0520754 #avg: 0.911275; avg_err: 0.000156574; sd: 0.0561126; counts: 128436
sm_mp 0.918779 0.928742 0.0340055 0.0483164 #avg: 0.919835; avg_err: 0.000146677; sd: 0.0525659; counts: 128436
sm_mp 0.926373 0.936618 0.0309426 0.0448455 #avg: 0.928037; avg_err: 0.000136936; sd: 0.049075; counts: 128436
sm_mp 0.933967 0.94409 0.0279467 0.0408727 #avg: 0.935919; avg_err: 0.000126766; sd: 0.0454302; counts: 128436
sm_mp 0.94156 0.95119 0.0249055 0.0371236 #avg: 0.943477; avg_err: 0.00011694; sd: 0.0419089; counts: 128436
sm_mp 0.949154 0.958034 0.021923 0.0333182 #avg: 0.950835; avg_err: 0.00010679; sd: 0.0382713; counts: 128436
sm_mp 0.956748 0.964655 0.0190924 0.0292687 #avg: 0.95811; avg_err: 9.63215e-05; sd: 0.0345195; counts: 128436
sm_mp 0.964342 0.971175 0.0162006 0.025207 #avg: 0.965264; avg_err: 8.57897e-05; sd: 0.0307452; counts: 128436
sm_mp 0.971935 0.977551 0.0132114 0.0212406 #avg: 0.972286; avg_err: 7.47023e-05; sd: 0.0267717; counts: 128436
sm_mp 0.979529 0.983723 0.0102467 0.0170082 #avg: 0.979261; avg_err: 6.18643e-05; sd: 0.0221708; counts: 128436
sm_mp 0.987123 0.98965 0.00711966 0.012423 #avg: 0.986153; avg_err: 4.79514e-05; sd: 0.0171847; counts: 128436
sm_mp 0.994717 0.995103 0.00375181 0.00686157 #avg: 0.993031; avg_err: 2.96491e-05; sd: 0.0106256; counts: 128436
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 128436
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
icl_mp 0.082623 0 0 0 #avg: 5.76224e-10; avg_err: 5.76224e-10; sd: 2.06506e-07; counts: 128436
icl_mp 0.085998 0 0 0 #avg: 3.04846e-09; avg_err: 2.56056e-09; sd: 9.1765e-07; counts: 128436
icl_mp 0.089373 0 0 0 #avg: 2.03058e-08; avg_err: 1.73164e-08; sd: 6.20581e-06; counts: 128436
icl_mp 0.092748 0 0 0 #avg: 2.66071e-08; avg_err: 1.72551e-08; sd: 6.18386e-06; counts: 128436
icl_mp 0.096123 0 0 0 #avg: 8.73762e-08; avg_err: 3.27909e-08; sd: 1.17515e-05; counts: 128436
icl_mp 0.099498 0 0 0 #avg: 2.26513e-07; avg_err: 7.69592e-08; sd: 2.75805e-05; counts: 128436
icl_mp 0.102873 0 0 0 #avg: 3.92155e-07; avg_err: 8.61562e-08; sd: 3.08765e-05; counts: 128436
icl_mp 0.106248 0 0 0 #avg: 7.00455e-07; avg_err: 1.03637e-07; sd: 3.71412e-05; counts: 128436
icl_mp 0.109623 0 0 0 #avg: 1.55951e-06; avg_err: 1.87029e-07; sd: 6.70272e-05; counts: 128436
icl_mp 0.112998 0 0 0 #avg: 2.71187e-06; avg_err: 2.2964e-07; sd: 8.22982e-05; counts: 128436
icl_mp 0.116373 0 0 0 #avg: 4.3795e-06; avg_err: 3.17128e-07; sd: 0.000113652; counts: 128436
icl_mp 0.119748 0 0 0 #avg: 6.58202e-06; avg_err: 3.78108e-07; sd: 0.000135506; counts: 128436
icl_mp 0.123123 0 0 0 #avg: 9.44396e-06; avg_err: 4.73204e-07; sd: 0.000169586; counts: 128436
icl_mp 0.126498 0 0 0 #avg: 1.29457e-05; avg_err: 5.34893e-07; sd: 0.000191694; counts: 128436
icl_mp 0.129873 0 0 0 #avg: 1.72035e-05; avg_err: 6.13308e-07; sd: 0.000219796; counts: 128436
icl_mp 0.133248 0 0 0 #avg: 2.20071e-05; avg_err: 6.79378e-07; sd: 0.000243474; counts: 128436
icl_mp 0.136623 0 0 0 #avg: 2.81652e-05; avg_err: 7.75397e-07; sd: 0.000277885; counts: 128436
icl_mp 0.141685 0 0 0 #avg: 3.83555e-05; avg_err: 9.20804e-07; sd: 0.000329996; counts: 128436
icl_mp 0.146748 0 0 0 #avg: 5.00255e-05; avg_err: 1.10615e-06; sd: 0.000396422; counts: 128436
icl_mp 0.15181 0 0 0 #avg: 6.43545e-05; avg_err: 1.26429e-06; sd: 0.000453092; counts: 128436
icl_mp 0.156873 0 0 0 #avg: 8.22844e-05; avg_err: 1.45564e-06; sd: 0.000521671; counts: 128436
icl_mp 0.161935 0 0 0 #avg: 0.000101372; avg_err: 1.63482e-06; sd: 0.000585885; counts: 128436
icl_mp 0.166998 0 0 0 #avg: 0.000121715; avg_err: 1.78632e-06; sd: 0.000640177; counts: 128436
icl_mp 0.17206 0 2.48585e-05 0 #avg: 0.000143884; avg_err: 1.95027e-06; sd: 0.000698934; counts: 128436
icl_mp 0.177123 0 7.40363e-05 0 #avg: 0.000170788; avg_err: 2.16955e-06; sd: 0.00077752; counts: 128436
icl_mp 0.182185 0 0.000130265 0 #avg: 0.000198106; avg_err: 2.32131e-06; sd: 0.000831907; counts: 128436
icl_mp 0.187248 0 0.000193079 0 #avg: 0.000228481; avg_err: 2.49422e-06; sd: 0.000893874; counts: 128436
icl_mp 0.19231 0 0.000262879 0 #avg: 0.000260208; avg_err: 2.68029e-06; sd: 0.000960559; counts: 128436
icl_mp 0.197373 0 0.000339877 0 #avg: 0.000294621; avg_err: 2.95914e-06; sd: 0.00106049; counts: 128436
icl_mp 0.202435 0 0.000418916 0 #avg: 0.000329942; avg_err: 3.13242e-06; sd: 0.00112259; counts: 128436
icl_mp 0.207498 0 0.000503016 0 #avg: 0.000367164; avg_err: 3.3242e-06; sd: 0.00119132; counts: 128436
icl_mp 0.21256 0 0.000592771 0 #avg: 0.000407595; avg_err: 3.51693e-06; sd: 0.00126039; counts: 128436
icl_mp 0.217623 0 0.000681948 0 #avg: 0.000449818; avg_err: 3.75206e-06; sd: 0.00134466; counts: 128436
icl_mp 0.222685 2.49801e-09 0.000772521 2.49801e-09 #avg: 0.000487862; avg_err: 4.03324e-06; sd: 0.00144543; counts: 128436
icl_mp 0.227748 4.63778e-06 0.00086662 4.63778e-06 #avg: 0.000531797; avg_err: 4.14876e-06; sd: 0.00148682; counts: 128436
icl_mp 0.23281 1.64788e-05 0.00095752 1.64788e-05 #avg: 0.000578368; avg_err: 4.43289e-06; sd: 0.00158865; counts: 128436
icl_mp 0.237873 2.99743e-05 0.00104662 2.99743e-05 #avg: 0.000620009; avg_err: 5.57365e-06; sd: 0.00199748; counts: 128436
icl_mp 0.242935 4.51717e-05 0.00112782 4.51717e-05 #avg: 0.000663862; avg_err: 5.71968e-06; sd: 0.00204981; counts: 128436
icl_mp 0.247998 6.18551e-05 0.00120863 6.18551e-05 #avg: 0.00070716; avg_err: 6.13785e-06; sd: 0.00219967; counts: 128436
icl_mp 0.25306 7.97453e-05 0.00129502 7.97453e-05 #avg: 0.000751368; avg_err: 6.26418e-06; sd: 0.00224495; counts: 128436
icl_mp 0.258123 9.74431e-05 0.00138031 9.74431e-05 #avg: 0.000779641; avg_err: 1.2788e-05; sd: 0.00458294; counts: 128436
icl_mp 0.263185 0.000117303 0.00147246 0.000117303 #avg: 0.000834345; avg_err: 9.00967e-06; sd: 0.00322887; counts: 128436
icl_mp 0.268248 0.000138496 0.00154556 0.000138496 #avg: 0.00087944; avg_err: 9.76705e-06; sd: 0.0035003; counts: 128436
icl_mp 0.27331 0.000162239 0.00162062 0.000162239 #avg: 0.000923903; avg_err: 9.92139e-06; sd: 0.00355561; counts: 128436
icl_mp 0.278373 0.000186308 0.0016988 0.000186308 #avg: 0.000972222; avg_err: 9.9446e-06; sd: 0.00356393; counts: 128436
icl_mp 0.283435 0.000210196 0.00176237 0.000210196 #avg: 0.00101794; avg_err: 1.00655e-05; sd: 0.00360727; counts: 128436
icl_mp 0.288498 0.000233825 0.00183518 0.000233825 #avg: 0.00105591; avg_err: 1.13647e-05; sd: 0.00407286; counts: 128436
icl_mp 0.29356 0.000259209 0.00189627 0.000259209 #avg: 0.00109749; avg_err: 1.1598e-05; sd: 0.00415648; counts: 128436
icl_mp 0.298623 0.000286161 0.00196053 0.000286161 #avg: 0.00114348; avg_err: 1.16659e-05; sd: 0.00418081; counts: 128436
icl_mp 0.303685 0.000315992 0.00201821 0.000315992 #avg: 0.00118923; avg_err: 1.17613e-05; sd: 0.004215; counts: 128436
icl_mp 0.308748 0.000345052 0.00206833 0.000345052 #avg: 0.0012343; avg_err: 1.18688e-05; sd: 0.00425352; counts: 128436
icl_mp 0.31381 0.000374172 0.00212457 0.000374171 #avg: 0.00127616; avg_err: 1.223e-05; sd: 0.00438296; counts: 128436
icl_mp 0.318873 0.000403417 0.00218489 0.000403401 #avg: 0.00131967; avg_err: 1.22952e-05; sd: 0.00440632; counts: 128436
icl_mp 0.323935 0.00043208 0.00223218 0.000431806 #avg: 0.00135636; avg_err: 1.30214e-05; sd: 0.00466659; counts: 128436
icl_mp 0.328997 0.000460804 0.00228091 0.000459297 #avg: 0.00134138; avg_err: 5.54648e-05; sd: 0.0198774; counts: 128436
icl_mp 0.33406 0.000490774 0.00233288 0.000487359 #avg: 0.00138537; avg_err: 5.5057e-05; sd: 0.0197312; counts: 128436
icl_mp 0.339122 0.000519704 0.00237591 0.000513906 #avg: 0.00143037; avg_err: 5.39374e-05; sd: 0.01933; counts: 128436
icl_mp 0.344185 0.000549731 0.0024284 0.000541105 #avg: 0.00147076; avg_err: 5.3978e-05; sd: 0.0193445; counts: 128436
icl_mp 0.349247 0.000582054 0.00246503 0.000570197 #avg: 0.00151138; avg_err: 5.37355e-05; sd: 0.0192576; counts: 128436
icl_mp 0.35431 0.000612908 0.00252246 0.000597681 #avg: 0.00155508; avg_err: 5.34724e-05; sd: 0.0191634; counts: 128436
icl_mp 0.359372 0.000640987 0.00257021 0.000622234 #avg: 0.00160307; avg_err: 5.3289e-05; sd: 0.0190976; counts: 128436
icl_mp 0.364435 0.00067155 0.00262409 0.000648669 #avg: 0.00165145; avg_err: 5.30997e-05; sd: 0.0190298; counts: 128436
icl_mp 0.369497 0.000700762 0.00267097 0.000673587 #avg: 0.00168786; avg_err: 5.35734e-05; sd: 0.0191995; counts: 128436
icl_mp 0.37456 0.000731224 0.00270853 0.000698777 #avg: 0.00173356; avg_err: 5.34029e-05; sd: 0.0191384; counts: 128436
icl_mp 0.379622 0.000761257 0.00275428 0.000724248 #avg: 0.00177988; avg_err: 5.32855e-05; sd: 0.0190964; counts: 128436
icl_mp 0.384685 0.000789628 0.00279864 0.00074762 #avg: 0.00182376; avg_err: 5.31454e-05; sd: 0.0190462; counts: 128436
icl_mp 0.389747 0.000820445 0.0028377 0.000772987 #avg: 0.00185908; avg_err: 5.37007e-05; sd: 0.0192452; counts: 128436
icl_mp 0.39481 0.000850973 0.00288081 0.000798171 #avg: 0.00190527; avg_err: 5.3567e-05; sd: 0.0191973; counts: 128436
icl_mp 0.399872 0.000880016 0.00291526 0.000821917 #avg: 0.00190143; avg_err: 7.01071e-05; sd: 0.0251249; counts: 128436
icl_mp 0.404935 0.000909567 0.00295582 0.000845623 #avg: 0.00195116; avg_err: 6.973e-05; sd: 0.0249897; counts: 128436
icl_mp 0.409997 0.000942956 0.00299607 0.000873175 #avg: 0.00199022; avg_err: 7.2504e-05; sd: 0.0259839; counts: 128436
icl_mp 0.41506 0.000967916 0.00303959 0.000892199 #avg: 0.00203307; avg_err: 7.26756e-05; sd: 0.0260454; counts: 128436
