#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.741180e+11 (median) + 6.838200e+10  / - 5.355899e+10
#SM    Stats: 9.192370e+08 (median) + 4.907930e+08  / - 2.696990e+08
#ObsSM Stats: 9.239670e+08 (median) + 5.249531e+08  / - 3.122890e+08
#VMP   Stats: 1.016200e+02 (median) + 7.719994e+00  / - 6.959999e+00
#ICL   Stats: 4.570610e+06 (median) + 1.249049e+07  / - 3.984839e+06
#SSFR  Stats: 4.502205e-10 (median) + 4.288733e-10  / - 2.237485e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 270634
iclh 0.19231 2.39089e-12 9.15342e-12 2.38464e-12 #avg: 6.18728e-12; avg_err: 3.49114e-13; sd: 1.81617e-10; counts: 270634
iclh 0.197373 2.26883e-12 8.75878e-12 2.26108e-12 #avg: 6.15435e-12; avg_err: 3.98108e-13; sd: 2.07105e-10; counts: 270634
iclh 0.202435 2.14161e-12 8.34951e-12 2.1337e-12 #avg: 6.35545e-12; avg_err: 7.92991e-13; sd: 4.12533e-10; counts: 270634
iclh 0.207498 2.01583e-12 7.95481e-12 2.00849e-12 #avg: 5.69606e-12; avg_err: 4.00046e-13; sd: 2.08114e-10; counts: 270634
iclh 0.21256 1.88974e-12 7.61502e-12 1.88391e-12 #avg: 5.40803e-12; avg_err: 3.69741e-13; sd: 1.92348e-10; counts: 270634
iclh 0.217623 1.77268e-12 7.21892e-12 1.76835e-12 #avg: 5.03046e-12; avg_err: 2.68996e-13; sd: 1.39938e-10; counts: 270634
iclh 0.222685 1.61163e-12 6.71014e-12 1.60889e-12 #avg: 4.45184e-12; avg_err: 2.56168e-13; sd: 1.33265e-10; counts: 270634
iclh 0.227748 1.4647e-12 6.25976e-12 1.46328e-12 #avg: 3.96847e-12; avg_err: 3.2114e-13; sd: 1.67065e-10; counts: 270634
iclh 0.23281 1.33083e-12 5.91871e-12 1.33028e-12 #avg: 3.86088e-12; avg_err: 2.87097e-13; sd: 1.49355e-10; counts: 270634
iclh 0.237873 1.21664e-12 5.6395e-12 1.21642e-12 #avg: 3.60796e-12; avg_err: 3.0582e-13; sd: 1.59095e-10; counts: 270634
iclh 0.242935 1.11959e-12 5.37463e-12 1.11952e-12 #avg: 3.39341e-12; avg_err: 3.17653e-13; sd: 1.65251e-10; counts: 270634
iclh 0.247998 1.01461e-12 5.18851e-12 1.01459e-12 #avg: 3.40805e-12; avg_err: 2.20177e-13; sd: 1.14542e-10; counts: 270634
iclh 0.25306 9.30494e-13 4.99747e-12 9.30492e-13 #avg: 3.48364e-12; avg_err: 2.18259e-13; sd: 1.13543e-10; counts: 270634
iclh 0.258123 8.47978e-13 4.79085e-12 8.47977e-13 #avg: 3.18896e-12; avg_err: 2.58558e-13; sd: 1.34508e-10; counts: 270634
iclh 0.263185 7.76812e-13 4.61827e-12 7.76812e-13 #avg: 3.35963e-12; avg_err: 3.48596e-13; sd: 1.81348e-10; counts: 270634
iclh 0.268248 7.17889e-13 4.45568e-12 7.17889e-13 #avg: 3.40151e-12; avg_err: 4.81084e-13; sd: 2.50272e-10; counts: 270634
iclh 0.27331 6.55275e-13 4.30458e-12 6.55275e-13 #avg: 3.39302e-12; avg_err: 4.05129e-13; sd: 2.10758e-10; counts: 270634
iclh 0.278373 6.04781e-13 4.14596e-12 6.04781e-13 #avg: 3.66477e-12; avg_err: 8.29989e-13; sd: 4.3178e-10; counts: 270634
iclh 0.283435 5.48233e-13 4.02191e-12 5.48233e-13 #avg: 2.83956e-12; avg_err: 6.04102e-13; sd: 3.14269e-10; counts: 270634
iclh 0.288498 5.01784e-13 3.89401e-12 5.01784e-13 #avg: 1.94257e-12; avg_err: 9.35654e-13; sd: 4.8675e-10; counts: 270634
iclh 0.29356 4.58877e-13 3.76174e-12 4.58877e-13 #avg: 1.7793e-12; avg_err: 9.29731e-13; sd: 4.83668e-10; counts: 270634
iclh 0.298623 4.19219e-13 3.63347e-12 4.19219e-13 #avg: 1.73454e-12; avg_err: 8.7192e-13; sd: 4.53594e-10; counts: 270634
iclh 0.303685 3.82289e-13 3.52206e-12 3.82289e-13 #avg: 6.6596e-13; avg_err: 1.82694e-12; sd: 9.50419e-10; counts: 270634
iclh 0.308748 3.49644e-13 3.40089e-12 3.49644e-13 #avg: 5.64137e-13; avg_err: 1.80919e-12; sd: 9.41184e-10; counts: 270634
iclh 0.31381 3.1849e-13 3.28743e-12 3.1849e-13 #avg: 7.25828e-13; avg_err: 1.49883e-12; sd: 7.79729e-10; counts: 270634
iclh 0.318873 2.903e-13 3.19086e-12 2.903e-13 #avg: 7.60649e-13; avg_err: 1.55334e-12; sd: 8.08085e-10; counts: 270634
iclh 0.323935 2.63601e-13 3.09295e-12 2.63601e-13 #avg: 7.3283e-13; avg_err: 1.61517e-12; sd: 8.40248e-10; counts: 270634
iclh 0.328997 2.38774e-13 2.98969e-12 2.38774e-13 #avg: 3.1441e-13; avg_err: 2.12427e-12; sd: 1.10509e-09; counts: 270634
iclh 0.33406 2.16141e-13 2.87698e-12 2.16141e-13 #avg: 1.24492e-12; avg_err: 1.16778e-12; sd: 6.07505e-10; counts: 270634
iclh 0.339122 1.95303e-13 2.78734e-12 1.95303e-13 #avg: 1.73745e-12; avg_err: 7.20923e-13; sd: 3.75042e-10; counts: 270634
iclh 0.344185 1.75708e-13 2.70275e-12 1.75708e-13 #avg: 1.86796e-12; avg_err: 5.52162e-13; sd: 2.87248e-10; counts: 270634
iclh 0.349247 1.58289e-13 2.61489e-12 1.58289e-13 #avg: 1.84428e-12; avg_err: 5.38868e-13; sd: 2.80332e-10; counts: 270634
iclh 0.35431 1.39135e-13 2.51719e-12 1.39135e-13 #avg: 1.47468e-12; avg_err: 6.55648e-13; sd: 3.41084e-10; counts: 270634
iclh 0.359372 1.23673e-13 2.44649e-12 1.23673e-13 #avg: 1.32464e-12; avg_err: 7.52501e-13; sd: 3.91469e-10; counts: 270634
iclh 0.364435 1.09273e-13 2.3553e-12 1.09273e-13 #avg: 1.34815e-12; avg_err: 7.64389e-13; sd: 3.97653e-10; counts: 270634
iclh 0.369497 9.53366e-14 2.26563e-12 9.53366e-14 #avg: 1.03032e-12; avg_err: 1.14609e-12; sd: 5.96222e-10; counts: 270634
iclh 0.37456 8.34974e-14 2.1832e-12 8.34974e-14 #avg: 1.22941e-12; avg_err: 8.68744e-13; sd: 4.51942e-10; counts: 270634
iclh 0.379622 7.21746e-14 2.10817e-12 7.21746e-14 #avg: 1.51326e-12; avg_err: 6.04232e-13; sd: 3.14336e-10; counts: 270634
iclh 0.384685 6.22696e-14 2.03265e-12 6.22696e-14 #avg: 1.48363e-12; avg_err: 6.06823e-13; sd: 3.15684e-10; counts: 270634
iclh 0.389747 5.29728e-14 1.94879e-12 5.29728e-14 #avg: 1.45404e-12; avg_err: 6.85964e-13; sd: 3.56855e-10; counts: 270634
iclh 0.39481 4.44338e-14 1.869e-12 4.44338e-14 #avg: 1.44237e-12; avg_err: 6.52306e-13; sd: 3.39345e-10; counts: 270634
iclh 0.399872 3.71048e-14 1.79987e-12 3.71048e-14 #avg: 1.48547e-12; avg_err: 5.70326e-13; sd: 2.96698e-10; counts: 270634
iclh 0.404935 3.02957e-14 1.73328e-12 3.02957e-14 #avg: 1.59562e-12; avg_err: 4.49976e-13; sd: 2.34088e-10; counts: 270634
iclh 0.409997 2.43827e-14 1.65969e-12 2.43827e-14 #avg: 1.00198e-12; avg_err: 9.57087e-13; sd: 4.97899e-10; counts: 270634
iclh 0.41506 1.9328e-14 1.58865e-12 1.9328e-14 #avg: 8.43463e-13; avg_err: 8.56507e-13; sd: 4.45576e-10; counts: 270634
iclh 0.420122 1.46177e-14 1.51326e-12 1.46177e-14 #avg: 7.23104e-13; avg_err: 8.86334e-13; sd: 4.61092e-10; counts: 270634
iclh 0.425185 1.05795e-14 1.44007e-12 1.05795e-14 #avg: 1.31359e-12; avg_err: 5.05014e-13; sd: 2.6272e-10; counts: 270634
iclh 0.430247 7.3595e-15 1.37082e-12 7.3595e-15 #avg: 1.17887e-12; avg_err: 6.39434e-13; sd: 3.32649e-10; counts: 270634
iclh 0.43531 4.52407e-15 1.31383e-12 4.52407e-15 #avg: 7.1079e-13; avg_err: 8.46465e-13; sd: 4.40352e-10; counts: 270634
iclh 0.440372 2.3915e-15 1.24359e-12 2.3915e-15 #avg: 6.16309e-14; avg_err: 1.14806e-12; sd: 5.97248e-10; counts: 270634
iclh 0.445435 9.73257e-16 1.17994e-12 9.73257e-16 #avg: -1.91826e-14; avg_err: 1.17946e-12; sd: 6.13584e-10; counts: 270634
iclh 0.450497 2.46098e-16 1.11081e-12 2.46098e-16 #avg: -9.51224e-13; avg_err: 1.63936e-12; sd: 8.52833e-10; counts: 270634
iclh 0.45556 3.54695e-17 1.04905e-12 3.54695e-17 #avg: -2.20748e-12; avg_err: 2.16403e-12; sd: 1.12578e-09; counts: 270634
iclh 0.460622 3.53166e-18 9.86084e-13 3.53166e-18 #avg: -2.11424e-12; avg_err: 2.28058e-12; sd: 1.18641e-09; counts: 270634
iclh 0.465685 7.57101e-20 9.32446e-13 7.57101e-20 #avg: -1.81166e-12; avg_err: 1.97578e-12; sd: 1.02785e-09; counts: 270634
iclh 0.470747 0 8.76554e-13 0 #avg: -1.28617e-12; avg_err: 1.87709e-12; sd: 9.76508e-10; counts: 270634
iclh 0.47581 0 8.13658e-13 0 #avg: -5.17801e-13; avg_err: 1.55856e-12; sd: 8.108e-10; counts: 270634
iclh 0.480872 0 7.54165e-13 0 #avg: 6.90045e-14; avg_err: 1.11069e-12; sd: 5.77807e-10; counts: 270634
iclh 0.485935 0 6.9979e-13 0 #avg: 6.54688e-13; avg_err: 8.38168e-13; sd: 4.36035e-10; counts: 270634
iclh 0.490997 0 6.47888e-13 0 #avg: 7.15478e-13; avg_err: 8.63019e-13; sd: 4.48963e-10; counts: 270634
iclh 0.49606 0 5.97255e-13 0 #avg: 1.12767e-12; avg_err: 8.18747e-13; sd: 4.25932e-10; counts: 270634
iclh 0.501122 0 5.50142e-13 0 #avg: 9.49361e-13; avg_err: 9.42524e-13; sd: 4.90324e-10; counts: 270634
iclh 0.506185 0 5.00418e-13 0 #avg: -1.20994e-12; avg_err: 2.17592e-12; sd: 1.13197e-09; counts: 270634
iclh 0.511247 0 4.54597e-13 0 #avg: -8.91815e-12; avg_err: 9.65189e-12; sd: 5.02115e-09; counts: 270634
iclh 0.51631 0 4.12989e-13 0 #avg: -1.38667e-11; avg_err: 1.53872e-11; sd: 8.00479e-09; counts: 270634
iclh 0.521372 0 3.6805e-13 0 #avg: -1.31218e-11; avg_err: 1.39442e-11; sd: 7.2541e-09; counts: 270634
iclh 0.526435 0 3.25032e-13 0 #avg: -1.67942e-11; avg_err: 1.73759e-11; sd: 9.03935e-09; counts: 270634
iclh 0.531497 0 2.85238e-13 0 #avg: -2.00683e-11; avg_err: 2.09174e-11; sd: 1.08818e-08; counts: 270634
iclh 0.53656 0 2.48814e-13 0 #avg: -2.36677e-11; avg_err: 2.30649e-11; sd: 1.19989e-08; counts: 270634
iclh 0.541622 0 2.13099e-13 0 #avg: -1.60042e-11; avg_err: 1.64623e-11; sd: 8.56409e-09; counts: 270634
iclh 0.546685 0 1.80606e-13 0 #avg: -9.84395e-12; avg_err: 1.09587e-11; sd: 5.70096e-09; counts: 270634
iclh 0.551747 0 1.51581e-13 0 #avg: -6.07552e-12; avg_err: 7.16965e-12; sd: 3.72982e-09; counts: 270634
iclh 0.55681 0 1.24109e-13 0 #avg: -5.68108e-12; avg_err: 6.72664e-12; sd: 3.49936e-09; counts: 270634
iclh 0.561872 0 9.88528e-14 0 #avg: -6.78293e-12; avg_err: 7.75802e-12; sd: 4.03591e-09; counts: 270634
iclh 0.566935 0 7.64087e-14 0 #avg: -5.36549e-12; avg_err: 6.13666e-12; sd: 3.19244e-09; counts: 270634
iclh 0.571997 0 5.71617e-14 0 #avg: -5.25919e-12; avg_err: 5.87996e-12; sd: 3.0589e-09; counts: 270634
iclh 0.57706 0 4.04959e-14 0 #avg: -8.50807e-13; avg_err: 1.74766e-12; sd: 9.09176e-10; counts: 270634
iclh 0.582123 0 2.77683e-14 0 #avg: -8.42656e-13; avg_err: 1.55585e-12; sd: 8.0939e-10; counts: 270634
iclh 0.587185 0 1.74464e-14 0 #avg: -1.18701e-12; avg_err: 1.95937e-12; sd: 1.01931e-09; counts: 270634
iclh 0.592248 0 9.83883e-15 0 #avg: -2.56002e-12; avg_err: 2.33518e-12; sd: 1.21481e-09; counts: 270634
iclh 0.59731 0 4.3714e-15 0 #avg: -3.70334e-12; avg_err: 3.4514e-12; sd: 1.7955e-09; counts: 270634
iclh 0.602373 0 1.1034e-15 0 #avg: 5.85436e-13; avg_err: 1.28207e-13; sd: 6.66965e-11; counts: 270634
iclh 0.607435 0 3.48924e-17 0 #avg: 6.55465e-13; avg_err: 4.46285e-14; sd: 2.32168e-11; counts: 270634
iclh 0.612498 0 0 0 #avg: 6.3216e-13; avg_err: 3.94098e-14; sd: 2.05019e-11; counts: 270634
iclh 0.61756 0 0 0 #avg: 5.80507e-13; avg_err: 3.1199e-14; sd: 1.62305e-11; counts: 270634
iclh 0.622623 0 0 0 #avg: 5.25409e-13; avg_err: 3.24577e-14; sd: 1.68853e-11; counts: 270634
iclh 0.627685 0 0 0 #avg: 4.80459e-13; avg_err: 3.88411e-14; sd: 2.02061e-11; counts: 270634
iclh 0.632748 0 0 0 #avg: -1.1176e-12; avg_err: 1.54103e-12; sd: 8.01682e-10; counts: 270634
iclh 0.63781 0 0 0 #avg: -1.72023e-12; avg_err: 2.07355e-12; sd: 1.07871e-09; counts: 270634
iclh 0.642873 0 0 0 #avg: -1.71955e-12; avg_err: 2.01078e-12; sd: 1.04605e-09; counts: 270634
iclh 0.647935 0 0 0 #avg: -2.41643e-12; avg_err: 2.63657e-12; sd: 1.37161e-09; counts: 270634
iclh 0.652998 0 0 0 #avg: -2.34179e-12; avg_err: 2.52508e-12; sd: 1.31361e-09; counts: 270634
iclh 0.65806 0 0 0 #avg: -2.12347e-12; avg_err: 2.23796e-12; sd: 1.16424e-09; counts: 270634
iclh 0.663123 0 0 0 #avg: 5.96897e-14; avg_err: 8.80089e-15; sd: 4.57843e-12; counts: 270634
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 270634
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 270634
sm_mp 0.060123 0 0 0 #avg: 6.98658e-09; avg_err: 6.49161e-09; sd: 3.37709e-06; counts: 270634
sm_mp 0.062373 0 0 0 #avg: 1.31878e-08; avg_err: 1.20088e-08; sd: 6.24726e-06; counts: 270634
sm_mp 0.064623 0 0 0 #avg: 2.7401e-08; avg_err: 1.8693e-08; sd: 9.72456e-06; counts: 270634
sm_mp 0.066873 0 0 0 #avg: 1.04545e-07; avg_err: 5.77728e-08; sd: 3.00548e-05; counts: 270634
sm_mp 0.069123 0 0 0 #avg: 3.41258e-07; avg_err: 1.32478e-07; sd: 6.89181e-05; counts: 270634
sm_mp 0.071373 0 0 0 #avg: 9.66198e-07; avg_err: 2.80304e-07; sd: 0.000145821; counts: 270634
sm_mp 0.073623 0 0 0 #avg: 2.17603e-06; avg_err: 5.13331e-07; sd: 0.000267047; counts: 270634
sm_mp 0.075873 0 0 0 #avg: 4.28781e-06; avg_err: 7.45453e-07; sd: 0.000387803; counts: 270634
sm_mp 0.078123 0 0 0 #avg: 7.73869e-06; avg_err: 9.31519e-07; sd: 0.000484598; counts: 270634
sm_mp 0.080373 0 0 0 #avg: 1.36612e-05; avg_err: 1.11459e-06; sd: 0.000579839; counts: 270634
sm_mp 0.082623 0 0 0 #avg: 2.35335e-05; avg_err: 1.38933e-06; sd: 0.000722765; counts: 270634
sm_mp 0.085998 0 0 0 #avg: 5.06151e-05; avg_err: 1.99364e-06; sd: 0.00103714; counts: 270634
sm_mp 0.089373 0 0 0 #avg: 9.85358e-05; avg_err: 2.8096e-06; sd: 0.00146162; counts: 270634
sm_mp 0.092748 0 0 0 #avg: 0.000175475; avg_err: 3.64341e-06; sd: 0.00189539; counts: 270634
sm_mp 0.096123 0 0 0 #avg: 0.000290732; avg_err: 4.61202e-06; sd: 0.00239929; counts: 270634
sm_mp 0.099498 0 3.66596e-06 0 #avg: 0.000453831; avg_err: 5.76296e-06; sd: 0.00299803; counts: 270634
sm_mp 0.102873 0 0.000159971 0 #avg: 0.000674613; avg_err: 7.09435e-06; sd: 0.00369065; counts: 270634
sm_mp 0.106248 0 0.000494619 0 #avg: 0.000959411; avg_err: 8.60307e-06; sd: 0.00447552; counts: 270634
sm_mp 0.109623 0 0.0010743 0 #avg: 0.00131084; avg_err: 1.01992e-05; sd: 0.00530586; counts: 270634
sm_mp 0.112998 0 0.00192594 0 #avg: 0.00172917; avg_err: 1.18948e-05; sd: 0.00618795; counts: 270634
sm_mp 0.116373 0 0.00297469 0 #avg: 0.0022082; avg_err: 1.36994e-05; sd: 0.00712674; counts: 270634
sm_mp 0.119748 1.22899e-05 0.00417109 1.22899e-05 #avg: 0.00274411; avg_err: 1.5565e-05; sd: 0.00809727; counts: 270634
sm_mp 0.123123 8.75987e-05 0.00541825 8.75987e-05 #avg: 0.00333905; avg_err: 1.75279e-05; sd: 0.00911846; counts: 270634
sm_mp 0.126498 0.000219214 0.00673634 0.000219214 #avg: 0.00399487; avg_err: 1.95868e-05; sd: 0.0101895; counts: 270634
sm_mp 0.129873 0.000417147 0.00812676 0.000417147 #avg: 0.00471528; avg_err: 2.17217e-05; sd: 0.0113001; counts: 270634
sm_mp 0.133248 0.000690431 0.0095411 0.000690431 #avg: 0.00550209; avg_err: 2.39588e-05; sd: 0.0124639; counts: 270634
sm_mp 0.136623 0.00104243 0.0109779 0.00104243 #avg: 0.00635653; avg_err: 2.62127e-05; sd: 0.0136365; counts: 270634
sm_mp 0.141685 0.00173224 0.0131451 0.00173224 #avg: 0.00775427; avg_err: 2.97008e-05; sd: 0.0154511; counts: 270634
sm_mp 0.146748 0.00260455 0.0153287 0.00260455 #avg: 0.00928312; avg_err: 3.32975e-05; sd: 0.0173222; counts: 270634
sm_mp 0.15181 0.00365815 0.017481 0.00364018 #avg: 0.0109257; avg_err: 3.68994e-05; sd: 0.019196; counts: 270634
sm_mp 0.156873 0.00484811 0.0196389 0.00476398 #avg: 0.0126667; avg_err: 4.04957e-05; sd: 0.0210668; counts: 270634
sm_mp 0.161935 0.00613365 0.0218317 0.00593271 #avg: 0.0144916; avg_err: 4.40872e-05; sd: 0.0229352; counts: 270634
sm_mp 0.166998 0.00749631 0.0240756 0.00711787 #avg: 0.0163972; avg_err: 4.76765e-05; sd: 0.0248025; counts: 270634
sm_mp 0.17206 0.00892652 0.0262885 0.00830344 #avg: 0.0183679; avg_err: 5.12376e-05; sd: 0.026655; counts: 270634
sm_mp 0.177123 0.010396 0.0286297 0.0094622 #avg: 0.0204026; avg_err: 5.47452e-05; sd: 0.0284798; counts: 270634
sm_mp 0.182185 0.0119558 0.0310144 0.0106351 #avg: 0.0225126; avg_err: 5.82647e-05; sd: 0.0303107; counts: 270634
sm_mp 0.187248 0.0136007 0.0334418 0.0118367 #avg: 0.0246781; avg_err: 6.17858e-05; sd: 0.0321424; counts: 270634
sm_mp 0.19231 0.015283 0.035708 0.0130115 #avg: 0.0268933; avg_err: 6.53083e-05; sd: 0.0339749; counts: 270634
sm_mp 0.197373 0.0170473 0.0381144 0.0142308 #avg: 0.0291637; avg_err: 6.8808e-05; sd: 0.0357956; counts: 270634
sm_mp 0.202435 0.0188913 0.0405195 0.0154816 #avg: 0.0314796; avg_err: 7.21969e-05; sd: 0.0375586; counts: 270634
sm_mp 0.207498 0.020815 0.042801 0.016792 #avg: 0.0338431; avg_err: 7.5535e-05; sd: 0.0392951; counts: 270634
sm_mp 0.21256 0.0228486 0.0449723 0.0181685 #avg: 0.0362491; avg_err: 7.88051e-05; sd: 0.0409963; counts: 270634
sm_mp 0.217623 0.0249347 0.0472445 0.0195673 #avg: 0.0386974; avg_err: 8.20091e-05; sd: 0.0426631; counts: 270634
sm_mp 0.222685 0.0270948 0.0494164 0.0209865 #avg: 0.0411893; avg_err: 8.51764e-05; sd: 0.0443108; counts: 270634
sm_mp 0.227748 0.0293532 0.0515967 0.0224785 #avg: 0.0437383; avg_err: 8.83409e-05; sd: 0.0459571; counts: 270634
sm_mp 0.23281 0.0317159 0.0536767 0.0240291 #avg: 0.0463489; avg_err: 9.15051e-05; sd: 0.0476031; counts: 270634
sm_mp 0.237873 0.0341798 0.055815 0.0256622 #avg: 0.0490223; avg_err: 9.46726e-05; sd: 0.049251; counts: 270634
sm_mp 0.242935 0.0366845 0.0578221 0.0272625 #avg: 0.0517509; avg_err: 9.7849e-05; sd: 0.0509034; counts: 270634
sm_mp 0.247998 0.0392772 0.0597952 0.0289296 #avg: 0.0545436; avg_err: 0.000101034; sd: 0.0525605; counts: 270634
sm_mp 0.25306 0.0419849 0.0617834 0.0306419 #avg: 0.057402; avg_err: 0.000104231; sd: 0.0542235; counts: 270634
sm_mp 0.258123 0.0448236 0.0638576 0.0324287 #avg: 0.0603326; avg_err: 0.000107483; sd: 0.0559152; counts: 270634
sm_mp 0.263185 0.0476833 0.0658863 0.0342018 #avg: 0.063328; avg_err: 0.000110673; sd: 0.0575746; counts: 270634
sm_mp 0.268248 0.0506623 0.0676742 0.0360645 #avg: 0.0663975; avg_err: 0.000113864; sd: 0.0592347; counts: 270634
sm_mp 0.27331 0.0537737 0.0695933 0.0379438 #avg: 0.0695503; avg_err: 0.000117084; sd: 0.0609101; counts: 270634
sm_mp 0.278373 0.0569496 0.0715507 0.0398302 #avg: 0.0728048; avg_err: 0.000120447; sd: 0.0626593; counts: 270634
sm_mp 0.283435 0.0602816 0.0735608 0.0418483 #avg: 0.0761741; avg_err: 0.000123795; sd: 0.0644009; counts: 270634
sm_mp 0.288498 0.063732 0.0753963 0.0438613 #avg: 0.0796624; avg_err: 0.0001272; sd: 0.0661724; counts: 270634
sm_mp 0.29356 0.0673334 0.0773215 0.0459676 #avg: 0.0832567; avg_err: 0.000130616; sd: 0.0679495; counts: 270634
sm_mp 0.298623 0.0710273 0.0792843 0.0480679 #avg: 0.0869657; avg_err: 0.000134078; sd: 0.0697506; counts: 270634
sm_mp 0.303685 0.074811 0.0812565 0.0501413 #avg: 0.0907952; avg_err: 0.000137626; sd: 0.0715963; counts: 270634
sm_mp 0.308748 0.0787761 0.083222 0.0523029 #avg: 0.0947591; avg_err: 0.000141213; sd: 0.0734625; counts: 270634
sm_mp 0.31381 0.0829494 0.0852218 0.0546544 #avg: 0.0988571; avg_err: 0.00014488; sd: 0.0753702; counts: 270634
sm_mp 0.318873 0.0872842 0.0872039 0.0569856 #avg: 0.103098; avg_err: 0.000148615; sd: 0.0773132; counts: 270634
sm_mp 0.323935 0.0917638 0.0890264 0.0593124 #avg: 0.107498; avg_err: 0.000152449; sd: 0.0793077; counts: 270634
sm_mp 0.328997 0.0963388 0.091224 0.0616983 #avg: 0.112055; avg_err: 0.000156359; sd: 0.0813415; counts: 270634
sm_mp 0.33406 0.101106 0.0933719 0.0641174 #avg: 0.116777; avg_err: 0.000160359; sd: 0.0834225; counts: 270634
sm_mp 0.339122 0.106017 0.0954041 0.0665894 #avg: 0.121661; avg_err: 0.000164447; sd: 0.0855495; counts: 270634
sm_mp 0.344185 0.111132 0.0976456 0.0691458 #avg: 0.126716; avg_err: 0.000168612; sd: 0.087716; counts: 270634
sm_mp 0.349247 0.116476 0.0998691 0.0717735 #avg: 0.131941; avg_err: 0.000172858; sd: 0.0899247; counts: 270634
sm_mp 0.35431 0.121951 0.102066 0.0743781 #avg: 0.137352; avg_err: 0.000177201; sd: 0.0921843; counts: 270634
sm_mp 0.359372 0.127608 0.104438 0.0769598 #avg: 0.142962; avg_err: 0.000181614; sd: 0.0944802; counts: 270634
sm_mp 0.364435 0.133526 0.106617 0.0795719 #avg: 0.148754; avg_err: 0.000186061; sd: 0.0967936; counts: 270634
sm_mp 0.369497 0.139592 0.108952 0.0822812 #avg: 0.154748; avg_err: 0.00019057; sd: 0.0991389; counts: 270634
sm_mp 0.37456 0.145918 0.111082 0.0850785 #avg: 0.16096; avg_err: 0.000195156; sd: 0.101525; counts: 270634
sm_mp 0.379622 0.152593 0.113544 0.087881 #avg: 0.167392; avg_err: 0.000199817; sd: 0.10395; counts: 270634
sm_mp 0.384685 0.159349 0.115905 0.0905654 #avg: 0.17403; avg_err: 0.000204506; sd: 0.106389; counts: 270634
sm_mp 0.389747 0.166421 0.118501 0.0934161 #avg: 0.18089; avg_err: 0.000209248; sd: 0.108856; counts: 270634
sm_mp 0.39481 0.173574 0.121064 0.0962489 #avg: 0.187986; avg_err: 0.000214069; sd: 0.111364; counts: 270634
sm_mp 0.399872 0.181104 0.123605 0.0991577 #avg: 0.195334; avg_err: 0.000218922; sd: 0.113889; counts: 270634
sm_mp 0.404935 0.18889 0.126134 0.101988 #avg: 0.202927; avg_err: 0.000223834; sd: 0.116444; counts: 270634
sm_mp 0.409997 0.196882 0.128953 0.104887 #avg: 0.210762; avg_err: 0.000228825; sd: 0.11904; counts: 270634
sm_mp 0.41506 0.205146 0.131554 0.107784 #avg: 0.218854; avg_err: 0.000233865; sd: 0.121662; counts: 270634
sm_mp 0.420122 0.213851 0.134051 0.110814 #avg: 0.227214; avg_err: 0.000238967; sd: 0.124316; counts: 270634
sm_mp 0.425185 0.222605 0.136772 0.113616 #avg: 0.235801; avg_err: 0.00024409; sd: 0.126981; counts: 270634
sm_mp 0.430247 0.231839 0.139122 0.116686 #avg: 0.24462; avg_err: 0.000249141; sd: 0.129609; counts: 270634
sm_mp 0.43531 0.241245 0.141599 0.119485 #avg: 0.25369; avg_err: 0.000254103; sd: 0.13219; counts: 270634
sm_mp 0.440372 0.251049 0.143698 0.122473 #avg: 0.263027; avg_err: 0.000258975; sd: 0.134725; counts: 270634
sm_mp 0.445435 0.261191 0.146117 0.125514 #avg: 0.272672; avg_err: 0.000263829; sd: 0.13725; counts: 270634
sm_mp 0.450497 0.271559 0.148259 0.128391 #avg: 0.282604; avg_err: 0.000268625; sd: 0.139745; counts: 270634
sm_mp 0.45556 0.282136 0.150388 0.131235 #avg: 0.292813; avg_err: 0.000273342; sd: 0.142199; counts: 270634
sm_mp 0.460622 0.292974 0.152594 0.133898 #avg: 0.30328; avg_err: 0.000277998; sd: 0.144621; counts: 270634
sm_mp 0.465685 0.304297 0.154547 0.136902 #avg: 0.314044; avg_err: 0.000282591; sd: 0.14701; counts: 270634
sm_mp 0.470747 0.315986 0.156719 0.139724 #avg: 0.325103; avg_err: 0.00028707; sd: 0.149341; counts: 270634
sm_mp 0.47581 0.327984 0.158581 0.142699 #avg: 0.336462; avg_err: 0.000291404; sd: 0.151595; counts: 270634
