#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 6.358820e+10 (median) + 2.620590e+10  / - 1.892640e+10
#SM    Stats: 9.229090e+07 (median) + 4.863910e+07  / - 2.722080e+07
#ObsSM Stats: 9.248770e+07 (median) + 5.254130e+07  / - 3.119590e+07
#VMP   Stats: 7.332000e+01 (median) + 5.790001e+00  / - 5.349998e+00
#ICL   Stats: 2.742690e+05 (median) + 2.457651e+06  / - 2.742690e+05
#SSFR  Stats: 4.167178e-10 (median) + 4.094511e-10  / - 2.089862e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
sfh 0.116373 0 0 0 #avg: 2.50407e-11; avg_err: 1.73958e-13; sd: 1.32442e-10; counts: 579645
sfh 0.119748 0 1.35654e-11 0 #avg: 2.99575e-11; avg_err: 1.80501e-13; sd: 1.37423e-10; counts: 579645
sfh 0.123123 0 3.20199e-11 0 #avg: 3.52784e-11; avg_err: 1.94064e-13; sd: 1.47749e-10; counts: 579645
sfh 0.126498 0 4.95462e-11 0 #avg: 4.12923e-11; avg_err: 2.11289e-13; sd: 1.60863e-10; counts: 579645
sfh 0.129873 0 6.7038e-11 0 #avg: 4.75979e-11; avg_err: 2.21125e-13; sd: 1.68352e-10; counts: 579645
sfh 0.133248 0 8.42745e-11 0 #avg: 5.48749e-11; avg_err: 2.33992e-13; sd: 1.78149e-10; counts: 579645
sfh 0.136623 0 1.00812e-10 0 #avg: 6.20412e-11; avg_err: 2.48922e-13; sd: 1.89515e-10; counts: 579645
sfh 0.141685 2.34848e-12 1.22007e-10 2.34848e-12 #avg: 7.30032e-11; avg_err: 2.71563e-13; sd: 2.06753e-10; counts: 579645
sfh 0.146748 9.9789e-12 1.35238e-10 9.9789e-12 #avg: 8.32311e-11; avg_err: 2.8302e-13; sd: 2.15476e-10; counts: 579645
sfh 0.15181 1.83348e-11 1.45357e-10 1.83348e-11 #avg: 9.30386e-11; avg_err: 3.00376e-13; sd: 2.28689e-10; counts: 579645
sfh 0.156873 2.6638e-11 1.52516e-10 2.6638e-11 #avg: 1.01162e-10; avg_err: 3.07871e-13; sd: 2.34396e-10; counts: 579645
sfh 0.161935 3.50582e-11 1.53866e-10 3.50582e-11 #avg: 1.06856e-10; avg_err: 3.03587e-13; sd: 2.31134e-10; counts: 579645
sfh 0.166998 4.25881e-11 1.54339e-10 4.25881e-11 #avg: 1.11702e-10; avg_err: 2.96857e-13; sd: 2.2601e-10; counts: 579645
sfh 0.17206 4.82287e-11 1.49774e-10 4.69474e-11 #avg: 1.13179e-10; avg_err: 2.83998e-13; sd: 2.1622e-10; counts: 579645
sfh 0.177123 5.13833e-11 1.43096e-10 4.79525e-11 #avg: 1.12639e-10; avg_err: 2.74951e-13; sd: 2.09332e-10; counts: 579645
sfh 0.182185 5.37212e-11 1.38232e-10 4.80722e-11 #avg: 1.11649e-10; avg_err: 2.61115e-13; sd: 1.98798e-10; counts: 579645
sfh 0.187248 5.51871e-11 1.34369e-10 4.7532e-11 #avg: 1.10712e-10; avg_err: 2.50363e-13; sd: 1.90612e-10; counts: 579645
sfh 0.19231 5.63251e-11 1.30397e-10 4.67873e-11 #avg: 1.09791e-10; avg_err: 2.4616e-13; sd: 1.87413e-10; counts: 579645
sfh 0.197373 5.7493e-11 1.25706e-10 4.6337e-11 #avg: 1.08535e-10; avg_err: 2.35847e-13; sd: 1.79561e-10; counts: 579645
sfh 0.202435 5.84816e-11 1.22723e-10 4.59074e-11 #avg: 1.07529e-10; avg_err: 2.26357e-13; sd: 1.72335e-10; counts: 579645
sfh 0.207498 5.92151e-11 1.19922e-10 4.52293e-11 #avg: 1.06605e-10; avg_err: 2.17796e-13; sd: 1.65817e-10; counts: 579645
sfh 0.21256 5.97041e-11 1.17392e-10 4.44676e-11 #avg: 1.0566e-10; avg_err: 2.10344e-13; sd: 1.60144e-10; counts: 579645
sfh 0.217623 6.02765e-11 1.15463e-10 4.3916e-11 #avg: 1.05033e-10; avg_err: 2.05835e-13; sd: 1.56711e-10; counts: 579645
sfh 0.222685 5.94842e-11 1.12441e-10 4.26566e-11 #avg: 1.02781e-10; avg_err: 1.99324e-13; sd: 1.51754e-10; counts: 579645
sfh 0.227748 5.91927e-11 1.1006e-10 4.18949e-11 #avg: 1.01257e-10; avg_err: 1.89474e-13; sd: 1.44255e-10; counts: 579645
sfh 0.23281 5.93554e-11 1.08724e-10 4.17491e-11 #avg: 1.00498e-10; avg_err: 1.84781e-13; sd: 1.40682e-10; counts: 579645
sfh 0.237873 5.95716e-11 1.07059e-10 4.13165e-11 #avg: 9.96334e-11; avg_err: 1.80107e-13; sd: 1.37124e-10; counts: 579645
sfh 0.242935 6.00406e-11 1.06005e-10 4.1133e-11 #avg: 9.93267e-11; avg_err: 1.7915e-13; sd: 1.36395e-10; counts: 579645
sfh 0.247998 6.11231e-11 1.05654e-10 4.16478e-11 #avg: 9.96392e-11; avg_err: 1.75275e-13; sd: 1.33444e-10; counts: 579645
sfh 0.25306 6.18484e-11 1.0406e-10 4.16565e-11 #avg: 9.93371e-11; avg_err: 1.70139e-13; sd: 1.29535e-10; counts: 579645
sfh 0.258123 6.23074e-11 1.03143e-10 4.1532e-11 #avg: 9.91959e-11; avg_err: 1.67511e-13; sd: 1.27534e-10; counts: 579645
sfh 0.263185 6.30647e-11 1.02381e-10 4.15528e-11 #avg: 9.92257e-11; avg_err: 1.64259e-13; sd: 1.25058e-10; counts: 579645
sfh 0.268248 6.35424e-11 1.0109e-10 4.12985e-11 #avg: 9.92016e-11; avg_err: 1.62048e-13; sd: 1.23374e-10; counts: 579645
sfh 0.27331 6.45304e-11 1.00523e-10 4.16375e-11 #avg: 9.97404e-11; avg_err: 1.63022e-13; sd: 1.24116e-10; counts: 579645
sfh 0.278373 6.51807e-11 9.96565e-11 4.17329e-11 #avg: 9.99205e-11; avg_err: 1.59964e-13; sd: 1.21788e-10; counts: 579645
sfh 0.283435 6.59247e-11 1.00371e-10 4.18541e-11 #avg: 1.00969e-10; avg_err: 1.61198e-13; sd: 1.22727e-10; counts: 579645
sfh 0.288498 6.67155e-11 9.95668e-11 4.19309e-11 #avg: 1.01163e-10; avg_err: 1.58853e-13; sd: 1.20942e-10; counts: 579645
sfh 0.29356 6.77657e-11 9.977e-11 4.22535e-11 #avg: 1.02168e-10; avg_err: 1.59717e-13; sd: 1.216e-10; counts: 579645
sfh 0.298623 6.87275e-11 9.98226e-11 4.24557e-11 #avg: 1.02951e-10; avg_err: 1.59309e-13; sd: 1.21289e-10; counts: 579645
sfh 0.303685 6.9623e-11 1.00074e-10 4.26675e-11 #avg: 1.03872e-10; avg_err: 1.59195e-13; sd: 1.21202e-10; counts: 579645
sfh 0.308748 7.06158e-11 1.00117e-10 4.29692e-11 #avg: 1.04886e-10; avg_err: 1.59581e-13; sd: 1.21496e-10; counts: 579645
sfh 0.31381 7.17998e-11 1.00429e-10 4.34202e-11 #avg: 1.059e-10; avg_err: 1.5963e-13; sd: 1.21533e-10; counts: 579645
sfh 0.318873 7.29329e-11 1.01023e-10 4.38051e-11 #avg: 1.06969e-10; avg_err: 1.58705e-13; sd: 1.20829e-10; counts: 579645
sfh 0.323935 7.37642e-11 1.01559e-10 4.40409e-11 #avg: 1.07965e-10; avg_err: 1.59658e-13; sd: 1.21555e-10; counts: 579645
sfh 0.328997 7.50924e-11 1.02021e-10 4.45372e-11 #avg: 1.09178e-10; avg_err: 1.59143e-13; sd: 1.21162e-10; counts: 579645
sfh 0.33406 7.6355e-11 1.02811e-10 4.49883e-11 #avg: 1.10742e-10; avg_err: 1.60786e-13; sd: 1.22414e-10; counts: 579645
sfh 0.339122 7.77626e-11 1.04111e-10 4.55082e-11 #avg: 1.12354e-10; avg_err: 1.60841e-13; sd: 1.22456e-10; counts: 579645
sfh 0.344185 7.93923e-11 1.05613e-10 4.6231e-11 #avg: 1.14359e-10; avg_err: 1.62615e-13; sd: 1.23806e-10; counts: 579645
sfh 0.349247 8.10107e-11 1.0677e-10 4.70371e-11 #avg: 1.16332e-10; avg_err: 1.64128e-13; sd: 1.24958e-10; counts: 579645
sfh 0.35431 8.31111e-11 1.09452e-10 4.81631e-11 #avg: 1.19201e-10; avg_err: 1.67044e-13; sd: 1.27178e-10; counts: 579645
sfh 0.359372 8.46862e-11 1.11216e-10 4.88474e-11 #avg: 1.21209e-10; avg_err: 1.68814e-13; sd: 1.28525e-10; counts: 579645
sfh 0.364435 8.64916e-11 1.12486e-10 4.96328e-11 #avg: 1.23587e-10; avg_err: 1.72434e-13; sd: 1.31281e-10; counts: 579645
sfh 0.369497 8.87203e-11 1.14475e-10 5.1052e-11 #avg: 1.26108e-10; avg_err: 1.74306e-13; sd: 1.32707e-10; counts: 579645
sfh 0.37456 9.05433e-11 1.16063e-10 5.17667e-11 #avg: 1.28286e-10; avg_err: 1.75924e-13; sd: 1.33938e-10; counts: 579645
sfh 0.379622 9.2791e-11 1.17883e-10 5.29333e-11 #avg: 1.31028e-10; avg_err: 1.79074e-13; sd: 1.36337e-10; counts: 579645
sfh 0.384685 9.5375e-11 1.2037e-10 5.42498e-11 #avg: 1.34037e-10; avg_err: 1.80993e-13; sd: 1.37798e-10; counts: 579645
sfh 0.389747 9.78088e-11 1.2205e-10 5.53334e-11 #avg: 1.36863e-10; avg_err: 1.83012e-13; sd: 1.39335e-10; counts: 579645
sfh 0.39481 1.00623e-10 1.23977e-10 5.69312e-11 #avg: 1.40075e-10; avg_err: 1.85527e-13; sd: 1.4125e-10; counts: 579645
sfh 0.399872 1.03079e-10 1.27749e-10 5.80776e-11 #avg: 1.43571e-10; avg_err: 1.89684e-13; sd: 1.44415e-10; counts: 579645
sfh 0.404935 1.06068e-10 1.29429e-10 5.95807e-11 #avg: 1.46974e-10; avg_err: 1.92278e-13; sd: 1.4639e-10; counts: 579645
sfh 0.409997 1.08924e-10 1.32203e-10 6.11649e-11 #avg: 1.50393e-10; avg_err: 1.95904e-13; sd: 1.49151e-10; counts: 579645
sfh 0.41506 1.11953e-10 1.34677e-10 6.26127e-11 #avg: 1.53858e-10; avg_err: 1.9782e-13; sd: 1.50609e-10; counts: 579645
sfh 0.420122 1.14992e-10 1.36705e-10 6.3921e-11 #avg: 1.57291e-10; avg_err: 2.00422e-13; sd: 1.5259e-10; counts: 579645
sfh 0.425185 1.18389e-10 1.40799e-10 6.55724e-11 #avg: 1.62168e-10; avg_err: 2.07792e-13; sd: 1.58201e-10; counts: 579645
sfh 0.430247 1.21919e-10 1.43487e-10 6.73315e-11 #avg: 1.66407e-10; avg_err: 2.11826e-13; sd: 1.61272e-10; counts: 579645
sfh 0.43531 1.25359e-10 1.45384e-10 6.88435e-11 #avg: 1.70026e-10; avg_err: 2.13181e-13; sd: 1.62304e-10; counts: 579645
sfh 0.440372 1.29093e-10 1.47988e-10 7.07601e-11 #avg: 1.74252e-10; avg_err: 2.16591e-13; sd: 1.64901e-10; counts: 579645
sfh 0.445435 1.32857e-10 1.50447e-10 7.25052e-11 #avg: 1.7832e-10; avg_err: 2.191e-13; sd: 1.66811e-10; counts: 579645
sfh 0.450497 1.36601e-10 1.53266e-10 7.43398e-11 #avg: 1.82655e-10; avg_err: 2.22609e-13; sd: 1.69482e-10; counts: 579645
sfh 0.45556 1.40964e-10 1.56312e-10 7.63353e-11 #avg: 1.87564e-10; avg_err: 2.26164e-13; sd: 1.72189e-10; counts: 579645
sfh 0.460622 1.45079e-10 1.59359e-10 7.8119e-11 #avg: 1.92555e-10; avg_err: 2.31249e-13; sd: 1.7606e-10; counts: 579645
sfh 0.465685 1.49302e-10 1.61912e-10 8.0056e-11 #avg: 1.96956e-10; avg_err: 2.33439e-13; sd: 1.77727e-10; counts: 579645
sfh 0.470747 1.53817e-10 1.64452e-10 8.19736e-11 #avg: 2.01723e-10; avg_err: 2.35348e-13; sd: 1.79181e-10; counts: 579645
sfh 0.47581 1.57762e-10 1.67057e-10 8.34712e-11 #avg: 2.06239e-10; avg_err: 2.39852e-13; sd: 1.8261e-10; counts: 579645
sfh 0.480872 1.62443e-10 1.69392e-10 8.53404e-11 #avg: 2.11169e-10; avg_err: 2.42813e-13; sd: 1.84864e-10; counts: 579645
sfh 0.485935 1.67323e-10 1.71713e-10 8.74707e-11 #avg: 2.16196e-10; avg_err: 2.44993e-13; sd: 1.86524e-10; counts: 579645
sfh 0.490997 1.72163e-10 1.74167e-10 8.96847e-11 #avg: 2.21438e-10; avg_err: 2.4897e-13; sd: 1.89551e-10; counts: 579645
sfh 0.49606 1.76812e-10 1.77122e-10 9.12908e-11 #avg: 2.26611e-10; avg_err: 2.52056e-13; sd: 1.91901e-10; counts: 579645
sfh 0.501122 1.81814e-10 1.79552e-10 9.32256e-11 #avg: 2.31871e-10; avg_err: 2.54144e-13; sd: 1.93491e-10; counts: 579645
sfh 0.506185 1.86595e-10 1.82141e-10 9.48829e-11 #avg: 2.37179e-10; avg_err: 2.57601e-13; sd: 1.96123e-10; counts: 579645
sfh 0.511247 1.91846e-10 1.83985e-10 9.69372e-11 #avg: 2.42287e-10; avg_err: 2.59533e-13; sd: 1.97594e-10; counts: 579645
sfh 0.51631 1.96751e-10 1.86763e-10 9.85975e-11 #avg: 2.47648e-10; avg_err: 2.62457e-13; sd: 1.9982e-10; counts: 579645
sfh 0.521372 2.03002e-10 1.90702e-10 1.01062e-10 #avg: 2.54531e-10; avg_err: 2.66368e-13; sd: 2.02797e-10; counts: 579645
sfh 0.526435 2.0851e-10 1.92525e-10 1.03192e-10 #avg: 2.60215e-10; avg_err: 2.69804e-13; sd: 2.05413e-10; counts: 579645
sfh 0.531497 2.1328e-10 1.94698e-10 1.04602e-10 #avg: 2.65333e-10; avg_err: 2.72437e-13; sd: 2.07418e-10; counts: 579645
sfh 0.53656 2.18611e-10 1.96941e-10 1.06615e-10 #avg: 2.70869e-10; avg_err: 2.76233e-13; sd: 2.10308e-10; counts: 579645
sfh 0.541622 2.24125e-10 1.99047e-10 1.08745e-10 #avg: 2.76596e-10; avg_err: 2.7978e-13; sd: 2.13009e-10; counts: 579645
sfh 0.546685 2.27382e-10 2.00244e-10 1.0944e-10 #avg: 2.80081e-10; avg_err: 2.80832e-13; sd: 2.1381e-10; counts: 579645
sfh 0.551747 2.32449e-10 2.02311e-10 1.11051e-10 #avg: 2.85058e-10; avg_err: 2.81696e-13; sd: 2.14468e-10; counts: 579645
sfh 0.55681 2.37274e-10 2.04026e-10 1.12577e-10 #avg: 2.90165e-10; avg_err: 2.8362e-13; sd: 2.15932e-10; counts: 579645
sfh 0.561872 2.42315e-10 2.06117e-10 1.14578e-10 #avg: 2.95082e-10; avg_err: 2.86129e-13; sd: 2.17842e-10; counts: 579645
sfh 0.566935 2.47683e-10 2.09013e-10 1.16029e-10 #avg: 3.00996e-10; avg_err: 2.90139e-13; sd: 2.20895e-10; counts: 579645
sfh 0.571997 2.54682e-10 2.12297e-10 1.18536e-10 #avg: 3.08654e-10; avg_err: 2.95258e-13; sd: 2.24793e-10; counts: 579645
sfh 0.57706 2.60225e-10 2.1419e-10 1.20576e-10 #avg: 3.14174e-10; avg_err: 2.95854e-13; sd: 2.25247e-10; counts: 579645
sfh 0.582123 2.655e-10 2.16366e-10 1.22387e-10 #avg: 3.19672e-10; avg_err: 2.99095e-13; sd: 2.27714e-10; counts: 579645
sfh 0.587185 2.7073e-10 2.1651e-10 1.24044e-10 #avg: 3.24749e-10; avg_err: 3.00974e-13; sd: 2.29144e-10; counts: 579645
sfh 0.592248 2.76205e-10 2.18702e-10 1.25771e-10 #avg: 3.29836e-10; avg_err: 3.00564e-13; sd: 2.28833e-10; counts: 579645
sfh 0.59731 2.80765e-10 2.20793e-10 1.27187e-10 #avg: 3.34514e-10; avg_err: 3.02711e-13; sd: 2.30467e-10; counts: 579645
sfh 0.602373 2.86459e-10 2.23451e-10 1.29285e-10 #avg: 3.40143e-10; avg_err: 3.04444e-13; sd: 2.31786e-10; counts: 579645
sfh 0.607435 2.91172e-10 2.25933e-10 1.3137e-10 #avg: 3.45292e-10; avg_err: 3.07853e-13; sd: 2.34382e-10; counts: 579645
sfh 0.612498 2.95681e-10 2.28882e-10 1.33089e-10 #avg: 3.50308e-10; avg_err: 3.11246e-13; sd: 2.36965e-10; counts: 579645
sfh 0.61756 3.00005e-10 2.31657e-10 1.35484e-10 #avg: 3.55074e-10; avg_err: 3.15216e-13; sd: 2.39988e-10; counts: 579645
sfh 0.622623 3.04684e-10 2.356e-10 1.37869e-10 #avg: 3.60428e-10; avg_err: 3.19316e-13; sd: 2.43109e-10; counts: 579645
sfh 0.627685 3.09085e-10 2.39997e-10 1.4034e-10 #avg: 3.65633e-10; avg_err: 3.24727e-13; sd: 2.47228e-10; counts: 579645
sfh 0.632748 3.13524e-10 2.43872e-10 1.42802e-10 #avg: 3.70931e-10; avg_err: 3.29582e-13; sd: 2.50925e-10; counts: 579645
sfh 0.63781 3.17871e-10 2.4895e-10 1.4607e-10 #avg: 3.76366e-10; avg_err: 3.36127e-13; sd: 2.55908e-10; counts: 579645
sfh 0.642873 3.2095e-10 2.55003e-10 1.48169e-10 #avg: 3.81222e-10; avg_err: 3.4213e-13; sd: 2.60479e-10; counts: 579645
sfh 0.647935 3.24019e-10 2.62188e-10 1.5059e-10 #avg: 3.87306e-10; avg_err: 3.5319e-13; sd: 2.68899e-10; counts: 579645
sfh 0.652998 3.26023e-10 2.68442e-10 1.52757e-10 #avg: 3.92078e-10; avg_err: 3.66048e-13; sd: 2.78688e-10; counts: 579645
sfh 0.65806 3.28256e-10 2.76019e-10 1.54628e-10 #avg: 3.98946e-10; avg_err: 3.84417e-13; sd: 2.92673e-10; counts: 579645
sfh 0.663123 3.29399e-10 2.85685e-10 1.56725e-10 #avg: 4.05889e-10; avg_err: 4.11838e-13; sd: 3.1355e-10; counts: 579645
sfh 0.668185 3.30523e-10 2.96109e-10 1.58353e-10 #avg: 4.14569e-10; avg_err: 4.53637e-13; sd: 3.45373e-10; counts: 579645
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.075873 0 0 0 #avg: 2.93478e-17; avg_err: 2.93478e-17; sd: 2.23438e-14; counts: 579645
iclh 0.078123 0 0 0 #avg: 2.29129e-16; avg_err: 1.82428e-16; sd: 1.38891e-13; counts: 579645
iclh 0.080373 0 0 0 #avg: 5.18007e-16; avg_err: 2.86845e-16; sd: 2.18388e-13; counts: 579645
iclh 0.082623 0 0 0 #avg: 1.28101e-15; avg_err: 4.22709e-16; sd: 3.21827e-13; counts: 579645
iclh 0.085998 0 0 0 #avg: 6.66131e-15; avg_err: 2.88765e-15; sd: 2.1985e-12; counts: 579645
iclh 0.089373 0 0 0 #avg: 1.9267e-14; avg_err: 6.80186e-15; sd: 5.17855e-12; counts: 579645
iclh 0.092748 0 0 0 #avg: 2.99575e-14; avg_err: 7.25648e-15; sd: 5.52468e-12; counts: 579645
iclh 0.096123 0 0 0 #avg: 5.0669e-14; avg_err: 7.72859e-15; sd: 5.88411e-12; counts: 579645
iclh 0.099498 0 0 0 #avg: 8.96519e-14; avg_err: 1.47062e-14; sd: 1.11964e-11; counts: 579645
iclh 0.102873 0 0 0 #avg: 1.74269e-13; avg_err: 2.66049e-14; sd: 2.02555e-11; counts: 579645
iclh 0.106248 0 0 0 #avg: 3.32107e-13; avg_err: 2.70136e-14; sd: 2.05666e-11; counts: 579645
iclh 0.109623 0 0 0 #avg: 5.12919e-13; avg_err: 5.56674e-14; sd: 4.2382e-11; counts: 579645
iclh 0.112998 0 0 0 #avg: 8.84894e-13; avg_err: 3.45339e-14; sd: 2.62922e-11; counts: 579645
iclh 0.116373 0 0 0 #avg: 1.18686e-12; avg_err: 3.84599e-14; sd: 2.92812e-11; counts: 579645
iclh 0.119748 0 0 0 #avg: 1.4881e-12; avg_err: 3.83756e-14; sd: 2.9217e-11; counts: 579645
iclh 0.123123 0 0 0 #avg: 1.81278e-12; avg_err: 3.97646e-14; sd: 3.02746e-11; counts: 579645
iclh 0.126498 0 0 0 #avg: 2.14771e-12; avg_err: 4.88162e-14; sd: 3.71659e-11; counts: 579645
iclh 0.129873 0 0 0 #avg: 2.62137e-12; avg_err: 5.07197e-14; sd: 3.86151e-11; counts: 579645
iclh 0.133248 0 0 0 #avg: 3.07105e-12; avg_err: 1.16714e-13; sd: 8.88598e-11; counts: 579645
iclh 0.136623 0 0 0 #avg: 3.55082e-12; avg_err: 2.14484e-13; sd: 1.63296e-10; counts: 579645
iclh 0.141685 0 0 0 #avg: 4.26109e-12; avg_err: 4.18836e-13; sd: 3.18878e-10; counts: 579645
iclh 0.146748 0 2.56156e-14 0 #avg: 5.30509e-12; avg_err: 4.07329e-13; sd: 3.10117e-10; counts: 579645
iclh 0.15181 0 1.60056e-12 0 #avg: 6.46511e-12; avg_err: 2.40118e-13; sd: 1.82812e-10; counts: 579645
iclh 0.156873 0 4.28655e-12 0 #avg: 7.55058e-12; avg_err: 2.52066e-13; sd: 1.91909e-10; counts: 579645
iclh 0.161935 0 7.11243e-12 0 #avg: 8.59756e-12; avg_err: 1.57841e-13; sd: 1.20171e-10; counts: 579645
iclh 0.166998 0 9.76676e-12 0 #avg: 9.40005e-12; avg_err: 1.64748e-13; sd: 1.2543e-10; counts: 579645
iclh 0.17206 0 1.19428e-11 0 #avg: 9.60787e-12; avg_err: 2.41443e-13; sd: 1.83821e-10; counts: 579645
iclh 0.177123 0 1.34391e-11 0 #avg: 9.28297e-12; avg_err: 3.30628e-13; sd: 2.51721e-10; counts: 579645
iclh 0.182185 0 1.41738e-11 0 #avg: 9.17837e-12; avg_err: 1.85833e-13; sd: 1.41483e-10; counts: 579645
iclh 0.187248 0 1.45012e-11 0 #avg: 9.06748e-12; avg_err: 1.3983e-13; sd: 1.06459e-10; counts: 579645
iclh 0.19231 8.00589e-17 1.45925e-11 8.00589e-17 #avg: 8.92733e-12; avg_err: 1.4564e-13; sd: 1.10882e-10; counts: 579645
iclh 0.197373 1.76261e-15 1.44772e-11 1.76261e-15 #avg: 8.70196e-12; avg_err: 1.64693e-13; sd: 1.25388e-10; counts: 579645
iclh 0.202435 1.14589e-14 1.41588e-11 1.14589e-14 #avg: 8.35583e-12; avg_err: 2.09806e-13; sd: 1.59734e-10; counts: 579645
iclh 0.207498 3.73194e-14 1.38097e-11 3.73194e-14 #avg: 8.30976e-12; avg_err: 1.24933e-13; sd: 9.51167e-11; counts: 579645
iclh 0.21256 7.57494e-14 1.33283e-11 7.57494e-14 #avg: 7.9174e-12; avg_err: 1.49623e-13; sd: 1.13914e-10; counts: 579645
