#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.245590e+14 (median) + 1.570590e+14  / - 4.308800e+13
#SM    Stats: 4.122910e+11 (median) + 1.839820e+11  / - 1.984070e+11
#ObsSM Stats: 4.033070e+11 (median) + 2.236650e+11  / - 1.815610e+11
#VMP   Stats: 9.751800e+02 (median) + 1.629800e+02  / - 6.625000e+01
#ICL   Stats: 2.003780e+11 (median) + 1.601600e+11  / - 1.173795e+11
#SSFR  Stats: 2.063752e-12 (median) + 1.882693e-12  / - 1.452747e-12
sfh 0.055623 0 0 0 #avg: 1.76052e-19; avg_err: 1.75932e-19; sd: 1.71477e-18; counts: 96
iclh 0.146748 1.00857e-10 1.18283e-10 3.98406e-11 #avg: 1.54939e-10; avg_err: 1.7117e-11; sd: 1.66835e-10; counts: 96
iclh 0.15181 1.15844e-10 1.4596e-10 6.00979e-11 #avg: 1.64372e-10; avg_err: 1.60575e-11; sd: 1.56509e-10; counts: 96
iclh 0.156873 1.19843e-10 1.62258e-10 6.20496e-11 #avg: 1.72032e-10; avg_err: 1.59183e-11; sd: 1.55153e-10; counts: 96
iclh 0.161935 1.31501e-10 1.65033e-10 6.75367e-11 #avg: 1.90399e-10; avg_err: 1.98309e-11; sd: 1.93288e-10; counts: 96
iclh 0.166998 1.38761e-10 1.74346e-10 7.40766e-11 #avg: 2.26638e-10; avg_err: 3.43928e-11; sd: 3.35219e-10; counts: 96
iclh 0.17206 1.29189e-10 2.13754e-10 6.38225e-11 #avg: 2.52313e-10; avg_err: 5.5793e-11; sd: 5.43803e-10; counts: 96
iclh 0.177123 1.38737e-10 2.15345e-10 7.59615e-11 #avg: 2.38435e-10; avg_err: 3.4129e-11; sd: 3.32649e-10; counts: 96
iclh 0.182185 1.53525e-10 2.18084e-10 7.8083e-11 #avg: 2.31738e-10; avg_err: 2.40571e-11; sd: 2.3448e-10; counts: 96
iclh 0.187248 1.51643e-10 2.25548e-10 8.58847e-11 #avg: 2.56305e-10; avg_err: 3.31878e-11; sd: 3.23475e-10; counts: 96
iclh 0.19231 1.57493e-10 2.09516e-10 8.62178e-11 #avg: 2.52112e-10; avg_err: 2.77161e-11; sd: 2.70144e-10; counts: 96
iclh 0.197373 1.76883e-10 1.65176e-10 9.92151e-11 #avg: 2.34862e-10; avg_err: 2.32379e-11; sd: 2.26495e-10; counts: 96
iclh 0.202435 1.71439e-10 1.91068e-10 1.01375e-10 #avg: 2.26893e-10; avg_err: 1.97936e-11; sd: 1.92924e-10; counts: 96
iclh 0.207498 1.71434e-10 2.61923e-10 1.01024e-10 #avg: 2.30726e-10; avg_err: 2.09025e-11; sd: 2.03732e-10; counts: 96
iclh 0.21256 1.70071e-10 2.31652e-10 9.29645e-11 #avg: 2.38519e-10; avg_err: 2.19274e-11; sd: 2.13722e-10; counts: 96
iclh 0.217623 1.91503e-10 2.12072e-10 1.19818e-10 #avg: 2.63537e-10; avg_err: 2.80452e-11; sd: 2.7335e-10; counts: 96
iclh 0.222685 1.74934e-10 3.66757e-10 1.07951e-10 #avg: 2.99891e-10; avg_err: 3.72311e-11; sd: 3.62884e-10; counts: 96
iclh 0.227748 1.82127e-10 2.89368e-10 1.20451e-10 #avg: 3.36949e-10; avg_err: 5.10334e-11; sd: 4.97412e-10; counts: 96
iclh 0.23281 1.89945e-10 2.64715e-10 1.22607e-10 #avg: 3.54188e-10; avg_err: 5.59509e-11; sd: 5.45342e-10; counts: 96
iclh 0.237873 1.82016e-10 2.73333e-10 1.00042e-10 #avg: 3.42654e-10; avg_err: 4.807e-11; sd: 4.68528e-10; counts: 96
iclh 0.242935 1.87545e-10 2.19502e-10 1.06607e-10 #avg: 3.99329e-10; avg_err: 6.88678e-11; sd: 6.7124e-10; counts: 96
iclh 0.247998 1.83254e-10 3.19189e-10 1.04199e-10 #avg: 3.76891e-10; avg_err: 6.52888e-11; sd: 6.36357e-10; counts: 96
iclh 0.25306 1.8996e-10 2.7776e-10 1.02215e-10 #avg: 3.37899e-10; avg_err: 5.00427e-11; sd: 4.87756e-10; counts: 96
iclh 0.258123 2.04222e-10 2.67653e-10 1.13717e-10 #avg: 3.36099e-10; avg_err: 4.61712e-11; sd: 4.50021e-10; counts: 96
iclh 0.263185 2.11457e-10 3.27971e-10 1.3467e-10 #avg: 3.0793e-10; avg_err: 3.75208e-11; sd: 3.65708e-10; counts: 96
iclh 0.268248 2.03634e-10 2.44214e-10 1.18597e-10 #avg: 3.02543e-10; avg_err: 3.42819e-11; sd: 3.34138e-10; counts: 96
iclh 0.27331 2.03576e-10 1.74614e-10 1.19816e-10 #avg: 2.82806e-10; avg_err: 3.0142e-11; sd: 2.93788e-10; counts: 96
iclh 0.278373 2.13157e-10 1.4584e-10 1.45226e-10 #avg: 2.51099e-10; avg_err: 2.33336e-11; sd: 2.27428e-10; counts: 96
iclh 0.283435 1.95857e-10 1.58609e-10 1.32597e-10 #avg: 2.33507e-10; avg_err: 2.01443e-11; sd: 1.96342e-10; counts: 96
iclh 0.288498 1.96394e-10 1.71037e-10 1.29658e-10 #avg: 2.29997e-10; avg_err: 1.99965e-11; sd: 1.94902e-10; counts: 96
iclh 0.29356 2.00099e-10 1.19913e-10 1.18085e-10 #avg: 2.39246e-10; avg_err: 2.5235e-11; sd: 2.45961e-10; counts: 96
iclh 0.298623 2.2122e-10 1.06233e-10 1.52956e-10 #avg: 2.60139e-10; avg_err: 3.88049e-11; sd: 3.78223e-10; counts: 96
iclh 0.303685 2.1972e-10 1.57159e-10 1.49705e-10 #avg: 2.6486e-10; avg_err: 3.94091e-11; sd: 3.84113e-10; counts: 96
iclh 0.308748 2.136e-10 1.9061e-10 1.51171e-10 #avg: 2.70928e-10; avg_err: 4.3265e-11; sd: 4.21696e-10; counts: 96
iclh 0.31381 1.88734e-10 2.25451e-10 1.34679e-10 #avg: 2.79036e-10; avg_err: 4.20325e-11; sd: 4.09682e-10; counts: 96
iclh 0.318873 1.57905e-10 2.54645e-10 1.03519e-10 #avg: 2.77667e-10; avg_err: 4.70138e-11; sd: 4.58234e-10; counts: 96
iclh 0.323935 1.5045e-10 2.79471e-10 9.07691e-11 #avg: 2.52931e-10; avg_err: 3.3565e-11; sd: 3.27151e-10; counts: 96
iclh 0.328997 1.60731e-10 2.53441e-10 1.06383e-10 #avg: 2.86368e-10; avg_err: 4.53274e-11; sd: 4.41796e-10; counts: 96
iclh 0.33406 1.52621e-10 2.77353e-10 9.82701e-11 #avg: 2.93653e-10; avg_err: 4.36021e-11; sd: 4.24981e-10; counts: 96
iclh 0.339122 1.78329e-10 2.81119e-10 1.25497e-10 #avg: 2.76151e-10; avg_err: 3.47785e-11; sd: 3.38979e-10; counts: 96
iclh 0.344185 1.65955e-10 2.68233e-10 1.0988e-10 #avg: 2.67174e-10; avg_err: 3.39631e-11; sd: 3.31032e-10; counts: 96
iclh 0.349247 1.45023e-10 2.19084e-10 8.73653e-11 #avg: 2.50707e-10; avg_err: 3.41053e-11; sd: 3.32417e-10; counts: 96
iclh 0.35431 1.43556e-10 2.27298e-10 9.63838e-11 #avg: 2.17266e-10; avg_err: 2.55086e-11; sd: 2.48627e-10; counts: 96
iclh 0.359372 1.27133e-10 1.66066e-10 9.03668e-11 #avg: 1.90647e-10; avg_err: 2.26043e-11; sd: 2.2032e-10; counts: 96
iclh 0.364435 1.24819e-10 1.8052e-10 8.06045e-11 #avg: 1.92352e-10; avg_err: 2.09305e-11; sd: 2.04005e-10; counts: 96
iclh 0.369497 1.17804e-10 1.60133e-10 8.01394e-11 #avg: 1.87643e-10; avg_err: 2.54141e-11; sd: 2.47706e-10; counts: 96
iclh 0.37456 1.05484e-10 2.57841e-10 6.76719e-11 #avg: 1.84046e-10; avg_err: 2.37461e-11; sd: 2.31449e-10; counts: 96
iclh 0.379622 1.16901e-10 2.61112e-10 7.92499e-11 #avg: 1.98125e-10; avg_err: 2.73865e-11; sd: 2.66931e-10; counts: 96
iclh 0.384685 1.13344e-10 2.19884e-10 7.67305e-11 #avg: 1.86244e-10; avg_err: 2.54474e-11; sd: 2.4803e-10; counts: 96
iclh 0.389747 1.08719e-10 2.01959e-10 7.63881e-11 #avg: 1.78215e-10; avg_err: 2.75148e-11; sd: 2.68181e-10; counts: 96
iclh 0.39481 9.47174e-11 1.45498e-10 6.25772e-11 #avg: 1.49487e-10; avg_err: 1.94748e-11; sd: 1.89817e-10; counts: 96
iclh 0.399872 9.75756e-11 1.28595e-10 6.56342e-11 #avg: 1.58653e-10; avg_err: 2.83998e-11; sd: 2.76807e-10; counts: 96
iclh 0.404935 8.33101e-11 1.17904e-10 4.99891e-11 #avg: 1.53832e-10; avg_err: 3.00208e-11; sd: 2.92607e-10; counts: 96
iclh 0.409997 8.45893e-11 1.14191e-10 5.32021e-11 #avg: 1.30606e-10; avg_err: 1.99284e-11; sd: 1.94238e-10; counts: 96
iclh 0.41506 7.92758e-11 1.0081e-10 4.55754e-11 #avg: 1.18061e-10; avg_err: 1.60584e-11; sd: 1.56518e-10; counts: 96
iclh 0.420122 7.49191e-11 9.55492e-11 4.35013e-11 #avg: 1.27446e-10; avg_err: 2.22444e-11; sd: 2.16811e-10; counts: 96
iclh 0.425185 7.75059e-11 5.98442e-11 4.48092e-11 #avg: 1.33243e-10; avg_err: 3.16561e-11; sd: 3.08546e-10; counts: 96
iclh 0.430247 6.71887e-11 8.01551e-11 4.14011e-11 #avg: 1.17583e-10; avg_err: 2.37653e-11; sd: 2.31635e-10; counts: 96
iclh 0.43531 6.49611e-11 7.25338e-11 4.094e-11 #avg: 1.03569e-10; avg_err: 2.00069e-11; sd: 1.95003e-10; counts: 96
iclh 0.440372 6.44874e-11 7.47287e-11 4.11224e-11 #avg: 9.87728e-11; avg_err: 1.58052e-11; sd: 1.5405e-10; counts: 96
iclh 0.445435 6.21161e-11 7.47128e-11 4.07494e-11 #avg: 8.96873e-11; avg_err: 1.24292e-11; sd: 1.21144e-10; counts: 96
iclh 0.450497 6.39751e-11 6.70781e-11 4.34487e-11 #avg: 8.38309e-11; avg_err: 1.16589e-11; sd: 1.13637e-10; counts: 96
iclh 0.45556 6.11243e-11 6.22887e-11 4.09729e-11 #avg: 8.70033e-11; avg_err: 1.52224e-11; sd: 1.4837e-10; counts: 96
iclh 0.460622 5.72351e-11 4.7622e-11 3.7974e-11 #avg: 7.67339e-11; avg_err: 1.1401e-11; sd: 1.11123e-10; counts: 96
iclh 0.465685 4.659e-11 4.46233e-11 2.86576e-11 #avg: 7.04974e-11; avg_err: 1.03576e-11; sd: 1.00953e-10; counts: 96
iclh 0.470747 4.41647e-11 5.14427e-11 2.95941e-11 #avg: 7.08361e-11; avg_err: 1.20602e-11; sd: 1.17549e-10; counts: 96
iclh 0.47581 4.12867e-11 5.3003e-11 2.57703e-11 #avg: 6.77826e-11; avg_err: 8.73012e-12; sd: 8.50907e-11; counts: 96
iclh 0.480872 4.00357e-11 5.17991e-11 2.60889e-11 #avg: 6.4072e-11; avg_err: 8.55819e-12; sd: 8.34149e-11; counts: 96
iclh 0.485935 3.80677e-11 4.697e-11 2.59633e-11 #avg: 6.13025e-11; avg_err: 9.56774e-12; sd: 9.32548e-11; counts: 96
iclh 0.490997 3.65214e-11 4.45897e-11 2.60352e-11 #avg: 5.55096e-11; avg_err: 7.50655e-12; sd: 7.31648e-11; counts: 96
iclh 0.49606 2.98603e-11 5.68413e-11 1.95032e-11 #avg: 5.02075e-11; avg_err: 5.91877e-12; sd: 5.7689e-11; counts: 96
iclh 0.501122 2.9322e-11 5.14205e-11 2.03813e-11 #avg: 5.03187e-11; avg_err: 6.41358e-12; sd: 6.25118e-11; counts: 96
iclh 0.506185 2.90635e-11 3.59949e-11 2.0836e-11 #avg: 4.88408e-11; avg_err: 6.21623e-12; sd: 6.05883e-11; counts: 96
iclh 0.511247 2.79036e-11 4.86084e-11 1.88731e-11 #avg: 4.75973e-11; avg_err: 5.72927e-12; sd: 5.5842e-11; counts: 96
iclh 0.51631 2.69562e-11 3.47713e-11 1.85552e-11 #avg: 4.32039e-11; avg_err: 5.32352e-12; sd: 5.18873e-11; counts: 96
iclh 0.521372 2.90297e-11 3.67927e-11 2.13221e-11 #avg: 3.90598e-11; avg_err: 4.57509e-12; sd: 4.45924e-11; counts: 96
iclh 0.526435 2.54111e-11 4.03961e-11 1.80401e-11 #avg: 3.85574e-11; avg_err: 4.8476e-12; sd: 4.72486e-11; counts: 96
iclh 0.531497 2.51068e-11 3.31711e-11 1.95741e-11 #avg: 3.51811e-11; avg_err: 4.61878e-12; sd: 4.50183e-11; counts: 96
iclh 0.53656 2.38259e-11 3.09834e-11 1.78415e-11 #avg: 3.17502e-11; avg_err: 4.66332e-12; sd: 4.54524e-11; counts: 96
iclh 0.541622 1.8396e-11 2.42969e-11 1.25593e-11 #avg: 2.86518e-11; avg_err: 5.12922e-12; sd: 4.99935e-11; counts: 96
iclh 0.546685 1.85627e-11 2.21481e-11 1.3149e-11 #avg: 2.45275e-11; avg_err: 2.93264e-12; sd: 2.85838e-11; counts: 96
iclh 0.551747 1.42282e-11 1.99647e-11 8.97943e-12 #avg: 2.10106e-11; avg_err: 2.58686e-12; sd: 2.52136e-11; counts: 96
iclh 0.55681 1.37368e-11 1.84284e-11 9.29156e-12 #avg: 2.05853e-11; avg_err: 2.23178e-12; sd: 2.17527e-11; counts: 96
iclh 0.561872 1.15464e-11 1.57646e-11 7.45729e-12 #avg: 1.84902e-11; avg_err: 2.19927e-12; sd: 2.14358e-11; counts: 96
iclh 0.566935 1.14104e-11 1.71705e-11 7.4237e-12 #avg: 1.80416e-11; avg_err: 2.29572e-12; sd: 2.23759e-11; counts: 96
iclh 0.571997 1.07439e-11 1.43692e-11 6.62482e-12 #avg: 1.66975e-11; avg_err: 2.22756e-12; sd: 2.17116e-11; counts: 96
iclh 0.57706 9.92411e-12 9.44364e-12 6.48653e-12 #avg: 1.41953e-11; avg_err: 1.71863e-12; sd: 1.67511e-11; counts: 96
iclh 0.582123 9.21844e-12 9.64368e-12 6.04224e-12 #avg: 1.37631e-11; avg_err: 1.78254e-12; sd: 1.73741e-11; counts: 96
iclh 0.587185 8.6209e-12 1.35024e-11 5.58149e-12 #avg: 1.31927e-11; avg_err: 1.70742e-12; sd: 1.66418e-11; counts: 96
iclh 0.592248 7.83809e-12 1.59903e-11 5.53061e-12 #avg: 1.30352e-11; avg_err: 1.90191e-12; sd: 1.85376e-11; counts: 96
iclh 0.59731 6.36599e-12 9.93057e-12 3.95569e-12 #avg: 1.1436e-11; avg_err: 1.53235e-12; sd: 1.49355e-11; counts: 96
iclh 0.602373 6.92214e-12 1.4073e-11 4.71861e-12 #avg: 1.20808e-11; avg_err: 1.66431e-12; sd: 1.62217e-11; counts: 96
iclh 0.607435 5.51364e-12 8.74654e-12 4.03086e-12 #avg: 1.13034e-11; avg_err: 1.95877e-12; sd: 1.90917e-11; counts: 96
iclh 0.612498 4.83007e-12 1.00769e-11 3.45954e-12 #avg: 1.04208e-11; avg_err: 1.73438e-12; sd: 1.69047e-11; counts: 96
iclh 0.61756 4.36109e-12 8.92569e-12 3.18663e-12 #avg: 8.07063e-12; avg_err: 1.21915e-12; sd: 1.18828e-11; counts: 96
iclh 0.622623 3.49522e-12 8.32496e-12 2.47935e-12 #avg: 6.72297e-12; avg_err: 1.04777e-12; sd: 1.02124e-11; counts: 96
iclh 0.627685 2.73417e-12 5.83362e-12 2.00762e-12 #avg: 5.4955e-12; avg_err: 9.36215e-13; sd: 9.1251e-12; counts: 96
iclh 0.632748 2.33761e-12 5.24893e-12 1.76141e-12 #avg: 4.14166e-12; avg_err: 6.03416e-13; sd: 5.88137e-12; counts: 96
iclh 0.63781 1.63814e-12 4.88904e-12 1.22628e-12 #avg: 3.79863e-12; avg_err: 6.51785e-13; sd: 6.35281e-12; counts: 96
iclh 0.642873 1.0355e-12 4.94802e-12 7.54074e-13 #avg: 3.16677e-12; avg_err: 5.5219e-13; sd: 5.38208e-12; counts: 96
iclh 0.647935 6.23936e-13 2.50328e-12 4.58575e-13 #avg: 2.35516e-12; avg_err: 4.75014e-13; sd: 4.62986e-12; counts: 96
iclh 0.652998 4.48122e-13 1.72821e-12 3.21028e-13 #avg: 2.06033e-12; avg_err: 5.36108e-13; sd: 5.22533e-12; counts: 96
iclh 0.65806 2.7422e-13 1.46924e-12 2.03351e-13 #avg: 1.08756e-12; avg_err: 2.59307e-13; sd: 2.52742e-12; counts: 96
iclh 0.663123 1.02423e-13 6.20034e-13 8.46551e-14 #avg: 4.86136e-13; avg_err: 1.13213e-13; sd: 1.10346e-12; counts: 96
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96
sm_mp 0.060123 0 0 0 #avg: 1.47166e-08; avg_err: 1.24174e-08; sd: 1.2103e-07; counts: 96
sm_mp 0.062373 0 0 0 #avg: 7.99385e-08; avg_err: 6.39828e-08; sd: 6.23627e-07; counts: 96
sm_mp 0.064623 0 0 0 #avg: 4.25884e-07; avg_err: 1.90872e-07; sd: 1.86039e-06; counts: 96
sm_mp 0.066873 0 1.36234e-06 0 #avg: 1.39538e-06; avg_err: 4.84225e-07; sd: 4.71965e-06; counts: 96
sm_mp 0.069123 0 6.04416e-06 0 #avg: 4.05943e-06; avg_err: 1.16208e-06; sd: 1.13265e-05; counts: 96
sm_mp 0.071373 0 2.17007e-05 0 #avg: 1.11524e-05; avg_err: 3.47482e-06; sd: 3.38683e-05; counts: 96
sm_mp 0.073623 0 3.60885e-05 0 #avg: 2.26022e-05; avg_err: 6.14159e-06; sd: 5.98608e-05; counts: 96
sm_mp 0.075873 0 6.17647e-05 0 #avg: 3.90141e-05; avg_err: 9.47012e-06; sd: 9.23033e-05; counts: 96
sm_mp 0.078123 0 0.000100833 0 #avg: 6.35505e-05; avg_err: 1.49147e-05; sd: 0.00014537; counts: 96
sm_mp 0.080373 1.87723e-06 0.000125597 1.87723e-06 #avg: 8.97126e-05; avg_err: 2.14444e-05; sd: 0.000209014; counts: 96
sm_mp 0.082623 4.5021e-06 0.000236041 4.5021e-06 #avg: 0.000112522; avg_err: 2.63276e-05; sd: 0.000256609; counts: 96
sm_mp 0.085998 1.59963e-05 0.000288165 1.59963e-05 #avg: 0.000150674; avg_err: 3.23952e-05; sd: 0.000315749; counts: 96
sm_mp 0.089373 3.52577e-05 0.00032924 3.52577e-05 #avg: 0.000205938; avg_err: 4.13512e-05; sd: 0.000403042; counts: 96
sm_mp 0.092748 7.03645e-05 0.000420427 7.03645e-05 #avg: 0.000287324; avg_err: 5.52512e-05; sd: 0.000538522; counts: 96
sm_mp 0.096123 0.0001183 0.000550434 0.000117101 #avg: 0.000408456; avg_err: 7.62525e-05; sd: 0.000743217; counts: 96
sm_mp 0.099498 0.000217227 0.000638049 0.000212774 #avg: 0.000587167; avg_err: 0.000108495; sd: 0.00105748; counts: 96
sm_mp 0.102873 0.000348125 0.0011765 0.000335187 #avg: 0.000867576; avg_err: 0.000162072; sd: 0.00157969; counts: 96
sm_mp 0.106248 0.000483495 0.00203522 0.000457768 #avg: 0.00124574; avg_err: 0.000231381; sd: 0.00225522; counts: 96
sm_mp 0.109623 0.000600766 0.00282477 0.000550406 #avg: 0.00164848; avg_err: 0.000293706; sd: 0.00286269; counts: 96
sm_mp 0.112998 0.000792752 0.00306748 0.000711457 #avg: 0.00220081; avg_err: 0.000388676; sd: 0.00378834; counts: 96
sm_mp 0.116373 0.0010459 0.00452072 0.000927206 #avg: 0.0029495; avg_err: 0.00052472; sd: 0.00511434; counts: 96
sm_mp 0.119748 0.00123262 0.00581441 0.00106759 #avg: 0.00380926; avg_err: 0.000675562; sd: 0.00658456; counts: 96
sm_mp 0.123123 0.00160414 0.00754418 0.00136203 #avg: 0.00501836; avg_err: 0.00100559; sd: 0.00980127; counts: 96
sm_mp 0.126498 0.00217524 0.0094188 0.00184088 #avg: 0.00660622; avg_err: 0.00159659; sd: 0.0155616; counts: 96
sm_mp 0.129873 0.00259461 0.0115849 0.00211149 #avg: 0.00823731; avg_err: 0.0022033; sd: 0.0214751; counts: 96
sm_mp 0.133248 0.00335376 0.0133242 0.0027072 #avg: 0.00995692; avg_err: 0.00260436; sd: 0.0253842; counts: 96
sm_mp 0.136623 0.00364224 0.0159318 0.00294637 #avg: 0.0120828; avg_err: 0.00291615; sd: 0.0284231; counts: 96
sm_mp 0.141685 0.00593005 0.0209596 0.00487073 #avg: 0.0157599; avg_err: 0.00337746; sd: 0.0329194; counts: 96
sm_mp 0.146748 0.00751421 0.0248925 0.00606077 #avg: 0.0195198; avg_err: 0.00373468; sd: 0.0364011; counts: 96
sm_mp 0.15181 0.0102276 0.0325891 0.00806954 #avg: 0.02436; avg_err: 0.00416876; sd: 0.040632; counts: 96
sm_mp 0.156873 0.0134706 0.0365538 0.0107028 #avg: 0.0305388; avg_err: 0.00482899; sd: 0.0470672; counts: 96
sm_mp 0.161935 0.0195982 0.0405389 0.0153344 #avg: 0.0377816; avg_err: 0.00548108; sd: 0.053423; counts: 96
sm_mp 0.166998 0.030065 0.0442899 0.0245416 #avg: 0.0472345; avg_err: 0.00623792; sd: 0.0607998; counts: 96
sm_mp 0.17206 0.0372243 0.0513133 0.0301134 #avg: 0.0571848; avg_err: 0.00727919; sd: 0.0709488; counts: 96
sm_mp 0.177123 0.0439864 0.0629038 0.0345721 #avg: 0.0662238; avg_err: 0.00809148; sd: 0.078866; counts: 96
sm_mp 0.182185 0.0527314 0.0636879 0.0402568 #avg: 0.075023; avg_err: 0.00848584; sd: 0.0827097; counts: 96
sm_mp 0.187248 0.064416 0.065343 0.0487618 #avg: 0.0844112; avg_err: 0.00869663; sd: 0.0847643; counts: 96
sm_mp 0.19231 0.0749155 0.0693734 0.0503005 #avg: 0.0937051; avg_err: 0.00885017; sd: 0.0862608; counts: 96
sm_mp 0.197373 0.082631 0.0750807 0.0566557 #avg: 0.102557; avg_err: 0.008909; sd: 0.0868342; counts: 96
sm_mp 0.202435 0.0901027 0.0872497 0.0601585 #avg: 0.111159; avg_err: 0.00908425; sd: 0.0885423; counts: 96
sm_mp 0.207498 0.104708 0.0824881 0.0719172 #avg: 0.120414; avg_err: 0.00937473; sd: 0.0913736; counts: 96
sm_mp 0.21256 0.114468 0.101329 0.0632555 #avg: 0.131473; avg_err: 0.0100334; sd: 0.0977936; counts: 96
sm_mp 0.217623 0.117075 0.105427 0.0640857 #avg: 0.139267; avg_err: 0.0108357; sd: 0.105613; counts: 96
sm_mp 0.222685 0.120256 0.108052 0.0650071 #avg: 0.146715; avg_err: 0.0117798; sd: 0.114815; counts: 96
sm_mp 0.227748 0.12626 0.0994193 0.0682931 #avg: 0.1538; avg_err: 0.012502; sd: 0.121854; counts: 96
sm_mp 0.23281 0.137152 0.0869717 0.0725451 #avg: 0.159571; avg_err: 0.012507; sd: 0.121903; counts: 96
sm_mp 0.237873 0.142737 0.0906722 0.0701914 #avg: 0.164115; avg_err: 0.0124031; sd: 0.120891; counts: 96
sm_mp 0.242935 0.143603 0.0883003 0.0697584 #avg: 0.16881; avg_err: 0.0125548; sd: 0.122369; counts: 96
sm_mp 0.247998 0.158398 0.0844744 0.07356 #avg: 0.17651; avg_err: 0.0129243; sd: 0.125971; counts: 96
sm_mp 0.25306 0.165969 0.0907605 0.079892 #avg: 0.183108; avg_err: 0.0134031; sd: 0.130638; counts: 96
sm_mp 0.258123 0.165022 0.0907634 0.0784637 #avg: 0.186712; avg_err: 0.0133681; sd: 0.130296; counts: 96
sm_mp 0.263185 0.176072 0.0806668 0.0881802 #avg: 0.190218; avg_err: 0.013244; sd: 0.129087; counts: 96
sm_mp 0.268248 0.175104 0.08921 0.0854307 #avg: 0.193951; avg_err: 0.0132855; sd: 0.129491; counts: 96
sm_mp 0.27331 0.178662 0.106183 0.0851456 #avg: 0.198903; avg_err: 0.0132911; sd: 0.129546; counts: 96
sm_mp 0.278373 0.182347 0.10116 0.0891706 #avg: 0.201222; avg_err: 0.0133691; sd: 0.130306; counts: 96
sm_mp 0.283435 0.183318 0.0976019 0.0906452 #avg: 0.202474; avg_err: 0.01337; sd: 0.130314; counts: 96
sm_mp 0.288498 0.182589 0.104031 0.0900748 #avg: 0.203895; avg_err: 0.0132954; sd: 0.129587; counts: 96
sm_mp 0.29356 0.183281 0.11686 0.0910887 #avg: 0.204882; avg_err: 0.0132764; sd: 0.129403; counts: 96
sm_mp 0.298623 0.187425 0.119553 0.0847141 #avg: 0.206292; avg_err: 0.0132036; sd: 0.128693; counts: 96
sm_mp 0.303685 0.192384 0.114551 0.0898935 #avg: 0.208188; avg_err: 0.0131316; sd: 0.127991; counts: 96
sm_mp 0.308748 0.194095 0.113222 0.0916713 #avg: 0.213714; avg_err: 0.0136752; sd: 0.13329; counts: 96
sm_mp 0.31381 0.196244 0.112921 0.0870979 #avg: 0.222015; avg_err: 0.0146008; sd: 0.142311; counts: 96
sm_mp 0.318873 0.203418 0.108366 0.0946131 #avg: 0.223631; avg_err: 0.0145892; sd: 0.142198; counts: 96
sm_mp 0.323935 0.204155 0.108437 0.0954517 #avg: 0.23046; avg_err: 0.0150391; sd: 0.146583; counts: 96
sm_mp 0.328997 0.213633 0.0983804 0.10038 #avg: 0.235468; avg_err: 0.0151289; sd: 0.147458; counts: 96
sm_mp 0.33406 0.223843 0.117127 0.100271 #avg: 0.243597; avg_err: 0.015298; sd: 0.149107; counts: 96
sm_mp 0.339122 0.229559 0.110729 0.106369 #avg: 0.247444; avg_err: 0.0152492; sd: 0.14863; counts: 96
sm_mp 0.344185 0.228841 0.115598 0.104098 #avg: 0.25116; avg_err: 0.0152408; sd: 0.148549; counts: 96
sm_mp 0.349247 0.228637 0.131943 0.099048 #avg: 0.254325; avg_err: 0.0152463; sd: 0.148603; counts: 96
sm_mp 0.35431 0.235779 0.162434 0.106514 #avg: 0.259651; avg_err: 0.015373; sd: 0.149838; counts: 96
sm_mp 0.359372 0.23994 0.168508 0.0939025 #avg: 0.274505; avg_err: 0.0164816; sd: 0.160643; counts: 96
sm_mp 0.364435 0.242222 0.178268 0.096751 #avg: 0.285349; avg_err: 0.0170669; sd: 0.166348; counts: 96
sm_mp 0.369497 0.261022 0.159184 0.115595 #avg: 0.291366; avg_err: 0.0170554; sd: 0.166235; counts: 96
sm_mp 0.37456 0.262528 0.16666 0.116745 #avg: 0.295603; avg_err: 0.0169889; sd: 0.165587; counts: 96
sm_mp 0.379622 0.26762 0.173815 0.115936 #avg: 0.300755; avg_err: 0.0171387; sd: 0.167047; counts: 96
sm_mp 0.384685 0.270814 0.174529 0.108831 #avg: 0.308131; avg_err: 0.0172841; sd: 0.168465; counts: 96
sm_mp 0.389747 0.273639 0.170864 0.112038 #avg: 0.314732; avg_err: 0.0174109; sd: 0.169701; counts: 96
sm_mp 0.39481 0.290031 0.161587 0.117631 #avg: 0.321528; avg_err: 0.0174263; sd: 0.169851; counts: 96
