#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 6.654410e+10 (median) + 3.623490e+10  / - 2.711760e+10
#SM    Stats: 1.104340e+08 (median) + 4.494101e+07  / - 3.778000e+07
#ObsSM Stats: 1.080420e+08 (median) + 6.011301e+07  / - 4.190500e+07
#VMP   Stats: 9.185000e+01 (median) + 7.110001e+00  / - 6.769997e+00
#ICL   Stats: 6.610570e+05 (median) + 5.097883e+06  / - 6.610570e+05
#SSFR  Stats: 2.232011e-12 (median) + 2.875789e-12  / - 1.370995e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sfh 0.17206 0.0218124 0.0439301 0.0169098 #avg: 0.0366803; avg_err: 0.000719799; sd: 0.0463977; counts: 4156
sfh 0.177123 0.0226251 0.0432491 0.0169862 #avg: 0.0368617; avg_err: 0.00070405; sd: 0.0453825; counts: 4156
sfh 0.182185 0.0223782 0.0425808 0.0161113 #avg: 0.0361585; avg_err: 0.000677555; sd: 0.0436747; counts: 4156
sfh 0.187248 0.0230279 0.0416231 0.0164201 #avg: 0.0366392; avg_err: 0.000677044; sd: 0.0436418; counts: 4156
sfh 0.19231 0.0232165 0.0410497 0.0162842 #avg: 0.0366439; avg_err: 0.000664866; sd: 0.0428568; counts: 4156
sfh 0.197373 0.023382 0.0405855 0.0161815 #avg: 0.0368943; avg_err: 0.000684831; sd: 0.0441437; counts: 4156
sfh 0.202435 0.0235937 0.0390933 0.0161821 #avg: 0.0368723; avg_err: 0.000719155; sd: 0.0463562; counts: 4156
sfh 0.207498 0.0235387 0.0384455 0.0156889 #avg: 0.0361336; avg_err: 0.000631806; sd: 0.0407258; counts: 4156
sfh 0.21256 0.0241744 0.0385065 0.0161146 #avg: 0.0362178; avg_err: 0.000621265; sd: 0.0400463; counts: 4156
sfh 0.217623 0.0240982 0.0384578 0.01608 #avg: 0.0363457; avg_err: 0.000618472; sd: 0.0398662; counts: 4156
sfh 0.222685 0.0245665 0.0373074 0.0162606 #avg: 0.0358924; avg_err: 0.000600644; sd: 0.0387171; counts: 4156
sfh 0.227748 0.0249672 0.0352422 0.0164016 #avg: 0.0357724; avg_err: 0.000595225; sd: 0.0383678; counts: 4156
sfh 0.23281 0.0252914 0.0348467 0.0167115 #avg: 0.0355993; avg_err: 0.000572992; sd: 0.0369346; counts: 4156
sfh 0.237873 0.0252878 0.0332391 0.01644 #avg: 0.0348709; avg_err: 0.000529649; sd: 0.0341408; counts: 4156
sfh 0.242935 0.0253991 0.0349403 0.0164011 #avg: 0.0351796; avg_err: 0.000536905; sd: 0.0346085; counts: 4156
sfh 0.247998 0.0249742 0.0340052 0.0154773 #avg: 0.0348113; avg_err: 0.000533549; sd: 0.0343922; counts: 4156
sfh 0.25306 0.0249585 0.0321724 0.0154305 #avg: 0.0345777; avg_err: 0.000529745; sd: 0.034147; counts: 4156
sfh 0.258123 0.0252416 0.0325379 0.0156746 #avg: 0.0344936; avg_err: 0.000519544; sd: 0.0334894; counts: 4156
sfh 0.263185 0.025018 0.0329037 0.0151906 #avg: 0.0343002; avg_err: 0.000500572; sd: 0.0322665; counts: 4156
sfh 0.268248 0.0253886 0.0312551 0.0155247 #avg: 0.0349387; avg_err: 0.000543757; sd: 0.0350502; counts: 4156
sfh 0.27331 0.0255091 0.0325588 0.0150577 #avg: 0.0353189; avg_err: 0.00051684; sd: 0.0333151; counts: 4156
sfh 0.278373 0.0257649 0.0342729 0.0151807 #avg: 0.0359382; avg_err: 0.000545016; sd: 0.0351314; counts: 4156
sfh 0.283435 0.0261089 0.0343042 0.0152519 #avg: 0.0362414; avg_err: 0.000538194; sd: 0.0346916; counts: 4156
sfh 0.288498 0.0262815 0.034996 0.0154434 #avg: 0.0362843; avg_err: 0.000526723; sd: 0.0339522; counts: 4156
sfh 0.29356 0.0266176 0.0354758 0.0154108 #avg: 0.0367843; avg_err: 0.000537607; sd: 0.0346538; counts: 4156
sfh 0.298623 0.0269895 0.0331293 0.0158127 #avg: 0.0366294; avg_err: 0.000527751; sd: 0.0340184; counts: 4156
sfh 0.303685 0.0268984 0.0335337 0.0151742 #avg: 0.037037; avg_err: 0.000549488; sd: 0.0354196; counts: 4156
sfh 0.308748 0.0274038 0.0325426 0.0155565 #avg: 0.0373134; avg_err: 0.000552495; sd: 0.0356135; counts: 4156
sfh 0.31381 0.0279236 0.0339433 0.0158672 #avg: 0.0374275; avg_err: 0.000527013; sd: 0.0339709; counts: 4156
sfh 0.318873 0.0287011 0.0329801 0.0163723 #avg: 0.0378374; avg_err: 0.00051724; sd: 0.033341; counts: 4156
sfh 0.323935 0.0289286 0.0336072 0.0164747 #avg: 0.0385335; avg_err: 0.000531361; sd: 0.0342512; counts: 4156
sfh 0.328997 0.0294421 0.0346084 0.0167611 #avg: 0.0388463; avg_err: 0.000518922; sd: 0.0334493; counts: 4156
sfh 0.33406 0.0294499 0.033714 0.0166154 #avg: 0.0385562; avg_err: 0.000518144; sd: 0.0333992; counts: 4156
sfh 0.339122 0.0300103 0.0331098 0.0169381 #avg: 0.0390272; avg_err: 0.000528472; sd: 0.0340649; counts: 4156
sfh 0.344185 0.0298102 0.0340538 0.0161768 #avg: 0.0392711; avg_err: 0.000542555; sd: 0.0349727; counts: 4156
sfh 0.349247 0.0301805 0.0324802 0.0164471 #avg: 0.0395788; avg_err: 0.000537962; sd: 0.0346767; counts: 4156
sfh 0.35431 0.0304895 0.0340139 0.0168682 #avg: 0.0402554; avg_err: 0.00055217; sd: 0.0355925; counts: 4156
sfh 0.359372 0.0306125 0.0340485 0.0160036 #avg: 0.040711; avg_err: 0.000549771; sd: 0.0354378; counts: 4156
sfh 0.364435 0.0310382 0.0343842 0.0165756 #avg: 0.0405405; avg_err: 0.000525326; sd: 0.0338621; counts: 4156
sfh 0.369497 0.0316052 0.0348039 0.0174233 #avg: 0.0411687; avg_err: 0.000544679; sd: 0.0351096; counts: 4156
sfh 0.37456 0.0315036 0.0337368 0.0171563 #avg: 0.0410738; avg_err: 0.000543708; sd: 0.035047; counts: 4156
sfh 0.379622 0.0318009 0.032967 0.0170078 #avg: 0.0404451; avg_err: 0.000505903; sd: 0.0326101; counts: 4156
sfh 0.384685 0.0318534 0.0322034 0.0169709 #avg: 0.0403599; avg_err: 0.000505888; sd: 0.0326092; counts: 4156
sfh 0.389747 0.0320654 0.0328221 0.0171272 #avg: 0.0405572; avg_err: 0.000507011; sd: 0.0326816; counts: 4156
sfh 0.39481 0.0314564 0.0332626 0.0164868 #avg: 0.040353; avg_err: 0.000498236; sd: 0.032116; counts: 4156
sfh 0.399872 0.0311581 0.0335306 0.0163369 #avg: 0.0399825; avg_err: 0.000492889; sd: 0.0317713; counts: 4156
sfh 0.404935 0.031252 0.0324604 0.0167344 #avg: 0.0396766; avg_err: 0.000495602; sd: 0.0319462; counts: 4156
sfh 0.409997 0.031245 0.0312539 0.0170366 #avg: 0.0394605; avg_err: 0.000507622; sd: 0.032721; counts: 4156
sfh 0.41506 0.0310694 0.0318601 0.0169264 #avg: 0.0392164; avg_err: 0.000512099; sd: 0.0330096; counts: 4156
sfh 0.420122 0.0305302 0.0328691 0.0167109 #avg: 0.0392607; avg_err: 0.000519047; sd: 0.0334574; counts: 4156
sfh 0.425185 0.0302299 0.031782 0.0171006 #avg: 0.0384333; avg_err: 0.000517276; sd: 0.0333433; counts: 4156
sfh 0.430247 0.0292847 0.0318217 0.0164922 #avg: 0.0374739; avg_err: 0.000516079; sd: 0.0332661; counts: 4156
sfh 0.43531 0.0290955 0.0303307 0.0168299 #avg: 0.0370858; avg_err: 0.000532859; sd: 0.0343477; counts: 4156
sfh 0.440372 0.0277821 0.0292387 0.016471 #avg: 0.0353004; avg_err: 0.000499806; sd: 0.0322171; counts: 4156
sfh 0.445435 0.026562 0.0297975 0.0160192 #avg: 0.0341703; avg_err: 0.00050176; sd: 0.0323431; counts: 4156
sfh 0.450497 0.0248977 0.0298287 0.0155402 #avg: 0.0329214; avg_err: 0.000529395; sd: 0.0341244; counts: 4156
sfh 0.45556 0.02355 0.0275413 0.0151788 #avg: 0.0304862; avg_err: 0.000453608; sd: 0.0292392; counts: 4156
sfh 0.460622 0.0221123 0.0262167 0.0154994 #avg: 0.0283839; avg_err: 0.000433987; sd: 0.0279745; counts: 4156
sfh 0.465685 0.0203876 0.0256606 0.0191778 #avg: 0.026488; avg_err: 0.000427634; sd: 0.027565; counts: 4156
sfh 0.470747 0.0190855 0.0231489 0.018677 #avg: 0.0244891; avg_err: 0.000470373; sd: 0.0303199; counts: 4156
sfh 0.47581 0.0164982 0.0210166 0.0162805 #avg: 0.0215894; avg_err: 0.000460921; sd: 0.0297106; counts: 4156
sfh 0.480872 0.0133835 0.0201576 0.0132391 #avg: 0.0186184; avg_err: 0.000451173; sd: 0.0290823; counts: 4156
sfh 0.485935 0.010202 0.0190559 0.0100991 #avg: 0.0152789; avg_err: 0.000432594; sd: 0.0278847; counts: 4156
sfh 0.490997 0.00524254 0.018684 0.00516478 #avg: 0.0115599; avg_err: 0.000312884; sd: 0.0201683; counts: 4156
sfh 0.49606 0.000283704 0.0155649 0.000216529 #avg: 0.00720213; avg_err: 0.000336859; sd: 0.0217137; counts: 4156
sfh 0.501122 0.00015355 0.000215613 9.41436e-05 #avg: 0.000211515; avg_err: 2.89733e-06; sd: 0.00018676; counts: 4156
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.078123 0 0 0 #avg: 1.63097e-05; avg_err: 1.58926e-05; sd: 0.00102443; counts: 4156
iclh 0.080373 0 0 0 #avg: 2.10878e-05; avg_err: 1.65817e-05; sd: 0.00106885; counts: 4156
iclh 0.082623 0 0 0 #avg: 2.6785e-05; avg_err: 1.44636e-05; sd: 0.000932314; counts: 4156
iclh 0.085998 0 0 0 #avg: 3.08118e-05; avg_err: 1.32695e-05; sd: 0.000855341; counts: 4156
iclh 0.089373 0 0 0 #avg: 6.24744e-05; avg_err: 2.04507e-05; sd: 0.00131824; counts: 4156
iclh 0.092748 0 0 0 #avg: 0.000162558; avg_err: 3.49992e-05; sd: 0.00225602; counts: 4156
iclh 0.096123 0 0 0 #avg: 0.000276154; avg_err: 4.85182e-05; sd: 0.00312745; counts: 4156
iclh 0.099498 0 0 0 #avg: 0.000470001; avg_err: 7.93017e-05; sd: 0.00511173; counts: 4156
iclh 0.102873 0 0 0 #avg: 0.000672547; avg_err: 9.3321e-05; sd: 0.0060154; counts: 4156
iclh 0.106248 0 0 0 #avg: 0.00108217; avg_err: 0.000126657; sd: 0.00816422; counts: 4156
iclh 0.109623 0 0 0 #avg: 0.00128585; avg_err: 0.000131815; sd: 0.00849672; counts: 4156
iclh 0.112998 0 0 0 #avg: 0.00155612; avg_err: 0.000153913; sd: 0.00992115; counts: 4156
iclh 0.116373 0 0 0 #avg: 0.00174542; avg_err: 0.000161435; sd: 0.010406; counts: 4156
iclh 0.119748 0 0.000247103 0 #avg: 0.00202083; avg_err: 0.000149445; sd: 0.00963312; counts: 4156
iclh 0.123123 0 0.00102397 0 #avg: 0.00230226; avg_err: 0.000163709; sd: 0.0105526; counts: 4156
iclh 0.126498 0 0.00186679 0 #avg: 0.00258905; avg_err: 0.000162781; sd: 0.0104928; counts: 4156
iclh 0.129873 0 0.00299431 0 #avg: 0.00274728; avg_err: 0.000169449; sd: 0.0109226; counts: 4156
iclh 0.133248 0 0.0036623 0 #avg: 0.00296849; avg_err: 0.000183494; sd: 0.0118279; counts: 4156
iclh 0.136623 0 0.00437291 0 #avg: 0.00326672; avg_err: 0.000180817; sd: 0.0116554; counts: 4156
iclh 0.141685 0 0.00535085 0 #avg: 0.00362818; avg_err: 0.000200474; sd: 0.0129224; counts: 4156
iclh 0.146748 0 0.00601541 0 #avg: 0.00367328; avg_err: 0.000178605; sd: 0.0115127; counts: 4156
iclh 0.15181 1.18359e-08 0.00632897 1.18359e-08 #avg: 0.00371268; avg_err: 0.0002211; sd: 0.014252; counts: 4156
iclh 0.156873 4.89106e-06 0.00631086 4.89106e-06 #avg: 0.00371022; avg_err: 0.000204282; sd: 0.0131679; counts: 4156
iclh 0.161935 4.0777e-05 0.00627867 4.0777e-05 #avg: 0.00378027; avg_err: 0.000232337; sd: 0.0149763; counts: 4156
iclh 0.166998 7.09173e-05 0.00619788 7.09173e-05 #avg: 0.00346124; avg_err: 0.00043613; sd: 0.0281126; counts: 4156
iclh 0.17206 9.50409e-05 0.00587546 9.50409e-05 #avg: 0.00344544; avg_err: 0.000227267; sd: 0.0146495; counts: 4156
iclh 0.177123 0.000108676 0.00554954 0.000108676 #avg: 0.00349558; avg_err: 0.000221798; sd: 0.014297; counts: 4156
iclh 0.182185 9.59071e-05 0.00487883 9.59071e-05 #avg: 0.00323269; avg_err: 0.000179174; sd: 0.0115494; counts: 4156
iclh 0.187248 7.0315e-05 0.00455149 7.0315e-05 #avg: 0.00317946; avg_err: 0.0002247; sd: 0.014484; counts: 4156
iclh 0.19231 7.38241e-05 0.0043595 7.38241e-05 #avg: 0.0029296; avg_err: 0.000166716; sd: 0.0107464; counts: 4156
iclh 0.197373 4.854e-05 0.00396224 4.854e-05 #avg: 0.0025506; avg_err: 0.000156047; sd: 0.0100587; counts: 4156
iclh 0.202435 3.02079e-05 0.00341715 3.02079e-05 #avg: 0.00283245; avg_err: 0.000557907; sd: 0.0359623; counts: 4156
iclh 0.207498 1.8479e-05 0.00328574 1.8479e-05 #avg: 0.00248762; avg_err: 0.000314329; sd: 0.0202614; counts: 4156
iclh 0.21256 4.71251e-06 0.00304997 4.71251e-06 #avg: 0.00247512; avg_err: 0.000343063; sd: 0.0221136; counts: 4156
iclh 0.217623 3.08155e-07 0.00266146 3.08155e-07 #avg: 0.00220155; avg_err: 0.000271828; sd: 0.0175219; counts: 4156
iclh 0.222685 1.19915e-08 0.00239943 1.19915e-08 #avg: 0.00190615; avg_err: 0.000128855; sd: 0.00830593; counts: 4156
iclh 0.227748 2.01081e-11 0.00226007 2.01081e-11 #avg: 0.00181705; avg_err: 0.000126361; sd: 0.00814515; counts: 4156
iclh 0.23281 0 0.00196893 0 #avg: 0.00169335; avg_err: 0.000130752; sd: 0.00842817; counts: 4156
iclh 0.237873 0 0.00175777 0 #avg: 0.00163417; avg_err: 0.000122043; sd: 0.00786681; counts: 4156
iclh 0.242935 0 0.00155329 0 #avg: 0.00151535; avg_err: 0.000109792; sd: 0.00707713; counts: 4156
iclh 0.247998 0 0.0013765 0 #avg: 0.00149951; avg_err: 0.000122125; sd: 0.00787211; counts: 4156
iclh 0.25306 0 0.00125024 0 #avg: 0.00141093; avg_err: 0.000109209; sd: 0.00703955; counts: 4156
iclh 0.258123 0 0.00115774 0 #avg: 0.00127422; avg_err: 9.61032e-05; sd: 0.00619475; counts: 4156
iclh 0.263185 0 0.000967144 0 #avg: 0.00120025; avg_err: 9.70627e-05; sd: 0.00625659; counts: 4156
iclh 0.268248 0 0.000896625 0 #avg: 0.00113749; avg_err: 8.95709e-05; sd: 0.00577368; counts: 4156
iclh 0.27331 0 0.000835277 0 #avg: 0.00113805; avg_err: 9.39621e-05; sd: 0.00605673; counts: 4156
iclh 0.278373 0 0.000693801 0 #avg: 0.00104668; avg_err: 9.9732e-05; sd: 0.00642866; counts: 4156
iclh 0.283435 0 0.000582985 0 #avg: 0.00101372; avg_err: 9.12419e-05; sd: 0.00588139; counts: 4156
iclh 0.288498 0 0.000523183 0 #avg: 0.000948793; avg_err: 0.000104918; sd: 0.00676291; counts: 4156
iclh 0.29356 0 0.000428877 0 #avg: 0.000860657; avg_err: 8.36203e-05; sd: 0.00539011; counts: 4156
iclh 0.298623 0 0.000381344 0 #avg: 0.000924809; avg_err: 0.000115374; sd: 0.00743691; counts: 4156
iclh 0.303685 0 0.000340623 0 #avg: 0.000959774; avg_err: 0.000165973; sd: 0.0106985; counts: 4156
iclh 0.308748 0 0.000285191 0 #avg: 0.000948724; avg_err: 0.000173331; sd: 0.0111728; counts: 4156
iclh 0.31381 0 0.000217928 0 #avg: 0.000923946; avg_err: 0.000151444; sd: 0.00976196; counts: 4156
iclh 0.318873 0 0.000174663 0 #avg: 0.000850696; avg_err: 0.000151297; sd: 0.00975249; counts: 4156
iclh 0.323935 0 0.00012963 0 #avg: 0.000792207; avg_err: 0.000120381; sd: 0.0077597; counts: 4156
iclh 0.328997 0 9.28394e-05 0 #avg: 0.000696411; avg_err: 9.12782e-05; sd: 0.00588373; counts: 4156
iclh 0.33406 0 5.91182e-05 0 #avg: 0.000641436; avg_err: 8.00907e-05; sd: 0.00516259; counts: 4156
iclh 0.339122 0 3.4124e-05 0 #avg: 0.000605383; avg_err: 8.13411e-05; sd: 0.00524319; counts: 4156
iclh 0.344185 0 1.95527e-05 0 #avg: 0.000567247; avg_err: 7.00241e-05; sd: 0.0045137; counts: 4156
iclh 0.349247 0 7.26435e-06 0 #avg: 0.000530146; avg_err: 6.44778e-05; sd: 0.00415619; counts: 4156
iclh 0.35431 0 1.77005e-06 0 #avg: 0.00050559; avg_err: 6.48286e-05; sd: 0.0041788; counts: 4156
iclh 0.359372 0 1.01819e-08 0 #avg: 0.000414361; avg_err: 5.29386e-05; sd: 0.00341238; counts: 4156
iclh 0.364435 0 0 0 #avg: 0.000443099; avg_err: 7.29559e-05; sd: 0.00470269; counts: 4156
iclh 0.369497 0 0 0 #avg: 0.000418295; avg_err: 7.26602e-05; sd: 0.00468362; counts: 4156
iclh 0.37456 0 0 0 #avg: 0.000429325; avg_err: 7.96352e-05; sd: 0.00513323; counts: 4156
iclh 0.379622 0 0 0 #avg: 0.000421088; avg_err: 8.6687e-05; sd: 0.00558778; counts: 4156
iclh 0.384685 0 0 0 #avg: 0.000432956; avg_err: 8.87604e-05; sd: 0.00572143; counts: 4156
iclh 0.389747 0 0 0 #avg: 0.000450428; avg_err: 0.000100412; sd: 0.00647247; counts: 4156
iclh 0.39481 0 0 0 #avg: 0.00040437; avg_err: 9.2504e-05; sd: 0.00596275; counts: 4156
iclh 0.399872 0 0 0 #avg: 0.00034555; avg_err: 7.99e-05; sd: 0.0051503; counts: 4156
iclh 0.404935 0 0 0 #avg: 0.000307505; avg_err: 6.93742e-05; sd: 0.00447181; counts: 4156
iclh 0.409997 0 0 0 #avg: 0.000261513; avg_err: 6.74606e-05; sd: 0.00434846; counts: 4156
iclh 0.41506 0 0 0 #avg: 0.000220011; avg_err: 5.11839e-05; sd: 0.00329928; counts: 4156
iclh 0.420122 0 0 0 #avg: 0.000196352; avg_err: 4.55639e-05; sd: 0.00293702; counts: 4156
iclh 0.425185 0 0 0 #avg: 0.000191369; avg_err: 4.69096e-05; sd: 0.00302376; counts: 4156
iclh 0.430247 0 0 0 #avg: 0.000197511; avg_err: 5.3631e-05; sd: 0.00345701; counts: 4156
iclh 0.43531 0 0 0 #avg: 0.000176237; avg_err: 4.6419e-05; sd: 0.00299213; counts: 4156
iclh 0.440372 0 0 0 #avg: 0.000130692; avg_err: 3.49341e-05; sd: 0.00225182; counts: 4156
iclh 0.445435 0 0 0 #avg: 0.000135162; avg_err: 4.20583e-05; sd: 0.00271105; counts: 4156
iclh 0.450497 0 0 0 #avg: 0.000110463; avg_err: 3.8819e-05; sd: 0.00250224; counts: 4156
iclh 0.45556 0 0 0 #avg: 0.000120188; avg_err: 4.61433e-05; sd: 0.00297437; counts: 4156
iclh 0.460622 0 0 0 #avg: 0.000138268; avg_err: 5.93482e-05; sd: 0.00382554; counts: 4156
iclh 0.465685 0 0 0 #avg: 0.000104973; avg_err: 4.2656e-05; sd: 0.00274958; counts: 4156
iclh 0.470747 0 0 0 #avg: 6.48814e-05; avg_err: 3.71868e-05; sd: 0.00239704; counts: 4156
iclh 0.47581 0 0 0 #avg: 6.15197e-05; avg_err: 3.79931e-05; sd: 0.00244901; counts: 4156
iclh 0.480872 0 0 0 #avg: 6.9598e-05; avg_err: 4.51382e-05; sd: 0.00290957; counts: 4156
iclh 0.485935 0 0 0 #avg: 5.74808e-05; avg_err: 3.98678e-05; sd: 0.00256985; counts: 4156
iclh 0.490997 0 0 0 #avg: 5.30312e-05; avg_err: 4.27372e-05; sd: 0.00275481; counts: 4156
iclh 0.49606 0 0 0 #avg: 4.12728e-05; avg_err: 4.07467e-05; sd: 0.0026265; counts: 4156
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sm_mp 0.071373 0 0 0 #avg: 386.844; avg_err: 380.587; sd: 24532.4; counts: 4156
sm_mp 0.073623 0 0 0 #avg: 1501.86; avg_err: 1412.22; sd: 91030.5; counts: 4156
sm_mp 0.075873 0 0 0 #avg: 2974.74; avg_err: 2395.6; sd: 154419; counts: 4156
