#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.342350e+11 (median) + 7.194100e+10  / - 3.966149e+10
#SM    Stats: 5.179350e+08 (median) + 6.274850e+08  / - 2.653410e+08
#ObsSM Stats: 5.013480e+08 (median) + 9.176820e+08  / - 3.176960e+08
#VMP   Stats: 1.459300e+02 (median) + 2.150000e+01  / - 1.123999e+01
#ICL   Stats: 2.630730e+06 (median) + 1.627337e+07  / - 2.630730e+06
#SSFR  Stats: 1.447828e-09 (median) + 2.949285e-09  / - 9.486860e-10
sfh 0.055623 0 0 0 #avg: 7.77105e-21; avg_err: 5.80147e-21; sd: 1.07095e-18; counts: 34078
hm_mp 0.141685 92.2093 69.3842 48.0301 #avg: 102.839; avg_err: 0.346073; sd: 63.8849; counts: 34078
hm_mp 0.146748 107.916 77.3878 53.5605 #avg: 119.873; avg_err: 0.388865; sd: 71.7843; counts: 34078
hm_mp 0.15181 124.463 86.035 58.8191 #avg: 138.1; avg_err: 0.436876; sd: 80.6471; counts: 34078
hm_mp 0.156873 141.161 95.659 64.1316 #avg: 157.089; avg_err: 0.488124; sd: 90.1074; counts: 34078
hm_mp 0.161935 158.313 105.968 70.2366 #avg: 176.795; avg_err: 0.544076; sd: 100.436; counts: 34078
hm_mp 0.166998 174.536 119.27 75.8682 #avg: 197.025; avg_err: 0.61294; sd: 113.148; counts: 34078
hm_mp 0.17206 190.808 132.571 82.5016 #avg: 217.082; avg_err: 0.689079; sd: 127.204; counts: 34078
hm_mp 0.177123 206.709 147.77 90.5746 #avg: 237.1; avg_err: 0.771702; sd: 142.456; counts: 34078
hm_mp 0.182185 220.677 167.17 98.4966 #avg: 256.6; avg_err: 0.864195; sd: 159.53; counts: 34078
hm_mp 0.187248 233.55 188.846 106.304 #avg: 276.506; avg_err: 0.98158; sd: 181.199; counts: 34078
hm_mp 0.19231 243.053 211.23 113.069 #avg: 298.19; avg_err: 2.18506; sd: 403.362; counts: 34078
hm_mp 0.197373 249.755 235.339 118.263 #avg: 318.449; avg_err: 2.38384; sd: 440.056; counts: 34078
hm_mp 0.202435 253.539 256.671 121.142 #avg: 340.284; avg_err: 3.10521; sd: 573.22; counts: 34078
sfr_mp 0.055623 0 0 0 #avg: 7.77105e-21; avg_err: 5.80147e-21; sd: 1.07095e-18; counts: 34078
sfr_mp 0.060123 0 0 0 #avg: 1.24419e-13; avg_err: 3.00147e-14; sd: 5.54071e-12; counts: 34078
sfr_mp 0.062373 0 0 0 #avg: 6.86987e-13; avg_err: 9.77905e-14; sd: 1.80521e-11; counts: 34078
sfr_mp 0.064623 0 0 0 #avg: 1.86708e-12; avg_err: 1.71738e-13; sd: 3.17027e-11; counts: 34078
sfr_mp 0.066873 0 0 0 #avg: 4.61869e-12; avg_err: 3.38859e-13; sd: 6.25532e-11; counts: 34078
sfr_mp 0.069123 0 0 0 #avg: 1.0431e-11; avg_err: 6.18287e-13; sd: 1.14136e-10; counts: 34078
sfr_mp 0.071373 0 0 0 #avg: 1.82131e-11; avg_err: 8.80409e-13; sd: 1.62523e-10; counts: 34078
sfr_mp 0.073623 0 0 0 #avg: 2.709e-11; avg_err: 1.1025e-12; sd: 2.0352e-10; counts: 34078
sfr_mp 0.075873 0 0 0 #avg: 3.74557e-11; avg_err: 1.27911e-12; sd: 2.36123e-10; counts: 34078
sfr_mp 0.078123 0 1.4455e-11 0 #avg: 5.14283e-11; avg_err: 1.50802e-12; sd: 2.7838e-10; counts: 34078
sfr_mp 0.080373 0 4.51706e-11 0 #avg: 6.62028e-11; avg_err: 1.8765e-12; sd: 3.46401e-10; counts: 34078
sfr_mp 0.082623 0 8.704e-11 0 #avg: 7.99061e-11; avg_err: 1.72096e-12; sd: 3.17689e-10; counts: 34078
sfr_mp 0.085998 0 1.61172e-10 0 #avg: 1.1774e-10; avg_err: 2.08404e-12; sd: 3.84712e-10; counts: 34078
sfr_mp 0.089373 0 2.49347e-10 0 #avg: 1.59102e-10; avg_err: 2.52472e-12; sd: 4.66062e-10; counts: 34078
sfr_mp 0.092748 2.026e-11 3.171e-10 2.026e-11 #avg: 2.0115e-10; avg_err: 2.84072e-12; sd: 5.24396e-10; counts: 34078
sfr_mp 0.096123 4.84468e-11 3.92107e-10 4.84468e-11 #avg: 2.49261e-10; avg_err: 3.03983e-12; sd: 5.61152e-10; counts: 34078
sfr_mp 0.099498 8.21598e-11 4.62536e-10 8.21598e-11 #avg: 3.05139e-10; avg_err: 3.48781e-12; sd: 6.43848e-10; counts: 34078
sfr_mp 0.102873 1.1954e-10 5.30588e-10 1.1954e-10 #avg: 3.6292e-10; avg_err: 3.79035e-12; sd: 6.99696e-10; counts: 34078
sfr_mp 0.106248 1.59959e-10 6.08476e-10 1.59959e-10 #avg: 4.23448e-10; avg_err: 4.07202e-12; sd: 7.51694e-10; counts: 34078
sfr_mp 0.109623 2.0525e-10 7.09438e-10 1.9784e-10 #avg: 4.96933e-10; avg_err: 4.45763e-12; sd: 8.22876e-10; counts: 34078
sfr_mp 0.112998 2.51707e-10 8.01621e-10 2.30301e-10 #avg: 5.69061e-10; avg_err: 4.86062e-12; sd: 8.97268e-10; counts: 34078
sfr_mp 0.116373 3.06153e-10 9.03033e-10 2.69975e-10 #avg: 6.40685e-10; avg_err: 5.11544e-12; sd: 9.44308e-10; counts: 34078
sfr_mp 0.119748 3.63001e-10 9.8573e-10 3.11904e-10 #avg: 7.13279e-10; avg_err: 5.35453e-12; sd: 9.88444e-10; counts: 34078
sfr_mp 0.123123 4.20578e-10 1.07056e-09 3.51663e-10 #avg: 7.86139e-10; avg_err: 5.5707e-12; sd: 1.02835e-09; counts: 34078
sfr_mp 0.126498 4.82416e-10 1.16846e-09 3.94958e-10 #avg: 8.64037e-10; avg_err: 5.88499e-12; sd: 1.08637e-09; counts: 34078
sfr_mp 0.129873 5.55727e-10 1.22189e-09 4.45328e-10 #avg: 9.42781e-10; avg_err: 6.11903e-12; sd: 1.12957e-09; counts: 34078
sfr_mp 0.133248 6.40243e-10 1.2472e-09 5.04177e-10 #avg: 1.01738e-09; avg_err: 6.26778e-12; sd: 1.15703e-09; counts: 34078
sfr_mp 0.136623 7.23284e-10 1.30447e-09 5.56095e-10 #avg: 1.09989e-09; avg_err: 6.41965e-12; sd: 1.18506e-09; counts: 34078
sfr_mp 0.141685 8.28016e-10 1.33445e-09 6.12301e-10 #avg: 1.18814e-09; avg_err: 6.46294e-12; sd: 1.19306e-09; counts: 34078
sfr_mp 0.146748 9.41572e-10 1.31077e-09 6.70204e-10 #avg: 1.27011e-09; avg_err: 6.43281e-12; sd: 1.18749e-09; counts: 34078
sfr_mp 0.15181 1.03128e-09 1.32677e-09 6.99397e-10 #avg: 1.35235e-09; avg_err: 6.4717e-12; sd: 1.19467e-09; counts: 34078
sfr_mp 0.156873 1.11796e-09 1.33366e-09 7.12639e-10 #avg: 1.42816e-09; avg_err: 6.46598e-12; sd: 1.19362e-09; counts: 34078
sfr_mp 0.161935 1.18112e-09 1.33709e-09 7.08386e-10 #avg: 1.49807e-09; avg_err: 6.59943e-12; sd: 1.21825e-09; counts: 34078
sfr_mp 0.166998 1.23627e-09 1.36677e-09 7.01924e-10 #avg: 1.55884e-09; avg_err: 6.56671e-12; sd: 1.21221e-09; counts: 34078
sfr_mp 0.17206 1.28525e-09 1.34202e-09 6.97014e-10 #avg: 1.5957e-09; avg_err: 6.42405e-12; sd: 1.18588e-09; counts: 34078
sfr_mp 0.177123 1.31262e-09 1.34395e-09 6.88109e-10 #avg: 1.63341e-09; avg_err: 6.46659e-12; sd: 1.19373e-09; counts: 34078
sfr_mp 0.182185 1.34024e-09 1.36574e-09 6.87972e-10 #avg: 1.66835e-09; avg_err: 6.51816e-12; sd: 1.20325e-09; counts: 34078
sfr_mp 0.187248 1.36696e-09 1.47593e-09 7.12091e-10 #avg: 1.73215e-09; avg_err: 6.95645e-12; sd: 1.28416e-09; counts: 34078
sfr_mp 0.19231 1.36295e-09 1.56537e-09 7.14295e-10 #avg: 1.78315e-09; avg_err: 7.60758e-12; sd: 1.40436e-09; counts: 34078
sfr_mp 0.197373 1.32792e-09 1.71349e-09 7.13246e-10 #avg: 1.84855e-09; avg_err: 8.98522e-12; sd: 1.65867e-09; counts: 34078
sfr_mp 0.202435 1.26724e-09 1.81753e-09 6.87412e-10 #avg: 1.98424e-09; avg_err: 1.29412e-11; sd: 2.38893e-09; counts: 34078
ssfr_mp 0.055623 5.55449e-09 4.88498e-15 9.32587e-15 #avg: 5.55449e-09; avg_err: 2.60995e-15; sd: 5.14283e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.20268e-13 #avg: 7.63626e-08; avg_err: 1.35733e-10; sd: 1.25873e-09; counts: 87
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 8.04185e-08 #avg: 1.17192e-07; avg_err: 2.93979e-09; sd: 4.18856e-08; counts: 204
ssfr_mp 0.064623 1.4334e-07 7.95808e-13 8.78288e-08 #avg: 1.09558e-07; avg_err: 2.10641e-09; sd: 4.28072e-08; counts: 414
ssfr_mp 0.066873 1.38818e-07 2.22276e-09 9.06069e-08 #avg: 1.03831e-07; avg_err: 1.51773e-09; sd: 4.3222e-08; counts: 812
ssfr_mp 0.069123 9.88341e-08 4.00101e-08 5.48758e-08 #avg: 9.4895e-08; avg_err: 1.16477e-09; sd: 4.32534e-08; counts: 1380
ssfr_mp 0.071373 8.32451e-08 5.34373e-08 4.62151e-08 #avg: 8.76631e-08; avg_err: 9.37904e-10; sd: 4.44887e-08; counts: 2251
ssfr_mp 0.073623 7.31847e-08 6.14608e-08 4.29256e-08 #avg: 8.05098e-08; avg_err: 7.65976e-10; sd: 4.47096e-08; counts: 3408
ssfr_mp 0.075873 6.32958e-08 6.9445e-08 3.74123e-08 #avg: 7.36153e-08; avg_err: 6.36887e-10; sd: 4.43494e-08; counts: 4850
ssfr_mp 0.078123 5.67174e-08 7.41949e-08 3.43092e-08 #avg: 6.78793e-08; avg_err: 5.36044e-10; sd: 4.3287e-08; counts: 6522
ssfr_mp 0.080373 5.19014e-08 7.71702e-08 3.23088e-08 #avg: 6.25609e-08; avg_err: 4.59316e-10; sd: 4.1896e-08; counts: 8321
ssfr_mp 0.082623 4.52713e-08 8.21287e-08 2.89406e-08 #avg: 5.66766e-08; avg_err: 4.03527e-10; sd: 4.08121e-08; counts: 10230
ssfr_mp 0.085998 3.88639e-08 4.59123e-08 2.46149e-08 #avg: 4.39386e-08; avg_err: 2.38161e-10; sd: 2.73761e-08; counts: 13214
ssfr_mp 0.089373 3.20805e-08 5.11147e-08 2.02952e-08 #avg: 3.88076e-08; avg_err: 2.07752e-10; sd: 2.65711e-08; counts: 16359
ssfr_mp 0.092748 2.7226e-08 5.45315e-08 1.7732e-08 #avg: 3.46121e-08; avg_err: 1.84107e-10; sd: 2.56728e-08; counts: 19446
ssfr_mp 0.096123 2.29927e-08 3.20981e-08 1.48187e-08 #avg: 3.01403e-08; avg_err: 1.59429e-10; sd: 2.37266e-08; counts: 22149
ssfr_mp 0.099498 1.94159e-08 2.68938e-08 1.25755e-08 #avg: 2.61453e-08; avg_err: 1.39633e-10; sd: 2.17734e-08; counts: 24316
ssfr_mp 0.102873 1.6709e-08 2.30984e-08 1.08292e-08 #avg: 2.30385e-08; avg_err: 1.25319e-10; sd: 2.03113e-08; counts: 26270
ssfr_mp 0.106248 1.42743e-08 2.02348e-08 9.14779e-09 #avg: 2.02142e-08; avg_err: 1.11322e-10; sd: 1.85785e-08; counts: 27853
ssfr_mp 0.109623 1.2347e-08 1.80974e-08 7.76461e-09 #avg: 1.79092e-08; avg_err: 1.00033e-10; sd: 1.70788e-08; counts: 29150
ssfr_mp 0.112998 1.08216e-08 1.56509e-08 6.74466e-09 #avg: 1.56983e-08; avg_err: 8.81927e-11; sd: 1.53034e-08; counts: 30111
ssfr_mp 0.116373 9.52184e-09 1.37352e-08 5.86112e-09 #avg: 1.38677e-08; avg_err: 7.87532e-11; sd: 1.38328e-08; counts: 30853
ssfr_mp 0.119748 8.43805e-09 1.21773e-08 5.11498e-09 #avg: 1.23452e-08; avg_err: 7.04452e-11; sd: 1.24881e-08; counts: 31427
ssfr_mp 0.123123 7.59384e-09 1.08732e-08 4.5704e-09 #avg: 1.11609e-08; avg_err: 6.47294e-11; sd: 1.15636e-08; counts: 31915
ssfr_mp 0.126498 6.89417e-09 9.73397e-09 4.11976e-09 #avg: 1.0036e-08; avg_err: 5.77007e-11; sd: 1.03672e-08; counts: 32283
ssfr_mp 0.129873 6.37631e-09 8.90387e-09 3.85486e-09 #avg: 9.24369e-09; avg_err: 5.34032e-11; sd: 9.64014e-09; counts: 32587
ssfr_mp 0.133248 5.81971e-09 8.35853e-09 3.52736e-09 #avg: 8.51121e-09; avg_err: 4.9108e-11; sd: 8.89615e-09; counts: 32818
ssfr_mp 0.136623 5.33871e-09 7.95875e-09 3.20141e-09 #avg: 7.95668e-09; avg_err: 4.65668e-11; sd: 8.46145e-09; counts: 33018
ssfr_mp 0.141685 4.73259e-09 6.8028e-09 2.85602e-09 #avg: 6.78572e-09; avg_err: 3.60954e-11; sd: 6.58342e-09; counts: 33267
ssfr_mp 0.146748 4.18152e-09 6.01859e-09 2.49105e-09 #avg: 6.06133e-09; avg_err: 3.28323e-11; sd: 6.00589e-09; counts: 33463
ssfr_mp 0.15181 3.72602e-09 5.44407e-09 2.23089e-09 #avg: 5.42555e-09; avg_err: 2.94835e-11; sd: 5.40426e-09; counts: 33599
ssfr_mp 0.156873 3.35693e-09 4.94458e-09 2.00163e-09 #avg: 4.90272e-09; avg_err: 2.68912e-11; sd: 4.93678e-09; counts: 33704
ssfr_mp 0.161935 2.95406e-09 4.55563e-09 1.73327e-09 #avg: 4.45739e-09; avg_err: 2.51243e-11; sd: 4.61803e-09; counts: 33786
ssfr_mp 0.166998 2.6708e-09 4.28264e-09 1.58097e-09 #avg: 4.09012e-09; avg_err: 2.38249e-11; sd: 4.38463e-09; counts: 33870
ssfr_mp 0.17206 2.40016e-09 3.79921e-09 1.40725e-09 #avg: 3.68532e-09; avg_err: 2.16421e-11; sd: 3.98602e-09; counts: 33923
ssfr_mp 0.177123 2.12882e-09 3.45976e-09 1.22995e-09 #avg: 3.35751e-09; avg_err: 2.03228e-11; sd: 3.74558e-09; counts: 33969
ssfr_mp 0.182185 1.91474e-09 3.10155e-09 1.08851e-09 #avg: 3.03857e-09; avg_err: 1.86312e-11; sd: 3.43512e-09; counts: 33995
ssfr_mp 0.187248 1.74425e-09 2.8175e-09 9.94899e-10 #avg: 2.78423e-09; avg_err: 1.76299e-11; sd: 3.25213e-09; counts: 34029
ssfr_mp 0.19231 1.56237e-09 2.45277e-09 8.68951e-10 #avg: 2.51005e-09; avg_err: 1.63038e-11; sd: 3.00849e-09; counts: 34051
ssfr_mp 0.197373 1.40582e-09 2.10275e-09 7.74785e-10 #avg: 2.23522e-09; avg_err: 1.47631e-11; sd: 2.72486e-09; counts: 34068
ssfr_mp 0.202435 1.26724e-09 1.81753e-09 6.87412e-10 #avg: 1.98424e-09; avg_err: 1.29412e-11; sd: 2.38893e-09; counts: 34078
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000126291; avg_err: 8.14014e-05; sd: 0.0150267; counts: 34078
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000113629; avg_err: 4.87135e-05; sd: 0.00899249; counts: 34078
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00013826; avg_err: 4.55325e-05; sd: 0.00840527; counts: 34078
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000214282; avg_err: 6.65528e-05; sd: 0.0122856; counts: 34078
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000355171; avg_err: 8.65208e-05; sd: 0.0159717; counts: 34078
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000803808; avg_err: 0.000172345; sd: 0.0318149; counts: 34078
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00102912; avg_err: 0.000172233; sd: 0.0317941; counts: 34078
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00170012; avg_err: 0.000323374; sd: 0.0596947; counts: 34078
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00313426; avg_err: 0.000541643; sd: 0.0999872; counts: 34078
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0044958; avg_err: 0.000557051; sd: 0.102831; counts: 34078
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0071078; avg_err: 0.000682931; sd: 0.126069; counts: 34078
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00905525; avg_err: 0.000684974; sd: 0.126446; counts: 34078
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0112943; avg_err: 0.00071206; sd: 0.131446; counts: 34078
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0155375; avg_err: 0.00114612; sd: 0.211574; counts: 34078
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0189771; avg_err: 0.00128098; sd: 0.236468; counts: 34078
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0203284; avg_err: 0.00099718; sd: 0.184079; counts: 34078
icl_ratio_mp 0.119748 0 1.00193e-06 0 #avg: 0.0224562; avg_err: 0.000982928; sd: 0.181448; counts: 34078
icl_ratio_mp 0.123123 0 0.00586908 0 #avg: 0.0249067; avg_err: 0.00105025; sd: 0.193876; counts: 34078
icl_ratio_mp 0.126498 0 0.01322 0 #avg: 0.0263418; avg_err: 0.000961114; sd: 0.177421; counts: 34078
icl_ratio_mp 0.129873 0 0.0194704 0 #avg: 0.0282627; avg_err: 0.00100656; sd: 0.185811; counts: 34078
icl_ratio_mp 0.133248 0 0.0256636 0 #avg: 0.0327452; avg_err: 0.00157842; sd: 0.291375; counts: 34078
icl_ratio_mp 0.136623 0 0.0313554 0 #avg: 0.0323018; avg_err: 0.00104951; sd: 0.193739; counts: 34078
icl_ratio_mp 0.141685 0 0.0342187 0 #avg: 0.030053; avg_err: 0.000778672; sd: 0.143743; counts: 34078
icl_ratio_mp 0.146748 0 0.0367084 0 #avg: 0.0292273; avg_err: 0.000742841; sd: 0.137128; counts: 34078
icl_ratio_mp 0.15181 3.27726e-05 0.0384561 3.27726e-05 #avg: 0.0284657; avg_err: 0.000635863; sd: 0.11738; counts: 34078
icl_ratio_mp 0.156873 0.000973187 0.0383623 0.000973187 #avg: 0.028418; avg_err: 0.000822053; sd: 0.151751; counts: 34078
icl_ratio_mp 0.161935 0.00205996 0.0373515 0.00205996 #avg: 0.0274967; avg_err: 0.000589801; sd: 0.108877; counts: 34078
icl_ratio_mp 0.166998 0.00292436 0.0366903 0.00292436 #avg: 0.0282159; avg_err: 0.000765624; sd: 0.141334; counts: 34078
icl_ratio_mp 0.17206 0.00356503 0.0359557 0.00356503 #avg: 0.0270608; avg_err: 0.00065974; sd: 0.121788; counts: 34078
icl_ratio_mp 0.177123 0.00409084 0.035594 0.00409084 #avg: 0.026502; avg_err: 0.000629946; sd: 0.116288; counts: 34078
icl_ratio_mp 0.182185 0.0045019 0.0346023 0.0045019 #avg: 0.0255913; avg_err: 0.00056939; sd: 0.105109; counts: 34078
icl_ratio_mp 0.187248 0.00470778 0.0332105 0.00470778 #avg: 0.0246749; avg_err: 0.000523153; sd: 0.0965738; counts: 34078
icl_ratio_mp 0.19231 0.0048153 0.0321412 0.0048153 #avg: 0.0233693; avg_err: 0.00045133; sd: 0.0833153; counts: 34078
icl_ratio_mp 0.197373 0.00483658 0.0307442 0.00483658 #avg: 0.0217571; avg_err: 0.000521432; sd: 0.096256; counts: 34078
icl_ratio_mp 0.202435 0.0047499 0.029763 0.0047499 #avg: 0.0211621; avg_err: 0.000502684; sd: 0.0927952; counts: 34078
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.42015e-12; avg_err: 1.2672e-12; sd: 2.33924e-10; counts: 34078
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.66644e-06; avg_err: 3.27399e-07; sd: 6.04378e-05; counts: 34078
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.33235e-06; avg_err: 5.77536e-07; sd: 0.000106613; counts: 34078
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.06163e-05; avg_err: 1.05129e-06; sd: 0.000194068; counts: 34078
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.16651e-05; avg_err: 1.39855e-06; sd: 0.000258172; counts: 34078
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.18004e-05; avg_err: 2.17582e-06; sd: 0.000401656; counts: 34078
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.11182e-05; avg_err: 2.99134e-06; sd: 0.000552199; counts: 34078
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00011004; avg_err: 3.91437e-06; sd: 0.000722591; counts: 34078
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000157911; avg_err: 4.76433e-06; sd: 0.000879494; counts: 34078
sm_hm_ratio_mp 0.078123 0 8.57528e-05 0 #avg: 0.000212024; avg_err: 5.43413e-06; sd: 0.00100314; counts: 34078
sm_hm_ratio_mp 0.080373 0 0.000224436 0 #avg: 0.000274791; avg_err: 6.25769e-06; sd: 0.00115517; counts: 34078
sm_hm_ratio_mp 0.082623 0 0.000403498 0 #avg: 0.000342491; avg_err: 7.32066e-06; sd: 0.00135139; counts: 34078
sm_hm_ratio_mp 0.085998 0 0.000754125 0 #avg: 0.000461167; avg_err: 7.59402e-06; sd: 0.00140185; counts: 34078
sm_hm_ratio_mp 0.089373 0 0.00113641 0 #avg: 0.000596316; avg_err: 8.07122e-06; sd: 0.00148994; counts: 34078
sm_hm_ratio_mp 0.092748 0.000102785 0.00138843 0.000102785 #avg: 0.000735983; avg_err: 8.39153e-06; sd: 0.00154907; counts: 34078
sm_hm_ratio_mp 0.096123 0.000235056 0.0015648 0.000235056 #avg: 0.000876128; avg_err: 8.62486e-06; sd: 0.00159215; counts: 34078
sm_hm_ratio_mp 0.099498 0.000392206 0.00166601 0.000392206 #avg: 0.00101852; avg_err: 8.90956e-06; sd: 0.0016447; counts: 34078
sm_hm_ratio_mp 0.102873 0.000560928 0.00173538 0.000560928 #avg: 0.00115828; avg_err: 9.22446e-06; sd: 0.00170283; counts: 34078
sm_hm_ratio_mp 0.106248 0.00072589 0.00178325 0.00072589 #avg: 0.00129333; avg_err: 9.47421e-06; sd: 0.00174893; counts: 34078
sm_hm_ratio_mp 0.109623 0.000881969 0.00180357 0.000844972 #avg: 0.00142251; avg_err: 9.69763e-06; sd: 0.00179018; counts: 34078
sm_hm_ratio_mp 0.112998 0.00102108 0.0018355 0.000914843 #avg: 0.00154989; avg_err: 9.94246e-06; sd: 0.00183537; counts: 34078
sm_hm_ratio_mp 0.116373 0.00114954 0.00186861 0.000964624 #avg: 0.00167208; avg_err: 1.01798e-05; sd: 0.00187918; counts: 34078
sm_hm_ratio_mp 0.119748 0.00126737 0.00191105 0.00100126 #avg: 0.00178873; avg_err: 1.04572e-05; sd: 0.0019304; counts: 34078
sm_hm_ratio_mp 0.123123 0.00137362 0.00195926 0.00102836 #avg: 0.0019036; avg_err: 1.08068e-05; sd: 0.00199493; counts: 34078
sm_hm_ratio_mp 0.126498 0.00146932 0.00201461 0.00105038 #avg: 0.0020146; avg_err: 1.11751e-05; sd: 0.00206292; counts: 34078
sm_hm_ratio_mp 0.129873 0.00156239 0.00206259 0.00107568 #avg: 0.00212309; avg_err: 1.15242e-05; sd: 0.00212737; counts: 34078
sm_hm_ratio_mp 0.133248 0.00165515 0.00213421 0.00109935 #avg: 0.00223294; avg_err: 1.19045e-05; sd: 0.00219757; counts: 34078
sm_hm_ratio_mp 0.136623 0.00174197 0.00221012 0.00112136 #avg: 0.00234341; avg_err: 1.2301e-05; sd: 0.00227076; counts: 34078
sm_hm_ratio_mp 0.141685 0.00189525 0.00229812 0.00117244 #avg: 0.00252161; avg_err: 1.29479e-05; sd: 0.00239017; counts: 34078
sm_hm_ratio_mp 0.146748 0.00202247 0.00242629 0.00121361 #avg: 0.00269131; avg_err: 1.35918e-05; sd: 0.00250904; counts: 34078
sm_hm_ratio_mp 0.15181 0.00216333 0.00255535 0.00127948 #avg: 0.00286052; avg_err: 1.4209e-05; sd: 0.00262297; counts: 34078
sm_hm_ratio_mp 0.156873 0.00229629 0.00271918 0.00133737 #avg: 0.00303456; avg_err: 1.48356e-05; sd: 0.00273864; counts: 34078
sm_hm_ratio_mp 0.161935 0.00244463 0.00284324 0.00141172 #avg: 0.00321185; avg_err: 1.54562e-05; sd: 0.0028532; counts: 34078
sm_hm_ratio_mp 0.166998 0.00260188 0.002964 0.0014863 #avg: 0.00339685; avg_err: 1.60527e-05; sd: 0.00296332; counts: 34078
sm_hm_ratio_mp 0.17206 0.00277821 0.00304139 0.00157394 #avg: 0.00358701; avg_err: 1.66266e-05; sd: 0.00306926; counts: 34078
sm_hm_ratio_mp 0.177123 0.00295457 0.00315532 0.00165664 #avg: 0.00378329; avg_err: 1.7172e-05; sd: 0.00316994; counts: 34078
sm_hm_ratio_mp 0.182185 0.00313709 0.00325448 0.00173435 #avg: 0.00398489; avg_err: 1.76902e-05; sd: 0.0032656; counts: 34078
sm_hm_ratio_mp 0.187248 0.00333818 0.00336078 0.00181266 #avg: 0.00419207; avg_err: 1.81972e-05; sd: 0.0033592; counts: 34078
sm_hm_ratio_mp 0.19231 0.00353886 0.00345901 0.00187826 #avg: 0.00440827; avg_err: 1.86933e-05; sd: 0.00345077; counts: 34078
sm_hm_ratio_mp 0.197373 0.00373594 0.00353396 0.00192753 #avg: 0.00462735; avg_err: 1.91493e-05; sd: 0.00353495; counts: 34078
sm_hm_ratio_mp 0.202435 0.00394417 0.00360889 0.0019842 #avg: 0.00484721; avg_err: 1.95856e-05; sd: 0.00361549; counts: 34078
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 812
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1380
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2251
