#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.477940e+11 (median) + 5.186760e+11  / - 2.755880e+11
#SM    Stats: 8.730920e+09 (median) + 7.336280e+09  / - 3.903150e+09
#ObsSM Stats: 9.247380e+09 (median) + 4.881520e+09  / - 2.750361e+09
#VMP   Stats: 2.011800e+02 (median) + 3.316000e+01  / - 2.356999e+01
#ICL   Stats: 8.434450e+07 (median) + 1.968965e+08  / - 5.969280e+07
#SSFR  Stats: 1.928983e-09 (median) + 3.943724e-09  / - 1.900809e-09
sfh 0.055623 0 0 0 #avg: 1.11952e-18; avg_err: 1.11585e-18; sd: 2.21424e-16; counts: 39378
sm_mp 0.187248 0.0464909 0.0995498 0.0352235 #avg: 0.0777261; avg_err: 0.000452961; sd: 0.089884; counts: 39378
sm_mp 0.19231 0.0539077 0.111884 0.0403916 #avg: 0.0880047; avg_err: 0.000496305; sd: 0.098485; counts: 39378
sm_mp 0.197373 0.0626534 0.124205 0.0466288 #avg: 0.0991871; avg_err: 0.000540457; sd: 0.107246; counts: 39378
sm_mp 0.202435 0.0721674 0.137213 0.0532925 #avg: 0.111265; avg_err: 0.000585186; sd: 0.116122; counts: 39378
sm_mp 0.207498 0.0833721 0.149268 0.061048 #avg: 0.124334; avg_err: 0.000631086; sd: 0.12523; counts: 39378
sm_mp 0.21256 0.0957059 0.160172 0.069515 #avg: 0.138424; avg_err: 0.000677993; sd: 0.134539; counts: 39378
sm_mp 0.217623 0.109185 0.172814 0.0785367 #avg: 0.153635; avg_err: 0.000725287; sd: 0.143923; counts: 39378
sm_mp 0.222685 0.124311 0.18599 0.0886341 #avg: 0.16996; avg_err: 0.000772649; sd: 0.153322; counts: 39378
sm_mp 0.227748 0.141404 0.198837 0.100028 #avg: 0.187564; avg_err: 0.000820843; sd: 0.162885; counts: 39378
sm_mp 0.23281 0.160339 0.211434 0.112437 #avg: 0.206459; avg_err: 0.000869149; sd: 0.172471; counts: 39378
sm_mp 0.237873 0.18093 0.224034 0.125274 #avg: 0.226601; avg_err: 0.000916451; sd: 0.181857; counts: 39378
sm_mp 0.242935 0.203604 0.234825 0.139478 #avg: 0.248114; avg_err: 0.000962732; sd: 0.191041; counts: 39378
sm_mp 0.247998 0.227817 0.24553 0.153617 #avg: 0.271066; avg_err: 0.00100763; sd: 0.199951; counts: 39378
sm_mp 0.25306 0.255305 0.254376 0.169339 #avg: 0.2955; avg_err: 0.00105059; sd: 0.208475; counts: 39378
sm_mp 0.258123 0.285017 0.26178 0.185919 #avg: 0.321411; avg_err: 0.00109037; sd: 0.21637; counts: 39378
sm_mp 0.263185 0.317058 0.266192 0.202205 #avg: 0.348782; avg_err: 0.00112692; sd: 0.223622; counts: 39378
sm_mp 0.268248 0.352422 0.266437 0.219685 #avg: 0.377698; avg_err: 0.00115895; sd: 0.229978; counts: 39378
sm_mp 0.27331 0.389837 0.266918 0.236176 #avg: 0.408509; avg_err: 0.00118631; sd: 0.235407; counts: 39378
sm_mp 0.278373 0.42969 0.265661 0.252622 #avg: 0.441289; avg_err: 0.0012078; sd: 0.239672; counts: 39378
sm_mp 0.283435 0.47221 0.261746 0.266879 #avg: 0.476216; avg_err: 0.00122375; sd: 0.242837; counts: 39378
sm_mp 0.288498 0.516615 0.253697 0.277601 #avg: 0.513401; avg_err: 0.00123059; sd: 0.244195; counts: 39378
sm_mp 0.29356 0.564501 0.242193 0.285931 #avg: 0.552792; avg_err: 0.00122588; sd: 0.24326; counts: 39378
sm_mp 0.298623 0.614342 0.227646 0.289397 #avg: 0.594522; avg_err: 0.00120734; sd: 0.239581; counts: 39378
sm_mp 0.303685 0.66631 0.208072 0.286112 #avg: 0.638789; avg_err: 0.00116967; sd: 0.232105; counts: 39378
sm_mp 0.308748 0.719231 0.185795 0.272026 #avg: 0.686059; avg_err: 0.00110676; sd: 0.219621; counts: 39378
sm_mp 0.31381 0.774601 0.15686 0.247863 #avg: 0.737053; avg_err: 0.00101194; sd: 0.200805; counts: 39378
sm_mp 0.318873 0.831012 0.124441 0.211111 #avg: 0.792811; avg_err: 0.000875627; sd: 0.173756; counts: 39378
sm_mp 0.323935 0.887537 0.0877579 0.156898 #avg: 0.854211; avg_err: 0.000681934; sd: 0.135321; counts: 39378
sm_mp 0.328997 0.943702 0.0463062 0.0867522 #avg: 0.922609; avg_err: 0.00040305; sd: 0.0799797; counts: 39378
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 39378
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39378
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39378
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39378
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39378
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39378
icl_mp 0.069123 0 0 0 #avg: 5.02311e-11; avg_err: 5.02311e-11; sd: 9.96768e-09; counts: 39378
icl_mp 0.071373 0 0 0 #avg: 2.0433e-08; avg_err: 2.03846e-08; sd: 4.04505e-06; counts: 39378
icl_mp 0.073623 0 0 0 #avg: 5.68984e-08; avg_err: 4.12592e-08; sd: 8.18733e-06; counts: 39378
icl_mp 0.075873 0 0 0 #avg: 1.48497e-07; avg_err: 6.59778e-08; sd: 1.30924e-05; counts: 39378
icl_mp 0.078123 0 0 0 #avg: 2.80561e-07; avg_err: 9.27471e-08; sd: 1.84044e-05; counts: 39378
icl_mp 0.080373 0 0 0 #avg: 8.47549e-07; avg_err: 3.67745e-07; sd: 7.2974e-05; counts: 39378
icl_mp 0.082623 0 0 0 #avg: 1.21e-06; avg_err: 3.79628e-07; sd: 7.5332e-05; counts: 39378
icl_mp 0.085998 0 0 0 #avg: 1.73269e-06; avg_err: 4.00264e-07; sd: 7.94269e-05; counts: 39378
icl_mp 0.089373 0 0 0 #avg: 2.63284e-06; avg_err: 4.30274e-07; sd: 8.5382e-05; counts: 39378
icl_mp 0.092748 0 0 0 #avg: 4.85759e-06; avg_err: 5.75592e-07; sd: 0.000114218; counts: 39378
icl_mp 0.096123 0 0 0 #avg: 7.75116e-06; avg_err: 7.46756e-07; sd: 0.000148184; counts: 39378
icl_mp 0.099498 0 0 0 #avg: 1.25735e-05; avg_err: 9.51849e-07; sd: 0.000188882; counts: 39378
icl_mp 0.102873 0 0 0 #avg: 1.90844e-05; avg_err: 1.19814e-06; sd: 0.000237755; counts: 39378
icl_mp 0.106248 0 0 0 #avg: 2.66018e-05; avg_err: 1.38442e-06; sd: 0.000274719; counts: 39378
icl_mp 0.109623 0 0 0 #avg: 3.69486e-05; avg_err: 1.59561e-06; sd: 0.000316626; counts: 39378
icl_mp 0.112998 0 0 0 #avg: 4.83685e-05; avg_err: 2.12003e-06; sd: 0.000420691; counts: 39378
icl_mp 0.116373 0 0 0 #avg: 6.56281e-05; avg_err: 2.46134e-06; sd: 0.000488419; counts: 39378
icl_mp 0.119748 0 0 0 #avg: 8.61906e-05; avg_err: 2.85727e-06; sd: 0.000566986; counts: 39378
icl_mp 0.123123 0 8.06517e-06 0 #avg: 0.000112215; avg_err: 3.29487e-06; sd: 0.000653822; counts: 39378
icl_mp 0.126498 0 7.50592e-05 0 #avg: 0.00014191; avg_err: 3.62018e-06; sd: 0.000718376; counts: 39378
icl_mp 0.129873 0 0.000146857 0 #avg: 0.000172266; avg_err: 3.93178e-06; sd: 0.000780209; counts: 39378
icl_mp 0.133248 0 0.000236619 0 #avg: 0.000210519; avg_err: 4.4036e-06; sd: 0.000873834; counts: 39378
icl_mp 0.136623 0 0.000328408 0 #avg: 0.000256155; avg_err: 5.01143e-06; sd: 0.00099445; counts: 39378
icl_mp 0.141685 0 0.000454674 0 #avg: 0.0003195; avg_err: 5.76317e-06; sd: 0.00114362; counts: 39378
icl_mp 0.146748 0 0.000607253 0 #avg: 0.000391645; avg_err: 6.56781e-06; sd: 0.00130329; counts: 39378
icl_mp 0.15181 1.79295e-08 0.000753889 1.79295e-08 #avg: 0.000470667; avg_err: 7.57737e-06; sd: 0.00150363; counts: 39378
icl_mp 0.156873 2.42249e-05 0.000900857 2.42249e-05 #avg: 0.000573369; avg_err: 9.05655e-06; sd: 0.00179715; counts: 39378
icl_mp 0.161935 6.5768e-05 0.00105778 6.5768e-05 #avg: 0.000686166; avg_err: 1.02854e-05; sd: 0.00204099; counts: 39378
icl_mp 0.166998 0.000110156 0.00123802 0.000110156 #avg: 0.000809819; avg_err: 1.20833e-05; sd: 0.00239777; counts: 39378
icl_mp 0.17206 0.000166751 0.00142035 0.000166751 #avg: 0.00094339; avg_err: 1.35697e-05; sd: 0.00269273; counts: 39378
icl_mp 0.177123 0.000228369 0.00162579 0.000228369 #avg: 0.00108175; avg_err: 1.75886e-05; sd: 0.00349022; counts: 39378
icl_mp 0.182185 0.000306795 0.00185963 0.000306795 #avg: 0.00127853; avg_err: 2.14254e-05; sd: 0.00425157; counts: 39378
icl_mp 0.187248 0.000391653 0.00212729 0.000391653 #avg: 0.00148154; avg_err: 2.30649e-05; sd: 0.00457692; counts: 39378
icl_mp 0.19231 0.000493231 0.00242807 0.000493229 #avg: 0.00173325; avg_err: 2.6576e-05; sd: 0.00527364; counts: 39378
icl_mp 0.197373 0.000607933 0.00276992 0.000604114 #avg: 0.00200093; avg_err: 3.24289e-05; sd: 0.00643508; counts: 39378
icl_mp 0.202435 0.000733606 0.00312943 0.000711646 #avg: 0.00228552; avg_err: 3.46788e-05; sd: 0.00688154; counts: 39378
icl_mp 0.207498 0.000882109 0.00345912 0.000838644 #avg: 0.00258072; avg_err: 3.68437e-05; sd: 0.00731114; counts: 39378
icl_mp 0.21256 0.00104959 0.00387918 0.000981002 #avg: 0.00292119; avg_err: 4.0516e-05; sd: 0.00803986; counts: 39378
icl_mp 0.217623 0.00121851 0.00433911 0.00111636 #avg: 0.00328196; avg_err: 4.29806e-05; sd: 0.00852892; counts: 39378
icl_mp 0.222685 0.00141834 0.00474355 0.0012765 #avg: 0.00367651; avg_err: 4.63862e-05; sd: 0.00920472; counts: 39378
icl_mp 0.227748 0.00164169 0.00517216 0.00145511 #avg: 0.00409195; avg_err: 5.28112e-05; sd: 0.0104797; counts: 39378
icl_mp 0.23281 0.00186793 0.00563685 0.00162456 #avg: 0.00451323; avg_err: 6.29394e-05; sd: 0.0124895; counts: 39378
icl_mp 0.237873 0.0021189 0.00614894 0.00181339 #avg: 0.00499148; avg_err: 6.67966e-05; sd: 0.0132549; counts: 39378
icl_mp 0.242935 0.00240509 0.0066352 0.00203253 #avg: 0.00549776; avg_err: 7.60547e-05; sd: 0.015092; counts: 39378
icl_mp 0.247998 0.0026844 0.00713243 0.00222993 #avg: 0.00599392; avg_err: 8.02188e-05; sd: 0.0159183; counts: 39378
icl_mp 0.25306 0.00299904 0.00763669 0.0024575 #avg: 0.00655688; avg_err: 9.11283e-05; sd: 0.0180832; counts: 39378
icl_mp 0.258123 0.00331024 0.00823304 0.00267847 #avg: 0.00702481; avg_err: 0.000109015; sd: 0.0216326; counts: 39378
icl_mp 0.263185 0.00365042 0.00887002 0.00290999 #avg: 0.00764149; avg_err: 0.000118017; sd: 0.0234188; counts: 39378
icl_mp 0.268248 0.00400305 0.00952241 0.00314652 #avg: 0.00826562; avg_err: 0.000122047; sd: 0.0242187; counts: 39378
icl_mp 0.27331 0.00438287 0.0101422 0.00340365 #avg: 0.00891125; avg_err: 0.000125657; sd: 0.0249349; counts: 39378
icl_mp 0.278373 0.00475519 0.0108765 0.00364684 #avg: 0.00962246; avg_err: 0.000133414; sd: 0.0264742; counts: 39378
icl_mp 0.283435 0.00513379 0.0116247 0.00389235 #avg: 0.0103623; avg_err: 0.000139024; sd: 0.0275874; counts: 39378
icl_mp 0.288498 0.00555441 0.0123174 0.00415912 #avg: 0.0110684; avg_err: 0.000142861; sd: 0.0283489; counts: 39378
icl_mp 0.29356 0.00598307 0.012871 0.0044359 #avg: 0.0117976; avg_err: 0.000149432; sd: 0.0296528; counts: 39378
icl_mp 0.298623 0.00639582 0.0136365 0.00468735 #avg: 0.0124992; avg_err: 0.000187586; sd: 0.037224; counts: 39378
icl_mp 0.303685 0.00684006 0.014388 0.00494915 #avg: 0.013156; avg_err: 0.000232344; sd: 0.0461054; counts: 39378
icl_mp 0.308748 0.00728161 0.0153053 0.00518933 #avg: 0.0140762; avg_err: 0.000241081; sd: 0.0478392; counts: 39378
icl_mp 0.31381 0.00771999 0.0159564 0.0054272 #avg: 0.0151721; avg_err: 0.000288352; sd: 0.0572194; counts: 39378
icl_mp 0.318873 0.00817798 0.0167139 0.00569616 #avg: 0.0161494; avg_err: 0.000303061; sd: 0.0601384; counts: 39378
icl_mp 0.323935 0.00863775 0.0175223 0.0059551 #avg: 0.0171424; avg_err: 0.000313499; sd: 0.0622096; counts: 39378
icl_mp 0.328997 0.00911468 0.0182788 0.00620884 #avg: 0.0182264; avg_err: 0.000335107; sd: 0.0664974; counts: 39378
icl_mp 0.33406 0.00965676 0.0191193 0.00651167 #avg: 0.0193014; avg_err: 0.000345069; sd: 0.0684742; counts: 39378
hm_mp 0.055623 0 0 0 #avg: 5.82583e-06; avg_err: 3.61911e-06; sd: 0.000718164; counts: 39378
hm_mp 0.060123 0 0 0 #avg: 0.000372609; avg_err: 6.31172e-05; sd: 0.0125247; counts: 39378
hm_mp 0.062373 0 0 0 #avg: 0.000915536; avg_err: 0.000107519; sd: 0.0213358; counts: 39378
hm_mp 0.064623 0 0 0 #avg: 0.00241861; avg_err: 0.000173413; sd: 0.0344114; counts: 39378
hm_mp 0.066873 0 0 0 #avg: 0.00512911; avg_err: 0.000261037; sd: 0.0517993; counts: 39378
hm_mp 0.069123 0 0 0 #avg: 0.00987069; avg_err: 0.000376162; sd: 0.0746443; counts: 39378
hm_mp 0.071373 0 0 0 #avg: 0.017566; avg_err: 0.000529461; sd: 0.105064; counts: 39378
hm_mp 0.073623 0 0 0 #avg: 0.0295328; avg_err: 0.000712678; sd: 0.141421; counts: 39378
hm_mp 0.075873 0 0 0 #avg: 0.046256; avg_err: 0.000932474; sd: 0.185037; counts: 39378
hm_mp 0.078123 0 0.0388879 0 #avg: 0.0696047; avg_err: 0.00118303; sd: 0.234757; counts: 39378
hm_mp 0.080373 0 0.169557 0 #avg: 0.101036; avg_err: 0.00149108; sd: 0.295884; counts: 39378
hm_mp 0.082623 0 0.294973 0 #avg: 0.141265; avg_err: 0.00184138; sd: 0.365397; counts: 39378
hm_mp 0.085998 0 0.482087 0 #avg: 0.216862; avg_err: 0.00240759; sd: 0.477753; counts: 39378
hm_mp 0.089373 0 0.691673 0 #avg: 0.317359; avg_err: 0.00309098; sd: 0.613362; counts: 39378
hm_mp 0.092748 0.076509 0.862884 0.076509 #avg: 0.44474; avg_err: 0.00385859; sd: 0.765685; counts: 39378
hm_mp 0.096123 0.256569 0.966145 0.256569 #avg: 0.600862; avg_err: 0.00474333; sd: 0.941249; counts: 39378
hm_mp 0.099498 0.416422 1.14325 0.416422 #avg: 0.787414; avg_err: 0.00571012; sd: 1.13309; counts: 39378
hm_mp 0.102873 0.578292 1.3683 0.578292 #avg: 1.00412; avg_err: 0.00677429; sd: 1.34427; counts: 39378
hm_mp 0.106248 0.763499 1.61882 0.763499 #avg: 1.25065; avg_err: 0.00796157; sd: 1.57987; counts: 39378
hm_mp 0.109623 0.972984 1.88448 0.972984 #avg: 1.53337; avg_err: 0.00927821; sd: 1.84114; counts: 39378
hm_mp 0.112998 1.20548 2.20327 1.05701 #avg: 1.84958; avg_err: 0.0107193; sd: 2.1271; counts: 39378
hm_mp 0.116373 1.46598 2.56103 1.16778 #avg: 2.20195; avg_err: 0.0122592; sd: 2.43267; counts: 39378
hm_mp 0.119748 1.7596 2.94216 1.3322 #avg: 2.59166; avg_err: 0.013921; sd: 2.76244; counts: 39378
hm_mp 0.123123 2.09364 3.35313 1.53248 #avg: 3.02453; avg_err: 0.0156962; sd: 3.1147; counts: 39378
hm_mp 0.126498 2.46722 3.77521 1.75237 #avg: 3.494; avg_err: 0.0175872; sd: 3.48994; counts: 39378
hm_mp 0.129873 2.88774 4.23345 2.00309 #avg: 4.01785; avg_err: 0.0196274; sd: 3.8948; counts: 39378
hm_mp 0.133248 3.34131 4.75633 2.26619 #avg: 4.58488; avg_err: 0.021757; sd: 4.31739; counts: 39378
hm_mp 0.136623 3.8369 5.32052 2.54456 #avg: 5.201; avg_err: 0.0240147; sd: 4.76538; counts: 39378
hm_mp 0.141685 4.67938 6.17534 3.03792 #avg: 6.20534; avg_err: 0.0275523; sd: 5.46738; counts: 39378
hm_mp 0.146748 5.63225 7.03007 3.56643 #avg: 7.32495; avg_err: 0.0313137; sd: 6.21377; counts: 39378
hm_mp 0.15181 6.68099 7.99888 4.13996 #avg: 8.55138; avg_err: 0.0352403; sd: 6.99296; counts: 39378
hm_mp 0.156873 7.84743 8.97518 4.76657 #avg: 9.89635; avg_err: 0.0394393; sd: 7.82618; counts: 39378
hm_mp 0.161935 9.15279 9.97865 5.47712 #avg: 11.3493; avg_err: 0.0437821; sd: 8.68796; counts: 39378
hm_mp 0.166998 10.573 11.0603 6.22145 #avg: 12.9146; avg_err: 0.0482529; sd: 9.57512; counts: 39378
hm_mp 0.17206 12.0777 12.2102 6.95484 #avg: 14.5994; avg_err: 0.0528889; sd: 10.4951; counts: 39378
hm_mp 0.177123 13.7435 13.3463 7.79565 #avg: 16.4126; avg_err: 0.057782; sd: 11.4661; counts: 39378
hm_mp 0.182185 15.5395 14.4533 8.6801 #avg: 18.3252; avg_err: 0.0628598; sd: 12.4737; counts: 39378
hm_mp 0.187248 17.4341 15.568 9.61777 #avg: 20.3389; avg_err: 0.0680082; sd: 13.4953; counts: 39378
hm_mp 0.19231 19.428 16.6328 10.5727 #avg: 22.4718; avg_err: 0.0733454; sd: 14.5544; counts: 39378
hm_mp 0.197373 21.5627 17.8125 11.5341 #avg: 24.7116; avg_err: 0.0788946; sd: 15.6556; counts: 39378
hm_mp 0.202435 23.778 18.9988 12.5001 #avg: 27.0665; avg_err: 0.0847648; sd: 16.8204; counts: 39378
hm_mp 0.207498 26.0887 20.1819 13.4773 #avg: 29.5254; avg_err: 0.0908483; sd: 18.0276; counts: 39378
hm_mp 0.21256 28.4884 21.3647 14.404 #avg: 32.0855; avg_err: 0.0970029; sd: 19.2489; counts: 39378
hm_mp 0.217623 31.0221 22.6284 15.3642 #avg: 34.7389; avg_err: 0.103239; sd: 20.4864; counts: 39378
hm_mp 0.222685 33.606 23.8602 16.2153 #avg: 37.462; avg_err: 0.109541; sd: 21.7368; counts: 39378
hm_mp 0.227748 36.1895 24.9896 17.0859 #avg: 40.2862; avg_err: 0.116116; sd: 23.0417; counts: 39378
hm_mp 0.23281 38.9137 26.1222 18.0133 #avg: 43.2068; avg_err: 0.122952; sd: 24.3982; counts: 39378
hm_mp 0.237873 41.6793 27.2426 18.9139 #avg: 46.1948; avg_err: 0.129743; sd: 25.7457; counts: 39378
hm_mp 0.242935 44.5858 28.3682 19.9102 #avg: 49.267; avg_err: 0.137206; sd: 27.2267; counts: 39378
hm_mp 0.247998 47.5982 29.2546 20.8305 #avg: 52.3962; avg_err: 0.145485; sd: 28.8694; counts: 39378
hm_mp 0.25306 50.5288 30.4297 21.598 #avg: 55.5953; avg_err: 0.153478; sd: 30.4556; counts: 39378
hm_mp 0.258123 53.5937 31.4592 22.3641 #avg: 58.8626; avg_err: 0.161767; sd: 32.1005; counts: 39378
hm_mp 0.263185 56.5583 32.4013 23.11 #avg: 62.1789; avg_err: 0.169602; sd: 33.6552; counts: 39378
hm_mp 0.268248 59.5912 33.6398 23.6497 #avg: 65.5669; avg_err: 0.178472; sd: 35.4153; counts: 39378
hm_mp 0.27331 62.7031 34.8857 24.2614 #avg: 69.0151; avg_err: 0.18725; sd: 37.1572; counts: 39378
hm_mp 0.278373 65.819 36.1749 24.888 #avg: 72.5082; avg_err: 0.195705; sd: 38.8349; counts: 39378
hm_mp 0.283435 68.7969 37.4196 25.3697 #avg: 76.0366; avg_err: 0.205062; sd: 40.6917; counts: 39378
hm_mp 0.288498 71.8878 38.6306 25.8044 #avg: 79.6355; avg_err: 0.214636; sd: 42.5917; counts: 39378
hm_mp 0.29356 74.9788 39.9962 26.2862 #avg: 83.2311; avg_err: 0.223759; sd: 44.402; counts: 39378
hm_mp 0.298623 78.152 41.2314 26.866 #avg: 86.8689; avg_err: 0.233054; sd: 46.2463; counts: 39378
hm_mp 0.303685 81.3608 42.4143 27.4906 #avg: 90.5481; avg_err: 0.243096; sd: 48.2392; counts: 39378
hm_mp 0.308748 84.5645 43.6194 28.3015 #avg: 94.2619; avg_err: 0.254958; sd: 50.5929; counts: 39378
hm_mp 0.31381 87.7871 45.2711 29.2649 #avg: 98.0455; avg_err: 0.269972; sd: 53.5722; counts: 39378
hm_mp 0.318873 90.9191 47.03 30.3468 #avg: 101.868; avg_err: 0.285863; sd: 56.7257; counts: 39378
hm_mp 0.323935 93.9993 49.3449 31.5654 #avg: 105.783; avg_err: 0.304638; sd: 60.4513; counts: 39378
hm_mp 0.328997 96.9845 52.2164 32.8745 #avg: 109.655; avg_err: 0.324538; sd: 64.4002; counts: 39378
hm_mp 0.33406 99.8413 55.036 34.1628 #avg: 113.457; avg_err: 0.344793; sd: 68.4196; counts: 39378
sfr_mp 0.055623 0 0 0 #avg: 1.11629e-18; avg_err: 1.11584e-18; sd: 2.21423e-16; counts: 39378
sfr_mp 0.060123 0 0 0 #avg: 5.20267e-15; avg_err: 1.30905e-15; sd: 2.59764e-13; counts: 39378
sfr_mp 0.062373 0 0 0 #avg: 3.98103e-14; avg_err: 5.36349e-15; sd: 1.06431e-12; counts: 39378
sfr_mp 0.064623 0 0 0 #avg: 1.57707e-13; avg_err: 1.47847e-14; sd: 2.93382e-12; counts: 39378
sfr_mp 0.066873 0 0 0 #avg: 3.82005e-13; avg_err: 2.78557e-14; sd: 5.52759e-12; counts: 39378
sfr_mp 0.069123 0 0 0 #avg: 8.61717e-13; avg_err: 5.69788e-14; sd: 1.13067e-11; counts: 39378
sfr_mp 0.071373 0 0 0 #avg: 1.45663e-12; avg_err: 8.3839e-14; sd: 1.66367e-11; counts: 39378
sfr_mp 0.073623 0 0 0 #avg: 2.17537e-12; avg_err: 1.12992e-13; sd: 2.24218e-11; counts: 39378
sfr_mp 0.075873 0 0 0 #avg: 3.07423e-12; avg_err: 1.22386e-13; sd: 2.42859e-11; counts: 39378
sfr_mp 0.078123 0 1.62024e-13 0 #avg: 4.06305e-12; avg_err: 1.45414e-13; sd: 2.88554e-11; counts: 39378
sfr_mp 0.080373 0 1.80772e-12 0 #avg: 5.13896e-12; avg_err: 1.42094e-13; sd: 2.81966e-11; counts: 39378
sfr_mp 0.082623 0 4.1576e-12 0 #avg: 6.02441e-12; avg_err: 1.52877e-13; sd: 3.03363e-11; counts: 39378
sfr_mp 0.085998 0 8.69677e-12 0 #avg: 8.58424e-12; avg_err: 1.91317e-13; sd: 3.79642e-11; counts: 39378
sfr_mp 0.089373 0 1.42977e-11 0 #avg: 1.15321e-11; avg_err: 3.07656e-13; sd: 6.10501e-11; counts: 39378
sfr_mp 0.092748 2.55757e-13 1.95642e-11 2.55757e-13 #avg: 1.47296e-11; avg_err: 2.8123e-13; sd: 5.58062e-11; counts: 39378
sfr_mp 0.096123 1.62874e-12 2.44191e-11 1.62874e-12 #avg: 1.84762e-11; avg_err: 3.15577e-13; sd: 6.26219e-11; counts: 39378
sfr_mp 0.099498 3.40593e-12 2.87241e-11 3.40593e-12 #avg: 2.25778e-11; avg_err: 3.78407e-13; sd: 7.50897e-11; counts: 39378
sfr_mp 0.102873 5.18005e-12 3.42611e-11 5.18005e-12 #avg: 2.68936e-11; avg_err: 3.9788e-13; sd: 7.89539e-11; counts: 39378
sfr_mp 0.106248 6.95026e-12 4.02457e-11 6.95026e-12 #avg: 3.12739e-11; avg_err: 4.34582e-13; sd: 8.6237e-11; counts: 39378
sfr_mp 0.109623 8.90461e-12 4.63156e-11 8.90461e-12 #avg: 3.63832e-11; avg_err: 4.85835e-13; sd: 9.64073e-11; counts: 39378
sfr_mp 0.112998 1.1212e-11 5.33846e-11 1.09077e-11 #avg: 4.14768e-11; avg_err: 5.04253e-13; sd: 1.00062e-10; counts: 39378
sfr_mp 0.116373 1.32499e-11 6.25222e-11 1.23633e-11 #avg: 4.78201e-11; avg_err: 5.78884e-13; sd: 1.14872e-10; counts: 39378
sfr_mp 0.119748 1.56481e-11 7.0178e-11 1.42084e-11 #avg: 5.42095e-11; avg_err: 6.33284e-13; sd: 1.25667e-10; counts: 39378
sfr_mp 0.123123 1.81879e-11 7.94803e-11 1.62281e-11 #avg: 6.10108e-11; avg_err: 7.04505e-13; sd: 1.39799e-10; counts: 39378
sfr_mp 0.126498 2.06762e-11 8.95606e-11 1.81313e-11 #avg: 6.71966e-11; avg_err: 7.55564e-13; sd: 1.49931e-10; counts: 39378
sfr_mp 0.129873 2.39293e-11 9.70446e-11 2.07201e-11 #avg: 7.44884e-11; avg_err: 8.44144e-13; sd: 1.67509e-10; counts: 39378
sfr_mp 0.133248 2.71432e-11 1.07451e-10 2.31919e-11 #avg: 8.10404e-11; avg_err: 8.45246e-13; sd: 1.67728e-10; counts: 39378
sfr_mp 0.136623 3.09309e-11 1.19493e-10 2.61768e-11 #avg: 8.89335e-11; avg_err: 8.88867e-13; sd: 1.76384e-10; counts: 39378
sfr_mp 0.141685 3.67145e-11 1.32793e-10 3.08157e-11 #avg: 1.00298e-10; avg_err: 9.68542e-13; sd: 1.92194e-10; counts: 39378
sfr_mp 0.146748 4.30902e-11 1.50396e-10 3.56665e-11 #avg: 1.12022e-10; avg_err: 1.05241e-12; sd: 2.08835e-10; counts: 39378
sfr_mp 0.15181 4.94282e-11 1.63084e-10 4.04071e-11 #avg: 1.24014e-10; avg_err: 1.14098e-12; sd: 2.26413e-10; counts: 39378
sfr_mp 0.156873 5.64729e-11 1.79148e-10 4.57666e-11 #avg: 1.37023e-10; avg_err: 1.22906e-12; sd: 2.4389e-10; counts: 39378
sfr_mp 0.161935 6.46473e-11 1.98265e-10 5.20041e-11 #avg: 1.50445e-10; avg_err: 1.28942e-12; sd: 2.55868e-10; counts: 39378
sfr_mp 0.166998 7.26465e-11 2.1352e-10 5.81226e-11 #avg: 1.63895e-10; avg_err: 1.3516e-12; sd: 2.68206e-10; counts: 39378
sfr_mp 0.17206 8.18388e-11 2.29922e-10 6.50458e-11 #avg: 1.78344e-10; avg_err: 1.42739e-12; sd: 2.83245e-10; counts: 39378
sfr_mp 0.177123 9.15433e-11 2.48385e-10 7.1904e-11 #avg: 1.95634e-10; avg_err: 1.55123e-12; sd: 3.07821e-10; counts: 39378
sfr_mp 0.182185 1.02937e-10 2.72032e-10 8.04032e-11 #avg: 2.13648e-10; avg_err: 1.67779e-12; sd: 3.32934e-10; counts: 39378
