#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.554410e+12 (median) + 1.183830e+12  / - 7.661701e+11
#SM    Stats: 6.090760e+10 (median) + 4.643640e+10  / - 3.069060e+10
#ObsSM Stats: 5.667410e+10 (median) + 5.671390e+10  / - 3.157420e+10
#VMP   Stats: 3.046700e+02 (median) + 3.357999e+01  / - 1.712003e+01
#ICL   Stats: 2.579400e+08 (median) + 8.031800e+08  / - 2.143831e+08
#SSFR  Stats: 1.942962e-09 (median) + 3.135640e-09  / - 1.248936e-09
sfh 0.055623 0 0 0 #avg: 6.56818e-23; avg_err: 6.56818e-23; sd: 1.65643e-21; counts: 637
sm_mp 0.197373 0.0594465 0.166484 0.0479615 #avg: 0.112563; avg_err: 0.00560289; sd: 0.1413; counts: 637
sm_mp 0.202435 0.0691028 0.188036 0.0555286 #avg: 0.127486; avg_err: 0.00606835; sd: 0.153038; counts: 637
sm_mp 0.207498 0.0824281 0.205358 0.0664332 #avg: 0.14329; avg_err: 0.00652991; sd: 0.164678; counts: 637
sm_mp 0.21256 0.0997136 0.219676 0.0802556 #avg: 0.160745; avg_err: 0.00700608; sd: 0.176687; counts: 637
sm_mp 0.217623 0.116875 0.249209 0.0931017 #avg: 0.180841; avg_err: 0.00756801; sd: 0.190858; counts: 637
sm_mp 0.222685 0.140109 0.265458 0.111777 #avg: 0.20361; avg_err: 0.00816203; sd: 0.205839; counts: 637
sm_mp 0.227748 0.159501 0.287404 0.128596 #avg: 0.22773; avg_err: 0.00874059; sd: 0.220429; counts: 637
sm_mp 0.23281 0.18318 0.317285 0.146788 #avg: 0.251681; avg_err: 0.00924388; sd: 0.233122; counts: 637
sm_mp 0.237873 0.207595 0.335757 0.163423 #avg: 0.276347; avg_err: 0.00972609; sd: 0.245283; counts: 637
sm_mp 0.242935 0.235318 0.33654 0.182662 #avg: 0.30221; avg_err: 0.0101653; sd: 0.25636; counts: 637
sm_mp 0.247998 0.275679 0.337416 0.214891 #avg: 0.329311; avg_err: 0.0105426; sd: 0.265873; counts: 637
sm_mp 0.25306 0.303884 0.350494 0.228138 #avg: 0.357075; avg_err: 0.0108629; sd: 0.273953; counts: 637
sm_mp 0.258123 0.330984 0.368209 0.24484 #avg: 0.385467; avg_err: 0.0111025; sd: 0.279994; counts: 637
sm_mp 0.263185 0.376853 0.364434 0.267212 #avg: 0.414495; avg_err: 0.011247; sd: 0.28364; counts: 637
sm_mp 0.268248 0.415204 0.357508 0.287934 #avg: 0.444318; avg_err: 0.0113141; sd: 0.28533; counts: 637
sm_mp 0.27331 0.45699 0.3592 0.307049 #avg: 0.476402; avg_err: 0.0113657; sd: 0.286632; counts: 637
sm_mp 0.278373 0.497934 0.341837 0.310605 #avg: 0.509774; avg_err: 0.0113956; sd: 0.287385; counts: 637
sm_mp 0.283435 0.550719 0.313456 0.331043 #avg: 0.543017; avg_err: 0.0113688; sd: 0.28671; counts: 637
sm_mp 0.288498 0.591256 0.299608 0.335357 #avg: 0.576998; avg_err: 0.0111868; sd: 0.282121; counts: 637
sm_mp 0.29356 0.63601 0.277574 0.348146 #avg: 0.610936; avg_err: 0.0108968; sd: 0.274807; counts: 637
sm_mp 0.298623 0.67695 0.255769 0.332736 #avg: 0.647481; avg_err: 0.0104304; sd: 0.263044; counts: 637
sm_mp 0.303685 0.717846 0.232979 0.299284 #avg: 0.687616; avg_err: 0.00978744; sd: 0.24683; counts: 637
sm_mp 0.308748 0.779224 0.182326 0.278181 #avg: 0.731801; avg_err: 0.00899358; sd: 0.226809; counts: 637
sm_mp 0.31381 0.829947 0.137279 0.246293 #avg: 0.778002; avg_err: 0.00801494; sd: 0.202129; counts: 637
sm_mp 0.318873 0.873817 0.102081 0.190975 #avg: 0.827515; avg_err: 0.00670008; sd: 0.16897; counts: 637
sm_mp 0.323935 0.918929 0.0629321 0.135243 #avg: 0.881005; avg_err: 0.00492688; sd: 0.124251; counts: 637
sm_mp 0.328997 0.959405 0.0288497 0.0681093 #avg: 0.937268; avg_err: 0.00274189; sd: 0.0691479; counts: 637
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 637
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
icl_mp 0.073623 0 0 0 #avg: 4.09207e-08; avg_err: 4.09207e-08; sd: 1.03198e-06; counts: 637
icl_mp 0.075873 0 0 0 #avg: 3.13318e-07; avg_err: 2.76288e-07; sd: 6.96772e-06; counts: 637
icl_mp 0.078123 0 0 0 #avg: 3.43901e-07; avg_err: 2.75491e-07; sd: 6.94763e-06; counts: 637
icl_mp 0.080373 0 0 0 #avg: 6.43322e-07; avg_err: 3.83042e-07; sd: 9.65996e-06; counts: 637
icl_mp 0.082623 0 0 0 #avg: 1.46416e-06; avg_err: 6.92261e-07; sd: 1.74582e-05; counts: 637
icl_mp 0.085998 0 0 0 #avg: 1.83255e-06; avg_err: 8.02932e-07; sd: 2.02492e-05; counts: 637
icl_mp 0.089373 0 0 0 #avg: 8.41487e-06; avg_err: 6.24993e-06; sd: 0.000157617; counts: 637
icl_mp 0.092748 0 0 0 #avg: 9.13916e-06; avg_err: 6.10049e-06; sd: 0.000153849; counts: 637
icl_mp 0.096123 0 0 0 #avg: 9.53729e-06; avg_err: 5.98418e-06; sd: 0.000150915; counts: 637
icl_mp 0.099498 0 0 0 #avg: 1.56091e-05; avg_err: 6.91998e-06; sd: 0.000174515; counts: 637
icl_mp 0.102873 0 0 0 #avg: 1.88261e-05; avg_err: 7.08082e-06; sd: 0.000178572; counts: 637
icl_mp 0.106248 0 0 0 #avg: 2.19938e-05; avg_err: 7.12349e-06; sd: 0.000179648; counts: 637
icl_mp 0.109623 0 0 0 #avg: 2.3644e-05; avg_err: 7.12987e-06; sd: 0.000179808; counts: 637
icl_mp 0.112998 0 6.1111e-07 0 #avg: 2.96261e-05; avg_err: 7.40483e-06; sd: 0.000186743; counts: 637
icl_mp 0.116373 0 8.25239e-06 0 #avg: 3.57794e-05; avg_err: 7.50543e-06; sd: 0.00018928; counts: 637
icl_mp 0.119748 0 2.54253e-05 0 #avg: 4.53826e-05; avg_err: 8.7381e-06; sd: 0.000220367; counts: 637
icl_mp 0.123123 0 4.15003e-05 0 #avg: 5.3436e-05; avg_err: 9.0205e-06; sd: 0.000227488; counts: 637
icl_mp 0.126498 0 7.15154e-05 0 #avg: 6.70648e-05; avg_err: 1.01544e-05; sd: 0.000256085; counts: 637
icl_mp 0.129873 0 9.3522e-05 0 #avg: 8.52148e-05; avg_err: 1.13611e-05; sd: 0.000286517; counts: 637
icl_mp 0.133248 0 0.000145418 0 #avg: 0.000134888; avg_err: 3.00052e-05; sd: 0.000756703; counts: 637
icl_mp 0.136623 9.9588e-07 0.000190344 9.9588e-07 #avg: 0.000177228; avg_err: 4.29493e-05; sd: 0.00108314; counts: 637
icl_mp 0.141685 7.83527e-06 0.000207407 7.83527e-06 #avg: 0.000197875; avg_err: 4.26985e-05; sd: 0.00107682; counts: 637
icl_mp 0.146748 2.39637e-05 0.000253004 2.39637e-05 #avg: 0.000250853; avg_err: 4.54661e-05; sd: 0.00114661; counts: 637
icl_mp 0.15181 3.47212e-05 0.000331534 3.47212e-05 #avg: 0.000333013; avg_err: 5.43707e-05; sd: 0.00137118; counts: 637
icl_mp 0.156873 4.7149e-05 0.000408017 4.7149e-05 #avg: 0.000415574; avg_err: 6.34469e-05; sd: 0.00160007; counts: 637
icl_mp 0.161935 6.96857e-05 0.000544493 6.96857e-05 #avg: 0.000486324; avg_err: 6.50648e-05; sd: 0.00164087; counts: 637
icl_mp 0.166998 0.000101493 0.000656537 0.000101493 #avg: 0.00060591; avg_err: 7.33017e-05; sd: 0.0018486; counts: 637
icl_mp 0.17206 0.000126644 0.000881328 0.000126619 #avg: 0.000690064; avg_err: 7.5377e-05; sd: 0.00190094; counts: 637
icl_mp 0.177123 0.000159044 0.0010292 0.000156173 #avg: 0.000792719; avg_err: 8.06478e-05; sd: 0.00203386; counts: 637
icl_mp 0.182185 0.000212584 0.00121603 0.000204678 #avg: 0.000972013; avg_err: 0.000102374; sd: 0.00258177; counts: 637
icl_mp 0.187248 0.000282135 0.00149457 0.000267258 #avg: 0.0011453; avg_err: 0.000112278; sd: 0.00283155; counts: 637
icl_mp 0.19231 0.00036366 0.00166445 0.000335229 #avg: 0.00131364; avg_err: 0.000119863; sd: 0.00302283; counts: 637
icl_mp 0.197373 0.000424743 0.00189934 0.000385857 #avg: 0.00145333; avg_err: 0.000125843; sd: 0.00317364; counts: 637
icl_mp 0.202435 0.000497737 0.00197224 0.000435962 #avg: 0.00161144; avg_err: 0.000132205; sd: 0.00333407; counts: 637
icl_mp 0.207498 0.000572512 0.00228258 0.000492771 #avg: 0.00184373; avg_err: 0.00015196; sd: 0.00383228; counts: 637
icl_mp 0.21256 0.000718764 0.00253341 0.000617057 #avg: 0.0021686; avg_err: 0.00019943; sd: 0.00502944; counts: 637
icl_mp 0.217623 0.000854532 0.0028076 0.000747991 #avg: 0.00254824; avg_err: 0.000323655; sd: 0.00816227; counts: 637
icl_mp 0.222685 0.00100011 0.00330342 0.000875538 #avg: 0.00296497; avg_err: 0.000338872; sd: 0.00854603; counts: 637
icl_mp 0.227748 0.00106778 0.00391199 0.000919857 #avg: 0.00333122; avg_err: 0.000362562; sd: 0.00914346; counts: 637
icl_mp 0.23281 0.00122553 0.00418814 0.00103732 #avg: 0.00362992; avg_err: 0.000374672; sd: 0.00944887; counts: 637
icl_mp 0.237873 0.00140978 0.00446219 0.00117635 #avg: 0.00396915; avg_err: 0.000386673; sd: 0.00975153; counts: 637
icl_mp 0.242935 0.00158 0.00489665 0.00131877 #avg: 0.00434371; avg_err: 0.000416177; sd: 0.0104956; counts: 637
icl_mp 0.247998 0.00166739 0.00570575 0.00139601 #avg: 0.00484208; avg_err: 0.000475034; sd: 0.0119799; counts: 637
icl_mp 0.25306 0.00179777 0.00611384 0.00146564 #avg: 0.00533924; avg_err: 0.00059077; sd: 0.0148987; counts: 637
icl_mp 0.258123 0.00201961 0.00647188 0.00163748 #avg: 0.00853051; avg_err: 0.00299134; sd: 0.0754387; counts: 637
icl_mp 0.263185 0.00215653 0.00754707 0.00176665 #avg: 0.0121558; avg_err: 0.00626778; sd: 0.158067; counts: 637
icl_mp 0.268248 0.00237492 0.00799386 0.00197187 #avg: 0.0129787; avg_err: 0.00619315; sd: 0.156185; counts: 637
icl_mp 0.27331 0.0024684 0.00824256 0.00203552 #avg: 0.0132996; avg_err: 0.0061271; sd: 0.15452; counts: 637
icl_mp 0.278373 0.00257681 0.00900049 0.0021138 #avg: 0.0136977; avg_err: 0.00607016; sd: 0.153084; counts: 637
icl_mp 0.283435 0.00269902 0.00945688 0.0022215 #avg: 0.0139048; avg_err: 0.00601823; sd: 0.151774; counts: 637
icl_mp 0.288498 0.00292779 0.00967761 0.00243032 #avg: 0.0145073; avg_err: 0.00597767; sd: 0.150751; counts: 637
icl_mp 0.29356 0.00319907 0.00971206 0.00265665 #avg: 0.0148613; avg_err: 0.0059364; sd: 0.14971; counts: 637
icl_mp 0.298623 0.0034106 0.0108865 0.00284011 #avg: 0.0156261; avg_err: 0.00591052; sd: 0.149058; counts: 637
icl_mp 0.303685 0.00344494 0.0110914 0.00286828 #avg: 0.0161598; avg_err: 0.00589915; sd: 0.148771; counts: 637
icl_mp 0.308748 0.00353539 0.0117776 0.00293909 #avg: 0.0165283; avg_err: 0.00586788; sd: 0.147982; counts: 637
icl_mp 0.31381 0.0037646 0.013277 0.00310981 #avg: 0.0173409; avg_err: 0.00585021; sd: 0.147537; counts: 637
icl_mp 0.318873 0.0038287 0.0144167 0.00316521 #avg: 0.0180549; avg_err: 0.00583268; sd: 0.147095; counts: 637
icl_mp 0.323935 0.00390253 0.0148581 0.00324097 #avg: 0.0181625; avg_err: 0.00580602; sd: 0.146422; counts: 637
icl_mp 0.328997 0.00414064 0.0147137 0.00346946 #avg: 0.018278; avg_err: 0.00578073; sd: 0.145785; counts: 637
icl_mp 0.33406 0.0041647 0.0147459 0.0034359 #avg: 0.0184073; avg_err: 0.00575768; sd: 0.145203; counts: 637
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
hm_mp 0.060123 0 0 0 #avg: 3.85626e-05; avg_err: 3.85626e-05; sd: 0.000972513; counts: 637
hm_mp 0.062373 0 0 0 #avg: 0.000293727; avg_err: 0.000141284; sd: 0.00356305; counts: 637
hm_mp 0.064623 0 0 0 #avg: 0.00105804; avg_err: 0.000337306; sd: 0.00850653; counts: 637
hm_mp 0.066873 0 0 0 #avg: 0.00295534; avg_err: 0.000572331; sd: 0.0144336; counts: 637
hm_mp 0.069123 0 0 0 #avg: 0.00560391; avg_err: 0.00086472; sd: 0.0218074; counts: 637
hm_mp 0.071373 0 0 0 #avg: 0.00933756; avg_err: 0.00119522; sd: 0.0301423; counts: 637
hm_mp 0.073623 0 0.0274082 0 #avg: 0.0156118; avg_err: 0.00170257; sd: 0.0429372; counts: 637
hm_mp 0.075873 0 0.0536786 0 #avg: 0.0243736; avg_err: 0.0022945; sd: 0.057865; counts: 637
hm_mp 0.078123 0 0.0832596 0 #avg: 0.0361759; avg_err: 0.00325659; sd: 0.082128; counts: 637
hm_mp 0.080373 0 0.106945 0 #avg: 0.0493934; avg_err: 0.0040405; sd: 0.101897; counts: 637
hm_mp 0.082623 0 0.142482 0 #avg: 0.0676549; avg_err: 0.0052968; sd: 0.13358; counts: 637
hm_mp 0.085998 0.0285848 0.162855 0.0285848 #avg: 0.0962055; avg_err: 0.00682788; sd: 0.172193; counts: 637
hm_mp 0.089373 0.0587236 0.182963 0.0587236 #avg: 0.132515; avg_err: 0.00876142; sd: 0.220955; counts: 637
hm_mp 0.092748 0.0905363 0.236118 0.0905363 #avg: 0.177731; avg_err: 0.0110909; sd: 0.279702; counts: 637
hm_mp 0.096123 0.125962 0.293635 0.125962 #avg: 0.240557; avg_err: 0.014501; sd: 0.365701; counts: 637
hm_mp 0.099498 0.165422 0.375345 0.165422 #avg: 0.310107; avg_err: 0.0182093; sd: 0.45922; counts: 637
hm_mp 0.102873 0.214364 0.444198 0.196151 #avg: 0.396094; avg_err: 0.0219565; sd: 0.553723; counts: 637
hm_mp 0.106248 0.267359 0.582885 0.219551 #avg: 0.498319; avg_err: 0.0269745; sd: 0.680272; counts: 637
hm_mp 0.109623 0.355769 0.707643 0.287438 #avg: 0.608854; avg_err: 0.0319595; sd: 0.805988; counts: 637
hm_mp 0.112998 0.439354 0.836095 0.347322 #avg: 0.738002; avg_err: 0.0373404; sd: 0.941688; counts: 637
hm_mp 0.116373 0.530891 0.987642 0.397943 #avg: 0.884981; avg_err: 0.0431701; sd: 1.08871; counts: 637
hm_mp 0.119748 0.620241 1.18251 0.449904 #avg: 1.04675; avg_err: 0.0495334; sd: 1.24919; counts: 637
hm_mp 0.123123 0.731954 1.36607 0.5131 #avg: 1.23243; avg_err: 0.0563006; sd: 1.41985; counts: 637
hm_mp 0.126498 0.876394 1.62579 0.61518 #avg: 1.43681; avg_err: 0.0640555; sd: 1.61542; counts: 637
hm_mp 0.129873 1.04833 1.87779 0.739662 #avg: 1.67305; avg_err: 0.0725649; sd: 1.83002; counts: 637
hm_mp 0.133248 1.20365 2.20784 0.795789 #avg: 1.92665; avg_err: 0.0809007; sd: 2.04024; counts: 637
hm_mp 0.136623 1.41275 2.40207 0.942525 #avg: 2.2051; avg_err: 0.0912622; sd: 2.30154; counts: 637
hm_mp 0.141685 1.76596 2.97718 1.18076 #avg: 2.64859; avg_err: 0.10721; sd: 2.70374; counts: 637
hm_mp 0.146748 2.15744 3.51509 1.42622 #avg: 3.16428; avg_err: 0.124047; sd: 3.12834; counts: 637
hm_mp 0.15181 2.5605 4.18149 1.64153 #avg: 3.77063; avg_err: 0.144322; sd: 3.63966; counts: 637
hm_mp 0.156873 3.09142 4.86642 1.95877 #avg: 4.45741; avg_err: 0.168575; sd: 4.2513; counts: 637
hm_mp 0.161935 3.66787 5.65406 2.35801 #avg: 5.18683; avg_err: 0.191847; sd: 4.8382; counts: 637
hm_mp 0.166998 4.35398 6.2408 2.80925 #avg: 6.00845; avg_err: 0.219495; sd: 5.53546; counts: 637
hm_mp 0.17206 5.15996 7.18463 3.38697 #avg: 6.92343; avg_err: 0.249658; sd: 6.29614; counts: 637
hm_mp 0.177123 6.06929 7.61232 3.99114 #avg: 7.86879; avg_err: 0.281021; sd: 7.08709; counts: 637
hm_mp 0.182185 6.88207 7.75845 4.52561 #avg: 8.9128; avg_err: 0.318686; sd: 8.03697; counts: 637
hm_mp 0.187248 7.48555 8.73091 4.72084 #avg: 9.91647; avg_err: 0.351236; sd: 8.85785; counts: 637
hm_mp 0.19231 8.24423 10.0802 5.04717 #avg: 11.0355; avg_err: 0.390652; sd: 9.85187; counts: 637
hm_mp 0.197373 9.06868 11.5089 5.50121 #avg: 12.2394; avg_err: 0.434003; sd: 10.9451; counts: 637
hm_mp 0.202435 10.1323 13.1217 6.12349 #avg: 13.5558; avg_err: 0.481792; sd: 12.1503; counts: 637
hm_mp 0.207498 11.0703 13.5149 6.65554 #avg: 14.8108; avg_err: 0.529037; sd: 13.3418; counts: 637
hm_mp 0.21256 12.3325 14.8135 7.52765 #avg: 16.2464; avg_err: 0.589986; sd: 14.8789; counts: 637
hm_mp 0.217623 13.273 15.6958 7.9459 #avg: 17.8089; avg_err: 0.691519; sd: 17.4394; counts: 637
hm_mp 0.222685 14.3354 17.0883 8.30475 #avg: 19.5262; avg_err: 0.759878; sd: 19.1634; counts: 637
hm_mp 0.227748 15.611 17.931 9.10277 #avg: 21.2896; avg_err: 0.903775; sd: 22.7923; counts: 637
hm_mp 0.23281 16.6521 18.3495 9.39646 #avg: 22.8661; avg_err: 0.965; sd: 24.3364; counts: 637
hm_mp 0.237873 17.9512 19.2149 10.0208 #avg: 24.4678; avg_err: 1.03697; sd: 26.1514; counts: 637
hm_mp 0.242935 19.1927 20.9716 10.4004 #avg: 26.1269; avg_err: 1.12367; sd: 28.3378; counts: 637
hm_mp 0.247998 20.4149 22.9817 11.0172 #avg: 27.7932; avg_err: 1.215; sd: 30.6412; counts: 637
hm_mp 0.25306 21.1813 23.1628 10.8354 #avg: 30.2221; avg_err: 1.98203; sd: 49.9848; counts: 637
hm_mp 0.258123 22.201 24.4004 10.9884 #avg: 31.7446; avg_err: 2.01052; sd: 50.7034; counts: 637
hm_mp 0.263185 23.3482 24.6661 11.0678 #avg: 33.3198; avg_err: 2.03182; sd: 51.2405; counts: 637
hm_mp 0.268248 24.4115 24.2832 11.255 #avg: 34.6852; avg_err: 2.04726; sd: 51.63; counts: 637
hm_mp 0.27331 25.6973 25.0818 11.7155 #avg: 36.1491; avg_err: 2.07037; sd: 52.2127; counts: 637
hm_mp 0.278373 26.98 26.9224 12.5862 #avg: 37.5434; avg_err: 2.09036; sd: 52.717; counts: 637
hm_mp 0.283435 27.8693 27.3655 12.5238 #avg: 38.7188; avg_err: 2.09914; sd: 52.9383; counts: 637
hm_mp 0.288498 29.0649 28.5196 12.9694 #avg: 40.0735; avg_err: 2.1041; sd: 53.0633; counts: 637
hm_mp 0.29356 30.2132 29.2306 12.9094 #avg: 41.3512; avg_err: 2.11112; sd: 53.2405; counts: 637
hm_mp 0.298623 31.6975 31.0643 13.2145 #avg: 43.4542; avg_err: 2.12967; sd: 53.7082; counts: 637
hm_mp 0.303685 34.1707 31.7365 14.5849 #avg: 46.3397; avg_err: 2.38368; sd: 60.1142; counts: 637
hm_mp 0.308748 35.6243 31.9177 15.4675 #avg: 48.1027; avg_err: 2.40645; sd: 60.6885; counts: 637
hm_mp 0.31381 37.473 33.4296 16.6937 #avg: 50.2985; avg_err: 2.44264; sd: 61.6012; counts: 637
hm_mp 0.318873 39.1004 36.2092 17.7621 #avg: 52.6469; avg_err: 2.49555; sd: 62.9353; counts: 637
hm_mp 0.323935 40.8024 37.7856 19.142 #avg: 55.1655; avg_err: 2.59062; sd: 65.333; counts: 637
hm_mp 0.328997 41.589 41.4705 19.7634 #avg: 57.8409; avg_err: 2.69367; sd: 67.9317; counts: 637
hm_mp 0.33406 42.7626 46.9919 20.7738 #avg: 60.256; avg_err: 2.80118; sd: 70.643; counts: 637
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
sfr_mp 0.060123 0 0 0 #avg: 3.97509e-15; avg_err: 3.97509e-15; sd: 1.00248e-13; counts: 637
sfr_mp 0.062373 0 0 0 #avg: 2.17725e-14; avg_err: 1.88099e-14; sd: 4.74367e-13; counts: 637
sfr_mp 0.064623 0 0 0 #avg: 8.68254e-14; avg_err: 3.71947e-14; sd: 9.38015e-13; counts: 637
sfr_mp 0.066873 0 0 0 #avg: 3.7219e-13; avg_err: 1.14803e-13; sd: 2.89522e-12; counts: 637
sfr_mp 0.069123 0 0 0 #avg: 6.96823e-13; avg_err: 2.14858e-13; sd: 5.41851e-12; counts: 637
sfr_mp 0.071373 0 0 0 #avg: 1.55876e-12; avg_err: 7.80912e-13; sd: 1.96938e-11; counts: 637
sfr_mp 0.073623 0 4.49138e-13 0 #avg: 1.61339e-12; avg_err: 3.96259e-13; sd: 9.99328e-12; counts: 637
sfr_mp 0.075873 0 1.23839e-12 0 #avg: 1.74758e-12; avg_err: 2.90713e-13; sd: 7.33149e-12; counts: 637
sfr_mp 0.078123 0 2.05253e-12 0 #avg: 2.92168e-12; avg_err: 6.01734e-13; sd: 1.51752e-11; counts: 637
sfr_mp 0.080373 0 3.68073e-12 0 #avg: 3.8071e-12; avg_err: 8.44911e-13; sd: 2.13078e-11; counts: 637
sfr_mp 0.082623 0 4.45345e-12 0 #avg: 4.84207e-12; avg_err: 1.2354e-12; sd: 3.11556e-11; counts: 637
sfr_mp 0.085998 1.95524e-13 5.94814e-12 1.95524e-13 #avg: 6.76189e-12; avg_err: 1.93679e-12; sd: 4.88439e-11; counts: 637
sfr_mp 0.089373 7.44729e-13 7.78653e-12 7.44729e-13 #avg: 7.09311e-12; avg_err: 9.19704e-13; sd: 2.31941e-11; counts: 637
sfr_mp 0.092748 1.19183e-12 1.14295e-11 1.19183e-12 #avg: 8.6316e-12; avg_err: 9.13751e-13; sd: 2.30439e-11; counts: 637
sfr_mp 0.096123 2.05003e-12 1.38165e-11 2.05003e-12 #avg: 1.08778e-11; avg_err: 1.23463e-12; sd: 3.11362e-11; counts: 637
sfr_mp 0.099498 2.74764e-12 1.73634e-11 2.74764e-12 #avg: 1.45226e-11; avg_err: 1.87549e-12; sd: 4.72981e-11; counts: 637
sfr_mp 0.102873 3.52767e-12 2.02583e-11 3.47935e-12 #avg: 1.97525e-11; avg_err: 2.62234e-12; sd: 6.61329e-11; counts: 637
sfr_mp 0.106248 4.70559e-12 2.67638e-11 4.4895e-12 #avg: 2.48897e-11; avg_err: 3.01697e-12; sd: 7.6085e-11; counts: 637
sfr_mp 0.109623 5.7095e-12 3.0652e-11 5.28672e-12 #avg: 2.93305e-11; avg_err: 3.96753e-12; sd: 1.00057e-10; counts: 637
sfr_mp 0.112998 7.49819e-12 3.29523e-11 6.87028e-12 #avg: 3.26782e-11; avg_err: 3.92125e-12; sd: 9.88901e-11; counts: 637
sfr_mp 0.116373 9.04685e-12 4.17735e-11 8.15123e-12 #avg: 3.9003e-11; avg_err: 4.89305e-12; sd: 1.23398e-10; counts: 637
sfr_mp 0.119748 1.06508e-11 5.1458e-11 9.57784e-12 #avg: 5.00773e-11; avg_err: 7.04144e-12; sd: 1.77578e-10; counts: 637
sfr_mp 0.123123 1.21774e-11 5.49491e-11 1.0698e-11 #avg: 4.76545e-11; avg_err: 5.12571e-12; sd: 1.29265e-10; counts: 637
sfr_mp 0.126498 1.48458e-11 6.84731e-11 1.30366e-11 #avg: 5.47455e-11; avg_err: 5.69573e-12; sd: 1.43641e-10; counts: 637
sfr_mp 0.129873 1.70456e-11 8.76384e-11 1.4823e-11 #avg: 6.69804e-11; avg_err: 6.7962e-12; sd: 1.71394e-10; counts: 637
sfr_mp 0.133248 1.97614e-11 9.10802e-11 1.69499e-11 #avg: 7.22541e-11; avg_err: 6.73694e-12; sd: 1.69899e-10; counts: 637
sfr_mp 0.136623 2.27983e-11 1.04953e-10 1.93835e-11 #avg: 8.17954e-11; avg_err: 7.47565e-12; sd: 1.88529e-10; counts: 637
sfr_mp 0.141685 2.597e-11 1.27489e-10 2.20431e-11 #avg: 1.01363e-10; avg_err: 1.29482e-11; sd: 3.26542e-10; counts: 637
sfr_mp 0.146748 3.25244e-11 1.2992e-10 2.76422e-11 #avg: 1.07827e-10; avg_err: 9.05199e-12; sd: 2.28283e-10; counts: 637
sfr_mp 0.15181 3.84514e-11 1.71691e-10 3.19663e-11 #avg: 1.16578e-10; avg_err: 8.459e-12; sd: 2.13328e-10; counts: 637
sfr_mp 0.156873 5.02796e-11 1.89392e-10 4.35102e-11 #avg: 1.39505e-10; avg_err: 1.01731e-11; sd: 2.56555e-10; counts: 637
sfr_mp 0.161935 5.84087e-11 2.14259e-10 5.0243e-11 #avg: 1.69263e-10; avg_err: 1.39066e-11; sd: 3.50712e-10; counts: 637
sfr_mp 0.166998 6.75271e-11 2.43108e-10 5.65179e-11 #avg: 1.96942e-10; avg_err: 1.70392e-11; sd: 4.29712e-10; counts: 637
sfr_mp 0.17206 7.89527e-11 2.93337e-10 6.57128e-11 #avg: 2.20784e-10; avg_err: 1.54784e-11; sd: 3.9035e-10; counts: 637
sfr_mp 0.177123 9.30799e-11 3.47012e-10 7.8027e-11 #avg: 2.51086e-10; avg_err: 1.70653e-11; sd: 4.30371e-10; counts: 637
sfr_mp 0.182185 1.06819e-10 4.07961e-10 9.13857e-11 #avg: 2.81268e-10; avg_err: 2.02625e-11; sd: 5.11002e-10; counts: 637
sfr_mp 0.187248 1.16846e-10 4.13011e-10 9.79999e-11 #avg: 3.03014e-10; avg_err: 2.12166e-11; sd: 5.35063e-10; counts: 637
sfr_mp 0.19231 1.25185e-10 4.48898e-10 1.06553e-10 #avg: 3.13841e-10; avg_err: 2.05907e-11; sd: 5.19278e-10; counts: 637
sfr_mp 0.197373 1.32008e-10 5.0997e-10 1.12324e-10 #avg: 3.34365e-10; avg_err: 2.06536e-11; sd: 5.20864e-10; counts: 637
sfr_mp 0.202435 1.46784e-10 5.42502e-10 1.21994e-10 #avg: 3.56039e-10; avg_err: 2.04115e-11; sd: 5.14759e-10; counts: 637
