#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.748530e+09 (median) + 3.189670e+09  / - 1.595590e+09
#SM    Stats: 7.818250e+06 (median) + 8.878450e+06  / - 3.854160e+06
#ObsSM Stats: 7.717270e+06 (median) + 9.460530e+06  / - 4.196230e+06
#VMP   Stats: 4.450000e+01 (median) + 5.580002e+00  / - 4.650002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.428142e-11 (median) + 9.841667e-12  / - 6.826854e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sfh 0.222685 2.94915e-10 4.88064e-10 1.84936e-10 #avg: 4.65516e-10; avg_err: 3.79026e-11; sd: 5.74821e-10; counts: 231
sfh 0.227748 2.48421e-10 5.14412e-10 1.53049e-10 #avg: 4.18576e-10; avg_err: 3.52683e-11; sd: 5.34871e-10; counts: 231
sfh 0.23281 2.57081e-10 3.86242e-10 1.64657e-10 #avg: 3.73301e-10; avg_err: 3.25143e-11; sd: 4.93104e-10; counts: 231
sfh 0.237873 2.13104e-10 3.62256e-10 1.29925e-10 #avg: 3.314e-10; avg_err: 2.32189e-11; sd: 3.52132e-10; counts: 231
sfh 0.242935 1.99795e-10 3.2336e-10 1.29828e-10 #avg: 3.11406e-10; avg_err: 2.3744e-11; sd: 3.60095e-10; counts: 231
sfh 0.247998 1.72419e-10 2.78508e-10 1.19544e-10 #avg: 2.75491e-10; avg_err: 2.29286e-11; sd: 3.47729e-10; counts: 231
sfh 0.25306 1.5655e-10 2.92676e-10 1.06477e-10 #avg: 2.61245e-10; avg_err: 2.29615e-11; sd: 3.48228e-10; counts: 231
sfh 0.258123 1.37541e-10 2.54145e-10 8.95107e-11 #avg: 2.42166e-10; avg_err: 2.06217e-11; sd: 3.12743e-10; counts: 231
sfh 0.263185 1.25174e-10 2.49734e-10 8.49978e-11 #avg: 2.1862e-10; avg_err: 1.99207e-11; sd: 3.02113e-10; counts: 231
sfh 0.268248 1.12292e-10 2.00899e-10 8.00443e-11 #avg: 1.95973e-10; avg_err: 1.69101e-11; sd: 2.56454e-10; counts: 231
sfh 0.27331 1.00916e-10 1.64679e-10 7.24591e-11 #avg: 1.86376e-10; avg_err: 2.13001e-11; sd: 3.23032e-10; counts: 231
sfh 0.278373 9.2938e-11 1.99439e-10 6.63574e-11 #avg: 1.66879e-10; avg_err: 1.71516e-11; sd: 2.60117e-10; counts: 231
sfh 0.283435 7.52278e-11 1.79753e-10 5.71968e-11 #avg: 1.49268e-10; avg_err: 1.67442e-11; sd: 2.53939e-10; counts: 231
sfh 0.288498 5.72748e-11 1.37009e-10 4.07777e-11 #avg: 1.39527e-10; avg_err: 1.90932e-11; sd: 2.89563e-10; counts: 231
sfh 0.29356 5.27986e-11 1.26288e-10 3.76483e-11 #avg: 1.55205e-10; avg_err: 4.13141e-11; sd: 6.2656e-10; counts: 231
sfh 0.298623 4.42498e-11 1.00639e-10 2.9836e-11 #avg: 1.21231e-10; avg_err: 2.6422e-11; sd: 4.0071e-10; counts: 231
sfh 0.303685 3.4459e-11 9.11391e-11 2.09651e-11 #avg: 9.44094e-11; avg_err: 1.5703e-11; sd: 2.38147e-10; counts: 231
sfh 0.308748 2.92808e-11 5.70216e-11 1.81981e-11 #avg: 7.22303e-11; avg_err: 1.15812e-11; sd: 1.75637e-10; counts: 231
sfh 0.31381 2.15251e-11 3.93154e-11 1.16723e-11 #avg: 4.62655e-11; avg_err: 5.00205e-12; sd: 7.58598e-11; counts: 231
sfh 0.318873 1.66054e-11 2.29283e-11 9.09338e-12 #avg: 3.08872e-11; avg_err: 3.28126e-12; sd: 4.97628e-11; counts: 231
sfh 0.323935 1.30231e-11 1.50936e-11 5.98535e-12 #avg: 2.17302e-11; avg_err: 1.93096e-12; sd: 2.92844e-11; counts: 231
sfh 0.328997 9.64243e-12 7.42999e-12 3.85948e-12 #avg: 1.51382e-11; avg_err: 1.47401e-12; sd: 2.23545e-11; counts: 231
sfh 0.33406 8.04507e-12 1.32605e-12 2.95761e-12 #avg: 7.32465e-12; avg_err: 1.49901e-13; sd: 2.27336e-12; counts: 231
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
iclh 0.099498 0 0 0 #avg: 2.26403e-12; avg_err: 2.26403e-12; sd: 3.43357e-11; counts: 231
iclh 0.102873 0 0 0 #avg: 8.11659e-12; avg_err: 8.11659e-12; sd: 1.23094e-10; counts: 231
iclh 0.106248 0 0 0 #avg: 6.82829e-12; avg_err: 6.42951e-12; sd: 9.75083e-11; counts: 231
iclh 0.109623 0 0 0 #avg: 1.1877e-11; avg_err: 1.11987e-11; sd: 1.69837e-10; counts: 231
iclh 0.112998 0 0 0 #avg: 1.72716e-11; avg_err: 1.35863e-11; sd: 2.06046e-10; counts: 231
iclh 0.116373 0 0 0 #avg: 1.72774e-11; avg_err: 1.06381e-11; sd: 1.61334e-10; counts: 231
iclh 0.119748 0 0 0 #avg: 2.12219e-11; avg_err: 1.2701e-11; sd: 1.92621e-10; counts: 231
iclh 0.123123 0 0 0 #avg: 2.13938e-11; avg_err: 1.30354e-11; sd: 1.97692e-10; counts: 231
iclh 0.126498 0 0 0 #avg: 2.05372e-11; avg_err: 1.09245e-11; sd: 1.65678e-10; counts: 231
iclh 0.129873 0 0 0 #avg: 1.6051e-11; avg_err: 9.19393e-12; sd: 1.39433e-10; counts: 231
iclh 0.133248 0 0 0 #avg: 1.1073e-11; avg_err: 6.29689e-12; sd: 9.5497e-11; counts: 231
iclh 0.136623 0 0 0 #avg: 1.19706e-11; avg_err: 6.8551e-12; sd: 1.03963e-10; counts: 231
iclh 0.141685 0 0 0 #avg: 1.68733e-11; avg_err: 1.00645e-11; sd: 1.52636e-10; counts: 231
iclh 0.146748 0 0 0 #avg: 7.55928e-12; avg_err: 5.0231e-12; sd: 7.6179e-11; counts: 231
iclh 0.15181 0 0 0 #avg: 3.93542e-12; avg_err: 3.17287e-12; sd: 4.8119e-11; counts: 231
iclh 0.156873 0 0 0 #avg: 1.88944e-12; avg_err: 1.22042e-12; sd: 1.85085e-11; counts: 231
iclh 0.161935 0 0 0 #avg: 2.91783e-12; avg_err: 1.65705e-12; sd: 2.51304e-11; counts: 231
iclh 0.166998 0 0 0 #avg: 1.86922e-12; avg_err: 8.5929e-13; sd: 1.30318e-11; counts: 231
iclh 0.17206 0 0 0 #avg: 9.00063e-12; avg_err: 6.69508e-12; sd: 1.01536e-10; counts: 231
iclh 0.177123 0 0 0 #avg: 5.09816e-12; avg_err: 3.01888e-12; sd: 4.57836e-11; counts: 231
iclh 0.182185 0 0 0 #avg: 2.09938e-12; avg_err: 1.15916e-12; sd: 1.75795e-11; counts: 231
iclh 0.187248 0 0 0 #avg: -1.51627e-12; avg_err: 2.07914e-12; sd: 3.15317e-11; counts: 231
iclh 0.19231 0 0 0 #avg: -6.0991e-13; avg_err: 1.09545e-12; sd: 1.66133e-11; counts: 231
iclh 0.197373 0 0 0 #avg: -7.91756e-13; avg_err: 1.05963e-12; sd: 1.607e-11; counts: 231
iclh 0.202435 0 0 0 #avg: -1.47351e-12; avg_err: 1.89426e-12; sd: 2.87279e-11; counts: 231
iclh 0.207498 0 0 0 #avg: -1.39482e-12; avg_err: 1.55042e-12; sd: 2.35132e-11; counts: 231
iclh 0.21256 0 0 0 #avg: -1.53994e-12; avg_err: 1.80606e-12; sd: 2.73902e-11; counts: 231
iclh 0.217623 0 0 0 #avg: -2.79206e-12; avg_err: 3.00822e-12; sd: 4.56219e-11; counts: 231
iclh 0.222685 0 0 0 #avg: -4.44293e-12; avg_err: 4.7044e-12; sd: 7.13458e-11; counts: 231
iclh 0.227748 0 0 0 #avg: -4.69574e-12; avg_err: 5.11323e-12; sd: 7.7546e-11; counts: 231
iclh 0.23281 0 0 0 #avg: -1.37302e-11; avg_err: 1.49265e-11; sd: 2.26372e-10; counts: 231
iclh 0.237873 0 0 0 #avg: -1.04303e-11; avg_err: 1.20744e-11; sd: 1.83118e-10; counts: 231
iclh 0.242935 0 0 0 #avg: -6.67146e-12; avg_err: 9.02626e-12; sd: 1.3689e-10; counts: 231
iclh 0.247998 0 0 0 #avg: -2.78839e-12; avg_err: 6.46262e-12; sd: 9.80104e-11; counts: 231
iclh 0.25306 0 0 0 #avg: -3.74905e-12; avg_err: 6.68631e-12; sd: 1.01403e-10; counts: 231
iclh 0.258123 0 0 0 #avg: -6.16763e-12; avg_err: 9.91523e-12; sd: 1.50372e-10; counts: 231
iclh 0.263185 0 0 0 #avg: 2.41847e-13; avg_err: 4.82306e-12; sd: 7.31454e-11; counts: 231
iclh 0.268248 0 0 0 #avg: -6.36987e-13; avg_err: 4.22243e-12; sd: 6.40364e-11; counts: 231
iclh 0.27331 0 0 0 #avg: 3.52597e-12; avg_err: 6.25519e-12; sd: 9.48647e-11; counts: 231
iclh 0.278373 0 0 0 #avg: 2.53711e-12; avg_err: 2.44081e-12; sd: 3.70168e-11; counts: 231
iclh 0.283435 0 0 0 #avg: 3.51244e-12; avg_err: 3.38785e-12; sd: 5.13793e-11; counts: 231
iclh 0.288498 0 0 0 #avg: 2.51047e-12; avg_err: 2.3785e-12; sd: 3.60718e-11; counts: 231
iclh 0.29356 0 0 0 #avg: 1.15087e-12; avg_err: 9.63531e-13; sd: 1.46127e-11; counts: 231
iclh 0.298623 0 0 0 #avg: 1.09534e-12; avg_err: 9.65984e-13; sd: 1.46499e-11; counts: 231
iclh 0.303685 0 0 0 #avg: 1.19822e-12; avg_err: 1.10106e-12; sd: 1.66984e-11; counts: 231
iclh 0.308748 0 0 0 #avg: 1.35987e-12; avg_err: 1.28838e-12; sd: 1.95392e-11; counts: 231
iclh 0.31381 0 0 0 #avg: 7.52775e-13; avg_err: 6.70031e-13; sd: 1.01615e-11; counts: 231
iclh 0.318873 0 0 0 #avg: 9.54974e-14; avg_err: 9.54974e-14; sd: 1.44829e-12; counts: 231
iclh 0.323935 0 0 0 #avg: 1.08288e-13; avg_err: 1.08288e-13; sd: 1.64227e-12; counts: 231
iclh 0.328997 0 0 0 #avg: 7.93736e-14; avg_err: 7.93736e-14; sd: 1.20376e-12; counts: 231
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sm_mp 0.075873 0 0 0 #avg: 2.05012e-06; avg_err: 2.05012e-06; sd: 3.10916e-05; counts: 231
sm_mp 0.078123 0 0 0 #avg: 5.94126e-06; avg_err: 5.94126e-06; sd: 9.01037e-05; counts: 231
sm_mp 0.080373 0 0 0 #avg: 1.0514e-05; avg_err: 1.0514e-05; sd: 0.000159452; counts: 231
sm_mp 0.082623 0 0 0 #avg: 1.97581e-05; avg_err: 1.59236e-05; sd: 0.000241493; counts: 231
sm_mp 0.085998 0 0 0 #avg: 9.86665e-05; avg_err: 4.84475e-05; sd: 0.000734742; counts: 231
sm_mp 0.089373 0 0 0 #avg: 0.000540643; avg_err: 0.000280574; sd: 0.00425511; counts: 231
sm_mp 0.092748 0 0 0 #avg: 0.00127261; avg_err: 0.000675045; sd: 0.0102376; counts: 231
sm_mp 0.096123 0 0 0 #avg: 0.00274727; avg_err: 0.00116283; sd: 0.0176352; counts: 231
sm_mp 0.099498 0 0 0 #avg: 0.00618119; avg_err: 0.00204225; sd: 0.0309723; counts: 231
sm_mp 0.102873 0 0 0 #avg: 0.0122654; avg_err: 0.00340407; sd: 0.0516253; counts: 231
sm_mp 0.106248 0 0.00232259 0 #avg: 0.0222703; avg_err: 0.0050593; sd: 0.0767281; counts: 231
sm_mp 0.109623 0 0.022516 0 #avg: 0.0346666; avg_err: 0.00692053; sd: 0.104955; counts: 231
sm_mp 0.112998 0 0.0639874 0 #avg: 0.0481647; avg_err: 0.00858739; sd: 0.130234; counts: 231
sm_mp 0.116373 0 0.109658 0 #avg: 0.0651262; avg_err: 0.010383; sd: 0.157466; counts: 231
sm_mp 0.119748 0 0.192615 0 #avg: 0.0832316; avg_err: 0.0120052; sd: 0.182068; counts: 231
sm_mp 0.123123 0 0.269093 0 #avg: 0.100396; avg_err: 0.0131063; sd: 0.198767; counts: 231
sm_mp 0.126498 0 0.365789 0 #avg: 0.119311; avg_err: 0.0141665; sd: 0.214845; counts: 231
sm_mp 0.129873 0.000847823 0.409161 0.000847823 #avg: 0.140612; avg_err: 0.0153208; sd: 0.232351; counts: 231
sm_mp 0.133248 0.00577147 0.476955 0.00577147 #avg: 0.164646; avg_err: 0.0166034; sd: 0.251803; counts: 231
sm_mp 0.136623 0.0145046 0.536081 0.0145046 #avg: 0.192022; avg_err: 0.0178529; sd: 0.270752; counts: 231
sm_mp 0.141685 0.049508 0.592654 0.049508 #avg: 0.240928; avg_err: 0.0196212; sd: 0.29757; counts: 231
sm_mp 0.146748 0.128541 0.588084 0.128541 #avg: 0.295239; avg_err: 0.0213625; sd: 0.323979; counts: 231
sm_mp 0.15181 0.237459 0.556427 0.237459 #avg: 0.349782; avg_err: 0.0223637; sd: 0.339162; counts: 231
sm_mp 0.156873 0.353336 0.49206 0.34868 #avg: 0.408045; avg_err: 0.0227175; sd: 0.344528; counts: 231
sm_mp 0.161935 0.510987 0.367518 0.484323 #avg: 0.47319; avg_err: 0.0226635; sd: 0.343709; counts: 231
sm_mp 0.166998 0.598638 0.315954 0.531725 #avg: 0.541475; avg_err: 0.0224993; sd: 0.341219; counts: 231
sm_mp 0.17206 0.667008 0.286534 0.534951 #avg: 0.605506; avg_err: 0.0221395; sd: 0.335762; counts: 231
sm_mp 0.177123 0.73114 0.236929 0.512396 #avg: 0.659006; avg_err: 0.0216181; sd: 0.327854; counts: 231
sm_mp 0.182185 0.800059 0.19284 0.504751 #avg: 0.699974; avg_err: 0.0210953; sd: 0.319926; counts: 231
sm_mp 0.187248 0.836945 0.166603 0.458353 #avg: 0.733622; avg_err: 0.0202235; sd: 0.306705; counts: 231
sm_mp 0.19231 0.864859 0.145019 0.385294 #avg: 0.76584; avg_err: 0.0190809; sd: 0.289376; counts: 231
sm_mp 0.197373 0.89666 0.119413 0.317757 #avg: 0.796682; avg_err: 0.0179236; sd: 0.271825; counts: 231
sm_mp 0.202435 0.913056 0.110627 0.275603 #avg: 0.824184; avg_err: 0.0168336; sd: 0.255295; counts: 231
sm_mp 0.207498 0.922625 0.105547 0.238559 #avg: 0.848615; avg_err: 0.0156335; sd: 0.237094; counts: 231
sm_mp 0.21256 0.936802 0.093931 0.186855 #avg: 0.870356; avg_err: 0.0144925; sd: 0.21979; counts: 231
sm_mp 0.217623 0.956625 0.0769669 0.161236 #avg: 0.889102; avg_err: 0.0136683; sd: 0.20729; counts: 231
sm_mp 0.222685 0.968501 0.0681419 0.15228 #avg: 0.904932; avg_err: 0.0130348; sd: 0.197683; counts: 231
sm_mp 0.227748 0.979283 0.0580035 0.137683 #avg: 0.918459; avg_err: 0.0124827; sd: 0.18931; counts: 231
sm_mp 0.23281 0.986096 0.0531061 0.127394 #avg: 0.929933; avg_err: 0.0120587; sd: 0.182879; counts: 231
sm_mp 0.237873 0.99372 0.0453398 0.108276 #avg: 0.939519; avg_err: 0.0117189; sd: 0.177725; counts: 231
sm_mp 0.242935 1.00111 0.0389807 0.107122 #avg: 0.94812; avg_err: 0.011312; sd: 0.171555; counts: 231
sm_mp 0.247998 1.00479 0.0354105 0.0930215 #avg: 0.955739; avg_err: 0.0108661; sd: 0.164792; counts: 231
sm_mp 0.25306 1.00898 0.0298882 0.080505 #avg: 0.962519; avg_err: 0.0104826; sd: 0.158977; counts: 231
sm_mp 0.258123 1.01145 0.0252795 0.0753908 #avg: 0.968657; avg_err: 0.0101942; sd: 0.154603; counts: 231
sm_mp 0.263185 1.01578 0.0199007 0.0643625 #avg: 0.973961; avg_err: 0.00994126; sd: 0.150767; counts: 231
sm_mp 0.268248 1.01702 0.0167117 0.0584983 #avg: 0.97853; avg_err: 0.00966637; sd: 0.146598; counts: 231
sm_mp 0.27331 1.01778 0.0137228 0.0434723 #avg: 0.982426; avg_err: 0.00937277; sd: 0.142145; counts: 231
sm_mp 0.278373 1.01915 0.0107644 0.0385002 #avg: 0.985849; avg_err: 0.00907471; sd: 0.137625; counts: 231
sm_mp 0.283435 1.01918 0.00809968 0.0300944 #avg: 0.993047; avg_err: 0.00783566; sd: 0.118834; counts: 231
sm_mp 0.288498 1.01797 0.00709164 0.0216953 #avg: 0.99547; avg_err: 0.00754521; sd: 0.114429; counts: 231
sm_mp 0.29356 1.01701 0.00609088 0.0152751 #avg: 0.998593; avg_err: 0.00675671; sd: 0.102471; counts: 231
sm_mp 0.298623 1.01566 0.00456893 0.0125325 #avg: 1.0013; avg_err: 0.00609533; sd: 0.0924402; counts: 231
sm_mp 0.303685 1.01391 0.00388479 0.00765586 #avg: 1.00246; avg_err: 0.0059157; sd: 0.089716; counts: 231
sm_mp 0.308748 1.01204 0.00286937 0.00442135 #avg: 1.00669; avg_err: 0.00413846; sd: 0.0627628; counts: 231
sm_mp 0.31381 1.00989 0.00290835 0.00284159 #avg: 1.00561; avg_err: 0.00409973; sd: 0.0621755; counts: 231
sm_mp 0.318873 1.00767 0.00218105 0.00146329 #avg: 1.00783; avg_err: 0.000241244; sd: 0.00365864; counts: 231
sm_mp 0.323935 1.00522 0.00134742 0.000795364 #avg: 1.00545; avg_err: 0.000139125; sd: 0.00210994; counts: 231
sm_mp 0.328997 1.00266 0.000663757 0.000372767 #avg: 1.00283; avg_err: 6.40927e-05; sd: 0.000972014; counts: 231
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 231
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
