#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.844120e+11 (median) + 6.808800e+10  / - 1.110300e+11
#SM    Stats: 8.580750e+08 (median) + 7.461149e+08  / - 4.978750e+08
#ObsSM Stats: 8.079260e+08 (median) + 9.318740e+08  / - 4.884900e+08
#VMP   Stats: 1.753700e+02 (median) + 1.210001e+01  / - 2.483000e+01
#ICL   Stats: 1.808710e+07 (median) + 4.276150e+07  / - 1.469489e+07
#SSFR  Stats: 1.625106e-12 (median) + 2.752383e-12  / - 9.464696e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.109623 2.67301e-11 1.20734e-10 2.67299e-11 #avg: 8.23066e-11; avg_err: 1.50472e-11; sd: 1.39542e-10; counts: 87
iclh 0.112998 3.93298e-11 9.64457e-11 3.91201e-11 #avg: 7.53211e-11; avg_err: 1.16823e-11; sd: 1.08337e-10; counts: 87
iclh 0.116373 4.33635e-11 7.71416e-11 4.11755e-11 #avg: 7.58598e-11; avg_err: 1.23486e-11; sd: 1.14517e-10; counts: 87
iclh 0.119748 4.91173e-11 6.80865e-11 4.70469e-11 #avg: 8.34508e-11; avg_err: 1.61316e-11; sd: 1.49598e-10; counts: 87
iclh 0.123123 4.41929e-11 9.18648e-11 3.83125e-11 #avg: 7.38391e-11; avg_err: 1.01558e-11; sd: 9.41814e-11; counts: 87
iclh 0.126498 3.96954e-11 6.87383e-11 3.1926e-11 #avg: 7.31736e-11; avg_err: 1.25932e-11; sd: 1.16785e-10; counts: 87
iclh 0.129873 4.27746e-11 6.85319e-11 3.41279e-11 #avg: 7.3506e-11; avg_err: 1.18638e-11; sd: 1.1002e-10; counts: 87
iclh 0.133248 3.41782e-11 9.42537e-11 2.51378e-11 #avg: 6.48198e-11; avg_err: 9.62106e-12; sd: 8.9222e-11; counts: 87
iclh 0.136623 3.79895e-11 6.41153e-11 3.32984e-11 #avg: 6.70429e-11; avg_err: 1.14599e-11; sd: 1.06275e-10; counts: 87
iclh 0.141685 3.6625e-11 7.58445e-11 3.24272e-11 #avg: 6.98063e-11; avg_err: 1.18357e-11; sd: 1.0976e-10; counts: 87
iclh 0.146748 3.08309e-11 9.08555e-11 2.75553e-11 #avg: 6.9273e-11; avg_err: 1.07855e-11; sd: 1.00021e-10; counts: 87
iclh 0.15181 2.58085e-11 8.68491e-11 2.45816e-11 #avg: 6.35689e-11; avg_err: 1.00736e-11; sd: 9.34185e-11; counts: 87
iclh 0.156873 1.62048e-11 1.03788e-10 1.56362e-11 #avg: 6.83293e-11; avg_err: 1.45002e-11; sd: 1.34469e-10; counts: 87
iclh 0.161935 1.59493e-11 8.39387e-11 1.54253e-11 #avg: 7.00279e-11; avg_err: 1.9816e-11; sd: 1.83766e-10; counts: 87
iclh 0.166998 1.55385e-11 8.20292e-11 1.5488e-11 #avg: 5.33019e-11; avg_err: 1.19659e-11; sd: 1.10967e-10; counts: 87
iclh 0.17206 1.23182e-11 7.03951e-11 1.23182e-11 #avg: 5.09403e-11; avg_err: 1.17932e-11; sd: 1.09366e-10; counts: 87
iclh 0.177123 9.83019e-12 5.55805e-11 9.83019e-12 #avg: 3.94587e-11; avg_err: 9.54215e-12; sd: 8.84902e-11; counts: 87
iclh 0.182185 5.41777e-12 3.64194e-11 5.41777e-12 #avg: 3.31201e-11; avg_err: 8.57099e-12; sd: 7.94841e-11; counts: 87
iclh 0.187248 3.1981e-12 2.75112e-11 3.1981e-12 #avg: 1.76775e-11; avg_err: 5.05521e-12; sd: 4.68801e-11; counts: 87
iclh 0.19231 7.93275e-13 1.37985e-11 7.93275e-13 #avg: 1.02747e-11; avg_err: 2.94599e-12; sd: 2.732e-11; counts: 87
iclh 0.197373 0 4.93356e-12 0 #avg: 4.33828e-12; avg_err: 1.40261e-12; sd: 1.30072e-11; counts: 87
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.062373 0 0 0 #avg: 8.43283e-07; avg_err: 8.43283e-07; sd: 7.82029e-06; counts: 87
sm_mp 0.064623 0 0 0 #avg: 3.60831e-06; avg_err: 2.54478e-06; sd: 2.35993e-05; counts: 87
sm_mp 0.066873 0 0 0 #avg: 3.43358e-05; avg_err: 2.18968e-05; sd: 0.000203063; counts: 87
sm_mp 0.069123 0 0 0 #avg: 0.000168124; avg_err: 0.000105757; sd: 0.000980746; counts: 87
sm_mp 0.071373 0 0 0 #avg: 0.000385395; avg_err: 0.000222245; sd: 0.00206102; counts: 87
sm_mp 0.073623 0 0 0 #avg: 0.000692039; avg_err: 0.000347379; sd: 0.00322146; counts: 87
sm_mp 0.075873 0 0 0 #avg: 0.00123522; avg_err: 0.000559211; sd: 0.00518591; counts: 87
sm_mp 0.078123 0 8.08153e-05 0 #avg: 0.00209471; avg_err: 0.000933944; sd: 0.00866104; counts: 87
sm_mp 0.080373 0 0.000411392 0 #avg: 0.00317006; avg_err: 0.00140405; sd: 0.0130206; counts: 87
sm_mp 0.082623 0 0.00194276 0 #avg: 0.00455054; avg_err: 0.00186135; sd: 0.0172614; counts: 87
sm_mp 0.085998 0 0.00512417 0 #avg: 0.00746474; avg_err: 0.00274376; sd: 0.0254446; counts: 87
sm_mp 0.089373 0 0.010124 0 #avg: 0.0108615; avg_err: 0.00372574; sd: 0.0345511; counts: 87
sm_mp 0.092748 0.000107595 0.0200008 0.000107595 #avg: 0.0149087; avg_err: 0.00463101; sd: 0.0429463; counts: 87
sm_mp 0.096123 0.000811857 0.0301931 0.000811857 #avg: 0.0206694; avg_err: 0.00575118; sd: 0.0533343; counts: 87
sm_mp 0.099498 0.00329033 0.0391775 0.00329033 #avg: 0.0297142; avg_err: 0.00752735; sd: 0.0698058; counts: 87
sm_mp 0.102873 0.00735746 0.0518046 0.00733619 #avg: 0.0401463; avg_err: 0.00949525; sd: 0.0880554; counts: 87
sm_mp 0.106248 0.0125769 0.063846 0.0124847 #avg: 0.0507893; avg_err: 0.0110006; sd: 0.102016; counts: 87
sm_mp 0.109623 0.0192828 0.0934635 0.0183402 #avg: 0.0634787; avg_err: 0.0125251; sd: 0.116153; counts: 87
sm_mp 0.112998 0.0307762 0.109052 0.0287347 #avg: 0.0773668; avg_err: 0.0136583; sd: 0.126662; counts: 87
sm_mp 0.116373 0.0411159 0.131351 0.0362068 #avg: 0.092909; avg_err: 0.0146345; sd: 0.135715; counts: 87
sm_mp 0.119748 0.0540634 0.172336 0.0476335 #avg: 0.109448; avg_err: 0.0158668; sd: 0.147143; counts: 87
sm_mp 0.123123 0.0634263 0.200108 0.0555112 #avg: 0.125657; avg_err: 0.0169259; sd: 0.156964; counts: 87
sm_mp 0.126498 0.0783462 0.214292 0.0677123 #avg: 0.14253; avg_err: 0.0177229; sd: 0.164356; counts: 87
sm_mp 0.129873 0.0992312 0.220949 0.0820092 #avg: 0.162679; avg_err: 0.0184545; sd: 0.17114; counts: 87
sm_mp 0.133248 0.140621 0.282723 0.118376 #avg: 0.186525; avg_err: 0.0193364; sd: 0.179319; counts: 87
sm_mp 0.136623 0.168675 0.259147 0.134439 #avg: 0.214215; avg_err: 0.0203667; sd: 0.188873; counts: 87
sm_mp 0.141685 0.216253 0.304762 0.163194 #avg: 0.259734; avg_err: 0.0216608; sd: 0.200874; counts: 87
sm_mp 0.146748 0.281557 0.290454 0.173261 #avg: 0.315104; avg_err: 0.0220213; sd: 0.204217; counts: 87
sm_mp 0.15181 0.350851 0.271904 0.187214 #avg: 0.384024; avg_err: 0.0219854; sd: 0.203884; counts: 87
sm_mp 0.156873 0.448693 0.230964 0.217201 #avg: 0.464349; avg_err: 0.0226986; sd: 0.210498; counts: 87
sm_mp 0.161935 0.570096 0.196245 0.26359 #avg: 0.548638; avg_err: 0.0226386; sd: 0.209942; counts: 87
sm_mp 0.166998 0.671583 0.178266 0.263573 #avg: 0.639048; avg_err: 0.0219034; sd: 0.203124; counts: 87
sm_mp 0.17206 0.757138 0.149759 0.222618 #avg: 0.730577; avg_err: 0.019505; sd: 0.180882; counts: 87
sm_mp 0.177123 0.855686 0.0880749 0.177832 #avg: 0.817168; avg_err: 0.0152334; sd: 0.141269; counts: 87
sm_mp 0.182185 0.917927 0.0556406 0.123885 #avg: 0.887992; avg_err: 0.0105912; sd: 0.0982184; counts: 87
sm_mp 0.187248 0.959784 0.0376229 0.0822856 #avg: 0.941632; avg_err: 0.00725697; sd: 0.0672983; counts: 87
sm_mp 0.19231 0.98659 0.023425 0.039266 #avg: 0.979131; avg_err: 0.00400151; sd: 0.0371085; counts: 87
sm_mp 0.197373 1.00334 0.00598061 0.0123237 #avg: 1.00035; avg_err: 0.0011741; sd: 0.0108882; counts: 87
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 87
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.102873 0 0 0 #avg: 5.02912e-05; avg_err: 5.02729e-05; sd: 0.000466212; counts: 87
icl_mp 0.106248 0 0 0 #avg: 4.89363e-05; avg_err: 4.89187e-05; sd: 0.000453653; counts: 87
icl_mp 0.109623 0 0 0 #avg: 5.81271e-05; avg_err: 4.89471e-05; sd: 0.000453917; counts: 87
icl_mp 0.112998 0 0 0 #avg: 9.40084e-05; avg_err: 6.02994e-05; sd: 0.000559193; counts: 87
icl_mp 0.116373 0 0 0 #avg: 0.000318392; avg_err: 0.000179255; sd: 0.00166234; counts: 87
icl_mp 0.119748 0 1.42081e-06 0 #avg: 0.000933196; avg_err: 0.000342178; sd: 0.00317323; counts: 87
icl_mp 0.123123 0 0.00080847 0 #avg: 0.00119604; avg_err: 0.000365966; sd: 0.00339383; counts: 87
icl_mp 0.126498 0 0.00181228 0 #avg: 0.00149128; avg_err: 0.000421015; sd: 0.00390433; counts: 87
icl_mp 0.129873 0 0.00432677 0 #avg: 0.0019856; avg_err: 0.000507337; sd: 0.00470485; counts: 87
icl_mp 0.133248 0 0.00531055 0 #avg: 0.00233798; avg_err: 0.000554888; sd: 0.00514582; counts: 87
icl_mp 0.136623 0 0.00743859 0 #avg: 0.00305594; avg_err: 0.000667717; sd: 0.00619215; counts: 87
icl_mp 0.141685 0 0.00768089 0 #avg: 0.00305044; avg_err: 0.000656959; sd: 0.00609239; counts: 87
icl_mp 0.146748 1.24927e-05 0.00825827 1.24927e-05 #avg: 0.00367948; avg_err: 0.000697895; sd: 0.00647202; counts: 87
icl_mp 0.15181 0.000884893 0.00802755 0.000884893 #avg: 0.00424946; avg_err: 0.000701169; sd: 0.00650238; counts: 87
icl_mp 0.156873 0.00201542 0.00888816 0.00201542 #avg: 0.0052249; avg_err: 0.000759841; sd: 0.00704647; counts: 87
icl_mp 0.161935 0.0037447 0.00759086 0.0037447 #avg: 0.00658346; avg_err: 0.000949166; sd: 0.0088022; counts: 87
icl_mp 0.166998 0.00465499 0.0132053 0.00465493 #avg: 0.00853419; avg_err: 0.00115802; sd: 0.010739; counts: 87
icl_mp 0.17206 0.00606753 0.0120865 0.00604952 #avg: 0.00929239; avg_err: 0.00117279; sd: 0.010876; counts: 87
icl_mp 0.177123 0.00825512 0.014388 0.00768114 #avg: 0.0125209; avg_err: 0.00172658; sd: 0.0160117; counts: 87
icl_mp 0.182185 0.00894694 0.0226451 0.00798454 #avg: 0.0162881; avg_err: 0.00236775; sd: 0.0219576; counts: 87
icl_mp 0.187248 0.0113905 0.0266509 0.00865312 #avg: 0.0224158; avg_err: 0.00393473; sd: 0.0364892; counts: 87
icl_mp 0.19231 0.016544 0.0259971 0.0138248 #avg: 0.027251; avg_err: 0.00440293; sd: 0.0408311; counts: 87
icl_mp 0.197373 0.0194898 0.0358191 0.016354 #avg: 0.0337771; avg_err: 0.00544413; sd: 0.0504868; counts: 87
icl_mp 0.202435 0.0234201 0.0356769 0.0188794 #avg: 0.0398226; avg_err: 0.00608319; sd: 0.0564132; counts: 87
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.062373 0 0 0 #avg: 0.03711; avg_err: 0.03711; sd: 0.344144; counts: 87
hm_mp 0.064623 0 0 0 #avg: 0.0597379; avg_err: 0.0536402; sd: 0.497439; counts: 87
hm_mp 0.066873 0 0 0 #avg: 0.112383; avg_err: 0.0734052; sd: 0.680731; counts: 87
hm_mp 0.069123 0 0 0 #avg: 0.164527; avg_err: 0.0932367; sd: 0.864641; counts: 87
hm_mp 0.071373 0 0 0 #avg: 0.259351; avg_err: 0.118962; sd: 1.1032; counts: 87
hm_mp 0.073623 0 0 0 #avg: 0.572441; avg_err: 0.207559; sd: 1.92482; counts: 87
hm_mp 0.075873 0 0 0 #avg: 0.764015; avg_err: 0.250133; sd: 2.31964; counts: 87
hm_mp 0.078123 0 1.13546 0 #avg: 0.963786; avg_err: 0.300106; sd: 2.78307; counts: 87
hm_mp 0.080373 0 1.78095 0 #avg: 1.34666; avg_err: 0.432139; sd: 4.00749; counts: 87
hm_mp 0.082623 0 5.07081 0 #avg: 1.94539; avg_err: 0.532153; sd: 4.93499; counts: 87
hm_mp 0.085998 0 7.97164 0 #avg: 3.15187; avg_err: 0.755978; sd: 7.01065; counts: 87
hm_mp 0.089373 0 10.8081 0 #avg: 4.72897; avg_err: 0.97599; sd: 9.05096; counts: 87
hm_mp 0.092748 1.75364 12.5817 1.75364 #avg: 6.47779; avg_err: 1.21184; sd: 11.2382; counts: 87
hm_mp 0.096123 5.10863 13.8462 5.10863 #avg: 9.38259; avg_err: 1.43731; sd: 13.3291; counts: 87
hm_mp 0.099498 7.7645 18.6606 7.7645 #avg: 12.1803; avg_err: 1.69939; sd: 15.7595; counts: 87
hm_mp 0.102873 11.149 19.2905 9.91617 #avg: 15.9105; avg_err: 1.93067; sd: 17.9043; counts: 87
hm_mp 0.106248 13.2099 21.6208 11.566 #avg: 19.7947; avg_err: 2.38522; sd: 22.1196; counts: 87
hm_mp 0.109623 15.4097 30.5607 11.1298 #avg: 24.4365; avg_err: 2.81453; sd: 26.1009; counts: 87
hm_mp 0.112998 20.2975 30.5835 14.5241 #avg: 28.7566; avg_err: 3.09567; sd: 28.7081; counts: 87
hm_mp 0.116373 26.2965 31.8278 18.9005 #avg: 34.6487; avg_err: 3.48812; sd: 32.3475; counts: 87
hm_mp 0.119748 30.2777 36.1284 20.4573 #avg: 39.7129; avg_err: 3.77167; sd: 34.9771; counts: 87
hm_mp 0.123123 35.723 42.5329 22.0384 #avg: 45.8128; avg_err: 4.04804; sd: 37.54; counts: 87
hm_mp 0.126498 38.8042 56.81 23.6983 #avg: 53.0239; avg_err: 4.51019; sd: 41.8257; counts: 87
hm_mp 0.129873 49.3444 57.446 26.7608 #avg: 61.4962; avg_err: 4.84165; sd: 44.8997; counts: 87
hm_mp 0.133248 57.3297 62.9803 27.4498 #avg: 71.2114; avg_err: 5.18341; sd: 48.0689; counts: 87
hm_mp 0.136623 67.8457 65.4855 28.214 #avg: 82.1681; avg_err: 5.72963; sd: 53.1344; counts: 87
hm_mp 0.141685 93.1671 62.0187 45.9104 #avg: 101.271; avg_err: 6.44223; sd: 59.7428; counts: 87
hm_mp 0.146748 110.35 74.6852 53.5377 #avg: 122.551; avg_err: 7.67781; sd: 71.2011; counts: 87
hm_mp 0.15181 134.284 78.9841 63.112 #avg: 149.44; avg_err: 9.77523; sd: 90.6517; counts: 87
hm_mp 0.156873 163.176 97.9743 73.4104 #avg: 179.858; avg_err: 11.1501; sd: 103.402; counts: 87
hm_mp 0.161935 188.25 102.394 80.1072 #avg: 211.528; avg_err: 12.5348; sd: 116.243; counts: 87
hm_mp 0.166998 214.992 120.134 92.6232 #avg: 246.81; avg_err: 15.2223; sd: 141.166; counts: 87
hm_mp 0.17206 248.111 174.848 113.034 #avg: 280.658; avg_err: 17.8253; sd: 165.305; counts: 87
