#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.554410e+12 (median) + 1.720590e+12  / - 6.691160e+11
#SM    Stats: 6.933770e+10 (median) + 3.025210e+10  / - 1.833380e+10
#ObsSM Stats: 7.429460e+10 (median) + 3.281840e+10  / - 1.340770e+10
#VMP   Stats: 2.097800e+02 (median) + 4.936002e+01  / - 2.789999e+01
#ICL   Stats: 2.798680e+08 (median) + 1.372122e+09  / - 2.282842e+08
#SSFR  Stats: 9.477173e-11 (median) + 1.046955e-10  / - 5.408961e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2671
sfh 0.602373 6.36282 10.3446 6.17499 #avg: 8.82874; avg_err: 0.191772; sd: 9.90926; counts: 2671
sfh 0.607435 6.06849 10.5204 5.87307 #avg: 8.52753; avg_err: 0.188178; sd: 9.72354; counts: 2671
sfh 0.612498 6.2712 9.7601 6.06488 #avg: 8.45292; avg_err: 0.184253; sd: 9.52073; counts: 2671
sfh 0.61756 6.24553 9.47217 6.03888 #avg: 8.28189; avg_err: 0.177436; sd: 9.16848; counts: 2671
sfh 0.622623 5.99595 9.05355 5.77359 #avg: 8.21412; avg_err: 0.177463; sd: 9.16989; counts: 2671
sfh 0.627685 6.02793 9.25347 5.79969 #avg: 8.15558; avg_err: 0.174757; sd: 9.03004; counts: 2671
sfh 0.632748 6.1692 8.7646 5.92434 #avg: 8.05695; avg_err: 0.171478; sd: 8.8606; counts: 2671
sfh 0.63781 6.17169 9.10321 5.89197 #avg: 8.12076; avg_err: 0.169592; sd: 8.76315; counts: 2671
sfh 0.642873 6.02437 8.88153 5.70497 #avg: 8.0771; avg_err: 0.169337; sd: 8.75; counts: 2671
sfh 0.647935 6.19687 8.08493 5.82624 #avg: 8.01964; avg_err: 0.16577; sd: 8.56567; counts: 2671
sfh 0.652998 6.07149 7.87831 5.63555 #avg: 7.92958; avg_err: 0.163363; sd: 8.44132; counts: 2671
sfh 0.65806 6.03363 7.69867 5.36756 #avg: 7.91713; avg_err: 0.157322; sd: 8.12916; counts: 2671
sfh 0.663123 5.97463 7.26937 4.3649 #avg: 7.90783; avg_err: 0.153851; sd: 7.94982; counts: 2671
sfh 0.668185 5.9079 6.9294 3.35599 #avg: 7.94744; avg_err: 0.146787; sd: 7.5848; counts: 2671
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2671
iclh 0.060123 0 0 0 #avg: 1.93438e-05; avg_err: 1.14507e-05; sd: 0.000591683; counts: 2671
iclh 0.062373 0 0 0 #avg: 0.000187641; avg_err: 7.76889e-05; sd: 0.00401435; counts: 2671
iclh 0.064623 0 0 0 #avg: 0.000299665; avg_err: 0.000115351; sd: 0.00596044; counts: 2671
iclh 0.066873 0 0 0 #avg: 0.00148978; avg_err: 0.000534036; sd: 0.0275947; counts: 2671
iclh 0.069123 0 0 0 #avg: 0.00234218; avg_err: 0.000560774; sd: 0.0289763; counts: 2671
iclh 0.071373 0 0 0 #avg: 0.00505598; avg_err: 0.00125346; sd: 0.064769; counts: 2671
iclh 0.073623 0 0 0 #avg: 0.00687995; avg_err: 0.0014243; sd: 0.0735962; counts: 2671
iclh 0.075873 0 0 0 #avg: 0.00833963; avg_err: 0.00126964; sd: 0.0656051; counts: 2671
iclh 0.078123 0 1.77691e-07 0 #avg: 0.0127344; avg_err: 0.00166264; sd: 0.0859121; counts: 2671
iclh 0.080373 0 0.00229355 0 #avg: 0.0167986; avg_err: 0.00251033; sd: 0.129714; counts: 2671
iclh 0.082623 0 0.0108214 0 #avg: 0.0212373; avg_err: 0.00222489; sd: 0.114965; counts: 2671
iclh 0.085998 0 0.0281112 0 #avg: 0.0365192; avg_err: 0.00370159; sd: 0.191269; counts: 2671
iclh 0.089373 1.13353e-05 0.0614734 1.13353e-05 #avg: 0.0535338; avg_err: 0.00441414; sd: 0.228088; counts: 2671
iclh 0.092748 0.00353862 0.0967444 0.00353862 #avg: 0.0690843; avg_err: 0.00419908; sd: 0.216975; counts: 2671
iclh 0.096123 0.0113789 0.135041 0.0113789 #avg: 0.094855; avg_err: 0.00535414; sd: 0.276659; counts: 2671
iclh 0.099498 0.0239847 0.172117 0.0239847 #avg: 0.119965; avg_err: 0.00612398; sd: 0.316439; counts: 2671
iclh 0.102873 0.0388353 0.202033 0.0388347 #avg: 0.147495; avg_err: 0.00730387; sd: 0.377406; counts: 2671
iclh 0.106248 0.0571453 0.233003 0.0563681 #avg: 0.172145; avg_err: 0.00743676; sd: 0.384273; counts: 2671
iclh 0.109623 0.0715264 0.253523 0.0683168 #avg: 0.196254; avg_err: 0.00833132; sd: 0.430496; counts: 2671
iclh 0.112998 0.0848996 0.262014 0.077104 #avg: 0.228419; avg_err: 0.0136941; sd: 0.707603; counts: 2671
iclh 0.116373 0.10169 0.284433 0.0905781 #avg: 0.264633; avg_err: 0.0276608; sd: 1.42929; counts: 2671
iclh 0.119748 0.110908 0.280618 0.096631 #avg: 0.277177; avg_err: 0.0179624; sd: 0.928154; counts: 2671
iclh 0.123123 0.120933 0.307375 0.102292 #avg: 0.287492; avg_err: 0.0129079; sd: 0.666978; counts: 2671
iclh 0.126498 0.128919 0.339837 0.105934 #avg: 0.305354; avg_err: 0.0132166; sd: 0.682931; counts: 2671
iclh 0.129873 0.136951 0.335682 0.110808 #avg: 0.333707; avg_err: 0.0154191; sd: 0.796736; counts: 2671
iclh 0.133248 0.144699 0.34997 0.114809 #avg: 0.359641; avg_err: 0.0216567; sd: 1.11904; counts: 2671
iclh 0.136623 0.146683 0.382999 0.11398 #avg: 0.366315; avg_err: 0.0190659; sd: 0.985173; counts: 2671
iclh 0.141685 0.160051 0.389035 0.12482 #avg: 0.376209; avg_err: 0.017913; sd: 0.9256; counts: 2671
iclh 0.146748 0.165946 0.406123 0.129314 #avg: 0.391982; avg_err: 0.0194761; sd: 1.00637; counts: 2671
iclh 0.15181 0.168368 0.417573 0.129964 #avg: 0.40889; avg_err: 0.0211506; sd: 1.0929; counts: 2671
iclh 0.156873 0.166377 0.407395 0.127201 #avg: 0.42371; avg_err: 0.0218868; sd: 1.13094; counts: 2671
iclh 0.161935 0.165663 0.395355 0.126997 #avg: 0.445678; avg_err: 0.0261998; sd: 1.3538; counts: 2671
iclh 0.166998 0.165909 0.423987 0.128177 #avg: 0.453675; avg_err: 0.0308897; sd: 1.59613; counts: 2671
iclh 0.17206 0.162463 0.441751 0.127418 #avg: 0.465076; avg_err: 0.0427178; sd: 2.20732; counts: 2671
iclh 0.177123 0.155353 0.446238 0.124019 #avg: 0.454398; avg_err: 0.030494; sd: 1.57569; counts: 2671
iclh 0.182185 0.147409 0.41955 0.116133 #avg: 0.455445; avg_err: 0.0340747; sd: 1.76071; counts: 2671
iclh 0.187248 0.142178 0.422575 0.111221 #avg: 0.460629; avg_err: 0.0417262; sd: 2.15608; counts: 2671
iclh 0.19231 0.140736 0.407133 0.112217 #avg: 0.505619; avg_err: 0.0785681; sd: 4.05978; counts: 2671
iclh 0.197373 0.133962 0.410904 0.109531 #avg: 0.473563; avg_err: 0.0518861; sd: 2.68106; counts: 2671
iclh 0.202435 0.124239 0.419222 0.100989 #avg: 0.465599; avg_err: 0.0481735; sd: 2.48922; counts: 2671
iclh 0.207498 0.119751 0.400213 0.0983993 #avg: 0.490806; avg_err: 0.0485449; sd: 2.50842; counts: 2671
iclh 0.21256 0.1126 0.421694 0.0931249 #avg: 0.514144; avg_err: 0.0590492; sd: 3.05119; counts: 2671
iclh 0.217623 0.109435 0.413832 0.0908036 #avg: 0.543737; avg_err: 0.0837503; sd: 4.32755; counts: 2671
iclh 0.222685 0.105513 0.422879 0.0881699 #avg: 0.585325; avg_err: 0.116816; sd: 6.03612; counts: 2671
iclh 0.227748 0.103594 0.411479 0.0882037 #avg: 0.569803; avg_err: 0.107938; sd: 5.57736; counts: 2671
iclh 0.23281 0.103741 0.396529 0.0900813 #avg: 0.541619; avg_err: 0.0711659; sd: 3.67729; counts: 2671
iclh 0.237873 0.096071 0.402196 0.082993 #avg: 0.493589; avg_err: 0.0519837; sd: 2.68611; counts: 2671
iclh 0.242935 0.0915677 0.390277 0.0800777 #avg: 0.515059; avg_err: 0.0608638; sd: 3.14495; counts: 2671
iclh 0.247998 0.0892909 0.38284 0.0793125 #avg: 0.522528; avg_err: 0.0653689; sd: 3.37775; counts: 2671
iclh 0.25306 0.0810364 0.396267 0.0721189 #avg: 0.49357; avg_err: 0.0539893; sd: 2.78974; counts: 2671
iclh 0.258123 0.0783648 0.400027 0.0701796 #avg: 0.488068; avg_err: 0.0453406; sd: 2.34284; counts: 2671
iclh 0.263185 0.0740355 0.40467 0.0664265 #avg: 0.473357; avg_err: 0.0440691; sd: 2.27714; counts: 2671
iclh 0.268248 0.0701601 0.399987 0.0634986 #avg: 0.478721; avg_err: 0.0517385; sd: 2.67343; counts: 2671
iclh 0.27331 0.0676837 0.385639 0.0617065 #avg: 0.518218; avg_err: 0.0650028; sd: 3.35883; counts: 2671
iclh 0.278373 0.0653364 0.383826 0.0601555 #avg: 0.526106; avg_err: 0.0565468; sd: 2.92189; counts: 2671
iclh 0.283435 0.062341 0.37182 0.0580416 #avg: 0.548445; avg_err: 0.0659534; sd: 3.40795; counts: 2671
iclh 0.288498 0.0584821 0.370274 0.0544402 #avg: 0.569418; avg_err: 0.0770308; sd: 3.98034; counts: 2671
iclh 0.29356 0.0573019 0.374771 0.053792 #avg: 0.590583; avg_err: 0.0878075; sd: 4.53719; counts: 2671
iclh 0.298623 0.0546277 0.368969 0.0516841 #avg: 0.722398; avg_err: 0.164086; sd: 8.47867; counts: 2671
iclh 0.303685 0.0525834 0.365385 0.0501317 #avg: 0.654303; avg_err: 0.120733; sd: 6.2385; counts: 2671
iclh 0.308748 0.0509797 0.359507 0.048933 #avg: 0.614506; avg_err: 0.0962818; sd: 4.97508; counts: 2671
iclh 0.31381 0.0485564 0.354168 0.0465937 #avg: 0.668141; avg_err: 0.0976875; sd: 5.04771; counts: 2671
iclh 0.318873 0.0451935 0.358813 0.0435245 #avg: 0.644341; avg_err: 0.0764094; sd: 3.94823; counts: 2671
iclh 0.323935 0.0419705 0.360838 0.040478 #avg: 0.687678; avg_err: 0.10215; sd: 5.27828; counts: 2671
iclh 0.328997 0.0403089 0.346704 0.0391312 #avg: 0.624107; avg_err: 0.0835524; sd: 4.31732; counts: 2671
iclh 0.33406 0.0382461 0.335276 0.0371847 #avg: 0.639465; avg_err: 0.0894541; sd: 4.62228; counts: 2671
iclh 0.339122 0.0367118 0.330369 0.035857 #avg: 0.654871; avg_err: 0.089036; sd: 4.60067; counts: 2671
iclh 0.344185 0.034721 0.339303 0.0341123 #avg: 0.673395; avg_err: 0.0898545; sd: 4.64296; counts: 2671
iclh 0.349247 0.0329735 0.334089 0.0324502 #avg: 0.626712; avg_err: 0.078751; sd: 4.06923; counts: 2671
iclh 0.35431 0.031449 0.328081 0.0310342 #avg: 0.589119; avg_err: 0.0711262; sd: 3.67524; counts: 2671
iclh 0.359372 0.0291308 0.321889 0.0288113 #avg: 0.570033; avg_err: 0.0708876; sd: 3.66291; counts: 2671
iclh 0.364435 0.0277926 0.306906 0.0275883 #avg: 0.563039; avg_err: 0.0758258; sd: 3.91807; counts: 2671
iclh 0.369497 0.0266515 0.287609 0.0264853 #avg: 0.626313; avg_err: 0.0888143; sd: 4.58922; counts: 2671
iclh 0.37456 0.0257984 0.305768 0.0256854 #avg: 0.65644; avg_err: 0.0874821; sd: 4.52038; counts: 2671
