#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.082210e+13 (median) + 5.133800e+12  / - 2.620630e+12
#SM    Stats: 7.120880e+10 (median) + 5.206521e+10  / - 3.505480e+10
#ObsSM Stats: 7.082870e+10 (median) + 7.616530e+10  / - 3.943830e+10
#VMP   Stats: 4.670300e+02 (median) + 6.544998e+01  / - 3.913000e+01
#ICL   Stats: 3.047090e+09 (median) + 7.406110e+09  / - 2.018220e+09
#SSFR  Stats: 2.701751e-12 (median) + 3.355505e-12  / - 1.699611e-12
sfh 0.055623 0 0 0 #avg: 7.94092e-19; avg_err: 4.46989e-19; sd: 1.84027e-17; counts: 1696
sm_mp 0.161935 0.0554719 0.144548 0.0442165 #avg: 0.107339; avg_err: 0.00338354; sd: 0.139302; counts: 1696
sm_mp 0.166998 0.0717163 0.168073 0.0565826 #avg: 0.12955; avg_err: 0.00384029; sd: 0.158106; counts: 1696
sm_mp 0.17206 0.0907013 0.19909 0.0712102 #avg: 0.154171; avg_err: 0.00428048; sd: 0.176229; counts: 1696
sm_mp 0.177123 0.112652 0.229157 0.0875297 #avg: 0.182024; avg_err: 0.00472379; sd: 0.19448; counts: 1696
sm_mp 0.182185 0.141168 0.265384 0.108982 #avg: 0.212594; avg_err: 0.00513868; sd: 0.211561; counts: 1696
sm_mp 0.187248 0.173185 0.303783 0.132058 #avg: 0.2464; avg_err: 0.00557082; sd: 0.229353; counts: 1696
sm_mp 0.19231 0.209189 0.330802 0.157634 #avg: 0.282344; avg_err: 0.00599491; sd: 0.246813; counts: 1696
sm_mp 0.197373 0.248634 0.351607 0.180564 #avg: 0.319273; avg_err: 0.00634844; sd: 0.261368; counts: 1696
sm_mp 0.202435 0.293405 0.370919 0.210059 #avg: 0.357167; avg_err: 0.0066168; sd: 0.272416; counts: 1696
sm_mp 0.207498 0.337144 0.381585 0.228985 #avg: 0.395298; avg_err: 0.0068089; sd: 0.280325; counts: 1696
sm_mp 0.21256 0.385332 0.384485 0.255032 #avg: 0.435715; avg_err: 0.00698393; sd: 0.287531; counts: 1696
sm_mp 0.217623 0.440076 0.386829 0.279161 #avg: 0.476024; avg_err: 0.00706008; sd: 0.290666; counts: 1696
sm_mp 0.222685 0.489372 0.37874 0.291194 #avg: 0.517199; avg_err: 0.0070913; sd: 0.291952; counts: 1696
sm_mp 0.227748 0.544978 0.353417 0.30563 #avg: 0.557772; avg_err: 0.00707411; sd: 0.291244; counts: 1696
sm_mp 0.23281 0.593672 0.334664 0.31491 #avg: 0.5974; avg_err: 0.00700965; sd: 0.28859; counts: 1696
sm_mp 0.237873 0.654463 0.3014 0.334127 #avg: 0.636245; avg_err: 0.00688877; sd: 0.283613; counts: 1696
sm_mp 0.242935 0.705326 0.274791 0.343278 #avg: 0.673536; avg_err: 0.00675537; sd: 0.278121; counts: 1696
sm_mp 0.247998 0.756246 0.243612 0.354575 #avg: 0.709639; avg_err: 0.00658632; sd: 0.271161; counts: 1696
sm_mp 0.25306 0.800179 0.208487 0.357538 #avg: 0.741407; avg_err: 0.00634046; sd: 0.261039; counts: 1696
sm_mp 0.258123 0.840999 0.177743 0.354035 #avg: 0.770292; avg_err: 0.00605514; sd: 0.249292; counts: 1696
sm_mp 0.263185 0.868144 0.156919 0.327242 #avg: 0.797021; avg_err: 0.00573501; sd: 0.236113; counts: 1696
sm_mp 0.268248 0.892295 0.136689 0.313006 #avg: 0.819984; avg_err: 0.0054437; sd: 0.224119; counts: 1696
sm_mp 0.27331 0.920462 0.111643 0.299017 #avg: 0.844593; avg_err: 0.00513654; sd: 0.211473; counts: 1696
sm_mp 0.278373 0.943246 0.0925648 0.275222 #avg: 0.86611; avg_err: 0.00488531; sd: 0.20113; counts: 1696
sm_mp 0.283435 0.954621 0.0809861 0.242859 #avg: 0.88339; avg_err: 0.00463269; sd: 0.19073; counts: 1696
sm_mp 0.288498 0.969727 0.0643841 0.218957 #avg: 0.899308; avg_err: 0.00430437; sd: 0.177212; counts: 1696
sm_mp 0.29356 0.981669 0.0487849 0.200324 #avg: 0.914441; avg_err: 0.00400757; sd: 0.164993; counts: 1696
sm_mp 0.298623 0.99361 0.0338691 0.181757 #avg: 0.925821; avg_err: 0.00379239; sd: 0.156134; counts: 1696
sm_mp 0.303685 1.00101 0.0234051 0.157393 #avg: 0.937013; avg_err: 0.00356189; sd: 0.146645; counts: 1696
sm_mp 0.308748 1.00731 0.0144062 0.138243 #avg: 0.946466; avg_err: 0.00334656; sd: 0.137779; counts: 1696
sm_mp 0.31381 1.00906 0.00897801 0.106529 #avg: 0.957924; avg_err: 0.00300949; sd: 0.123902; counts: 1696
sm_mp 0.318873 1.00843 0.00551891 0.0684574 #avg: 0.968417; avg_err: 0.00263407; sd: 0.108446; counts: 1696
sm_mp 0.323935 1.00624 0.00330174 0.0346987 #avg: 0.977868; avg_err: 0.00215777; sd: 0.088836; counts: 1696
sm_mp 0.328997 1.00334 0.00154567 0.0101094 #avg: 0.988364; avg_err: 0.00152688; sd: 0.0628621; counts: 1696
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1696
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1696
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1696
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1696
icl_mp 0.064623 0 0 0 #avg: 8.15874e-09; avg_err: 8.15874e-09; sd: 3.35898e-07; counts: 1696
icl_mp 0.066873 0 0 0 #avg: 6.80897e-08; avg_err: 6.06719e-08; sd: 2.49789e-06; counts: 1696
icl_mp 0.069123 0 0 0 #avg: 2.39061e-07; avg_err: 1.75193e-07; sd: 7.21275e-06; counts: 1696
icl_mp 0.071373 0 0 0 #avg: 2.35754e-07; avg_err: 1.69931e-07; sd: 6.99613e-06; counts: 1696
icl_mp 0.073623 0 0 0 #avg: 2.53079e-07; avg_err: 1.67042e-07; sd: 6.87717e-06; counts: 1696
icl_mp 0.075873 0 0 0 #avg: 5.63583e-07; avg_err: 2.09477e-07; sd: 8.62426e-06; counts: 1696
icl_mp 0.078123 0 0 0 #avg: 9.76816e-07; avg_err: 3.70442e-07; sd: 1.52512e-05; counts: 1696
icl_mp 0.080373 0 0 0 #avg: 1.42348e-06; avg_err: 4.33234e-07; sd: 1.78364e-05; counts: 1696
icl_mp 0.082623 0 0 0 #avg: 2.99132e-06; avg_err: 8.87135e-07; sd: 3.65237e-05; counts: 1696
icl_mp 0.085998 0 0 0 #avg: 3.89184e-06; avg_err: 9.92713e-07; sd: 4.08704e-05; counts: 1696
icl_mp 0.089373 0 0 0 #avg: 5.17804e-06; avg_err: 1.05374e-06; sd: 4.3383e-05; counts: 1696
icl_mp 0.092748 0 0 0 #avg: 1.18913e-05; avg_err: 3.64877e-06; sd: 0.000150221; counts: 1696
icl_mp 0.096123 0 0 0 #avg: 1.44749e-05; avg_err: 3.88944e-06; sd: 0.00016013; counts: 1696
icl_mp 0.099498 0 0 0 #avg: 2.23295e-05; avg_err: 5.12219e-06; sd: 0.000210883; counts: 1696
icl_mp 0.102873 0 0 0 #avg: 2.88203e-05; avg_err: 5.73537e-06; sd: 0.000236127; counts: 1696
icl_mp 0.106248 0 5.00091e-06 0 #avg: 3.39476e-05; avg_err: 6.01155e-06; sd: 0.000247498; counts: 1696
icl_mp 0.109623 0 2.81098e-05 0 #avg: 5.63804e-05; avg_err: 1.0373e-05; sd: 0.000427062; counts: 1696
icl_mp 0.112998 0 5.39374e-05 0 #avg: 7.35331e-05; avg_err: 1.26152e-05; sd: 0.000519372; counts: 1696
icl_mp 0.116373 0 8.59844e-05 0 #avg: 0.000100051; avg_err: 1.45113e-05; sd: 0.000597437; counts: 1696
icl_mp 0.119748 0 0.000114591 0 #avg: 0.000135033; avg_err: 1.79103e-05; sd: 0.000737373; counts: 1696
icl_mp 0.123123 0 0.000155334 0 #avg: 0.000160793; avg_err: 1.95582e-05; sd: 0.00080522; counts: 1696
icl_mp 0.126498 2.63422e-06 0.000230417 2.63422e-06 #avg: 0.000217855; avg_err: 2.89265e-05; sd: 0.00119092; counts: 1696
icl_mp 0.129873 1.32107e-05 0.000272212 1.32107e-05 #avg: 0.000268147; avg_err: 3.35492e-05; sd: 0.00138123; counts: 1696
icl_mp 0.133248 3.03954e-05 0.00034523 3.03954e-05 #avg: 0.000316515; avg_err: 3.50506e-05; sd: 0.00144305; counts: 1696
icl_mp 0.136623 5.54518e-05 0.000426169 5.54518e-05 #avg: 0.000381846; avg_err: 3.72808e-05; sd: 0.00153487; counts: 1696
icl_mp 0.141685 7.76637e-05 0.000534929 7.76637e-05 #avg: 0.00050671; avg_err: 4.95285e-05; sd: 0.00203911; counts: 1696
icl_mp 0.146748 0.00011066 0.000666283 0.00011066 #avg: 0.000670183; avg_err: 6.67129e-05; sd: 0.00274659; counts: 1696
icl_mp 0.15181 0.000159742 0.000817507 0.000158515 #avg: 0.000800352; avg_err: 7.01853e-05; sd: 0.00288956; counts: 1696
icl_mp 0.156873 0.000216161 0.00105452 0.000205526 #avg: 0.000959623; avg_err: 7.60814e-05; sd: 0.0031323; counts: 1696
icl_mp 0.161935 0.000304434 0.00137312 0.000284413 #avg: 0.00121973; avg_err: 9.16853e-05; sd: 0.00377472; counts: 1696
icl_mp 0.166998 0.000395598 0.00188228 0.000356808 #avg: 0.00155259; avg_err: 0.000112795; sd: 0.00464383; counts: 1696
icl_mp 0.17206 0.00054023 0.00220433 0.000482288 #avg: 0.00196205; avg_err: 0.000148601; sd: 0.00611794; counts: 1696
icl_mp 0.177123 0.000676733 0.00278566 0.000592658 #avg: 0.00236515; avg_err: 0.000169101; sd: 0.00696197; counts: 1696
icl_mp 0.182185 0.000917375 0.0031749 0.000791142 #avg: 0.00278731; avg_err: 0.000180822; sd: 0.00744451; counts: 1696
icl_mp 0.187248 0.0011127 0.00390387 0.00094803 #avg: 0.00327407; avg_err: 0.000190144; sd: 0.00782828; counts: 1696
icl_mp 0.19231 0.00144026 0.00461302 0.00120932 #avg: 0.00383367; avg_err: 0.000200048; sd: 0.00823606; counts: 1696
icl_mp 0.197373 0.00172319 0.0057775 0.00140472 #avg: 0.00450387; avg_err: 0.000221131; sd: 0.00910405; counts: 1696
icl_mp 0.202435 0.00216246 0.0065596 0.00174769 #avg: 0.00553933; avg_err: 0.000285557; sd: 0.0117565; counts: 1696
icl_mp 0.207498 0.00251824 0.00763389 0.00201063 #avg: 0.00652312; avg_err: 0.000331366; sd: 0.0136425; counts: 1696
icl_mp 0.21256 0.00322929 0.00864554 0.00256699 #avg: 0.00794919; avg_err: 0.000442168; sd: 0.0182042; counts: 1696
icl_mp 0.217623 0.00393636 0.00966491 0.0031434 #avg: 0.00922523; avg_err: 0.000489811; sd: 0.0201657; counts: 1696
icl_mp 0.222685 0.00453108 0.0113342 0.00349197 #avg: 0.0104877; avg_err: 0.000521101; sd: 0.0214539; counts: 1696
icl_mp 0.227748 0.00508812 0.0128911 0.00382922 #avg: 0.0127195; avg_err: 0.000732823; sd: 0.0301706; counts: 1696
icl_mp 0.23281 0.00583306 0.0146723 0.00434771 #avg: 0.0142273; avg_err: 0.000797729; sd: 0.0328428; counts: 1696
icl_mp 0.237873 0.00664589 0.0164775 0.00490977 #avg: 0.0159986; avg_err: 0.000859763; sd: 0.0353968; counts: 1696
icl_mp 0.242935 0.0076138 0.0190454 0.00546314 #avg: 0.018213; avg_err: 0.000921106; sd: 0.0379223; counts: 1696
icl_mp 0.247998 0.00872856 0.0234602 0.0062664 #avg: 0.020855; avg_err: 0.00103828; sd: 0.0427465; counts: 1696
icl_mp 0.25306 0.00980937 0.0257827 0.0070985 #avg: 0.0234411; avg_err: 0.00113568; sd: 0.0467566; counts: 1696
icl_mp 0.258123 0.0109828 0.0304049 0.00788322 #avg: 0.025268; avg_err: 0.00137514; sd: 0.0566152; counts: 1696
icl_mp 0.263185 0.0119724 0.0359066 0.00849591 #avg: 0.0292109; avg_err: 0.00151009; sd: 0.0621708; counts: 1696
icl_mp 0.268248 0.0131999 0.0392904 0.00923375 #avg: 0.0326164; avg_err: 0.00166; sd: 0.0683427; counts: 1696
icl_mp 0.27331 0.0149501 0.0434262 0.0103331 #avg: 0.0357529; avg_err: 0.00171253; sd: 0.0705057; counts: 1696
icl_mp 0.278373 0.0165366 0.0477354 0.0115872 #avg: 0.0391983; avg_err: 0.00181137; sd: 0.0745747; counts: 1696
icl_mp 0.283435 0.0182401 0.0512577 0.0126151 #avg: 0.0427882; avg_err: 0.00186996; sd: 0.0769869; counts: 1696
icl_mp 0.288498 0.0203777 0.0570888 0.0140977 #avg: 0.0475415; avg_err: 0.00200159; sd: 0.0824063; counts: 1696
icl_mp 0.29356 0.0226482 0.0618438 0.0158397 #avg: 0.050957; avg_err: 0.00210539; sd: 0.0866797; counts: 1696
icl_mp 0.298623 0.0249613 0.068577 0.0173347 #avg: 0.0549021; avg_err: 0.00220783; sd: 0.0908972; counts: 1696
icl_mp 0.303685 0.0269746 0.0758319 0.018266 #avg: 0.0595926; avg_err: 0.00229393; sd: 0.094442; counts: 1696
icl_mp 0.308748 0.0293589 0.0823595 0.0197054 #avg: 0.0653015; avg_err: 0.00245505; sd: 0.101075; counts: 1696
icl_mp 0.31381 0.033473 0.0863945 0.022865 #avg: 0.0709967; avg_err: 0.00270699; sd: 0.111448; counts: 1696
icl_mp 0.318873 0.0368658 0.0947292 0.0252266 #avg: 0.0762901; avg_err: 0.00282751; sd: 0.116409; counts: 1696
icl_mp 0.323935 0.0397528 0.10091 0.0269833 #avg: 0.0824826; avg_err: 0.00311338; sd: 0.128179; counts: 1696
icl_mp 0.328997 0.0441432 0.105287 0.0304559 #avg: 0.0889615; avg_err: 0.00369282; sd: 0.152035; counts: 1696
icl_mp 0.33406 0.0468185 0.11255 0.0319692 #avg: 0.0969912; avg_err: 0.00481029; sd: 0.198041; counts: 1696
hm_mp 0.055623 0 0 0 #avg: 0.000115707; avg_err: 5.33107e-05; sd: 0.00219482; counts: 1696
hm_mp 0.060123 0 0 0 #avg: 0.00137162; avg_err: 0.000218749; sd: 0.00900599; counts: 1696
hm_mp 0.062373 0 0 0 #avg: 0.00303463; avg_err: 0.000359862; sd: 0.0148157; counts: 1696
hm_mp 0.064623 0 0 0 #avg: 0.00622668; avg_err: 0.000569498; sd: 0.0234464; counts: 1696
hm_mp 0.066873 0 0.0113964 0 #avg: 0.0108654; avg_err: 0.000830071; sd: 0.0341743; counts: 1696
hm_mp 0.069123 0 0.0300393 0 #avg: 0.0170287; avg_err: 0.00113874; sd: 0.0468822; counts: 1696
hm_mp 0.071373 0 0.0516787 0 #avg: 0.0259818; avg_err: 0.00150677; sd: 0.0620344; counts: 1696
hm_mp 0.073623 0 0.0830335 0 #avg: 0.0390248; avg_err: 0.00204298; sd: 0.0841104; counts: 1696
hm_mp 0.075873 0 0.115001 0 #avg: 0.0552161; avg_err: 0.00279569; sd: 0.1151; counts: 1696
hm_mp 0.078123 0.0059133 0.143307 0.0059133 #avg: 0.075885; avg_err: 0.00417862; sd: 0.172035; counts: 1696
hm_mp 0.080373 0.0295237 0.165774 0.0295237 #avg: 0.101147; avg_err: 0.00540771; sd: 0.222637; counts: 1696
hm_mp 0.082623 0.0504158 0.204161 0.0504158 #avg: 0.131905; avg_err: 0.00676955; sd: 0.278705; counts: 1696
hm_mp 0.085998 0.0839029 0.264167 0.0839029 #avg: 0.189996; avg_err: 0.00912108; sd: 0.375518; counts: 1696
hm_mp 0.089373 0.124444 0.343485 0.124444 #avg: 0.259137; avg_err: 0.0116089; sd: 0.477942; counts: 1696
hm_mp 0.092748 0.180695 0.429857 0.180695 #avg: 0.345567; avg_err: 0.0147682; sd: 0.608013; counts: 1696
hm_mp 0.096123 0.244209 0.56353 0.213251 #avg: 0.452864; avg_err: 0.0187454; sd: 0.771755; counts: 1696
hm_mp 0.099498 0.321332 0.730434 0.257956 #avg: 0.581998; avg_err: 0.02242; sd: 0.923038; counts: 1696
hm_mp 0.102873 0.42798 0.875364 0.324421 #avg: 0.733954; avg_err: 0.0265037; sd: 1.09117; counts: 1696
hm_mp 0.106248 0.543643 1.07161 0.405519 #avg: 0.911649; avg_err: 0.0315903; sd: 1.30059; counts: 1696
hm_mp 0.109623 0.676318 1.27438 0.497622 #avg: 1.10921; avg_err: 0.0369393; sd: 1.5208; counts: 1696
hm_mp 0.112998 0.829286 1.49188 0.595357 #avg: 1.33834; avg_err: 0.0426458; sd: 1.75574; counts: 1696
hm_mp 0.116373 0.999141 1.72933 0.701191 #avg: 1.59692; avg_err: 0.0498562; sd: 2.0526; counts: 1696
hm_mp 0.119748 1.22319 1.99744 0.848566 #avg: 1.90497; avg_err: 0.0592549; sd: 2.43955; counts: 1696
hm_mp 0.123123 1.44843 2.37049 0.995604 #avg: 2.26024; avg_err: 0.0678295; sd: 2.79256; counts: 1696
hm_mp 0.126498 1.73735 2.79108 1.16064 #avg: 2.64433; avg_err: 0.0770788; sd: 3.17336; counts: 1696
hm_mp 0.129873 2.04342 3.24781 1.33986 #avg: 3.07193; avg_err: 0.086467; sd: 3.55988; counts: 1696
hm_mp 0.133248 2.4519 3.70524 1.61708 #avg: 3.56081; avg_err: 0.0964912; sd: 3.97258; counts: 1696
hm_mp 0.136623 2.8093 4.28167 1.82652 #avg: 4.10574; avg_err: 0.107807; sd: 4.43844; counts: 1696
hm_mp 0.141685 3.50768 5.00253 2.25642 #avg: 5.00991; avg_err: 0.125529; sd: 5.16808; counts: 1696
hm_mp 0.146748 4.36346 5.93238 2.8302 #avg: 6.04917; avg_err: 0.143371; sd: 5.90264; counts: 1696
hm_mp 0.15181 5.41586 7.03098 3.46407 #avg: 7.29524; avg_err: 0.169125; sd: 6.96294; counts: 1696
hm_mp 0.156873 6.57799 8.15092 4.14599 #avg: 8.70219; avg_err: 0.197051; sd: 8.11268; counts: 1696
hm_mp 0.161935 7.70196 9.55071 4.7411 #avg: 10.2987; avg_err: 0.230298; sd: 9.48147; counts: 1696
hm_mp 0.166998 9.15393 10.9143 5.5785 #avg: 12.0116; avg_err: 0.263072; sd: 10.8308; counts: 1696
hm_mp 0.17206 10.5681 12.6965 6.23172 #avg: 13.9174; avg_err: 0.299892; sd: 12.3467; counts: 1696
hm_mp 0.177123 12.206 14.1975 7.077 #avg: 16.0738; avg_err: 0.34286; sd: 14.1157; counts: 1696
hm_mp 0.182185 14.2127 16.0346 8.27838 #avg: 18.4178; avg_err: 0.386082; sd: 15.8951; counts: 1696
hm_mp 0.187248 16.1963 17.8901 9.18236 #avg: 21.0188; avg_err: 0.439507; sd: 18.0947; counts: 1696
hm_mp 0.19231 18.0293 21.255 10.0327 #avg: 23.8082; avg_err: 0.490432; sd: 20.1913; counts: 1696
hm_mp 0.197373 20.4351 23.4613 11.1577 #avg: 26.7863; avg_err: 0.541126; sd: 22.2783; counts: 1696
hm_mp 0.202435 23.1186 25.9195 12.4459 #avg: 30.1252; avg_err: 0.600652; sd: 24.7291; counts: 1696
hm_mp 0.207498 26.0578 28.6701 14.0661 #avg: 33.6279; avg_err: 0.665698; sd: 27.407; counts: 1696
hm_mp 0.21256 28.8112 31.2709 15.1014 #avg: 37.4826; avg_err: 0.73665; sd: 30.3281; counts: 1696
hm_mp 0.217623 32.0071 34.3331 16.8603 #avg: 41.505; avg_err: 0.812351; sd: 33.4448; counts: 1696
hm_mp 0.222685 35.2735 37.6492 18.6635 #avg: 45.7125; avg_err: 0.898243; sd: 36.981; counts: 1696
hm_mp 0.227748 39.0114 42.153 20.4245 #avg: 50.1578; avg_err: 0.982001; sd: 40.4293; counts: 1696
hm_mp 0.23281 42.9454 45.1903 22.3346 #avg: 54.971; avg_err: 1.07122; sd: 44.1027; counts: 1696
hm_mp 0.237873 46.4095 50.3462 23.2551 #avg: 60.0161; avg_err: 1.15817; sd: 47.6824; counts: 1696
hm_mp 0.242935 50.9741 53.0353 25.9657 #avg: 65.3969; avg_err: 1.26191; sd: 51.9531; counts: 1696
hm_mp 0.247998 55.5359 56.832 28.0296 #avg: 71.0731; avg_err: 1.39308; sd: 57.3535; counts: 1696
hm_mp 0.25306 61.0264 59.3296 30.6152 #avg: 77.0461; avg_err: 1.53141; sd: 63.0489; counts: 1696
hm_mp 0.258123 66.0384 63.1078 32.5366 #avg: 83.3854; avg_err: 1.66831; sd: 68.6849; counts: 1696
hm_mp 0.263185 71.0062 69.077 34.5944 #avg: 89.8964; avg_err: 1.7769; sd: 73.1558; counts: 1696
hm_mp 0.268248 76.5098 72.8665 37.0317 #avg: 96.7765; avg_err: 1.91173; sd: 78.7065; counts: 1696
hm_mp 0.27331 81.7599 77.8206 38.7687 #avg: 103.84; avg_err: 2.03639; sd: 83.8388; counts: 1696
hm_mp 0.278373 87.0541 84.8684 40.8096 #avg: 111.176; avg_err: 2.14905; sd: 88.4771; counts: 1696
hm_mp 0.283435 92.6423 91.6944 43.0196 #avg: 119.04; avg_err: 2.30748; sd: 94.9999; counts: 1696
hm_mp 0.288498 98.8856 102.196 44.9082 #avg: 127.828; avg_err: 2.49317; sd: 102.645; counts: 1696
hm_mp 0.29356 105.569 109.118 48.1394 #avg: 136.539; avg_err: 2.67437; sd: 110.105; counts: 1696
hm_mp 0.298623 111.145 115.659 49.8607 #avg: 145.412; avg_err: 2.85711; sd: 117.628; counts: 1696
hm_mp 0.303685 118.039 121.937 53.345 #avg: 153.992; avg_err: 3.02103; sd: 124.377; counts: 1696
hm_mp 0.308748 124.488 130.673 56.1642 #avg: 163.083; avg_err: 3.22248; sd: 132.671; counts: 1696
hm_mp 0.31381 132.951 133.523 61.1316 #avg: 172.996; avg_err: 3.48257; sd: 143.379; counts: 1696
hm_mp 0.318873 139.923 141.854 63.4021 #avg: 182.694; avg_err: 3.70827; sd: 152.671; counts: 1696
hm_mp 0.323935 146.513 144.449 65.7406 #avg: 192.677; avg_err: 3.96994; sd: 163.444; counts: 1696
hm_mp 0.328997 153.723 153.234 69.4846 #avg: 202.645; avg_err: 4.22853; sd: 174.09; counts: 1696
hm_mp 0.33406 161.787 163.385 74.6694 #avg: 212.519; avg_err: 4.51098; sd: 185.719; counts: 1696
sfr_mp 0.055623 0 0 0 #avg: 1.65759e-20; avg_err: 1.64763e-20; sd: 6.78336e-19; counts: 1696
sfr_mp 0.060123 0 0 0 #avg: 1.90434e-14; avg_err: 4.74596e-15; sd: 1.95393e-13; counts: 1696
sfr_mp 0.062373 0 0 0 #avg: 9.98797e-14; avg_err: 1.9002e-14; sd: 7.8232e-13; counts: 1696
sfr_mp 0.064623 0 0 0 #avg: 2.89282e-13; avg_err: 4.11861e-14; sd: 1.69565e-12; counts: 1696
sfr_mp 0.066873 0 1.30528e-13 0 #avg: 6.69391e-13; avg_err: 9.57518e-14; sd: 3.94214e-12; counts: 1696
sfr_mp 0.069123 0 8.76117e-13 0 #avg: 1.31825e-12; avg_err: 1.64416e-13; sd: 6.76905e-12; counts: 1696
sfr_mp 0.071373 0 2.42479e-12 0 #avg: 2.44618e-12; avg_err: 2.20147e-13; sd: 9.06353e-12; counts: 1696
sfr_mp 0.073623 0 4.49687e-12 0 #avg: 3.6463e-12; avg_err: 2.88334e-13; sd: 1.18708e-11; counts: 1696
sfr_mp 0.075873 0 7.04042e-12 0 #avg: 5.0745e-12; avg_err: 3.82946e-13; sd: 1.5766e-11; counts: 1696
sfr_mp 0.078123 3.12626e-14 9.57705e-12 3.12626e-14 #avg: 7.27385e-12; avg_err: 5.56379e-13; sd: 2.29063e-11; counts: 1696
sfr_mp 0.080373 3.94479e-13 1.21465e-11 3.94479e-13 #avg: 8.88102e-12; avg_err: 6.45479e-13; sd: 2.65746e-11; counts: 1696
sfr_mp 0.082623 8.34546e-13 1.38595e-11 8.34546e-13 #avg: 1.09387e-11; avg_err: 9.36979e-13; sd: 3.85758e-11; counts: 1696
sfr_mp 0.085998 1.77163e-12 1.86273e-11 1.77163e-12 #avg: 1.64049e-11; avg_err: 1.37815e-12; sd: 5.6739e-11; counts: 1696
sfr_mp 0.089373 2.87896e-12 2.29359e-11 2.87896e-12 #avg: 1.97427e-11; avg_err: 1.59384e-12; sd: 6.56191e-11; counts: 1696
sfr_mp 0.092748 4.10363e-12 2.70858e-11 4.10363e-12 #avg: 2.39905e-11; avg_err: 1.65092e-12; sd: 6.7969e-11; counts: 1696
sfr_mp 0.096123 5.5123e-12 3.6314e-11 5.37215e-12 #avg: 3.19695e-11; avg_err: 2.34292e-12; sd: 9.64587e-11; counts: 1696
sfr_mp 0.099498 7.7969e-12 4.91812e-11 7.30402e-12 #avg: 4.10177e-11; avg_err: 3.13013e-12; sd: 1.28869e-10; counts: 1696
sfr_mp 0.102873 1.04864e-11 6.39016e-11 9.51402e-12 #avg: 5.36601e-11; avg_err: 3.88573e-12; sd: 1.59977e-10; counts: 1696
sfr_mp 0.106248 1.42087e-11 6.65882e-11 1.27939e-11 #avg: 5.86822e-11; avg_err: 3.41483e-12; sd: 1.4059e-10; counts: 1696
sfr_mp 0.109623 1.74248e-11 9.38665e-11 1.55847e-11 #avg: 7.09899e-11; avg_err: 4.07186e-12; sd: 1.6764e-10; counts: 1696
sfr_mp 0.112998 2.07627e-11 1.08794e-10 1.80196e-11 #avg: 8.85066e-11; avg_err: 5.73291e-12; sd: 2.36026e-10; counts: 1696
sfr_mp 0.116373 2.60785e-11 1.27068e-10 2.27016e-11 #avg: 9.73923e-11; avg_err: 5.66373e-12; sd: 2.33178e-10; counts: 1696
sfr_mp 0.119748 3.13064e-11 1.39047e-10 2.68219e-11 #avg: 1.13076e-10; avg_err: 6.25834e-12; sd: 2.57658e-10; counts: 1696
sfr_mp 0.123123 3.80004e-11 1.62704e-10 3.19181e-11 #avg: 1.32851e-10; avg_err: 8.04797e-12; sd: 3.31338e-10; counts: 1696
sfr_mp 0.126498 4.70013e-11 1.9538e-10 3.98153e-11 #avg: 1.53156e-10; avg_err: 8.85237e-12; sd: 3.64455e-10; counts: 1696
sfr_mp 0.129873 5.38409e-11 2.23978e-10 4.4373e-11 #avg: 1.76618e-10; avg_err: 9.77014e-12; sd: 4.0224e-10; counts: 1696
sfr_mp 0.133248 6.45851e-11 2.88059e-10 5.35654e-11 #avg: 2.0493e-10; avg_err: 9.75193e-12; sd: 4.01491e-10; counts: 1696
sfr_mp 0.136623 7.38784e-11 3.34923e-10 6.09841e-11 #avg: 2.28964e-10; avg_err: 9.84176e-12; sd: 4.05189e-10; counts: 1696
sfr_mp 0.141685 9.82134e-11 4.00024e-10 8.08031e-11 #avg: 2.79887e-10; avg_err: 1.24049e-11; sd: 5.10715e-10; counts: 1696
sfr_mp 0.146748 1.23998e-10 5.0042e-10 1.0268e-10 #avg: 3.37607e-10; avg_err: 1.40896e-11; sd: 5.80076e-10; counts: 1696
sfr_mp 0.15181 1.62182e-10 5.63048e-10 1.3469e-10 #avg: 3.90983e-10; avg_err: 1.53722e-11; sd: 6.32879e-10; counts: 1696
