#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 9.844120e+10 (median) + 4.580880e+10  / - 3.576470e+10
#SM    Stats: 2.910170e+08 (median) + 1.535990e+08  / - 8.581499e+07
#ObsSM Stats: 2.894870e+08 (median) + 1.808660e+08  / - 1.071330e+08
#VMP   Stats: 9.957000e+01 (median) + 8.090004e+00  / - 7.110001e+00
#ICL   Stats: 1.890480e+06 (median) + 8.422820e+06  / - 1.890470e+06
#SSFR  Stats: 6.238226e-10 (median) + 6.400331e-10  / - 3.434585e-10
sfh 0.055623 0 0 0 #avg: 2.88273e-21; avg_err: 2.88273e-21; sd: 1.11991e-18; counts: 150924
sfh 0.133248 5.55001e-11 2.05011e-10 5.53384e-11 #avg: 1.47501e-10; avg_err: 7.30655e-13; sd: 2.83851e-10; counts: 150924
sfh 0.136623 6.39896e-11 2.12213e-10 6.14289e-11 #avg: 1.57415e-10; avg_err: 7.54822e-13; sd: 2.93239e-10; counts: 150924
sfh 0.141685 7.5359e-11 2.25226e-10 6.87687e-11 #avg: 1.71211e-10; avg_err: 7.81326e-13; sd: 3.03536e-10; counts: 150924
sfh 0.146748 8.67806e-11 2.33939e-10 7.57582e-11 #avg: 1.82339e-10; avg_err: 7.69356e-13; sd: 2.98886e-10; counts: 150924
sfh 0.15181 9.54366e-11 2.43592e-10 7.99569e-11 #avg: 1.92282e-10; avg_err: 7.84389e-13; sd: 3.04726e-10; counts: 150924
sfh 0.156873 1.03635e-10 2.46099e-10 8.38325e-11 #avg: 1.99367e-10; avg_err: 7.82089e-13; sd: 3.03832e-10; counts: 150924
sfh 0.161935 1.10232e-10 2.47614e-10 8.63857e-11 #avg: 2.04722e-10; avg_err: 7.7306e-13; sd: 3.00324e-10; counts: 150924
sfh 0.166998 1.16515e-10 2.49661e-10 8.92261e-11 #avg: 2.09145e-10; avg_err: 7.53739e-13; sd: 2.92819e-10; counts: 150924
sfh 0.17206 1.20395e-10 2.488e-10 9.03289e-11 #avg: 2.11807e-10; avg_err: 7.54211e-13; sd: 2.93002e-10; counts: 150924
sfh 0.177123 1.24103e-10 2.5045e-10 9.16902e-11 #avg: 2.14391e-10; avg_err: 7.32118e-13; sd: 2.84419e-10; counts: 150924
sfh 0.182185 1.29066e-10 2.50502e-10 9.45017e-11 #avg: 2.16374e-10; avg_err: 7.14286e-13; sd: 2.77491e-10; counts: 150924
sfh 0.187248 1.31363e-10 2.48387e-10 9.52022e-11 #avg: 2.17707e-10; avg_err: 7.07407e-13; sd: 2.74819e-10; counts: 150924
sfh 0.19231 1.34141e-10 2.46952e-10 9.61869e-11 #avg: 2.18355e-10; avg_err: 6.97952e-13; sd: 2.71146e-10; counts: 150924
sfh 0.197373 1.3674e-10 2.45722e-10 9.7512e-11 #avg: 2.19625e-10; avg_err: 6.88663e-13; sd: 2.67537e-10; counts: 150924
sfh 0.202435 1.38664e-10 2.4259e-10 9.76303e-11 #avg: 2.18951e-10; avg_err: 6.69104e-13; sd: 2.59939e-10; counts: 150924
sfh 0.207498 1.41359e-10 2.38463e-10 9.87426e-11 #avg: 2.18786e-10; avg_err: 6.55272e-13; sd: 2.54565e-10; counts: 150924
sfh 0.21256 1.43927e-10 2.34403e-10 9.95391e-11 #avg: 2.18933e-10; avg_err: 6.42709e-13; sd: 2.49685e-10; counts: 150924
sfh 0.217623 1.45542e-10 2.29748e-10 9.94109e-11 #avg: 2.18927e-10; avg_err: 6.36633e-13; sd: 2.47324e-10; counts: 150924
sfh 0.222685 1.47462e-10 2.27908e-10 9.9735e-11 #avg: 2.19588e-10; avg_err: 6.34604e-13; sd: 2.46536e-10; counts: 150924
sfh 0.227748 1.49786e-10 2.26454e-10 1.0068e-10 #avg: 2.1968e-10; avg_err: 6.11428e-13; sd: 2.37533e-10; counts: 150924
sfh 0.23281 1.51535e-10 2.26623e-10 1.01058e-10 #avg: 2.20849e-10; avg_err: 6.07185e-13; sd: 2.35884e-10; counts: 150924
sfh 0.237873 1.52881e-10 2.23512e-10 1.00721e-10 #avg: 2.21067e-10; avg_err: 6.01653e-13; sd: 2.33735e-10; counts: 150924
sfh 0.242935 1.55277e-10 2.19677e-10 1.01767e-10 #avg: 2.20638e-10; avg_err: 5.88875e-13; sd: 2.28771e-10; counts: 150924
sfh 0.247998 1.57593e-10 2.17684e-10 1.01711e-10 #avg: 2.22175e-10; avg_err: 5.85526e-13; sd: 2.2747e-10; counts: 150924
sfh 0.25306 1.59213e-10 2.13944e-10 1.01489e-10 #avg: 2.22296e-10; avg_err: 5.7659e-13; sd: 2.23998e-10; counts: 150924
sfh 0.258123 1.62149e-10 2.14091e-10 1.02514e-10 #avg: 2.24269e-10; avg_err: 5.70697e-13; sd: 2.21709e-10; counts: 150924
sfh 0.263185 1.64623e-10 2.11184e-10 1.02937e-10 #avg: 2.25081e-10; avg_err: 5.63406e-13; sd: 2.18876e-10; counts: 150924
sfh 0.268248 1.66205e-10 2.12005e-10 1.02501e-10 #avg: 2.27227e-10; avg_err: 5.65395e-13; sd: 2.19649e-10; counts: 150924
sfh 0.27331 1.69018e-10 2.12291e-10 1.03336e-10 #avg: 2.29689e-10; avg_err: 5.65711e-13; sd: 2.19772e-10; counts: 150924
sfh 0.278373 1.71388e-10 2.1461e-10 1.03624e-10 #avg: 2.32689e-10; avg_err: 5.69623e-13; sd: 2.21292e-10; counts: 150924
sfh 0.283435 1.75897e-10 2.16788e-10 1.05337e-10 #avg: 2.37338e-10; avg_err: 5.74236e-13; sd: 2.23084e-10; counts: 150924
sfh 0.288498 1.79313e-10 2.15227e-10 1.06258e-10 #avg: 2.39798e-10; avg_err: 5.71394e-13; sd: 2.2198e-10; counts: 150924
sfh 0.29356 1.82712e-10 2.14826e-10 1.06762e-10 #avg: 2.42458e-10; avg_err: 5.67894e-13; sd: 2.2062e-10; counts: 150924
sfh 0.298623 1.86312e-10 2.14082e-10 1.07876e-10 #avg: 2.45411e-10; avg_err: 5.66424e-13; sd: 2.20049e-10; counts: 150924
sfh 0.303685 1.89418e-10 2.15485e-10 1.08243e-10 #avg: 2.48374e-10; avg_err: 5.66235e-13; sd: 2.19976e-10; counts: 150924
sfh 0.308748 1.93022e-10 2.14524e-10 1.09123e-10 #avg: 2.51695e-10; avg_err: 5.68643e-13; sd: 2.20911e-10; counts: 150924
sfh 0.31381 1.97085e-10 2.15052e-10 1.10428e-10 #avg: 2.55282e-10; avg_err: 5.69098e-13; sd: 2.21088e-10; counts: 150924
sfh 0.318873 2.01498e-10 2.14936e-10 1.11638e-10 #avg: 2.5929e-10; avg_err: 5.724e-13; sd: 2.22371e-10; counts: 150924
sfh 0.323935 2.05411e-10 2.18078e-10 1.12407e-10 #avg: 2.63585e-10; avg_err: 5.7304e-13; sd: 2.22619e-10; counts: 150924
sfh 0.328997 2.09576e-10 2.18247e-10 1.13496e-10 #avg: 2.67756e-10; avg_err: 5.76877e-13; sd: 2.2411e-10; counts: 150924
sfh 0.33406 2.14231e-10 2.19209e-10 1.14882e-10 #avg: 2.71859e-10; avg_err: 5.7696e-13; sd: 2.24142e-10; counts: 150924
sfh 0.339122 2.18884e-10 2.19217e-10 1.16298e-10 #avg: 2.75965e-10; avg_err: 5.77154e-13; sd: 2.24218e-10; counts: 150924
sfh 0.344185 2.23841e-10 2.19033e-10 1.17709e-10 #avg: 2.80307e-10; avg_err: 5.75642e-13; sd: 2.2363e-10; counts: 150924
sfh 0.349247 2.28128e-10 2.19761e-10 1.17846e-10 #avg: 2.84325e-10; avg_err: 5.73171e-13; sd: 2.2267e-10; counts: 150924
sfh 0.35431 2.34167e-10 2.21982e-10 1.19573e-10 #avg: 2.90643e-10; avg_err: 5.81811e-13; sd: 2.26027e-10; counts: 150924
sfh 0.359372 2.39954e-10 2.23575e-10 1.21764e-10 #avg: 2.96341e-10; avg_err: 5.88207e-13; sd: 2.28511e-10; counts: 150924
sfh 0.364435 2.45324e-10 2.249e-10 1.23242e-10 #avg: 3.01282e-10; avg_err: 5.86484e-13; sd: 2.27842e-10; counts: 150924
sfh 0.369497 2.50969e-10 2.27176e-10 1.25051e-10 #avg: 3.0697e-10; avg_err: 5.91298e-13; sd: 2.29712e-10; counts: 150924
sfh 0.37456 2.56793e-10 2.2567e-10 1.27138e-10 #avg: 3.11962e-10; avg_err: 5.95118e-13; sd: 2.31196e-10; counts: 150924
sfh 0.379622 2.63045e-10 2.2704e-10 1.29403e-10 #avg: 3.17567e-10; avg_err: 5.97447e-13; sd: 2.32101e-10; counts: 150924
sfh 0.384685 2.68492e-10 2.27053e-10 1.30564e-10 #avg: 3.22338e-10; avg_err: 5.97389e-13; sd: 2.32078e-10; counts: 150924
sfh 0.389747 2.73837e-10 2.29435e-10 1.319e-10 #avg: 3.27763e-10; avg_err: 5.98478e-13; sd: 2.32502e-10; counts: 150924
sfh 0.39481 2.7978e-10 2.31326e-10 1.32853e-10 #avg: 3.33705e-10; avg_err: 6.03223e-13; sd: 2.34345e-10; counts: 150924
sfh 0.399872 2.86084e-10 2.33763e-10 1.35052e-10 #avg: 3.39875e-10; avg_err: 6.06252e-13; sd: 2.35522e-10; counts: 150924
sfh 0.404935 2.91953e-10 2.34544e-10 1.36406e-10 #avg: 3.45448e-10; avg_err: 6.06959e-13; sd: 2.35796e-10; counts: 150924
sfh 0.409997 2.98025e-10 2.34927e-10 1.38154e-10 #avg: 3.51261e-10; avg_err: 6.12675e-13; sd: 2.38017e-10; counts: 150924
sfh 0.41506 3.04847e-10 2.36406e-10 1.40599e-10 #avg: 3.57083e-10; avg_err: 6.17352e-13; sd: 2.39834e-10; counts: 150924
sfh 0.420122 3.11075e-10 2.38894e-10 1.43168e-10 #avg: 3.63737e-10; avg_err: 6.24201e-13; sd: 2.42495e-10; counts: 150924
sfh 0.425185 3.17189e-10 2.39092e-10 1.44837e-10 #avg: 3.68588e-10; avg_err: 6.21827e-13; sd: 2.41572e-10; counts: 150924
sfh 0.430247 3.23727e-10 2.40406e-10 1.4798e-10 #avg: 3.74865e-10; avg_err: 6.29355e-13; sd: 2.44497e-10; counts: 150924
sfh 0.43531 3.29963e-10 2.413e-10 1.50177e-10 #avg: 3.79851e-10; avg_err: 6.27757e-13; sd: 2.43876e-10; counts: 150924
sfh 0.440372 3.37292e-10 2.42855e-10 1.53101e-10 #avg: 3.86818e-10; avg_err: 6.34246e-13; sd: 2.46397e-10; counts: 150924
sfh 0.445435 3.45167e-10 2.44583e-10 1.56828e-10 #avg: 3.93067e-10; avg_err: 6.37147e-13; sd: 2.47524e-10; counts: 150924
sfh 0.450497 3.5074e-10 2.48829e-10 1.59017e-10 #avg: 3.99694e-10; avg_err: 6.47979e-13; sd: 2.51732e-10; counts: 150924
sfh 0.45556 3.56884e-10 2.5123e-10 1.62908e-10 #avg: 4.04877e-10; avg_err: 6.56029e-13; sd: 2.54859e-10; counts: 150924
sfh 0.460622 3.64376e-10 2.55553e-10 1.67521e-10 #avg: 4.12636e-10; avg_err: 6.70765e-13; sd: 2.60584e-10; counts: 150924
sfh 0.465685 3.71766e-10 2.63392e-10 1.71864e-10 #avg: 4.21045e-10; avg_err: 6.85244e-13; sd: 2.66209e-10; counts: 150924
sfh 0.470747 3.77767e-10 2.69759e-10 1.76175e-10 #avg: 4.28125e-10; avg_err: 7.06302e-13; sd: 2.7439e-10; counts: 150924
sfh 0.47581 3.84444e-10 2.79068e-10 1.81661e-10 #avg: 4.36737e-10; avg_err: 7.29773e-13; sd: 2.83508e-10; counts: 150924
sfh 0.480872 3.90265e-10 2.87645e-10 1.87264e-10 #avg: 4.44928e-10; avg_err: 7.62379e-13; sd: 2.96175e-10; counts: 150924
sfh 0.485935 3.95169e-10 3.02164e-10 1.91727e-10 #avg: 4.55287e-10; avg_err: 8.10501e-13; sd: 3.1487e-10; counts: 150924
sfh 0.490997 4.01445e-10 3.16576e-10 1.98682e-10 #avg: 4.67147e-10; avg_err: 8.82033e-13; sd: 3.42659e-10; counts: 150924
sfh 0.49606 4.05159e-10 3.32813e-10 2.04348e-10 #avg: 4.78879e-10; avg_err: 9.75093e-13; sd: 3.78812e-10; counts: 150924
sfh 0.501122 4.0715e-10 3.49163e-10 2.07984e-10 #avg: 4.93609e-10; avg_err: 1.24665e-12; sd: 4.84309e-10; counts: 150924
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150924
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150924
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150924
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150924
iclh 0.066873 0 0 0 #avg: 1.53447e-15; avg_err: 9.59055e-16; sd: 3.72581e-13; counts: 150924
iclh 0.069123 0 0 0 #avg: 5.01193e-15; avg_err: 2.61019e-15; sd: 1.01403e-12; counts: 150924
iclh 0.071373 0 0 0 #avg: 7.85491e-15; avg_err: 3.65836e-15; sd: 1.42123e-12; counts: 150924
iclh 0.073623 0 0 0 #avg: 2.20673e-14; avg_err: 7.52173e-15; sd: 2.9221e-12; counts: 150924
iclh 0.075873 0 0 0 #avg: 3.81382e-14; avg_err: 8.85315e-15; sd: 3.43934e-12; counts: 150924
iclh 0.078123 0 0 0 #avg: 6.92038e-14; avg_err: 1.37526e-14; sd: 5.34273e-12; counts: 150924
iclh 0.080373 0 0 0 #avg: 1.11381e-13; avg_err: 1.55758e-14; sd: 6.05103e-12; counts: 150924
iclh 0.082623 0 0 0 #avg: 1.73821e-13; avg_err: 2.55947e-14; sd: 9.94324e-12; counts: 150924
iclh 0.085998 0 0 0 #avg: 3.98801e-13; avg_err: 4.95501e-14; sd: 1.92496e-11; counts: 150924
iclh 0.089373 0 0 0 #avg: 6.72017e-13; avg_err: 5.29331e-14; sd: 2.05639e-11; counts: 150924
iclh 0.092748 0 0 0 #avg: 1.24356e-12; avg_err: 6.77319e-14; sd: 2.6313e-11; counts: 150924
iclh 0.096123 0 0 0 #avg: 2.117e-12; avg_err: 8.94573e-14; sd: 3.47531e-11; counts: 150924
iclh 0.099498 0 0 0 #avg: 3.28306e-12; avg_err: 1.30961e-13; sd: 5.08767e-11; counts: 150924
iclh 0.102873 0 0 0 #avg: 4.82122e-12; avg_err: 1.54755e-13; sd: 6.01206e-11; counts: 150924
iclh 0.106248 0 0 0 #avg: 6.69878e-12; avg_err: 1.58783e-13; sd: 6.16851e-11; counts: 150924
iclh 0.109623 0 1.64831e-15 0 #avg: 8.66671e-12; avg_err: 1.63341e-13; sd: 6.34561e-11; counts: 150924
iclh 0.112998 0 2.64908e-12 0 #avg: 1.05104e-11; avg_err: 1.93394e-13; sd: 7.51314e-11; counts: 150924
iclh 0.116373 0 7.8438e-12 0 #avg: 1.17673e-11; avg_err: 3.86833e-13; sd: 1.5028e-10; counts: 150924
iclh 0.119748 0 1.37153e-11 0 #avg: 1.24904e-11; avg_err: 7.42711e-13; sd: 2.88534e-10; counts: 150924
iclh 0.123123 0 1.83739e-11 0 #avg: 1.27731e-11; avg_err: 1.41144e-12; sd: 5.48329e-10; counts: 150924
iclh 0.126498 0 2.22668e-11 0 #avg: 1.45168e-11; avg_err: 8.81321e-13; sd: 3.42383e-10; counts: 150924
iclh 0.129873 0 2.5667e-11 0 #avg: 1.5912e-11; avg_err: 6.37898e-13; sd: 2.47816e-10; counts: 150924
iclh 0.133248 6.20495e-19 2.8538e-11 6.20495e-19 #avg: 1.64738e-11; avg_err: 9.91798e-13; sd: 3.85302e-10; counts: 150924
iclh 0.136623 5.68571e-15 3.10517e-11 5.68571e-15 #avg: 1.76021e-11; avg_err: 8.65167e-13; sd: 3.36107e-10; counts: 150924
iclh 0.141685 4.12658e-13 3.35663e-11 4.12658e-13 #avg: 1.80694e-11; avg_err: 1.53968e-12; sd: 5.98147e-10; counts: 150924
iclh 0.146748 1.30106e-12 3.51915e-11 1.30106e-12 #avg: 2.00086e-11; avg_err: 7.49055e-13; sd: 2.90999e-10; counts: 150924
iclh 0.15181 2.24691e-12 3.56594e-11 2.24691e-12 #avg: 2.05305e-11; avg_err: 6.42923e-13; sd: 2.49768e-10; counts: 150924
iclh 0.156873 2.9024e-12 3.57391e-11 2.9024e-12 #avg: 2.09412e-11; avg_err: 5.18449e-13; sd: 2.01411e-10; counts: 150924
iclh 0.161935 3.37712e-12 3.53428e-11 3.37712e-12 #avg: 2.03867e-11; avg_err: 7.87062e-13; sd: 3.05764e-10; counts: 150924
iclh 0.166998 3.62091e-12 3.45384e-11 3.62091e-12 #avg: 1.93455e-11; avg_err: 1.37187e-12; sd: 5.32954e-10; counts: 150924
iclh 0.17206 3.69324e-12 3.27028e-11 3.69324e-12 #avg: 1.38298e-11; avg_err: 5.9399e-12; sd: 2.30758e-09; counts: 150924
iclh 0.177123 3.61181e-12 3.04084e-11 3.61181e-12 #avg: 1.5554e-11; avg_err: 2.6777e-12; sd: 1.04025e-09; counts: 150924
iclh 0.182185 3.3388e-12 2.82315e-11 3.3388e-12 #avg: 1.49134e-11; avg_err: 1.98835e-12; sd: 7.72452e-10; counts: 150924
iclh 0.187248 3.03879e-12 2.622e-11 3.03879e-12 #avg: 1.45896e-11; avg_err: 1.41185e-12; sd: 5.48488e-10; counts: 150924
iclh 0.19231 2.70592e-12 2.41057e-11 2.70592e-12 #avg: 1.40391e-11; avg_err: 8.81402e-13; sd: 3.42414e-10; counts: 150924
iclh 0.197373 2.3538e-12 2.24719e-11 2.3538e-12 #avg: 1.33598e-11; avg_err: 5.75726e-13; sd: 2.23663e-10; counts: 150924
iclh 0.202435 2.01458e-12 2.09844e-11 2.01458e-12 #avg: 1.21229e-11; avg_err: 6.31462e-13; sd: 2.45315e-10; counts: 150924
iclh 0.207498 1.71538e-12 1.96008e-11 1.71538e-12 #avg: 1.05101e-11; avg_err: 8.39468e-13; sd: 3.26123e-10; counts: 150924
iclh 0.21256 1.42803e-12 1.81811e-11 1.42803e-12 #avg: 9.30852e-12; avg_err: 9.74249e-13; sd: 3.78484e-10; counts: 150924
iclh 0.217623 1.18411e-12 1.69984e-11 1.18411e-12 #avg: 8.4482e-12; avg_err: 9.03377e-13; sd: 3.50951e-10; counts: 150924
iclh 0.222685 9.62341e-13 1.53871e-11 9.62341e-13 #avg: 8.21198e-12; avg_err: 8.46237e-13; sd: 3.28753e-10; counts: 150924
iclh 0.227748 7.66283e-13 1.40487e-11 7.66283e-13 #avg: 7.22596e-12; avg_err: 9.29346e-13; sd: 3.6104e-10; counts: 150924
iclh 0.23281 5.93971e-13 1.28125e-11 5.93971e-13 #avg: 6.48274e-12; avg_err: 9.72232e-13; sd: 3.77701e-10; counts: 150924
iclh 0.237873 4.51311e-13 1.17945e-11 4.51311e-13 #avg: 6.20358e-12; avg_err: 1.11139e-12; sd: 4.31763e-10; counts: 150924
iclh 0.242935 3.24814e-13 1.07799e-11 3.24814e-13 #avg: 5.88954e-12; avg_err: 1.18985e-12; sd: 4.62241e-10; counts: 150924
iclh 0.247998 2.21519e-13 9.78813e-12 2.21519e-13 #avg: 6.09748e-12; avg_err: 7.65059e-13; sd: 2.97216e-10; counts: 150924
iclh 0.25306 1.33474e-13 8.98052e-12 1.33474e-13 #avg: 6.4733e-12; avg_err: 4.19418e-13; sd: 1.62939e-10; counts: 150924
iclh 0.258123 6.92778e-14 8.1048e-12 6.92778e-14 #avg: 5.81786e-12; avg_err: 6.36368e-13; sd: 2.47221e-10; counts: 150924
iclh 0.263185 2.52403e-14 7.40619e-12 2.52403e-14 #avg: 5.77778e-12; avg_err: 3.91081e-13; sd: 1.5193e-10; counts: 150924
iclh 0.268248 4.75775e-15 6.76705e-12 4.75775e-15 #avg: 5.03979e-12; avg_err: 6.62726e-13; sd: 2.57461e-10; counts: 150924
iclh 0.27331 2.87708e-16 6.08134e-12 2.87708e-16 #avg: 4.83035e-12; avg_err: 7.53263e-13; sd: 2.92634e-10; counts: 150924
iclh 0.278373 3.02571e-18 5.4636e-12 3.02571e-18 #avg: 2.25916e-12; avg_err: 2.70734e-12; sd: 1.05177e-09; counts: 150924
iclh 0.283435 0 4.80883e-12 0 #avg: 3.05466e-12; avg_err: 1.65581e-12; sd: 6.43263e-10; counts: 150924
iclh 0.288498 0 4.29531e-12 0 #avg: 3.65449e-12; avg_err: 1.11414e-12; sd: 4.32831e-10; counts: 150924
iclh 0.29356 0 3.79916e-12 0 #avg: 3.04681e-12; avg_err: 1.47934e-12; sd: 5.74707e-10; counts: 150924
iclh 0.298623 0 3.34872e-12 0 #avg: 3.54685e-12; avg_err: 9.26405e-13; sd: 3.59897e-10; counts: 150924
iclh 0.303685 0 2.91356e-12 0 #avg: 3.74551e-12; avg_err: 5.51188e-13; sd: 2.1413e-10; counts: 150924
iclh 0.308748 0 2.51758e-12 0 #avg: 3.71032e-12; avg_err: 5.51238e-13; sd: 2.14149e-10; counts: 150924
iclh 0.31381 0 2.17267e-12 0 #avg: 3.45742e-12; avg_err: 5.89907e-13; sd: 2.29172e-10; counts: 150924
iclh 0.318873 0 1.89931e-12 0 #avg: 3.53024e-12; avg_err: 4.66593e-13; sd: 1.81266e-10; counts: 150924
iclh 0.323935 0 1.61773e-12 0 #avg: 3.5402e-12; avg_err: 4.5292e-13; sd: 1.75954e-10; counts: 150924
iclh 0.328997 0 1.37822e-12 0 #avg: 3.59307e-12; avg_err: 4.40123e-13; sd: 1.70983e-10; counts: 150924
iclh 0.33406 0 1.12909e-12 0 #avg: 3.69073e-12; avg_err: 3.6047e-13; sd: 1.40038e-10; counts: 150924
iclh 0.339122 0 9.35598e-13 0 #avg: 3.38868e-12; avg_err: 4.12984e-13; sd: 1.60439e-10; counts: 150924
iclh 0.344185 0 7.65568e-13 0 #avg: 3.21634e-12; avg_err: 4.06584e-13; sd: 1.57953e-10; counts: 150924
iclh 0.349247 0 6.15158e-13 0 #avg: 3.04549e-12; avg_err: 4.0071e-13; sd: 1.55671e-10; counts: 150924
iclh 0.35431 0 4.70673e-13 0 #avg: 3.00099e-12; avg_err: 5.35106e-13; sd: 2.07882e-10; counts: 150924
iclh 0.359372 0 3.63883e-13 0 #avg: 3.07426e-12; avg_err: 3.5097e-13; sd: 1.36348e-10; counts: 150924
