#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.352940e+10 (median) + 6.147101e+09  / - 1.960290e+10
#SM    Stats: 1.286260e+08 (median) + 1.198050e+08  / - 9.856870e+07
#ObsSM Stats: 8.523980e+08 (median) + 8.401320e+08  / - 8.145313e+08
#VMP   Stats: 1.057200e+02 (median) + 1.436000e+01  / - 1.823000e+01
#ICL   Stats: 9.639130e+04 (median) + 1.138466e+08  / - 9.639130e+04
#SSFR  Stats: 7.675226e-12 (median) + 1.975242e-12  / - 6.481354e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.092748 0.186997 0.659016 0.186997 #avg: 0.218032; avg_err: 0.130893; sd: 0.292686; counts: 6
sfh 0.096123 0.192369 0.205037 0.192369 #avg: 0.180626; avg_err: 0.0679841; sd: 0.152017; counts: 6
sfh 0.099498 0.0827511 0.230219 0.0827511 #avg: 0.134042; avg_err: 0.0519639; sd: 0.116195; counts: 6
sfh 0.102873 0.165269 0.050199 0.165269 #avg: 0.139498; avg_err: 0.032401; sd: 0.0724507; counts: 6
sfh 0.106248 0.259741 0.138356 0.259741 #avg: 0.205128; avg_err: 0.0655694; sd: 0.146618; counts: 6
sfh 0.109623 0.236236 0.742003 0.226886 #avg: 0.349278; avg_err: 0.137073; sd: 0.306504; counts: 6
sfh 0.112998 0.286513 0.224783 0.260376 #avg: 0.282016; avg_err: 0.0700373; sd: 0.156608; counts: 6
sfh 0.116373 0.255068 0.286938 0.244926 #avg: 0.227158; avg_err: 0.0779672; sd: 0.17434; counts: 6
sfh 0.119748 0.277209 0.431316 0.261338 #avg: 0.270796; avg_err: 0.100614; sd: 0.224979; counts: 6
sfh 0.123123 0.251446 0.236212 0.228998 #avg: 0.244155; avg_err: 0.0680575; sd: 0.152181; counts: 6
sfh 0.126498 0.230231 0.355113 0.128484 #avg: 0.252716; avg_err: 0.0757352; sd: 0.169349; counts: 6
sfh 0.129873 0.172945 0.26206 0.111207 #avg: 0.198018; avg_err: 0.0646001; sd: 0.14445; counts: 6
sfh 0.133248 0.211586 0.182273 0.105319 #avg: 0.211065; avg_err: 0.0454598; sd: 0.101651; counts: 6
sfh 0.136623 0.164961 0.179245 0.0841452 #avg: 0.169688; avg_err: 0.038912; sd: 0.0870099; counts: 6
sfh 0.141685 0.176261 0.013009 0.122694 #avg: 0.146712; avg_err: 0.0220646; sd: 0.049338; counts: 6
sfh 0.146748 0.208218 0.138138 0.107268 #avg: 0.191918; avg_err: 0.0404918; sd: 0.0905423; counts: 6
sfh 0.15181 0.17515 1.44615 0.129757 #avg: 0.387837; avg_err: 0.247737; sd: 0.553957; counts: 6
sfh 0.156873 0.181082 0.681007 0.129217 #avg: 0.265415; avg_err: 0.125482; sd: 0.280587; counts: 6
sfh 0.161935 0.17447 0.4657 0.157209 #avg: 0.208155; avg_err: 0.0914205; sd: 0.204422; counts: 6
sfh 0.166998 0.0983917 0.313088 0.0783261 #avg: 0.154649; avg_err: 0.0618747; sd: 0.138356; counts: 6
sfh 0.17206 0.117923 0.087462 0.0886065 #avg: 0.10419; avg_err: 0.0284086; sd: 0.0635236; counts: 6
sfh 0.177123 0.0674139 0.108399 0.0421569 #avg: 0.0734858; avg_err: 0.0241369; sd: 0.0539718; counts: 6
sfh 0.182185 0.0286485 0.0844325 0.0057428 #avg: 0.0403934; avg_err: 0.0145741; sd: 0.0325887; counts: 6
sfh 0.187248 0.0284031 0.0146611 0.0076146 #avg: 0.0304125; avg_err: 0.00395335; sd: 0.00883997; counts: 6
sfh 0.19231 0.0215274 0.0157902 0.0086461 #avg: 0.0230263; avg_err: 0.00337675; sd: 0.00755063; counts: 6
sfh 0.197373 0.0117574 0.0082177 0.0028828 #avg: 0.0124526; avg_err: 0.00175976; sd: 0.00393494; counts: 6
sfh 0.202435 0.00616159 0.00905651 0.00611395 #avg: 0.00492049; avg_err: 0.00247304; sd: 0.00552988; counts: 6
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.073623 0 0.00897586 0 #avg: 0.00149598; avg_err: 0.00149598; sd: 0.00334511; counts: 6
iclh 0.075873 0 0.0403751 0 #avg: 0.00672918; avg_err: 0.00672918; sd: 0.0150469; counts: 6
iclh 0.078123 0 0.0670438 0 #avg: 0.011174; avg_err: 0.011174; sd: 0.0249858; counts: 6
iclh 0.080373 0 0.0722724 0 #avg: 0.0120454; avg_err: 0.0120454; sd: 0.0269343; counts: 6
iclh 0.082623 0 0.126023 0 #avg: 0.0210038; avg_err: 0.0210038; sd: 0.046966; counts: 6
iclh 0.085998 0 0.108718 0 #avg: 0.0181197; avg_err: 0.0181197; sd: 0.0405168; counts: 6
iclh 0.089373 0 0.123712 0 #avg: 0.0206187; avg_err: 0.0206187; sd: 0.0461047; counts: 6
iclh 0.092748 0 0.107441 0 #avg: 0.0179068; avg_err: 0.0179068; sd: 0.0400409; counts: 6
iclh 0.096123 0 0.138537 0 #avg: 0.0230895; avg_err: 0.0230895; sd: 0.0516297; counts: 6
iclh 0.099498 0 0.205443 0 #avg: 0.0342405; avg_err: 0.0342405; sd: 0.0765641; counts: 6
iclh 0.102873 0 0.294728 0 #avg: 0.0491213; avg_err: 0.0491213; sd: 0.109839; counts: 6
iclh 0.106248 0 0.113497 0 #avg: 0.0191951; avg_err: 0.0188624; sd: 0.0421775; counts: 6
iclh 0.109623 0 0.173722 0 #avg: 0.0291281; avg_err: 0.0289193; sd: 0.0646655; counts: 6
iclh 0.112998 0 0.203659 0 #avg: 0.0341545; avg_err: 0.0339015; sd: 0.0758061; counts: 6
iclh 0.116373 0.00143797 0.185755 0.00143797 #avg: 0.0317318; avg_err: 0.0310939; sd: 0.0695281; counts: 6
iclh 0.119748 0.00295228 0.657416 0.00295228 #avg: 0.111174; avg_err: 0.109841; sd: 0.245612; counts: 6
iclh 0.123123 0 0.353265 0 #avg: 0.0605028; avg_err: 0.0585741; sd: 0.130976; counts: 6
iclh 0.126498 0 0.278843 0 #avg: 0.0478721; avg_err: 0.0462145; sd: 0.103339; counts: 6
iclh 0.129873 0 0.28033 0 #avg: 0.0481772; avg_err: 0.0464525; sd: 0.103871; counts: 6
iclh 0.133248 0 0.204421 0 #avg: 0.0346244; avg_err: 0.0339637; sd: 0.075945; counts: 6
iclh 0.136623 0 0.17569 0 #avg: 0.0292817; avg_err: 0.0292817; sd: 0.0654758; counts: 6
iclh 0.141685 0 0.192372 0 #avg: 0.032062; avg_err: 0.032062; sd: 0.0716928; counts: 6
iclh 0.146748 0 0.229889 0 #avg: 0.0383148; avg_err: 0.0383148; sd: 0.0856746; counts: 6
iclh 0.15181 0 0.325214 0 #avg: 0.0542023; avg_err: 0.0542023; sd: 0.1212; counts: 6
iclh 0.156873 0 0.165961 0 #avg: 0.0276602; avg_err: 0.0276602; sd: 0.06185; counts: 6
iclh 0.161935 0 0.111417 0 #avg: 0.0185695; avg_err: 0.0185695; sd: 0.0415227; counts: 6
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.075873 0 87389.7 0 #avg: 14565; avg_err: 14565; sd: 32568.2; counts: 6
sm_mp 0.078123 0 350135 0 #avg: 58355.8; avg_err: 58355.8; sd: 130488; counts: 6
sm_mp 0.080373 0 639813 0 #avg: 117570; avg_err: 104997; sd: 234780; counts: 6
sm_mp 0.082623 0 1.61885e+06 0 #avg: 311843; avg_err: 264626; sd: 591722; counts: 6
sm_mp 0.085998 740767 4.17771e+06 740767 #avg: 1.14445e+06; avg_err: 781868; sd: 1.74831e+06; counts: 6
sm_mp 0.089373 2.22483e+06 1.63433e+07 2.22483e+06 #avg: 4.29137e+06; avg_err: 2.96527e+06; sd: 6.63054e+06; counts: 6
sm_mp 0.092748 5.18254e+06 3.37182e+07 5.18254e+06 #avg: 9.16397e+06; avg_err: 6.16196e+06; sd: 1.37786e+07; counts: 6
sm_mp 0.096123 9.44541e+06 4.22423e+07 9.44541e+06 #avg: 1.3466e+07; avg_err: 7.94684e+06; sd: 1.77697e+07; counts: 6
sm_mp 0.099498 1.34294e+07 4.45239e+07 1.34294e+07 #avg: 1.67416e+07; avg_err: 8.66258e+06; sd: 1.93701e+07; counts: 6
sm_mp 0.102873 1.78457e+07 4.44683e+07 1.78457e+07 #avg: 1.95915e+07; avg_err: 9.05527e+06; sd: 2.02482e+07; counts: 6
sm_mp 0.106248 2.04617e+07 4.77497e+07 2.04617e+07 #avg: 2.3406e+07; avg_err: 9.55375e+06; sd: 2.13628e+07; counts: 6
sm_mp 0.109623 2.84473e+07 4.84577e+07 2.83234e+07 #avg: 2.99055e+07; avg_err: 1.03751e+07; sd: 2.31995e+07; counts: 6
sm_mp 0.112998 3.25647e+07 5.18698e+07 3.19833e+07 #avg: 3.71435e+07; avg_err: 1.12898e+07; sd: 2.52447e+07; counts: 6
sm_mp 0.116373 3.93527e+07 5.05117e+07 3.83419e+07 #avg: 4.27534e+07; avg_err: 1.18171e+07; sd: 2.64239e+07; counts: 6
sm_mp 0.119748 5.47056e+07 4.06662e+07 5.339e+07 #avg: 4.8337e+07; avg_err: 1.24717e+07; sd: 2.78876e+07; counts: 6
sm_mp 0.123123 5.83364e+07 4.25666e+07 5.65496e+07 #avg: 5.41143e+07; avg_err: 1.33427e+07; sd: 2.98352e+07; counts: 6
sm_mp 0.126498 6.08998e+07 4.65092e+07 5.74388e+07 #avg: 5.96944e+07; avg_err: 1.43069e+07; sd: 3.19911e+07; counts: 6
sm_mp 0.129873 6.88543e+07 4.38447e+07 6.30239e+07 #avg: 6.46439e+07; avg_err: 1.51175e+07; sd: 3.38038e+07; counts: 6
sm_mp 0.133248 7.88838e+07 3.61022e+07 7.00304e+07 #avg: 6.91524e+07; avg_err: 1.54174e+07; sd: 3.44744e+07; counts: 6
sm_mp 0.136623 8.75737e+07 2.86553e+07 7.566e+07 #avg: 7.34864e+07; avg_err: 1.54815e+07; sd: 3.46177e+07; counts: 6
sm_mp 0.141685 9.62809e+07 2.10161e+07 8.05287e+07 #avg: 7.85451e+07; avg_err: 1.53863e+07; sd: 3.44048e+07; counts: 6
sm_mp 0.146748 1.05713e+08 1.4106e+07 8.60228e+07 #avg: 8.43302e+07; avg_err: 1.5659e+07; sd: 3.50146e+07; counts: 6
sm_mp 0.15181 1.21678e+08 2.5789e+07 9.95005e+07 #avg: 9.557e+07; avg_err: 1.87163e+07; sd: 4.18509e+07; counts: 6
sm_mp 0.156873 1.23689e+08 7.2873e+07 9.99339e+07 #avg: 1.07854e+08; avg_err: 2.37787e+07; sd: 5.31707e+07; counts: 6
sm_mp 0.161935 1.2517e+08 9.8777e+07 1.0043e+08 #avg: 1.16199e+08; avg_err: 2.6858e+07; sd: 6.00564e+07; counts: 6
sm_mp 0.166998 1.26354e+08 1.11973e+08 1.01214e+08 #avg: 1.22254e+08; avg_err: 2.83385e+07; sd: 6.33667e+07; counts: 6
sm_mp 0.17206 1.27051e+08 1.17115e+08 1.01154e+08 #avg: 1.26169e+08; avg_err: 2.88705e+07; sd: 6.45565e+07; counts: 6
sm_mp 0.177123 1.27423e+08 1.21515e+08 1.00586e+08 #avg: 1.28482e+08; avg_err: 2.94446e+07; sd: 6.58401e+07; counts: 6
sm_mp 0.182185 1.27536e+08 1.24541e+08 9.9863e+07 #avg: 1.29531e+08; avg_err: 2.9799e+07; sd: 6.66326e+07; counts: 6
sm_mp 0.187248 1.28161e+08 1.24372e+08 9.95881e+07 #avg: 1.29804e+08; avg_err: 2.97559e+07; sd: 6.65361e+07; counts: 6
sm_mp 0.19231 1.29033e+08 1.22249e+08 9.94895e+07 #avg: 1.29843e+08; avg_err: 2.94726e+07; sd: 6.59026e+07; counts: 6
sm_mp 0.197373 1.29149e+08 1.20618e+08 9.90423e+07 #avg: 1.29579e+08; avg_err: 2.92137e+07; sd: 6.53238e+07; counts: 6
sm_mp 0.202435 1.28626e+08 1.19805e+08 9.85687e+07 #avg: 1.28994e+08; avg_err: 2.90483e+07; sd: 6.49539e+07; counts: 6
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.080373 0 1.07239e+06 0 #avg: 178732; avg_err: 178732; sd: 399656; counts: 6
icl_mp 0.082623 0 1.03812e+06 0 #avg: 173020; avg_err: 173020; sd: 386884; counts: 6
icl_mp 0.085998 0 1.00798e+06 0 #avg: 167997; avg_err: 167997; sd: 375652; counts: 6
icl_mp 0.089373 0 987591 0 #avg: 164598; avg_err: 164598; sd: 368053; counts: 6
icl_mp 0.092748 0 972049 0 #avg: 162008; avg_err: 162008; sd: 362261; counts: 6
icl_mp 0.096123 0 959426 0 #avg: 159904; avg_err: 159904; sd: 357557; counts: 6
icl_mp 0.099498 0 948773 0 #avg: 158129; avg_err: 158129; sd: 353587; counts: 6
icl_mp 0.102873 0 939534 0 #avg: 156589; avg_err: 156589; sd: 350144; counts: 6
icl_mp 0.106248 0 931367 0 #avg: 155228; avg_err: 155228; sd: 347100; counts: 6
icl_mp 0.109623 0 924038 0 #avg: 154006; avg_err: 154006; sd: 344369; counts: 6
icl_mp 0.112998 0 917385 0 #avg: 163668; avg_err: 151112; sd: 337897; counts: 6
icl_mp 0.116373 0 911288 0 #avg: 162309; avg_err: 150144; sd: 335732; counts: 6
icl_mp 0.119748 0 905657 0 #avg: 161150; avg_err: 149237; sd: 333704; counts: 6
icl_mp 0.123123 60251.8 840172 60251.8 #avg: 179832; avg_err: 145414; sd: 325155; counts: 6
icl_mp 0.126498 59454.3 836077 59454.3 #avg: 178176; avg_err: 144688; sd: 323533; counts: 6
icl_mp 0.129873 58785.5 832150 58785.5 #avg: 176864; avg_err: 143986; sd: 321963; counts: 6
icl_mp 0.133248 58208.3 828395 58208.3 #avg: 175728; avg_err: 143315; sd: 320462; counts: 6
icl_mp 0.136623 108041 788752 108041 #avg: 324173; avg_err: 179585; sd: 401564; counts: 6
icl_mp 0.141685 106223 770509 106223 #avg: 318559; avg_err: 176408; sd: 394460; counts: 6
icl_mp 0.146748 104755 766605 104755 #avg: 314477; avg_err: 174152; sd: 389415; counts: 6
icl_mp 0.15181 103521 762813 103521 #avg: 311160; avg_err: 172337; sd: 385358; counts: 6
icl_mp 0.156873 102454 759153 102454 #avg: 308326; avg_err: 170795; sd: 381910; counts: 6
icl_mp 0.161935 101514 3.03806e+07 101514 #avg: 5.24333e+06; avg_err: 5.04939e+06; sd: 1.12908e+07; counts: 6
icl_mp 0.166998 100672 1.20646e+08 100672 #avg: 2.02859e+07; avg_err: 2.00926e+07; sd: 4.49285e+07; counts: 6
icl_mp 0.17206 99908.5 1.19175e+08 99908.5 #avg: 2.00392e+07; avg_err: 1.98476e+07; sd: 4.43805e+07; counts: 6
icl_mp 0.177123 99210 1.17992e+08 99210 #avg: 1.98407e+07; avg_err: 1.96505e+07; sd: 4.39398e+07; counts: 6
icl_mp 0.182185 98565.9 1.16976e+08 98565.9 #avg: 1.96702e+07; avg_err: 1.94814e+07; sd: 4.35616e+07; counts: 6
icl_mp 0.187248 97967.7 1.16078e+08 97967.7 #avg: 1.95194e+07; avg_err: 1.93317e+07; sd: 4.3227e+07; counts: 6
icl_mp 0.19231 97409.2 1.15269e+08 97409.2 #avg: 1.93834e+07; avg_err: 1.91969e+07; sd: 4.29256e+07; counts: 6
icl_mp 0.197373 96885.1 1.14529e+08 96885.1 #avg: 1.92592e+07; avg_err: 1.90738e+07; sd: 4.26502e+07; counts: 6
icl_mp 0.202435 96391.3 1.13847e+08 96391.3 #avg: 1.91445e+07; avg_err: 1.89601e+07; sd: 4.2396e+07; counts: 6
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.075873 0 2.73529e+09 0 #avg: 4.55882e+08; avg_err: 4.55882e+08; sd: 1.01938e+09; counts: 6
hm_mp 0.078123 0 3.18971e+09 0 #avg: 5.31618e+08; avg_err: 5.31618e+08; sd: 1.18873e+09; counts: 6
hm_mp 0.080373 0 3.18971e+09 0 #avg: 8.7353e+08; avg_err: 5.71677e+08; sd: 1.27831e+09; counts: 6
hm_mp 0.082623 0 6.38088e+09 0 #avg: 1.63309e+09; avg_err: 1.10142e+09; sd: 2.46286e+09; counts: 6
hm_mp 0.085998 3.18971e+09 8.88819e+09 3.18971e+09 #avg: 3.64607e+09; avg_err: 1.99969e+09; sd: 4.47145e+09; counts: 6
hm_mp 0.089373 4.32941e+09 1.11706e+10 4.32941e+09 #avg: 4.63431e+09; avg_err: 2.54137e+09; sd: 5.68267e+09; counts: 6
hm_mp 0.092748 5.01324e+09 1.29868e+10 5.01324e+09 #avg: 6.3424e+09; avg_err: 2.78967e+09; sd: 6.23789e+09; counts: 6
hm_mp 0.096123 5.925e+09 1.25309e+10 5.925e+09 #avg: 6.98824e+09; avg_err: 2.72008e+09; sd: 6.08228e+09; counts: 6
hm_mp 0.099498 6.60882e+09 1.29941e+10 6.60882e+09 #avg: 8.12868e+09; avg_err: 2.75275e+09; sd: 6.15534e+09; counts: 6
hm_mp 0.102873 8.20441e+09 1.2075e+10 8.20441e+09 #avg: 9.4951e+09; avg_err: 2.70799e+09; sd: 6.05525e+09; counts: 6
hm_mp 0.106248 9.8e+09 1.04794e+10 9.8e+09 #avg: 1.01789e+10; avg_err: 2.69392e+09; sd: 6.02379e+09; counts: 6
hm_mp 0.109623 1.16221e+10 8.6573e+09 9.11475e+09 #avg: 1.18873e+10; avg_err: 2.50576e+09; sd: 5.60306e+09; counts: 6
hm_mp 0.112998 1.29897e+10 7.2897e+09 1.00265e+10 #avg: 1.31039e+10; avg_err: 2.43505e+09; sd: 5.44493e+09; counts: 6
hm_mp 0.116373 1.57206e+10 5.4706e+09 1.23015e+10 #avg: 1.44329e+10; avg_err: 2.44903e+09; sd: 5.47621e+09; counts: 6
hm_mp 0.119748 1.77794e+10 6.3824e+09 1.39059e+10 #avg: 1.58417e+10; avg_err: 2.72393e+09; sd: 6.0909e+09; counts: 6
hm_mp 0.123123 1.77794e+10 7.5147e+09 1.345e+10 #avg: 1.69422e+10; avg_err: 2.93082e+09; sd: 6.55352e+09; counts: 6
hm_mp 0.126498 2.30147e+10 2.9706e+09 1.18485e+10 #avg: 1.96012e+10; avg_err: 2.40006e+09; sd: 5.36669e+09; counts: 6
hm_mp 0.129873 2.30147e+10 5.7059e+09 1.18485e+10 #avg: 2.07017e+10; avg_err: 2.79186e+09; sd: 6.24279e+09; counts: 6
hm_mp 0.133248 2.39265e+10 6.8382e+09 1.2075e+10 #avg: 2.29801e+10; avg_err: 2.97865e+09; sd: 6.66047e+09; counts: 6
hm_mp 0.136623 2.46176e+10 9.3383e+09 7.0735e+09 #avg: 2.51054e+10; avg_err: 2.88759e+09; sd: 6.45684e+09; counts: 6
hm_mp 0.141685 2.82647e+10 9.5588e+09 1.04853e+10 #avg: 2.7576e+10; avg_err: 3.05625e+09; sd: 6.83399e+09; counts: 6
hm_mp 0.146748 2.91765e+10 2.05e+10 1.13971e+10 #avg: 3.0652e+10; avg_err: 4.60796e+09; sd: 1.03037e+10; counts: 6
hm_mp 0.15181 4.35294e+10 6.1471e+09 1.96029e+10 #avg: 3.64632e+10; avg_err: 4.44479e+09; sd: 9.93884e+09; counts: 6
hm_mp 0.156873 4.35294e+10 6.1471e+09 1.96029e+10 #avg: 3.64632e+10; avg_err: 4.44479e+09; sd: 9.93884e+09; counts: 6
hm_mp 0.161935 4.35294e+10 6.1471e+09 1.96029e+10 #avg: 3.64632e+10; avg_err: 4.44479e+09; sd: 9.93884e+09; counts: 6
hm_mp 0.166998 4.35294e+10 6.1471e+09 1.96029e+10 #avg: 3.64632e+10; avg_err: 4.44479e+09; sd: 9.93884e+09; counts: 6
hm_mp 0.17206 4.35294e+10 6.1471e+09 1.96029e+10 #avg: 3.67279e+10; avg_err: 4.36517e+09; sd: 9.76081e+09; counts: 6
hm_mp 0.177123 4.35294e+10 6.1471e+09 1.96029e+10 #avg: 3.69951e+10; avg_err: 4.29986e+09; sd: 9.61478e+09; counts: 6
hm_mp 0.182185 4.35294e+10 6.1471e+09 1.96029e+10 #avg: 3.69951e+10; avg_err: 4.29986e+09; sd: 9.61478e+09; counts: 6
hm_mp 0.187248 4.35294e+10 6.1471e+09 1.96029e+10 #avg: 3.69951e+10; avg_err: 4.29986e+09; sd: 9.61478e+09; counts: 6
hm_mp 0.19231 4.35294e+10 6.1471e+09 1.96029e+10 #avg: 3.69951e+10; avg_err: 4.29986e+09; sd: 9.61478e+09; counts: 6
hm_mp 0.197373 4.35294e+10 6.1471e+09 1.96029e+10 #avg: 3.69951e+10; avg_err: 4.29986e+09; sd: 9.61478e+09; counts: 6
hm_mp 0.202435 4.35294e+10 6.1471e+09 1.96029e+10 #avg: 3.69951e+10; avg_err: 4.29986e+09; sd: 9.61478e+09; counts: 6
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
