#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.008820e+13 (median) + 0.000000e+00  / - 8.852892e+12
#SM    Stats: 2.193510e+11 (median) + 0.000000e+00  / - 1.929654e+11
#ObsSM Stats: 1.831370e+11 (median) + 0.000000e+00  / - 1.673457e+11
#VMP   Stats: 6.653100e+02 (median) + 0.000000e+00  / - 3.000000e+00
#ICL   Stats: 1.306300e+10 (median) + 0.000000e+00  / - 1.100021e+10
#SSFR  Stats: 3.188083e-11 (median) + 0.000000e+00  / - 1.323639e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.237873 1.73481e-11 0 7.70256e-12 #avg: 1.34968e-11; avg_err: 3.85128e-12; sd: 3.85128e-12; counts: 2
iclh 0.242935 1.65988e-11 0 7.41574e-12 #avg: 1.2891e-11; avg_err: 3.70787e-12; sd: 3.70787e-12; counts: 2
iclh 0.247998 1.84435e-11 0 3.1022e-12 #avg: 1.68924e-11; avg_err: 1.5511e-12; sd: 1.5511e-12; counts: 2
iclh 0.25306 2.38184e-11 0 6.02778e-12 #avg: 2.08045e-11; avg_err: 3.01389e-12; sd: 3.01389e-12; counts: 2
iclh 0.258123 4.69813e-11 0 2.77433e-11 #avg: 3.31097e-11; avg_err: 1.38716e-11; sd: 1.38716e-11; counts: 2
iclh 0.263185 4.99259e-11 0 3.09391e-11 #avg: 3.44564e-11; avg_err: 1.54695e-11; sd: 1.54695e-11; counts: 2
iclh 0.268248 5.71604e-11 0 3.60537e-11 #avg: 3.91336e-11; avg_err: 1.80269e-11; sd: 1.80269e-11; counts: 2
iclh 0.27331 6.50414e-11 0 4.41528e-11 #avg: 4.2965e-11; avg_err: 2.20764e-11; sd: 2.20764e-11; counts: 2
iclh 0.278373 8.62891e-11 0 6.32748e-11 #avg: 5.46517e-11; avg_err: 3.16374e-11; sd: 3.16374e-11; counts: 2
iclh 0.283435 6.63626e-11 0 4.26644e-11 #avg: 4.50304e-11; avg_err: 2.13322e-11; sd: 2.13322e-11; counts: 2
iclh 0.288498 6.26872e-11 0 4.15053e-11 #avg: 4.19346e-11; avg_err: 2.07526e-11; sd: 2.07526e-11; counts: 2
iclh 0.29356 7.426e-11 0 5.61839e-11 #avg: 4.6168e-11; avg_err: 2.8092e-11; sd: 2.8092e-11; counts: 2
iclh 0.298623 8.32825e-11 0 6.52335e-11 #avg: 5.06657e-11; avg_err: 3.26168e-11; sd: 3.26168e-11; counts: 2
iclh 0.303685 4.67292e-11 0 2.94974e-11 #avg: 3.19805e-11; avg_err: 1.47487e-11; sd: 1.47487e-11; counts: 2
iclh 0.308748 6.24392e-11 0 4.52593e-11 #avg: 3.98095e-11; avg_err: 2.26297e-11; sd: 2.26297e-11; counts: 2
iclh 0.31381 7.49301e-11 0 5.83832e-11 #avg: 4.57385e-11; avg_err: 2.91916e-11; sd: 2.91916e-11; counts: 2
iclh 0.318873 1.15369e-10 0 9.96825e-11 #avg: 6.55273e-11; avg_err: 4.98412e-11; sd: 4.98412e-11; counts: 2
iclh 0.323935 1.00299e-10 0 8.5442e-11 #avg: 5.75776e-11; avg_err: 4.2721e-11; sd: 4.2721e-11; counts: 2
iclh 0.328997 9.82238e-11 0 8.27576e-11 #avg: 5.6845e-11; avg_err: 4.13788e-11; sd: 4.13788e-11; counts: 2
iclh 0.33406 5.81666e-11 0 4.0563e-11 #avg: 3.78851e-11; avg_err: 2.02815e-11; sd: 2.02815e-11; counts: 2
iclh 0.339122 2.72599e-11 0 1.00369e-12 #avg: 2.6758e-11; avg_err: 5.01846e-13; sd: 5.01846e-13; counts: 2
iclh 0.344185 1.91916e-11 0 1.82309e-11 #avg: 1.00762e-11; avg_err: 9.11543e-12; sd: 9.11543e-12; counts: 2
iclh 0.349247 1.79402e-11 0 1.69962e-11 #avg: 9.44207e-12; avg_err: 8.49809e-12; sd: 8.49809e-12; counts: 2
iclh 0.35431 2.14197e-11 0 2.05205e-11 #avg: 1.11595e-11; avg_err: 1.02602e-11; sd: 1.02602e-11; counts: 2
iclh 0.359372 1.90217e-11 0 1.80884e-11 #avg: 9.97745e-12; avg_err: 9.04422e-12; sd: 9.04422e-12; counts: 2
iclh 0.364435 1.90469e-11 0 1.79762e-11 #avg: 1.00588e-11; avg_err: 8.98812e-12; sd: 8.98812e-12; counts: 2
iclh 0.369497 1.42324e-11 0 1.32367e-11 #avg: 7.61408e-12; avg_err: 6.61834e-12; sd: 6.61834e-12; counts: 2
iclh 0.37456 1.13599e-11 0 1.02116e-11 #avg: 6.25416e-12; avg_err: 5.10579e-12; sd: 5.10579e-12; counts: 2
iclh 0.379622 9.24701e-12 0 8.21586e-12 #avg: 5.13908e-12; avg_err: 4.10793e-12; sd: 4.10793e-12; counts: 2
iclh 0.384685 1.06113e-11 0 9.65911e-12 #avg: 5.78176e-12; avg_err: 4.82956e-12; sd: 4.82956e-12; counts: 2
iclh 0.389747 1.02734e-11 0 9.36062e-12 #avg: 5.59306e-12; avg_err: 4.68031e-12; sd: 4.68031e-12; counts: 2
iclh 0.39481 7.99171e-12 0 6.98101e-12 #avg: 4.5012e-12; avg_err: 3.4905e-12; sd: 3.4905e-12; counts: 2
iclh 0.399872 7.74369e-12 0 6.71537e-12 #avg: 4.38601e-12; avg_err: 3.35768e-12; sd: 3.35768e-12; counts: 2
iclh 0.404935 8.29456e-12 0 7.42756e-12 #avg: 4.58078e-12; avg_err: 3.71378e-12; sd: 3.71378e-12; counts: 2
iclh 0.409997 9.92424e-12 0 9.11513e-12 #avg: 5.36667e-12; avg_err: 4.55756e-12; sd: 4.55756e-12; counts: 2
iclh 0.41506 1.16326e-11 0 1.0748e-11 #avg: 6.25854e-12; avg_err: 5.37402e-12; sd: 5.37402e-12; counts: 2
iclh 0.420122 1.26045e-11 0 1.15752e-11 #avg: 6.81688e-12; avg_err: 5.78758e-12; sd: 5.78758e-12; counts: 2
iclh 0.425185 1.45569e-11 0 1.34113e-11 #avg: 7.85124e-12; avg_err: 6.70564e-12; sd: 6.70564e-12; counts: 2
iclh 0.430247 1.20367e-11 0 1.0928e-11 #avg: 6.57268e-12; avg_err: 5.464e-12; sd: 5.464e-12; counts: 2
iclh 0.43531 1.23414e-11 0 1.11882e-11 #avg: 6.74725e-12; avg_err: 5.5941e-12; sd: 5.5941e-12; counts: 2
iclh 0.440372 7.76151e-12 0 6.57914e-12 #avg: 4.47194e-12; avg_err: 3.28957e-12; sd: 3.28957e-12; counts: 2
iclh 0.445435 7.61063e-12 0 6.62487e-12 #avg: 4.29819e-12; avg_err: 3.31244e-12; sd: 3.31244e-12; counts: 2
iclh 0.450497 6.34695e-12 0 5.39609e-12 #avg: 3.6489e-12; avg_err: 2.69805e-12; sd: 2.69805e-12; counts: 2
iclh 0.45556 4.87671e-12 0 3.7455e-12 #avg: 3.00396e-12; avg_err: 1.87275e-12; sd: 1.87275e-12; counts: 2
iclh 0.460622 4.14855e-12 0 2.88978e-12 #avg: 2.70366e-12; avg_err: 1.44489e-12; sd: 1.44489e-12; counts: 2
iclh 0.465685 5.23615e-12 0 4.05371e-12 #avg: 3.2093e-12; avg_err: 2.02685e-12; sd: 2.02685e-12; counts: 2
iclh 0.470747 3.87897e-12 0 2.64828e-12 #avg: 2.55483e-12; avg_err: 1.32414e-12; sd: 1.32414e-12; counts: 2
iclh 0.47581 2.99449e-12 0 1.89122e-12 #avg: 2.04888e-12; avg_err: 9.45608e-13; sd: 9.45608e-13; counts: 2
iclh 0.480872 2.14263e-12 0 1.10968e-12 #avg: 1.58779e-12; avg_err: 5.54839e-13; sd: 5.54839e-13; counts: 2
iclh 0.485935 2.69137e-12 0 1.88071e-12 #avg: 1.75101e-12; avg_err: 9.40357e-13; sd: 9.40357e-13; counts: 2
iclh 0.490997 3.01059e-12 0 2.1358e-12 #avg: 1.94269e-12; avg_err: 1.0679e-12; sd: 1.0679e-12; counts: 2
iclh 0.49606 2.79875e-12 0 2.12235e-12 #avg: 1.73758e-12; avg_err: 1.06118e-12; sd: 1.06118e-12; counts: 2
iclh 0.501122 2.85032e-12 0 2.18437e-12 #avg: 1.75813e-12; avg_err: 1.09218e-12; sd: 1.09218e-12; counts: 2
iclh 0.506185 4.76923e-12 0 4.08925e-12 #avg: 2.7246e-12; avg_err: 2.04463e-12; sd: 2.04463e-12; counts: 2
iclh 0.511247 3.98164e-12 0 3.34779e-12 #avg: 2.30775e-12; avg_err: 1.67389e-12; sd: 1.67389e-12; counts: 2
iclh 0.51631 4.6168e-12 0 3.98045e-12 #avg: 2.62657e-12; avg_err: 1.99022e-12; sd: 1.99022e-12; counts: 2
iclh 0.521372 3.96622e-12 0 3.30606e-12 #avg: 2.31319e-12; avg_err: 1.65303e-12; sd: 1.65303e-12; counts: 2
iclh 0.526435 2.5073e-12 0 1.80689e-12 #avg: 1.60386e-12; avg_err: 9.03443e-13; sd: 9.03443e-13; counts: 2
iclh 0.531497 2.4839e-12 0 1.77056e-12 #avg: 1.59862e-12; avg_err: 8.85282e-13; sd: 8.85282e-13; counts: 2
iclh 0.53656 1.59356e-12 0 9.4862e-13 #avg: 1.11925e-12; avg_err: 4.7431e-13; sd: 4.7431e-13; counts: 2
iclh 0.541622 6.4147e-13 0 5.76575e-13 #avg: 3.53182e-13; avg_err: 2.88287e-13; sd: 2.88287e-13; counts: 2
iclh 0.546685 1.36751e-12 0 5.77951e-13 #avg: 1.07853e-12; avg_err: 2.88975e-13; sd: 2.88975e-13; counts: 2
iclh 0.551747 4.31675e-12 0 3.51707e-12 #avg: 2.55821e-12; avg_err: 1.75854e-12; sd: 1.75854e-12; counts: 2
iclh 0.55681 4.42158e-12 0 3.55127e-12 #avg: 2.64594e-12; avg_err: 1.77564e-12; sd: 1.77564e-12; counts: 2
iclh 0.561872 5.05837e-12 0 4.30313e-12 #avg: 2.9068e-12; avg_err: 2.15157e-12; sd: 2.15157e-12; counts: 2
iclh 0.566935 4.10584e-12 0 3.28678e-12 #avg: 2.46245e-12; avg_err: 1.64339e-12; sd: 1.64339e-12; counts: 2
iclh 0.571997 5.23964e-12 0 4.73934e-12 #avg: 2.86997e-12; avg_err: 2.36967e-12; sd: 2.36967e-12; counts: 2
iclh 0.57706 5.9299e-12 0 5.39568e-12 #avg: 3.23206e-12; avg_err: 2.69784e-12; sd: 2.69784e-12; counts: 2
iclh 0.582123 3.30674e-12 0 2.84153e-12 #avg: 1.88597e-12; avg_err: 1.42076e-12; sd: 1.42076e-12; counts: 2
iclh 0.587185 3.65434e-12 0 3.29391e-12 #avg: 2.00738e-12; avg_err: 1.64696e-12; sd: 1.64696e-12; counts: 2
iclh 0.592248 2.40269e-12 0 2.06983e-12 #avg: 1.36777e-12; avg_err: 1.03492e-12; sd: 1.03492e-12; counts: 2
iclh 0.59731 3.69337e-13 0 3.07956e-13 #avg: 2.15359e-13; avg_err: 1.53978e-13; sd: 1.53978e-13; counts: 2
iclh 0.602373 3.70245e-13 0 2.97739e-13 #avg: 2.21376e-13; avg_err: 1.48869e-13; sd: 1.48869e-13; counts: 2
iclh 0.607435 6.2229e-13 0 5.96696e-13 #avg: 3.23942e-13; avg_err: 2.98348e-13; sd: 2.98348e-13; counts: 2
iclh 0.612498 5.60968e-13 0 5.53258e-13 #avg: 2.8434e-13; avg_err: 2.76629e-13; sd: 2.76629e-13; counts: 2
iclh 0.61756 7.57927e-13 0 7.47352e-13 #avg: 3.84251e-13; avg_err: 3.73676e-13; sd: 3.73676e-13; counts: 2
iclh 0.622623 6.12315e-13 0 6.04356e-13 #avg: 3.10138e-13; avg_err: 3.02178e-13; sd: 3.02178e-13; counts: 2
iclh 0.627685 6.75593e-13 0 6.67132e-13 #avg: 3.42027e-13; avg_err: 3.33566e-13; sd: 3.33566e-13; counts: 2
iclh 0.632748 5.88368e-13 0 5.59105e-13 #avg: 3.08815e-13; avg_err: 2.79553e-13; sd: 2.79553e-13; counts: 2
iclh 0.63781 4.62022e-13 0 4.12425e-13 #avg: 2.5581e-13; avg_err: 2.06212e-13; sd: 2.06212e-13; counts: 2
iclh 0.642873 5.0364e-14 0 3.41445e-14 #avg: 3.32918e-14; avg_err: 1.70723e-14; sd: 1.70723e-14; counts: 2
iclh 0.647935 1.92008e-14 0 1.35002e-14 #avg: 1.24507e-14; avg_err: 6.75008e-15; sd: 6.75008e-15; counts: 2
iclh 0.652998 1.94617e-14 0 1.94617e-14 #avg: 9.73084e-15; avg_err: 9.73084e-15; sd: 9.73084e-15; counts: 2
iclh 0.65806 1.50454e-14 0 1.50454e-14 #avg: 7.52271e-15; avg_err: 7.52271e-15; sd: 7.52271e-15; counts: 2
iclh 0.663123 1.39626e-15 0 1.39626e-15 #avg: 6.9813e-16; avg_err: 6.9813e-16; sd: 6.9813e-16; counts: 2
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.080373 2.13157e-05 0 2.13157e-05 #avg: 1.06578e-05; avg_err: 1.06578e-05; sd: 1.06578e-05; counts: 2
sm_mp 0.082623 4.79284e-05 0 4.58725e-05 #avg: 2.49921e-05; avg_err: 2.29363e-05; sd: 2.29363e-05; counts: 2
sm_mp 0.085998 8.90588e-05 0 8.21337e-05 #avg: 4.7992e-05; avg_err: 4.10668e-05; sd: 4.10668e-05; counts: 2
sm_mp 0.089373 0.000167182 0 0.000157459 #avg: 8.84524e-05; avg_err: 7.87297e-05; sd: 7.87297e-05; counts: 2
sm_mp 0.092748 0.00033324 0 0.000321686 #avg: 0.000172397; avg_err: 0.000160843; sd: 0.000160843; counts: 2
sm_mp 0.096123 0.000606418 0 0.000591848 #avg: 0.000310494; avg_err: 0.000295924; sd: 0.000295924; counts: 2
sm_mp 0.099498 0.00092793 0 0.000909974 #avg: 0.000472944; avg_err: 0.000454987; sd: 0.000454987; counts: 2
sm_mp 0.102873 0.00123024 0 0.00120881 #avg: 0.00062583; avg_err: 0.000604406; sd: 0.000604406; counts: 2
sm_mp 0.106248 0.00167171 0 0.00164334 #avg: 0.00085004; avg_err: 0.000821671; sd: 0.000821671; counts: 2
sm_mp 0.109623 0.00212278 0 0.00208301 #avg: 0.00108128; avg_err: 0.00104151; sd: 0.00104151; counts: 2
sm_mp 0.112998 0.00247536 0 0.00241987 #avg: 0.00126543; avg_err: 0.00120994; sd: 0.00120994; counts: 2
sm_mp 0.116373 0.00309459 0 0.00301624 #avg: 0.00158647; avg_err: 0.00150812; sd: 0.00150812; counts: 2
sm_mp 0.119748 0.0036859 0 0.00357623 #avg: 0.00189779; avg_err: 0.00178812; sd: 0.00178812; counts: 2
sm_mp 0.123123 0.00397956 0 0.00382636 #avg: 0.00206638; avg_err: 0.00191318; sd: 0.00191318; counts: 2
sm_mp 0.126498 0.0042198 0 0.00402507 #avg: 0.00220727; avg_err: 0.00201254; sd: 0.00201254; counts: 2
sm_mp 0.129873 0.00447615 0 0.00425628 #avg: 0.00234802; avg_err: 0.00212814; sd: 0.00212814; counts: 2
sm_mp 0.133248 0.00497381 0 0.00473992 #avg: 0.00260385; avg_err: 0.00236996; sd: 0.00236996; counts: 2
sm_mp 0.136623 0.00655551 0 0.00631493 #avg: 0.00339804; avg_err: 0.00315747; sd: 0.00315747; counts: 2
sm_mp 0.141685 0.010707 0 0.010463 #avg: 0.00547546; avg_err: 0.00523151; sd: 0.00523151; counts: 2
sm_mp 0.146748 0.0175139 0 0.0172667 #avg: 0.00888061; avg_err: 0.00863334; sd: 0.00863334; counts: 2
sm_mp 0.15181 0.0419407 0 0.0416884 #avg: 0.0210965; avg_err: 0.0208442; sd: 0.0208442; counts: 2
sm_mp 0.156873 0.114079 0 0.1138 #avg: 0.057179; avg_err: 0.0569002; sd: 0.0569002; counts: 2
sm_mp 0.161935 0.193573 0 0.19318 #avg: 0.0969831; avg_err: 0.0965902; sd: 0.0965902; counts: 2
sm_mp 0.166998 0.237037 0 0.23636 #avg: 0.118857; avg_err: 0.11818; sd: 0.11818; counts: 2
sm_mp 0.17206 0.258319 0 0.2573 #avg: 0.129668; avg_err: 0.12865; sd: 0.12865; counts: 2
sm_mp 0.177123 0.271091 0 0.269737 #avg: 0.136223; avg_err: 0.134869; sd: 0.134869; counts: 2
sm_mp 0.182185 0.278171 0 0.276584 #avg: 0.139879; avg_err: 0.138292; sd: 0.138292; counts: 2
sm_mp 0.187248 0.278896 0 0.277079 #avg: 0.140357; avg_err: 0.138539; sd: 0.138539; counts: 2
sm_mp 0.19231 0.286762 0 0.284364 #avg: 0.14458; avg_err: 0.142182; sd: 0.142182; counts: 2
sm_mp 0.197373 0.304529 0 0.301572 #avg: 0.153743; avg_err: 0.150786; sd: 0.150786; counts: 2
sm_mp 0.202435 0.310532 0 0.306813 #avg: 0.157125; avg_err: 0.153407; sd: 0.153407; counts: 2
sm_mp 0.207498 0.30787 0 0.303034 #avg: 0.156353; avg_err: 0.151517; sd: 0.151517; counts: 2
sm_mp 0.21256 0.307478 0 0.299954 #avg: 0.157501; avg_err: 0.149977; sd: 0.149977; counts: 2
sm_mp 0.217623 0.304915 0 0.292484 #avg: 0.158673; avg_err: 0.146242; sd: 0.146242; counts: 2
sm_mp 0.222685 0.302653 0 0.26632 #avg: 0.169493; avg_err: 0.13316; sd: 0.13316; counts: 2
sm_mp 0.227748 0.300619 0 0.207242 #avg: 0.196998; avg_err: 0.103621; sd: 0.103621; counts: 2
sm_mp 0.23281 0.325141 0 0.159613 #avg: 0.245335; avg_err: 0.0798065; sd: 0.0798065; counts: 2
sm_mp 0.237873 0.345509 0 0.148015 #avg: 0.271502; avg_err: 0.0740074; sd: 0.0740074; counts: 2
sm_mp 0.242935 0.341778 0 0.129734 #avg: 0.276911; avg_err: 0.064867; sd: 0.064867; counts: 2
sm_mp 0.247998 0.339044 0 0.111769 #avg: 0.283159; avg_err: 0.0558845; sd: 0.0558845; counts: 2
sm_mp 0.25306 0.336843 0 0.098709 #avg: 0.287488; avg_err: 0.0493545; sd: 0.0493545; counts: 2
sm_mp 0.258123 0.334999 0 0.0965382 #avg: 0.28673; avg_err: 0.0482691; sd: 0.0482691; counts: 2
sm_mp 0.263185 0.350014 0 0.114953 #avg: 0.292538; avg_err: 0.0574766; sd: 0.0574766; counts: 2
sm_mp 0.268248 0.412407 0 0.176337 #avg: 0.324238; avg_err: 0.0881686; sd: 0.0881686; counts: 2
sm_mp 0.27331 0.410834 0 0.173938 #avg: 0.323865; avg_err: 0.0869691; sd: 0.0869691; counts: 2
sm_mp 0.278373 0.408825 0 0.165338 #avg: 0.326156; avg_err: 0.0826692; sd: 0.0826692; counts: 2
sm_mp 0.283435 0.406957 0 0.148953 #avg: 0.33248; avg_err: 0.0744765; sd: 0.0744765; counts: 2
sm_mp 0.288498 0.479928 0 0.206934 #avg: 0.376461; avg_err: 0.103467; sd: 0.103467; counts: 2
sm_mp 0.29356 0.632887 0 0.338711 #avg: 0.463531; avg_err: 0.169356; sd: 0.169356; counts: 2
sm_mp 0.298623 0.73257 0 0.415835 #avg: 0.524652; avg_err: 0.207918; sd: 0.207918; counts: 2
sm_mp 0.303685 0.745388 0 0.421459 #avg: 0.534658; avg_err: 0.21073; sd: 0.21073; counts: 2
sm_mp 0.308748 0.734726 0 0.414377 #avg: 0.527538; avg_err: 0.207189; sd: 0.207189; counts: 2
sm_mp 0.31381 0.726984 0 0.40941 #avg: 0.522279; avg_err: 0.204705; sd: 0.204705; counts: 2
sm_mp 0.318873 0.720776 0 0.405556 #avg: 0.517998; avg_err: 0.202778; sd: 0.202778; counts: 2
sm_mp 0.323935 0.715496 0 0.402323 #avg: 0.514335; avg_err: 0.201161; sd: 0.201161; counts: 2
sm_mp 0.328997 0.710835 0 0.399382 #avg: 0.511144; avg_err: 0.199691; sd: 0.199691; counts: 2
sm_mp 0.33406 0.706662 0 0.396881 #avg: 0.508222; avg_err: 0.19844; sd: 0.19844; counts: 2
sm_mp 0.339122 0.702876 0 0.38946 #avg: 0.508146; avg_err: 0.19473; sd: 0.19473; counts: 2
sm_mp 0.344185 0.699393 0 0.372515 #avg: 0.513135; avg_err: 0.186257; sd: 0.186257; counts: 2
sm_mp 0.349247 0.696168 0 0.370696 #avg: 0.51082; avg_err: 0.185348; sd: 0.185348; counts: 2
sm_mp 0.35431 0.693155 0 0.369007 #avg: 0.508651; avg_err: 0.184503; sd: 0.184503; counts: 2
sm_mp 0.359372 0.690316 0 0.367463 #avg: 0.506585; avg_err: 0.183731; sd: 0.183731; counts: 2
sm_mp 0.364435 0.688792 0 0.367167 #avg: 0.505209; avg_err: 0.183583; sd: 0.183583; counts: 2
sm_mp 0.369497 0.692063 0 0.371609 #avg: 0.506259; avg_err: 0.185804; sd: 0.185804; counts: 2
sm_mp 0.37456 0.76087 0 0.441537 #avg: 0.540101; avg_err: 0.220769; sd: 0.220769; counts: 2
sm_mp 0.379622 0.77404 0 0.455768 #avg: 0.546156; avg_err: 0.227884; sd: 0.227884; counts: 2
sm_mp 0.384685 0.771254 0 0.453979 #avg: 0.544264; avg_err: 0.226989; sd: 0.226989; counts: 2
sm_mp 0.389747 0.768726 0 0.452362 #avg: 0.542545; avg_err: 0.226181; sd: 0.226181; counts: 2
sm_mp 0.39481 0.766429 0 0.450603 #avg: 0.541128; avg_err: 0.225302; sd: 0.225302; counts: 2
sm_mp 0.399872 0.76436 0 0.449453 #avg: 0.539634; avg_err: 0.224726; sd: 0.224726; counts: 2
sm_mp 0.404935 0.766274 0 0.452256 #avg: 0.540146; avg_err: 0.226128; sd: 0.226128; counts: 2
sm_mp 0.409997 0.76444 0 0.451265 #avg: 0.538807; avg_err: 0.225632; sd: 0.225632; counts: 2
sm_mp 0.41506 0.762469 0 0.450103 #avg: 0.537417; avg_err: 0.225052; sd: 0.225052; counts: 2
sm_mp 0.420122 0.760528 0 0.448936 #avg: 0.53606; avg_err: 0.224468; sd: 0.224468; counts: 2
sm_mp 0.425185 0.758747 0 0.447893 #avg: 0.534801; avg_err: 0.223947; sd: 0.223947; counts: 2
sm_mp 0.430247 0.799125 0 0.48898 #avg: 0.554635; avg_err: 0.24449; sd: 0.24449; counts: 2
sm_mp 0.43531 0.929196 0 0.619742 #avg: 0.619325; avg_err: 0.309871; sd: 0.309871; counts: 2
sm_mp 0.440372 0.933407 0 0.62459 #avg: 0.621112; avg_err: 0.312295; sd: 0.312295; counts: 2
sm_mp 0.445435 0.949567 0 0.641384 #avg: 0.628875; avg_err: 0.320692; sd: 0.320692; counts: 2
sm_mp 0.450497 1.01145 0 0.703878 #avg: 0.65951; avg_err: 0.351939; sd: 0.351939; counts: 2
sm_mp 0.45556 1.05903 0 0.752029 #avg: 0.683014; avg_err: 0.376014; sd: 0.376014; counts: 2
sm_mp 0.460622 1.07122 0 0.764778 #avg: 0.688832; avg_err: 0.382389; sd: 0.382389; counts: 2
sm_mp 0.465685 1.06872 0 0.762831 #avg: 0.687304; avg_err: 0.381416; sd: 0.381416; counts: 2
sm_mp 0.470747 1.06535 0 0.27495 #avg: 0.927875; avg_err: 0.137475; sd: 0.137475; counts: 2
sm_mp 0.47581 1.06255 0 0.0972934 #avg: 1.0139; avg_err: 0.0486467; sd: 0.0486467; counts: 2
sm_mp 0.480872 1.05932 0 0.095755 #avg: 1.01144; avg_err: 0.0478775; sd: 0.0478775; counts: 2
sm_mp 0.485935 1.05633 0 0.0947258 #avg: 1.00896; avg_err: 0.0473629; sd: 0.0473629; counts: 2
sm_mp 0.490997 1.05362 0 0.0939672 #avg: 1.00663; avg_err: 0.0469836; sd: 0.0469836; counts: 2
sm_mp 0.49606 1.05107 0 0.0931931 #avg: 1.00448; avg_err: 0.0465965; sd: 0.0465965; counts: 2
sm_mp 0.501122 1.04853 0 0.0908285 #avg: 1.00311; avg_err: 0.0454143; sd: 0.0454143; counts: 2
sm_mp 0.506185 1.04605 0 0.0878986 #avg: 1.0021; avg_err: 0.0439493; sd: 0.0439493; counts: 2
sm_mp 0.511247 1.04365 0 0.0868945 #avg: 1.0002; avg_err: 0.0434473; sd: 0.0434473; counts: 2
sm_mp 0.51631 1.04133 0 0.0851732 #avg: 0.998739; avg_err: 0.0425866; sd: 0.0425866; counts: 2
sm_mp 0.521372 1.03909 0 0.0817068 #avg: 0.998232; avg_err: 0.0408534; sd: 0.0408534; counts: 2
sm_mp 0.526435 1.03696 0 0.0811954 #avg: 0.996358; avg_err: 0.0405977; sd: 0.0405977; counts: 2
sm_mp 0.531497 1.03491 0 0.0806077 #avg: 0.994605; avg_err: 0.0403039; sd: 0.0403039; counts: 2
sm_mp 0.53656 1.0329 0 0.0799348 #avg: 0.992933; avg_err: 0.0399674; sd: 0.0399674; counts: 2
sm_mp 0.541622 1.03094 0 0.0793256 #avg: 0.991275; avg_err: 0.0396628; sd: 0.0396628; counts: 2
sm_mp 0.546685 1.02909 0 0.0788931 #avg: 0.989645; avg_err: 0.0394465; sd: 0.0394465; counts: 2
sm_mp 0.551747 1.02728 0 0.0784119 #avg: 0.988078; avg_err: 0.039206; sd: 0.039206; counts: 2
sm_mp 0.55681 1.02548 0 0.0777834 #avg: 0.986592; avg_err: 0.0388917; sd: 0.0388917; counts: 2
sm_mp 0.561872 1.02497 0 0.0784214 #avg: 0.985757; avg_err: 0.0392107; sd: 0.0392107; counts: 2
sm_mp 0.566935 1.02327 0 0.078022 #avg: 0.984263; avg_err: 0.039011; sd: 0.039011; counts: 2
sm_mp 0.571997 1.02163 0 0.0775951 #avg: 0.982828; avg_err: 0.0387975; sd: 0.0387975; counts: 2
sm_mp 0.57706 1.02 0 0.077017 #avg: 0.981495; avg_err: 0.0385085; sd: 0.0385085; counts: 2
sm_mp 0.582123 1.01844 0 0.0763681 #avg: 0.980254; avg_err: 0.038184; sd: 0.038184; counts: 2
sm_mp 0.587185 1.01695 0 0.0756719 #avg: 0.979113; avg_err: 0.0378359; sd: 0.0378359; counts: 2
sm_mp 0.592248 1.01626 0 0.0756295 #avg: 0.978444; avg_err: 0.0378147; sd: 0.0378147; counts: 2
sm_mp 0.59731 1.01489 0 0.0746816 #avg: 0.977546; avg_err: 0.0373408; sd: 0.0373408; counts: 2
