#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.295590e+10 (median) + 4.489710e+10  / - 2.051470e+10
#SM    Stats: 1.433730e+08 (median) + 2.495120e+08  / - 8.833329e+07
#ObsSM Stats: 1.390930e+08 (median) + 2.819940e+08  / - 9.170769e+07
#VMP   Stats: 1.036200e+02 (median) + 1.684000e+01  / - 1.235001e+01
#ICL   Stats: 1.487220e+06 (median) + 8.831380e+06  / - 1.487220e+06
#SSFR  Stats: 1.144573e-09 (median) + 1.649749e-09  / - 6.624819e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273329
sfh 0.23281 0.0644144 0.167594 0.0496393 #avg: 0.138369; avg_err: 0.000467087; sd: 0.244197; counts: 273329
sfh 0.237873 0.0656682 0.165213 0.0502093 #avg: 0.137933; avg_err: 0.000457412; sd: 0.239138; counts: 273329
sfh 0.242935 0.0663962 0.164048 0.0503839 #avg: 0.13733; avg_err: 0.00044573; sd: 0.233031; counts: 273329
sfh 0.247998 0.0670266 0.161563 0.0501585 #avg: 0.136473; avg_err: 0.000442665; sd: 0.231429; counts: 273329
sfh 0.25306 0.0676196 0.160355 0.0500436 #avg: 0.136136; avg_err: 0.00043556; sd: 0.227714; counts: 273329
sfh 0.258123 0.0684716 0.159336 0.0501708 #avg: 0.136274; avg_err: 0.000432468; sd: 0.226098; counts: 273329
sfh 0.263185 0.0688324 0.158243 0.0498039 #avg: 0.136417; avg_err: 0.000435559; sd: 0.227713; counts: 273329
sfh 0.268248 0.0692237 0.157852 0.0495617 #avg: 0.136901; avg_err: 0.000441582; sd: 0.230863; counts: 273329
sfh 0.27331 0.0697022 0.157408 0.0493995 #avg: 0.137074; avg_err: 0.000436317; sd: 0.22811; counts: 273329
sfh 0.278373 0.0702981 0.157667 0.0492624 #avg: 0.137572; avg_err: 0.000435443; sd: 0.227653; counts: 273329
sfh 0.283435 0.0712777 0.157135 0.0493945 #avg: 0.138168; avg_err: 0.000430966; sd: 0.225312; counts: 273329
sfh 0.288498 0.0720111 0.157199 0.0494456 #avg: 0.138884; avg_err: 0.000431855; sd: 0.225777; counts: 273329
sfh 0.29356 0.0723988 0.157846 0.0492402 #avg: 0.139718; avg_err: 0.000434156; sd: 0.22698; counts: 273329
sfh 0.298623 0.0730551 0.157848 0.0492821 #avg: 0.141105; avg_err: 0.000451226; sd: 0.235904; counts: 273329
sfh 0.303685 0.0734965 0.15894 0.0491016 #avg: 0.142467; avg_err: 0.000470265; sd: 0.245858; counts: 273329
sfh 0.308748 0.074245 0.160427 0.0492437 #avg: 0.143898; avg_err: 0.000465786; sd: 0.243516; counts: 273329
sfh 0.31381 0.0753311 0.161733 0.0497317 #avg: 0.145775; avg_err: 0.000469393; sd: 0.245402; counts: 273329
sfh 0.318873 0.0761885 0.164087 0.0500096 #avg: 0.148217; avg_err: 0.000493587; sd: 0.258051; counts: 273329
sfh 0.323935 0.0770648 0.166021 0.0504003 #avg: 0.150026; avg_err: 0.000493508; sd: 0.25801; counts: 273329
sfh 0.328997 0.0778416 0.167552 0.0507102 #avg: 0.152177; avg_err: 0.000499809; sd: 0.261304; counts: 273329
sfh 0.33406 0.0788107 0.170206 0.0512475 #avg: 0.154724; avg_err: 0.000517577; sd: 0.270593; counts: 273329
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273329
iclh 0.060123 0 0 0 #avg: 3.08858e-07; avg_err: 3.0885e-07; sd: 0.000161469; counts: 273329
iclh 0.062373 0 0 0 #avg: 1.72888e-06; avg_err: 1.10959e-06; sd: 0.000580102; counts: 273329
iclh 0.064623 0 0 0 #avg: 5.18787e-06; avg_err: 2.34952e-06; sd: 0.00122835; counts: 273329
iclh 0.066873 0 0 0 #avg: 1.45819e-05; avg_err: 5.93901e-06; sd: 0.00310496; counts: 273329
iclh 0.069123 0 0 0 #avg: 2.673e-05; avg_err: 1.28089e-05; sd: 0.00669661; counts: 273329
iclh 0.071373 0 0 0 #avg: 3.46037e-05; avg_err: 5.90321e-06; sd: 0.00308624; counts: 273329
iclh 0.073623 0 0 0 #avg: 5.15197e-05; avg_err: 6.29307e-06; sd: 0.00329007; counts: 273329
iclh 0.075873 0 0 0 #avg: 8.40026e-05; avg_err: 7.61619e-06; sd: 0.00398181; counts: 273329
iclh 0.078123 0 0 0 #avg: 0.000139682; avg_err: 1.04716e-05; sd: 0.00547464; counts: 273329
iclh 0.080373 0 0 0 #avg: 0.000229591; avg_err: 1.43806e-05; sd: 0.00751828; counts: 273329
iclh 0.082623 0 0 0 #avg: 0.000357297; avg_err: 1.7674e-05; sd: 0.00924009; counts: 273329
iclh 0.085998 0 0 0 #avg: 0.000614976; avg_err: 2.52433e-05; sd: 0.0131974; counts: 273329
iclh 0.089373 0 0 0 #avg: 0.000956895; avg_err: 2.94135e-05; sd: 0.0153776; counts: 273329
iclh 0.092748 0 0 0 #avg: 0.00139116; avg_err: 3.33901e-05; sd: 0.0174566; counts: 273329
iclh 0.096123 0 0 0 #avg: 0.0020235; avg_err: 3.89525e-05; sd: 0.0203647; counts: 273329
iclh 0.099498 0 0 0 #avg: 0.00279702; avg_err: 4.54291e-05; sd: 0.0237507; counts: 273329
iclh 0.102873 0 0 0 #avg: 0.00368411; avg_err: 5.03571e-05; sd: 0.0263271; counts: 273329
iclh 0.106248 0 0.000476748 0 #avg: 0.00463538; avg_err: 5.29742e-05; sd: 0.0276953; counts: 273329
iclh 0.109623 0 0.00259533 0 #avg: 0.00557566; avg_err: 5.89503e-05; sd: 0.0308197; counts: 273329
iclh 0.112998 0 0.005371 0 #avg: 0.00634979; avg_err: 6.41207e-05; sd: 0.0335228; counts: 273329
iclh 0.116373 0 0.00786335 0 #avg: 0.00692133; avg_err: 7.86532e-05; sd: 0.0411205; counts: 273329
iclh 0.119748 0 0.00976089 0 #avg: 0.00735745; avg_err: 0.00010053; sd: 0.0525577; counts: 273329
iclh 0.123123 0 0.0110271 0 #avg: 0.00765313; avg_err: 0.000158283; sd: 0.0827515; counts: 273329
iclh 0.126498 0 0.0120667 0 #avg: 0.00793011; avg_err: 0.000128487; sd: 0.0671739; counts: 273329
iclh 0.129873 0 0.0128479 0 #avg: 0.00815704; avg_err: 0.000126053; sd: 0.0659014; counts: 273329
iclh 0.133248 6.59159e-08 0.0135061 6.59159e-08 #avg: 0.00830651; avg_err: 0.000156483; sd: 0.0818106; counts: 273329
iclh 0.136623 1.59663e-05 0.0138977 1.59663e-05 #avg: 0.00833984; avg_err: 0.000189553; sd: 0.0991; counts: 273329
iclh 0.141685 0.000207581 0.0140817 0.000207581 #avg: 0.0083087; avg_err: 0.000249497; sd: 0.130439; counts: 273329
iclh 0.146748 0.000453729 0.0139555 0.000453729 #avg: 0.00841665; avg_err: 0.000191609; sd: 0.100175; counts: 273329
iclh 0.15181 0.000647262 0.0135301 0.000647262 #avg: 0.00803298; avg_err: 0.000306278; sd: 0.160125; counts: 273329
iclh 0.156873 0.000761054 0.0129827 0.000761054 #avg: 0.00780307; avg_err: 0.000267146; sd: 0.139666; counts: 273329
iclh 0.161935 0.000804103 0.0123549 0.000804103 #avg: 0.00747278; avg_err: 0.000223653; sd: 0.116928; counts: 273329
iclh 0.166998 0.000788783 0.0116477 0.000788783 #avg: 0.00698863; avg_err: 0.000276811; sd: 0.144719; counts: 273329
iclh 0.17206 0.000731935 0.0106962 0.000731935 #avg: 0.00601223; avg_err: 0.000649209; sd: 0.339411; counts: 273329
iclh 0.177123 0.00064381 0.00963569 0.00064381 #avg: 0.00600831; avg_err: 0.000339456; sd: 0.17747; counts: 273329
iclh 0.182185 0.000531904 0.00873666 0.000531904 #avg: 0.00535701; avg_err: 0.0002764; sd: 0.144504; counts: 273329
iclh 0.187248 0.000423343 0.00782653 0.000423343 #avg: 0.00478148; avg_err: 0.000252392; sd: 0.131953; counts: 273329
iclh 0.19231 0.000317779 0.00698713 0.000317779 #avg: 0.00437315; avg_err: 0.00020981; sd: 0.10969; counts: 273329
iclh 0.197373 0.000220014 0.00623769 0.000220014 #avg: 0.00405821; avg_err: 0.000163165; sd: 0.0853038; counts: 273329
iclh 0.202435 0.000134737 0.0055072 0.000134737 #avg: 0.00366809; avg_err: 0.000140033; sd: 0.0732104; counts: 273329
iclh 0.207498 6.49107e-05 0.00488471 6.49107e-05 #avg: 0.00318657; avg_err: 0.00016903; sd: 0.08837; counts: 273329
iclh 0.21256 1.62738e-05 0.00426875 1.62738e-05 #avg: 0.00295292; avg_err: 0.000152621; sd: 0.0797913; counts: 273329
iclh 0.217623 6.24062e-07 0.00367399 6.24062e-07 #avg: 0.00267907; avg_err: 0.000149059; sd: 0.0779295; counts: 273329
iclh 0.222685 5.38931e-10 0.00311092 5.38931e-10 #avg: 0.00240214; avg_err: 0.000183162; sd: 0.0957585; counts: 273329
iclh 0.227748 0 0.00260174 0 #avg: 0.00227344; avg_err: 0.00010457; sd: 0.0546698; counts: 273329
iclh 0.23281 0 0.00215014 0 #avg: 0.00205482; avg_err: 0.000116179; sd: 0.0607392; counts: 273329
iclh 0.237873 0 0.00176388 0 #avg: 0.00195992; avg_err: 7.83783e-05; sd: 0.0409768; counts: 273329
iclh 0.242935 0 0.00143703 0 #avg: 0.00176046; avg_err: 7.81493e-05; sd: 0.0408571; counts: 273329
iclh 0.247998 0 0.00113293 0 #avg: 0.00156679; avg_err: 7.60363e-05; sd: 0.0397524; counts: 273329
iclh 0.25306 0 0.000867539 0 #avg: 0.00142361; avg_err: 6.35802e-05; sd: 0.0332402; counts: 273329
iclh 0.258123 0 0.000641968 0 #avg: 0.0012437; avg_err: 5.65045e-05; sd: 0.029541; counts: 273329
iclh 0.263185 0 0.000456903 0 #avg: 0.00114733; avg_err: 4.70024e-05; sd: 0.0245732; counts: 273329
iclh 0.268248 0 0.000306347 0 #avg: 0.00105035; avg_err: 3.8086e-05; sd: 0.0199116; counts: 273329
iclh 0.27331 0 0.000186375 0 #avg: 0.000945545; avg_err: 3.20893e-05; sd: 0.0167765; counts: 273329
iclh 0.278373 0 9.7374e-05 0 #avg: 0.000858848; avg_err: 2.94425e-05; sd: 0.0153928; counts: 273329
iclh 0.283435 0 3.29634e-05 0 #avg: 0.000747809; avg_err: 2.75292e-05; sd: 0.0143925; counts: 273329
iclh 0.288498 0 5.3375e-07 0 #avg: 0.000652619; avg_err: 2.88059e-05; sd: 0.0150599; counts: 273329
iclh 0.29356 0 0 0 #avg: 0.000557402; avg_err: 2.82103e-05; sd: 0.0147486; counts: 273329
iclh 0.298623 0 0 0 #avg: 0.000457303; avg_err: 2.08208e-05; sd: 0.0108853; counts: 273329
iclh 0.303685 0 0 0 #avg: 0.000362602; avg_err: 1.6621e-05; sd: 0.00868957; counts: 273329
iclh 0.308748 0 0 0 #avg: 0.0002799; avg_err: 1.18111e-05; sd: 0.00617494; counts: 273329
iclh 0.31381 0 0 0 #avg: 0.0002059; avg_err: 9.13793e-06; sd: 0.00477738; counts: 273329
iclh 0.318873 0 0 0 #avg: 0.000138638; avg_err: 6.72374e-06; sd: 0.00351523; counts: 273329
iclh 0.323935 0 0 0 #avg: 8.37605e-05; avg_err: 5.54357e-06; sd: 0.00289822; counts: 273329
iclh 0.328997 0 0 0 #avg: 4.6801e-05; avg_err: 3.88584e-06; sd: 0.00203155; counts: 273329
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273329
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273329
sm_mp 0.060123 0 0 0 #avg: 60.9923; avg_err: 18.8712; sd: 9866; counts: 273329
sm_mp 0.062373 0 0 0 #avg: 235.448; avg_err: 50.9545; sd: 26639.4; counts: 273329
sm_mp 0.064623 0 0 0 #avg: 813.062; avg_err: 128.594; sd: 67230.1; counts: 273329
sm_mp 0.066873 0 0 0 #avg: 2461.74; avg_err: 323.116; sd: 168928; counts: 273329
sm_mp 0.069123 0 0 0 #avg: 6517.17; avg_err: 719.632; sd: 376229; counts: 273329
sm_mp 0.071373 0 0 0 #avg: 14142.7; avg_err: 1236.65; sd: 646530; counts: 273329
sm_mp 0.073623 0 0 0 #avg: 26764.1; avg_err: 1807.81; sd: 945136; counts: 273329
sm_mp 0.075873 0 0 0 #avg: 46353.4; avg_err: 2453.72; sd: 1.28283e+06; counts: 273329
sm_mp 0.078123 0 0 0 #avg: 74722.6; avg_err: 3180.41; sd: 1.66274e+06; counts: 273329
sm_mp 0.080373 0 0 0 #avg: 115164; avg_err: 4024.97; sd: 2.10429e+06; counts: 273329
sm_mp 0.082623 0 0 0 #avg: 169784; avg_err: 4993.55; sd: 2.61067e+06; counts: 273329
sm_mp 0.085998 0 0 0 #avg: 290634; avg_err: 6595.13; sd: 3.44798e+06; counts: 273329
sm_mp 0.089373 0 0 0 #avg: 472708; avg_err: 8523.46; sd: 4.45613e+06; counts: 273329
sm_mp 0.092748 0 0 0 #avg: 727552; avg_err: 10724.6; sd: 5.60689e+06; counts: 273329
sm_mp 0.096123 0 205862 0 #avg: 1.07456e+06; avg_err: 13283.4; sd: 6.94465e+06; counts: 273329
sm_mp 0.099498 0 662626 0 #avg: 1.53133e+06; avg_err: 16340.6; sd: 8.54301e+06; counts: 273329
sm_mp 0.102873 0 1.48924e+06 0 #avg: 2.10875e+06; avg_err: 19989.8; sd: 1.04508e+07; counts: 273329
sm_mp 0.106248 0 2.71879e+06 0 #avg: 2.81444e+06; avg_err: 24335.8; sd: 1.2723e+07; counts: 273329
sm_mp 0.109623 0 4.31532e+06 0 #avg: 3.65808e+06; avg_err: 29096.8; sd: 1.5212e+07; counts: 273329
sm_mp 0.112998 32377.6 6.18061e+06 32377.6 #avg: 4.64079e+06; avg_err: 34151; sd: 1.78544e+07; counts: 273329
sm_mp 0.116373 156487 8.18456e+06 156487 #avg: 5.76148e+06; avg_err: 39573.5; sd: 2.06893e+07; counts: 273329
sm_mp 0.119748 375857 1.02486e+07 375857 #avg: 7.02501e+06; avg_err: 45621; sd: 2.3851e+07; counts: 273329
sm_mp 0.123123 699014 1.23538e+07 699014 #avg: 8.43884e+06; avg_err: 52380; sd: 2.73847e+07; counts: 273329
sm_mp 0.126498 1.13099e+06 1.45533e+07 1.13099e+06 #avg: 1.00106e+07; avg_err: 60116.6; sd: 3.14294e+07; counts: 273329
sm_mp 0.129873 1.68294e+06 1.68831e+07 1.68294e+06 #avg: 1.1748e+07; avg_err: 68811.9; sd: 3.59754e+07; counts: 273329
sm_mp 0.133248 2.37052e+06 1.92996e+07 2.37052e+06 #avg: 1.36596e+07; avg_err: 78247.2; sd: 4.09083e+07; counts: 273329
sm_mp 0.136623 3.18394e+06 2.18556e+07 3.18394e+06 #avg: 1.57378e+07; avg_err: 87958.7; sd: 4.59855e+07; counts: 273329
sm_mp 0.141685 4.62692e+06 2.58389e+07 4.61969e+06 #avg: 1.91184e+07; avg_err: 102700; sd: 5.36922e+07; counts: 273329
sm_mp 0.146748 6.28931e+06 3.00968e+07 6.20471e+06 #avg: 2.27915e+07; avg_err: 116882; sd: 6.1107e+07; counts: 273329
sm_mp 0.15181 8.13063e+06 3.47847e+07 7.90065e+06 #avg: 2.67422e+07; avg_err: 130682; sd: 6.83214e+07; counts: 273329
sm_mp 0.156873 1.00848e+07 3.97309e+07 9.61881e+06 #avg: 3.09627e+07; avg_err: 144725; sd: 7.56632e+07; counts: 273329
sm_mp 0.161935 1.21984e+07 4.50083e+07 1.14002e+07 #avg: 3.54375e+07; avg_err: 159047; sd: 8.31508e+07; counts: 273329
sm_mp 0.166998 1.4452e+07 5.06306e+07 1.32049e+07 #avg: 4.01421e+07; avg_err: 173431; sd: 9.06712e+07; counts: 273329
sm_mp 0.17206 1.6823e+07 5.67246e+07 1.50064e+07 #avg: 4.50452e+07; avg_err: 187653; sd: 9.81067e+07; counts: 273329
sm_mp 0.177123 1.93747e+07 6.30412e+07 1.69088e+07 #avg: 5.00923e+07; avg_err: 201346; sd: 1.05265e+08; counts: 273329
sm_mp 0.182185 2.21192e+07 6.9504e+07 1.8932e+07 #avg: 5.53019e+07; avg_err: 214861; sd: 1.12331e+08; counts: 273329
sm_mp 0.187248 2.49931e+07 7.62219e+07 2.10463e+07 #avg: 6.06631e+07; avg_err: 228513; sd: 1.19468e+08; counts: 273329
sm_mp 0.19231 2.80288e+07 8.29492e+07 2.32536e+07 #avg: 6.61087e+07; avg_err: 241974; sd: 1.26506e+08; counts: 273329
sm_mp 0.197373 3.12178e+07 8.96812e+07 2.55493e+07 #avg: 7.16429e+07; avg_err: 255197; sd: 1.33419e+08; counts: 273329
sm_mp 0.202435 3.45917e+07 9.64503e+07 2.79947e+07 #avg: 7.72562e+07; avg_err: 268034; sd: 1.4013e+08; counts: 273329
sm_mp 0.207498 3.81346e+07 1.02869e+08 3.056e+07 #avg: 8.29283e+07; avg_err: 280628; sd: 1.46715e+08; counts: 273329
sm_mp 0.21256 4.18507e+07 1.09162e+08 3.32311e+07 #avg: 8.86321e+07; avg_err: 293059; sd: 1.53213e+08; counts: 273329
sm_mp 0.217623 4.55747e+07 1.15684e+08 3.58504e+07 #avg: 9.43702e+07; avg_err: 305370; sd: 1.5965e+08; counts: 273329
sm_mp 0.222685 4.95297e+07 1.21974e+08 3.85985e+07 #avg: 1.00133e+08; avg_err: 317402; sd: 1.6594e+08; counts: 273329
sm_mp 0.227748 5.35107e+07 1.27988e+08 4.13195e+07 #avg: 1.05916e+08; avg_err: 329201; sd: 1.72109e+08; counts: 273329
sm_mp 0.23281 5.76051e+07 1.3356e+08 4.40746e+07 #avg: 1.11753e+08; avg_err: 340958; sd: 1.78256e+08; counts: 273329
sm_mp 0.237873 6.17216e+07 1.39674e+08 4.67765e+07 #avg: 1.17616e+08; avg_err: 352768; sd: 1.8443e+08; counts: 273329
sm_mp 0.242935 6.59128e+07 1.45281e+08 4.94632e+07 #avg: 1.23489e+08; avg_err: 364513; sd: 1.9057e+08; counts: 273329
sm_mp 0.247998 7.00953e+07 1.50936e+08 5.20274e+07 #avg: 1.2936e+08; avg_err: 376166; sd: 1.96662e+08; counts: 273329
sm_mp 0.25306 7.4311e+07 1.56545e+08 5.45776e+07 #avg: 1.35247e+08; avg_err: 387844; sd: 2.02768e+08; counts: 273329
sm_mp 0.258123 7.86502e+07 1.61711e+08 5.71569e+07 #avg: 1.41162e+08; avg_err: 399464; sd: 2.08843e+08; counts: 273329
sm_mp 0.263185 8.28669e+07 1.66964e+08 5.95104e+07 #avg: 1.4712e+08; avg_err: 411184; sd: 2.1497e+08; counts: 273329
sm_mp 0.268248 8.70494e+07 1.72385e+08 6.1774e+07 #avg: 1.53115e+08; avg_err: 423236; sd: 2.21271e+08; counts: 273329
sm_mp 0.27331 9.12209e+07 1.78044e+08 6.38839e+07 #avg: 1.59167e+08; avg_err: 435471; sd: 2.27668e+08; counts: 273329
sm_mp 0.278373 9.54624e+07 1.8385e+08 6.60101e+07 #avg: 1.65256e+08; avg_err: 447698; sd: 2.3406e+08; counts: 273329
sm_mp 0.283435 9.9677e+07 1.89572e+08 6.80665e+07 #avg: 1.71408e+08; avg_err: 460091; sd: 2.40539e+08; counts: 273329
sm_mp 0.288498 1.0389e+08 1.95233e+08 7.00358e+07 #avg: 1.77621e+08; avg_err: 472656; sd: 2.47108e+08; counts: 273329
sm_mp 0.29356 1.08141e+08 2.00934e+08 7.20562e+07 #avg: 1.83888e+08; avg_err: 485489; sd: 2.53818e+08; counts: 273329
sm_mp 0.298623 1.12387e+08 2.06626e+08 7.40491e+07 #avg: 1.90242e+08; avg_err: 498789; sd: 2.60771e+08; counts: 273329
sm_mp 0.303685 1.16651e+08 2.12409e+08 7.59386e+07 #avg: 1.96697e+08; avg_err: 512808; sd: 2.681e+08; counts: 273329
sm_mp 0.308748 1.21015e+08 2.17942e+08 7.7949e+07 #avg: 2.03246e+08; avg_err: 527349; sd: 2.75702e+08; counts: 273329
sm_mp 0.31381 1.25445e+08 2.23697e+08 8.00121e+07 #avg: 2.09911e+08; avg_err: 542194; sd: 2.83463e+08; counts: 273329
sm_mp 0.318873 1.29842e+08 2.29743e+08 8.2034e+07 #avg: 2.1671e+08; avg_err: 557657; sd: 2.91548e+08; counts: 273329
