#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.250000e+10 (median) + 4.444100e+10  / - 3.054410e+10
#SM    Stats: 3.200820e+08 (median) + 1.516140e+08  / - 1.070910e+08
#ObsSM Stats: 3.233590e+08 (median) + 1.485300e+08  / - 1.060920e+08
#VMP   Stats: 8.281000e+01 (median) + 7.029999e+00  / - 6.659996e+00
#ICL   Stats: 8.574690e+05 (median) + 4.817951e+06  / - 8.573329e+05
#SSFR  Stats: 1.711342e-12 (median) + 3.106150e-12  / - 1.160391e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
sm_mp 0.506185 0.265555 0.154518 0.118624 #avg: 0.282762; avg_err: 0.000635591; sd: 0.144837; counts: 51929
sm_mp 0.511247 0.273063 0.15678 0.120076 #avg: 0.290357; avg_err: 0.000644678; sd: 0.146907; counts: 51929
sm_mp 0.51631 0.280884 0.158783 0.12222 #avg: 0.298134; avg_err: 0.000653856; sd: 0.148999; counts: 51929
sm_mp 0.521372 0.289086 0.160367 0.124279 #avg: 0.306043; avg_err: 0.000662924; sd: 0.151065; counts: 51929
sm_mp 0.526435 0.297115 0.162298 0.126082 #avg: 0.314122; avg_err: 0.000671954; sd: 0.153123; counts: 51929
sm_mp 0.531497 0.305634 0.164054 0.12818 #avg: 0.322288; avg_err: 0.000680849; sd: 0.15515; counts: 51929
sm_mp 0.53656 0.314009 0.165968 0.130277 #avg: 0.330579; avg_err: 0.000689605; sd: 0.157145; counts: 51929
sm_mp 0.541622 0.322559 0.168496 0.132443 #avg: 0.339025; avg_err: 0.000698026; sd: 0.159064; counts: 51929
sm_mp 0.546685 0.331434 0.1699 0.13453 #avg: 0.347516; avg_err: 0.000706447; sd: 0.160983; counts: 51929
sm_mp 0.551747 0.340024 0.17195 0.136237 #avg: 0.356091; avg_err: 0.00071474; sd: 0.162873; counts: 51929
sm_mp 0.55681 0.349159 0.173571 0.138697 #avg: 0.364782; avg_err: 0.000722767; sd: 0.164702; counts: 51929
sm_mp 0.561872 0.358308 0.175012 0.140638 #avg: 0.373572; avg_err: 0.000730531; sd: 0.166471; counts: 51929
sm_mp 0.566935 0.367278 0.176547 0.142105 #avg: 0.382476; avg_err: 0.000738149; sd: 0.168207; counts: 51929
sm_mp 0.571997 0.376562 0.178656 0.143804 #avg: 0.391491; avg_err: 0.000745562; sd: 0.169897; counts: 51929
sm_mp 0.57706 0.386024 0.179831 0.145393 #avg: 0.400601; avg_err: 0.000752656; sd: 0.171513; counts: 51929
sm_mp 0.582123 0.395429 0.181246 0.147175 #avg: 0.409771; avg_err: 0.000759332; sd: 0.173034; counts: 51929
sm_mp 0.587185 0.405109 0.182577 0.148843 #avg: 0.419099; avg_err: 0.000765649; sd: 0.174474; counts: 51929
sm_mp 0.592248 0.41506 0.183261 0.150715 #avg: 0.428499; avg_err: 0.000771495; sd: 0.175806; counts: 51929
sm_mp 0.59731 0.424866 0.184038 0.152073 #avg: 0.437928; avg_err: 0.000776823; sd: 0.17702; counts: 51929
sm_mp 0.602373 0.434769 0.185002 0.153384 #avg: 0.447443; avg_err: 0.000781884; sd: 0.178174; counts: 51929
sm_mp 0.607435 0.444652 0.18621 0.154653 #avg: 0.457003; avg_err: 0.000786586; sd: 0.179245; counts: 51929
sm_mp 0.612498 0.454247 0.18754 0.155767 #avg: 0.466634; avg_err: 0.000790846; sd: 0.180216; counts: 51929
sm_mp 0.61756 0.464527 0.187972 0.157272 #avg: 0.476278; avg_err: 0.000794825; sd: 0.181123; counts: 51929
sm_mp 0.622623 0.474379 0.188469 0.158468 #avg: 0.485971; avg_err: 0.00079842; sd: 0.181942; counts: 51929
sm_mp 0.627685 0.485057 0.189011 0.159944 #avg: 0.495672; avg_err: 0.000801829; sd: 0.182718; counts: 51929
sm_mp 0.632748 0.495462 0.188843 0.161315 #avg: 0.505465; avg_err: 0.000804735; sd: 0.183381; counts: 51929
sm_mp 0.63781 0.505552 0.188831 0.162173 #avg: 0.515302; avg_err: 0.000807253; sd: 0.183954; counts: 51929
sm_mp 0.642873 0.515663 0.189644 0.162858 #avg: 0.525175; avg_err: 0.000809457; sd: 0.184457; counts: 51929
sm_mp 0.647935 0.526045 0.18982 0.164104 #avg: 0.535074; avg_err: 0.000811251; sd: 0.184865; counts: 51929
sm_mp 0.652998 0.53651 0.189742 0.165625 #avg: 0.544925; avg_err: 0.000812824; sd: 0.185224; counts: 51929
sm_mp 0.65806 0.546732 0.190191 0.165612 #avg: 0.554738; avg_err: 0.000813874; sd: 0.185463; counts: 51929
sm_mp 0.663123 0.55712 0.190384 0.166652 #avg: 0.564561; avg_err: 0.000814588; sd: 0.185626; counts: 51929
sm_mp 0.668185 0.567549 0.190377 0.16707 #avg: 0.574399; avg_err: 0.000814761; sd: 0.185665; counts: 51929
sm_mp 0.673248 0.577732 0.189974 0.167213 #avg: 0.584162; avg_err: 0.00081455; sd: 0.185617; counts: 51929
sm_mp 0.67831 0.588048 0.190111 0.167692 #avg: 0.593877; avg_err: 0.000814082; sd: 0.185511; counts: 51929
sm_mp 0.683373 0.597608 0.190507 0.167405 #avg: 0.603518; avg_err: 0.000812849; sd: 0.18523; counts: 51929
sm_mp 0.690967 0.612774 0.189299 0.167496 #avg: 0.617885; avg_err: 0.000809885; sd: 0.184554; counts: 51929
sm_mp 0.69856 0.628086 0.188175 0.16698 #avg: 0.63222; avg_err: 0.000806123; sd: 0.183697; counts: 51929
sm_mp 0.706154 0.643124 0.186492 0.166646 #avg: 0.646401; avg_err: 0.000801149; sd: 0.182564; counts: 51929
sm_mp 0.713748 0.658215 0.184594 0.166123 #avg: 0.660389; avg_err: 0.000795374; sd: 0.181248; counts: 51929
sm_mp 0.721342 0.672602 0.182812 0.165223 #avg: 0.674186; avg_err: 0.000788689; sd: 0.179724; counts: 51929
sm_mp 0.728935 0.68688 0.18119 0.163759 #avg: 0.68787; avg_err: 0.000780865; sd: 0.177941; counts: 51929
sm_mp 0.736529 0.701343 0.17914 0.163303 #avg: 0.70136; avg_err: 0.000772019; sd: 0.175926; counts: 51929
sm_mp 0.744123 0.71476 0.177204 0.160918 #avg: 0.714648; avg_err: 0.000761939; sd: 0.173629; counts: 51929
sm_mp 0.751717 0.728432 0.174967 0.159213 #avg: 0.727741; avg_err: 0.000751071; sd: 0.171152; counts: 51929
sm_mp 0.75931 0.741864 0.172258 0.15699 #avg: 0.74059; avg_err: 0.000739918; sd: 0.16861; counts: 51929
sm_mp 0.766904 0.755058 0.169422 0.154702 #avg: 0.753099; avg_err: 0.000728111; sd: 0.16592; counts: 51929
sm_mp 0.774498 0.767704 0.166517 0.152045 #avg: 0.765326; avg_err: 0.000715162; sd: 0.162969; counts: 51929
sm_mp 0.782092 0.780225 0.1633 0.149668 #avg: 0.777175; avg_err: 0.00070161; sd: 0.159881; counts: 51929
sm_mp 0.789685 0.792002 0.16044 0.146668 #avg: 0.788648; avg_err: 0.000687643; sd: 0.156698; counts: 51929
sm_mp 0.797279 0.803771 0.156608 0.144559 #avg: 0.799794; avg_err: 0.000673282; sd: 0.153426; counts: 51929
sm_mp 0.804873 0.814668 0.15312 0.141145 #avg: 0.810585; avg_err: 0.000658089; sd: 0.149963; counts: 51929
sm_mp 0.812467 0.825342 0.149729 0.137754 #avg: 0.821003; avg_err: 0.000642322; sd: 0.146371; counts: 51929
sm_mp 0.82006 0.835766 0.146047 0.133917 #avg: 0.83108; avg_err: 0.000625923; sd: 0.142634; counts: 51929
sm_mp 0.827654 0.845734 0.14277 0.130599 #avg: 0.840804; avg_err: 0.000608807; sd: 0.138733; counts: 51929
sm_mp 0.835248 0.855338 0.138781 0.127212 #avg: 0.850051; avg_err: 0.000591005; sd: 0.134676; counts: 51929
sm_mp 0.842842 0.864692 0.1348 0.123781 #avg: 0.859016; avg_err: 0.000571669; sd: 0.13027; counts: 51929
sm_mp 0.850435 0.873472 0.13093 0.120167 #avg: 0.867697; avg_err: 0.000551311; sd: 0.125631; counts: 51929
sm_mp 0.858029 0.881984 0.12661 0.116419 #avg: 0.87604; avg_err: 0.000530291; sd: 0.120841; counts: 51929
sm_mp 0.865623 0.890081 0.121732 0.112732 #avg: 0.884085; avg_err: 0.000508483; sd: 0.115872; counts: 51929
sm_mp 0.873217 0.898141 0.1166 0.109059 #avg: 0.891656; avg_err: 0.000486721; sd: 0.110913; counts: 51929
sm_mp 0.88081 0.90574 0.111644 0.105284 #avg: 0.898775; avg_err: 0.000465087; sd: 0.105983; counts: 51929
sm_mp 0.888404 0.91316 0.106059 0.101377 #avg: 0.905873; avg_err: 0.000443921; sd: 0.101159; counts: 51929
sm_mp 0.895998 0.920762 0.0991014 0.0973804 #avg: 0.913248; avg_err: 0.000422399; sd: 0.0962552; counts: 51929
sm_mp 0.903592 0.929111 0.0909671 0.0936352 #avg: 0.920935; avg_err: 0.000399975; sd: 0.0911451; counts: 51929
sm_mp 0.911185 0.937963 0.0817688 0.0896309 #avg: 0.928866; avg_err: 0.000376982; sd: 0.0859057; counts: 51929
sm_mp 0.918779 0.947124 0.0719032 0.0848165 #avg: 0.937173; avg_err: 0.000351909; sd: 0.0801921; counts: 51929
sm_mp 0.926373 0.956996 0.0612034 0.0799193 #avg: 0.945773; avg_err: 0.000324433; sd: 0.0739308; counts: 51929
sm_mp 0.933967 0.966968 0.0502985 0.074816 #avg: 0.954715; avg_err: 0.000294534; sd: 0.0671176; counts: 51929
sm_mp 0.94156 0.977355 0.0388764 0.0694895 #avg: 0.963662; avg_err: 0.000263388; sd: 0.0600201; counts: 51929
sm_mp 0.949154 0.987103 0.0280833 0.0629758 #avg: 0.972118; avg_err: 0.000231774; sd: 0.0528161; counts: 51929
sm_mp 0.956748 0.996169 0.0178086 0.0563765 #avg: 0.979831; avg_err: 0.00019845; sd: 0.0452223; counts: 51929
sm_mp 0.964342 1.00418 0.00849128 0.0492529 #avg: 0.986586; avg_err: 0.000165421; sd: 0.0376957; counts: 51929
sm_mp 0.971935 1.00583 0.00515497 0.0362968 #avg: 0.992374; avg_err: 0.000132069; sd: 0.0300955; counts: 51929
sm_mp 0.979529 1.00512 0.00390911 0.022291 #avg: 0.996944; avg_err: 0.00010061; sd: 0.0229268; counts: 51929
sm_mp 0.987123 1.00395 0.00270855 0.00898814 #avg: 1.00013; avg_err: 6.89417e-05; sd: 0.0157102; counts: 51929
sm_mp 0.994717 1.00234 0.00141001 0.00113034 #avg: 1.00136; avg_err: 3.77888e-05; sd: 0.00861121; counts: 51929
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 51929
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
icl_mp 0.092748 0 0 0 #avg: 4.36617e-09; avg_err: 4.36617e-09; sd: 9.94951e-07; counts: 51929
icl_mp 0.096123 0 0 0 #avg: 4.22326e-09; avg_err: 4.22326e-09; sd: 9.62384e-07; counts: 51929
icl_mp 0.099498 0 0 0 #avg: 9.07677e-08; avg_err: 5.07567e-08; sd: 1.15663e-05; counts: 51929
icl_mp 0.102873 0 0 0 #avg: 1.14204e-07; avg_err: 5.31915e-08; sd: 1.21211e-05; counts: 51929
icl_mp 0.106248 0 0 0 #avg: 8.62625e-07; avg_err: 3.53569e-07; sd: 8.05702e-05; counts: 51929
icl_mp 0.109623 0 0 0 #avg: 2.69661e-06; avg_err: 1.21973e-06; sd: 0.000277949; counts: 51929
icl_mp 0.112998 0 0 0 #avg: 3.52661e-06; avg_err: 1.34172e-06; sd: 0.000305748; counts: 51929
icl_mp 0.116373 0 0 0 #avg: 5.59351e-06; avg_err: 1.48447e-06; sd: 0.000338277; counts: 51929
icl_mp 0.119748 0 0 0 #avg: 8.81825e-06; avg_err: 1.68869e-06; sd: 0.000384814; counts: 51929
icl_mp 0.123123 0 0 0 #avg: 1.39431e-05; avg_err: 2.09719e-06; sd: 0.000477901; counts: 51929
icl_mp 0.126498 0 0 0 #avg: 2.07016e-05; avg_err: 2.51736e-06; sd: 0.000573649; counts: 51929
icl_mp 0.129873 0 0 0 #avg: 2.94332e-05; avg_err: 2.99244e-06; sd: 0.000681908; counts: 51929
icl_mp 0.133248 0 0 0 #avg: 4.20095e-05; avg_err: 4.28154e-06; sd: 0.000975664; counts: 51929
icl_mp 0.136623 0 0 0 #avg: 5.69678e-05; avg_err: 4.95507e-06; sd: 0.00112915; counts: 51929
icl_mp 0.141685 0 0 0 #avg: 6.99437e-05; avg_err: 5.21988e-06; sd: 0.00118949; counts: 51929
icl_mp 0.146748 0 0 0 #avg: 8.91901e-05; avg_err: 5.77417e-06; sd: 0.0013158; counts: 51929
icl_mp 0.15181 0 0 0 #avg: 0.000114194; avg_err: 7.17894e-06; sd: 0.00163592; counts: 51929
icl_mp 0.156873 0 0 0 #avg: 0.00015671; avg_err: 9.38318e-06; sd: 0.00213821; counts: 51929
icl_mp 0.161935 0 0 0 #avg: 0.00020144; avg_err: 1.0135e-05; sd: 0.00230953; counts: 51929
icl_mp 0.166998 0 0 0 #avg: 0.00024383; avg_err: 1.0842e-05; sd: 0.00247064; counts: 51929
icl_mp 0.17206 0 0 0 #avg: 0.00029578; avg_err: 1.15864e-05; sd: 0.00264028; counts: 51929
icl_mp 0.177123 0 0 0 #avg: 0.000364714; avg_err: 1.25572e-05; sd: 0.0028615; counts: 51929
icl_mp 0.182185 0 0 0 #avg: 0.000443537; avg_err: 1.4714e-05; sd: 0.003353; counts: 51929
icl_mp 0.187248 0 0 0 #avg: 0.000528332; avg_err: 1.5781e-05; sd: 0.00359613; counts: 51929
icl_mp 0.19231 0 0 0 #avg: 0.0006175; avg_err: 1.72098e-05; sd: 0.00392172; counts: 51929
icl_mp 0.197373 0 0 0 #avg: 0.000707147; avg_err: 1.81655e-05; sd: 0.0041395; counts: 51929
icl_mp 0.202435 0 0.000117909 0 #avg: 0.000816322; avg_err: 2.00139e-05; sd: 0.0045607; counts: 51929
icl_mp 0.207498 0 0.000293709 0 #avg: 0.000922964; avg_err: 2.11277e-05; sd: 0.00481452; counts: 51929
icl_mp 0.21256 0 0.000480402 0 #avg: 0.00103661; avg_err: 2.23116e-05; sd: 0.00508429; counts: 51929
icl_mp 0.217623 0 0.000670142 0 #avg: 0.00114532; avg_err: 2.31366e-05; sd: 0.0052723; counts: 51929
icl_mp 0.222685 0 0.00089607 0 #avg: 0.00126432; avg_err: 2.42394e-05; sd: 0.0055236; counts: 51929
icl_mp 0.227748 0 0.00112846 0 #avg: 0.00138824; avg_err: 2.54379e-05; sd: 0.00579672; counts: 51929
icl_mp 0.23281 0 0.00135954 0 #avg: 0.00151602; avg_err: 2.73993e-05; sd: 0.00624368; counts: 51929
icl_mp 0.237873 0 0.00161157 0 #avg: 0.00163463; avg_err: 2.85494e-05; sd: 0.00650575; counts: 51929
icl_mp 0.242935 0 0.00187498 0 #avg: 0.00170862; avg_err: 4.87279e-05; sd: 0.011104; counts: 51929
icl_mp 0.247998 0 0.00216291 0 #avg: 0.00183224; avg_err: 5.05445e-05; sd: 0.0115179; counts: 51929
icl_mp 0.25306 0 0.00245194 0 #avg: 0.00194025; avg_err: 6.43655e-05; sd: 0.0146674; counts: 51929
icl_mp 0.258123 0 0.00274653 0 #avg: 0.00207473; avg_err: 6.45168e-05; sd: 0.0147019; counts: 51929
icl_mp 0.263185 0 0.00302403 0 #avg: 0.00207527; avg_err: 0.000129581; sd: 0.0295286; counts: 51929
icl_mp 0.268248 0 0.00330686 0 #avg: 0.00220659; avg_err: 0.000128383; sd: 0.0292555; counts: 51929
icl_mp 0.27331 0 0.00356349 0 #avg: 0.00231994; avg_err: 0.000127533; sd: 0.029062; counts: 51929
icl_mp 0.278373 0 0.00384219 0 #avg: 0.00246651; avg_err: 0.000127761; sd: 0.0291138; counts: 51929
icl_mp 0.283435 2.53375e-07 0.00412997 2.53375e-07 #avg: 0.00235818; avg_err: 0.000256354; sd: 0.0584172; counts: 51929
icl_mp 0.288498 1.15361e-05 0.0044064 1.15361e-05 #avg: 0.00246804; avg_err: 0.000254041; sd: 0.0578901; counts: 51929
icl_mp 0.29356 3.22501e-05 0.00462742 3.22501e-05 #avg: 0.00258486; avg_err: 0.00025225; sd: 0.057482; counts: 51929
icl_mp 0.298623 5.50083e-05 0.00485363 5.50083e-05 #avg: 0.00269412; avg_err: 0.000250676; sd: 0.0571234; counts: 51929
icl_mp 0.303685 8.31438e-05 0.00506032 8.31438e-05 #avg: 0.00281043; avg_err: 0.000249291; sd: 0.0568078; counts: 51929
icl_mp 0.308748 0.000114013 0.00529023 0.000114013 #avg: 0.00291791; avg_err: 0.000248059; sd: 0.056527; counts: 51929
icl_mp 0.31381 0.00014506 0.00549986 0.00014506 #avg: 0.00304989; avg_err: 0.000247114; sd: 0.0563116; counts: 51929
icl_mp 0.318873 0.000175111 0.00568927 0.000175111 #avg: 0.00315315; avg_err: 0.000246236; sd: 0.0561116; counts: 51929
icl_mp 0.323935 0.000208594 0.00590409 0.000208594 #avg: 0.00326714; avg_err: 0.000245253; sd: 0.0558875; counts: 51929
icl_mp 0.328997 0.000238497 0.00611754 0.000238497 #avg: 0.0033832; avg_err: 0.000244587; sd: 0.0557358; counts: 51929
icl_mp 0.33406 0.000275023 0.00631809 0.000275023 #avg: 0.00350127; avg_err: 0.000243993; sd: 0.0556004; counts: 51929
icl_mp 0.339122 0.000309053 0.00650388 0.000309053 #avg: 0.00360612; avg_err: 0.000243382; sd: 0.0554613; counts: 51929
icl_mp 0.344185 0.000346444 0.00669964 0.000346444 #avg: 0.0037067; avg_err: 0.000242766; sd: 0.0553208; counts: 51929
icl_mp 0.349247 0.000382084 0.00687834 0.000382084 #avg: 0.00382054; avg_err: 0.000243552; sd: 0.0554999; counts: 51929
icl_mp 0.35431 0.00041582 0.00704688 0.00041582 #avg: 0.00393852; avg_err: 0.000242923; sd: 0.0553565; counts: 51929
icl_mp 0.359372 0.000456662 0.00723952 0.000456662 #avg: 0.004042; avg_err: 0.000247978; sd: 0.0565085; counts: 51929
icl_mp 0.364435 0.000502034 0.00741906 0.000502034 #avg: 0.00416942; avg_err: 0.000247461; sd: 0.0563908; counts: 51929
icl_mp 0.369497 0.00054776 0.00759473 0.00054776 #avg: 0.00427508; avg_err: 0.000246955; sd: 0.0562755; counts: 51929
icl_mp 0.37456 0.000581981 0.00778748 0.000581981 #avg: 0.004381; avg_err: 0.000246365; sd: 0.0561409; counts: 51929
icl_mp 0.379622 0.000626488 0.00795763 0.000626488 #avg: 0.00448827; avg_err: 0.000246324; sd: 0.0561315; counts: 51929
icl_mp 0.384685 0.000667674 0.00807191 0.000667674 #avg: 0.00460295; avg_err: 0.000245616; sd: 0.0559704; counts: 51929
icl_mp 0.389747 0.000711221 0.00820227 0.000711221 #avg: 0.00470275; avg_err: 0.00024511; sd: 0.055855; counts: 51929
icl_mp 0.39481 0.000753333 0.00834238 0.000753333 #avg: 0.00479316; avg_err: 0.000245045; sd: 0.0558401; counts: 51929
icl_mp 0.399872 0.000789301 0.00848819 0.000789301 #avg: 0.0048574; avg_err: 0.000245883; sd: 0.0560312; counts: 51929
icl_mp 0.404935 0.000827422 0.00859991 0.000827422 #avg: 0.004945; avg_err: 0.000245382; sd: 0.0559169; counts: 51929
icl_mp 0.409997 0.000869715 0.00871967 0.000869715 #avg: 0.00504262; avg_err: 0.000246577; sd: 0.0561893; counts: 51929
icl_mp 0.41506 0.0009061 0.00884619 0.0009061 #avg: 0.00515811; avg_err: 0.000246548; sd: 0.0561827; counts: 51929
icl_mp 0.420122 0.000945056 0.00897323 0.000945056 #avg: 0.00526231; avg_err: 0.000246228; sd: 0.0561098; counts: 51929
icl_mp 0.425185 0.000979764 0.00907434 0.000979764 #avg: 0.00537157; avg_err: 0.00024612; sd: 0.056085; counts: 51929
icl_mp 0.430247 0.00102457 0.0092148 0.00102457 #avg: 0.00547529; avg_err: 0.000245891; sd: 0.0560329; counts: 51929
icl_mp 0.43531 0.0010601 0.00936885 0.0010601 #avg: 0.00555526; avg_err: 0.000248895; sd: 0.0567175; counts: 51929
icl_mp 0.440372 0.0011029 0.00947531 0.0011029 #avg: 0.00559853; avg_err: 0.000250705; sd: 0.05713; counts: 51929
icl_mp 0.445435 0.00114264 0.0095879 0.00114264 #avg: 0.00566819; avg_err: 0.000252107; sd: 0.0574494; counts: 51929
icl_mp 0.450497 0.00118489 0.00970006 0.00118489 #avg: 0.00578582; avg_err: 0.000251992; sd: 0.0574232; counts: 51929
icl_mp 0.45556 0.00122036 0.0097864 0.00122036 #avg: 0.00488035; avg_err: 0.00102168; sd: 0.232818; counts: 51929
icl_mp 0.460622 0.00125237 0.00984969 0.00125237 #avg: 0.00498182; avg_err: 0.001015; sd: 0.231295; counts: 51929
icl_mp 0.465685 0.00128485 0.00992967 0.00128485 #avg: 0.00504567; avg_err: 0.000986365; sd: 0.22477; counts: 51929
icl_mp 0.470747 0.00131734 0.00999674 0.00131734 #avg: 0.00515873; avg_err: 0.000982193; sd: 0.223819; counts: 51929
icl_mp 0.47581 0.00135174 0.0101432 0.00135174 #avg: 0.00527624; avg_err: 0.000977914; sd: 0.222844; counts: 51929
icl_mp 0.480872 0.00138254 0.0102128 0.00138254 #avg: 0.00538855; avg_err: 0.000974117; sd: 0.221979; counts: 51929
icl_mp 0.485935 0.00141663 0.0103112 0.00141663 #avg: 0.00543942; avg_err: 0.000970782; sd: 0.221219; counts: 51929
icl_mp 0.490997 0.00144556 0.0104238 0.00144556 #avg: 0.00554015; avg_err: 0.000967443; sd: 0.220458; counts: 51929
icl_mp 0.49606 0.00147713 0.0105282 0.00147713 #avg: 0.00564004; avg_err: 0.000964267; sd: 0.219734; counts: 51929
icl_mp 0.501122 0.00150597 0.0106381 0.00150597 #avg: 0.00574567; avg_err: 0.000961262; sd: 0.21905; counts: 51929
icl_mp 0.506185 0.00153504 0.0107297 0.00153504 #avg: 0.00579973; avg_err: 0.000958483; sd: 0.218416; counts: 51929
icl_mp 0.511247 0.00156379 0.0108311 0.00156379 #avg: 0.00589454; avg_err: 0.000955818; sd: 0.217809; counts: 51929
icl_mp 0.51631 0.00158808 0.0109286 0.00158808 #avg: 0.00597282; avg_err: 0.00095328; sd: 0.217231; counts: 51929
icl_mp 0.521372 0.00161801 0.011012 0.00161801 #avg: 0.00608979; avg_err: 0.000950994; sd: 0.21671; counts: 51929
icl_mp 0.526435 0.00164582 0.0110894 0.00164582 #avg: 0.00615254; avg_err: 0.000948946; sd: 0.216243; counts: 51929
icl_mp 0.531497 0.00167123 0.011154 0.00167123 #avg: 0.00620472; avg_err: 0.000947133; sd: 0.21583; counts: 51929
icl_mp 0.53656 0.00169226 0.0112261 0.00169226 #avg: 0.00628069; avg_err: 0.000945281; sd: 0.215408; counts: 51929
icl_mp 0.541622 0.00171967 0.0112973 0.00171967 #avg: 0.00633529; avg_err: 0.000944558; sd: 0.215243; counts: 51929
icl_mp 0.546685 0.00173886 0.0113847 0.00173886 #avg: 0.00642261; avg_err: 0.000942511; sd: 0.214777; counts: 51929
icl_mp 0.551747 0.00176786 0.0114891 0.00176786 #avg: 0.00649901; avg_err: 0.000940505; sd: 0.21432; counts: 51929
icl_mp 0.55681 0.00179116 0.0115674 0.00179116 #avg: 0.00658378; avg_err: 0.000938749; sd: 0.21392; counts: 51929
icl_mp 0.561872 0.00181761 0.0116344 0.00181761 #avg: 0.00663837; avg_err: 0.000936821; sd: 0.21348; counts: 51929
icl_mp 0.566935 0.00183739 0.0117152 0.00183739 #avg: 0.00677702; avg_err: 0.000937548; sd: 0.213646; counts: 51929
icl_mp 0.571997 0.00186165 0.0117842 0.00186165 #avg: 0.00687879; avg_err: 0.000938488; sd: 0.21386; counts: 51929
icl_mp 0.57706 0.00188969 0.0118153 0.00188969 #avg: 0.00694495; avg_err: 0.000936746; sd: 0.213463; counts: 51929
icl_mp 0.582123 0.00190875 0.0118868 0.00190875 #avg: 0.00702053; avg_err: 0.000935063; sd: 0.21308; counts: 51929
icl_mp 0.587185 0.00193165 0.0119771 0.00193165 #avg: 0.00711933; avg_err: 0.000933607; sd: 0.212748; counts: 51929
icl_mp 0.592248 0.00195125 0.0120464 0.00195125 #avg: 0.00220371; avg_err: 0.00506828; sd: 1.15495; counts: 51929
icl_mp 0.59731 0.00196908 0.0120871 0.00196908 #avg: 0.00232562; avg_err: 0.00502469; sd: 1.14501; counts: 51929
icl_mp 0.602373 0.00199216 0.0121481 0.00199216 #avg: 0.00262103; avg_err: 0.00493855; sd: 1.12538; counts: 51929
icl_mp 0.607435 0.00200931 0.0122311 0.00200931 #avg: 0.00274812; avg_err: 0.0049065; sd: 1.11808; counts: 51929
icl_mp 0.612498 0.00202285 0.0123182 0.00202285 #avg: 0.00289401; avg_err: 0.00487743; sd: 1.11146; counts: 51929
icl_mp 0.61756 0.00204493 0.0123542 0.00204493 #avg: 0.00299732; avg_err: 0.00485076; sd: 1.10538; counts: 51929
icl_mp 0.622623 0.00206492 0.0123896 0.00206492 #avg: 0.00306921; avg_err: 0.0048261; sd: 1.09976; counts: 51929
icl_mp 0.627685 0.00207957 0.0124247 0.00207957 #avg: 0.00313092; avg_err: 0.00480318; sd: 1.09453; counts: 51929
icl_mp 0.632748 0.00209366 0.0124623 0.00209366 #avg: 0.00329092; avg_err: 0.00478215; sd: 1.08974; counts: 51929
icl_mp 0.63781 0.00210656 0.0125109 0.00210656 #avg: 0.00335097; avg_err: 0.00476199; sd: 1.08515; counts: 51929
icl_mp 0.642873 0.00212224 0.0125597 0.00212224 #avg: 0.0034345; avg_err: 0.00474298; sd: 1.08082; counts: 51929
icl_mp 0.647935 0.00213577 0.0126116 0.00213577 #avg: 0.00350636; avg_err: 0.00472496; sd: 1.07671; counts: 51929
