#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.250740e+13 (median) + 2.761020e+13  / - 8.263280e+12
#SM    Stats: 2.127230e+11 (median) + 5.328300e+10  / - 2.517300e+10
#ObsSM Stats: 2.219080e+11 (median) + 6.749200e+10  / - 3.991300e+10
#VMP   Stats: 3.448600e+02 (median) + 1.368700e+02  / - 7.160999e+01
#ICL   Stats: 1.004790e+10 (median) + 3.855090e+10  / - 8.916090e+09
#SSFR  Stats: 3.257864e-11 (median) + 5.475522e-11  / - 2.022433e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sm_mp 0.323935 0.168323 0.296427 0.144135 #avg: 0.233853; avg_err: 0.0309519; sd: 0.239753; counts: 61
sm_mp 0.328997 0.17484 0.327993 0.150335 #avg: 0.245385; avg_err: 0.031503; sd: 0.244021; counts: 61
sm_mp 0.33406 0.193991 0.326852 0.169757 #avg: 0.257783; avg_err: 0.0319977; sd: 0.247853; counts: 61
sm_mp 0.339122 0.208089 0.320498 0.176372 #avg: 0.270677; avg_err: 0.0326144; sd: 0.25263; counts: 61
sm_mp 0.344185 0.212119 0.323826 0.170963 #avg: 0.28336; avg_err: 0.0332507; sd: 0.257559; counts: 61
sm_mp 0.349247 0.221569 0.334452 0.167844 #avg: 0.29656; avg_err: 0.0336316; sd: 0.260509; counts: 61
sm_mp 0.35431 0.239094 0.356171 0.179074 #avg: 0.306193; avg_err: 0.0339705; sd: 0.263134; counts: 61
sm_mp 0.359372 0.245397 0.3871 0.17389 #avg: 0.319263; avg_err: 0.0341594; sd: 0.264598; counts: 61
sm_mp 0.364435 0.251792 0.419708 0.171535 #avg: 0.332327; avg_err: 0.0343842; sd: 0.266339; counts: 61
sm_mp 0.369497 0.266421 0.425961 0.174983 #avg: 0.345334; avg_err: 0.0347115; sd: 0.268874; counts: 61
sm_mp 0.37456 0.288422 0.417359 0.184389 #avg: 0.36009; avg_err: 0.0350396; sd: 0.271416; counts: 61
sm_mp 0.379622 0.30499 0.411491 0.188699 #avg: 0.376041; avg_err: 0.0352936; sd: 0.273383; counts: 61
sm_mp 0.384685 0.311065 0.405544 0.192587 #avg: 0.386196; avg_err: 0.0355024; sd: 0.275; counts: 61
sm_mp 0.389747 0.328652 0.385935 0.20104 #avg: 0.395913; avg_err: 0.0357761; sd: 0.27712; counts: 61
sm_mp 0.39481 0.337245 0.391649 0.210594 #avg: 0.406127; avg_err: 0.0360087; sd: 0.278922; counts: 61
sm_mp 0.399872 0.346255 0.38644 0.203712 #avg: 0.425574; avg_err: 0.0356127; sd: 0.275854; counts: 61
sm_mp 0.404935 0.389664 0.362151 0.228022 #avg: 0.442199; avg_err: 0.0355546; sd: 0.275404; counts: 61
sm_mp 0.409997 0.409952 0.357209 0.220444 #avg: 0.458228; avg_err: 0.0357991; sd: 0.277299; counts: 61
sm_mp 0.41506 0.40981 0.364952 0.214008 #avg: 0.468024; avg_err: 0.0359172; sd: 0.278213; counts: 61
sm_mp 0.420122 0.414534 0.361493 0.217198 #avg: 0.474317; avg_err: 0.0358627; sd: 0.277792; counts: 61
sm_mp 0.425185 0.427903 0.350627 0.231031 #avg: 0.480373; avg_err: 0.035816; sd: 0.27743; counts: 61
sm_mp 0.430247 0.4333 0.362662 0.236887 #avg: 0.487776; avg_err: 0.0356078; sd: 0.275817; counts: 61
sm_mp 0.43531 0.437912 0.395843 0.239826 #avg: 0.496069; avg_err: 0.0353989; sd: 0.274199; counts: 61
sm_mp 0.440372 0.451128 0.399344 0.244351 #avg: 0.5083; avg_err: 0.0354462; sd: 0.274565; counts: 61
sm_mp 0.445435 0.454196 0.408768 0.248418 #avg: 0.513372; avg_err: 0.0354278; sd: 0.274422; counts: 61
sm_mp 0.450497 0.467464 0.404602 0.251393 #avg: 0.516902; avg_err: 0.0354187; sd: 0.274352; counts: 61
sm_mp 0.45556 0.467673 0.410071 0.242324 #avg: 0.519633; avg_err: 0.0354236; sd: 0.27439; counts: 61
sm_mp 0.460622 0.469562 0.411848 0.233298 #avg: 0.523316; avg_err: 0.0354353; sd: 0.274481; counts: 61
sm_mp 0.465685 0.517061 0.367956 0.26294 #avg: 0.527542; avg_err: 0.0355208; sd: 0.275143; counts: 61
sm_mp 0.470747 0.527117 0.359415 0.257272 #avg: 0.529833; avg_err: 0.0356221; sd: 0.275927; counts: 61
sm_mp 0.47581 0.538413 0.351637 0.247582 #avg: 0.534946; avg_err: 0.0355425; sd: 0.275311; counts: 61
sm_mp 0.480872 0.547424 0.344732 0.248126 #avg: 0.54052; avg_err: 0.0358127; sd: 0.277404; counts: 61
sm_mp 0.485935 0.556948 0.339928 0.247164 #avg: 0.542713; avg_err: 0.0357537; sd: 0.276947; counts: 61
sm_mp 0.490997 0.558354 0.340231 0.235691 #avg: 0.544403; avg_err: 0.0356577; sd: 0.276204; counts: 61
sm_mp 0.49606 0.556165 0.341936 0.230241 #avg: 0.547959; avg_err: 0.0356804; sd: 0.276379; counts: 61
sm_mp 0.501122 0.569956 0.326239 0.244901 #avg: 0.55677; avg_err: 0.0354686; sd: 0.274738; counts: 61
sm_mp 0.506185 0.575746 0.331244 0.251487 #avg: 0.568981; avg_err: 0.0359815; sd: 0.278712; counts: 61
sm_mp 0.511247 0.579649 0.327809 0.256115 #avg: 0.572699; avg_err: 0.0358516; sd: 0.277706; counts: 61
sm_mp 0.51631 0.579665 0.338287 0.2569 #avg: 0.580706; avg_err: 0.036142; sd: 0.279955; counts: 61
sm_mp 0.521372 0.580924 0.33561 0.25891 #avg: 0.588395; avg_err: 0.0363922; sd: 0.281893; counts: 61
sm_mp 0.526435 0.579291 0.335862 0.258006 #avg: 0.589347; avg_err: 0.036386; sd: 0.281845; counts: 61
sm_mp 0.531497 0.578021 0.341916 0.256794 #avg: 0.5924; avg_err: 0.0361966; sd: 0.280378; counts: 61
sm_mp 0.53656 0.580082 0.341843 0.249901 #avg: 0.598808; avg_err: 0.0359325; sd: 0.278332; counts: 61
sm_mp 0.541622 0.583284 0.338133 0.254005 #avg: 0.609812; avg_err: 0.0353509; sd: 0.273827; counts: 61
sm_mp 0.546685 0.589799 0.347962 0.260687 #avg: 0.617842; avg_err: 0.0356713; sd: 0.276309; counts: 61
sm_mp 0.551747 0.595054 0.340257 0.266092 #avg: 0.620332; avg_err: 0.0355184; sd: 0.275125; counts: 61
sm_mp 0.55681 0.597427 0.335533 0.269256 #avg: 0.622987; avg_err: 0.0355995; sd: 0.275752; counts: 61
sm_mp 0.561872 0.63253 0.298321 0.305196 #avg: 0.629468; avg_err: 0.0353595; sd: 0.273894; counts: 61
sm_mp 0.566935 0.631064 0.306529 0.304501 #avg: 0.63169; avg_err: 0.0354454; sd: 0.274559; counts: 61
sm_mp 0.571997 0.630163 0.309957 0.304333 #avg: 0.634139; avg_err: 0.0355025; sd: 0.275001; counts: 61
sm_mp 0.57706 0.64264 0.295651 0.299946 #avg: 0.641269; avg_err: 0.0347738; sd: 0.269357; counts: 61
sm_mp 0.582123 0.646053 0.290491 0.237615 #avg: 0.650533; avg_err: 0.0341309; sd: 0.264377; counts: 61
sm_mp 0.587185 0.650222 0.296447 0.234935 #avg: 0.655279; avg_err: 0.0338744; sd: 0.26239; counts: 61
sm_mp 0.592248 0.665143 0.281071 0.250628 #avg: 0.665831; avg_err: 0.0334718; sd: 0.259272; counts: 61
sm_mp 0.59731 0.667339 0.300977 0.253535 #avg: 0.678872; avg_err: 0.0330997; sd: 0.256389; counts: 61
sm_mp 0.602373 0.666721 0.300489 0.253616 #avg: 0.681809; avg_err: 0.0328643; sd: 0.254566; counts: 61
sm_mp 0.607435 0.666499 0.298879 0.254102 #avg: 0.683711; avg_err: 0.0328497; sd: 0.254453; counts: 61
sm_mp 0.612498 0.671085 0.300864 0.258208 #avg: 0.68571; avg_err: 0.033001; sd: 0.255625; counts: 61
sm_mp 0.61756 0.682317 0.290994 0.255008 #avg: 0.686294; avg_err: 0.03288; sd: 0.254687; counts: 61
sm_mp 0.622623 0.683139 0.288391 0.234465 #avg: 0.693532; avg_err: 0.0318853; sd: 0.246982; counts: 61
sm_mp 0.627685 0.683365 0.286429 0.231781 #avg: 0.696933; avg_err: 0.0315197; sd: 0.244151; counts: 61
sm_mp 0.632748 0.695241 0.289768 0.233955 #avg: 0.704934; avg_err: 0.0318042; sd: 0.246354; counts: 61
sm_mp 0.63781 0.695646 0.291712 0.22538 #avg: 0.707708; avg_err: 0.0318526; sd: 0.246729; counts: 61
sm_mp 0.642873 0.694405 0.294475 0.224958 #avg: 0.710165; avg_err: 0.0318711; sd: 0.246872; counts: 61
sm_mp 0.647935 0.693176 0.296491 0.224274 #avg: 0.712384; avg_err: 0.0317584; sd: 0.246; counts: 61
sm_mp 0.652998 0.726683 0.26402 0.257876 #avg: 0.721542; avg_err: 0.0320885; sd: 0.248557; counts: 61
sm_mp 0.65806 0.736962 0.255988 0.268853 #avg: 0.72766; avg_err: 0.0322285; sd: 0.249641; counts: 61
sm_mp 0.663123 0.73674 0.270376 0.269286 #avg: 0.730194; avg_err: 0.0323533; sd: 0.250608; counts: 61
sm_mp 0.668185 0.735591 0.269957 0.268792 #avg: 0.733235; avg_err: 0.0324307; sd: 0.251207; counts: 61
sm_mp 0.673248 0.766302 0.249667 0.300178 #avg: 0.742893; avg_err: 0.0329336; sd: 0.255103; counts: 61
sm_mp 0.67831 0.765331 0.250726 0.29987 #avg: 0.747623; avg_err: 0.032656; sd: 0.252952; counts: 61
sm_mp 0.683373 0.809816 0.205003 0.344955 #avg: 0.753695; avg_err: 0.0324104; sd: 0.25105; counts: 61
sm_mp 0.690967 0.814391 0.205362 0.348973 #avg: 0.757982; avg_err: 0.03231; sd: 0.250272; counts: 61
sm_mp 0.69856 0.812995 0.205489 0.320247 #avg: 0.766229; avg_err: 0.0320077; sd: 0.24793; counts: 61
sm_mp 0.706154 0.811878 0.210722 0.295334 #avg: 0.772678; avg_err: 0.0319776; sd: 0.247698; counts: 61
sm_mp 0.713748 0.888821 0.133756 0.373201 #avg: 0.785919; avg_err: 0.0312919; sd: 0.242386; counts: 61
sm_mp 0.721342 0.906677 0.116741 0.368742 #avg: 0.808424; avg_err: 0.0295518; sd: 0.228907; counts: 61
sm_mp 0.728935 0.93347 0.0935575 0.393588 #avg: 0.826194; avg_err: 0.0296667; sd: 0.229798; counts: 61
sm_mp 0.736529 0.944773 0.0879514 0.386163 #avg: 0.833588; avg_err: 0.0293999; sd: 0.227731; counts: 61
sm_mp 0.744123 0.946034 0.0852705 0.339624 #avg: 0.84049; avg_err: 0.0286391; sd: 0.221838; counts: 61
sm_mp 0.751717 0.954339 0.0755613 0.331645 #avg: 0.845978; avg_err: 0.0285744; sd: 0.221337; counts: 61
sm_mp 0.75931 0.957257 0.0710568 0.335625 #avg: 0.847109; avg_err: 0.0285725; sd: 0.221321; counts: 61
sm_mp 0.766904 0.95849 0.0688233 0.331129 #avg: 0.850097; avg_err: 0.0282802; sd: 0.219057; counts: 61
sm_mp 0.774498 0.960613 0.0651819 0.334459 #avg: 0.856448; avg_err: 0.0281243; sd: 0.21785; counts: 61
sm_mp 0.782092 0.96216 0.0626098 0.331502 #avg: 0.870066; avg_err: 0.0274344; sd: 0.212506; counts: 61
sm_mp 0.789685 0.960608 0.0628479 0.330252 #avg: 0.871497; avg_err: 0.0273829; sd: 0.212107; counts: 61
sm_mp 0.797279 0.962243 0.0599979 0.295027 #avg: 0.879247; avg_err: 0.0270099; sd: 0.209217; counts: 61
sm_mp 0.804873 0.967681 0.0538491 0.301459 #avg: 0.880681; avg_err: 0.0270409; sd: 0.209458; counts: 61
sm_mp 0.812467 0.971935 0.0481718 0.306668 #avg: 0.882385; avg_err: 0.026953; sd: 0.208777; counts: 61
sm_mp 0.82006 0.976267 0.0430611 0.310755 #avg: 0.886938; avg_err: 0.0263321; sd: 0.203968; counts: 61
sm_mp 0.827654 0.97988 0.0392932 0.184988 #avg: 0.901548; avg_err: 0.0251163; sd: 0.19455; counts: 61
sm_mp 0.835248 0.985165 0.0323002 0.190751 #avg: 0.905878; avg_err: 0.0250658; sd: 0.194159; counts: 61
sm_mp 0.842842 0.985089 0.0315242 0.190954 #avg: 0.907264; avg_err: 0.0249969; sd: 0.193625; counts: 61
sm_mp 0.850435 0.986223 0.0288929 0.150485 #avg: 0.920861; avg_err: 0.0230693; sd: 0.178694; counts: 61
sm_mp 0.858029 0.987551 0.0260988 0.11154 #avg: 0.931465; avg_err: 0.0210519; sd: 0.163068; counts: 61
sm_mp 0.865623 0.988034 0.024299 0.113234 #avg: 0.931522; avg_err: 0.0209843; sd: 0.162544; counts: 61
sm_mp 0.873217 0.988288 0.0228342 0.114655 #avg: 0.93188; avg_err: 0.0208845; sd: 0.161771; counts: 61
sm_mp 0.88081 0.989586 0.0203045 0.110267 #avg: 0.934477; avg_err: 0.0207462; sd: 0.1607; counts: 61
sm_mp 0.888404 0.98989 0.0189106 0.111322 #avg: 0.935043; avg_err: 0.0207011; sd: 0.16035; counts: 61
sm_mp 0.895998 0.988929 0.0189947 0.108135 #avg: 0.936016; avg_err: 0.020586; sd: 0.159459; counts: 61
sm_mp 0.903592 0.987907 0.0196037 0.0497879 #avg: 0.937714; avg_err: 0.0204982; sd: 0.158779; counts: 61
sm_mp 0.911185 0.991081 0.0153454 0.0447633 #avg: 0.943018; avg_err: 0.0200192; sd: 0.155068; counts: 61
sm_mp 0.918779 0.990207 0.0151817 0.0337059 #avg: 0.943325; avg_err: 0.0199355; sd: 0.15442; counts: 61
sm_mp 0.926373 0.99064 0.0140676 0.0306136 #avg: 0.943526; avg_err: 0.0198619; sd: 0.15385; counts: 61
sm_mp 0.933967 0.991297 0.0127786 0.0296723 #avg: 0.943628; avg_err: 0.0198256; sd: 0.153568; counts: 61
sm_mp 0.94156 0.990989 0.0123913 0.0282106 #avg: 0.945964; avg_err: 0.0196296; sd: 0.15205; counts: 61
sm_mp 0.949154 0.994248 0.00995851 0.0234504 #avg: 0.952683; avg_err: 0.019211; sd: 0.148808; counts: 61
sm_mp 0.956748 0.995407 0.00789905 0.0225823 #avg: 0.956738; avg_err: 0.0187234; sd: 0.145031; counts: 61
sm_mp 0.964342 0.995707 0.00731164 0.0204365 #avg: 0.976764; avg_err: 0.00945936; sd: 0.0732719; counts: 61
sm_mp 0.971935 0.997692 0.00467485 0.0185242 #avg: 0.978501; avg_err: 0.00936681; sd: 0.072555; counts: 61
sm_mp 0.979529 0.997296 0.00447983 0.0118681 #avg: 0.981063; avg_err: 0.00930372; sd: 0.0720663; counts: 61
sm_mp 0.987123 0.998432 0.0024761 0.0086987 #avg: 0.98303; avg_err: 0.00931966; sd: 0.0721898; counts: 61
sm_mp 0.994717 0.998818 0.00152081 0.0052067 #avg: 0.988642; avg_err: 0.00688198; sd: 0.0533076; counts: 61
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 61
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_mp 0.092748 0 0 0 #avg: 1.28777e-07; avg_err: 1.28777e-07; sd: 9.97506e-07; counts: 61
icl_mp 0.096123 0 0 0 #avg: 6.24111e-07; avg_err: 6.24111e-07; sd: 4.83434e-06; counts: 61
icl_mp 0.099498 0 0 0 #avg: 6.11832e-07; avg_err: 6.11832e-07; sd: 4.73923e-06; counts: 61
icl_mp 0.102873 0 0 0 #avg: 6.02621e-07; avg_err: 6.02621e-07; sd: 4.66788e-06; counts: 61
icl_mp 0.106248 0 0 0 #avg: 3.10222e-06; avg_err: 3.09894e-06; sd: 2.40043e-05; counts: 61
icl_mp 0.109623 0 0 0 #avg: 3.3163e-06; avg_err: 3.05935e-06; sd: 2.36976e-05; counts: 61
icl_mp 0.112998 0 0 0 #avg: 6.76253e-06; avg_err: 3.76792e-06; sd: 2.91862e-05; counts: 61
icl_mp 0.116373 0 2.29572e-09 0 #avg: 7.52146e-06; avg_err: 3.77493e-06; sd: 2.92405e-05; counts: 61
icl_mp 0.119748 0 3.20538e-06 0 #avg: 9.14218e-06; avg_err: 4.21108e-06; sd: 3.26189e-05; counts: 61
icl_mp 0.123123 0 4.25409e-06 0 #avg: 1.13616e-05; avg_err: 4.68732e-06; sd: 3.63078e-05; counts: 61
icl_mp 0.126498 0 9.47264e-06 0 #avg: 1.47779e-05; avg_err: 5.47654e-06; sd: 4.24211e-05; counts: 61
icl_mp 0.129873 0 9.63176e-06 0 #avg: 2.37946e-05; avg_err: 1.00251e-05; sd: 7.76544e-05; counts: 61
icl_mp 0.133248 0 3.39569e-05 0 #avg: 2.7274e-05; avg_err: 1.11332e-05; sd: 8.62371e-05; counts: 61
icl_mp 0.136623 0 3.31441e-05 0 #avg: 2.77651e-05; avg_err: 1.11784e-05; sd: 8.65872e-05; counts: 61
icl_mp 0.141685 6.06223e-10 3.23681e-05 6.06223e-10 #avg: 2.87546e-05; avg_err: 1.11835e-05; sd: 8.6627e-05; counts: 61
icl_mp 0.146748 1.96091e-08 3.25911e-05 1.96091e-08 #avg: 2.95411e-05; avg_err: 1.11048e-05; sd: 8.60177e-05; counts: 61
icl_mp 0.15181 2.05717e-06 5.85613e-05 2.05717e-06 #avg: 4.9168e-05; avg_err: 1.57058e-05; sd: 0.000121656; counts: 61
icl_mp 0.156873 5.44067e-06 8.6353e-05 5.44067e-06 #avg: 6.40748e-05; avg_err: 2.09684e-05; sd: 0.000162421; counts: 61
icl_mp 0.161935 9.66467e-06 0.000127893 9.66467e-06 #avg: 8.99149e-05; avg_err: 2.7838e-05; sd: 0.000215632; counts: 61
icl_mp 0.166998 1.48436e-05 0.000121694 1.48436e-05 #avg: 0.000102035; avg_err: 3.04881e-05; sd: 0.00023616; counts: 61
icl_mp 0.17206 1.60686e-05 0.000152279 1.60686e-05 #avg: 0.000111906; avg_err: 3.15418e-05; sd: 0.000244322; counts: 61
icl_mp 0.177123 3.50488e-05 0.000174442 3.50488e-05 #avg: 0.000159954; avg_err: 4.13604e-05; sd: 0.000320376; counts: 61
icl_mp 0.182185 3.47876e-05 0.000171329 3.47847e-05 #avg: 0.000172001; avg_err: 4.53231e-05; sd: 0.000351071; counts: 61
icl_mp 0.187248 3.45491e-05 0.000217789 3.35264e-05 #avg: 0.000177066; avg_err: 4.52141e-05; sd: 0.000350227; counts: 61
icl_mp 0.19231 4.84089e-05 0.000244348 4.40915e-05 #avg: 0.000192274; avg_err: 4.65076e-05; sd: 0.000360246; counts: 61
icl_mp 0.197373 6.5701e-05 0.000289656 6.14428e-05 #avg: 0.000253754; avg_err: 6.74301e-05; sd: 0.000522312; counts: 61
icl_mp 0.202435 7.3574e-05 0.000409021 6.92336e-05 #avg: 0.00027753; avg_err: 6.93626e-05; sd: 0.00053728; counts: 61
icl_mp 0.207498 7.45805e-05 0.000493097 6.94934e-05 #avg: 0.000292059; avg_err: 7.00368e-05; sd: 0.000542503; counts: 61
icl_mp 0.21256 8.41285e-05 0.000524312 7.90925e-05 #avg: 0.000346568; avg_err: 8.10269e-05; sd: 0.000627632; counts: 61
icl_mp 0.217623 8.2842e-05 0.000670167 7.7851e-05 #avg: 0.000491762; avg_err: 0.000154763; sd: 0.00119879; counts: 61
icl_mp 0.222685 9.73684e-05 0.000805731 9.24176e-05 #avg: 0.00052388; avg_err: 0.000160193; sd: 0.00124085; counts: 61
icl_mp 0.227748 0.000109673 0.000848023 0.000104758 #avg: 0.000566966; avg_err: 0.000161083; sd: 0.00124775; counts: 61
icl_mp 0.23281 0.000170482 0.000801018 0.000165273 #avg: 0.000599297; avg_err: 0.000164315; sd: 0.00127278; counts: 61
icl_mp 0.237873 0.000172922 0.000808304 0.000167744 #avg: 0.00064618; avg_err: 0.000167403; sd: 0.0012967; counts: 61
icl_mp 0.242935 0.000249298 0.0008353 0.000238421 #avg: 0.000684286; avg_err: 0.000168842; sd: 0.00130785; counts: 61
icl_mp 0.247998 0.000271679 0.000913233 0.000260883 #avg: 0.000768019; avg_err: 0.000179342; sd: 0.00138918; counts: 61
icl_mp 0.25306 0.000297779 0.000999486 0.000286971 #avg: 0.000788624; avg_err: 0.000181187; sd: 0.00140347; counts: 61
icl_mp 0.258123 0.000302685 0.00103981 0.000280759 #avg: 0.000827555; avg_err: 0.000186672; sd: 0.00144595; counts: 61
icl_mp 0.263185 0.000353292 0.00111802 0.000331427 #avg: 0.000965565; avg_err: 0.000211892; sd: 0.00164131; counts: 61
icl_mp 0.268248 0.000372671 0.0013456 0.00034854 #avg: 0.0015879; avg_err: 0.000671595; sd: 0.00520215; counts: 61
icl_mp 0.27331 0.000428619 0.00163505 0.000404562 #avg: 0.00166898; avg_err: 0.00067765; sd: 0.00524906; counts: 61
icl_mp 0.278373 0.000460816 0.00169248 0.000436831 #avg: 0.00169886; avg_err: 0.000682357; sd: 0.00528551; counts: 61
icl_mp 0.283435 0.000472392 0.00167842 0.000448477 #avg: 0.00173423; avg_err: 0.000679311; sd: 0.00526192; counts: 61
icl_mp 0.288498 0.000509674 0.00185112 0.000485826 #avg: 0.00186102; avg_err: 0.000680003; sd: 0.00526728; counts: 61
icl_mp 0.29356 0.000540815 0.00180692 0.000517033 #avg: 0.00194418; avg_err: 0.000678703; sd: 0.00525721; counts: 61
icl_mp 0.298623 0.000585098 0.00344747 0.000561381 #avg: 0.00217519; avg_err: 0.000694346; sd: 0.00537838; counts: 61
icl_mp 0.303685 0.000587932 0.00342764 0.000563294 #avg: 0.00219012; avg_err: 0.000689992; sd: 0.00534466; counts: 61
icl_mp 0.308748 0.00058718 0.00362371 0.000551539 #avg: 0.00223539; avg_err: 0.000689638; sd: 0.00534191; counts: 61
icl_mp 0.31381 0.000636319 0.00365515 0.000599681 #avg: 0.00230854; avg_err: 0.00069465; sd: 0.00538074; counts: 61
icl_mp 0.318873 0.000704091 0.00370401 0.000667577 #avg: 0.00240514; avg_err: 0.000703145; sd: 0.00544654; counts: 61
icl_mp 0.323935 0.000702201 0.0041093 0.000665804 #avg: 0.00258636; avg_err: 0.000741312; sd: 0.00574218; counts: 61
icl_mp 0.328997 0.000736515 0.00405027 0.000696684 #avg: 0.00263743; avg_err: 0.000750177; sd: 0.00581085; counts: 61
icl_mp 0.33406 0.000883883 0.0038808 0.000842447 #avg: 0.00279596; avg_err: 0.000764793; sd: 0.00592406; counts: 61
icl_mp 0.339122 0.000880354 0.00386434 0.000767768 #avg: 0.00286981; avg_err: 0.000760692; sd: 0.00589229; counts: 61
icl_mp 0.344185 0.000937511 0.00448199 0.000758758 #avg: 0.0031715; avg_err: 0.000797411; sd: 0.00617672; counts: 61
icl_mp 0.349247 0.00102921 0.00460859 0.000844151 #avg: 0.00381834; avg_err: 0.000992269; sd: 0.00768608; counts: 61
icl_mp 0.35431 0.00113619 0.00443972 0.000951813 #avg: 0.0038571; avg_err: 0.000989303; sd: 0.00766311; counts: 61
icl_mp 0.359372 0.0011481 0.00545484 0.000955465 #avg: 0.00461653; avg_err: 0.00152; sd: 0.0117739; counts: 61
icl_mp 0.364435 0.00128166 0.00528821 0.00105263 #avg: 0.00566824; avg_err: 0.00242556; sd: 0.0187883; counts: 61
icl_mp 0.369497 0.00129931 0.00548699 0.00106828 #avg: 0.00574495; avg_err: 0.00241842; sd: 0.018733; counts: 61
icl_mp 0.37456 0.00146021 0.00531526 0.00122985 #avg: 0.00584517; avg_err: 0.00241189; sd: 0.0186824; counts: 61
icl_mp 0.379622 0.00158779 0.00520128 0.00135805 #avg: 0.00593188; avg_err: 0.00240247; sd: 0.0186094; counts: 61
icl_mp 0.384685 0.00164422 0.00584659 0.00141507 #avg: 0.00628269; avg_err: 0.00242027; sd: 0.0187473; counts: 61
icl_mp 0.389747 0.0018434 0.00591347 0.00161483 #avg: 0.00643825; avg_err: 0.00241771; sd: 0.0187275; counts: 61
icl_mp 0.39481 0.00210118 0.005714 0.00187311 #avg: 0.00651857; avg_err: 0.00240883; sd: 0.0186587; counts: 61
icl_mp 0.399872 0.0021384 0.00614167 0.00180232 #avg: 0.0116565; avg_err: 0.0055399; sd: 0.0429119; counts: 61
icl_mp 0.404935 0.00235261 0.00910912 0.00201653 #avg: 0.0125091; avg_err: 0.00553475; sd: 0.042872; counts: 61
icl_mp 0.409997 0.00235622 0.0113482 0.0019404 #avg: 0.0130182; avg_err: 0.00552357; sd: 0.0427854; counts: 61
icl_mp 0.41506 0.00240865 0.0112621 0.00198896 #avg: 0.0131559; avg_err: 0.00552392; sd: 0.0427881; counts: 61
icl_mp 0.420122 0.00251726 0.0111209 0.00209749 #avg: 0.0133156; avg_err: 0.00555305; sd: 0.0430137; counts: 61
icl_mp 0.425185 0.00251261 0.0110938 0.00209356 #avg: 0.0135962; avg_err: 0.00565744; sd: 0.0438223; counts: 61
icl_mp 0.430247 0.00307759 0.0113669 0.00265968 #avg: 0.01384; avg_err: 0.00563887; sd: 0.0436785; counts: 61
icl_mp 0.43531 0.00306816 0.013791 0.00265135 #avg: 0.0149196; avg_err: 0.00568295; sd: 0.0440199; counts: 61
icl_mp 0.440372 0.00305911 0.0155815 0.00260118 #avg: 0.0160987; avg_err: 0.00576673; sd: 0.0446689; counts: 61
icl_mp 0.445435 0.00323873 0.0163349 0.00277604 #avg: 0.0163077; avg_err: 0.00574576; sd: 0.0445065; counts: 61
icl_mp 0.450497 0.00369694 0.0162912 0.00323514 #avg: 0.016484; avg_err: 0.00572291; sd: 0.0443295; counts: 61
icl_mp 0.45556 0.00370686 0.0162308 0.00324595 #avg: 0.0164667; avg_err: 0.00570843; sd: 0.0442173; counts: 61
icl_mp 0.460622 0.00375912 0.0193802 0.00329908 #avg: 0.0171848; avg_err: 0.00569918; sd: 0.0441456; counts: 61
icl_mp 0.465685 0.00375226 0.0193747 0.00323022 #avg: 0.0179936; avg_err: 0.00578534; sd: 0.044813; counts: 61
