#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.526470e+10 (median) + 8.441199e+09  / - 5.464701e+09
#SM    Stats: 1.088400e+07 (median) + 1.829970e+07  / - 7.025020e+06
#ObsSM Stats: 1.033900e+07 (median) + 2.336720e+07  / - 7.358160e+06
#VMP   Stats: 7.186000e+01 (median) + 1.152000e+01  / - 8.150002e+00
#ICL   Stats: 0.000000e+00 (median) + 1.401020e+05  / - 0.000000e+00
#SSFR  Stats: 1.148810e-09 (median) + 2.696888e-09  / - 7.784562e-10
sfh 0.055623 0 0 0 #avg: 1.72223e-11; avg_err: 1.72223e-11; sd: 1.35273e-08; counts: 616940
sfr_mp 0.055623 0 0 0 #avg: 1.72223e-11; avg_err: 1.72223e-11; sd: 1.35273e-08; counts: 616940
sfr_mp 0.060123 0 0 0 #avg: 4.00693e-07; avg_err: 2.28649e-07; sd: 0.000179593; counts: 616940
sfr_mp 0.062373 0 0 0 #avg: 2.04499e-06; avg_err: 7.04198e-07; sd: 0.000553116; counts: 616940
sfr_mp 0.064623 0 0 0 #avg: 7.48597e-06; avg_err: 1.80135e-06; sd: 0.00141488; counts: 616940
sfr_mp 0.066873 0 0 0 #avg: 1.78824e-05; avg_err: 3.58441e-06; sd: 0.00281539; counts: 616940
sfr_mp 0.069123 0 0 0 #avg: 3.99209e-05; avg_err: 5.99637e-06; sd: 0.00470988; counts: 616940
sfr_mp 0.071373 0 0 0 #avg: 7.16716e-05; avg_err: 6.948e-06; sd: 0.00545734; counts: 616940
sfr_mp 0.073623 0 0 0 #avg: 0.000130666; avg_err: 9.1875e-06; sd: 0.00721636; counts: 616940
sfr_mp 0.075873 0 0 0 #avg: 0.000239512; avg_err: 1.47291e-05; sd: 0.011569; counts: 616940
sfr_mp 0.078123 0 0 0 #avg: 0.000374171; avg_err: 1.60567e-05; sd: 0.0126118; counts: 616940
sfr_mp 0.080373 0 0 0 #avg: 0.000568961; avg_err: 1.59402e-05; sd: 0.0125203; counts: 616940
sfr_mp 0.082623 0 0 0 #avg: 0.000854715; avg_err: 1.81073e-05; sd: 0.0142225; counts: 616940
sfr_mp 0.085998 0 0 0 #avg: 0.00153273; avg_err: 2.43409e-05; sd: 0.0191186; counts: 616940
sfr_mp 0.089373 0 0 0 #avg: 0.00246069; avg_err: 3.04072e-05; sd: 0.0238835; counts: 616940
sfr_mp 0.092748 0 0 0 #avg: 0.00369295; avg_err: 3.59963e-05; sd: 0.0282735; counts: 616940
sfr_mp 0.096123 0 0 0 #avg: 0.00527007; avg_err: 4.16027e-05; sd: 0.032677; counts: 616940
sfr_mp 0.099498 0 0.00115255 0 #avg: 0.0071644; avg_err: 4.59689e-05; sd: 0.0361065; counts: 616940
sfr_mp 0.102873 0 0.00664753 0 #avg: 0.00920795; avg_err: 4.96174e-05; sd: 0.0389723; counts: 616940
sfr_mp 0.106248 0 0.0135813 0 #avg: 0.0114102; avg_err: 5.32398e-05; sd: 0.0418175; counts: 616940
sfr_mp 0.109623 0 0.0204072 0 #avg: 0.0137002; avg_err: 5.71119e-05; sd: 0.0448588; counts: 616940
sfr_mp 0.112998 0 0.0262088 0 #avg: 0.0158205; avg_err: 5.89756e-05; sd: 0.0463227; counts: 616940
sfr_mp 0.116373 0 0.0306972 0 #avg: 0.0175469; avg_err: 5.91303e-05; sd: 0.0464441; counts: 616940
sfr_mp 0.119748 0.0015154 0.0326042 0.0015154 #avg: 0.0191124; avg_err: 6.02454e-05; sd: 0.04732; counts: 616940
sfr_mp 0.123123 0.00336872 0.033798 0.00336872 #avg: 0.020476; avg_err: 6.00131e-05; sd: 0.0471376; counts: 616940
sfr_mp 0.126498 0.00506931 0.0352566 0.00506931 #avg: 0.0219544; avg_err: 6.08895e-05; sd: 0.0478259; counts: 616940
sfr_mp 0.129873 0.0066826 0.036264 0.0066826 #avg: 0.0231824; avg_err: 6.00309e-05; sd: 0.0471515; counts: 616940
sfr_mp 0.133248 0.00820665 0.0367833 0.00820665 #avg: 0.0243083; avg_err: 5.93398e-05; sd: 0.0466087; counts: 616940
sfr_mp 0.136623 0.00960248 0.037164 0.00960248 #avg: 0.0252457; avg_err: 5.86705e-05; sd: 0.046083; counts: 616940
sfr_mp 0.141685 0.0113216 0.0366317 0.0111112 #avg: 0.0260456; avg_err: 5.60919e-05; sd: 0.0440577; counts: 616940
sfr_mp 0.146748 0.0127422 0.0353646 0.011504 #avg: 0.026441; avg_err: 5.38385e-05; sd: 0.0422877; counts: 616940
sfr_mp 0.15181 0.0137045 0.0338732 0.0116291 #avg: 0.0264079; avg_err: 5.0733e-05; sd: 0.0398485; counts: 616940
sfr_mp 0.156873 0.014246 0.032124 0.0114075 #avg: 0.026011; avg_err: 4.74734e-05; sd: 0.0372882; counts: 616940
sfr_mp 0.161935 0.0143539 0.0300381 0.0108512 #avg: 0.0252899; avg_err: 4.44016e-05; sd: 0.0348754; counts: 616940
sfr_mp 0.166998 0.0143195 0.0282707 0.0103124 #avg: 0.0244815; avg_err: 4.14511e-05; sd: 0.032558; counts: 616940
sfr_mp 0.17206 0.0139542 0.0262896 0.0096528 #avg: 0.023334; avg_err: 3.85032e-05; sd: 0.0302425; counts: 616940
sfr_mp 0.177123 0.0134429 0.0246461 0.00902411 #avg: 0.0221495; avg_err: 3.53737e-05; sd: 0.0277844; counts: 616940
sfr_mp 0.182185 0.0129905 0.0231393 0.00851482 #avg: 0.0210633; avg_err: 3.26269e-05; sd: 0.0256269; counts: 616940
sfr_mp 0.187248 0.0124679 0.0216186 0.00800334 #avg: 0.0199484; avg_err: 3.01218e-05; sd: 0.0236593; counts: 616940
sfr_mp 0.19231 0.0119837 0.020306 0.00756874 #avg: 0.0189665; avg_err: 2.80686e-05; sd: 0.0220466; counts: 616940
sfr_mp 0.197373 0.0115357 0.018965 0.00712952 #avg: 0.0180123; avg_err: 2.59996e-05; sd: 0.0204215; counts: 616940
sfr_mp 0.202435 0.0110095 0.0177197 0.00672883 #avg: 0.0170569; avg_err: 2.42854e-05; sd: 0.0190751; counts: 616940
ssfr_mp 0.055623 5.55448e-09 0 0 #avg: 5.55448e-09; avg_err: 5.55448e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 2.62901e-13 2.27374e-13 #avg: 7.65535e-08; avg_err: 1.53672e-11; sd: 3.76414e-11; counts: 7
ssfr_mp 0.062373 1.45912e-07 5.96856e-13 6.70742e-08 #avg: 1.21952e-07; avg_err: 9.355e-09; sd: 3.37299e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 8.23899e-08 #avg: 1.17866e-07; avg_err: 6.26352e-09; sd: 4.15475e-08; counts: 45
ssfr_mp 0.066873 1.41041e-07 2.98428e-13 1.01327e-07 #avg: 1.07586e-07; avg_err: 4.35101e-09; sd: 4.60467e-08; counts: 113
ssfr_mp 0.069123 1.38844e-07 3.69482e-13 9.72439e-08 #avg: 1.03893e-07; avg_err: 2.75289e-09; sd: 4.53183e-08; counts: 272
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 9.46734e-08 #avg: 1.00269e-07; avg_err: 1.82167e-09; sd: 4.49551e-08; counts: 610
ssfr_mp 0.073623 1.34645e-07 7.95808e-13 9.90353e-08 #avg: 9.39369e-08; avg_err: 1.29699e-09; sd: 4.53762e-08; counts: 1225
ssfr_mp 0.075873 9.99909e-08 3.275e-08 6.69774e-08 #avg: 8.98149e-08; avg_err: 9.33955e-10; sd: 4.5024e-08; counts: 2325
ssfr_mp 0.078123 8.66702e-08 4.42422e-08 5.63314e-08 #avg: 8.47957e-08; avg_err: 7.03803e-10; sd: 4.53448e-08; counts: 4152
ssfr_mp 0.080373 7.64408e-08 5.26309e-08 4.73075e-08 #avg: 8.10007e-08; avg_err: 5.31457e-10; sd: 4.43281e-08; counts: 6958
ssfr_mp 0.082623 6.70341e-08 6.0366e-08 4.03782e-08 #avg: 7.59565e-08; avg_err: 4.19989e-10; sd: 4.39827e-08; counts: 10968
ssfr_mp 0.085998 6.04494e-08 2.43269e-08 3.70728e-08 #avg: 5.74501e-08; avg_err: 1.98061e-10; sd: 2.77257e-08; counts: 19597
ssfr_mp 0.089373 5.13113e-08 3.1884e-08 3.18637e-08 #avg: 5.29054e-08; avg_err: 1.5562e-10; sd: 2.81401e-08; counts: 32699
ssfr_mp 0.092748 4.51e-08 3.66582e-08 2.79146e-08 #avg: 4.91461e-08; avg_err: 1.23475e-10; sd: 2.78583e-08; counts: 50905
ssfr_mp 0.096123 3.87066e-08 4.16436e-08 2.39215e-08 #avg: 4.49547e-08; avg_err: 1.00969e-10; sd: 2.75266e-08; counts: 74325
ssfr_mp 0.099498 3.4329e-08 4.47115e-08 2.13853e-08 #avg: 4.13755e-08; avg_err: 8.39419e-11; sd: 2.6895e-08; counts: 102657
ssfr_mp 0.102873 3.02216e-08 4.75691e-08 1.91053e-08 #avg: 3.79794e-08; avg_err: 7.13597e-11; sd: 2.63053e-08; counts: 135889
ssfr_mp 0.106248 2.67913e-08 4.97974e-08 1.7104e-08 #avg: 3.4695e-08; avg_err: 6.12323e-11; sd: 2.54341e-08; counts: 172533
ssfr_mp 0.109623 2.32855e-08 5.21858e-08 1.51272e-08 #avg: 3.14733e-08; avg_err: 5.36097e-11; sd: 2.47033e-08; counts: 212336
ssfr_mp 0.112998 2.05206e-08 5.38445e-08 1.35506e-08 #avg: 2.86257e-08; avg_err: 4.72246e-11; sd: 2.37888e-08; counts: 253753
ssfr_mp 0.116373 1.77643e-08 3.44642e-08 1.18385e-08 #avg: 2.58202e-08; avg_err: 4.19734e-11; sd: 2.28051e-08; counts: 295201
ssfr_mp 0.119748 1.55405e-08 2.81662e-08 1.04906e-08 #avg: 2.3269e-08; avg_err: 3.7443e-11; sd: 2.16819e-08; counts: 335317
ssfr_mp 0.123123 1.34325e-08 2.35788e-08 9.11511e-09 #avg: 2.07049e-08; avg_err: 3.33646e-11; sd: 2.03599e-08; counts: 372375
ssfr_mp 0.126498 1.17962e-08 2.03597e-08 7.988e-09 #avg: 1.8566e-08; avg_err: 2.99654e-11; sd: 1.91065e-08; counts: 406559
ssfr_mp 0.129873 1.04518e-08 1.8688e-08 7.14683e-09 #avg: 1.69092e-08; avg_err: 2.73503e-11; sd: 1.81045e-08; counts: 438181
ssfr_mp 0.133248 9.30876e-09 1.70512e-08 6.41378e-09 #avg: 1.53556e-08; avg_err: 2.49251e-11; sd: 1.70247e-08; counts: 466534
ssfr_mp 0.136623 8.26221e-09 1.57656e-08 5.72882e-09 #avg: 1.39587e-08; avg_err: 2.28379e-11; sd: 1.60174e-08; counts: 491894
ssfr_mp 0.141685 6.83212e-09 1.28286e-08 4.71668e-09 #avg: 1.09174e-08; avg_err: 1.57199e-11; sd: 1.13544e-08; counts: 521713
ssfr_mp 0.146748 5.59425e-09 1.1241e-08 3.82465e-09 #avg: 9.40111e-09; avg_err: 1.40507e-11; sd: 1.0387e-08; counts: 546495
ssfr_mp 0.15181 4.63147e-09 9.6199e-09 3.13421e-09 #avg: 8.03182e-09; avg_err: 1.24038e-11; sd: 9.32899e-09; counts: 565667
ssfr_mp 0.156873 3.83298e-09 8.3833e-09 2.5648e-09 #avg: 6.8919e-09; avg_err: 1.10093e-11; sd: 8.38684e-09; counts: 580330
ssfr_mp 0.161935 3.1605e-09 7.23589e-09 2.07925e-09 #avg: 5.8919e-09; avg_err: 9.74799e-12; sd: 7.49528e-09; counts: 591217
ssfr_mp 0.166998 2.6538e-09 6.13642e-09 1.71787e-09 #avg: 5.04756e-09; avg_err: 8.6224e-12; sd: 6.67497e-09; counts: 599298
ssfr_mp 0.17206 2.22387e-09 5.05627e-09 1.40936e-09 #avg: 4.26014e-09; avg_err: 7.48254e-12; sd: 5.8195e-09; counts: 604887
ssfr_mp 0.177123 1.88329e-09 4.09617e-09 1.16819e-09 #avg: 3.59607e-09; avg_err: 6.48655e-12; sd: 5.06122e-09; counts: 608812
ssfr_mp 0.182185 1.63207e-09 3.32051e-09 9.91512e-10 #avg: 3.05223e-09; avg_err: 5.57423e-12; sd: 4.35859e-09; counts: 611397
ssfr_mp 0.187248 1.42856e-09 2.7743e-09 8.61727e-10 #avg: 2.62483e-09; avg_err: 4.84587e-12; sd: 3.79495e-09; counts: 613294
ssfr_mp 0.19231 1.26196e-09 2.34507e-09 7.51335e-10 #avg: 2.29961e-09; avg_err: 4.34094e-12; sd: 3.40354e-09; counts: 614745
ssfr_mp 0.197373 1.12624e-09 2.00639e-09 6.62955e-10 #avg: 2.04874e-09; avg_err: 4.01962e-12; sd: 3.15504e-09; counts: 616085
ssfr_mp 0.202435 1.00742e-09 1.71813e-09 5.90428e-10 #avg: 1.79512e-09; avg_err: 3.49741e-12; sd: 2.74706e-09; counts: 616940
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616940
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616940
icl_ratio_mp 0.062373 0 0 0 #avg: 0.00148397; avg_err: 0.00148397; sd: 1.16559; counts: 616940
icl_ratio_mp 0.064623 0 0 0 #avg: 3.54868e-06; avg_err: 3.54868e-06; sd: 0.00278732; counts: 616940
icl_ratio_mp 0.066873 0 0 0 #avg: 5.18752e-07; avg_err: 5.18752e-07; sd: 0.000407456; counts: 616940
icl_ratio_mp 0.069123 0 0 0 #avg: 2.57077e-07; avg_err: 2.57077e-07; sd: 0.000201922; counts: 616940
icl_ratio_mp 0.071373 0 0 0 #avg: 2.13615e-07; avg_err: 2.13615e-07; sd: 0.000167785; counts: 616940
icl_ratio_mp 0.073623 0 0 0 #avg: 4.89782e-06; avg_err: 4.64685e-06; sd: 0.00364989; counts: 616940
icl_ratio_mp 0.075873 0 0 0 #avg: 2.69933e-06; avg_err: 2.48807e-06; sd: 0.00195426; counts: 616940
icl_ratio_mp 0.078123 0 0 0 #avg: 3.79724e-06; avg_err: 2.15605e-06; sd: 0.00169348; counts: 616940
icl_ratio_mp 0.080373 0 0 0 #avg: 1.04898e-05; avg_err: 4.03375e-06; sd: 0.00316833; counts: 616940
icl_ratio_mp 0.082623 0 0 0 #avg: 1.61916e-05; avg_err: 4.11091e-06; sd: 0.00322894; counts: 616940
icl_ratio_mp 0.085998 0 0 0 #avg: 2.26776e-05; avg_err: 5.75852e-06; sd: 0.00452305; counts: 616940
icl_ratio_mp 0.089373 0 0 0 #avg: 3.65617e-05; avg_err: 8.68534e-06; sd: 0.00682194; counts: 616940
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000105971; avg_err: 2.57745e-05; sd: 0.0202447; counts: 616940
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0001533; avg_err: 2.50033e-05; sd: 0.0196389; counts: 616940
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000293177; avg_err: 7.32529e-05; sd: 0.0575368; counts: 616940
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000582922; avg_err: 8.17815e-05; sd: 0.0642357; counts: 616940
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000817784; avg_err: 7.76365e-05; sd: 0.0609799; counts: 616940
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00125097; avg_err: 8.56052e-05; sd: 0.067239; counts: 616940
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00178888; avg_err: 0.000104567; sd: 0.0821329; counts: 616940
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00281607; avg_err: 0.000152014; sd: 0.1194; counts: 616940
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00454753; avg_err: 0.000222798; sd: 0.174998; counts: 616940
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00573782; avg_err: 0.000381833; sd: 0.299913; counts: 616940
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00774783; avg_err: 0.000678148; sd: 0.532655; counts: 616940
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00993338; avg_err: 0.000498071; sd: 0.391212; counts: 616940
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0119662; avg_err: 0.000424619; sd: 0.333519; counts: 616940
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0137458; avg_err: 0.000367301; sd: 0.288499; counts: 616940
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0145438; avg_err: 0.00032975; sd: 0.259004; counts: 616940
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0166838; avg_err: 0.000366622; sd: 0.287965; counts: 616940
icl_ratio_mp 0.15181 0 0 0 #avg: 0.0196301; avg_err: 0.000536258; sd: 0.421206; counts: 616940
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0231425; avg_err: 0.000505451; sd: 0.397009; counts: 616940
icl_ratio_mp 0.161935 0 0 0 #avg: 0.0260231; avg_err: 0.000513181; sd: 0.40308; counts: 616940
icl_ratio_mp 0.166998 0 0 0 #avg: 0.0299687; avg_err: 0.00056741; sd: 0.445675; counts: 616940
icl_ratio_mp 0.17206 0 0 0 #avg: 0.0325963; avg_err: 0.000571922; sd: 0.449219; counts: 616940
icl_ratio_mp 0.177123 0 0 0 #avg: 0.034619; avg_err: 0.000553595; sd: 0.434824; counts: 616940
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0366884; avg_err: 0.000684371; sd: 0.537542; counts: 616940
icl_ratio_mp 0.187248 0 0.00166081 0 #avg: 0.0379551; avg_err: 0.000588632; sd: 0.462344; counts: 616940
icl_ratio_mp 0.19231 0 0.0045933 0 #avg: 0.0391024; avg_err: 0.000609501; sd: 0.478736; counts: 616940
icl_ratio_mp 0.197373 0 0.00719384 0 #avg: 0.0397793; avg_err: 0.00053399; sd: 0.419425; counts: 616940
icl_ratio_mp 0.202435 0 0.0093894 0 #avg: 0.0402518; avg_err: 0.000495655; sd: 0.389314; counts: 616940
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.40122e-12; avg_err: 3.40122e-12; sd: 2.6715e-09; counts: 616940
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.57441e-09; avg_err: 2.65026e-09; sd: 2.08166e-06; counts: 616940
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.27378e-08; avg_err: 4.42296e-09; sd: 3.47403e-06; counts: 616940
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.29924e-08; avg_err: 9.24052e-09; sd: 7.25801e-06; counts: 616940
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.10375e-07; avg_err: 1.68006e-08; sd: 1.31961e-05; counts: 616940
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.5084e-07; avg_err: 2.95841e-08; sd: 2.3237e-05; counts: 616940
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.94612e-07; avg_err: 4.23091e-08; sd: 3.32319e-05; counts: 616940
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.30514e-07; avg_err: 5.72185e-08; sd: 4.49425e-05; counts: 616940
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.65532e-06; avg_err: 7.67036e-08; sd: 6.02472e-05; counts: 616940
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.79422e-06; avg_err: 1.0277e-07; sd: 8.07215e-05; counts: 616940
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.45041e-06; avg_err: 1.22919e-07; sd: 9.65476e-05; counts: 616940
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.83188e-06; avg_err: 1.40712e-07; sd: 0.000110523; counts: 616940
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.28668e-05; avg_err: 1.8477e-07; sd: 0.000145129; counts: 616940
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.19542e-05; avg_err: 2.38842e-07; sd: 0.0001876; counts: 616940
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.49923e-05; avg_err: 2.97662e-07; sd: 0.0002338; counts: 616940
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 5.25626e-05; avg_err: 3.62329e-07; sd: 0.000284593; counts: 616940
sm_hm_ratio_mp 0.099498 0 2.06426e-05 0 #avg: 7.51123e-05; avg_err: 4.29555e-07; sd: 0.000337396; counts: 616940
sm_hm_ratio_mp 0.102873 0 8.79753e-05 0 #avg: 0.000102771; avg_err: 4.95698e-07; sd: 0.000389348; counts: 616940
sm_hm_ratio_mp 0.106248 0 0.000174882 0 #avg: 0.000135197; avg_err: 5.58704e-07; sd: 0.000438837; counts: 616940
sm_hm_ratio_mp 0.109623 0 0.000275716 0 #avg: 0.000171584; avg_err: 6.19358e-07; sd: 0.000486478; counts: 616940
sm_hm_ratio_mp 0.112998 0 0.000386003 0 #avg: 0.000211023; avg_err: 6.75779e-07; sd: 0.000530793; counts: 616940
sm_hm_ratio_mp 0.116373 0 0.000497361 0 #avg: 0.000252269; avg_err: 7.25379e-07; sd: 0.000569752; counts: 616940
sm_hm_ratio_mp 0.119748 2.66602e-05 0.000575901 2.66602e-05 #avg: 0.000294069; avg_err: 7.68292e-07; sd: 0.000603459; counts: 616940
sm_hm_ratio_mp 0.123123 6.23286e-05 0.000635651 6.23286e-05 #avg: 0.000335612; avg_err: 8.0495e-07; sd: 0.000632252; counts: 616940
sm_hm_ratio_mp 0.126498 0.000101689 0.000681 0.000101689 #avg: 0.000376312; avg_err: 8.37281e-07; sd: 0.000657646; counts: 616940
sm_hm_ratio_mp 0.129873 0.000142973 0.000715347 0.000142973 #avg: 0.000416284; avg_err: 8.66775e-07; sd: 0.000680813; counts: 616940
sm_hm_ratio_mp 0.133248 0.000185691 0.000742229 0.000185691 #avg: 0.000455223; avg_err: 8.91053e-07; sd: 0.000699882; counts: 616940
sm_hm_ratio_mp 0.136623 0.000229209 0.000759206 0.000229209 #avg: 0.00049253; avg_err: 9.10866e-07; sd: 0.000715444; counts: 616940
sm_hm_ratio_mp 0.141685 0.000296477 0.000776628 0.000290193 #avg: 0.000548893; avg_err: 9.38511e-07; sd: 0.000737158; counts: 616940
sm_hm_ratio_mp 0.146748 0.000356648 0.000785352 0.000327052 #avg: 0.000598925; avg_err: 9.58979e-07; sd: 0.000753234; counts: 616940
sm_hm_ratio_mp 0.15181 0.00041022 0.000790946 0.000354448 #avg: 0.000644296; avg_err: 9.74888e-07; sd: 0.00076573; counts: 616940
sm_hm_ratio_mp 0.156873 0.000457606 0.000792537 0.000374314 #avg: 0.0006853; avg_err: 9.87664e-07; sd: 0.000775765; counts: 616940
sm_hm_ratio_mp 0.161935 0.000499534 0.000793157 0.000387094 #avg: 0.000722682; avg_err: 9.9791e-07; sd: 0.000783813; counts: 616940
sm_hm_ratio_mp 0.166998 0.000537055 0.00079317 0.000394748 #avg: 0.000757564; avg_err: 1.0072e-06; sd: 0.000791114; counts: 616940
sm_hm_ratio_mp 0.17206 0.000569402 0.0007968 0.000397944 #avg: 0.000790592; avg_err: 1.0306e-06; sd: 0.000809492; counts: 616940
sm_hm_ratio_mp 0.177123 0.000599544 0.000801393 0.000400504 #avg: 0.000821334; avg_err: 1.0395e-06; sd: 0.000816481; counts: 616940
sm_hm_ratio_mp 0.182185 0.000626973 0.000807467 0.000401983 #avg: 0.000850377; avg_err: 1.04837e-06; sd: 0.00082345; counts: 616940
sm_hm_ratio_mp 0.187248 0.00065262 0.000812974 0.000405222 #avg: 0.000877733; avg_err: 1.05767e-06; sd: 0.000830752; counts: 616940
sm_hm_ratio_mp 0.19231 0.000676397 0.000820544 0.000408009 #avg: 0.000903488; avg_err: 1.06675e-06; sd: 0.000837884; counts: 616940
sm_hm_ratio_mp 0.197373 0.000698862 0.000827523 0.000411024 #avg: 0.000928535; avg_err: 1.07634e-06; sd: 0.000845419; counts: 616940
sm_hm_ratio_mp 0.202435 0.000722246 0.00083247 0.000413361 #avg: 0.00095336; avg_err: 1.08408e-06; sd: 0.000851498; counts: 616940
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1225
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2325
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4152
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6958
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10968
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19597
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32699
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50905
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74325
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102657
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135889
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172533
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212336
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253753
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295201
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 335317
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372375
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 406559
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 438181
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 466534
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491894
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 521713
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546495
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565667
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 580330
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 591217
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 599298
fq_mp 0.17206 0 0 0 #avg: 1.6532e-06; avg_err: 1.6532e-06; sd: 0.00128577; counts: 604887
fq_mp 0.177123 0 0 0 #avg: 1.64254e-06; avg_err: 1.64254e-06; sd: 0.00128162; counts: 608812
