#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.932350e+13 (median) + 4.345550e+13  / - 1.767640e+13
#SM    Stats: 2.382600e+11 (median) + 1.553940e+11  / - 1.063540e+11
#ObsSM Stats: 2.329480e+11 (median) + 1.707760e+11  / - 1.101270e+11
#VMP   Stats: 6.885500e+02 (median) + 1.022800e+02  / - 6.335999e+01
#ICL   Stats: 6.895070e+10 (median) + 7.884630e+10  / - 4.654150e+10
#SSFR  Stats: 1.809647e-12 (median) + 3.430318e-12  / - 1.077108e-12
sfh 0.055623 0 0 0 #avg: 8.97011e-08; avg_err: 4.8744e-08; sd: 1.47607e-06; counts: 918
iclh 0.409997 12.0409 25.4538 9.85441 #avg: 20.7363; avg_err: 0.878995; sd: 26.6177; counts: 918
iclh 0.41506 11.6492 26.9163 9.368 #avg: 20.436; avg_err: 0.852734; sd: 25.8225; counts: 918
iclh 0.420122 11.6069 25.4679 9.59491 #avg: 20.1165; avg_err: 0.851901; sd: 25.7973; counts: 918
iclh 0.425185 10.8263 25.7217 8.87108 #avg: 19.0776; avg_err: 0.792541; sd: 23.9997; counts: 918
iclh 0.430247 10.2821 23.3964 8.45198 #avg: 18.2613; avg_err: 0.771738; sd: 23.3698; counts: 918
iclh 0.43531 9.88241 21.4806 8.05416 #avg: 17.3211; avg_err: 0.756016; sd: 22.8937; counts: 918
iclh 0.440372 9.29704 22.0084 7.60536 #avg: 16.668; avg_err: 0.699133; sd: 21.1711; counts: 918
iclh 0.445435 8.81201 21.6422 7.22508 #avg: 15.7089; avg_err: 0.639289; sd: 19.359; counts: 918
iclh 0.450497 8.46303 20.6087 6.81627 #avg: 14.8397; avg_err: 0.608984; sd: 18.4413; counts: 918
iclh 0.45556 7.5047 20.7483 5.86409 #avg: 14.16; avg_err: 0.591444; sd: 17.9101; counts: 918
iclh 0.460622 7.04744 19.8837 5.51475 #avg: 13.1683; avg_err: 0.543185; sd: 16.4487; counts: 918
iclh 0.465685 6.90624 17.7985 5.62263 #avg: 12.2744; avg_err: 0.492744; sd: 14.9213; counts: 918
iclh 0.470747 6.37449 16.2005 5.16499 #avg: 11.3908; avg_err: 0.452076; sd: 13.6898; counts: 918
iclh 0.47581 6.32289 14.7222 5.14313 #avg: 11.0155; avg_err: 0.446728; sd: 13.5278; counts: 918
iclh 0.480872 5.99638 15.0497 4.91275 #avg: 10.4137; avg_err: 0.436665; sd: 13.2231; counts: 918
iclh 0.485935 5.59363 13.2663 4.63447 #avg: 9.58825; avg_err: 0.401937; sd: 12.1714; counts: 918
iclh 0.490997 4.63478 13.4252 3.7306 #avg: 9.03775; avg_err: 0.391055; sd: 11.8419; counts: 918
iclh 0.49606 4.38278 11.9673 3.51244 #avg: 8.43445; avg_err: 0.35601; sd: 10.7807; counts: 918
iclh 0.501122 3.80651 11.8229 3.05117 #avg: 7.65607; avg_err: 0.325307; sd: 9.85096; counts: 918
iclh 0.506185 3.35866 10.5551 2.72889 #avg: 7.05399; avg_err: 0.310905; sd: 9.41484; counts: 918
iclh 0.511247 3.07693 9.98957 2.48779 #avg: 6.43564; avg_err: 0.279034; sd: 8.44971; counts: 918
iclh 0.51631 2.99227 8.91833 2.41626 #avg: 6.01679; avg_err: 0.256555; sd: 7.76901; counts: 918
iclh 0.521372 2.80206 8.78414 2.32198 #avg: 5.73746; avg_err: 0.251314; sd: 7.6103; counts: 918
iclh 0.526435 2.65449 8.20111 2.19349 #avg: 5.40398; avg_err: 0.238791; sd: 7.23109; counts: 918
iclh 0.531497 2.42639 7.45471 1.9749 #avg: 5.06981; avg_err: 0.215025; sd: 6.51139; counts: 918
iclh 0.53656 2.27055 7.05452 1.87408 #avg: 4.55385; avg_err: 0.18916; sd: 5.72816; counts: 918
iclh 0.541622 1.98856 6.92582 1.59814 #avg: 4.30666; avg_err: 0.182474; sd: 5.52567; counts: 918
iclh 0.546685 1.94705 6.11503 1.61557 #avg: 4.02831; avg_err: 0.179628; sd: 5.43949; counts: 918
iclh 0.551747 1.67259 5.62858 1.37366 #avg: 3.68463; avg_err: 0.167534; sd: 5.07327; counts: 918
iclh 0.55681 1.53643 5.42833 1.25534 #avg: 3.44771; avg_err: 0.159238; sd: 4.82205; counts: 918
iclh 0.561872 1.30047 4.83176 1.04476 #avg: 3.12526; avg_err: 0.146187; sd: 4.42683; counts: 918
iclh 0.566935 1.22081 4.78465 0.988665 #avg: 3.02335; avg_err: 0.143126; sd: 4.33415; counts: 918
iclh 0.571997 1.10793 4.17941 0.8806 #avg: 2.83779; avg_err: 0.147486; sd: 4.46617; counts: 918
iclh 0.57706 0.971864 3.64999 0.770833 #avg: 2.58253; avg_err: 0.137884; sd: 4.17539; counts: 918
iclh 0.582123 0.899702 3.29455 0.729531 #avg: 2.34542; avg_err: 0.125087; sd: 3.78788; counts: 918
iclh 0.587185 0.784958 3.18798 0.641721 #avg: 2.09558; avg_err: 0.117163; sd: 3.54794; counts: 918
iclh 0.592248 0.677817 2.76448 0.554221 #avg: 1.90653; avg_err: 0.111459; sd: 3.3752; counts: 918
iclh 0.59731 0.583247 2.46846 0.473132 #avg: 1.7028; avg_err: 0.0974598; sd: 2.95128; counts: 918
iclh 0.602373 0.532078 2.20058 0.447021 #avg: 1.56901; avg_err: 0.0938683; sd: 2.84252; counts: 918
iclh 0.607435 0.431125 2.14463 0.353881 #avg: 1.3917; avg_err: 0.0871943; sd: 2.64042; counts: 918
iclh 0.612498 0.396087 1.74144 0.329404 #avg: 1.22713; avg_err: 0.0821256; sd: 2.48693; counts: 918
iclh 0.61756 0.331287 1.44592 0.275262 #avg: 1.07573; avg_err: 0.0748652; sd: 2.26707; counts: 918
iclh 0.622623 0.258664 1.21098 0.211306 #avg: 0.977638; avg_err: 0.0730813; sd: 2.21305; counts: 918
iclh 0.627685 0.202981 1.1649 0.168852 #avg: 0.829984; avg_err: 0.0588603; sd: 1.78241; counts: 918
iclh 0.632748 0.156209 0.921641 0.131513 #avg: 0.677549; avg_err: 0.0491314; sd: 1.4878; counts: 918
iclh 0.63781 0.115282 0.701733 0.0949902 #avg: 0.544137; avg_err: 0.0424917; sd: 1.28673; counts: 918
iclh 0.642873 0.0845064 0.505999 0.0712183 #avg: 0.429912; avg_err: 0.0359101; sd: 1.08743; counts: 918
iclh 0.647935 0.0534047 0.345363 0.0453159 #avg: 0.355013; avg_err: 0.0332971; sd: 1.0083; counts: 918
iclh 0.652998 0.0327444 0.238325 0.0290205 #avg: 0.277956; avg_err: 0.0313557; sd: 0.949513; counts: 918
iclh 0.65806 0.0171152 0.125603 0.0157162 #avg: 0.17078; avg_err: 0.0220123; sd: 0.666576; counts: 918
iclh 0.663123 0.00537007 0.048656 0.00514852 #avg: 0.0662127; avg_err: 0.00993622; sd: 0.300889; counts: 918
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 918
sm_mp 0.055623 0 0 0 #avg: 0.0427844; avg_err: 0.0427063; sd: 1.29323; counts: 918
sm_mp 0.060123 0 0 0 #avg: 13873.2; avg_err: 3897.67; sd: 118029; counts: 918
sm_mp 0.062373 0 0 0 #avg: 57361.1; avg_err: 12133.5; sd: 367428; counts: 918
sm_mp 0.064623 0 0 0 #avg: 239186; avg_err: 35587.3; sd: 1.07765e+06; counts: 918
sm_mp 0.066873 0 127089 0 #avg: 717207; avg_err: 89234.7; sd: 2.70221e+06; counts: 918
sm_mp 0.069123 0 1.14696e+06 0 #avg: 1.68304e+06; avg_err: 199037; sd: 6.02723e+06; counts: 918
sm_mp 0.071373 0 3.67335e+06 0 #avg: 3.36318e+06; avg_err: 360511; sd: 1.0917e+07; counts: 918
sm_mp 0.073623 0 8.66022e+06 0 #avg: 6.13494e+06; avg_err: 570597; sd: 1.72788e+07; counts: 918
sm_mp 0.075873 0 1.65137e+07 0 #avg: 1.02758e+07; avg_err: 891736; sd: 2.70036e+07; counts: 918
sm_mp 0.078123 0 2.82264e+07 0 #avg: 1.58974e+07; avg_err: 1.36224e+06; sd: 4.12513e+07; counts: 918
sm_mp 0.080373 229844 4.05001e+07 229844 #avg: 2.36923e+07; avg_err: 2.0321e+06; sd: 6.15361e+07; counts: 918
sm_mp 0.082623 863458 5.32657e+07 863458 #avg: 3.35296e+07; avg_err: 2.84028e+06; sd: 8.60094e+07; counts: 918
sm_mp 0.085998 3.235e+06 8.53972e+07 3.235e+06 #avg: 5.30076e+07; avg_err: 4.31767e+06; sd: 1.30748e+08; counts: 918
sm_mp 0.089373 7.90716e+06 1.17959e+08 7.90716e+06 #avg: 8.003e+07; avg_err: 6.375e+06; sd: 1.93048e+08; counts: 918
sm_mp 0.092748 1.55012e+07 1.59351e+08 1.55012e+07 #avg: 1.17477e+08; avg_err: 9.27868e+06; sd: 2.80977e+08; counts: 918
sm_mp 0.096123 2.75283e+07 2.26238e+08 2.75283e+07 #avg: 1.68906e+08; avg_err: 1.36117e+07; sd: 4.12191e+08; counts: 918
sm_mp 0.099498 4.20367e+07 3.31324e+08 4.17564e+07 #avg: 2.39619e+08; avg_err: 2.04863e+07; sd: 6.20367e+08; counts: 918
sm_mp 0.102873 6.08841e+07 4.61593e+08 5.91581e+07 #avg: 3.33079e+08; avg_err: 2.9568e+07; sd: 8.9538e+08; counts: 918
sm_mp 0.106248 8.11016e+07 5.57361e+08 7.73578e+07 #avg: 4.41404e+08; avg_err: 3.8277e+07; sd: 1.15911e+09; counts: 918
sm_mp 0.109623 1.07893e+08 7.35121e+08 1.0039e+08 #avg: 5.69135e+08; avg_err: 4.74928e+07; sd: 1.43818e+09; counts: 918
sm_mp 0.112998 1.44724e+08 9.65946e+08 1.32791e+08 #avg: 7.27491e+08; avg_err: 5.84873e+07; sd: 1.77111e+09; counts: 918
sm_mp 0.116373 2.03582e+08 1.18492e+09 1.85684e+08 #avg: 9.23642e+08; avg_err: 7.32842e+07; sd: 2.21919e+09; counts: 918
sm_mp 0.119748 2.72722e+08 1.52476e+09 2.45204e+08 #avg: 1.14945e+09; avg_err: 8.88691e+07; sd: 2.69113e+09; counts: 918
sm_mp 0.123123 3.53536e+08 1.80954e+09 3.10357e+08 #avg: 1.41393e+09; avg_err: 1.05098e+08; sd: 3.18258e+09; counts: 918
sm_mp 0.126498 4.52071e+08 2.32061e+09 3.93126e+08 #avg: 1.72635e+09; avg_err: 1.23223e+08; sd: 3.73145e+09; counts: 918
sm_mp 0.129873 6.24027e+08 2.65619e+09 5.45796e+08 #avg: 2.08957e+09; avg_err: 1.42721e+08; sd: 4.32188e+09; counts: 918
sm_mp 0.133248 7.75451e+08 3.29047e+09 6.71034e+08 #avg: 2.51193e+09; avg_err: 1.65237e+08; sd: 5.00371e+09; counts: 918
sm_mp 0.136623 9.50379e+08 3.84626e+09 8.11337e+08 #avg: 3.00742e+09; avg_err: 1.89905e+08; sd: 5.75069e+09; counts: 918
sm_mp 0.141685 1.22474e+09 5.29901e+09 1.03084e+09 #avg: 3.89483e+09; avg_err: 2.31324e+08; sd: 7.00494e+09; counts: 918
sm_mp 0.146748 1.69454e+09 7.28664e+09 1.44541e+09 #avg: 4.96776e+09; avg_err: 2.84387e+08; sd: 8.61181e+09; counts: 918
sm_mp 0.15181 2.14055e+09 8.97875e+09 1.78113e+09 #avg: 6.23055e+09; avg_err: 3.38821e+08; sd: 1.02602e+10; counts: 918
sm_mp 0.156873 2.89681e+09 1.12557e+10 2.42168e+09 #avg: 7.64411e+09; avg_err: 3.91712e+08; sd: 1.18618e+10; counts: 918
sm_mp 0.161935 3.62601e+09 1.43872e+10 3.00963e+09 #avg: 9.24477e+09; avg_err: 4.52387e+08; sd: 1.36992e+10; counts: 918
sm_mp 0.166998 4.68182e+09 1.70114e+10 3.90741e+09 #avg: 1.105e+10; avg_err: 5.1598e+08; sd: 1.56249e+10; counts: 918
sm_mp 0.17206 5.78326e+09 2.08549e+10 4.80943e+09 #avg: 1.30336e+10; avg_err: 5.72398e+08; sd: 1.73334e+10; counts: 918
sm_mp 0.177123 7.47118e+09 2.39563e+10 6.18894e+09 #avg: 1.52185e+10; avg_err: 6.3387e+08; sd: 1.91948e+10; counts: 918
sm_mp 0.182185 9.16581e+09 2.59855e+10 7.62978e+09 #avg: 1.76319e+10; avg_err: 7.05653e+08; sd: 2.13686e+10; counts: 918
sm_mp 0.187248 1.14492e+10 2.83292e+10 9.52463e+09 #avg: 2.01494e+10; avg_err: 7.68314e+08; sd: 2.32661e+10; counts: 918
sm_mp 0.19231 1.34994e+10 3.16262e+10 1.10151e+10 #avg: 2.28353e+10; avg_err: 8.30526e+08; sd: 2.515e+10; counts: 918
sm_mp 0.197373 1.59113e+10 3.49035e+10 1.25666e+10 #avg: 2.56904e+10; avg_err: 8.93644e+08; sd: 2.70613e+10; counts: 918
sm_mp 0.202435 1.95316e+10 3.6213e+10 1.53257e+10 #avg: 2.87043e+10; avg_err: 9.58064e+08; sd: 2.90121e+10; counts: 918
sm_mp 0.207498 2.24471e+10 3.94409e+10 1.73378e+10 #avg: 3.17058e+10; avg_err: 1.01568e+09; sd: 3.07567e+10; counts: 918
sm_mp 0.21256 2.56835e+10 4.1205e+10 1.96269e+10 #avg: 3.47539e+10; avg_err: 1.07068e+09; sd: 3.24223e+10; counts: 918
sm_mp 0.217623 2.82492e+10 4.2656e+10 2.1148e+10 #avg: 3.78194e+10; avg_err: 1.1312e+09; sd: 3.42549e+10; counts: 918
sm_mp 0.222685 3.11877e+10 4.30512e+10 2.26855e+10 #avg: 4.06361e+10; avg_err: 1.17523e+09; sd: 3.55885e+10; counts: 918
sm_mp 0.227748 3.35403e+10 4.36355e+10 2.36525e+10 #avg: 4.33577e+10; avg_err: 1.21667e+09; sd: 3.68432e+10; counts: 918
sm_mp 0.23281 3.69012e+10 4.3851e+10 2.54237e+10 #avg: 4.61082e+10; avg_err: 1.25764e+09; sd: 3.80839e+10; counts: 918
sm_mp 0.237873 3.98286e+10 4.54543e+10 2.63638e+10 #avg: 4.88705e+10; avg_err: 1.28601e+09; sd: 3.89429e+10; counts: 918
sm_mp 0.242935 4.28078e+10 4.73892e+10 2.74163e+10 #avg: 5.15119e+10; avg_err: 1.30922e+09; sd: 3.96457e+10; counts: 918
sm_mp 0.247998 4.50953e+10 4.86589e+10 2.75885e+10 #avg: 5.40685e+10; avg_err: 1.33205e+09; sd: 4.03371e+10; counts: 918
sm_mp 0.25306 4.80836e+10 4.79535e+10 2.89965e+10 #avg: 5.63734e+10; avg_err: 1.35102e+09; sd: 4.09117e+10; counts: 918
sm_mp 0.258123 5.02762e+10 4.82846e+10 3.0243e+10 #avg: 5.83326e+10; avg_err: 1.36289e+09; sd: 4.12711e+10; counts: 918
sm_mp 0.263185 5.17294e+10 4.84846e+10 3.04103e+10 #avg: 6.0305e+10; avg_err: 1.37031e+09; sd: 4.14956e+10; counts: 918
sm_mp 0.268248 5.36115e+10 4.81665e+10 3.01767e+10 #avg: 6.20687e+10; avg_err: 1.3734e+09; sd: 4.15893e+10; counts: 918
sm_mp 0.27331 5.59001e+10 4.83359e+10 3.08142e+10 #avg: 6.40603e+10; avg_err: 1.37938e+09; sd: 4.17704e+10; counts: 918
sm_mp 0.278373 5.77694e+10 4.76316e+10 3.20882e+10 #avg: 6.59579e+10; avg_err: 1.40435e+09; sd: 4.25264e+10; counts: 918
sm_mp 0.283435 5.94096e+10 4.83774e+10 3.26842e+10 #avg: 6.73859e+10; avg_err: 1.42289e+09; sd: 4.3088e+10; counts: 918
sm_mp 0.288498 6.0708e+10 4.8165e+10 3.1861e+10 #avg: 6.86813e+10; avg_err: 1.42551e+09; sd: 4.31673e+10; counts: 918
sm_mp 0.29356 6.22078e+10 4.88912e+10 3.27441e+10 #avg: 7.03042e+10; avg_err: 1.44479e+09; sd: 4.37512e+10; counts: 918
sm_mp 0.298623 6.2886e+10 5.027e+10 3.23069e+10 #avg: 7.15709e+10; avg_err: 1.45809e+09; sd: 4.41538e+10; counts: 918
sm_mp 0.303685 6.39086e+10 5.05324e+10 3.21358e+10 #avg: 7.28105e+10; avg_err: 1.47715e+09; sd: 4.47309e+10; counts: 918
sm_mp 0.308748 6.48824e+10 5.17666e+10 3.26702e+10 #avg: 7.4482e+10; avg_err: 1.49653e+09; sd: 4.53181e+10; counts: 918
sm_mp 0.31381 6.6112e+10 5.1582e+10 3.23231e+10 #avg: 7.58971e+10; avg_err: 1.50914e+09; sd: 4.56997e+10; counts: 918
sm_mp 0.318873 6.73395e+10 5.19265e+10 3.3178e+10 #avg: 7.70608e+10; avg_err: 1.52035e+09; sd: 4.60392e+10; counts: 918
sm_mp 0.323935 6.81468e+10 5.23522e+10 3.31785e+10 #avg: 7.81286e+10; avg_err: 1.5343e+09; sd: 4.64616e+10; counts: 918
sm_mp 0.328997 6.99175e+10 5.25605e+10 3.4622e+10 #avg: 7.93063e+10; avg_err: 1.54452e+09; sd: 4.67712e+10; counts: 918
sm_mp 0.33406 7.21152e+10 5.45768e+10 3.51706e+10 #avg: 8.0991e+10; avg_err: 1.5695e+09; sd: 4.75277e+10; counts: 918
sm_mp 0.339122 7.40976e+10 5.50264e+10 3.61971e+10 #avg: 8.21971e+10; avg_err: 1.59463e+09; sd: 4.82885e+10; counts: 918
sm_mp 0.344185 7.5393e+10 5.6613e+10 3.67818e+10 #avg: 8.39282e+10; avg_err: 1.61657e+09; sd: 4.89529e+10; counts: 918
sm_mp 0.349247 7.70574e+10 5.63206e+10 3.74267e+10 #avg: 8.56506e+10; avg_err: 1.63422e+09; sd: 4.94874e+10; counts: 918
sm_mp 0.35431 7.97e+10 5.5456e+10 4.00749e+10 #avg: 8.74977e+10; avg_err: 1.67221e+09; sd: 5.06378e+10; counts: 918
sm_mp 0.359372 8.04714e+10 5.68326e+10 3.9468e+10 #avg: 8.87116e+10; avg_err: 1.67685e+09; sd: 5.07785e+10; counts: 918
sm_mp 0.364435 8.17237e+10 5.94523e+10 4.06263e+10 #avg: 9.03407e+10; avg_err: 1.69683e+09; sd: 5.13835e+10; counts: 918
sm_mp 0.369497 8.31206e+10 5.95894e+10 4.06791e+10 #avg: 9.19876e+10; avg_err: 1.72718e+09; sd: 5.23025e+10; counts: 918
sm_mp 0.37456 8.51254e+10 6.01006e+10 4.27864e+10 #avg: 9.41563e+10; avg_err: 1.77161e+09; sd: 5.36479e+10; counts: 918
sm_mp 0.379622 8.68301e+10 5.99509e+10 4.36218e+10 #avg: 9.56782e+10; avg_err: 1.80164e+09; sd: 5.45572e+10; counts: 918
sm_mp 0.384685 8.86108e+10 6.43312e+10 4.356e+10 #avg: 9.79301e+10; avg_err: 1.83371e+09; sd: 5.55285e+10; counts: 918
sm_mp 0.389747 9.06258e+10 6.50602e+10 4.48254e+10 #avg: 9.98212e+10; avg_err: 1.86582e+09; sd: 5.65009e+10; counts: 918
sm_mp 0.39481 9.23618e+10 6.48212e+10 4.56323e+10 #avg: 1.01809e+11; avg_err: 1.87874e+09; sd: 5.6892e+10; counts: 918
sm_mp 0.399872 9.42132e+10 6.45738e+10 4.68187e+10 #avg: 1.03538e+11; avg_err: 1.89053e+09; sd: 5.72492e+10; counts: 918
sm_mp 0.404935 9.86947e+10 6.32543e+10 5.01026e+10 #avg: 1.05614e+11; avg_err: 1.91337e+09; sd: 5.79406e+10; counts: 918
sm_mp 0.409997 1.00072e+11 6.5435e+10 5.07786e+10 #avg: 1.07645e+11; avg_err: 1.97289e+09; sd: 5.9743e+10; counts: 918
sm_mp 0.41506 1.02056e+11 6.6266e+10 5.1355e+10 #avg: 1.09933e+11; avg_err: 2.02506e+09; sd: 6.1323e+10; counts: 918
sm_mp 0.420122 1.03593e+11 6.9258e+10 5.07299e+10 #avg: 1.12202e+11; avg_err: 2.05832e+09; sd: 6.23299e+10; counts: 918
sm_mp 0.425185 1.04572e+11 7.2262e+10 5.04251e+10 #avg: 1.14626e+11; avg_err: 2.09115e+09; sd: 6.33242e+10; counts: 918
sm_mp 0.430247 1.0609e+11 7.4019e+10 5.03073e+10 #avg: 1.17279e+11; avg_err: 2.14246e+09; sd: 6.48779e+10; counts: 918
sm_mp 0.43531 1.07697e+11 7.5331e+10 5.10931e+10 #avg: 1.20061e+11; avg_err: 2.18219e+09; sd: 6.6081e+10; counts: 918
sm_mp 0.440372 1.09942e+11 7.5766e+10 5.1949e+10 #avg: 1.22455e+11; avg_err: 2.20167e+09; sd: 6.66711e+10; counts: 918
sm_mp 0.445435 1.1059e+11 7.8369e+10 5.15414e+10 #avg: 1.24597e+11; avg_err: 2.22404e+09; sd: 6.73485e+10; counts: 918
sm_mp 0.450497 1.11674e+11 7.9448e+10 5.08129e+10 #avg: 1.27202e+11; avg_err: 2.28571e+09; sd: 6.92158e+10; counts: 918
sm_mp 0.45556 1.1631e+11 7.9833e+10 5.33841e+10 #avg: 1.29829e+11; avg_err: 2.33188e+09; sd: 7.06139e+10; counts: 918
sm_mp 0.460622 1.20293e+11 8.231e+10 5.50948e+10 #avg: 1.32943e+11; avg_err: 2.37029e+09; sd: 7.17771e+10; counts: 918
sm_mp 0.465685 1.22559e+11 8.1289e+10 5.54448e+10 #avg: 1.35801e+11; avg_err: 2.42218e+09; sd: 7.33486e+10; counts: 918
sm_mp 0.470747 1.24735e+11 8.4082e+10 5.71102e+10 #avg: 1.37966e+11; avg_err: 2.44939e+09; sd: 7.41723e+10; counts: 918
sm_mp 0.47581 1.28203e+11 8.3618e+10 5.85247e+10 #avg: 1.40838e+11; avg_err: 2.48837e+09; sd: 7.53528e+10; counts: 918
sm_mp 0.480872 1.31145e+11 8.3471e+10 5.97193e+10 #avg: 1.43407e+11; avg_err: 2.52508e+09; sd: 7.64643e+10; counts: 918
sm_mp 0.485935 1.34527e+11 8.3669e+10 6.08387e+10 #avg: 1.46234e+11; avg_err: 2.53735e+09; sd: 7.6836e+10; counts: 918
sm_mp 0.490997 1.36727e+11 8.5697e+10 6.21362e+10 #avg: 1.49354e+11; avg_err: 2.57584e+09; sd: 7.80017e+10; counts: 918
sm_mp 0.49606 1.40019e+11 8.5083e+10 6.20186e+10 #avg: 1.52357e+11; avg_err: 2.64502e+09; sd: 8.00964e+10; counts: 918
sm_mp 0.501122 1.447e+11 8.2923e+10 6.63897e+10 #avg: 1.55112e+11; avg_err: 2.69134e+09; sd: 8.14993e+10; counts: 918
sm_mp 0.506185 1.47439e+11 8.364e+10 6.80026e+10 #avg: 1.57823e+11; avg_err: 2.7186e+09; sd: 8.23246e+10; counts: 918
sm_mp 0.511247 1.49873e+11 8.4548e+10 6.85757e+10 #avg: 1.60286e+11; avg_err: 2.74585e+09; sd: 8.31499e+10; counts: 918
sm_mp 0.51631 1.51432e+11 8.8232e+10 6.82148e+10 #avg: 1.63554e+11; avg_err: 2.81433e+09; sd: 8.52236e+10; counts: 918
sm_mp 0.521372 1.53168e+11 9.2178e+10 6.74986e+10 #avg: 1.66215e+11; avg_err: 2.83798e+09; sd: 8.59397e+10; counts: 918
sm_mp 0.526435 1.56337e+11 9.2073e+10 6.84584e+10 #avg: 1.68586e+11; avg_err: 2.85989e+09; sd: 8.66034e+10; counts: 918
sm_mp 0.531497 1.58719e+11 9.2182e+10 6.98723e+10 #avg: 1.71544e+11; avg_err: 2.91781e+09; sd: 8.83572e+10; counts: 918
sm_mp 0.53656 1.6154e+11 9.6346e+10 6.93243e+10 #avg: 1.75623e+11; avg_err: 2.96518e+09; sd: 8.97916e+10; counts: 918
sm_mp 0.541622 1.66007e+11 9.951e+10 7.3076e+10 #avg: 1.79013e+11; avg_err: 3.02221e+09; sd: 9.15185e+10; counts: 918
sm_mp 0.546685 1.68989e+11 9.8811e+10 7.54147e+10 #avg: 1.81869e+11; avg_err: 3.08043e+09; sd: 9.32816e+10; counts: 918
sm_mp 0.551747 1.72843e+11 1.02171e+11 7.83429e+10 #avg: 1.84954e+11; avg_err: 3.12508e+09; sd: 9.46338e+10; counts: 918
sm_mp 0.55681 1.76339e+11 1.02241e+11 7.99802e+10 #avg: 1.88176e+11; avg_err: 3.16124e+09; sd: 9.57288e+10; counts: 918
sm_mp 0.561872 1.78557e+11 1.06434e+11 7.96326e+10 #avg: 1.91137e+11; avg_err: 3.21158e+09; sd: 9.72531e+10; counts: 918
sm_mp 0.566935 1.796e+11 1.08119e+11 7.9302e+10 #avg: 1.93683e+11; avg_err: 3.24945e+09; sd: 9.84e+10; counts: 918
sm_mp 0.571997 1.81849e+11 1.14792e+11 8.0706e+10 #avg: 1.97011e+11; avg_err: 3.28347e+09; sd: 9.943e+10; counts: 918
sm_mp 0.57706 1.86555e+11 1.14376e+11 8.3988e+10 #avg: 2.0037e+11; avg_err: 3.34757e+09; sd: 1.01371e+11; counts: 918
sm_mp 0.582123 1.88623e+11 1.15983e+11 8.459e+10 #avg: 2.0297e+11; avg_err: 3.37285e+09; sd: 1.02137e+11; counts: 918
sm_mp 0.587185 1.90658e+11 1.16186e+11 8.6351e+10 #avg: 2.05679e+11; avg_err: 3.41614e+09; sd: 1.03448e+11; counts: 918
sm_mp 0.592248 1.93636e+11 1.16939e+11 8.6196e+10 #avg: 2.08484e+11; avg_err: 3.43546e+09; sd: 1.04033e+11; counts: 918
sm_mp 0.59731 1.96353e+11 1.21611e+11 8.7099e+10 #avg: 2.12025e+11; avg_err: 3.4944e+09; sd: 1.05817e+11; counts: 918
sm_mp 0.602373 1.99267e+11 1.23672e+11 8.8262e+10 #avg: 2.1536e+11; avg_err: 3.53151e+09; sd: 1.06941e+11; counts: 918
sm_mp 0.607435 2.01704e+11 1.23009e+11 8.9719e+10 #avg: 2.17867e+11; avg_err: 3.57033e+09; sd: 1.08117e+11; counts: 918
sm_mp 0.612498 2.03199e+11 1.30318e+11 8.9674e+10 #avg: 2.21496e+11; avg_err: 3.6304e+09; sd: 1.09936e+11; counts: 918
sm_mp 0.61756 2.05197e+11 1.33557e+11 9.0357e+10 #avg: 2.24301e+11; avg_err: 3.68073e+09; sd: 1.1146e+11; counts: 918
sm_mp 0.622623 2.07488e+11 1.3737e+11 9.188e+10 #avg: 2.27199e+11; avg_err: 3.72533e+09; sd: 1.1281e+11; counts: 918
sm_mp 0.627685 2.10922e+11 1.35783e+11 9.3341e+10 #avg: 2.30301e+11; avg_err: 3.77287e+09; sd: 1.1425e+11; counts: 918
sm_mp 0.632748 2.14588e+11 1.34394e+11 9.4297e+10 #avg: 2.33104e+11; avg_err: 3.79574e+09; sd: 1.14942e+11; counts: 918
sm_mp 0.63781 2.17733e+11 1.40948e+11 9.569e+10 #avg: 2.36101e+11; avg_err: 3.84115e+09; sd: 1.16318e+11; counts: 918
sm_mp 0.642873 2.20716e+11 1.45405e+11 9.8137e+10 #avg: 2.3933e+11; avg_err: 3.90065e+09; sd: 1.1812e+11; counts: 918
sm_mp 0.647935 2.24758e+11 1.43812e+11 1.0007e+11 #avg: 2.42656e+11; avg_err: 3.94739e+09; sd: 1.19535e+11; counts: 918
sm_mp 0.652998 2.28697e+11 1.46028e+11 1.01824e+11 #avg: 2.46162e+11; avg_err: 3.99003e+09; sd: 1.20826e+11; counts: 918
