#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 7.866180e+11 (median) + 3.582320e+11  / - 2.363240e+11
#SM    Stats: 8.525200e+09 (median) + 4.702800e+09  / - 2.227070e+09
#ObsSM Stats: 8.491100e+09 (median) + 9.705800e+09  / - 4.378380e+09
#VMP   Stats: 2.479800e+02 (median) + 3.396001e+01  / - 2.750999e+01
#ICL   Stats: 6.701480e+07 (median) + 1.483362e+08  / - 5.068240e+07
#SSFR  Stats: 2.474109e-09 (median) + 4.846378e-09  / - 1.652001e-09
sfh 0.055623 0 0 0 #avg: 1.38424e-16; avg_err: 1.36396e-16; sd: 1.35177e-14; counts: 9823
hm_mp 0.112998 4.65724 5.27313 2.95579 #avg: 5.80818; avg_err: 0.0476405; sd: 4.72146; counts: 9823
hm_mp 0.116373 5.6892 6.12057 3.49274 #avg: 6.93714; avg_err: 0.0541897; sd: 5.37052; counts: 9823
hm_mp 0.119748 6.84745 6.9468 4.12178 #avg: 8.22031; avg_err: 0.0616061; sd: 6.10554; counts: 9823
hm_mp 0.123123 8.17244 7.88974 4.77198 #avg: 9.64948; avg_err: 0.0691784; sd: 6.85599; counts: 9823
hm_mp 0.126498 9.69881 8.81067 5.52872 #avg: 11.233; avg_err: 0.0769258; sd: 7.62381; counts: 9823
hm_mp 0.129873 11.3567 9.81551 6.36813 #avg: 12.9833; avg_err: 0.0850683; sd: 8.43078; counts: 9823
hm_mp 0.133248 13.2459 10.6254 7.17437 #avg: 14.9025; avg_err: 0.0930442; sd: 9.22124; counts: 9823
hm_mp 0.136623 15.3827 11.6163 8.13345 #avg: 17.0204; avg_err: 0.101318; sd: 10.0413; counts: 9823
hm_mp 0.141685 18.8812 13.053 9.5826 #avg: 20.5153; avg_err: 0.114497; sd: 11.3473; counts: 9823
hm_mp 0.146748 22.9585 14.2358 11.1937 #avg: 24.4262; avg_err: 0.127574; sd: 12.6433; counts: 9823
hm_mp 0.15181 27.4614 15.2355 12.9297 #avg: 28.7228; avg_err: 0.141478; sd: 14.0214; counts: 9823
hm_mp 0.156873 32.4018 16.2626 14.3018 #avg: 33.4745; avg_err: 0.154485; sd: 15.3104; counts: 9823
hm_mp 0.161935 37.5615 17.1569 15.4669 #avg: 38.6853; avg_err: 0.166194; sd: 16.4708; counts: 9823
hm_mp 0.166998 43.1741 17.752 16.0622 #avg: 44.3503; avg_err: 0.176611; sd: 17.5032; counts: 9823
hm_mp 0.17206 49.076 18.7313 16.4483 #avg: 50.4508; avg_err: 0.186977; sd: 18.5306; counts: 9823
hm_mp 0.177123 55.274 20.1887 16.7837 #avg: 57.0806; avg_err: 0.197086; sd: 19.5324; counts: 9823
hm_mp 0.182185 61.9321 21.938 17.5485 #avg: 64.0827; avg_err: 0.209019; sd: 20.715; counts: 9823
hm_mp 0.187248 68.7423 23.7746 18.746 #avg: 71.382; avg_err: 0.227981; sd: 22.5943; counts: 9823
hm_mp 0.19231 75.5906 26.8651 20.388 #avg: 78.8552; avg_err: 0.258964; sd: 25.6649; counts: 9823
hm_mp 0.197373 82.1769 31.1177 22.931 #avg: 86.4054; avg_err: 0.29996; sd: 29.7278; counts: 9823
hm_mp 0.202435 88.6142 36.526 26.1289 #avg: 94.1323; avg_err: 0.354239; sd: 35.1072; counts: 9823
sfr_mp 0.055623 0 0 0 #avg: 1.38267e-16; avg_err: 1.36396e-16; sd: 1.35176e-14; counts: 9823
sfr_mp 0.060123 0 0 0 #avg: 6.62806e-14; avg_err: 8.28098e-15; sd: 8.20695e-13; counts: 9823
sfr_mp 0.062373 0 0 0 #avg: 4.07228e-13; avg_err: 3.64251e-14; sd: 3.60994e-12; counts: 9823
sfr_mp 0.064623 0 0 0 #avg: 1.187e-12; avg_err: 8.22761e-14; sd: 8.15405e-12; counts: 9823
sfr_mp 0.066873 0 0 0 #avg: 3.02289e-12; avg_err: 1.82091e-13; sd: 1.80463e-11; counts: 9823
sfr_mp 0.069123 0 2.19491e-13 0 #avg: 5.89619e-12; avg_err: 3.21036e-13; sd: 3.18166e-11; counts: 9823
sfr_mp 0.071373 0 5.00066e-12 0 #avg: 1.02114e-11; avg_err: 5.59367e-13; sd: 5.54366e-11; counts: 9823
sfr_mp 0.073623 0 1.19551e-11 0 #avg: 1.4705e-11; avg_err: 6.26921e-13; sd: 6.21317e-11; counts: 9823
sfr_mp 0.075873 0 2.17762e-11 0 #avg: 2.01106e-11; avg_err: 8.06851e-13; sd: 7.99637e-11; counts: 9823
sfr_mp 0.078123 0 3.23585e-11 0 #avg: 2.72831e-11; avg_err: 1.08505e-12; sd: 1.07535e-10; counts: 9823
sfr_mp 0.080373 5.39334e-13 4.32759e-11 5.39334e-13 #avg: 3.19632e-11; avg_err: 1.10123e-12; sd: 1.09138e-10; counts: 9823
sfr_mp 0.082623 2.85997e-12 5.13112e-11 2.85997e-12 #avg: 3.62569e-11; avg_err: 1.11858e-12; sd: 1.10858e-10; counts: 9823
sfr_mp 0.085998 7.44337e-12 6.70931e-11 7.44337e-12 #avg: 5.13621e-11; avg_err: 1.52806e-12; sd: 1.5144e-10; counts: 9823
sfr_mp 0.089373 1.30895e-11 8.39016e-11 1.30895e-11 #avg: 6.45728e-11; avg_err: 1.94672e-12; sd: 1.92931e-10; counts: 9823
sfr_mp 0.092748 1.96003e-11 1.0541e-10 1.96003e-11 #avg: 8.23609e-11; avg_err: 2.35727e-12; sd: 2.3362e-10; counts: 9823
sfr_mp 0.096123 2.74076e-11 1.291e-10 2.70658e-11 #avg: 1.01384e-10; avg_err: 2.6347e-12; sd: 2.61114e-10; counts: 9823
sfr_mp 0.099498 3.62122e-11 1.61984e-10 3.3548e-11 #avg: 1.27872e-10; avg_err: 3.06027e-12; sd: 3.03291e-10; counts: 9823
sfr_mp 0.102873 4.83822e-11 2.13134e-10 4.28572e-11 #avg: 1.57191e-10; avg_err: 3.45869e-12; sd: 3.42777e-10; counts: 9823
sfr_mp 0.106248 6.39344e-11 2.51659e-10 5.55645e-11 #avg: 1.87497e-10; avg_err: 3.83964e-12; sd: 3.80532e-10; counts: 9823
sfr_mp 0.109623 8.17444e-11 2.92332e-10 6.97555e-11 #avg: 2.23674e-10; avg_err: 4.55662e-12; sd: 4.51588e-10; counts: 9823
sfr_mp 0.112998 1.00902e-10 3.52251e-10 8.46596e-11 #avg: 2.62962e-10; avg_err: 5.05932e-12; sd: 5.01409e-10; counts: 9823
sfr_mp 0.116373 1.23287e-10 4.07676e-10 1.01938e-10 #avg: 3.09897e-10; avg_err: 5.80498e-12; sd: 5.75308e-10; counts: 9823
sfr_mp 0.119748 1.50348e-10 4.6665e-10 1.22706e-10 #avg: 3.60339e-10; avg_err: 6.45414e-12; sd: 6.39644e-10; counts: 9823
sfr_mp 0.123123 1.79021e-10 5.33193e-10 1.42911e-10 #avg: 4.02465e-10; avg_err: 6.72834e-12; sd: 6.66819e-10; counts: 9823
sfr_mp 0.126498 2.17099e-10 5.99413e-10 1.7326e-10 #avg: 4.60145e-10; avg_err: 7.15799e-12; sd: 7.094e-10; counts: 9823
sfr_mp 0.129873 2.5525e-10 6.85283e-10 1.99874e-10 #avg: 5.1952e-10; avg_err: 7.73212e-12; sd: 7.66299e-10; counts: 9823
sfr_mp 0.133248 3.0111e-10 7.20879e-10 2.32597e-10 #avg: 5.79942e-10; avg_err: 8.29042e-12; sd: 8.21631e-10; counts: 9823
sfr_mp 0.136623 3.54093e-10 8.0284e-10 2.67483e-10 #avg: 6.43205e-10; avg_err: 8.58939e-12; sd: 8.5126e-10; counts: 9823
sfr_mp 0.141685 4.47407e-10 9.225e-10 3.35886e-10 #avg: 7.57962e-10; avg_err: 9.51157e-12; sd: 9.42653e-10; counts: 9823
sfr_mp 0.146748 5.44857e-10 1.0738e-09 3.98902e-10 #avg: 8.82404e-10; avg_err: 1.00993e-11; sd: 1.0009e-09; counts: 9823
sfr_mp 0.15181 6.69778e-10 1.12418e-09 4.83205e-10 #avg: 1.00253e-09; avg_err: 1.06806e-11; sd: 1.05851e-09; counts: 9823
sfr_mp 0.156873 8.02821e-10 1.21563e-09 5.60097e-10 #avg: 1.14133e-09; avg_err: 1.13773e-11; sd: 1.12756e-09; counts: 9823
sfr_mp 0.161935 9.55979e-10 1.28226e-09 6.34748e-10 #avg: 1.28974e-09; avg_err: 1.18455e-11; sd: 1.17396e-09; counts: 9823
sfr_mp 0.166998 1.12409e-09 1.38567e-09 7.04477e-10 #avg: 1.46071e-09; avg_err: 1.23844e-11; sd: 1.22737e-09; counts: 9823
sfr_mp 0.17206 1.3078e-09 1.39753e-09 7.76646e-10 #avg: 1.62029e-09; avg_err: 1.25207e-11; sd: 1.24087e-09; counts: 9823
sfr_mp 0.177123 1.49169e-09 1.50041e-09 7.99608e-10 #avg: 1.8214e-09; avg_err: 1.3157e-11; sd: 1.30394e-09; counts: 9823
sfr_mp 0.182185 1.69553e-09 1.51907e-09 8.54678e-10 #avg: 2.01488e-09; avg_err: 1.33024e-11; sd: 1.31835e-09; counts: 9823
sfr_mp 0.187248 1.92413e-09 1.61303e-09 9.79744e-10 #avg: 2.23179e-09; avg_err: 1.41686e-11; sd: 1.4042e-09; counts: 9823
sfr_mp 0.19231 2.17467e-09 1.84192e-09 1.16968e-09 #avg: 2.49422e-09; avg_err: 1.5936e-11; sd: 1.57935e-09; counts: 9823
sfr_mp 0.197373 2.25989e-09 2.41137e-09 1.27765e-09 #avg: 2.7794e-09; avg_err: 1.99489e-11; sd: 1.97706e-09; counts: 9823
sfr_mp 0.202435 2.23253e-09 3.09472e-09 1.29851e-09 #avg: 3.11256e-09; avg_err: 2.84695e-11; sd: 2.8215e-09; counts: 9823
ssfr_mp 0.055623 5.5545e-09 5.77316e-15 7.54952e-15 #avg: 5.5545e-09; avg_err: 2.12848e-15; sd: 9.01467e-15; counts: 19
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 2.27374e-13 #avg: 7.60121e-08; avg_err: 4.26009e-10; sd: 5.47219e-09; counts: 166
ssfr_mp 0.062373 1.45911e-07 7.38964e-13 8.4941e-08 #avg: 1.13049e-07; avg_err: 2.30031e-09; sd: 4.21653e-08; counts: 337
ssfr_mp 0.064623 1.28704e-07 1.46363e-08 7.57963e-08 #avg: 1.05516e-07; avg_err: 1.74615e-09; sd: 4.30914e-08; counts: 610
ssfr_mp 0.066873 1.10819e-07 3.02215e-08 6.32595e-08 #avg: 1.00341e-07; avg_err: 1.32826e-09; sd: 4.34281e-08; counts: 1070
ssfr_mp 0.069123 8.26087e-08 5.62355e-08 4.39206e-08 #avg: 8.75483e-08; avg_err: 1.08518e-09; sd: 4.31076e-08; counts: 1579
ssfr_mp 0.071373 7.15483e-08 6.51341e-08 3.89304e-08 #avg: 7.95675e-08; avg_err: 9.1757e-10; sd: 4.31648e-08; counts: 2214
ssfr_mp 0.073623 6.11211e-08 7.35244e-08 3.51675e-08 #avg: 7.12272e-08; avg_err: 7.93694e-10; sd: 4.29622e-08; counts: 2931
ssfr_mp 0.075873 5.3046e-08 7.96947e-08 3.20995e-08 #avg: 6.37356e-08; avg_err: 6.91143e-10; sd: 4.18184e-08; counts: 3662
ssfr_mp 0.078123 4.68579e-08 8.40539e-08 2.89647e-08 #avg: 5.72654e-08; avg_err: 6.05427e-10; sd: 3.99994e-08; counts: 4366
ssfr_mp 0.080373 4.04349e-08 5.46088e-08 2.52642e-08 #avg: 5.12444e-08; avg_err: 5.42292e-10; sd: 3.85256e-08; counts: 5048
ssfr_mp 0.082623 3.42905e-08 4.59572e-08 2.2301e-08 #avg: 4.53427e-08; avg_err: 4.87334e-10; sd: 3.66733e-08; counts: 5664
ssfr_mp 0.085998 2.92566e-08 3.56059e-08 1.89875e-08 #avg: 3.53486e-08; avg_err: 3.13518e-10; sd: 2.52182e-08; counts: 6471
ssfr_mp 0.089373 2.3259e-08 3.04678e-08 1.48547e-08 #avg: 3.01376e-08; avg_err: 2.77268e-10; sd: 2.35074e-08; counts: 7189
ssfr_mp 0.092748 1.96926e-08 2.73274e-08 1.2517e-08 #avg: 2.66636e-08; avg_err: 2.48835e-10; sd: 2.19625e-08; counts: 7791
ssfr_mp 0.096123 1.70911e-08 2.26137e-08 1.06793e-08 #avg: 2.32629e-08; avg_err: 2.19255e-10; sd: 1.99775e-08; counts: 8303
ssfr_mp 0.099498 1.48529e-08 2.06221e-08 9.2639e-09 #avg: 2.05589e-08; avg_err: 1.9428e-10; sd: 1.81014e-08; counts: 8682
ssfr_mp 0.102873 1.32256e-08 1.7974e-08 7.87724e-09 #avg: 1.84701e-08; avg_err: 1.75228e-10; sd: 1.66181e-08; counts: 8995
ssfr_mp 0.106248 1.17751e-08 1.59324e-08 7.01055e-09 #avg: 1.63974e-08; avg_err: 1.54705e-10; sd: 1.48509e-08; counts: 9216
ssfr_mp 0.109623 1.0719e-08 1.36864e-08 6.37214e-09 #avg: 1.46392e-08; avg_err: 1.35848e-10; sd: 1.31499e-08; counts: 9371
ssfr_mp 0.112998 9.80415e-09 1.20052e-08 5.82277e-09 #avg: 1.31761e-08; avg_err: 1.21206e-10; sd: 1.18e-08; counts: 9479
ssfr_mp 0.116373 8.87001e-09 1.10368e-08 5.14829e-09 #avg: 1.20592e-08; avg_err: 1.11496e-10; sd: 1.09033e-08; counts: 9564
ssfr_mp 0.119748 8.13737e-09 9.98752e-09 4.62878e-09 #avg: 1.10309e-08; avg_err: 1.01219e-10; sd: 9.93034e-09; counts: 9626
ssfr_mp 0.123123 7.52374e-09 9.15123e-09 4.26155e-09 #avg: 1.00885e-08; avg_err: 9.01e-11; sd: 8.85596e-09; counts: 9662
ssfr_mp 0.126498 7.14373e-09 8.61449e-09 4.07826e-09 #avg: 9.45494e-09; avg_err: 8.22212e-11; sd: 8.09325e-09; counts: 9690
ssfr_mp 0.129873 6.72679e-09 8.09123e-09 3.89973e-09 #avg: 8.918e-09; avg_err: 7.87197e-11; sd: 7.75898e-09; counts: 9716
ssfr_mp 0.133248 6.42707e-09 7.59526e-09 3.72078e-09 #avg: 8.47689e-09; avg_err: 7.50778e-11; sd: 7.40801e-09; counts: 9737
ssfr_mp 0.136623 6.00786e-09 7.49297e-09 3.50655e-09 #avg: 8.04878e-09; avg_err: 7.10528e-11; sd: 7.0159e-09; counts: 9751
ssfr_mp 0.141685 5.52585e-09 6.75851e-09 3.18942e-09 #avg: 7.23513e-09; avg_err: 5.95857e-11; sd: 5.89145e-09; counts: 9777
ssfr_mp 0.146748 5.11195e-09 6.24584e-09 2.88898e-09 #avg: 6.74517e-09; avg_err: 5.62955e-11; sd: 5.5724e-09; counts: 9799
ssfr_mp 0.15181 4.82566e-09 5.6618e-09 2.77599e-09 #avg: 6.22388e-09; avg_err: 5.05246e-11; sd: 5.00321e-09; counts: 9807
ssfr_mp 0.156873 4.48037e-09 5.42302e-09 2.57172e-09 #avg: 5.85634e-09; avg_err: 4.76459e-11; sd: 4.71911e-09; counts: 9811
ssfr_mp 0.161935 4.27598e-09 5.27492e-09 2.50904e-09 #avg: 5.60169e-09; avg_err: 4.61724e-11; sd: 4.57433e-09; counts: 9816
ssfr_mp 0.166998 4.02449e-09 5.13597e-09 2.35607e-09 #avg: 5.35591e-09; avg_err: 4.47645e-11; sd: 4.4353e-09; counts: 9818
ssfr_mp 0.17206 3.78848e-09 4.85955e-09 2.2171e-09 #avg: 5.05601e-09; avg_err: 4.2669e-11; sd: 4.22832e-09; counts: 9821
ssfr_mp 0.177123 3.59173e-09 4.72708e-09 2.11702e-09 #avg: 4.84288e-09; avg_err: 4.17741e-11; sd: 4.14007e-09; counts: 9823
ssfr_mp 0.182185 3.37039e-09 4.61186e-09 2.0055e-09 #avg: 4.56429e-09; avg_err: 3.91333e-11; sd: 3.87834e-09; counts: 9823
ssfr_mp 0.187248 3.12528e-09 4.25464e-09 1.89251e-09 #avg: 4.25334e-09; avg_err: 3.75732e-11; sd: 3.72373e-09; counts: 9823
ssfr_mp 0.19231 2.87378e-09 3.88528e-09 1.74407e-09 #avg: 3.93102e-09; avg_err: 3.49708e-11; sd: 3.46581e-09; counts: 9823
ssfr_mp 0.197373 2.52703e-09 3.50994e-09 1.50098e-09 #avg: 3.54271e-09; avg_err: 3.21619e-11; sd: 3.18743e-09; counts: 9823
ssfr_mp 0.202435 2.23253e-09 3.09472e-09 1.29851e-09 #avg: 3.11256e-09; avg_err: 2.84695e-11; sd: 2.8215e-09; counts: 9823
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9823
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9823
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9823
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9823
icl_ratio_mp 0.066873 0 0 0 #avg: 0.093497; avg_err: 0.0933048; sd: 9.24706; counts: 9823
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00434899; avg_err: 0.0038576; sd: 0.382312; counts: 9823
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00156352; avg_err: 0.00110195; sd: 0.10921; counts: 9823
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00111056; avg_err: 0.000454649; sd: 0.0450585; counts: 9823
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00172099; avg_err: 0.000536392; sd: 0.0531596; counts: 9823
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00226874; avg_err: 0.000644306; sd: 0.0638546; counts: 9823
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00338996; avg_err: 0.000807522; sd: 0.0800303; counts: 9823
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00328801; avg_err: 0.000552235; sd: 0.0547298; counts: 9823
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00304937; avg_err: 0.000410784; sd: 0.0407112; counts: 9823
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00434445; avg_err: 0.000729179; sd: 0.072266; counts: 9823
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00782083; avg_err: 0.00161002; sd: 0.159563; counts: 9823
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00741804; avg_err: 0.00104129; sd: 0.103198; counts: 9823
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0095693; avg_err: 0.00117252; sd: 0.116203; counts: 9823
icl_ratio_mp 0.102873 0 0 0 #avg: 0.011649; avg_err: 0.00148342; sd: 0.147016; counts: 9823
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0117825; avg_err: 0.00116664; sd: 0.115621; counts: 9823
icl_ratio_mp 0.109623 0 0.000957431 0 #avg: 0.0150118; avg_err: 0.00150404; sd: 0.149059; counts: 9823
icl_ratio_mp 0.112998 0 0.00504081 0 #avg: 0.0131652; avg_err: 0.0019154; sd: 0.189828; counts: 9823
icl_ratio_mp 0.116373 0 0.00911646 0 #avg: 0.0133459; avg_err: 0.00155145; sd: 0.153758; counts: 9823
icl_ratio_mp 0.119748 0 0.013382 0 #avg: 0.015171; avg_err: 0.00144302; sd: 0.143011; counts: 9823
icl_ratio_mp 0.123123 0 0.0162705 0 #avg: 0.0164619; avg_err: 0.00150703; sd: 0.149356; counts: 9823
icl_ratio_mp 0.126498 0 0.0191595 0 #avg: 0.0163426; avg_err: 0.00121668; sd: 0.120581; counts: 9823
icl_ratio_mp 0.129873 3.88886e-05 0.0213642 3.88886e-05 #avg: 0.0162265; avg_err: 0.00109696; sd: 0.108716; counts: 9823
icl_ratio_mp 0.133248 0.00105102 0.0228939 0.00105102 #avg: 0.0164068; avg_err: 0.000933616; sd: 0.0925269; counts: 9823
icl_ratio_mp 0.136623 0.00232235 0.022808 0.00232235 #avg: 0.0174226; avg_err: 0.0010346; sd: 0.102535; counts: 9823
icl_ratio_mp 0.141685 0.00337305 0.0206671 0.00337305 #avg: 0.0162774; avg_err: 0.00075362; sd: 0.0746883; counts: 9823
icl_ratio_mp 0.146748 0.00404867 0.0198243 0.00404867 #avg: 0.0150284; avg_err: 0.000534788; sd: 0.0530007; counts: 9823
icl_ratio_mp 0.15181 0.00460938 0.0188336 0.00460938 #avg: 0.0147286; avg_err: 0.000487519; sd: 0.048316; counts: 9823
icl_ratio_mp 0.156873 0.00505244 0.0185793 0.0049879 #avg: 0.0133853; avg_err: 0.00158514; sd: 0.157097; counts: 9823
icl_ratio_mp 0.161935 0.00549699 0.0183153 0.00516487 #avg: 0.0108109; avg_err: 0.00307059; sd: 0.304314; counts: 9823
icl_ratio_mp 0.166998 0.00591422 0.017309 0.00527484 #avg: 0.0121274; avg_err: 0.00166002; sd: 0.164518; counts: 9823
icl_ratio_mp 0.17206 0.00614954 0.0166892 0.00531245 #avg: 0.0129942; avg_err: 0.0010611; sd: 0.105161; counts: 9823
icl_ratio_mp 0.177123 0.0064341 0.0165126 0.00535771 #avg: 0.0136192; avg_err: 0.000844372; sd: 0.0836823; counts: 9823
icl_ratio_mp 0.182185 0.00670081 0.0165081 0.00541417 #avg: 0.0140334; avg_err: 0.00050208; sd: 0.0497592; counts: 9823
icl_ratio_mp 0.187248 0.0068891 0.0160677 0.00546505 #avg: 0.013929; avg_err: 0.000398055; sd: 0.0394497; counts: 9823
icl_ratio_mp 0.19231 0.00703137 0.0158112 0.00546063 #avg: 0.0139642; avg_err: 0.000336676; sd: 0.0333666; counts: 9823
icl_ratio_mp 0.197373 0.00724506 0.0155198 0.00547376 #avg: 0.014112; avg_err: 0.000316063; sd: 0.0313237; counts: 9823
icl_ratio_mp 0.202435 0.00746593 0.0155721 0.00557999 #avg: 0.0145576; avg_err: 0.000388096; sd: 0.0384626; counts: 9823
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 7.27684e-07; avg_err: 7.19445e-07; sd: 7.13013e-05; counts: 9823
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.81146e-06; avg_err: 1.16217e-06; sd: 0.000115178; counts: 9823
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.19567e-05; avg_err: 1.97346e-06; sd: 0.000195582; counts: 9823
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.06954e-05; avg_err: 3.20353e-06; sd: 0.00031749; counts: 9823
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000108716; avg_err: 5.62767e-06; sd: 0.000557736; counts: 9823
sm_hm_ratio_mp 0.069123 0 1.84738e-05 0 #avg: 0.000198946; avg_err: 8.53931e-06; sd: 0.000846297; counts: 9823
sm_hm_ratio_mp 0.071373 0 0.000261819 0 #avg: 0.000322438; avg_err: 1.18757e-05; sd: 0.00117695; counts: 9823
sm_hm_ratio_mp 0.073623 0 0.000582443 0 #avg: 0.000473699; avg_err: 1.53201e-05; sd: 0.00151831; counts: 9823
sm_hm_ratio_mp 0.075873 0 0.000982892 0 #avg: 0.000636749; avg_err: 1.82348e-05; sd: 0.00180718; counts: 9823
sm_hm_ratio_mp 0.078123 0 0.00144373 0 #avg: 0.000823668; avg_err: 2.13294e-05; sd: 0.00211387; counts: 9823
sm_hm_ratio_mp 0.080373 4.11562e-05 0.00190968 4.11562e-05 #avg: 0.00100925; avg_err: 2.34614e-05; sd: 0.00232516; counts: 9823
sm_hm_ratio_mp 0.082623 0.000153973 0.00225026 0.000153973 #avg: 0.00117123; avg_err: 2.41091e-05; sd: 0.00238936; counts: 9823
sm_hm_ratio_mp 0.085998 0.000399977 0.00256617 0.000399977 #avg: 0.00143406; avg_err: 2.50716e-05; sd: 0.00248475; counts: 9823
sm_hm_ratio_mp 0.089373 0.000686351 0.0027992 0.000686351 #avg: 0.00169642; avg_err: 2.64004e-05; sd: 0.00261644; counts: 9823
sm_hm_ratio_mp 0.092748 0.00100772 0.00288251 0.00100772 #avg: 0.00194258; avg_err: 2.73733e-05; sd: 0.00271286; counts: 9823
sm_hm_ratio_mp 0.096123 0.00130088 0.00286746 0.001269 #avg: 0.00217948; avg_err: 2.83508e-05; sd: 0.00280973; counts: 9823
sm_hm_ratio_mp 0.099498 0.00155516 0.00298926 0.00139661 #avg: 0.00241781; avg_err: 2.92953e-05; sd: 0.00290334; counts: 9823
sm_hm_ratio_mp 0.102873 0.00178903 0.00306353 0.00148776 #avg: 0.0026606; avg_err: 3.02937e-05; sd: 0.00300229; counts: 9823
sm_hm_ratio_mp 0.106248 0.00203998 0.00314036 0.00156604 #avg: 0.00290245; avg_err: 3.1104e-05; sd: 0.00308259; counts: 9823
sm_hm_ratio_mp 0.109623 0.00227892 0.00323917 0.00164476 #avg: 0.00314011; avg_err: 3.18428e-05; sd: 0.00315581; counts: 9823
sm_hm_ratio_mp 0.112998 0.00250803 0.00334837 0.00170298 #avg: 0.00337876; avg_err: 3.27184e-05; sd: 0.00324259; counts: 9823
sm_hm_ratio_mp 0.116373 0.00271335 0.00346815 0.00176456 #avg: 0.00362237; avg_err: 3.37211e-05; sd: 0.00334196; counts: 9823
sm_hm_ratio_mp 0.119748 0.00293201 0.00360232 0.00183337 #avg: 0.00387194; avg_err: 3.49612e-05; sd: 0.00346486; counts: 9823
sm_hm_ratio_mp 0.123123 0.00314245 0.00377771 0.00192098 #avg: 0.0041144; avg_err: 3.62837e-05; sd: 0.00359593; counts: 9823
sm_hm_ratio_mp 0.126498 0.00338567 0.00389532 0.00203041 #avg: 0.00435919; avg_err: 3.76255e-05; sd: 0.00372891; counts: 9823
sm_hm_ratio_mp 0.129873 0.00358784 0.00406759 0.00209536 #avg: 0.00460788; avg_err: 3.88068e-05; sd: 0.00384599; counts: 9823
sm_hm_ratio_mp 0.133248 0.00381434 0.00420441 0.00219493 #avg: 0.00485955; avg_err: 3.98931e-05; sd: 0.00395365; counts: 9823
sm_hm_ratio_mp 0.136623 0.00405408 0.00436268 0.00230194 #avg: 0.00511435; avg_err: 4.08668e-05; sd: 0.00405015; counts: 9823
sm_hm_ratio_mp 0.141685 0.0044539 0.0044205 0.00242454 #avg: 0.00550999; avg_err: 4.21365e-05; sd: 0.00417598; counts: 9823
sm_hm_ratio_mp 0.146748 0.00488787 0.00452803 0.00260344 #avg: 0.00592709; avg_err: 4.37354e-05; sd: 0.00433444; counts: 9823
sm_hm_ratio_mp 0.15181 0.00532469 0.00477166 0.00281509 #avg: 0.0063614; avg_err: 4.52622e-05; sd: 0.00448576; counts: 9823
sm_hm_ratio_mp 0.156873 0.00577468 0.0049702 0.0030152 #avg: 0.00679908; avg_err: 4.65208e-05; sd: 0.00461049; counts: 9823
sm_hm_ratio_mp 0.161935 0.00623201 0.00511161 0.00316517 #avg: 0.00726072; avg_err: 4.76657e-05; sd: 0.00472396; counts: 9823
sm_hm_ratio_mp 0.166998 0.00675709 0.00523955 0.00335636 #avg: 0.00776143; avg_err: 4.87047e-05; sd: 0.00482693; counts: 9823
sm_hm_ratio_mp 0.17206 0.00737418 0.00524387 0.00358002 #avg: 0.00829773; avg_err: 4.96756e-05; sd: 0.00492315; counts: 9823
