#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.260000e+14 (median) + 1.992940e+14  / - 6.054409e+13
#SM    Stats: 5.212200e+11 (median) + 1.586190e+11  / - 1.097200e+11
#ObsSM Stats: 6.415150e+11 (median) + 1.526410e+11  / - 4.461298e+10
#VMP   Stats: 7.865300e+02 (median) + 3.144900e+02  / - 1.511300e+02
#ICL   Stats: 1.613970e+11 (median) + 1.463900e+11  / - 1.146268e+11
#SSFR  Stats: 1.194844e-12 (median) + 1.811471e-12  / - 6.869348e-13
sfh 0.055623 0 0 0 #avg: 9.90262e-21; avg_err: 9.90262e-21; sd: 8.10565e-20; counts: 68
iclh 0.15181 6.87065e-11 8.01161e-11 4.36723e-11 #avg: 8.90806e-11; avg_err: 1.04149e-11; sd: 8.52493e-11; counts: 68
iclh 0.156873 6.94112e-11 8.72054e-11 4.35022e-11 #avg: 9.2163e-11; avg_err: 1.05961e-11; sd: 8.67328e-11; counts: 68
iclh 0.161935 7.78528e-11 9.76579e-11 5.6261e-11 #avg: 9.9861e-11; avg_err: 1.16178e-11; sd: 9.50959e-11; counts: 68
iclh 0.166998 7.83156e-11 1.29394e-10 5.54788e-11 #avg: 1.11294e-10; avg_err: 1.32782e-11; sd: 1.08686e-10; counts: 68
iclh 0.17206 7.72796e-11 1.13128e-10 5.34001e-11 #avg: 1.07384e-10; avg_err: 1.30276e-11; sd: 1.06636e-10; counts: 68
iclh 0.177123 7.89084e-11 1.35049e-10 5.68383e-11 #avg: 1.11227e-10; avg_err: 1.4111e-11; sd: 1.15504e-10; counts: 68
iclh 0.182185 8.04566e-11 1.24126e-10 5.77123e-11 #avg: 1.16206e-10; avg_err: 1.49939e-11; sd: 1.22731e-10; counts: 68
iclh 0.187248 8.78667e-11 1.32934e-10 6.29419e-11 #avg: 1.32097e-10; avg_err: 1.78538e-11; sd: 1.4614e-10; counts: 68
iclh 0.19231 7.57859e-11 2.07375e-10 5.08808e-11 #avg: 1.35809e-10; avg_err: 2.04142e-11; sd: 1.67097e-10; counts: 68
iclh 0.197373 7.57206e-11 1.80805e-10 5.03977e-11 #avg: 1.41993e-10; avg_err: 2.05266e-11; sd: 1.68017e-10; counts: 68
iclh 0.202435 7.69143e-11 2.20289e-10 5.36506e-11 #avg: 1.54696e-10; avg_err: 2.35622e-11; sd: 1.92865e-10; counts: 68
iclh 0.207498 7.60298e-11 1.70112e-10 5.28743e-11 #avg: 1.53699e-10; avg_err: 2.88694e-11; sd: 2.36306e-10; counts: 68
iclh 0.21256 8.48846e-11 1.48607e-10 6.10308e-11 #avg: 1.48581e-10; avg_err: 2.78366e-11; sd: 2.27852e-10; counts: 68
iclh 0.217623 8.35018e-11 1.69254e-10 5.88758e-11 #avg: 1.52822e-10; avg_err: 2.26593e-11; sd: 1.85474e-10; counts: 68
iclh 0.222685 9.97535e-11 1.29772e-10 7.22366e-11 #avg: 1.50793e-10; avg_err: 2.10809e-11; sd: 1.72554e-10; counts: 68
iclh 0.227748 8.68365e-11 2.1475e-10 5.49828e-11 #avg: 1.54411e-10; avg_err: 2.27994e-11; sd: 1.86621e-10; counts: 68
iclh 0.23281 8.21555e-11 2.23472e-10 5.36118e-11 #avg: 1.6273e-10; avg_err: 2.53508e-11; sd: 2.07505e-10; counts: 68
iclh 0.237873 9.69915e-11 1.71495e-10 6.61049e-11 #avg: 1.54327e-10; avg_err: 2.15938e-11; sd: 1.76753e-10; counts: 68
iclh 0.242935 1.01738e-10 2.13788e-10 7.19935e-11 #avg: 1.53443e-10; avg_err: 1.82629e-11; sd: 1.49488e-10; counts: 68
iclh 0.247998 1.09873e-10 1.98961e-10 7.69736e-11 #avg: 1.51674e-10; avg_err: 1.72333e-11; sd: 1.4106e-10; counts: 68
iclh 0.25306 1.09733e-10 1.73622e-10 8.09433e-11 #avg: 1.47957e-10; avg_err: 1.49981e-11; sd: 1.22765e-10; counts: 68
iclh 0.258123 1.13725e-10 2.3091e-10 8.59999e-11 #avg: 1.60783e-10; avg_err: 1.74474e-11; sd: 1.42813e-10; counts: 68
iclh 0.263185 1.1021e-10 2.14137e-10 8.16407e-11 #avg: 1.52345e-10; avg_err: 1.5541e-11; sd: 1.27209e-10; counts: 68
iclh 0.268248 1.03198e-10 1.98314e-10 7.59352e-11 #avg: 1.52651e-10; avg_err: 1.65861e-11; sd: 1.35763e-10; counts: 68
iclh 0.27331 1.04226e-10 1.82271e-10 7.67398e-11 #avg: 1.46538e-10; avg_err: 1.55573e-11; sd: 1.27342e-10; counts: 68
iclh 0.278373 1.09255e-10 1.71301e-10 8.48302e-11 #avg: 1.51638e-10; avg_err: 1.9772e-11; sd: 1.61841e-10; counts: 68
iclh 0.283435 9.01808e-11 1.80674e-10 6.38352e-11 #avg: 1.47956e-10; avg_err: 2.03667e-11; sd: 1.66709e-10; counts: 68
iclh 0.288498 9.20702e-11 2.17079e-10 5.91197e-11 #avg: 1.6185e-10; avg_err: 2.44876e-11; sd: 2.0044e-10; counts: 68
iclh 0.29356 8.93778e-11 2.23311e-10 5.8037e-11 #avg: 1.44096e-10; avg_err: 2.05441e-11; sd: 1.68161e-10; counts: 68
iclh 0.298623 8.03722e-11 1.48895e-10 5.13343e-11 #avg: 1.39785e-10; avg_err: 2.02805e-11; sd: 1.66003e-10; counts: 68
iclh 0.303685 9.91224e-11 1.98719e-10 6.76658e-11 #avg: 1.59737e-10; avg_err: 2.02651e-11; sd: 1.65877e-10; counts: 68
iclh 0.308748 1.00851e-10 2.13854e-10 7.07501e-11 #avg: 1.70867e-10; avg_err: 2.43785e-11; sd: 1.99546e-10; counts: 68
iclh 0.31381 1.1127e-10 2.19368e-10 8.01321e-11 #avg: 1.7038e-10; avg_err: 2.34951e-11; sd: 1.92315e-10; counts: 68
iclh 0.318873 1.17206e-10 2.03811e-10 9.43678e-11 #avg: 1.6392e-10; avg_err: 2.21393e-11; sd: 1.81218e-10; counts: 68
iclh 0.323935 1.08237e-10 1.71153e-10 8.30435e-11 #avg: 1.45961e-10; avg_err: 1.83889e-11; sd: 1.5052e-10; counts: 68
iclh 0.328997 9.79594e-11 1.21856e-10 7.26253e-11 #avg: 1.38319e-10; avg_err: 1.79122e-11; sd: 1.46617e-10; counts: 68
iclh 0.33406 9.78571e-11 1.68732e-10 7.49221e-11 #avg: 1.28956e-10; avg_err: 1.50568e-11; sd: 1.23245e-10; counts: 68
iclh 0.339122 9.83539e-11 1.30803e-10 7.56801e-11 #avg: 1.31017e-10; avg_err: 1.53868e-11; sd: 1.25947e-10; counts: 68
iclh 0.344185 9.06444e-11 1.54899e-10 6.80829e-11 #avg: 1.38329e-10; avg_err: 1.77945e-11; sd: 1.45654e-10; counts: 68
iclh 0.349247 7.84331e-11 1.64792e-10 5.848e-11 #avg: 1.26665e-10; avg_err: 1.58552e-11; sd: 1.29781e-10; counts: 68
iclh 0.35431 7.17079e-11 1.52486e-10 4.95078e-11 #avg: 1.113e-10; avg_err: 1.40025e-11; sd: 1.14616e-10; counts: 68
iclh 0.359372 7.73073e-11 1.3583e-10 5.86509e-11 #avg: 1.01414e-10; avg_err: 1.15938e-11; sd: 9.48992e-11; counts: 68
iclh 0.364435 7.5337e-11 1.10407e-10 5.559e-11 #avg: 1.04155e-10; avg_err: 1.25188e-11; sd: 1.02471e-10; counts: 68
iclh 0.369497 6.06087e-11 1.20471e-10 4.14654e-11 #avg: 9.47718e-11; avg_err: 1.11251e-11; sd: 9.10632e-11; counts: 68
iclh 0.37456 5.97061e-11 1.26263e-10 4.35945e-11 #avg: 8.71698e-11; avg_err: 1.03175e-11; sd: 8.44525e-11; counts: 68
iclh 0.379622 5.62828e-11 1.02155e-10 3.89669e-11 #avg: 8.91575e-11; avg_err: 1.12383e-11; sd: 9.19898e-11; counts: 68
iclh 0.384685 5.93207e-11 9.80069e-11 4.43986e-11 #avg: 8.82001e-11; avg_err: 1.11014e-11; sd: 9.08686e-11; counts: 68
iclh 0.389747 5.658e-11 1.19979e-10 4.32229e-11 #avg: 8.67814e-11; avg_err: 1.10606e-11; sd: 9.05349e-11; counts: 68
iclh 0.39481 6.3657e-11 9.96139e-11 5.05159e-11 #avg: 8.28589e-11; avg_err: 9.79723e-12; sd: 8.01938e-11; counts: 68
iclh 0.399872 6.50351e-11 9.60474e-11 5.15996e-11 #avg: 7.80625e-11; avg_err: 8.07668e-12; sd: 6.61105e-11; counts: 68
iclh 0.404935 5.85868e-11 1.03028e-10 4.38887e-11 #avg: 7.81929e-11; avg_err: 8.55635e-12; sd: 7.00368e-11; counts: 68
iclh 0.409997 5.03207e-11 7.37855e-11 3.7243e-11 #avg: 7.4649e-11; avg_err: 9.07855e-12; sd: 7.43112e-11; counts: 68
iclh 0.41506 5.23562e-11 7.20013e-11 3.67768e-11 #avg: 7.0512e-11; avg_err: 7.84021e-12; sd: 6.41749e-11; counts: 68
iclh 0.420122 5.15516e-11 5.39773e-11 3.80461e-11 #avg: 6.35489e-11; avg_err: 6.79688e-12; sd: 5.56349e-11; counts: 68
iclh 0.425185 4.86538e-11 5.96866e-11 3.69885e-11 #avg: 5.94738e-11; avg_err: 6.04802e-12; sd: 4.95051e-11; counts: 68
iclh 0.430247 4.4574e-11 5.8581e-11 3.22197e-11 #avg: 5.86705e-11; avg_err: 5.80551e-12; sd: 4.75201e-11; counts: 68
iclh 0.43531 4.15383e-11 5.95693e-11 2.70125e-11 #avg: 5.52388e-11; avg_err: 5.70486e-12; sd: 4.66963e-11; counts: 68
iclh 0.440372 4.1172e-11 6.58807e-11 2.89867e-11 #avg: 5.45576e-11; avg_err: 5.67153e-12; sd: 4.64235e-11; counts: 68
iclh 0.445435 4.42699e-11 6.29648e-11 3.50234e-11 #avg: 5.57549e-11; avg_err: 5.98381e-12; sd: 4.89796e-11; counts: 68
iclh 0.450497 3.76826e-11 5.92981e-11 2.73711e-11 #avg: 5.3944e-11; avg_err: 6.51214e-12; sd: 5.33042e-11; counts: 68
iclh 0.45556 3.6969e-11 5.80702e-11 2.84071e-11 #avg: 5.01087e-11; avg_err: 5.65919e-12; sd: 4.63225e-11; counts: 68
iclh 0.460622 3.20604e-11 6.82961e-11 2.61667e-11 #avg: 4.66389e-11; avg_err: 5.15693e-12; sd: 4.22113e-11; counts: 68
iclh 0.465685 3.70029e-11 4.75744e-11 2.92123e-11 #avg: 4.49615e-11; avg_err: 4.59765e-12; sd: 3.76334e-11; counts: 68
iclh 0.470747 3.34065e-11 4.68429e-11 2.55745e-11 #avg: 4.30066e-11; avg_err: 4.70383e-12; sd: 3.85025e-11; counts: 68
iclh 0.47581 3.62949e-11 3.55461e-11 2.98208e-11 #avg: 4.11405e-11; avg_err: 4.41561e-12; sd: 3.61434e-11; counts: 68
iclh 0.480872 3.10326e-11 4.19198e-11 2.44518e-11 #avg: 3.90062e-11; avg_err: 4.11243e-12; sd: 3.36617e-11; counts: 68
iclh 0.485935 2.64163e-11 3.86768e-11 1.99128e-11 #avg: 3.48971e-11; avg_err: 3.59069e-12; sd: 2.93911e-11; counts: 68
iclh 0.490997 2.56217e-11 4.12894e-11 1.99046e-11 #avg: 3.33169e-11; avg_err: 3.67422e-12; sd: 3.00748e-11; counts: 68
iclh 0.49606 2.13845e-11 4.68366e-11 1.4737e-11 #avg: 3.24804e-11; avg_err: 3.64894e-12; sd: 2.98679e-11; counts: 68
iclh 0.501122 1.85284e-11 3.45393e-11 1.29185e-11 #avg: 2.80597e-11; avg_err: 3.27077e-12; sd: 2.67724e-11; counts: 68
iclh 0.506185 1.65897e-11 3.05886e-11 1.12905e-11 #avg: 2.72591e-11; avg_err: 3.63569e-12; sd: 2.97594e-11; counts: 68
iclh 0.511247 1.65012e-11 2.8331e-11 1.21836e-11 #avg: 2.501e-11; avg_err: 3.18032e-12; sd: 2.6032e-11; counts: 68
iclh 0.51631 1.53874e-11 2.86485e-11 1.13681e-11 #avg: 2.30793e-11; avg_err: 2.71509e-12; sd: 2.22239e-11; counts: 68
iclh 0.521372 1.16247e-11 3.55047e-11 7.836e-12 #avg: 2.29271e-11; avg_err: 2.81568e-12; sd: 2.30473e-11; counts: 68
iclh 0.526435 1.43553e-11 2.77613e-11 1.16322e-11 #avg: 2.32951e-11; avg_err: 2.91783e-12; sd: 2.38835e-11; counts: 68
iclh 0.531497 1.22709e-11 3.14375e-11 9.2876e-12 #avg: 2.173e-11; avg_err: 2.64366e-12; sd: 2.16393e-11; counts: 68
iclh 0.53656 1.364e-11 2.4466e-11 1.07407e-11 #avg: 1.99432e-11; avg_err: 2.32915e-12; sd: 1.90649e-11; counts: 68
iclh 0.541622 1.26403e-11 2.44849e-11 9.79752e-12 #avg: 1.87027e-11; avg_err: 2.18955e-12; sd: 1.79222e-11; counts: 68
iclh 0.546685 1.07794e-11 2.08407e-11 8.79726e-12 #avg: 1.55336e-11; avg_err: 1.852e-12; sd: 1.51593e-11; counts: 68
iclh 0.551747 9.66065e-12 1.67355e-11 7.50079e-12 #avg: 1.42045e-11; avg_err: 1.73985e-12; sd: 1.42413e-11; counts: 68
iclh 0.55681 8.73036e-12 2.02768e-11 7.36222e-12 #avg: 1.37578e-11; avg_err: 1.60253e-12; sd: 1.31173e-11; counts: 68
iclh 0.561872 9.348e-12 1.43785e-11 8.06247e-12 #avg: 1.25092e-11; avg_err: 1.53814e-12; sd: 1.25902e-11; counts: 68
iclh 0.566935 9.42568e-12 1.32631e-11 8.19094e-12 #avg: 1.17081e-11; avg_err: 1.45736e-12; sd: 1.1929e-11; counts: 68
iclh 0.571997 8.03838e-12 1.2339e-11 6.8151e-12 #avg: 1.09187e-11; avg_err: 1.45335e-12; sd: 1.18962e-11; counts: 68
iclh 0.57706 7.37006e-12 7.26416e-12 6.35224e-12 #avg: 9.76595e-12; avg_err: 1.41255e-12; sd: 1.15622e-11; counts: 68
iclh 0.582123 6.16522e-12 7.27651e-12 5.07635e-12 #avg: 8.39096e-12; avg_err: 1.22489e-12; sd: 1.00262e-11; counts: 68
iclh 0.587185 6.33255e-12 8.39147e-12 5.31379e-12 #avg: 8.32828e-12; avg_err: 1.22645e-12; sd: 1.00389e-11; counts: 68
iclh 0.592248 5.40498e-12 6.12638e-12 4.44557e-12 #avg: 7.54146e-12; avg_err: 1.17721e-12; sd: 9.63585e-12; counts: 68
iclh 0.59731 4.40713e-12 6.79431e-12 3.51617e-12 #avg: 6.52708e-12; avg_err: 9.84876e-13; sd: 8.06156e-12; counts: 68
iclh 0.602373 4.23934e-12 6.83135e-12 3.40703e-12 #avg: 6.53262e-12; avg_err: 1.06058e-12; sd: 8.6812e-12; counts: 68
iclh 0.607435 3.08438e-12 7.1503e-12 2.16651e-12 #avg: 5.83785e-12; avg_err: 9.46695e-13; sd: 7.74903e-12; counts: 68
iclh 0.612498 2.87013e-12 5.28093e-12 2.2471e-12 #avg: 5.23296e-12; avg_err: 8.59763e-13; sd: 7.03747e-12; counts: 68
iclh 0.61756 2.60013e-12 6.12267e-12 2.27251e-12 #avg: 5.04932e-12; avg_err: 9.65449e-13; sd: 7.90254e-12; counts: 68
iclh 0.622623 1.94762e-12 4.94809e-12 1.65017e-12 #avg: 4.35474e-12; avg_err: 8.42291e-13; sd: 6.89445e-12; counts: 68
iclh 0.627685 1.87947e-12 3.48148e-12 1.62314e-12 #avg: 3.88669e-12; avg_err: 8.32433e-13; sd: 6.81375e-12; counts: 68
iclh 0.632748 1.07815e-12 4.09221e-12 8.96834e-13 #avg: 2.70467e-12; avg_err: 5.42157e-13; sd: 4.43774e-12; counts: 68
iclh 0.63781 7.14465e-13 3.60934e-12 5.98885e-13 #avg: 2.21767e-12; avg_err: 4.30775e-13; sd: 3.52605e-12; counts: 68
iclh 0.642873 3.97901e-13 2.35647e-12 3.29037e-13 #avg: 1.47865e-12; avg_err: 3.01869e-13; sd: 2.4709e-12; counts: 68
iclh 0.647935 2.57044e-13 2.75752e-12 2.18062e-13 #avg: 1.27614e-12; avg_err: 2.98942e-13; sd: 2.44695e-12; counts: 68
iclh 0.652998 1.86924e-13 1.98849e-12 1.64309e-13 #avg: 7.94447e-13; avg_err: 1.79361e-13; sd: 1.46814e-12; counts: 68
iclh 0.65806 1.10916e-13 7.10329e-13 1.05653e-13 #avg: 5.44721e-13; avg_err: 1.51359e-13; sd: 1.23893e-12; counts: 68
iclh 0.663123 2.97425e-14 1.40128e-13 2.66517e-14 #avg: 3.04965e-13; avg_err: 1.23128e-13; sd: 1.00784e-12; counts: 68
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
sm_mp 0.060123 0 0 0 #avg: 2.31867e-12; avg_err: 2.31867e-12; sd: 1.89791e-11; counts: 68
sm_mp 0.062373 0 0 0 #avg: 5.28013e-09; avg_err: 3.64084e-09; sd: 2.98016e-08; counts: 68
sm_mp 0.064623 0 0 0 #avg: 2.3555e-07; avg_err: 1.24478e-07; sd: 1.0189e-06; counts: 68
sm_mp 0.066873 0 6.89545e-07 0 #avg: 9.10077e-07; avg_err: 3.68656e-07; sd: 3.01758e-06; counts: 68
sm_mp 0.069123 0 5.07421e-06 0 #avg: 2.83391e-06; avg_err: 1.01931e-06; sd: 8.34338e-06; counts: 68
sm_mp 0.071373 0 1.34725e-05 0 #avg: 6.27875e-06; avg_err: 2.04203e-06; sd: 1.67147e-05; counts: 68
sm_mp 0.073623 0 3.10658e-05 0 #avg: 1.24935e-05; avg_err: 3.65646e-06; sd: 2.99295e-05; counts: 68
sm_mp 0.075873 0 5.03046e-05 0 #avg: 2.26482e-05; avg_err: 6.57836e-06; sd: 5.38462e-05; counts: 68
sm_mp 0.078123 0 6.57164e-05 0 #avg: 3.34367e-05; avg_err: 9.59849e-06; sd: 7.8567e-05; counts: 68
sm_mp 0.080373 9.40838e-07 7.81326e-05 9.40838e-07 #avg: 4.64055e-05; avg_err: 1.23067e-05; sd: 0.000100735; counts: 68
sm_mp 0.082623 3.83411e-06 0.000102978 3.83411e-06 #avg: 6.51231e-05; avg_err: 1.7776e-05; sd: 0.000145503; counts: 68
sm_mp 0.085998 9.46796e-06 0.000151528 9.46796e-06 #avg: 0.000103298; avg_err: 2.87293e-05; sd: 0.00023516; counts: 68
sm_mp 0.089373 2.15845e-05 0.000260752 2.15845e-05 #avg: 0.000154735; avg_err: 4.10328e-05; sd: 0.000335868; counts: 68
sm_mp 0.092748 4.52773e-05 0.000391651 4.52773e-05 #avg: 0.000217361; avg_err: 5.31828e-05; sd: 0.00043532; counts: 68
sm_mp 0.096123 6.62506e-05 0.000514181 6.53699e-05 #avg: 0.000310147; avg_err: 7.16745e-05; sd: 0.000586681; counts: 68
sm_mp 0.099498 8.96031e-05 0.000590711 8.56301e-05 #avg: 0.000437989; avg_err: 0.000104568; sd: 0.000855925; counts: 68
sm_mp 0.102873 0.00012601 0.000637972 0.000114815 #avg: 0.000607291; avg_err: 0.000150215; sd: 0.00122956; counts: 68
sm_mp 0.106248 0.000198395 0.000668697 0.000182796 #avg: 0.000798084; avg_err: 0.000196891; sd: 0.00161163; counts: 68
sm_mp 0.109623 0.000295924 0.000837958 0.000276461 #avg: 0.000989785; avg_err: 0.000231661; sd: 0.00189623; counts: 68
sm_mp 0.112998 0.000404484 0.00123138 0.000379218 #avg: 0.00127203; avg_err: 0.000298174; sd: 0.00244066; counts: 68
sm_mp 0.116373 0.000588858 0.00187427 0.000556637 #avg: 0.00167986; avg_err: 0.000406318; sd: 0.00332586; counts: 68
sm_mp 0.119748 0.000793212 0.00217482 0.000731518 #avg: 0.00213128; avg_err: 0.000506969; sd: 0.00414972; counts: 68
sm_mp 0.123123 0.00118064 0.00469888 0.00105278 #avg: 0.00273545; avg_err: 0.000593323; sd: 0.00485656; counts: 68
sm_mp 0.126498 0.00153584 0.00556328 0.00134324 #avg: 0.00351479; avg_err: 0.000724372; sd: 0.00592924; counts: 68
sm_mp 0.129873 0.00169845 0.00681346 0.00146989 #avg: 0.00437685; avg_err: 0.000919291; sd: 0.00752472; counts: 68
sm_mp 0.133248 0.0019482 0.00729643 0.00161263 #avg: 0.00532706; avg_err: 0.00115637; sd: 0.00946529; counts: 68
sm_mp 0.136623 0.00281733 0.00741734 0.00235219 #avg: 0.0066367; avg_err: 0.00150107; sd: 0.0122868; counts: 68
sm_mp 0.141685 0.00346159 0.0101414 0.00288955 #avg: 0.00885876; avg_err: 0.00193378; sd: 0.0158287; counts: 68
sm_mp 0.146748 0.00460107 0.0158335 0.00397243 #avg: 0.0116375; avg_err: 0.00234627; sd: 0.0192051; counts: 68
sm_mp 0.15181 0.00553849 0.025113 0.00459141 #avg: 0.0157032; avg_err: 0.00311081; sd: 0.025463; counts: 68
sm_mp 0.156873 0.00793383 0.0287742 0.00642821 #avg: 0.0208811; avg_err: 0.00419166; sd: 0.0343102; counts: 68
sm_mp 0.161935 0.012401 0.0363082 0.00964429 #avg: 0.0271897; avg_err: 0.0052317; sd: 0.0428233; counts: 68
sm_mp 0.166998 0.0189978 0.0362327 0.0146638 #avg: 0.0352827; avg_err: 0.00620918; sd: 0.0508243; counts: 68
sm_mp 0.17206 0.0322604 0.0306413 0.0270543 #avg: 0.0449157; avg_err: 0.00768394; sd: 0.0628957; counts: 68
sm_mp 0.177123 0.0397377 0.0459349 0.0330427 #avg: 0.0541761; avg_err: 0.00886531; sd: 0.0725657; counts: 68
sm_mp 0.182185 0.0455581 0.0664762 0.0379462 #avg: 0.0621184; avg_err: 0.00952214; sd: 0.0779421; counts: 68
sm_mp 0.187248 0.0474098 0.0823492 0.0384653 #avg: 0.0693057; avg_err: 0.0100312; sd: 0.0821091; counts: 68
sm_mp 0.19231 0.0542802 0.0846101 0.0440208 #avg: 0.0760643; avg_err: 0.0105128; sd: 0.0860511; counts: 68
sm_mp 0.197373 0.0587659 0.0910054 0.047869 #avg: 0.0816606; avg_err: 0.0108393; sd: 0.0887237; counts: 68
sm_mp 0.202435 0.0618179 0.0941497 0.0506469 #avg: 0.0869642; avg_err: 0.0110391; sd: 0.0903592; counts: 68
sm_mp 0.207498 0.0641556 0.105641 0.0503565 #avg: 0.0929996; avg_err: 0.0113037; sd: 0.0925251; counts: 68
sm_mp 0.21256 0.0746249 0.10448 0.0583194 #avg: 0.100301; avg_err: 0.0115152; sd: 0.0942556; counts: 68
sm_mp 0.217623 0.0752532 0.122649 0.0544074 #avg: 0.107262; avg_err: 0.0117523; sd: 0.0961967; counts: 68
sm_mp 0.222685 0.0815395 0.118599 0.0567643 #avg: 0.113196; avg_err: 0.0119236; sd: 0.097599; counts: 68
sm_mp 0.227748 0.0831668 0.131258 0.0527135 #avg: 0.119112; avg_err: 0.0120804; sd: 0.0988827; counts: 68
sm_mp 0.23281 0.0870533 0.125773 0.0474375 #avg: 0.126295; avg_err: 0.0123138; sd: 0.100793; counts: 68
sm_mp 0.237873 0.0970982 0.1459 0.057022 #avg: 0.133923; avg_err: 0.0124442; sd: 0.10186; counts: 68
sm_mp 0.242935 0.102516 0.163867 0.05981 #avg: 0.140716; avg_err: 0.0127737; sd: 0.104557; counts: 68
sm_mp 0.247998 0.108239 0.164982 0.0612145 #avg: 0.148378; avg_err: 0.0132486; sd: 0.108445; counts: 68
sm_mp 0.25306 0.10966 0.166576 0.0582001 #avg: 0.155316; avg_err: 0.013576; sd: 0.111124; counts: 68
sm_mp 0.258123 0.121552 0.158661 0.068065 #avg: 0.159804; avg_err: 0.0138498; sd: 0.113366; counts: 68
sm_mp 0.263185 0.130486 0.149727 0.0775864 #avg: 0.164377; avg_err: 0.0142919; sd: 0.116985; counts: 68
sm_mp 0.268248 0.144549 0.136923 0.089975 #avg: 0.17024; avg_err: 0.0146341; sd: 0.119786; counts: 68
sm_mp 0.27331 0.145337 0.155127 0.0884921 #avg: 0.176663; avg_err: 0.0148692; sd: 0.12171; counts: 68
sm_mp 0.278373 0.1563 0.153488 0.0996674 #avg: 0.182221; avg_err: 0.0151747; sd: 0.12421; counts: 68
sm_mp 0.283435 0.158859 0.156586 0.102409 #avg: 0.185439; avg_err: 0.0155561; sd: 0.127332; counts: 68
sm_mp 0.288498 0.16155 0.160143 0.105108 #avg: 0.188358; avg_err: 0.0159486; sd: 0.130545; counts: 68
sm_mp 0.29356 0.171591 0.15306 0.104527 #avg: 0.192697; avg_err: 0.0162324; sd: 0.132868; counts: 68
sm_mp 0.298623 0.179468 0.142796 0.107009 #avg: 0.197618; avg_err: 0.0163509; sd: 0.133838; counts: 68
sm_mp 0.303685 0.178159 0.161342 0.102679 #avg: 0.205485; avg_err: 0.0175164; sd: 0.143378; counts: 68
sm_mp 0.308748 0.180731 0.157982 0.0971118 #avg: 0.212411; avg_err: 0.0183183; sd: 0.149942; counts: 68
sm_mp 0.31381 0.18521 0.160265 0.101819 #avg: 0.217337; avg_err: 0.0186916; sd: 0.152997; counts: 68
sm_mp 0.318873 0.18842 0.155829 0.104922 #avg: 0.219651; avg_err: 0.0186715; sd: 0.152833; counts: 68
sm_mp 0.323935 0.187134 0.156764 0.103181 #avg: 0.22138; avg_err: 0.0187764; sd: 0.153692; counts: 68
sm_mp 0.328997 0.185986 0.15782 0.10159 #avg: 0.224157; avg_err: 0.0187667; sd: 0.153612; counts: 68
sm_mp 0.33406 0.204251 0.155395 0.116673 #avg: 0.228655; avg_err: 0.0188238; sd: 0.154079; counts: 68
sm_mp 0.339122 0.203932 0.167774 0.107336 #avg: 0.233521; avg_err: 0.0187817; sd: 0.153735; counts: 68
sm_mp 0.344185 0.204591 0.165815 0.0975354 #avg: 0.239903; avg_err: 0.018761; sd: 0.153565; counts: 68
sm_mp 0.349247 0.203973 0.174593 0.0972627 #avg: 0.244194; avg_err: 0.0190481; sd: 0.155916; counts: 68
sm_mp 0.35431 0.221487 0.212531 0.0996549 #avg: 0.255049; avg_err: 0.0192736; sd: 0.157761; counts: 68
sm_mp 0.359372 0.222181 0.211911 0.098362 #avg: 0.257266; avg_err: 0.0192186; sd: 0.157311; counts: 68
sm_mp 0.364435 0.221852 0.211847 0.0906093 #avg: 0.264139; avg_err: 0.0202145; sd: 0.165463; counts: 68
sm_mp 0.369497 0.224378 0.20896 0.0887496 #avg: 0.270215; avg_err: 0.0204791; sd: 0.167628; counts: 68
sm_mp 0.37456 0.230026 0.214867 0.0914562 #avg: 0.277141; avg_err: 0.0209431; sd: 0.171427; counts: 68
sm_mp 0.379622 0.229491 0.213866 0.0855858 #avg: 0.281919; avg_err: 0.0210126; sd: 0.171995; counts: 68
sm_mp 0.384685 0.23541 0.206453 0.0881172 #avg: 0.286309; avg_err: 0.0208926; sd: 0.171014; counts: 68
sm_mp 0.389747 0.247041 0.193364 0.0997571 #avg: 0.291192; avg_err: 0.0209359; sd: 0.171368; counts: 68
sm_mp 0.39481 0.259026 0.180058 0.112078 #avg: 0.298102; avg_err: 0.0208355; sd: 0.170546; counts: 68
sm_mp 0.399872 0.26593 0.177259 0.118062 #avg: 0.304822; avg_err: 0.0209058; sd: 0.171121; counts: 68
