#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.333820e+11 (median) + 4.555881e+11  / - 2.077940e+11
#SM    Stats: 8.123900e+09 (median) + 1.325110e+10  / - 4.692160e+09
#ObsSM Stats: 7.949960e+09 (median) + 1.499344e+10  / - 5.026460e+09
#VMP   Stats: 2.021000e+02 (median) + 3.161000e+01  / - 2.054001e+01
#ICL   Stats: 7.845900e+07 (median) + 1.862540e+08  / - 5.771860e+07
#SSFR  Stats: 2.452846e-09 (median) + 4.361252e-09  / - 2.437034e-09
sfh 0.055623 0 0 0 #avg: 5.39708e-19; avg_err: 4.945e-19; sd: 1.47574e-16; counts: 89062
sm_mp 0.187248 0.0460406 0.0991296 0.0352714 #avg: 0.0772469; avg_err: 0.000301671; sd: 0.0900281; counts: 89062
sm_mp 0.19231 0.0535248 0.110712 0.0405449 #avg: 0.0873345; avg_err: 0.000329483; sd: 0.0983279; counts: 89062
sm_mp 0.197373 0.0619692 0.122905 0.04654 #avg: 0.0982451; avg_err: 0.000357817; sd: 0.106784; counts: 89062
sm_mp 0.202435 0.0712555 0.135434 0.053004 #avg: 0.110042; avg_err: 0.000386894; sd: 0.115461; counts: 89062
sm_mp 0.207498 0.0820739 0.147454 0.0604851 #avg: 0.122807; avg_err: 0.000416879; sd: 0.124409; counts: 89062
sm_mp 0.21256 0.0938074 0.159246 0.0685036 #avg: 0.13657; avg_err: 0.000447297; sd: 0.133487; counts: 89062
sm_mp 0.217623 0.106859 0.172346 0.0771215 #avg: 0.151423; avg_err: 0.000478284; sd: 0.142735; counts: 89062
sm_mp 0.222685 0.121711 0.185719 0.0870993 #avg: 0.167378; avg_err: 0.000509728; sd: 0.152119; counts: 89062
sm_mp 0.227748 0.138028 0.197816 0.0977899 #avg: 0.184417; avg_err: 0.00054118; sd: 0.161505; counts: 89062
sm_mp 0.23281 0.156251 0.20974 0.10966 #avg: 0.202635; avg_err: 0.00057258; sd: 0.170876; counts: 89062
sm_mp 0.237873 0.175793 0.221992 0.121897 #avg: 0.222056; avg_err: 0.000603496; sd: 0.180102; counts: 89062
sm_mp 0.242935 0.197797 0.231945 0.135406 #avg: 0.242785; avg_err: 0.000633834; sd: 0.189156; counts: 89062
sm_mp 0.247998 0.221584 0.24201 0.14962 #avg: 0.26491; avg_err: 0.000663244; sd: 0.197933; counts: 89062
sm_mp 0.25306 0.247636 0.250206 0.164537 #avg: 0.288437; avg_err: 0.000691297; sd: 0.206304; counts: 89062
sm_mp 0.258123 0.27565 0.257421 0.179451 #avg: 0.313489; avg_err: 0.000717692; sd: 0.214181; counts: 89062
sm_mp 0.263185 0.306726 0.262823 0.195662 #avg: 0.34013; avg_err: 0.000741994; sd: 0.221434; counts: 89062
sm_mp 0.268248 0.340305 0.26683 0.211887 #avg: 0.368575; avg_err: 0.000764021; sd: 0.228008; counts: 89062
sm_mp 0.27331 0.376315 0.268863 0.227725 #avg: 0.398892; avg_err: 0.000783116; sd: 0.233706; counts: 89062
sm_mp 0.278373 0.414658 0.267905 0.242404 #avg: 0.431179; avg_err: 0.000799115; sd: 0.238481; counts: 89062
sm_mp 0.283435 0.456745 0.264517 0.2569 #avg: 0.465654; avg_err: 0.000811557; sd: 0.242194; counts: 89062
sm_mp 0.288498 0.500818 0.258728 0.268477 #avg: 0.502453; avg_err: 0.000818906; sd: 0.244387; counts: 89062
sm_mp 0.29356 0.547944 0.249242 0.277056 #avg: 0.541554; avg_err: 0.000819126; sd: 0.244452; counts: 89062
sm_mp 0.298623 0.596846 0.236358 0.279459 #avg: 0.583184; avg_err: 0.000809866; sd: 0.241689; counts: 89062
sm_mp 0.303685 0.648888 0.217954 0.277774 #avg: 0.627612; avg_err: 0.000787736; sd: 0.235085; counts: 89062
sm_mp 0.308748 0.702909 0.195993 0.265623 #avg: 0.675255; avg_err: 0.000749201; sd: 0.223585; counts: 89062
sm_mp 0.31381 0.759196 0.168353 0.243718 #avg: 0.726881; avg_err: 0.000689549; sd: 0.205783; counts: 89062
sm_mp 0.318873 0.817402 0.135881 0.208645 #avg: 0.783581; avg_err: 0.000602996; sd: 0.179953; counts: 89062
sm_mp 0.323935 0.876997 0.0977159 0.15827 #avg: 0.846442; avg_err: 0.00048143; sd: 0.143673; counts: 89062
sm_mp 0.328997 0.938009 0.0521245 0.0903256 #avg: 0.917384; avg_err: 0.000288477; sd: 0.0860904; counts: 89062
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 89062
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89062
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89062
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89062
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89062
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89062
icl_mp 0.069123 0 0 0 #avg: 6.40002e-09; avg_err: 4.54271e-09; sd: 1.35568e-06; counts: 89062
icl_mp 0.071373 0 0 0 #avg: 5.12608e-08; avg_err: 2.77149e-08; sd: 8.27099e-06; counts: 89062
icl_mp 0.073623 0 0 0 #avg: 6.69938e-08; avg_err: 2.82324e-08; sd: 8.42542e-06; counts: 89062
icl_mp 0.075873 0 0 0 #avg: 1.07542e-07; avg_err: 3.26122e-08; sd: 9.7325e-06; counts: 89062
icl_mp 0.078123 0 0 0 #avg: 2.14305e-07; avg_err: 5.13008e-08; sd: 1.53097e-05; counts: 89062
icl_mp 0.080373 0 0 0 #avg: 6.17188e-07; avg_err: 1.78569e-07; sd: 5.32904e-05; counts: 89062
icl_mp 0.082623 0 0 0 #avg: 9.58203e-07; avg_err: 1.96739e-07; sd: 5.8713e-05; counts: 89062
icl_mp 0.085998 0 0 0 #avg: 1.55415e-06; avg_err: 2.41855e-07; sd: 7.21771e-05; counts: 89062
icl_mp 0.089373 0 0 0 #avg: 2.68458e-06; avg_err: 3.00653e-07; sd: 8.97241e-05; counts: 89062
icl_mp 0.092748 0 0 0 #avg: 4.68813e-06; avg_err: 3.90893e-07; sd: 0.000116655; counts: 89062
icl_mp 0.096123 0 0 0 #avg: 7.40593e-06; avg_err: 4.99259e-07; sd: 0.000148994; counts: 89062
icl_mp 0.099498 0 0 0 #avg: 1.16951e-05; avg_err: 6.17309e-07; sd: 0.000184224; counts: 89062
icl_mp 0.102873 0 0 0 #avg: 1.74164e-05; avg_err: 7.55443e-07; sd: 0.000225448; counts: 89062
icl_mp 0.106248 0 0 0 #avg: 2.53205e-05; avg_err: 9.28117e-07; sd: 0.000276979; counts: 89062
icl_mp 0.109623 0 0 0 #avg: 3.59424e-05; avg_err: 1.1267e-06; sd: 0.000336241; counts: 89062
icl_mp 0.112998 0 0 0 #avg: 4.92046e-05; avg_err: 1.40485e-06; sd: 0.000419252; counts: 89062
icl_mp 0.116373 0 0 0 #avg: 5.96631e-05; avg_err: 6.51888e-06; sd: 0.00194544; counts: 89062
icl_mp 0.119748 0 0 0 #avg: 7.99958e-05; avg_err: 6.50848e-06; sd: 0.00194233; counts: 89062
icl_mp 0.123123 0 4.14666e-06 0 #avg: 0.000106661; avg_err: 6.54681e-06; sd: 0.00195377; counts: 89062
icl_mp 0.126498 0 5.62752e-05 0 #avg: 0.000135914; avg_err: 6.59086e-06; sd: 0.00196692; counts: 89062
icl_mp 0.129873 0 0.000124338 0 #avg: 0.000170504; avg_err: 6.70868e-06; sd: 0.00200208; counts: 89062
icl_mp 0.133248 0 0.000208578 0 #avg: 0.000212955; avg_err: 6.96462e-06; sd: 0.00207846; counts: 89062
icl_mp 0.136623 0 0.000305003 0 #avg: 0.000263284; avg_err: 7.15017e-06; sd: 0.00213383; counts: 89062
icl_mp 0.141685 0 0.00042918 0 #avg: 0.000330402; avg_err: 7.43969e-06; sd: 0.00222023; counts: 89062
icl_mp 0.146748 0 0.00057439 0 #avg: 0.000405216; avg_err: 7.77479e-06; sd: 0.00232024; counts: 89062
icl_mp 0.15181 4.81658e-10 0.000727241 4.81658e-10 #avg: 0.000490988; avg_err: 8.16683e-06; sd: 0.00243723; counts: 89062
icl_mp 0.156873 1.4897e-05 0.000897871 1.4897e-05 #avg: 0.000591379; avg_err: 9.08892e-06; sd: 0.00271241; counts: 89062
icl_mp 0.161935 5.1256e-05 0.00107098 5.1256e-05 #avg: 0.00071176; avg_err: 9.87122e-06; sd: 0.00294588; counts: 89062
icl_mp 0.166998 9.49954e-05 0.00125531 9.49954e-05 #avg: 0.000838986; avg_err: 1.07926e-05; sd: 0.00322086; counts: 89062
icl_mp 0.17206 0.000149693 0.0014569 0.000149693 #avg: 0.00098669; avg_err: 1.18568e-05; sd: 0.00353844; counts: 89062
icl_mp 0.177123 0.000211061 0.0016796 0.000211061 #avg: 0.00114897; avg_err: 1.30885e-05; sd: 0.003906; counts: 89062
icl_mp 0.182185 0.000286916 0.00194347 0.000286916 #avg: 0.00134276; avg_err: 1.43595e-05; sd: 0.00428531; counts: 89062
icl_mp 0.187248 0.000372131 0.00222352 0.000372131 #avg: 0.00156049; avg_err: 1.65038e-05; sd: 0.00492523; counts: 89062
icl_mp 0.19231 0.000469653 0.00254596 0.000469653 #avg: 0.00180739; avg_err: 1.92054e-05; sd: 0.0057315; counts: 89062
icl_mp 0.197373 0.000586612 0.00288073 0.000585566 #avg: 0.00204794; avg_err: 3.4401e-05; sd: 0.0102663; counts: 89062
icl_mp 0.202435 0.00070927 0.00324426 0.000695196 #avg: 0.00233223; avg_err: 3.50009e-05; sd: 0.0104453; counts: 89062
icl_mp 0.207498 0.000853664 0.00363214 0.000819944 #avg: 0.00263143; avg_err: 3.57428e-05; sd: 0.0106668; counts: 89062
icl_mp 0.21256 0.0010184 0.00404122 0.000959038 #avg: 0.0029579; avg_err: 3.67792e-05; sd: 0.010976; counts: 89062
icl_mp 0.217623 0.00118884 0.00449227 0.00109861 #avg: 0.00333491; avg_err: 3.87729e-05; sd: 0.011571; counts: 89062
icl_mp 0.222685 0.00138462 0.00494671 0.00125806 #avg: 0.0037192; avg_err: 4.04407e-05; sd: 0.0120688; counts: 89062
icl_mp 0.227748 0.00159528 0.00539541 0.00142428 #avg: 0.00411412; avg_err: 4.32152e-05; sd: 0.0128968; counts: 89062
icl_mp 0.23281 0.00182631 0.00588797 0.00160194 #avg: 0.00452873; avg_err: 4.60637e-05; sd: 0.0137468; counts: 89062
icl_mp 0.237873 0.00206808 0.00641798 0.00178771 #avg: 0.00497158; avg_err: 5.27788e-05; sd: 0.0157508; counts: 89062
icl_mp 0.242935 0.00233684 0.00694315 0.00199539 #avg: 0.00546146; avg_err: 5.51515e-05; sd: 0.0164589; counts: 89062
icl_mp 0.247998 0.00261241 0.00743631 0.00219981 #avg: 0.00591707; avg_err: 7.26659e-05; sd: 0.0216857; counts: 89062
icl_mp 0.25306 0.00290698 0.00796543 0.00241654 #avg: 0.00630095; avg_err: 0.000133258; sd: 0.0397683; counts: 89062
icl_mp 0.258123 0.00320952 0.00854293 0.00262854 #avg: 0.00679155; avg_err: 0.00013637; sd: 0.0406972; counts: 89062
icl_mp 0.263185 0.00353505 0.00919687 0.00286263 #avg: 0.00737541; avg_err: 0.000137248; sd: 0.0409591; counts: 89062
icl_mp 0.268248 0.00387063 0.00981339 0.00309646 #avg: 0.00795947; avg_err: 0.000137653; sd: 0.0410798; counts: 89062
icl_mp 0.27331 0.00420895 0.0104989 0.00333034 #avg: 0.00857013; avg_err: 0.000147322; sd: 0.0439654; counts: 89062
icl_mp 0.278373 0.00456726 0.011184 0.0035772 #avg: 0.00928163; avg_err: 0.0001581; sd: 0.0471818; counts: 89062
icl_mp 0.283435 0.00494648 0.0118742 0.00383666 #avg: 0.00998902; avg_err: 0.000160089; sd: 0.0477756; counts: 89062
icl_mp 0.288498 0.00533345 0.0125955 0.0040921 #avg: 0.0106776; avg_err: 0.000163929; sd: 0.0489215; counts: 89062
icl_mp 0.29356 0.00573819 0.0132478 0.00435753 #avg: 0.011566; avg_err: 0.000220617; sd: 0.0658388; counts: 89062
icl_mp 0.298623 0.00613821 0.0139699 0.00462023 #avg: 0.0123027; avg_err: 0.000220121; sd: 0.0656909; counts: 89062
icl_mp 0.303685 0.00657103 0.0147496 0.00490348 #avg: 0.0130402; avg_err: 0.000231269; sd: 0.0690179; counts: 89062
icl_mp 0.308748 0.00700247 0.0155873 0.00517324 #avg: 0.0139668; avg_err: 0.000244812; sd: 0.0730595; counts: 89062
icl_mp 0.31381 0.00739494 0.0163781 0.0054029 #avg: 0.0147582; avg_err: 0.000250013; sd: 0.0746115; counts: 89062
icl_mp 0.318873 0.00781695 0.0171878 0.00565282 #avg: 0.015688; avg_err: 0.000255597; sd: 0.0762781; counts: 89062
icl_mp 0.323935 0.00828152 0.0179486 0.0059355 #avg: 0.0166223; avg_err: 0.000266077; sd: 0.0794056; counts: 89062
icl_mp 0.328997 0.008712 0.0188221 0.00618663 #avg: 0.0176267; avg_err: 0.000276341; sd: 0.0824688; counts: 89062
icl_mp 0.33406 0.00920101 0.0196297 0.00647631 #avg: 0.0186484; avg_err: 0.000285513; sd: 0.0852058; counts: 89062
hm_mp 0.055623 0 0 0 #avg: 4.79943e-06; avg_err: 1.96361e-06; sd: 0.000586002; counts: 89062
hm_mp 0.060123 0 0 0 #avg: 0.000249053; avg_err: 2.93859e-05; sd: 0.00876965; counts: 89062
hm_mp 0.062373 0 0 0 #avg: 0.000694766; avg_err: 5.7102e-05; sd: 0.017041; counts: 89062
hm_mp 0.064623 0 0 0 #avg: 0.00184968; avg_err: 9.65416e-05; sd: 0.028811; counts: 89062
hm_mp 0.066873 0 0 0 #avg: 0.00415159; avg_err: 0.000155202; sd: 0.0463172; counts: 89062
hm_mp 0.069123 0 0 0 #avg: 0.00847266; avg_err: 0.000239845; sd: 0.0715772; counts: 89062
hm_mp 0.071373 0 0 0 #avg: 0.0153598; avg_err: 0.000340969; sd: 0.101756; counts: 89062
hm_mp 0.073623 0 0 0 #avg: 0.0265051; avg_err: 0.000475167; sd: 0.141805; counts: 89062
hm_mp 0.075873 0 0 0 #avg: 0.0429385; avg_err: 0.000639221; sd: 0.190763; counts: 89062
hm_mp 0.078123 0 0 0 #avg: 0.0661184; avg_err: 0.000831565; sd: 0.248165; counts: 89062
hm_mp 0.080373 0 0.126144 0 #avg: 0.097393; avg_err: 0.00106118; sd: 0.31669; counts: 89062
hm_mp 0.082623 0 0.239981 0 #avg: 0.136568; avg_err: 0.00131525; sd: 0.39251; counts: 89062
hm_mp 0.085998 0 0.435371 0 #avg: 0.214202; avg_err: 0.00175874; sd: 0.524862; counts: 89062
hm_mp 0.089373 0 0.665995 0 #avg: 0.318187; avg_err: 0.00227103; sd: 0.677746; counts: 89062
hm_mp 0.092748 0 0.941311 0 #avg: 0.451797; avg_err: 0.00286551; sd: 0.855157; counts: 89062
hm_mp 0.096123 0.193777 1.06794 0.193777 #avg: 0.616802; avg_err: 0.00354677; sd: 1.05846; counts: 89062
hm_mp 0.099498 0.348586 1.28393 0.348586 #avg: 0.815243; avg_err: 0.00432107; sd: 1.28954; counts: 89062
hm_mp 0.102873 0.524119 1.52734 0.524119 #avg: 1.04837; avg_err: 0.00517345; sd: 1.54392; counts: 89062
hm_mp 0.106248 0.71637 1.81845 0.71637 #avg: 1.31841; avg_err: 0.00614155; sd: 1.83283; counts: 89062
hm_mp 0.109623 0.933784 2.13794 0.933784 #avg: 1.62183; avg_err: 0.00716644; sd: 2.13869; counts: 89062
hm_mp 0.112998 1.17217 2.51575 1.11155 #avg: 1.96262; avg_err: 0.0082942; sd: 2.47525; counts: 89062
hm_mp 0.116373 1.44636 2.92055 1.23134 #avg: 2.3455; avg_err: 0.00951222; sd: 2.83874; counts: 89062
hm_mp 0.119748 1.74864 3.36996 1.40433 #avg: 2.76761; avg_err: 0.0108294; sd: 3.23182; counts: 89062
hm_mp 0.123123 2.08382 3.84249 1.61128 #avg: 3.23368; avg_err: 0.0122449; sd: 3.65427; counts: 89062
hm_mp 0.126498 2.46927 4.35549 1.8544 #avg: 3.74974; avg_err: 0.0137934; sd: 4.11638; counts: 89062
hm_mp 0.129873 2.89552 4.93376 2.12514 #avg: 4.31679; avg_err: 0.0154325; sd: 4.60554; counts: 89062
hm_mp 0.133248 3.36298 5.53875 2.41476 #avg: 4.93386; avg_err: 0.0171948; sd: 5.13146; counts: 89062
hm_mp 0.136623 3.87587 6.19112 2.73624 #avg: 5.60737; avg_err: 0.0191119; sd: 5.70357; counts: 89062
hm_mp 0.141685 4.72025 7.2423 3.25365 #avg: 6.7062; avg_err: 0.0221544; sd: 6.61156; counts: 89062
hm_mp 0.146748 5.71608 8.29519 3.8692 #avg: 7.93419; avg_err: 0.0254294; sd: 7.58892; counts: 89062
hm_mp 0.15181 6.79297 9.52246 4.50498 #avg: 9.29268; avg_err: 0.0289464; sd: 8.6385; counts: 89062
hm_mp 0.156873 8.01148 10.8037 5.23047 #avg: 10.7853; avg_err: 0.0327354; sd: 9.76925; counts: 89062
hm_mp 0.161935 9.35694 12.1499 6.01782 #avg: 12.4064; avg_err: 0.0367913; sd: 10.9797; counts: 89062
hm_mp 0.166998 10.8321 13.5343 6.88031 #avg: 14.1545; avg_err: 0.0409726; sd: 12.2275; counts: 89062
hm_mp 0.17206 12.4117 15.0231 7.76184 #avg: 16.0241; avg_err: 0.0453711; sd: 13.5401; counts: 89062
hm_mp 0.177123 14.1288 16.4819 8.74458 #avg: 18.0301; avg_err: 0.0499836; sd: 14.9167; counts: 89062
hm_mp 0.182185 15.9346 18.0049 9.73866 #avg: 20.1554; avg_err: 0.0548186; sd: 16.3596; counts: 89062
hm_mp 0.187248 17.8661 19.5615 10.7844 #avg: 22.396; avg_err: 0.059786; sd: 17.842; counts: 89062
hm_mp 0.19231 19.8958 21.2184 11.8338 #avg: 24.7505; avg_err: 0.065153; sd: 19.4437; counts: 89062
hm_mp 0.197373 22.0636 22.8976 12.9446 #avg: 27.2237; avg_err: 0.0705161; sd: 21.0442; counts: 89062
hm_mp 0.202435 24.3277 24.6544 14.1096 #avg: 29.8287; avg_err: 0.0761217; sd: 22.7171; counts: 89062
hm_mp 0.207498 26.7175 26.444 15.3078 #avg: 32.5522; avg_err: 0.0819165; sd: 24.4464; counts: 89062
hm_mp 0.21256 29.186 28.205 16.4985 #avg: 35.3724; avg_err: 0.0877737; sd: 26.1944; counts: 89062
hm_mp 0.217623 31.7443 30.1551 17.716 #avg: 38.3035; avg_err: 0.0939178; sd: 28.028; counts: 89062
hm_mp 0.222685 34.4218 31.9268 19.0018 #avg: 41.3273; avg_err: 0.100168; sd: 29.8931; counts: 89062
hm_mp 0.227748 37.0601 33.9425 20.1592 #avg: 44.4737; avg_err: 0.106987; sd: 31.9283; counts: 89062
hm_mp 0.23281 39.8574 36.0286 21.4189 #avg: 47.7267; avg_err: 0.11413; sd: 34.06; counts: 89062
hm_mp 0.237873 42.758 38.1083 22.7132 #avg: 51.071; avg_err: 0.121464; sd: 36.2485; counts: 89062
hm_mp 0.242935 45.6607 40.2912 23.9787 #avg: 54.5412; avg_err: 0.129208; sd: 38.5597; counts: 89062
hm_mp 0.247998 48.6694 42.6061 25.2463 #avg: 58.0806; avg_err: 0.137192; sd: 40.9424; counts: 89062
hm_mp 0.25306 51.7624 44.8918 26.5417 #avg: 61.7345; avg_err: 0.145598; sd: 43.4508; counts: 89062
hm_mp 0.258123 54.8619 47.4408 27.9218 #avg: 65.4764; avg_err: 0.154125; sd: 45.9956; counts: 89062
hm_mp 0.263185 57.9687 50.2506 29.2429 #avg: 69.3524; avg_err: 0.163303; sd: 48.7345; counts: 89062
hm_mp 0.268248 61.2196 53.1548 30.7017 #avg: 73.3316; avg_err: 0.173247; sd: 51.7023; counts: 89062
hm_mp 0.27331 64.5948 56.0291 32.2339 #avg: 77.3899; avg_err: 0.183753; sd: 54.8376; counts: 89062
hm_mp 0.278373 67.9487 59.1249 33.7083 #avg: 81.555; avg_err: 0.194655; sd: 58.0909; counts: 89062
hm_mp 0.283435 71.1991 62.0535 35.0623 #avg: 85.8032; avg_err: 0.206017; sd: 61.482; counts: 89062
hm_mp 0.288498 74.6879 64.9195 36.6338 #avg: 90.0937; avg_err: 0.217824; sd: 65.0053; counts: 89062
hm_mp 0.29356 77.943 68.1186 37.9467 #avg: 94.4631; avg_err: 0.229857; sd: 68.5965; counts: 89062
hm_mp 0.298623 81.348 71.3634 39.4703 #avg: 98.8835; avg_err: 0.241892; sd: 72.188; counts: 89062
hm_mp 0.303685 84.8855 75.0116 41.1873 #avg: 103.458; avg_err: 0.255024; sd: 76.107; counts: 89062
hm_mp 0.308748 88.3471 79.302 43.0413 #avg: 108.204; avg_err: 0.269876; sd: 80.5394; counts: 89062
hm_mp 0.31381 91.7765 83.9556 44.8814 #avg: 113.232; avg_err: 0.287918; sd: 85.9238; counts: 89062
hm_mp 0.318873 95.2113 88.8165 46.945 #avg: 118.559; avg_err: 0.31076; sd: 92.7405; counts: 89062
hm_mp 0.323935 98.3488 94.9186 48.8735 #avg: 124.085; avg_err: 0.333959; sd: 99.6638; counts: 89062
hm_mp 0.328997 101.377 101.399 50.8492 #avg: 129.823; avg_err: 0.362557; sd: 108.198; counts: 89062
hm_mp 0.33406 104.19 107.437 52.634 #avg: 135.508; avg_err: 0.396471; sd: 118.319; counts: 89062
sfr_mp 0.055623 0 0 0 #avg: 5.39708e-19; avg_err: 4.945e-19; sd: 1.47574e-16; counts: 89062
sfr_mp 0.060123 0 0 0 #avg: 4.29926e-15; avg_err: 7.14578e-16; sd: 2.13252e-13; counts: 89062
sfr_mp 0.062373 0 0 0 #avg: 2.99341e-14; avg_err: 3.05663e-15; sd: 9.12194e-13; counts: 89062
sfr_mp 0.064623 0 0 0 #avg: 1.17941e-13; avg_err: 7.9916e-15; sd: 2.38494e-12; counts: 89062
sfr_mp 0.066873 0 0 0 #avg: 3.20288e-13; avg_err: 1.75955e-14; sd: 5.25104e-12; counts: 89062
sfr_mp 0.069123 0 0 0 #avg: 7.05892e-13; avg_err: 3.26697e-14; sd: 9.74965e-12; counts: 89062
sfr_mp 0.071373 0 0 0 #avg: 1.22895e-12; avg_err: 4.6857e-14; sd: 1.39836e-11; counts: 89062
sfr_mp 0.073623 0 0 0 #avg: 1.92078e-12; avg_err: 7.59997e-14; sd: 2.26807e-11; counts: 89062
sfr_mp 0.075873 0 0 0 #avg: 2.68511e-12; avg_err: 7.77874e-14; sd: 2.32142e-11; counts: 89062
sfr_mp 0.078123 0 0 0 #avg: 3.75359e-12; avg_err: 9.74232e-14; sd: 2.90741e-11; counts: 89062
sfr_mp 0.080373 0 1.34684e-12 0 #avg: 4.8195e-12; avg_err: 1.00716e-13; sd: 3.00569e-11; counts: 89062
sfr_mp 0.082623 0 3.36668e-12 0 #avg: 5.73655e-12; avg_err: 1.07785e-13; sd: 3.21663e-11; counts: 89062
sfr_mp 0.085998 0 7.5356e-12 0 #avg: 8.28035e-12; avg_err: 1.31733e-13; sd: 3.93131e-11; counts: 89062
sfr_mp 0.089373 0 1.27971e-11 0 #avg: 1.10754e-11; avg_err: 1.70483e-13; sd: 5.08774e-11; counts: 89062
sfr_mp 0.092748 0 1.85185e-11 0 #avg: 1.42536e-11; avg_err: 1.88892e-13; sd: 5.63711e-11; counts: 89062
sfr_mp 0.096123 1.2325e-12 2.36336e-11 1.2325e-12 #avg: 1.76286e-11; avg_err: 1.98012e-13; sd: 5.90928e-11; counts: 89062
sfr_mp 0.099498 2.82511e-12 2.86392e-11 2.82511e-12 #avg: 2.14925e-11; avg_err: 2.29625e-13; sd: 6.85272e-11; counts: 89062
sfr_mp 0.102873 4.55744e-12 3.41933e-11 4.55744e-12 #avg: 2.60143e-11; avg_err: 2.58321e-13; sd: 7.7091e-11; counts: 89062
sfr_mp 0.106248 6.44993e-12 4.03635e-11 6.44993e-12 #avg: 3.06476e-11; avg_err: 2.85462e-13; sd: 8.51908e-11; counts: 89062
sfr_mp 0.109623 8.42213e-12 4.65699e-11 8.42213e-12 #avg: 3.62313e-11; avg_err: 3.31407e-13; sd: 9.89021e-11; counts: 89062
sfr_mp 0.112998 1.05302e-11 5.38447e-11 1.04418e-11 #avg: 4.15474e-11; avg_err: 3.55349e-13; sd: 1.06047e-10; counts: 89062
sfr_mp 0.116373 1.27854e-11 6.21261e-11 1.21447e-11 #avg: 4.7546e-11; avg_err: 4.01878e-13; sd: 1.19933e-10; counts: 89062
sfr_mp 0.119748 1.51616e-11 7.00121e-11 1.39596e-11 #avg: 5.34978e-11; avg_err: 4.29876e-13; sd: 1.28288e-10; counts: 89062
sfr_mp 0.123123 1.77476e-11 7.83843e-11 1.59971e-11 #avg: 5.96875e-11; avg_err: 4.62571e-13; sd: 1.38045e-10; counts: 89062
sfr_mp 0.126498 2.053e-11 8.70691e-11 1.81987e-11 #avg: 6.59629e-11; avg_err: 4.98644e-13; sd: 1.48811e-10; counts: 89062
sfr_mp 0.129873 2.36562e-11 9.57411e-11 2.06778e-11 #avg: 7.27855e-11; avg_err: 5.27291e-13; sd: 1.5736e-10; counts: 89062
sfr_mp 0.133248 2.6804e-11 1.06341e-10 2.31106e-11 #avg: 8.00902e-11; avg_err: 5.63022e-13; sd: 1.68023e-10; counts: 89062
sfr_mp 0.136623 3.04691e-11 1.17868e-10 2.60049e-11 #avg: 8.77453e-11; avg_err: 5.97119e-13; sd: 1.78199e-10; counts: 89062
sfr_mp 0.141685 3.60733e-11 1.32205e-10 3.04652e-11 #avg: 9.90943e-11; avg_err: 6.41525e-13; sd: 1.91451e-10; counts: 89062
sfr_mp 0.146748 4.23158e-11 1.48048e-10 3.53194e-11 #avg: 1.11328e-10; avg_err: 7.01726e-13; sd: 2.09417e-10; counts: 89062
sfr_mp 0.15181 4.86989e-11 1.64001e-10 4.01264e-11 #avg: 1.23869e-10; avg_err: 7.72401e-13; sd: 2.30508e-10; counts: 89062
sfr_mp 0.156873 5.60027e-11 1.79923e-10 4.57796e-11 #avg: 1.37106e-10; avg_err: 8.34442e-13; sd: 2.49023e-10; counts: 89062
sfr_mp 0.161935 6.3906e-11 1.98014e-10 5.18156e-11 #avg: 1.50439e-10; avg_err: 8.75193e-13; sd: 2.61185e-10; counts: 89062
sfr_mp 0.166998 7.24697e-11 2.14903e-10 5.82749e-11 #avg: 1.64835e-10; avg_err: 9.21516e-13; sd: 2.75009e-10; counts: 89062
sfr_mp 0.17206 8.17055e-11 2.32252e-10 6.54299e-11 #avg: 1.78902e-10; avg_err: 9.59134e-13; sd: 2.86235e-10; counts: 89062
sfr_mp 0.177123 9.10014e-11 2.51565e-10 7.21337e-11 #avg: 1.95008e-10; avg_err: 1.04212e-12; sd: 3.11e-10; counts: 89062
sfr_mp 0.182185 1.02113e-10 2.71837e-10 8.03458e-11 #avg: 2.11693e-10; avg_err: 1.08605e-12; sd: 3.2411e-10; counts: 89062
