#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 7.066180e+11 (median) + 5.107319e+11  / - 2.247060e+11
#SM    Stats: 1.070730e+10 (median) + 4.603000e+09  / - 3.738260e+09
#ObsSM Stats: 1.057920e+10 (median) + 5.561700e+09  / - 3.843990e+09
#VMP   Stats: 1.521300e+02 (median) + 2.584999e+01  / - 1.478000e+01
#ICL   Stats: 5.583400e+07 (median) + 1.893450e+08  / - 3.876720e+07
#SSFR  Stats: 2.110209e-12 (median) + 2.786718e-12  / - 1.263338e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16650
sfh 0.141685 1.2902e-11 3.07497e-11 9.30458e-12 #avg: 2.77791e-11; avg_err: 4.36514e-13; sd: 5.63238e-11; counts: 16650
sfh 0.146748 1.44081e-11 3.14332e-11 1.01431e-11 #avg: 2.96761e-11; avg_err: 4.40153e-13; sd: 5.67934e-11; counts: 16650
sfh 0.15181 1.54806e-11 3.40686e-11 1.07291e-11 #avg: 3.17276e-11; avg_err: 4.7369e-13; sd: 6.11207e-11; counts: 16650
sfh 0.156873 1.66095e-11 3.58649e-11 1.12954e-11 #avg: 3.43913e-11; avg_err: 5.40841e-13; sd: 6.97853e-11; counts: 16650
sfh 0.161935 1.79514e-11 3.82981e-11 1.21949e-11 #avg: 3.63247e-11; avg_err: 5.25234e-13; sd: 6.77715e-11; counts: 16650
sfh 0.166998 1.89611e-11 4.06771e-11 1.27387e-11 #avg: 3.85093e-11; avg_err: 5.68763e-13; sd: 7.33881e-11; counts: 16650
sfh 0.17206 1.97177e-11 4.29794e-11 1.31574e-11 #avg: 4.04274e-11; avg_err: 6.07823e-13; sd: 7.8428e-11; counts: 16650
sfh 0.177123 2.06693e-11 4.37572e-11 1.38155e-11 #avg: 4.26953e-11; avg_err: 6.75902e-13; sd: 8.72124e-11; counts: 16650
sfh 0.182185 2.16898e-11 4.60755e-11 1.45253e-11 #avg: 4.52299e-11; avg_err: 7.32237e-13; sd: 9.44813e-11; counts: 16650
sfh 0.187248 2.24373e-11 4.88783e-11 1.50968e-11 #avg: 4.69412e-11; avg_err: 7.53391e-13; sd: 9.72109e-11; counts: 16650
sfh 0.19231 2.29726e-11 5.26405e-11 1.53853e-11 #avg: 4.89686e-11; avg_err: 7.64522e-13; sd: 9.8647e-11; counts: 16650
sfh 0.197373 2.3814e-11 5.45844e-11 1.60437e-11 #avg: 5.10678e-11; avg_err: 7.81519e-13; sd: 1.0084e-10; counts: 16650
sfh 0.202435 2.44265e-11 5.79332e-11 1.63367e-11 #avg: 5.29066e-11; avg_err: 8.17173e-13; sd: 1.05441e-10; counts: 16650
sfh 0.207498 2.54712e-11 5.85991e-11 1.70175e-11 #avg: 5.44438e-11; avg_err: 8.44667e-13; sd: 1.08988e-10; counts: 16650
sfh 0.21256 2.65385e-11 5.97953e-11 1.78437e-11 #avg: 5.64647e-11; avg_err: 8.30812e-13; sd: 1.072e-10; counts: 16650
sfh 0.217623 2.75151e-11 6.1614e-11 1.86743e-11 #avg: 5.82622e-11; avg_err: 8.63837e-13; sd: 1.11462e-10; counts: 16650
sfh 0.222685 2.87982e-11 6.27695e-11 1.96487e-11 #avg: 6.04289e-11; avg_err: 8.953e-13; sd: 1.15521e-10; counts: 16650
sfh 0.227748 2.99216e-11 6.61955e-11 2.03387e-11 #avg: 6.30213e-11; avg_err: 9.29671e-13; sd: 1.19956e-10; counts: 16650
sfh 0.23281 3.08802e-11 6.89706e-11 2.09891e-11 #avg: 6.57666e-11; avg_err: 1.02896e-12; sd: 1.32768e-10; counts: 16650
sfh 0.237873 3.2384e-11 7.16423e-11 2.22056e-11 #avg: 6.78785e-11; avg_err: 1.00192e-12; sd: 1.29279e-10; counts: 16650
sfh 0.242935 3.31909e-11 7.60039e-11 2.25358e-11 #avg: 7.06e-11; avg_err: 1.0045e-12; sd: 1.29611e-10; counts: 16650
sfh 0.247998 3.50138e-11 8.07213e-11 2.39614e-11 #avg: 7.38721e-11; avg_err: 1.0657e-12; sd: 1.37508e-10; counts: 16650
sfh 0.25306 3.68301e-11 8.07719e-11 2.53035e-11 #avg: 7.68687e-11; avg_err: 1.12311e-12; sd: 1.44916e-10; counts: 16650
sfh 0.258123 3.82692e-11 8.42365e-11 2.61865e-11 #avg: 7.99063e-11; avg_err: 1.16825e-12; sd: 1.5074e-10; counts: 16650
sfh 0.263185 4.05227e-11 8.88126e-11 2.79794e-11 #avg: 8.3082e-11; avg_err: 1.18036e-12; sd: 1.52304e-10; counts: 16650
sfh 0.268248 4.21762e-11 9.36971e-11 2.90479e-11 #avg: 8.5307e-11; avg_err: 1.17535e-12; sd: 1.51656e-10; counts: 16650
sfh 0.27331 4.4285e-11 9.4618e-11 3.04912e-11 #avg: 8.72377e-11; avg_err: 1.11011e-12; sd: 1.43239e-10; counts: 16650
sfh 0.278373 4.6083e-11 9.6683e-11 3.15978e-11 #avg: 9.08422e-11; avg_err: 1.19082e-12; sd: 1.53652e-10; counts: 16650
sfh 0.283435 4.77445e-11 1.02294e-10 3.25131e-11 #avg: 9.42844e-11; avg_err: 1.23461e-12; sd: 1.59303e-10; counts: 16650
sfh 0.288498 4.92795e-11 1.09055e-10 3.34855e-11 #avg: 9.86732e-11; avg_err: 1.27344e-12; sd: 1.64313e-10; counts: 16650
sfh 0.29356 5.22623e-11 1.12098e-10 3.56953e-11 #avg: 1.02121e-10; avg_err: 1.31852e-12; sd: 1.7013e-10; counts: 16650
sfh 0.298623 5.47151e-11 1.17975e-10 3.76651e-11 #avg: 1.07315e-10; avg_err: 1.42181e-12; sd: 1.83457e-10; counts: 16650
sfh 0.303685 5.755e-11 1.19749e-10 3.9894e-11 #avg: 1.11415e-10; avg_err: 1.465e-12; sd: 1.8903e-10; counts: 16650
sfh 0.308748 5.94383e-11 1.26515e-10 4.07121e-11 #avg: 1.17432e-10; avg_err: 1.58516e-12; sd: 2.04535e-10; counts: 16650
sfh 0.31381 6.24508e-11 1.28406e-10 4.30393e-11 #avg: 1.19957e-10; avg_err: 1.52639e-12; sd: 1.96951e-10; counts: 16650
sfh 0.318873 6.55603e-11 1.34872e-10 4.5158e-11 #avg: 1.25909e-10; avg_err: 1.60788e-12; sd: 2.07466e-10; counts: 16650
sfh 0.323935 6.83768e-11 1.3909e-10 4.67839e-11 #avg: 1.28653e-10; avg_err: 1.56336e-12; sd: 2.01722e-10; counts: 16650
sfh 0.328997 7.04371e-11 1.44776e-10 4.82451e-11 #avg: 1.3374e-10; avg_err: 1.63603e-12; sd: 2.11099e-10; counts: 16650
sfh 0.33406 7.37116e-11 1.51074e-10 5.06877e-11 #avg: 1.38729e-10; avg_err: 1.6798e-12; sd: 2.16747e-10; counts: 16650
sfh 0.339122 7.68279e-11 1.60103e-10 5.307e-11 #avg: 1.44261e-10; avg_err: 1.69606e-12; sd: 2.18844e-10; counts: 16650
sfh 0.344185 8.03287e-11 1.66863e-10 5.58413e-11 #avg: 1.5025e-10; avg_err: 1.79945e-12; sd: 2.32185e-10; counts: 16650
sfh 0.349247 8.42313e-11 1.7252e-10 5.87975e-11 #avg: 1.55099e-10; avg_err: 1.78379e-12; sd: 2.30164e-10; counts: 16650
sfh 0.35431 8.84652e-11 1.791e-10 6.19321e-11 #avg: 1.61189e-10; avg_err: 1.87174e-12; sd: 2.41513e-10; counts: 16650
sfh 0.359372 9.14467e-11 1.85681e-10 6.42843e-11 #avg: 1.68066e-10; avg_err: 1.89143e-12; sd: 2.44053e-10; counts: 16650
sfh 0.364435 9.58583e-11 1.91659e-10 6.75212e-11 #avg: 1.74036e-10; avg_err: 1.89522e-12; sd: 2.44542e-10; counts: 16650
sfh 0.369497 9.99068e-11 2.03988e-10 7.13704e-11 #avg: 1.81761e-10; avg_err: 1.9851e-12; sd: 2.56139e-10; counts: 16650
sfh 0.37456 1.04445e-10 2.21841e-10 7.48004e-11 #avg: 1.90037e-10; avg_err: 2.063e-12; sd: 2.6619e-10; counts: 16650
sfh 0.379622 1.099e-10 2.29134e-10 7.8826e-11 #avg: 1.98332e-10; avg_err: 2.08963e-12; sd: 2.69627e-10; counts: 16650
sfh 0.384685 1.15883e-10 2.43649e-10 8.40731e-11 #avg: 2.09076e-10; avg_err: 2.22609e-12; sd: 2.87234e-10; counts: 16650
sfh 0.389747 1.2167e-10 2.5588e-10 8.88935e-11 #avg: 2.17353e-10; avg_err: 2.26991e-12; sd: 2.92889e-10; counts: 16650
sfh 0.39481 1.28792e-10 2.65106e-10 9.48208e-11 #avg: 2.2776e-10; avg_err: 2.36082e-12; sd: 3.04619e-10; counts: 16650
sfh 0.399872 1.34773e-10 2.8481e-10 9.97826e-11 #avg: 2.36494e-10; avg_err: 2.37577e-12; sd: 3.06549e-10; counts: 16650
sfh 0.404935 1.43177e-10 2.94246e-10 1.07299e-10 #avg: 2.46228e-10; avg_err: 2.41807e-12; sd: 3.12007e-10; counts: 16650
sfh 0.409997 1.5166e-10 3.07408e-10 1.15221e-10 #avg: 2.56394e-10; avg_err: 2.48443e-12; sd: 3.20568e-10; counts: 16650
sfh 0.41506 1.59045e-10 3.20128e-10 1.22007e-10 #avg: 2.66744e-10; avg_err: 2.53429e-12; sd: 3.27002e-10; counts: 16650
sfh 0.420122 1.70361e-10 3.33418e-10 1.33386e-10 #avg: 2.78604e-10; avg_err: 2.63692e-12; sd: 3.40245e-10; counts: 16650
sfh 0.425185 1.7919e-10 3.44858e-10 1.41414e-10 #avg: 2.87392e-10; avg_err: 2.64783e-12; sd: 3.41653e-10; counts: 16650
sfh 0.430247 1.89486e-10 3.54676e-10 1.51233e-10 #avg: 2.98621e-10; avg_err: 2.6564e-12; sd: 3.42757e-10; counts: 16650
sfh 0.43531 2.02905e-10 3.58654e-10 1.62712e-10 #avg: 3.08849e-10; avg_err: 2.70129e-12; sd: 3.48551e-10; counts: 16650
sfh 0.440372 2.11799e-10 3.71422e-10 1.72404e-10 #avg: 3.17307e-10; avg_err: 2.71977e-12; sd: 3.50934e-10; counts: 16650
sfh 0.445435 2.19754e-10 3.80666e-10 1.81562e-10 #avg: 3.26608e-10; avg_err: 2.76058e-12; sd: 3.562e-10; counts: 16650
sfh 0.450497 2.32927e-10 3.88489e-10 1.94518e-10 #avg: 3.35186e-10; avg_err: 2.74298e-12; sd: 3.53929e-10; counts: 16650
sfh 0.45556 2.46062e-10 3.88587e-10 2.09373e-10 #avg: 3.44157e-10; avg_err: 2.77046e-12; sd: 3.57475e-10; counts: 16650
sfh 0.460622 2.54288e-10 3.90188e-10 2.20424e-10 #avg: 3.50032e-10; avg_err: 2.79198e-12; sd: 3.60252e-10; counts: 16650
sfh 0.465685 2.66574e-10 3.90266e-10 2.34331e-10 #avg: 3.57941e-10; avg_err: 2.78832e-12; sd: 3.59779e-10; counts: 16650
sfh 0.470747 2.77885e-10 3.8565e-10 2.49492e-10 #avg: 3.64431e-10; avg_err: 2.81579e-12; sd: 3.63324e-10; counts: 16650
sfh 0.47581 2.83863e-10 3.87342e-10 2.55614e-10 #avg: 3.69759e-10; avg_err: 2.84738e-12; sd: 3.674e-10; counts: 16650
sfh 0.480872 2.92791e-10 3.85923e-10 2.68787e-10 #avg: 3.75501e-10; avg_err: 2.86074e-12; sd: 3.69125e-10; counts: 16650
sfh 0.485935 3.02142e-10 3.78712e-10 2.82689e-10 #avg: 3.77771e-10; avg_err: 2.82716e-12; sd: 3.64792e-10; counts: 16650
sfh 0.490997 3.09069e-10 3.87136e-10 2.9146e-10 #avg: 3.84519e-10; avg_err: 2.88506e-12; sd: 3.72262e-10; counts: 16650
sfh 0.49606 3.12453e-10 3.84394e-10 2.99012e-10 #avg: 3.86956e-10; avg_err: 2.89844e-12; sd: 3.73989e-10; counts: 16650
sfh 0.501122 3.18479e-10 3.85492e-10 3.066e-10 #avg: 3.89342e-10; avg_err: 2.86398e-12; sd: 3.69542e-10; counts: 16650
sfh 0.506185 3.18362e-10 3.80613e-10 3.08432e-10 #avg: 3.88039e-10; avg_err: 2.86279e-12; sd: 3.69388e-10; counts: 16650
sfh 0.511247 3.23202e-10 3.79501e-10 3.14838e-10 #avg: 3.89338e-10; avg_err: 2.85133e-12; sd: 3.6791e-10; counts: 16650
sfh 0.51631 3.24508e-10 3.70666e-10 3.16727e-10 #avg: 3.88962e-10; avg_err: 2.83842e-12; sd: 3.66244e-10; counts: 16650
sfh 0.521372 3.30479e-10 3.6499e-10 3.23758e-10 #avg: 3.87206e-10; avg_err: 2.77375e-12; sd: 3.579e-10; counts: 16650
sfh 0.526435 3.27609e-10 3.55057e-10 3.21729e-10 #avg: 3.83206e-10; avg_err: 2.75584e-12; sd: 3.55589e-10; counts: 16650
sfh 0.531497 3.24871e-10 3.61872e-10 3.19783e-10 #avg: 3.80656e-10; avg_err: 2.73187e-12; sd: 3.52495e-10; counts: 16650
sfh 0.53656 3.24421e-10 3.57776e-10 3.19811e-10 #avg: 3.77063e-10; avg_err: 2.73267e-12; sd: 3.52599e-10; counts: 16650
sfh 0.541622 3.19079e-10 3.51121e-10 3.15e-10 #avg: 3.71462e-10; avg_err: 2.69714e-12; sd: 3.48015e-10; counts: 16650
sfh 0.546685 3.12859e-10 3.50529e-10 3.09222e-10 #avg: 3.6294e-10; avg_err: 2.64891e-12; sd: 3.41791e-10; counts: 16650
sfh 0.551747 3.11306e-10 3.49519e-10 3.07954e-10 #avg: 3.58975e-10; avg_err: 2.64534e-12; sd: 3.41331e-10; counts: 16650
sfh 0.55681 3.06824e-10 3.46012e-10 3.03676e-10 #avg: 3.56983e-10; avg_err: 2.63731e-12; sd: 3.40295e-10; counts: 16650
sfh 0.561872 3.01998e-10 3.43637e-10 2.99108e-10 #avg: 3.51497e-10; avg_err: 2.64821e-12; sd: 3.41702e-10; counts: 16650
sfh 0.566935 2.94798e-10 3.48423e-10 2.9214e-10 #avg: 3.46233e-10; avg_err: 2.66392e-12; sd: 3.43728e-10; counts: 16650
sfh 0.571997 2.86705e-10 3.46504e-10 2.84277e-10 #avg: 3.37983e-10; avg_err: 2.61872e-12; sd: 3.37896e-10; counts: 16650
sfh 0.57706 2.74737e-10 3.50091e-10 2.72413e-10 #avg: 3.29037e-10; avg_err: 2.59567e-12; sd: 3.34922e-10; counts: 16650
sfh 0.582123 2.63951e-10 3.47833e-10 2.6179e-10 #avg: 3.19635e-10; avg_err: 2.587e-12; sd: 3.33804e-10; counts: 16650
sfh 0.587185 2.46842e-10 3.45381e-10 2.44827e-10 #avg: 3.06156e-10; avg_err: 2.55122e-12; sd: 3.29187e-10; counts: 16650
sfh 0.592248 2.27167e-10 3.40619e-10 2.25354e-10 #avg: 2.88253e-10; avg_err: 2.44785e-12; sd: 3.15848e-10; counts: 16650
sfh 0.59731 2.11827e-10 3.22405e-10 2.10174e-10 #avg: 2.68984e-10; avg_err: 2.32627e-12; sd: 3.00162e-10; counts: 16650
sfh 0.602373 1.89395e-10 3.1204e-10 1.87873e-10 #avg: 2.47977e-10; avg_err: 2.18452e-12; sd: 2.81871e-10; counts: 16650
sfh 0.607435 1.6495e-10 3.05428e-10 1.63544e-10 #avg: 2.28218e-10; avg_err: 2.07431e-12; sd: 2.67651e-10; counts: 16650
sfh 0.612498 1.4308e-10 2.90502e-10 1.41794e-10 #avg: 2.07938e-10; avg_err: 1.93938e-12; sd: 2.5024e-10; counts: 16650
sfh 0.61756 1.18112e-10 2.79137e-10 1.1692e-10 #avg: 1.87018e-10; avg_err: 1.80912e-12; sd: 2.33432e-10; counts: 16650
sfh 0.622623 9.25266e-11 2.69402e-10 9.14049e-11 #avg: 1.66218e-10; avg_err: 1.65283e-12; sd: 2.13266e-10; counts: 16650
sfh 0.627685 5.31142e-11 2.71409e-10 5.20852e-11 #avg: 1.46708e-10; avg_err: 1.50899e-12; sd: 1.94707e-10; counts: 16650
sfh 0.632748 9.76717e-12 2.77684e-10 8.79762e-12 #avg: 1.26972e-10; avg_err: 1.36048e-12; sd: 1.75544e-10; counts: 16650
sfh 0.63781 5.81768e-12 2.54058e-10 4.90982e-12 #avg: 1.09564e-10; avg_err: 1.23159e-12; sd: 1.58914e-10; counts: 16650
sfh 0.642873 4.16499e-12 2.23169e-10 3.29968e-12 #avg: 9.42138e-11; avg_err: 1.11246e-12; sd: 1.43542e-10; counts: 16650
sfh 0.647935 3.26969e-12 1.90418e-10 2.46381e-12 #avg: 7.62971e-11; avg_err: 9.53934e-13; sd: 1.23087e-10; counts: 16650
sfh 0.652998 2.52953e-12 1.53271e-10 1.77471e-12 #avg: 5.75803e-11; avg_err: 7.92409e-13; sd: 1.02245e-10; counts: 16650
sfh 0.65806 2.1042e-12 1.06128e-10 1.37331e-12 #avg: 3.94769e-11; avg_err: 6.21187e-13; sd: 8.01523e-11; counts: 16650
sfh 0.663123 1.807e-12 2.70127e-11 1.0968e-12 #avg: 2.223e-11; avg_err: 4.13365e-13; sd: 5.33369e-11; counts: 16650
sfh 0.668185 1.6779e-12 2.10287e-12 9.83711e-13 #avg: 2.18865e-12; avg_err: 1.32904e-14; sd: 1.71488e-12; counts: 16650
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16650
iclh 0.060123 0 0 0 #avg: 5.77131e-17; avg_err: 5.77131e-17; sd: 7.44678e-15; counts: 16650
iclh 0.062373 0 0 0 #avg: 9.78793e-17; avg_err: 9.78793e-17; sd: 1.26295e-14; counts: 16650
iclh 0.064623 0 0 0 #avg: 2.21366e-16; avg_err: 1.21905e-16; sd: 1.57296e-14; counts: 16650
iclh 0.066873 0 0 0 #avg: 1.49329e-15; avg_err: 5.32808e-16; sd: 6.87487e-14; counts: 16650
iclh 0.069123 0 0 0 #avg: 9.7442e-15; avg_err: 3.97622e-15; sd: 5.13055e-13; counts: 16650
iclh 0.071373 0 0 0 #avg: 1.32384e-14; avg_err: 5.47541e-15; sd: 7.06497e-13; counts: 16650
iclh 0.073623 0 0 0 #avg: 2.14691e-14; avg_err: 4.86594e-15; sd: 6.27858e-13; counts: 16650
iclh 0.075873 0 0 0 #avg: 3.97611e-14; avg_err: 7.37102e-15; sd: 9.5109e-13; counts: 16650
iclh 0.078123 0 0 0 #avg: 7.02898e-14; avg_err: 1.03886e-14; sd: 1.34045e-12; counts: 16650
iclh 0.080373 0 0 0 #avg: 1.06354e-13; avg_err: 1.2209e-14; sd: 1.57533e-12; counts: 16650
iclh 0.082623 0 0 0 #avg: 1.59826e-13; avg_err: 1.42847e-14; sd: 1.84316e-12; counts: 16650
iclh 0.085998 0 0 0 #avg: 2.77027e-13; avg_err: 1.9814e-14; sd: 2.55662e-12; counts: 16650
iclh 0.089373 0 2.69044e-20 0 #avg: 4.55353e-13; avg_err: 2.52307e-14; sd: 3.25554e-12; counts: 16650
iclh 0.092748 0 1.10021e-13 0 #avg: 6.77786e-13; avg_err: 3.19233e-14; sd: 4.1191e-12; counts: 16650
iclh 0.096123 0 6.2446e-13 0 #avg: 9.66113e-13; avg_err: 3.43542e-14; sd: 4.43275e-12; counts: 16650
iclh 0.099498 0 1.45878e-12 0 #avg: 1.37395e-12; avg_err: 4.40122e-14; sd: 5.67894e-12; counts: 16650
iclh 0.102873 6.77442e-18 2.44409e-12 6.77442e-18 #avg: 1.77671e-12; avg_err: 5.03294e-14; sd: 6.49406e-12; counts: 16650
iclh 0.106248 4.17528e-14 3.47425e-12 4.17528e-14 #avg: 2.23304e-12; avg_err: 5.40607e-14; sd: 6.97551e-12; counts: 16650
iclh 0.109623 2.46037e-13 4.34627e-12 2.46037e-13 #avg: 2.68946e-12; avg_err: 6.53624e-14; sd: 8.43377e-12; counts: 16650
iclh 0.112998 5.48118e-13 4.94899e-12 5.48118e-13 #avg: 3.08771e-12; avg_err: 7.35411e-14; sd: 9.48908e-12; counts: 16650
iclh 0.116373 8.62203e-13 5.27887e-12 8.62203e-13 #avg: 3.45951e-12; avg_err: 7.57411e-14; sd: 9.77295e-12; counts: 16650
iclh 0.119748 1.15997e-12 5.40015e-12 1.15994e-12 #avg: 3.78089e-12; avg_err: 8.51785e-14; sd: 1.09907e-11; counts: 16650
iclh 0.123123 1.45697e-12 5.51644e-12 1.44875e-12 #avg: 4.1128e-12; avg_err: 9.29127e-14; sd: 1.19886e-11; counts: 16650
iclh 0.126498 1.67598e-12 5.88999e-12 1.61928e-12 #avg: 4.37994e-12; avg_err: 9.38142e-14; sd: 1.21049e-11; counts: 16650
iclh 0.129873 1.91894e-12 6.02506e-12 1.78212e-12 #avg: 4.67354e-12; avg_err: 9.42485e-14; sd: 1.2161e-11; counts: 16650
iclh 0.133248 2.16178e-12 6.26714e-12 1.93493e-12 #avg: 4.9649e-12; avg_err: 1.07425e-13; sd: 1.38611e-11; counts: 16650
iclh 0.136623 2.37302e-12 6.34734e-12 2.04681e-12 #avg: 5.18456e-12; avg_err: 1.04351e-13; sd: 1.34645e-11; counts: 16650
iclh 0.141685 2.60765e-12 6.52291e-12 2.15938e-12 #avg: 5.39869e-12; avg_err: 1.13988e-13; sd: 1.4708e-11; counts: 16650
iclh 0.146748 2.83333e-12 6.61817e-12 2.26957e-12 #avg: 5.80819e-12; avg_err: 1.41154e-13; sd: 1.82132e-11; counts: 16650
iclh 0.15181 3.02347e-12 6.62804e-12 2.35443e-12 #avg: 5.98155e-12; avg_err: 1.49011e-13; sd: 1.9227e-11; counts: 16650
iclh 0.156873 3.18208e-12 6.48402e-12 2.42472e-12 #avg: 6.10163e-12; avg_err: 1.73405e-13; sd: 2.23746e-11; counts: 16650
iclh 0.161935 3.25049e-12 6.72991e-12 2.41109e-12 #avg: 6.19867e-12; avg_err: 2.05771e-13; sd: 2.65509e-11; counts: 16650
iclh 0.166998 3.28653e-12 6.61259e-12 2.39358e-12 #avg: 6.1119e-12; avg_err: 1.89553e-13; sd: 2.44583e-11; counts: 16650
