#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.101470e+10 (median) + 1.026470e+10  / - 1.229410e+10
#SM    Stats: 6.378080e+07 (median) + 1.257412e+08  / - 3.931730e+07
#ObsSM Stats: 7.008600e+07 (median) + 1.370410e+08  / - 5.064830e+07
#VMP   Stats: 9.243000e+01 (median) + 1.709000e+01  / - 1.116000e+01
#ICL   Stats: 1.119920e+02 (median) + 2.659398e+06  / - 1.119920e+02
#SSFR  Stats: 3.115339e-12 (median) + 2.984805e-12  / - 1.706141e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sm_mp 0.308748 0.996764 0.0126737 0.0232741 #avg: 0.988759; avg_err: 0.00163687; sd: 0.0336654; counts: 424
sm_mp 0.31381 1.00095 0.00927079 0.0180172 #avg: 0.995079; avg_err: 0.00126763; sd: 0.0260713; counts: 424
sm_mp 0.318873 1.00324 0.00625503 0.0106947 #avg: 0.999626; avg_err: 0.00100155; sd: 0.0205988; counts: 424
sm_mp 0.323935 1.00428 0.00356483 0.00627393 #avg: 1.00215; avg_err: 0.000803418; sd: 0.0165239; counts: 424
sm_mp 0.328997 1.0031 0.00148296 0.00152409 #avg: 1.00297; avg_err: 0.000104652; sd: 0.00215238; counts: 424
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 424
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
icl_mp 0.089373 0 0 0 #avg: 4.05556e-05; avg_err: 4.05556e-05; sd: 0.000834106; counts: 424
icl_mp 0.092748 0 0 0 #avg: 3.92809e-05; avg_err: 3.92809e-05; sd: 0.000807889; counts: 424
icl_mp 0.096123 0 0 0 #avg: 3.84711e-05; avg_err: 3.84711e-05; sd: 0.000791234; counts: 424
icl_mp 0.099498 0 0 0 #avg: 3.78643e-05; avg_err: 3.78643e-05; sd: 0.000778755; counts: 424
icl_mp 0.102873 0 0 0 #avg: 4.49432e-05; avg_err: 3.81161e-05; sd: 0.000783932; counts: 424
icl_mp 0.106248 0 0 0 #avg: 5.39555e-05; avg_err: 3.88605e-05; sd: 0.000799243; counts: 424
icl_mp 0.109623 0 0 0 #avg: 8.78663e-05; avg_err: 5.16633e-05; sd: 0.00106256; counts: 424
icl_mp 0.112998 0 0 0 #avg: 8.63466e-05; avg_err: 5.07768e-05; sd: 0.00104433; counts: 424
icl_mp 0.116373 0 0 0 #avg: 9.40144e-05; avg_err: 5.08578e-05; sd: 0.00104599; counts: 424
icl_mp 0.119748 0 0 0 #avg: 0.000372891; avg_err: 0.000160082; sd: 0.00329241; counts: 424
icl_mp 0.123123 0 0 0 #avg: 0.000564972; avg_err: 0.000189585; sd: 0.0038992; counts: 424
icl_mp 0.126498 0 0 0 #avg: 0.000582006; avg_err: 0.00018775; sd: 0.00386145; counts: 424
icl_mp 0.129873 0 0 0 #avg: 0.000997188; avg_err: 0.000300503; sd: 0.00618042; counts: 424
icl_mp 0.133248 0 0 0 #avg: 0.00100327; avg_err: 0.000297099; sd: 0.00611042; counts: 424
icl_mp 0.136623 0 0 0 #avg: 0.00109423; avg_err: 0.00030031; sd: 0.00617646; counts: 424
icl_mp 0.141685 0 0 0 #avg: 0.00174066; avg_err: 0.000446585; sd: 0.0091849; counts: 424
icl_mp 0.146748 0 0 0 #avg: 0.00320041; avg_err: 0.000909313; sd: 0.0187018; counts: 424
icl_mp 0.15181 0 0 0 #avg: 0.00397469; avg_err: 0.00100609; sd: 0.0206923; counts: 424
icl_mp 0.156873 0 0 0 #avg: 0.00470724; avg_err: 0.00118103; sd: 0.0242901; counts: 424
icl_mp 0.161935 0 0.000931531 0 #avg: 0.00518469; avg_err: 0.00119559; sd: 0.0245896; counts: 424
icl_mp 0.166998 0 0.0028865 0 #avg: 0.00577081; avg_err: 0.0012151; sd: 0.0249909; counts: 424
icl_mp 0.17206 0 0.00351953 0 #avg: 0.00685768; avg_err: 0.00136776; sd: 0.0281307; counts: 424
icl_mp 0.177123 0 0.00427076 0 #avg: 0.00732932; avg_err: 0.00139083; sd: 0.0286052; counts: 424
icl_mp 0.182185 0 0.00543871 0 #avg: 0.0081497; avg_err: 0.00149581; sd: 0.0307643; counts: 424
icl_mp 0.187248 0 0.00669304 0 #avg: 0.00907361; avg_err: 0.00155308; sd: 0.0319421; counts: 424
icl_mp 0.19231 0 0.00810258 0 #avg: 0.0114501; avg_err: 0.00255817; sd: 0.0526137; counts: 424
icl_mp 0.197373 0 0.0121694 0 #avg: 0.0139363; avg_err: 0.00273556; sd: 0.0562621; counts: 424
icl_mp 0.202435 0 0.0144926 0 #avg: 0.0143637; avg_err: 0.0027206; sd: 0.0559545; counts: 424
icl_mp 0.207498 0 0.0175386 0 #avg: 0.0112727; avg_err: 0.00464252; sd: 0.0954825; counts: 424
icl_mp 0.21256 0 0.0199748 0 #avg: 0.0148979; avg_err: 0.00403117; sd: 0.082909; counts: 424
icl_mp 0.217623 0 0.0209104 0 #avg: 0.015452; avg_err: 0.00402702; sd: 0.0828235; counts: 424
icl_mp 0.222685 0 0.0216906 0 #avg: 0.0161236; avg_err: 0.00402135; sd: 0.082707; counts: 424
icl_mp 0.227748 0 0.0236394 0 #avg: 0.0195113; avg_err: 0.00425149; sd: 0.0874403; counts: 424
icl_mp 0.23281 0 0.0235477 0 #avg: 0.0205587; avg_err: 0.00436259; sd: 0.0897252; counts: 424
icl_mp 0.237873 0 0.0264112 0 #avg: 0.0238587; avg_err: 0.0050616; sd: 0.104102; counts: 424
icl_mp 0.242935 0 0.037464 0 #avg: 0.0269372; avg_err: 0.00526618; sd: 0.108309; counts: 424
icl_mp 0.247998 0 0.0401752 0 #avg: 0.028011; avg_err: 0.0052673; sd: 0.108332; counts: 424
icl_mp 0.25306 0 0.0410143 0 #avg: 0.0282221; avg_err: 0.00524575; sd: 0.107889; counts: 424
icl_mp 0.258123 0 0.044652 0 #avg: 0.0287791; avg_err: 0.00523215; sd: 0.107609; counts: 424
icl_mp 0.263185 0 0.044352 0 #avg: 0.0290225; avg_err: 0.00522501; sd: 0.107463; counts: 424
icl_mp 0.268248 0 0.0448728 0 #avg: 0.0293233; avg_err: 0.00520558; sd: 0.107063; counts: 424
icl_mp 0.27331 0 0.0445607 0 #avg: 0.0315995; avg_err: 0.00568768; sd: 0.116978; counts: 424
icl_mp 0.278373 0 0.0450153 0 #avg: 0.0342307; avg_err: 0.00600628; sd: 0.123531; counts: 424
icl_mp 0.283435 2.72921e-09 0.0461037 2.72921e-09 #avg: 0.0343727; avg_err: 0.00599864; sd: 0.123374; counts: 424
icl_mp 0.288498 4.38309e-09 0.0462156 4.38309e-09 #avg: 0.0346389; avg_err: 0.00598115; sd: 0.123014; counts: 424
icl_mp 0.29356 4.36999e-09 0.0460479 4.36999e-09 #avg: 0.0345423; avg_err: 0.00595602; sd: 0.122497; counts: 424
icl_mp 0.298623 3.41003e-08 0.0506939 3.41003e-08 #avg: 0.0345786; avg_err: 0.00593185; sd: 0.122; counts: 424
icl_mp 0.303685 3.77594e-08 0.0507465 3.77594e-08 #avg: 0.0347809; avg_err: 0.00591384; sd: 0.12163; counts: 424
icl_mp 0.308748 7.78571e-08 0.0511228 7.78571e-08 #avg: 0.0347922; avg_err: 0.0058918; sd: 0.121176; counts: 424
icl_mp 0.31381 7.74934e-08 0.0508781 7.74934e-08 #avg: 0.0346706; avg_err: 0.00587114; sd: 0.120752; counts: 424
icl_mp 0.318873 3.87634e-07 0.0526767 3.87634e-07 #avg: 0.0349728; avg_err: 0.00585653; sd: 0.120451; counts: 424
icl_mp 0.323935 3.86385e-07 0.0519371 3.86385e-07 #avg: 0.0348626; avg_err: 0.0058375; sd: 0.12006; counts: 424
icl_mp 0.328997 2.21677e-06 0.0529284 2.21677e-06 #avg: 0.0352897; avg_err: 0.00583142; sd: 0.119935; counts: 424
icl_mp 0.33406 2.21043e-06 0.0559387 2.21043e-06 #avg: 0.0360244; avg_err: 0.00609672; sd: 0.125391; counts: 424
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
hm_mp 0.066873 0 0 0 #avg: 0.0144508; avg_err: 0.0102099; sd: 0.209987; counts: 424
hm_mp 0.069123 0 0 0 #avg: 0.0863878; avg_err: 0.0434696; sd: 0.894038; counts: 424
hm_mp 0.071373 0 0 0 #avg: 0.19262; avg_err: 0.0941169; sd: 1.9357; counts: 424
hm_mp 0.073623 0 0 0 #avg: 0.366888; avg_err: 0.132582; sd: 2.72681; counts: 424
hm_mp 0.075873 0 0 0 #avg: 0.595569; avg_err: 0.182698; sd: 3.75754; counts: 424
hm_mp 0.078123 0 0 0 #avg: 0.888693; avg_err: 0.228758; sd: 4.70486; counts: 424
hm_mp 0.080373 0 0 0 #avg: 1.33351; avg_err: 0.299891; sd: 6.16784; counts: 424
hm_mp 0.082623 0 0 0 #avg: 1.859; avg_err: 0.351907; sd: 7.23766; counts: 424
hm_mp 0.085998 0 0 0 #avg: 2.94344; avg_err: 0.494213; sd: 10.1645; counts: 424
hm_mp 0.089373 0 4.50529 0 #avg: 4.59178; avg_err: 0.661906; sd: 13.6134; counts: 424
hm_mp 0.092748 0 12.2464 0 #avg: 7.23545; avg_err: 0.91921; sd: 18.9054; counts: 424
hm_mp 0.096123 0 26.5524 0 #avg: 11.0195; avg_err: 1.1693; sd: 24.049; counts: 424
hm_mp 0.099498 0 43.5303 0 #avg: 15.9417; avg_err: 1.42289; sd: 29.2646; counts: 424
hm_mp 0.102873 0 52.1154 0 #avg: 21.4393; avg_err: 1.71117; sd: 35.1937; counts: 424
hm_mp 0.106248 0 68.6276 0 #avg: 27.4617; avg_err: 1.99984; sd: 41.1306; counts: 424
hm_mp 0.109623 13.4663 70.4291 13.4663 #avg: 35.1928; avg_err: 2.32893; sd: 47.899; counts: 424
hm_mp 0.112998 25.3682 74.1465 25.3682 #avg: 44.2657; avg_err: 2.62565; sd: 54.0016; counts: 424
hm_mp 0.116373 34.1599 80.4036 34.1599 #avg: 51.9622; avg_err: 2.8858; sd: 59.3521; counts: 424
hm_mp 0.119748 45.0575 86.6488 45.0575 #avg: 61.6578; avg_err: 3.27597; sd: 67.3767; counts: 424
hm_mp 0.123123 58.1614 90.6862 58.1614 #avg: 73.2595; avg_err: 3.63955; sd: 74.8544; counts: 424
hm_mp 0.126498 68.8055 96.4035 68.8055 #avg: 83.8295; avg_err: 3.98441; sd: 81.9472; counts: 424
hm_mp 0.129873 84.7039 94.6044 84.7039 #avg: 97.7984; avg_err: 4.35806; sd: 89.6321; counts: 424
hm_mp 0.133248 103.193 95.7488 103.193 #avg: 114.226; avg_err: 4.79573; sd: 98.6335; counts: 424
hm_mp 0.136623 123.734 106.804 123.734 #avg: 131.069; avg_err: 5.279; sd: 108.573; counts: 424
hm_mp 0.141685 145.415 116.613 113.723 #avg: 156.796; avg_err: 5.81377; sd: 119.572; counts: 424
hm_mp 0.146748 171.605 123.894 119.194 #avg: 181.411; avg_err: 6.3347; sd: 130.286; counts: 424
hm_mp 0.15181 194.487 141.602 122.047 #avg: 212.15; avg_err: 7.09563; sd: 145.936; counts: 424
hm_mp 0.156873 218.432 154.705 127.545 #avg: 241.31; avg_err: 7.82914; sd: 161.022; counts: 424
hm_mp 0.161935 250.788 160.413 134.835 #avg: 273.23; avg_err: 8.76885; sd: 180.349; counts: 424
hm_mp 0.166998 271.033 198.099 135.649 #avg: 306.902; avg_err: 10.0265; sd: 206.215; counts: 424
hm_mp 0.17206 303.947 215.612 152.563 #avg: 340.74; avg_err: 10.7851; sd: 221.816; counts: 424
hm_mp 0.177123 328.896 249.841 170.767 #avg: 368.665; avg_err: 11.8079; sd: 242.854; counts: 424
hm_mp 0.182185 348.954 277.712 183.237 #avg: 394.795; avg_err: 12.583; sd: 258.794; counts: 424
hm_mp 0.187248 375.869 287.023 200.648 #avg: 428.032; avg_err: 13.9367; sd: 286.636; counts: 424
hm_mp 0.19231 389.928 316.265 207.959 #avg: 456.648; avg_err: 14.9317; sd: 307.099; counts: 424
hm_mp 0.197373 417.293 308.06 222.806 #avg: 483.389; avg_err: 16.0902; sd: 330.926; counts: 424
hm_mp 0.202435 430.904 342.015 234.947 #avg: 511.45; avg_err: 17.4607; sd: 359.114; counts: 424
hm_mp 0.207498 439.987 386.282 240.736 #avg: 537.312; avg_err: 19.1084; sd: 393.001; counts: 424
hm_mp 0.21256 463.923 411.702 263.457 #avg: 564.931; avg_err: 20.7442; sd: 426.645; counts: 424
hm_mp 0.217623 483.962 416.5 278.629 #avg: 592.781; avg_err: 22.3529; sd: 459.732; counts: 424
hm_mp 0.222685 503.031 446.408 295.894 #avg: 623.649; avg_err: 24.237; sd: 498.482; counts: 424
hm_mp 0.227748 519.796 454.912 312.659 #avg: 648.054; avg_err: 25.8977; sd: 532.637; counts: 424
hm_mp 0.23281 536.31 477.817 329.172 #avg: 668.919; avg_err: 27.2175; sd: 559.781; counts: 424
hm_mp 0.237873 549.505 551.153 340.588 #avg: 697.136; avg_err: 29.3274; sd: 603.175; counts: 424
hm_mp 0.242935 561.285 568.589 352.368 #avg: 719.574; avg_err: 31.1106; sd: 639.852; counts: 424
hm_mp 0.247998 567.983 605.959 359.067 #avg: 745.252; avg_err: 34.4989; sd: 709.537; counts: 424
hm_mp 0.25306 578.43 699.781 369.347 #avg: 777.912; avg_err: 37.9408; sd: 780.327; counts: 424
hm_mp 0.258123 578.43 773.805 369.347 #avg: 807.64; avg_err: 41.9429; sd: 862.638; counts: 424
hm_mp 0.263185 580.904 828.972 371.821 #avg: 840.823; avg_err: 48.2804; sd: 992.982; counts: 424
hm_mp 0.268248 580.904 909.913 371.821 #avg: 864.031; avg_err: 50.6529; sd: 1041.78; counts: 424
hm_mp 0.27331 592.818 944.285 383.353 #avg: 963.119; avg_err: 92.7705; sd: 1908.01; counts: 424
hm_mp 0.278373 594.826 953.09 385.361 #avg: 978.879; avg_err: 93.5021; sd: 1923.05; counts: 424
hm_mp 0.283435 594.826 965.028 385.361 #avg: 1006.61; avg_err: 95.3081; sd: 1960.2; counts: 424
hm_mp 0.288498 594.826 975.71 385.361 #avg: 1024.02; avg_err: 96.4737; sd: 1984.17; counts: 424
hm_mp 0.29356 594.826 975.71 385.361 #avg: 1039.04; avg_err: 98.1812; sd: 2019.29; counts: 424
hm_mp 0.298623 594.826 975.71 385.361 #avg: 1046.1; avg_err: 98.93; sd: 2034.69; counts: 424
hm_mp 0.303685 594.826 975.71 385.361 #avg: 1049.92; avg_err: 99.2464; sd: 2041.2; counts: 424
hm_mp 0.308748 594.841 975.695 385.376 #avg: 1052.97; avg_err: 99.5664; sd: 2047.78; counts: 424
hm_mp 0.31381 594.841 978.335 385.376 #avg: 1056.56; avg_err: 100.213; sd: 2061.09; counts: 424
hm_mp 0.318873 594.841 1011.07 385.376 #avg: 1060.42; avg_err: 100.731; sd: 2071.73; counts: 424
hm_mp 0.323935 594.841 1011.07 385.376 #avg: 1063.89; avg_err: 101.19; sd: 2081.17; counts: 424
hm_mp 0.328997 596.02 1009.89 386.555 #avg: 1067.99; avg_err: 101.952; sd: 2096.85; counts: 424
hm_mp 0.33406 596.02 1009.89 386.555 #avg: 1070.14; avg_err: 102.188; sd: 2101.7; counts: 424
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sfr_mp 0.066873 0 0 0 #avg: 8.30068e-13; avg_err: 7.05082e-13; sd: 1.45014e-11; counts: 424
sfr_mp 0.069123 0 0 0 #avg: 3.76113e-12; avg_err: 2.30953e-12; sd: 4.75001e-11; counts: 424
sfr_mp 0.071373 0 0 0 #avg: 3.82795e-12; avg_err: 1.83489e-12; sd: 3.77381e-11; counts: 424
sfr_mp 0.073623 0 0 0 #avg: 1.07307e-11; avg_err: 4.69468e-12; sd: 9.65553e-11; counts: 424
sfr_mp 0.075873 0 0 0 #avg: 1.96995e-11; avg_err: 8.54721e-12; sd: 1.7579e-10; counts: 424
sfr_mp 0.078123 0 0 0 #avg: 2.54693e-11; avg_err: 7.38722e-12; sd: 1.51933e-10; counts: 424
sfr_mp 0.080373 0 0 0 #avg: 5.73142e-11; avg_err: 1.59623e-11; sd: 3.28295e-10; counts: 424
sfr_mp 0.082623 0 0 0 #avg: 6.633e-11; avg_err: 1.52203e-11; sd: 3.13035e-10; counts: 424
sfr_mp 0.085998 0 0 0 #avg: 7.49161e-11; avg_err: 1.48208e-11; sd: 3.04819e-10; counts: 424
sfr_mp 0.089373 0 1.38248e-11 0 #avg: 1.13779e-10; avg_err: 2.24928e-11; sd: 4.62608e-10; counts: 424
sfr_mp 0.092748 0 1.10172e-10 0 #avg: 1.32131e-10; avg_err: 2.05018e-11; sd: 4.2166e-10; counts: 424
sfr_mp 0.096123 0 2.21698e-10 0 #avg: 1.75829e-10; avg_err: 2.54479e-11; sd: 5.23386e-10; counts: 424
sfr_mp 0.099498 0 3.53633e-10 0 #avg: 2.04187e-10; avg_err: 2.30519e-11; sd: 4.74107e-10; counts: 424
sfr_mp 0.102873 0 5.57056e-10 0 #avg: 2.65271e-10; avg_err: 2.85742e-11; sd: 5.87684e-10; counts: 424
sfr_mp 0.106248 0 5.78301e-10 0 #avg: 2.81982e-10; avg_err: 3.09057e-11; sd: 6.35636e-10; counts: 424
sfr_mp 0.109623 2.64635e-11 7.21224e-10 2.64635e-11 #avg: 3.42791e-10; avg_err: 2.97316e-11; sd: 6.11489e-10; counts: 424
sfr_mp 0.112998 8.80407e-11 8.08094e-10 8.80407e-11 #avg: 4.17383e-10; avg_err: 3.43584e-11; sd: 7.06649e-10; counts: 424
sfr_mp 0.116373 1.27942e-10 7.86973e-10 1.27942e-10 #avg: 4.48493e-10; avg_err: 4.73378e-11; sd: 9.73595e-10; counts: 424
sfr_mp 0.119748 1.50988e-10 8.28553e-10 1.50988e-10 #avg: 4.58799e-10; avg_err: 3.63556e-11; sd: 7.47725e-10; counts: 424
sfr_mp 0.123123 2.0264e-10 1.01458e-09 2.0264e-10 #avg: 5.40403e-10; avg_err: 4.08828e-11; sd: 8.40835e-10; counts: 424
sfr_mp 0.126498 2.11687e-10 9.85404e-10 2.11687e-10 #avg: 5.75455e-10; avg_err: 4.49319e-11; sd: 9.24112e-10; counts: 424
sfr_mp 0.129873 2.89626e-10 9.3899e-10 2.89626e-10 #avg: 6.43751e-10; avg_err: 5.3241e-11; sd: 1.09501e-09; counts: 424
sfr_mp 0.133248 3.49049e-10 9.34229e-10 3.49049e-10 #avg: 6.52488e-10; avg_err: 4.14749e-11; sd: 8.53013e-10; counts: 424
sfr_mp 0.136623 4.14514e-10 1.01009e-09 4.14514e-10 #avg: 7.03037e-10; avg_err: 4.21296e-11; sd: 8.66478e-10; counts: 424
sfr_mp 0.141685 4.8538e-10 8.23834e-10 4.58361e-10 #avg: 7.34465e-10; avg_err: 3.85828e-11; sd: 7.9353e-10; counts: 424
sfr_mp 0.146748 5.20249e-10 9.97532e-10 4.67714e-10 #avg: 8.21885e-10; avg_err: 4.73493e-11; sd: 9.73832e-10; counts: 424
sfr_mp 0.15181 5.61609e-10 1.07062e-09 4.67381e-10 #avg: 8.47622e-10; avg_err: 5.38926e-11; sd: 1.10841e-09; counts: 424
sfr_mp 0.156873 5.91105e-10 9.47676e-10 4.59232e-10 #avg: 8.63236e-10; avg_err: 4.59082e-11; sd: 9.44192e-10; counts: 424
sfr_mp 0.161935 5.94658e-10 9.50589e-10 4.14815e-10 #avg: 8.93073e-10; avg_err: 4.38802e-11; sd: 9.02482e-10; counts: 424
sfr_mp 0.166998 6.8089e-10 8.70152e-10 4.73496e-10 #avg: 9.08514e-10; avg_err: 4.1981e-11; sd: 8.63421e-10; counts: 424
sfr_mp 0.17206 6.7185e-10 8.54541e-10 4.62322e-10 #avg: 9.11423e-10; avg_err: 4.30432e-11; sd: 8.85267e-10; counts: 424
sfr_mp 0.177123 6.73195e-10 7.585e-10 4.62922e-10 #avg: 8.91142e-10; avg_err: 5.06967e-11; sd: 1.04268e-09; counts: 424
sfr_mp 0.182185 6.53246e-10 7.1278e-10 4.23589e-10 #avg: 8.36401e-10; avg_err: 3.54095e-11; sd: 7.28266e-10; counts: 424
sfr_mp 0.187248 5.96526e-10 6.89774e-10 3.60502e-10 #avg: 7.7836e-10; avg_err: 3.17349e-11; sd: 6.5269e-10; counts: 424
sfr_mp 0.19231 5.89511e-10 6.22222e-10 3.24082e-10 #avg: 7.70777e-10; avg_err: 3.18045e-11; sd: 6.54122e-10; counts: 424
sfr_mp 0.197373 6.0449e-10 6.3622e-10 3.71959e-10 #avg: 7.63511e-10; avg_err: 3.15492e-11; sd: 6.48871e-10; counts: 424
sfr_mp 0.202435 5.53048e-10 6.68632e-10 3.10631e-10 #avg: 7.45797e-10; avg_err: 3.38877e-11; sd: 6.96967e-10; counts: 424
sfr_mp 0.207498 5.04852e-10 6.36652e-10 2.64423e-10 #avg: 7.08942e-10; avg_err: 3.23487e-11; sd: 6.65316e-10; counts: 424
sfr_mp 0.21256 5.21872e-10 5.47161e-10 2.88606e-10 #avg: 6.82887e-10; avg_err: 2.91755e-11; sd: 6.00052e-10; counts: 424
sfr_mp 0.217623 4.9411e-10 5.36788e-10 2.50865e-10 #avg: 6.79518e-10; avg_err: 3.01569e-11; sd: 6.20235e-10; counts: 424
sfr_mp 0.222685 5.1889e-10 4.3804e-10 2.90437e-10 #avg: 6.53283e-10; avg_err: 2.69909e-11; sd: 5.55121e-10; counts: 424
sfr_mp 0.227748 5.07253e-10 4.76934e-10 2.7961e-10 #avg: 6.22018e-10; avg_err: 2.42273e-11; sd: 4.98282e-10; counts: 424
sfr_mp 0.23281 4.83891e-10 4.8368e-10 2.64252e-10 #avg: 6.14135e-10; avg_err: 2.44086e-11; sd: 5.0201e-10; counts: 424
sfr_mp 0.237873 4.6902e-10 4.98841e-10 2.48094e-10 #avg: 6.14533e-10; avg_err: 2.6152e-11; sd: 5.37867e-10; counts: 424
sfr_mp 0.242935 4.32273e-10 5.13114e-10 2.18878e-10 #avg: 5.69231e-10; avg_err: 2.34403e-11; sd: 4.82095e-10; counts: 424
sfr_mp 0.247998 4.08722e-10 4.42591e-10 2.02666e-10 #avg: 5.35392e-10; avg_err: 2.03348e-11; sd: 4.18226e-10; counts: 424
sfr_mp 0.25306 4.02502e-10 3.94898e-10 2.1069e-10 #avg: 5.15476e-10; avg_err: 2.0271e-11; sd: 4.16912e-10; counts: 424
sfr_mp 0.258123 3.89159e-10 4.53827e-10 2.01031e-10 #avg: 5.15703e-10; avg_err: 2.22218e-11; sd: 4.57035e-10; counts: 424
sfr_mp 0.263185 3.58395e-10 4.44677e-10 1.78239e-10 #avg: 4.84704e-10; avg_err: 1.9983e-11; sd: 4.1099e-10; counts: 424
sfr_mp 0.268248 3.47636e-10 4.39383e-10 1.72586e-10 #avg: 4.87587e-10; avg_err: 2.23542e-11; sd: 4.59758e-10; counts: 424
sfr_mp 0.27331 3.44953e-10 3.94592e-10 1.6069e-10 #avg: 4.73669e-10; avg_err: 2.19115e-11; sd: 4.50653e-10; counts: 424
sfr_mp 0.278373 3.42191e-10 3.53738e-10 1.77953e-10 #avg: 4.4793e-10; avg_err: 2.06503e-11; sd: 4.24713e-10; counts: 424
sfr_mp 0.283435 3.23119e-10 3.47151e-10 1.6524e-10 #avg: 4.31653e-10; avg_err: 1.94562e-11; sd: 4.00155e-10; counts: 424
sfr_mp 0.288498 2.99272e-10 3.29964e-10 1.5786e-10 #avg: 4.12629e-10; avg_err: 2.07332e-11; sd: 4.26418e-10; counts: 424
sfr_mp 0.29356 2.70945e-10 2.88448e-10 1.37499e-10 #avg: 3.75808e-10; avg_err: 1.83398e-11; sd: 3.77194e-10; counts: 424
sfr_mp 0.298623 2.48874e-10 2.69265e-10 1.29638e-10 #avg: 3.24234e-10; avg_err: 1.39982e-11; sd: 2.879e-10; counts: 424
sfr_mp 0.303685 2.06849e-10 2.68641e-10 1.00099e-10 #avg: 2.88235e-10; avg_err: 1.27708e-11; sd: 2.62657e-10; counts: 424
sfr_mp 0.308748 1.86093e-10 2.12165e-10 1.0562e-10 #avg: 2.39542e-10; avg_err: 1.29833e-11; sd: 2.67027e-10; counts: 424
sfr_mp 0.31381 1.50135e-10 1.54076e-10 7.43231e-11 #avg: 1.97817e-10; avg_err: 1.12368e-11; sd: 2.31107e-10; counts: 424
sfr_mp 0.318873 1.23873e-10 1.2011e-10 7.5306e-11 #avg: 1.54827e-10; avg_err: 7.11087e-12; sd: 1.46249e-10; counts: 424
sfr_mp 0.323935 9.18294e-11 1.05981e-10 8.92104e-11 #avg: 1.15493e-10; avg_err: 5.51561e-12; sd: 1.13439e-10; counts: 424
sfr_mp 0.328997 5.28401e-11 7.96783e-11 5.16039e-11 #avg: 7.16274e-11; avg_err: 4.68066e-12; sd: 9.62669e-11; counts: 424
sfr_mp 0.33406 1.58481e-12 1.16673e-12 8.3114e-13 #avg: 1.79986e-12; avg_err: 5.64642e-14; sd: 1.1613e-12; counts: 424
ssfr_mp 0.066873 1.41041e-07 0 3.83693e-13 #avg: 1.4104e-07; avg_err: 1.91847e-13; sd: 1.89323e-13; counts: 2
ssfr_mp 0.069123 1.38844e-07 7.38964e-13 1.23922e-07 #avg: 1.04133e-07; avg_err: 2.42858e-08; sd: 4.85717e-08; counts: 5
