#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.675000e+11 (median) + 1.463240e+11  / - 6.852900e+10
#SM    Stats: 1.356830e+09 (median) + 2.941130e+09  / - 8.303210e+08
#ObsSM Stats: 1.342290e+09 (median) + 3.012660e+09  / - 8.523430e+08
#VMP   Stats: 1.224000e+02 (median) + 1.854000e+01  / - 1.354000e+01
#ICL   Stats: 1.102480e+07 (median) + 3.050830e+07  / - 8.953300e+06
#SSFR  Stats: 1.029003e-09 (median) + 1.164353e-09  / - 5.484180e-10
sfh 0.055623 0 0 0 #avg: 6.72072e-22; avg_err: 5.88192e-22; sd: 3.63165e-19; counts: 381216
sfh 0.089373 0 0 0 #avg: 4.76251e-12; avg_err: 5.68577e-14; sd: 3.51054e-11; counts: 381216
sfh 0.092748 0 2.20722e-12 0 #avg: 7.00813e-12; avg_err: 6.55178e-14; sd: 4.04524e-11; counts: 381216
sfh 0.096123 0 7.47741e-12 0 #avg: 9.8237e-12; avg_err: 7.57686e-14; sd: 4.67815e-11; counts: 381216
sfh 0.099498 0 1.48634e-11 0 #avg: 1.32462e-11; avg_err: 8.60411e-14; sd: 5.3124e-11; counts: 381216
sfh 0.102873 0 2.33159e-11 0 #avg: 1.70496e-11; avg_err: 9.74876e-14; sd: 6.01914e-11; counts: 381216
sfh 0.106248 1.6683e-13 3.23241e-11 1.6683e-13 #avg: 2.13634e-11; avg_err: 1.09258e-13; sd: 6.74589e-11; counts: 381216
sfh 0.109623 2.1729e-12 3.96967e-11 2.1729e-12 #avg: 2.57929e-11; avg_err: 1.1887e-13; sd: 7.33935e-11; counts: 381216
sfh 0.112998 4.89445e-12 4.54372e-11 4.89445e-12 #avg: 3.00117e-11; avg_err: 1.2831e-13; sd: 7.92222e-11; counts: 381216
sfh 0.116373 7.8128e-12 4.9524e-11 7.8128e-12 #avg: 3.3902e-11; avg_err: 1.34728e-13; sd: 8.31846e-11; counts: 381216
sfh 0.119748 1.06486e-11 5.37045e-11 1.06486e-11 #avg: 3.78333e-11; avg_err: 1.41995e-13; sd: 8.76713e-11; counts: 381216
sfh 0.123123 1.34842e-11 5.78824e-11 1.34842e-11 #avg: 4.17286e-11; avg_err: 1.48404e-13; sd: 9.16285e-11; counts: 381216
sfh 0.126498 1.63708e-11 6.20845e-11 1.61284e-11 #avg: 4.58528e-11; avg_err: 1.56604e-13; sd: 9.66915e-11; counts: 381216
sfh 0.129873 1.94188e-11 6.66643e-11 1.83381e-11 #avg: 5.04296e-11; avg_err: 1.65943e-13; sd: 1.02457e-10; counts: 381216
sfh 0.133248 2.25024e-11 7.081e-11 2.039e-11 #avg: 5.4754e-11; avg_err: 1.72695e-13; sd: 1.06627e-10; counts: 381216
sfh 0.136623 2.5516e-11 7.52155e-11 2.22618e-11 #avg: 5.89718e-11; avg_err: 1.77538e-13; sd: 1.09617e-10; counts: 381216
sfh 0.141685 2.97547e-11 8.07956e-11 2.48766e-11 #avg: 6.50212e-11; avg_err: 1.89926e-13; sd: 1.17265e-10; counts: 381216
sfh 0.146748 3.39253e-11 8.566e-11 2.73265e-11 #avg: 7.04145e-11; avg_err: 1.93846e-13; sd: 1.19685e-10; counts: 381216
sfh 0.15181 3.77404e-11 9.03819e-11 2.94539e-11 #avg: 7.53559e-11; avg_err: 1.99432e-13; sd: 1.23135e-10; counts: 381216
sfh 0.156873 4.11156e-11 9.46502e-11 3.12201e-11 #avg: 7.9488e-11; avg_err: 2.00385e-13; sd: 1.23723e-10; counts: 381216
sfh 0.161935 4.41567e-11 9.8062e-11 3.283e-11 #avg: 8.3643e-11; avg_err: 2.06967e-13; sd: 1.27787e-10; counts: 381216
sfh 0.166998 4.70654e-11 1.00755e-10 3.4406e-11 #avg: 8.74628e-11; avg_err: 2.1257e-13; sd: 1.31246e-10; counts: 381216
sfh 0.17206 4.91077e-11 1.03359e-10 3.5411e-11 #avg: 8.98299e-11; avg_err: 2.13624e-13; sd: 1.31897e-10; counts: 381216
sfh 0.177123 5.10743e-11 1.05379e-10 3.64671e-11 #avg: 9.22791e-11; avg_err: 2.15101e-13; sd: 1.32809e-10; counts: 381216
sfh 0.182185 5.3117e-11 1.0813e-10 3.76789e-11 #avg: 9.4708e-11; avg_err: 2.1583e-13; sd: 1.33259e-10; counts: 381216
sfh 0.187248 5.45763e-11 1.10194e-10 3.84852e-11 #avg: 9.67165e-11; avg_err: 2.18423e-13; sd: 1.3486e-10; counts: 381216
sfh 0.19231 5.65414e-11 1.12082e-10 3.98281e-11 #avg: 9.89441e-11; avg_err: 2.21891e-13; sd: 1.37001e-10; counts: 381216
sfh 0.197373 5.82383e-11 1.14422e-10 4.07899e-11 #avg: 1.0136e-10; avg_err: 2.21971e-13; sd: 1.37051e-10; counts: 381216
sfh 0.202435 6.00599e-11 1.16511e-10 4.18734e-11 #avg: 1.03619e-10; avg_err: 2.24422e-13; sd: 1.38564e-10; counts: 381216
sfh 0.207498 6.19317e-11 1.18568e-10 4.29772e-11 #avg: 1.05947e-10; avg_err: 2.28256e-13; sd: 1.40931e-10; counts: 381216
sfh 0.21256 6.38276e-11 1.2094e-10 4.40873e-11 #avg: 1.08268e-10; avg_err: 2.30693e-13; sd: 1.42436e-10; counts: 381216
sfh 0.217623 6.58549e-11 1.22488e-10 4.54468e-11 #avg: 1.10415e-10; avg_err: 2.32054e-13; sd: 1.43276e-10; counts: 381216
sfh 0.222685 6.77946e-11 1.24667e-10 4.66827e-11 #avg: 1.1272e-10; avg_err: 2.33714e-13; sd: 1.44301e-10; counts: 381216
sfh 0.227748 6.98158e-11 1.27824e-10 4.78884e-11 #avg: 1.15279e-10; avg_err: 2.34171e-13; sd: 1.44583e-10; counts: 381216
sfh 0.23281 7.21936e-11 1.30804e-10 4.94789e-11 #avg: 1.18376e-10; avg_err: 2.3919e-13; sd: 1.47682e-10; counts: 381216
sfh 0.237873 7.45563e-11 1.33176e-10 5.09359e-11 #avg: 1.21391e-10; avg_err: 2.43194e-13; sd: 1.50154e-10; counts: 381216
sfh 0.242935 7.67686e-11 1.36142e-10 5.22621e-11 #avg: 1.24284e-10; avg_err: 2.45524e-13; sd: 1.51593e-10; counts: 381216
sfh 0.247998 7.95859e-11 1.39056e-10 5.39722e-11 #avg: 1.28008e-10; avg_err: 2.51364e-13; sd: 1.55199e-10; counts: 381216
sfh 0.25306 8.22538e-11 1.41916e-10 5.55893e-11 #avg: 1.31224e-10; avg_err: 2.56264e-13; sd: 1.58224e-10; counts: 381216
sfh 0.258123 8.56037e-11 1.45056e-10 5.77857e-11 #avg: 1.35068e-10; avg_err: 2.59642e-13; sd: 1.6031e-10; counts: 381216
sfh 0.263185 8.87509e-11 1.4811e-10 5.97081e-11 #avg: 1.38977e-10; avg_err: 2.65974e-13; sd: 1.64219e-10; counts: 381216
sfh 0.268248 9.20719e-11 1.52069e-10 6.16905e-11 #avg: 1.43271e-10; avg_err: 2.70986e-13; sd: 1.67314e-10; counts: 381216
sfh 0.27331 9.57966e-11 1.55744e-10 6.39756e-11 #avg: 1.476e-10; avg_err: 2.7433e-13; sd: 1.69379e-10; counts: 381216
sfh 0.278373 9.97447e-11 1.61016e-10 6.65778e-11 #avg: 1.52566e-10; avg_err: 2.80492e-13; sd: 1.73183e-10; counts: 381216
sfh 0.283435 1.04059e-10 1.65044e-10 6.90007e-11 #avg: 1.57566e-10; avg_err: 2.8618e-13; sd: 1.76695e-10; counts: 381216
sfh 0.288498 1.08447e-10 1.68952e-10 7.16417e-11 #avg: 1.6311e-10; avg_err: 2.93747e-13; sd: 1.81367e-10; counts: 381216
sfh 0.29356 1.12885e-10 1.73858e-10 7.42446e-11 #avg: 1.68389e-10; avg_err: 2.98592e-13; sd: 1.84358e-10; counts: 381216
sfh 0.298623 1.17795e-10 1.78559e-10 7.71629e-11 #avg: 1.74127e-10; avg_err: 3.04936e-13; sd: 1.88275e-10; counts: 381216
sfh 0.303685 1.22917e-10 1.83003e-10 8.0273e-11 #avg: 1.80038e-10; avg_err: 3.1149e-13; sd: 1.92322e-10; counts: 381216
sfh 0.308748 1.28288e-10 1.87184e-10 8.32758e-11 #avg: 1.86106e-10; avg_err: 3.16264e-13; sd: 1.9527e-10; counts: 381216
sfh 0.31381 1.33792e-10 1.9229e-10 8.64204e-11 #avg: 1.92761e-10; avg_err: 3.25186e-13; sd: 2.00779e-10; counts: 381216
sfh 0.318873 1.39471e-10 1.98302e-10 8.94842e-11 #avg: 1.99633e-10; avg_err: 3.32684e-13; sd: 2.05408e-10; counts: 381216
sfh 0.323935 1.45411e-10 2.04663e-10 9.28569e-11 #avg: 2.06916e-10; avg_err: 3.39459e-13; sd: 2.09591e-10; counts: 381216
sfh 0.328997 1.52196e-10 2.09287e-10 9.6748e-11 #avg: 2.14454e-10; avg_err: 3.49063e-13; sd: 2.15521e-10; counts: 381216
sfh 0.33406 1.58857e-10 2.14565e-10 1.00355e-10 #avg: 2.22078e-10; avg_err: 3.57348e-13; sd: 2.20636e-10; counts: 381216
sfh 0.339122 1.65767e-10 2.19329e-10 1.04024e-10 #avg: 2.29787e-10; avg_err: 3.65241e-13; sd: 2.25509e-10; counts: 381216
sfh 0.344185 1.7301e-10 2.23627e-10 1.07953e-10 #avg: 2.37514e-10; avg_err: 3.71764e-13; sd: 2.29537e-10; counts: 381216
sfh 0.349247 1.80694e-10 2.28495e-10 1.11845e-10 #avg: 2.45844e-10; avg_err: 3.80255e-13; sd: 2.34779e-10; counts: 381216
sfh 0.35431 1.88493e-10 2.3363e-10 1.1559e-10 #avg: 2.54445e-10; avg_err: 3.8747e-13; sd: 2.39234e-10; counts: 381216
sfh 0.359372 1.97152e-10 2.40355e-10 1.20171e-10 #avg: 2.63864e-10; avg_err: 3.96666e-13; sd: 2.44912e-10; counts: 381216
sfh 0.364435 2.06088e-10 2.45776e-10 1.24775e-10 #avg: 2.73589e-10; avg_err: 4.05936e-13; sd: 2.50636e-10; counts: 381216
sfh 0.369497 2.15196e-10 2.52292e-10 1.29386e-10 #avg: 2.83995e-10; avg_err: 4.16756e-13; sd: 2.57316e-10; counts: 381216
sfh 0.37456 2.24904e-10 2.59764e-10 1.34038e-10 #avg: 2.95271e-10; avg_err: 4.30004e-13; sd: 2.65496e-10; counts: 381216
sfh 0.379622 2.35424e-10 2.6454e-10 1.39206e-10 #avg: 3.0607e-10; avg_err: 4.38735e-13; sd: 2.70886e-10; counts: 381216
sfh 0.384685 2.45427e-10 2.7096e-10 1.4351e-10 #avg: 3.17152e-10; avg_err: 4.49657e-13; sd: 2.7763e-10; counts: 381216
sfh 0.389747 2.56642e-10 2.777e-10 1.4893e-10 #avg: 3.29189e-10; avg_err: 4.61726e-13; sd: 2.85082e-10; counts: 381216
sfh 0.39481 2.6785e-10 2.85115e-10 1.53923e-10 #avg: 3.4146e-10; avg_err: 4.71861e-13; sd: 2.91339e-10; counts: 381216
sfh 0.399872 2.79802e-10 2.92073e-10 1.58592e-10 #avg: 3.54511e-10; avg_err: 4.8387e-13; sd: 2.98754e-10; counts: 381216
sfh 0.404935 2.92598e-10 2.97668e-10 1.64397e-10 #avg: 3.67737e-10; avg_err: 4.95909e-13; sd: 3.06187e-10; counts: 381216
sfh 0.409997 3.06436e-10 3.06391e-10 1.70792e-10 #avg: 3.82736e-10; avg_err: 5.07865e-13; sd: 3.13569e-10; counts: 381216
sfh 0.41506 3.20275e-10 3.13021e-10 1.75858e-10 #avg: 3.97278e-10; avg_err: 5.19331e-13; sd: 3.20649e-10; counts: 381216
sfh 0.420122 3.3517e-10 3.20877e-10 1.82067e-10 #avg: 4.12858e-10; avg_err: 5.32227e-13; sd: 3.28611e-10; counts: 381216
sfh 0.425185 3.49739e-10 3.25785e-10 1.87216e-10 #avg: 4.2721e-10; avg_err: 5.3925e-13; sd: 3.32947e-10; counts: 381216
sfh 0.430247 3.65561e-10 3.33271e-10 1.93035e-10 #avg: 4.43254e-10; avg_err: 5.51222e-13; sd: 3.40339e-10; counts: 381216
sfh 0.43531 3.82736e-10 3.38999e-10 1.99063e-10 #avg: 4.60525e-10; avg_err: 5.61426e-13; sd: 3.46639e-10; counts: 381216
sfh 0.440372 3.99933e-10 3.44568e-10 2.04648e-10 #avg: 4.76967e-10; avg_err: 5.68178e-13; sd: 3.50808e-10; counts: 381216
sfh 0.445435 4.18995e-10 3.5028e-10 2.11482e-10 #avg: 4.95438e-10; avg_err: 5.78088e-13; sd: 3.56927e-10; counts: 381216
sfh 0.450497 4.38431e-10 3.62818e-10 2.18435e-10 #avg: 5.15878e-10; avg_err: 5.88006e-13; sd: 3.6305e-10; counts: 381216
sfh 0.45556 4.59336e-10 3.70987e-10 2.25706e-10 #avg: 5.3697e-10; avg_err: 6.01977e-13; sd: 3.71677e-10; counts: 381216
sfh 0.460622 4.81089e-10 3.79961e-10 2.33936e-10 #avg: 5.5913e-10; avg_err: 6.15681e-13; sd: 3.80138e-10; counts: 381216
sfh 0.465685 5.05265e-10 3.91331e-10 2.43293e-10 #avg: 5.84288e-10; avg_err: 6.33627e-13; sd: 3.91218e-10; counts: 381216
sfh 0.470747 5.29137e-10 4.04067e-10 2.52454e-10 #avg: 6.09659e-10; avg_err: 6.53633e-13; sd: 4.0357e-10; counts: 381216
sfh 0.47581 5.56045e-10 4.21408e-10 2.66549e-10 #avg: 6.38596e-10; avg_err: 6.80702e-13; sd: 4.20283e-10; counts: 381216
sfh 0.480872 5.82356e-10 4.49718e-10 2.79476e-10 #avg: 6.71308e-10; avg_err: 7.18053e-13; sd: 4.43345e-10; counts: 381216
sfh 0.485935 6.0802e-10 4.8415e-10 2.95484e-10 #avg: 7.0887e-10; avg_err: 7.77797e-13; sd: 4.80232e-10; counts: 381216
sfh 0.490997 6.30736e-10 5.31497e-10 3.08393e-10 #avg: 7.521e-10; avg_err: 8.65055e-13; sd: 5.34108e-10; counts: 381216
sfh 0.49606 6.51062e-10 5.84483e-10 3.20567e-10 #avg: 8.03711e-10; avg_err: 1.0121e-12; sd: 6.24897e-10; counts: 381216
sfh 0.501122 6.67206e-10 6.46918e-10 3.30587e-10 #avg: 8.71616e-10; avg_err: 1.32891e-12; sd: 8.20506e-10; counts: 381216
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381216
iclh 0.060123 0 0 0 #avg: 3.70931e-23; avg_err: 3.70931e-23; sd: 2.29022e-20; counts: 381216
iclh 0.062373 0 0 0 #avg: 7.82886e-17; avg_err: 5.92296e-17; sd: 3.65699e-14; counts: 381216
iclh 0.064623 0 0 0 #avg: 3.96461e-16; avg_err: 1.88338e-16; sd: 1.16285e-13; counts: 381216
iclh 0.066873 0 0 0 #avg: 2.11608e-15; avg_err: 7.97824e-16; sd: 4.92597e-13; counts: 381216
iclh 0.069123 0 0 0 #avg: 3.39893e-15; avg_err: 1.28145e-15; sd: 7.91201e-13; counts: 381216
iclh 0.071373 0 0 0 #avg: 6.33282e-15; avg_err: 1.49957e-15; sd: 9.25874e-13; counts: 381216
iclh 0.073623 0 0 0 #avg: 1.12391e-14; avg_err: 1.7184e-15; sd: 1.06098e-12; counts: 381216
iclh 0.075873 0 0 0 #avg: 2.33639e-14; avg_err: 2.61904e-15; sd: 1.61707e-12; counts: 381216
iclh 0.078123 0 0 0 #avg: 4.38004e-14; avg_err: 3.85523e-15; sd: 2.38032e-12; counts: 381216
iclh 0.080373 0 0 0 #avg: 7.70554e-14; avg_err: 4.66331e-15; sd: 2.87925e-12; counts: 381216
iclh 0.082623 0 0 0 #avg: 1.22788e-13; avg_err: 6.82453e-15; sd: 4.21365e-12; counts: 381216
iclh 0.085998 0 0 0 #avg: 2.52842e-13; avg_err: 9.95818e-15; sd: 6.14844e-12; counts: 381216
iclh 0.089373 0 0 0 #avg: 4.38969e-13; avg_err: 1.11965e-14; sd: 6.913e-12; counts: 381216
iclh 0.092748 0 0 0 #avg: 7.27412e-13; avg_err: 1.62242e-14; sd: 1.00172e-11; counts: 381216
iclh 0.096123 0 0 0 #avg: 1.13449e-12; avg_err: 2.07404e-14; sd: 1.28057e-11; counts: 381216
iclh 0.099498 0 3.77299e-15 0 #avg: 1.70228e-12; avg_err: 2.7448e-14; sd: 1.69471e-11; counts: 381216
iclh 0.102873 0 6.85381e-13 0 #avg: 2.41528e-12; avg_err: 2.84558e-14; sd: 1.75694e-11; counts: 381216
iclh 0.106248 0 2.26548e-12 0 #avg: 3.28396e-12; avg_err: 3.30435e-14; sd: 2.04019e-11; counts: 381216
iclh 0.109623 0 4.22847e-12 0 #avg: 4.23016e-12; avg_err: 4.42653e-14; sd: 2.73306e-11; counts: 381216
iclh 0.112998 0 6.44261e-12 0 #avg: 5.11089e-12; avg_err: 6.59679e-14; sd: 4.07303e-11; counts: 381216
iclh 0.116373 4.60654e-18 8.41022e-12 4.60654e-18 #avg: 5.79606e-12; avg_err: 6.17632e-14; sd: 3.81342e-11; counts: 381216
iclh 0.119748 3.53055e-14 1.00822e-11 3.53055e-14 #avg: 6.46396e-12; avg_err: 6.04342e-14; sd: 3.73136e-11; counts: 381216
iclh 0.123123 3.64184e-13 1.12481e-11 3.64184e-13 #avg: 7.10236e-12; avg_err: 5.72102e-14; sd: 3.53231e-11; counts: 381216
iclh 0.126498 8.16798e-13 1.22515e-11 8.16798e-13 #avg: 7.78721e-12; avg_err: 8.50421e-14; sd: 5.25072e-11; counts: 381216
iclh 0.129873 1.33336e-12 1.30398e-11 1.33336e-12 #avg: 8.49283e-12; avg_err: 7.97815e-14; sd: 4.92592e-11; counts: 381216
iclh 0.133248 1.86776e-12 1.38535e-11 1.86776e-12 #avg: 9.23435e-12; avg_err: 7.70701e-14; sd: 4.75851e-11; counts: 381216
iclh 0.136623 2.4026e-12 1.44944e-11 2.4026e-12 #avg: 9.78953e-12; avg_err: 9.099e-14; sd: 5.61796e-11; counts: 381216
iclh 0.141685 3.06196e-12 1.52735e-11 3.06196e-12 #avg: 1.05833e-11; avg_err: 8.07887e-14; sd: 4.98811e-11; counts: 381216
iclh 0.146748 3.65517e-12 1.58664e-11 3.65457e-12 #avg: 1.11395e-11; avg_err: 9.99885e-14; sd: 6.17355e-11; counts: 381216
iclh 0.15181 4.15666e-12 1.64724e-11 4.12205e-12 #avg: 1.16733e-11; avg_err: 1.22794e-13; sd: 7.58163e-11; counts: 381216
iclh 0.156873 4.5753e-12 1.68303e-11 4.43117e-12 #avg: 1.19402e-11; avg_err: 1.74179e-13; sd: 1.07543e-10; counts: 381216
iclh 0.161935 4.87246e-12 1.6888e-11 4.59876e-12 #avg: 1.21567e-11; avg_err: 1.52073e-13; sd: 9.38939e-11; counts: 381216
iclh 0.166998 5.06425e-12 1.67731e-11 4.68075e-12 #avg: 1.20199e-11; avg_err: 2.37617e-13; sd: 1.46711e-10; counts: 381216
iclh 0.17206 5.09586e-12 1.62445e-11 4.6248e-12 #avg: 1.18784e-11; avg_err: 2.09672e-13; sd: 1.29457e-10; counts: 381216
iclh 0.177123 4.96445e-12 1.54708e-11 4.44707e-12 #avg: 1.14221e-11; avg_err: 1.8979e-13; sd: 1.17181e-10; counts: 381216
iclh 0.182185 4.76719e-12 1.47933e-11 4.23411e-12 #avg: 1.09413e-11; avg_err: 1.73218e-13; sd: 1.06949e-10; counts: 381216
iclh 0.187248 4.52849e-12 1.41117e-11 4.00082e-12 #avg: 1.0382e-11; avg_err: 2.09197e-13; sd: 1.29164e-10; counts: 381216
iclh 0.19231 4.28867e-12 1.34633e-11 3.77774e-12 #avg: 9.92696e-12; avg_err: 2.12636e-13; sd: 1.31287e-10; counts: 381216
iclh 0.197373 4.06144e-12 1.2894e-11 3.57684e-12 #avg: 9.44838e-12; avg_err: 2.23945e-13; sd: 1.3827e-10; counts: 381216
iclh 0.202435 3.82848e-12 1.23756e-11 3.38066e-12 #avg: 8.93096e-12; avg_err: 2.8315e-13; sd: 1.74824e-10; counts: 381216
iclh 0.207498 3.59592e-12 1.19284e-11 3.18583e-12 #avg: 8.30716e-12; avg_err: 3.32403e-13; sd: 2.05235e-10; counts: 381216
iclh 0.21256 3.3749e-12 1.1467e-11 3.00319e-12 #avg: 8.24147e-12; avg_err: 2.20057e-13; sd: 1.35869e-10; counts: 381216
iclh 0.217623 3.14228e-12 1.10021e-11 2.81017e-12 #avg: 7.89886e-12; avg_err: 2.01243e-13; sd: 1.24252e-10; counts: 381216
iclh 0.222685 2.8831e-12 1.04186e-11 2.5929e-12 #avg: 7.46628e-12; avg_err: 1.96475e-13; sd: 1.21309e-10; counts: 381216
iclh 0.227748 2.65207e-12 9.86742e-12 2.39895e-12 #avg: 7.17478e-12; avg_err: 1.75155e-13; sd: 1.08145e-10; counts: 381216
iclh 0.23281 2.43057e-12 9.44049e-12 2.21196e-12 #avg: 6.84229e-12; avg_err: 2.03961e-13; sd: 1.25931e-10; counts: 381216
iclh 0.237873 2.24152e-12 9.05074e-12 2.05309e-12 #avg: 6.52394e-12; avg_err: 2.34169e-13; sd: 1.44582e-10; counts: 381216
iclh 0.242935 2.06381e-12 8.70253e-12 1.90533e-12 #avg: 6.3071e-12; avg_err: 2.19914e-13; sd: 1.3578e-10; counts: 381216
iclh 0.247998 1.89756e-12 8.39226e-12 1.76466e-12 #avg: 5.81272e-12; avg_err: 3.62408e-13; sd: 2.2376e-10; counts: 381216
iclh 0.25306 1.74012e-12 8.0885e-12 1.63032e-12 #avg: 5.59647e-12; avg_err: 3.50906e-13; sd: 2.16659e-10; counts: 381216
iclh 0.258123 1.59284e-12 7.7877e-12 1.50351e-12 #avg: 5.18271e-12; avg_err: 4.44478e-13; sd: 2.74432e-10; counts: 381216
iclh 0.263185 1.46476e-12 7.49544e-12 1.39246e-12 #avg: 4.98531e-12; avg_err: 5.76386e-13; sd: 3.55876e-10; counts: 381216
iclh 0.268248 1.34937e-12 7.22711e-12 1.29216e-12 #avg: 4.97389e-12; avg_err: 4.53718e-13; sd: 2.80137e-10; counts: 381216
iclh 0.27331 1.24057e-12 6.98781e-12 1.19563e-12 #avg: 4.55986e-12; avg_err: 6.6188e-13; sd: 4.08662e-10; counts: 381216
iclh 0.278373 1.13783e-12 6.78616e-12 1.10363e-12 #avg: 4.14854e-12; avg_err: 7.74959e-13; sd: 4.7848e-10; counts: 381216
iclh 0.283435 1.0344e-12 6.55659e-12 1.00947e-12 #avg: 3.46212e-12; avg_err: 1.14189e-12; sd: 7.05035e-10; counts: 381216
iclh 0.288498 9.50174e-13 6.31989e-12 9.32682e-13 #avg: 1.95292e-12; avg_err: 2.37028e-12; sd: 1.46347e-09; counts: 381216
iclh 0.29356 8.60946e-13 6.07467e-12 8.49343e-13 #avg: 9.45984e-13; avg_err: 3.26455e-12; sd: 2.01562e-09; counts: 381216
iclh 0.298623 7.8126e-13 5.86922e-12 7.74221e-13 #avg: -1.2496e-12; avg_err: 5.206e-12; sd: 3.21432e-09; counts: 381216
iclh 0.303685 7.06912e-13 5.63403e-12 7.03405e-13 #avg: -2.06907e-12; avg_err: 5.89814e-12; sd: 3.64167e-09; counts: 381216
iclh 0.308748 6.37816e-13 5.44476e-12 6.36426e-13 #avg: -1.59529e-12; avg_err: 5.14747e-12; sd: 3.17818e-09; counts: 381216
iclh 0.31381 5.75126e-13 5.24927e-12 5.74788e-13 #avg: -2.16857e-12; avg_err: 5.38406e-12; sd: 3.32426e-09; counts: 381216
iclh 0.318873 5.15721e-13 5.0649e-12 5.15689e-13 #avg: -5.27383e-14; avg_err: 3.54613e-12; sd: 2.18947e-09; counts: 381216
iclh 0.323935 4.60438e-13 4.86596e-12 4.60436e-13 #avg: -2.12098e-12; avg_err: 5.57629e-12; sd: 3.44295e-09; counts: 381216
iclh 0.328997 4.09053e-13 4.66021e-12 4.09053e-13 #avg: 7.50965e-14; avg_err: 3.54486e-12; sd: 2.18869e-09; counts: 381216
iclh 0.33406 3.61361e-13 4.46664e-12 3.61361e-13 #avg: 1.97458e-12; avg_err: 1.70563e-12; sd: 1.0531e-09; counts: 381216
iclh 0.339122 3.17353e-13 4.25357e-12 3.17353e-13 #avg: 1.69778e-12; avg_err: 1.54702e-12; sd: 9.55172e-10; counts: 381216
