#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.611760e+10 (median) + 4.602940e+10  / - 3.167640e+10
#SM    Stats: 1.124210e+08 (median) + 4.557401e+07  / - 3.855730e+07
#ObsSM Stats: 1.083900e+08 (median) + 8.155800e+07  / - 5.108560e+07
#VMP   Stats: 1.062500e+02 (median) + 1.159000e+01  / - 1.007000e+01
#ICL   Stats: 9.734200e+05 (median) + 7.296660e+06  / - 9.734200e+05
#SSFR  Stats: 3.304588e-12 (median) + 5.937409e-12  / - 2.127363e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sfh 0.23281 5.46384e-10 5.57198e-10 3.00759e-10 #avg: 6.85382e-10; avg_err: 2.04424e-11; sd: 5.39694e-10; counts: 698
sfh 0.237873 5.45088e-10 6.35203e-10 2.91581e-10 #avg: 7.10473e-10; avg_err: 2.4007e-11; sd: 6.33803e-10; counts: 698
sfh 0.242935 5.35746e-10 6.46665e-10 3.01435e-10 #avg: 6.88339e-10; avg_err: 2.04546e-11; sd: 5.40018e-10; counts: 698
sfh 0.247998 5.06775e-10 6.36533e-10 2.82337e-10 #avg: 6.66384e-10; avg_err: 2.03257e-11; sd: 5.36615e-10; counts: 698
sfh 0.25306 4.88997e-10 5.87989e-10 2.56746e-10 #avg: 6.70308e-10; avg_err: 2.28447e-11; sd: 6.03116e-10; counts: 698
sfh 0.258123 5.08994e-10 5.7871e-10 2.7161e-10 #avg: 6.83771e-10; avg_err: 2.26273e-11; sd: 5.97379e-10; counts: 698
sfh 0.263185 4.98704e-10 4.65058e-10 2.73401e-10 #avg: 6.30609e-10; avg_err: 1.93942e-11; sd: 5.1202e-10; counts: 698
sfh 0.268248 4.61221e-10 5.13537e-10 2.46349e-10 #avg: 6.13189e-10; avg_err: 1.9708e-11; sd: 5.20307e-10; counts: 698
sfh 0.27331 4.62376e-10 4.93289e-10 2.48033e-10 #avg: 5.95435e-10; avg_err: 1.86105e-11; sd: 4.91331e-10; counts: 698
sfh 0.278373 4.4132e-10 4.28319e-10 2.29527e-10 #avg: 5.65202e-10; avg_err: 1.86727e-11; sd: 4.92973e-10; counts: 698
sfh 0.283435 4.22869e-10 4.57567e-10 2.25878e-10 #avg: 5.46334e-10; avg_err: 1.81469e-11; sd: 4.79092e-10; counts: 698
sfh 0.288498 4.03608e-10 4.6536e-10 2.19206e-10 #avg: 5.39285e-10; avg_err: 1.8253e-11; sd: 4.81894e-10; counts: 698
sfh 0.29356 3.64663e-10 4.17806e-10 1.94909e-10 #avg: 5.03262e-10; avg_err: 1.97671e-11; sd: 5.21866e-10; counts: 698
sfh 0.298623 3.35164e-10 4.03643e-10 1.82324e-10 #avg: 4.84624e-10; avg_err: 2.13226e-11; sd: 5.62934e-10; counts: 698
sfh 0.303685 3.01127e-10 4.01194e-10 1.72862e-10 #avg: 4.30727e-10; avg_err: 1.78471e-11; sd: 4.71177e-10; counts: 698
sfh 0.308748 2.41937e-10 3.61952e-10 1.47634e-10 #avg: 3.74003e-10; avg_err: 1.63494e-11; sd: 4.31636e-10; counts: 698
sfh 0.31381 2.152e-10 3.02947e-10 1.46391e-10 #avg: 3.14863e-10; avg_err: 1.41302e-11; sd: 3.73048e-10; counts: 698
sfh 0.318873 1.83817e-10 2.74607e-10 1.45327e-10 #avg: 2.59104e-10; avg_err: 1.08338e-11; sd: 2.86021e-10; counts: 698
sfh 0.323935 1.35445e-10 2.20609e-10 1.33841e-10 #avg: 1.98058e-10; avg_err: 1.00533e-11; sd: 2.65416e-10; counts: 698
sfh 0.328997 6.83092e-11 1.71822e-10 6.75108e-11 #avg: 1.40267e-10; avg_err: 1.40767e-11; sd: 3.71635e-10; counts: 698
sfh 0.33406 1.58482e-12 2.32232e-12 9.33172e-13 #avg: 2.25875e-12; avg_err: 7.23543e-14; sd: 1.91021e-12; counts: 698
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
iclh 0.073623 0 0 0 #avg: 2.0973e-12; avg_err: 2.0973e-12; sd: 5.53704e-11; counts: 698
iclh 0.075873 0 0 0 #avg: 1.73285e-12; avg_err: 1.63039e-12; sd: 4.30435e-11; counts: 698
iclh 0.078123 0 0 0 #avg: 3.79379e-12; avg_err: 3.71331e-12; sd: 9.80341e-11; counts: 698
iclh 0.080373 0 0 0 #avg: 5.1956e-12; avg_err: 5.10665e-12; sd: 1.34819e-10; counts: 698
iclh 0.082623 0 0 0 #avg: 9.02715e-12; avg_err: 8.9421e-12; sd: 2.36078e-10; counts: 698
iclh 0.085998 0 0 0 #avg: 2.8013e-12; avg_err: 2.38139e-12; sd: 6.28706e-11; counts: 698
iclh 0.089373 0 0 0 #avg: 1.72078e-12; avg_err: 1.02931e-12; sd: 2.71745e-11; counts: 698
iclh 0.092748 0 0 0 #avg: 2.20749e-12; avg_err: 7.96399e-13; sd: 2.10255e-11; counts: 698
iclh 0.096123 0 0 0 #avg: 4.07143e-12; avg_err: 1.07691e-12; sd: 2.84312e-11; counts: 698
iclh 0.099498 0 0 0 #avg: 8.7895e-12; avg_err: 1.91783e-12; sd: 5.06321e-11; counts: 698
iclh 0.102873 0 0 0 #avg: 1.24804e-11; avg_err: 2.37715e-12; sd: 6.27585e-11; counts: 698
iclh 0.106248 0 2.71253e-12 0 #avg: 1.98105e-11; avg_err: 3.33977e-12; sd: 8.81726e-11; counts: 698
iclh 0.109623 0 1.6398e-11 0 #avg: 3.77231e-11; avg_err: 7.11207e-12; sd: 1.87764e-10; counts: 698
iclh 0.112998 0 3.13648e-11 0 #avg: 5.04309e-11; avg_err: 1.00693e-11; sd: 2.65837e-10; counts: 698
iclh 0.116373 0 4.81016e-11 0 #avg: 4.67549e-11; avg_err: 6.80919e-12; sd: 1.79768e-10; counts: 698
iclh 0.119748 0 5.49304e-11 0 #avg: 5.26984e-11; avg_err: 1.03377e-11; sd: 2.72923e-10; counts: 698
iclh 0.123123 0 6.41273e-11 0 #avg: 5.01553e-11; avg_err: 7.33976e-12; sd: 1.93775e-10; counts: 698
iclh 0.126498 0 8.48047e-11 0 #avg: 5.20913e-11; avg_err: 6.99455e-12; sd: 1.84661e-10; counts: 698
iclh 0.129873 0 9.06075e-11 0 #avg: 5.6746e-11; avg_err: 7.48401e-12; sd: 1.97583e-10; counts: 698
iclh 0.133248 1.62426e-18 9.30882e-11 1.62426e-18 #avg: 5.82298e-11; avg_err: 6.5034e-12; sd: 1.71695e-10; counts: 698
iclh 0.136623 1.26645e-14 1.04491e-10 1.26645e-14 #avg: 6.47655e-11; avg_err: 8.65089e-12; sd: 2.2839e-10; counts: 698
iclh 0.141685 7.56138e-13 1.06824e-10 7.56138e-13 #avg: 6.69403e-11; avg_err: 6.96658e-12; sd: 1.83923e-10; counts: 698
iclh 0.146748 2.22064e-12 1.03781e-10 2.22064e-12 #avg: 7.28627e-11; avg_err: 1.08241e-11; sd: 2.85765e-10; counts: 698
iclh 0.15181 3.63048e-12 1.0474e-10 3.63048e-12 #avg: 7.07691e-11; avg_err: 9.07528e-12; sd: 2.39594e-10; counts: 698
iclh 0.156873 2.16046e-12 1.00017e-10 2.16046e-12 #avg: 6.56983e-11; avg_err: 8.43048e-12; sd: 2.22571e-10; counts: 698
iclh 0.161935 1.42585e-12 9.8682e-11 1.42585e-12 #avg: 6.11537e-11; avg_err: 7.74822e-12; sd: 2.04559e-10; counts: 698
iclh 0.166998 1.19444e-12 8.79677e-11 1.19444e-12 #avg: 5.7913e-11; avg_err: 7.22043e-12; sd: 1.90625e-10; counts: 698
iclh 0.17206 1.4668e-12 8.50581e-11 1.4668e-12 #avg: 5.31728e-11; avg_err: 6.84525e-12; sd: 1.8072e-10; counts: 698
iclh 0.177123 9.80834e-13 7.41534e-11 9.80834e-13 #avg: 5.12401e-11; avg_err: 6.38549e-12; sd: 1.68582e-10; counts: 698
iclh 0.182185 2.34921e-13 6.69619e-11 2.34921e-13 #avg: 6.31908e-11; avg_err: 1.49067e-11; sd: 3.93548e-10; counts: 698
iclh 0.187248 5.44618e-14 6.79704e-11 5.44618e-14 #avg: 7.63748e-11; avg_err: 2.7246e-11; sd: 7.19316e-10; counts: 698
iclh 0.19231 2.96095e-17 5.33279e-11 2.96095e-17 #avg: 5.26455e-11; avg_err: 1.0092e-11; sd: 2.66436e-10; counts: 698
iclh 0.197373 0 4.78346e-11 0 #avg: 4.84865e-11; avg_err: 9.54009e-12; sd: 2.51865e-10; counts: 698
iclh 0.202435 0 4.12221e-11 0 #avg: 4.28833e-11; avg_err: 1.09181e-11; sd: 2.88246e-10; counts: 698
iclh 0.207498 0 4.08542e-11 0 #avg: 5.70287e-11; avg_err: 2.84457e-11; sd: 7.50987e-10; counts: 698
iclh 0.21256 0 3.18066e-11 0 #avg: 3.698e-11; avg_err: 1.15123e-11; sd: 3.03934e-10; counts: 698
iclh 0.217623 0 2.59538e-11 0 #avg: 2.65671e-11; avg_err: 5.67312e-12; sd: 1.49775e-10; counts: 698
iclh 0.222685 0 2.11474e-11 0 #avg: 1.8902e-11; avg_err: 3.17177e-12; sd: 8.37371e-11; counts: 698
iclh 0.227748 0 1.52986e-11 0 #avg: 1.54746e-11; avg_err: 2.48151e-12; sd: 6.55138e-11; counts: 698
iclh 0.23281 0 1.27774e-11 0 #avg: 1.33782e-11; avg_err: 2.07072e-12; sd: 5.46687e-11; counts: 698
iclh 0.237873 0 1.09546e-11 0 #avg: 1.35913e-11; avg_err: 2.25779e-12; sd: 5.96074e-11; counts: 698
iclh 0.242935 0 8.54383e-12 0 #avg: 1.26188e-11; avg_err: 2.4434e-12; sd: 6.45075e-11; counts: 698
iclh 0.247998 0 4.87236e-12 0 #avg: 1.1467e-11; avg_err: 2.78022e-12; sd: 7.33999e-11; counts: 698
iclh 0.25306 0 3.32237e-12 0 #avg: 8.17561e-12; avg_err: 1.67067e-12; sd: 4.4107e-11; counts: 698
iclh 0.258123 0 1.36866e-12 0 #avg: 7.96235e-12; avg_err: 1.55277e-12; sd: 4.09942e-11; counts: 698
iclh 0.263185 0 4.36075e-13 0 #avg: 7.00895e-12; avg_err: 1.54908e-12; sd: 4.08969e-11; counts: 698
iclh 0.268248 0 2.08955e-13 0 #avg: 6.79547e-12; avg_err: 1.55664e-12; sd: 4.10964e-11; counts: 698
iclh 0.27331 0 1.59003e-16 0 #avg: 6.41228e-12; avg_err: 1.797e-12; sd: 4.7442e-11; counts: 698
iclh 0.278373 0 0 0 #avg: 5.63047e-12; avg_err: 1.78488e-12; sd: 4.71222e-11; counts: 698
iclh 0.283435 0 0 0 #avg: 5.06155e-12; avg_err: 1.6319e-12; sd: 4.30834e-11; counts: 698
iclh 0.288498 0 0 0 #avg: 5.247e-12; avg_err: 1.83452e-12; sd: 4.84328e-11; counts: 698
iclh 0.29356 0 0 0 #avg: 3.73061e-12; avg_err: 1.42258e-12; sd: 3.75573e-11; counts: 698
iclh 0.298623 0 0 0 #avg: 2.57959e-12; avg_err: 1.17165e-12; sd: 3.09323e-11; counts: 698
iclh 0.303685 0 0 0 #avg: 2.4471e-12; avg_err: 1.32475e-12; sd: 3.49745e-11; counts: 698
iclh 0.308748 0 0 0 #avg: 2.24856e-12; avg_err: 1.22777e-12; sd: 3.24142e-11; counts: 698
iclh 0.31381 0 0 0 #avg: 2.19276e-12; avg_err: 1.26859e-12; sd: 3.34917e-11; counts: 698
iclh 0.318873 0 0 0 #avg: 1.83371e-12; avg_err: 1.06961e-12; sd: 2.82385e-11; counts: 698
iclh 0.323935 0 0 0 #avg: 1.49151e-12; avg_err: 9.15068e-13; sd: 2.41585e-11; counts: 698
iclh 0.328997 0 0 0 #avg: 1.83027e-13; avg_err: 1.22036e-13; sd: 3.22185e-12; counts: 698
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sm_mp 0.066873 0 0 0 #avg: 1.92369e-06; avg_err: 1.92369e-06; sd: 5.07869e-05; counts: 698
sm_mp 0.069123 0 0 0 #avg: 5.75641e-06; avg_err: 4.76402e-06; sd: 0.000125774; counts: 698
sm_mp 0.071373 0 0 0 #avg: 1.44792e-05; avg_err: 9.68975e-06; sd: 0.000255817; counts: 698
sm_mp 0.073623 0 0 0 #avg: 4.64923e-05; avg_err: 3.09733e-05; sd: 0.00081772; counts: 698
sm_mp 0.075873 0 0 0 #avg: 0.000115477; avg_err: 7.69346e-05; sd: 0.00203113; counts: 698
sm_mp 0.078123 0 0 0 #avg: 0.000214261; avg_err: 0.000123129; sd: 0.00325071; counts: 698
sm_mp 0.080373 0 0 0 #avg: 0.000380451; avg_err: 0.000181042; sd: 0.00477965; counts: 698
sm_mp 0.082623 0 0 0 #avg: 0.000638924; avg_err: 0.000246158; sd: 0.00649877; counts: 698
sm_mp 0.085998 0 0 0 #avg: 0.00129329; avg_err: 0.000368125; sd: 0.00971879; counts: 698
sm_mp 0.089373 0 0 0 #avg: 0.0025014; avg_err: 0.000556625; sd: 0.0146953; counts: 698
sm_mp 0.092748 0 0.000221923 0 #avg: 0.00425368; avg_err: 0.000770907; sd: 0.0203525; counts: 698
sm_mp 0.096123 0 0.0027594 0 #avg: 0.00654027; avg_err: 0.000996424; sd: 0.0263064; counts: 698
sm_mp 0.099498 0 0.0093298 0 #avg: 0.00938841; avg_err: 0.00122536; sd: 0.0323504; counts: 698
sm_mp 0.102873 0 0.01605 0 #avg: 0.0128549; avg_err: 0.00142974; sd: 0.0377461; counts: 698
sm_mp 0.106248 0 0.0291094 0 #avg: 0.0170818; avg_err: 0.00165866; sd: 0.0437898; counts: 698
sm_mp 0.109623 0.0003524 0.0405072 0.0003524 #avg: 0.0221596; avg_err: 0.00192939; sd: 0.0509373; counts: 698
sm_mp 0.112998 0.00198258 0.0597277 0.00198258 #avg: 0.0282645; avg_err: 0.0022171; sd: 0.0585332; counts: 698
sm_mp 0.116373 0.00398096 0.0721478 0.00398096 #avg: 0.0353009; avg_err: 0.00252775; sd: 0.0667346; counts: 698
sm_mp 0.119748 0.00813041 0.0840773 0.00813041 #avg: 0.0428935; avg_err: 0.00284919; sd: 0.0752207; counts: 698
sm_mp 0.123123 0.0127041 0.0946125 0.0127041 #avg: 0.051101; avg_err: 0.00315041; sd: 0.0831733; counts: 698
sm_mp 0.126498 0.0181524 0.10645 0.0181524 #avg: 0.059919; avg_err: 0.00345656; sd: 0.0912557; counts: 698
sm_mp 0.129873 0.0243572 0.120286 0.0243572 #avg: 0.0694882; avg_err: 0.00377527; sd: 0.0996699; counts: 698
sm_mp 0.133248 0.0319616 0.150507 0.0319056 #avg: 0.0805643; avg_err: 0.00415477; sd: 0.109689; counts: 698
sm_mp 0.136623 0.0427399 0.16254 0.0421283 #avg: 0.0927515; avg_err: 0.00454538; sd: 0.120002; counts: 698
sm_mp 0.141685 0.0608523 0.189803 0.0587337 #avg: 0.112735; avg_err: 0.00517014; sd: 0.136496; counts: 698
sm_mp 0.146748 0.0770419 0.21037 0.073039 #avg: 0.134894; avg_err: 0.00585434; sd: 0.154559; counts: 698
sm_mp 0.15181 0.0958405 0.236501 0.0891779 #avg: 0.158374; avg_err: 0.00643693; sd: 0.16994; counts: 698
sm_mp 0.156873 0.120069 0.253928 0.109336 #avg: 0.1827; avg_err: 0.0068996; sd: 0.182155; counts: 698
sm_mp 0.161935 0.154277 0.262253 0.136165 #avg: 0.208683; avg_err: 0.00735254; sd: 0.194113; counts: 698
sm_mp 0.166998 0.179655 0.276543 0.150937 #avg: 0.234747; avg_err: 0.00781083; sd: 0.206212; counts: 698
sm_mp 0.17206 0.214361 0.291442 0.172904 #avg: 0.261215; avg_err: 0.00822258; sd: 0.217082; counts: 698
sm_mp 0.177123 0.240996 0.306307 0.189123 #avg: 0.287632; avg_err: 0.00856864; sd: 0.226219; counts: 698
sm_mp 0.182185 0.275516 0.304997 0.209692 #avg: 0.313551; avg_err: 0.00887102; sd: 0.234202; counts: 698
sm_mp 0.187248 0.306597 0.307092 0.229777 #avg: 0.339956; avg_err: 0.00909466; sd: 0.240106; counts: 698
sm_mp 0.19231 0.342602 0.296855 0.244932 #avg: 0.367015; avg_err: 0.00926494; sd: 0.244601; counts: 698
sm_mp 0.197373 0.374236 0.304884 0.255294 #avg: 0.394401; avg_err: 0.00937938; sd: 0.247623; counts: 698
sm_mp 0.202435 0.408703 0.297885 0.271369 #avg: 0.421819; avg_err: 0.00944258; sd: 0.249291; counts: 698
sm_mp 0.207498 0.443779 0.289044 0.28267 #avg: 0.450195; avg_err: 0.00946552; sd: 0.249897; counts: 698
sm_mp 0.21256 0.482686 0.272744 0.293797 #avg: 0.478663; avg_err: 0.00947156; sd: 0.250056; counts: 698
sm_mp 0.217623 0.519753 0.261652 0.303543 #avg: 0.507376; avg_err: 0.00947457; sd: 0.250136; counts: 698
sm_mp 0.222685 0.555369 0.248308 0.305422 #avg: 0.536183; avg_err: 0.00943716; sd: 0.249148; counts: 698
sm_mp 0.227748 0.594489 0.232097 0.314154 #avg: 0.564886; avg_err: 0.00933738; sd: 0.246514; counts: 698
sm_mp 0.23281 0.628103 0.217975 0.310706 #avg: 0.593105; avg_err: 0.00923772; sd: 0.243883; counts: 698
sm_mp 0.237873 0.663408 0.196768 0.300084 #avg: 0.622681; avg_err: 0.00907282; sd: 0.239529; counts: 698
sm_mp 0.242935 0.697101 0.182382 0.292843 #avg: 0.652127; avg_err: 0.00885551; sd: 0.233792; counts: 698
sm_mp 0.247998 0.730866 0.163735 0.29039 #avg: 0.68042; avg_err: 0.00861801; sd: 0.227522; counts: 698
sm_mp 0.25306 0.764612 0.143341 0.261598 #avg: 0.708853; avg_err: 0.00829001; sd: 0.218863; counts: 698
sm_mp 0.258123 0.79353 0.128412 0.254275 #avg: 0.737875; avg_err: 0.00792391; sd: 0.209197; counts: 698
sm_mp 0.263185 0.821368 0.117413 0.237428 #avg: 0.765878; avg_err: 0.00756812; sd: 0.199804; counts: 698
sm_mp 0.268248 0.84391 0.107691 0.201843 #avg: 0.792828; avg_err: 0.0072138; sd: 0.19045; counts: 698
sm_mp 0.27331 0.866604 0.0968197 0.176188 #avg: 0.818798; avg_err: 0.00685145; sd: 0.180883; counts: 698
sm_mp 0.278373 0.89085 0.0809579 0.160143 #avg: 0.843722; avg_err: 0.00647958; sd: 0.171066; counts: 698
sm_mp 0.283435 0.913806 0.0666154 0.146049 #avg: 0.86727; avg_err: 0.00607284; sd: 0.160328; counts: 698
