#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.477940e+11 (median) + 3.233830e+11  / - 1.647060e+11
#SM    Stats: 9.801510e+09 (median) + 5.469190e+09  / - 3.413000e+09
#ObsSM Stats: 9.758480e+09 (median) + 4.875120e+09  / - 3.098850e+09
#VMP   Stats: 1.399200e+02 (median) + 2.008000e+01  / - 1.285000e+01
#ICL   Stats: 3.350550e+07 (median) + 9.297450e+07  / - 2.366064e+07
#SSFR  Stats: 2.908592e-10 (median) + 3.493063e-10  / - 2.845457e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95967
sfh 0.283435 3.20118e-11 6.22938e-11 2.1412e-11 #avg: 5.91008e-11; avg_err: 3.14322e-13; sd: 9.7372e-11; counts: 95967
sfh 0.288498 3.35251e-11 6.46058e-11 2.24852e-11 #avg: 6.14758e-11; avg_err: 3.23003e-13; sd: 1.00061e-10; counts: 95967
sfh 0.29356 3.50176e-11 6.77729e-11 2.35346e-11 #avg: 6.40458e-11; avg_err: 3.37775e-13; sd: 1.04637e-10; counts: 95967
sfh 0.298623 3.65981e-11 7.03462e-11 2.45562e-11 #avg: 6.70186e-11; avg_err: 3.64656e-13; sd: 1.12965e-10; counts: 95967
sfh 0.303685 3.82922e-11 7.33484e-11 2.57073e-11 #avg: 6.95807e-11; avg_err: 3.65239e-13; sd: 1.13145e-10; counts: 95967
sfh 0.308748 3.98112e-11 7.72847e-11 2.66463e-11 #avg: 7.26054e-11; avg_err: 3.82348e-13; sd: 1.18445e-10; counts: 95967
sfh 0.31381 4.16388e-11 7.93652e-11 2.78452e-11 #avg: 7.56664e-11; avg_err: 3.9314e-13; sd: 1.21788e-10; counts: 95967
sfh 0.318873 4.36815e-11 8.24896e-11 2.92233e-11 #avg: 7.88453e-11; avg_err: 4.05842e-13; sd: 1.25723e-10; counts: 95967
sfh 0.323935 4.58693e-11 8.57046e-11 3.07416e-11 #avg: 8.19049e-11; avg_err: 4.14659e-13; sd: 1.28455e-10; counts: 95967
sfh 0.328997 4.79098e-11 8.89308e-11 3.20864e-11 #avg: 8.5467e-11; avg_err: 4.32039e-13; sd: 1.33839e-10; counts: 95967
sfh 0.33406 4.988e-11 9.30362e-11 3.3357e-11 #avg: 8.8999e-11; avg_err: 4.47326e-13; sd: 1.38574e-10; counts: 95967
sfh 0.339122 5.22302e-11 9.74062e-11 3.49176e-11 #avg: 9.32597e-11; avg_err: 4.69794e-13; sd: 1.45534e-10; counts: 95967
sfh 0.344185 5.47543e-11 1.00894e-10 3.65975e-11 #avg: 9.73008e-11; avg_err: 4.89588e-13; sd: 1.51666e-10; counts: 95967
sfh 0.349247 5.72227e-11 1.0494e-10 3.82587e-11 #avg: 1.01194e-10; avg_err: 4.94148e-13; sd: 1.53079e-10; counts: 95967
sfh 0.35431 5.96252e-11 1.09238e-10 3.97851e-11 #avg: 1.0483e-10; avg_err: 5.0366e-13; sd: 1.56026e-10; counts: 95967
sfh 0.359372 6.23415e-11 1.14366e-10 4.17119e-11 #avg: 1.0963e-10; avg_err: 5.22621e-13; sd: 1.619e-10; counts: 95967
sfh 0.364435 6.54759e-11 1.19676e-10 4.40099e-11 #avg: 1.14755e-10; avg_err: 5.41932e-13; sd: 1.67882e-10; counts: 95967
sfh 0.369497 6.8417e-11 1.26849e-10 4.60494e-11 #avg: 1.20096e-10; avg_err: 5.66987e-13; sd: 1.75643e-10; counts: 95967
sfh 0.37456 7.17477e-11 1.32975e-10 4.84245e-11 #avg: 1.25339e-10; avg_err: 5.78979e-13; sd: 1.79358e-10; counts: 95967
sfh 0.379622 7.52211e-11 1.38746e-10 5.10409e-11 #avg: 1.31213e-10; avg_err: 5.99984e-13; sd: 1.85865e-10; counts: 95967
sfh 0.384685 7.93648e-11 1.46142e-10 5.41197e-11 #avg: 1.37589e-10; avg_err: 6.2381e-13; sd: 1.93246e-10; counts: 95967
sfh 0.389747 8.35037e-11 1.53982e-10 5.71223e-11 #avg: 1.4395e-10; avg_err: 6.41428e-13; sd: 1.98704e-10; counts: 95967
sfh 0.39481 8.76017e-11 1.62379e-10 5.99546e-11 #avg: 1.50796e-10; avg_err: 6.66112e-13; sd: 2.06351e-10; counts: 95967
sfh 0.399872 9.21292e-11 1.72092e-10 6.33459e-11 #avg: 1.57618e-10; avg_err: 6.77834e-13; sd: 2.09982e-10; counts: 95967
sfh 0.404935 9.67834e-11 1.79864e-10 6.68654e-11 #avg: 1.64643e-10; avg_err: 7.05098e-13; sd: 2.18428e-10; counts: 95967
sfh 0.409997 1.02287e-10 1.88181e-10 7.10927e-11 #avg: 1.71722e-10; avg_err: 7.23007e-13; sd: 2.23976e-10; counts: 95967
sfh 0.41506 1.07671e-10 1.96533e-10 7.51886e-11 #avg: 1.79368e-10; avg_err: 7.4276e-13; sd: 2.30095e-10; counts: 95967
sfh 0.420122 1.13458e-10 2.04797e-10 7.9535e-11 #avg: 1.87161e-10; avg_err: 7.6282e-13; sd: 2.36309e-10; counts: 95967
sfh 0.425185 1.19955e-10 2.1536e-10 8.48479e-11 #avg: 1.95409e-10; avg_err: 7.83044e-13; sd: 2.42574e-10; counts: 95967
sfh 0.430247 1.26727e-10 2.25711e-10 8.98705e-11 #avg: 2.04712e-10; avg_err: 8.03568e-13; sd: 2.48932e-10; counts: 95967
sfh 0.43531 1.34782e-10 2.36325e-10 9.6001e-11 #avg: 2.13738e-10; avg_err: 8.19411e-13; sd: 2.5384e-10; counts: 95967
sfh 0.440372 1.41747e-10 2.46945e-10 1.01317e-10 #avg: 2.23271e-10; avg_err: 8.47744e-13; sd: 2.62617e-10; counts: 95967
sfh 0.445435 1.49233e-10 2.56942e-10 1.07317e-10 #avg: 2.32694e-10; avg_err: 8.69524e-13; sd: 2.69364e-10; counts: 95967
sfh 0.450497 1.5766e-10 2.64158e-10 1.14061e-10 #avg: 2.3981e-10; avg_err: 8.70265e-13; sd: 2.69594e-10; counts: 95967
sfh 0.45556 1.6633e-10 2.70782e-10 1.20829e-10 #avg: 2.48812e-10; avg_err: 8.80197e-13; sd: 2.72671e-10; counts: 95967
sfh 0.460622 1.76253e-10 2.76854e-10 1.28842e-10 #avg: 2.57182e-10; avg_err: 8.92685e-13; sd: 2.76539e-10; counts: 95967
sfh 0.465685 1.84759e-10 2.84537e-10 1.34806e-10 #avg: 2.65902e-10; avg_err: 9.03303e-13; sd: 2.79829e-10; counts: 95967
sfh 0.470747 1.94452e-10 2.87479e-10 1.42097e-10 #avg: 2.74496e-10; avg_err: 9.18055e-13; sd: 2.84399e-10; counts: 95967
sfh 0.47581 2.03751e-10 2.89629e-10 1.49241e-10 #avg: 2.82371e-10; avg_err: 9.27412e-13; sd: 2.87297e-10; counts: 95967
sfh 0.480872 2.13994e-10 2.95634e-10 1.56949e-10 #avg: 2.90835e-10; avg_err: 9.29243e-13; sd: 2.87864e-10; counts: 95967
sfh 0.485935 2.23902e-10 2.9712e-10 1.6467e-10 #avg: 2.99321e-10; avg_err: 9.4308e-13; sd: 2.92151e-10; counts: 95967
sfh 0.490997 2.34003e-10 2.978e-10 1.72385e-10 #avg: 3.07387e-10; avg_err: 9.57644e-13; sd: 2.96663e-10; counts: 95967
sfh 0.49606 2.42251e-10 3.01095e-10 1.78258e-10 #avg: 3.14513e-10; avg_err: 9.72392e-13; sd: 3.01231e-10; counts: 95967
sfh 0.501122 2.50862e-10 3.03246e-10 1.84415e-10 #avg: 3.21558e-10; avg_err: 9.75036e-13; sd: 3.0205e-10; counts: 95967
sfh 0.506185 2.58739e-10 3.03291e-10 1.89783e-10 #avg: 3.27577e-10; avg_err: 9.76139e-13; sd: 3.02392e-10; counts: 95967
sfh 0.511247 2.67036e-10 3.02245e-10 1.95314e-10 #avg: 3.33067e-10; avg_err: 9.73481e-13; sd: 3.01569e-10; counts: 95967
sfh 0.51631 2.73857e-10 3.02634e-10 1.98477e-10 #avg: 3.38085e-10; avg_err: 9.72431e-13; sd: 3.01243e-10; counts: 95967
sfh 0.521372 2.81451e-10 3.04551e-10 2.03364e-10 #avg: 3.43337e-10; avg_err: 9.68907e-13; sd: 3.00152e-10; counts: 95967
sfh 0.526435 2.87939e-10 3.03032e-10 2.07199e-10 #avg: 3.4857e-10; avg_err: 9.77556e-13; sd: 3.02831e-10; counts: 95967
sfh 0.531497 2.93691e-10 3.0094e-10 2.0984e-10 #avg: 3.52747e-10; avg_err: 9.75399e-13; sd: 3.02163e-10; counts: 95967
sfh 0.53656 2.98379e-10 2.97831e-10 2.12031e-10 #avg: 3.55776e-10; avg_err: 9.76224e-13; sd: 3.02418e-10; counts: 95967
sfh 0.541622 3.02263e-10 2.98014e-10 2.14736e-10 #avg: 3.58392e-10; avg_err: 9.72113e-13; sd: 3.01145e-10; counts: 95967
sfh 0.546685 3.0543e-10 2.94841e-10 2.18074e-10 #avg: 3.5886e-10; avg_err: 9.62564e-13; sd: 2.98187e-10; counts: 95967
sfh 0.551747 3.10072e-10 2.90727e-10 2.20205e-10 #avg: 3.60364e-10; avg_err: 9.57358e-13; sd: 2.96574e-10; counts: 95967
sfh 0.55681 3.10109e-10 2.9263e-10 2.18768e-10 #avg: 3.61275e-10; avg_err: 9.50872e-13; sd: 2.94565e-10; counts: 95967
sfh 0.561872 3.12784e-10 2.89725e-10 2.21436e-10 #avg: 3.619e-10; avg_err: 9.49338e-13; sd: 2.9409e-10; counts: 95967
sfh 0.566935 3.14442e-10 2.86071e-10 2.22601e-10 #avg: 3.62036e-10; avg_err: 9.45708e-13; sd: 2.92965e-10; counts: 95967
sfh 0.571997 3.15566e-10 2.86553e-10 2.252e-10 #avg: 3.62249e-10; avg_err: 9.43037e-13; sd: 2.92138e-10; counts: 95967
sfh 0.57706 3.15449e-10 2.84922e-10 2.28188e-10 #avg: 3.6044e-10; avg_err: 9.33563e-13; sd: 2.89203e-10; counts: 95967
sfh 0.582123 3.14294e-10 2.83726e-10 2.28507e-10 #avg: 3.59578e-10; avg_err: 9.33407e-13; sd: 2.89154e-10; counts: 95967
sfh 0.587185 3.14255e-10 2.79003e-10 2.30724e-10 #avg: 3.57115e-10; avg_err: 9.19393e-13; sd: 2.84813e-10; counts: 95967
sfh 0.592248 3.13102e-10 2.7924e-10 2.33448e-10 #avg: 3.55392e-10; avg_err: 9.13852e-13; sd: 2.83097e-10; counts: 95967
sfh 0.59731 3.1079e-10 2.79493e-10 2.36429e-10 #avg: 3.52914e-10; avg_err: 9.10004e-13; sd: 2.81904e-10; counts: 95967
sfh 0.602373 3.09464e-10 2.78753e-10 2.44013e-10 #avg: 3.50413e-10; avg_err: 9.06176e-13; sd: 2.80718e-10; counts: 95967
sfh 0.607435 3.06602e-10 2.77879e-10 2.50146e-10 #avg: 3.46691e-10; avg_err: 8.98635e-13; sd: 2.78382e-10; counts: 95967
sfh 0.612498 3.03133e-10 2.77472e-10 2.56788e-10 #avg: 3.43676e-10; avg_err: 8.99872e-13; sd: 2.78766e-10; counts: 95967
sfh 0.61756 2.98608e-10 2.76865e-10 2.64548e-10 #avg: 3.40077e-10; avg_err: 9.00426e-13; sd: 2.78938e-10; counts: 95967
sfh 0.622623 2.93197e-10 2.78181e-10 2.74179e-10 #avg: 3.35653e-10; avg_err: 8.96071e-13; sd: 2.77588e-10; counts: 95967
sfh 0.627685 2.87927e-10 2.7857e-10 2.75505e-10 #avg: 3.31035e-10; avg_err: 8.95212e-13; sd: 2.77322e-10; counts: 95967
sfh 0.632748 2.82697e-10 2.78681e-10 2.72459e-10 #avg: 3.27441e-10; avg_err: 8.97646e-13; sd: 2.78076e-10; counts: 95967
sfh 0.63781 2.76855e-10 2.78245e-10 2.67877e-10 #avg: 3.22832e-10; avg_err: 8.96438e-13; sd: 2.77702e-10; counts: 95967
sfh 0.642873 2.69706e-10 2.796e-10 2.61921e-10 #avg: 3.17611e-10; avg_err: 8.92763e-13; sd: 2.76564e-10; counts: 95967
sfh 0.647935 2.6254e-10 2.78332e-10 2.55812e-10 #avg: 3.11818e-10; avg_err: 8.93625e-13; sd: 2.76831e-10; counts: 95967
sfh 0.652998 2.57601e-10 2.7717e-10 2.51652e-10 #avg: 3.08022e-10; avg_err: 9.01146e-13; sd: 2.7916e-10; counts: 95967
sfh 0.65806 2.50267e-10 2.77993e-10 2.44722e-10 #avg: 3.03504e-10; avg_err: 9.09594e-13; sd: 2.81777e-10; counts: 95967
sfh 0.663123 2.42568e-10 2.75924e-10 2.37498e-10 #avg: 2.97616e-10; avg_err: 9.10539e-13; sd: 2.8207e-10; counts: 95967
sfh 0.668185 2.35614e-10 2.73992e-10 2.30882e-10 #avg: 2.92385e-10; avg_err: 9.15418e-13; sd: 2.83582e-10; counts: 95967
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95967
iclh 0.060123 0 0 0 #avg: 1.00131e-17; avg_err: 1.00131e-17; sd: 3.10188e-15; counts: 95967
iclh 0.062373 0 0 0 #avg: 1.69818e-17; avg_err: 1.69818e-17; sd: 5.26068e-15; counts: 95967
iclh 0.064623 0 0 0 #avg: 1.21695e-16; avg_err: 7.80981e-17; sd: 2.41935e-14; counts: 95967
iclh 0.066873 0 0 0 #avg: 4.28798e-16; avg_err: 1.66067e-16; sd: 5.14448e-14; counts: 95967
iclh 0.069123 0 0 0 #avg: 2.32266e-15; avg_err: 7.50589e-16; sd: 2.3252e-13; counts: 95967
iclh 0.071373 0 0 0 #avg: 4.29309e-15; avg_err: 1.08564e-15; sd: 3.36313e-13; counts: 95967
iclh 0.073623 0 0 0 #avg: 7.87029e-15; avg_err: 1.09785e-15; sd: 3.40096e-13; counts: 95967
iclh 0.075873 0 0 0 #avg: 1.42654e-14; avg_err: 1.64134e-15; sd: 5.0846e-13; counts: 95967
iclh 0.078123 0 0 0 #avg: 2.72936e-14; avg_err: 2.53879e-15; sd: 7.86476e-13; counts: 95967
iclh 0.080373 0 0 0 #avg: 4.69486e-14; avg_err: 3.26363e-15; sd: 1.01102e-12; counts: 95967
iclh 0.082623 0 0 0 #avg: 7.42799e-14; avg_err: 3.73866e-15; sd: 1.15818e-12; counts: 95967
iclh 0.085998 0 0 0 #avg: 1.45852e-13; avg_err: 6.60393e-15; sd: 2.04579e-12; counts: 95967
iclh 0.089373 0 0 0 #avg: 2.40306e-13; avg_err: 7.78815e-15; sd: 2.41264e-12; counts: 95967
iclh 0.092748 0 9.49958e-20 0 #avg: 3.70004e-13; avg_err: 9.5706e-15; sd: 2.96482e-12; counts: 95967
iclh 0.096123 0 7.9549e-14 0 #avg: 5.33254e-13; avg_err: 1.01287e-14; sd: 3.1377e-12; counts: 95967
iclh 0.099498 0 4.77294e-13 0 #avg: 7.63018e-13; avg_err: 1.31599e-14; sd: 4.07671e-12; counts: 95967
iclh 0.102873 0 1.0993e-12 0 #avg: 1.02298e-12; avg_err: 1.42162e-14; sd: 4.40396e-12; counts: 95967
iclh 0.106248 0 1.87071e-12 0 #avg: 1.31761e-12; avg_err: 1.58707e-14; sd: 4.9165e-12; counts: 95967
iclh 0.109623 3.77562e-15 2.68991e-12 3.77562e-15 #avg: 1.62145e-12; avg_err: 1.80648e-14; sd: 5.59617e-12; counts: 95967
iclh 0.112998 1.06391e-13 3.26128e-12 1.06391e-13 #avg: 1.90504e-12; avg_err: 1.90889e-14; sd: 5.91344e-12; counts: 95967
iclh 0.116373 2.96353e-13 3.5579e-12 2.96353e-13 #avg: 2.13273e-12; avg_err: 2.11341e-14; sd: 6.54699e-12; counts: 95967
iclh 0.119748 5.27049e-13 3.73678e-12 5.27049e-13 #avg: 2.33398e-12; avg_err: 2.37406e-14; sd: 7.35444e-12; counts: 95967
iclh 0.123123 7.294e-13 3.8297e-12 7.294e-13 #avg: 2.5366e-12; avg_err: 2.41082e-14; sd: 7.46832e-12; counts: 95967
iclh 0.126498 9.16535e-13 3.97541e-12 9.16444e-13 #avg: 2.73958e-12; avg_err: 2.40913e-14; sd: 7.46308e-12; counts: 95967
iclh 0.129873 1.09451e-12 4.10259e-12 1.08649e-12 #avg: 2.92062e-12; avg_err: 2.45124e-14; sd: 7.59355e-12; counts: 95967
iclh 0.133248 1.27734e-12 4.26315e-12 1.23271e-12 #avg: 3.11456e-12; avg_err: 3.00465e-14; sd: 9.30791e-12; counts: 95967
iclh 0.136623 1.44388e-12 4.33762e-12 1.34519e-12 #avg: 3.25877e-12; avg_err: 3.10277e-14; sd: 9.61187e-12; counts: 95967
iclh 0.141685 1.64201e-12 4.48565e-12 1.45804e-12 #avg: 3.45572e-12; avg_err: 2.87933e-14; sd: 8.9197e-12; counts: 95967
iclh 0.146748 1.81666e-12 4.54057e-12 1.55079e-12 #avg: 3.6372e-12; avg_err: 3.38867e-14; sd: 1.04975e-11; counts: 95967
iclh 0.15181 1.95885e-12 4.59622e-12 1.61834e-12 #avg: 3.77235e-12; avg_err: 3.47535e-14; sd: 1.07661e-11; counts: 95967
iclh 0.156873 2.07005e-12 4.58929e-12 1.66544e-12 #avg: 3.81503e-12; avg_err: 4.59698e-14; sd: 1.42407e-11; counts: 95967
iclh 0.161935 2.13992e-12 4.4965e-12 1.68051e-12 #avg: 3.85425e-12; avg_err: 4.79345e-14; sd: 1.48493e-11; counts: 95967
iclh 0.166998 2.18164e-12 4.42441e-12 1.68649e-12 #avg: 3.85728e-12; avg_err: 4.34634e-14; sd: 1.34643e-11; counts: 95967
