#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM    Stats: 8.528200e+05 (median) + 2.436700e+06  / - 6.683560e+05
#ObsSM Stats: 8.167830e+05 (median) + 2.588227e+06  / - 6.502450e+05
#VMP   Stats: 4.875000e+01 (median) + 8.099998e+00  / - 7.330002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.306285e-09 (median) + 3.607340e-09  / - 9.161698e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sm_mp 0.318873 0.910437 0.0682288 0.24111 #avg: 0.836308; avg_err: 7.29954e-05; sd: 0.188917; counts: 6698092
sm_mp 0.323935 0.941745 0.0449064 0.16714 #avg: 0.884728; avg_err: 5.69994e-05; sd: 0.147518; counts: 6698092
sm_mp 0.328997 0.971567 0.0221503 0.0862377 #avg: 0.938382; avg_err: 3.53127e-05; sd: 0.0913917; counts: 6698092
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
icl_mp 0.102873 0 0 0 #avg: 6.28424e-09; avg_err: 6.28424e-09; sd: 1.6264e-05; counts: 6698092
icl_mp 0.106248 0 0 0 #avg: 1.07649e-07; avg_err: 3.99546e-08; sd: 0.000103405; counts: 6698092
icl_mp 0.109623 0 0 0 #avg: 1.2948e-07; avg_err: 4.22526e-08; sd: 0.000109353; counts: 6698092
icl_mp 0.112998 0 0 0 #avg: 2.69823e-07; avg_err: 7.13154e-08; sd: 0.000184569; counts: 6698092
icl_mp 0.116373 0 0 0 #avg: 4.65575e-07; avg_err: 1.00072e-07; sd: 0.000258993; counts: 6698092
icl_mp 0.119748 0 0 0 #avg: 1.15761e-06; avg_err: 2.52444e-07; sd: 0.000653343; counts: 6698092
icl_mp 0.123123 0 0 0 #avg: 2.15763e-06; avg_err: 4.72485e-07; sd: 0.00122282; counts: 6698092
icl_mp 0.126498 0 0 0 #avg: 3.22748e-06; avg_err: 5.3133e-07; sd: 0.00137512; counts: 6698092
icl_mp 0.129873 0 0 0 #avg: 4.07416e-06; avg_err: 5.58128e-07; sd: 0.00144447; counts: 6698092
icl_mp 0.133248 0 0 0 #avg: 6.01577e-06; avg_err: 7.83274e-07; sd: 0.00202716; counts: 6698092
icl_mp 0.136623 0 0 0 #avg: 8.19014e-06; avg_err: 9.04523e-07; sd: 0.00234097; counts: 6698092
icl_mp 0.141685 0 0 0 #avg: 1.12384e-05; avg_err: 1.05234e-06; sd: 0.00272353; counts: 6698092
icl_mp 0.146748 0 0 0 #avg: 1.46786e-05; avg_err: 1.28657e-06; sd: 0.00332972; counts: 6698092
icl_mp 0.15181 0 0 0 #avg: 1.90445e-05; avg_err: 2.5626e-06; sd: 0.00663217; counts: 6698092
icl_mp 0.156873 0 0 0 #avg: 2.67754e-05; avg_err: 2.68656e-06; sd: 0.00695299; counts: 6698092
icl_mp 0.161935 0 0 0 #avg: 3.72698e-05; avg_err: 2.90484e-06; sd: 0.00751792; counts: 6698092
icl_mp 0.166998 0 0 0 #avg: 5.25576e-05; avg_err: 3.62688e-06; sd: 0.0093866; counts: 6698092
icl_mp 0.17206 0 0 0 #avg: 4.29301e-05; avg_err: 2.63732e-05; sd: 0.0682556; counts: 6698092
icl_mp 0.177123 0 0 0 #avg: 7.25539e-05; avg_err: 2.61146e-05; sd: 0.0675864; counts: 6698092
icl_mp 0.182185 0 0 0 #avg: 0.000100056; avg_err: 2.62164e-05; sd: 0.0678498; counts: 6698092
icl_mp 0.187248 0 0 0 #avg: 0.000151568; avg_err: 2.61836e-05; sd: 0.0677648; counts: 6698092
icl_mp 0.19231 0 0 0 #avg: 0.000202057; avg_err: 2.6224e-05; sd: 0.0678694; counts: 6698092
icl_mp 0.197373 0 0 0 #avg: 0.000280825; avg_err: 2.64275e-05; sd: 0.0683961; counts: 6698092
icl_mp 0.202435 0 0 0 #avg: 0.000384182; avg_err: 2.95389e-05; sd: 0.0764487; counts: 6698092
icl_mp 0.207498 0 0 0 #avg: 0.000484073; avg_err: 2.98707e-05; sd: 0.0773073; counts: 6698092
icl_mp 0.21256 0 0 0 #avg: 0.00059813; avg_err: 3.82692e-05; sd: 0.0990433; counts: 6698092
icl_mp 0.217623 0 0 0 #avg: 0.000741722; avg_err: 3.88527e-05; sd: 0.100553; counts: 6698092
icl_mp 0.222685 0 0 0 #avg: 0.000924932; avg_err: 3.93462e-05; sd: 0.10183; counts: 6698092
icl_mp 0.227748 0 0 0 #avg: 0.0011346; avg_err: 4.04553e-05; sd: 0.104701; counts: 6698092
icl_mp 0.23281 0 0 0 #avg: 0.0013711; avg_err: 4.65808e-05; sd: 0.120554; counts: 6698092
icl_mp 0.237873 0 0 0 #avg: 0.0016474; avg_err: 4.99587e-05; sd: 0.129296; counts: 6698092
icl_mp 0.242935 0 0 0 #avg: 0.00191474; avg_err: 6.31383e-05; sd: 0.163406; counts: 6698092
icl_mp 0.247998 0 0 0 #avg: 0.00227813; avg_err: 6.76131e-05; sd: 0.174987; counts: 6698092
icl_mp 0.25306 0 0 0 #avg: 0.00266274; avg_err: 8.8592e-05; sd: 0.229282; counts: 6698092
icl_mp 0.258123 0 0 0 #avg: 0.00312687; avg_err: 7.21414e-05; sd: 0.186707; counts: 6698092
icl_mp 0.263185 0 0 0 #avg: 0.00366226; avg_err: 7.8264e-05; sd: 0.202553; counts: 6698092
icl_mp 0.268248 0 0 0 #avg: 0.00421044; avg_err: 8.54498e-05; sd: 0.22115; counts: 6698092
icl_mp 0.27331 0 0 0 #avg: 0.00474608; avg_err: 0.000116027; sd: 0.300286; counts: 6698092
icl_mp 0.278373 0 0 0 #avg: 0.00539421; avg_err: 0.000124624; sd: 0.322535; counts: 6698092
icl_mp 0.283435 0 0 0 #avg: 0.00597689; avg_err: 0.000173276; sd: 0.448449; counts: 6698092
icl_mp 0.288498 0 0 0 #avg: 0.00684993; avg_err: 0.000207058; sd: 0.535879; counts: 6698092
icl_mp 0.29356 0 0 0 #avg: 0.00775584; avg_err: 0.00021636; sd: 0.559955; counts: 6698092
icl_mp 0.298623 0 0 0 #avg: 0.00876648; avg_err: 0.000253186; sd: 0.655262; counts: 6698092
icl_mp 0.303685 0 0 0 #avg: 0.0088792; avg_err: 0.00107209; sd: 2.77463; counts: 6698092
icl_mp 0.308748 0 0 0 #avg: 0.00985247; avg_err: 0.00109043; sd: 2.82211; counts: 6698092
icl_mp 0.31381 0 0 0 #avg: 0.011159; avg_err: 0.00109529; sd: 2.83469; counts: 6698092
icl_mp 0.318873 0 0 0 #avg: 0.0131159; avg_err: 0.00109231; sd: 2.82696; counts: 6698092
icl_mp 0.323935 0 0 0 #avg: 0.0154075; avg_err: 0.00111076; sd: 2.87471; counts: 6698092
icl_mp 0.328997 0 0 0 #avg: 0.0186517; avg_err: 0.00111675; sd: 2.89023; counts: 6698092
icl_mp 0.33406 0 0 0 #avg: 0.0222249; avg_err: 0.00148727; sd: 3.84916; counts: 6698092
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
hm_mp 0.066873 0 0 0 #avg: 1.65088e-06; avg_err: 1.65088e-06; sd: 0.00427259; counts: 6698092
hm_mp 0.069123 0 0 0 #avg: 2.75135e-06; avg_err: 2.75135e-06; sd: 0.00712067; counts: 6698092
hm_mp 0.071373 0 0 0 #avg: 1.31999e-05; avg_err: 9.83717e-06; sd: 0.0254592; counts: 6698092
hm_mp 0.073623 0 0 0 #avg: 2.96775e-05; avg_err: 1.54783e-05; sd: 0.0400588; counts: 6698092
hm_mp 0.075873 0 0 0 #avg: 9.65491e-05; avg_err: 4.53931e-05; sd: 0.11748; counts: 6698092
hm_mp 0.078123 0 0 0 #avg: 0.000269809; avg_err: 7.40914e-05; sd: 0.191754; counts: 6698092
hm_mp 0.080373 0 0 0 #avg: 0.000761144; avg_err: 0.000139007; sd: 0.35976; counts: 6698092
hm_mp 0.082623 0 0 0 #avg: 0.0017262; avg_err: 0.000218247; sd: 0.564838; counts: 6698092
hm_mp 0.085998 0 0 0 #avg: 0.00400843; avg_err: 0.000327334; sd: 0.847161; counts: 6698092
hm_mp 0.089373 0 0 0 #avg: 0.0103191; avg_err: 0.000555245; sd: 1.43701; counts: 6698092
hm_mp 0.092748 0 0 0 #avg: 0.0256816; avg_err: 0.000924784; sd: 2.3934; counts: 6698092
hm_mp 0.096123 0 0 0 #avg: 0.058856; avg_err: 0.00152275; sd: 3.94097; counts: 6698092
hm_mp 0.099498 0 0 0 #avg: 0.131572; avg_err: 0.00245451; sd: 6.35244; counts: 6698092
hm_mp 0.102873 0 0 0 #avg: 0.280144; avg_err: 0.0038375; sd: 9.9317; counts: 6698092
hm_mp 0.106248 0 0 0 #avg: 0.558007; avg_err: 0.00591244; sd: 15.3018; counts: 6698092
hm_mp 0.109623 0 0 0 #avg: 1.06117; avg_err: 0.00878552; sd: 22.7375; counts: 6698092
hm_mp 0.112998 0 0 0 #avg: 1.93489; avg_err: 0.012643; sd: 32.721; counts: 6698092
hm_mp 0.116373 0 0 0 #avg: 3.28371; avg_err: 0.0171754; sd: 44.4512; counts: 6698092
hm_mp 0.119748 0 0 0 #avg: 5.3392; avg_err: 0.0229695; sd: 59.4467; counts: 6698092
hm_mp 0.123123 0 0 0 #avg: 8.31215; avg_err: 0.0297546; sd: 77.0069; counts: 6698092
hm_mp 0.126498 0 0 0 #avg: 12.5198; avg_err: 0.0380278; sd: 98.4185; counts: 6698092
hm_mp 0.129873 0 0 0 #avg: 18.2727; avg_err: 0.0477759; sd: 123.647; counts: 6698092
hm_mp 0.133248 0 0 0 #avg: 26.2392; avg_err: 0.0599492; sd: 155.153; counts: 6698092
hm_mp 0.136623 0 0 0 #avg: 36.9719; avg_err: 0.0740617; sd: 191.677; counts: 6698092
hm_mp 0.141685 0 0 0 #avg: 58.2529; avg_err: 0.0977008; sd: 252.856; counts: 6698092
hm_mp 0.146748 0 0 0 #avg: 89.8846; avg_err: 0.128118; sd: 331.577; counts: 6698092
hm_mp 0.15181 0 0 0 #avg: 134.813; avg_err: 0.166094; sd: 429.864; counts: 6698092
hm_mp 0.156873 0 363.506 0 #avg: 196.592; avg_err: 0.212785; sd: 550.702; counts: 6698092
hm_mp 0.161935 0 664.226 0 #avg: 279.261; avg_err: 0.272733; sd: 705.851; counts: 6698092
hm_mp 0.166998 0 960.64 0 #avg: 386.447; avg_err: 0.338109; sd: 875.048; counts: 6698092
hm_mp 0.17206 0 1281.3 0 #avg: 520.518; avg_err: 0.4141; sd: 1071.72; counts: 6698092
hm_mp 0.177123 0 1633.81 0 #avg: 681.544; avg_err: 0.498386; sd: 1289.86; counts: 6698092
hm_mp 0.182185 0 2025.32 0 #avg: 871.988; avg_err: 0.598342; sd: 1548.55; counts: 6698092
hm_mp 0.187248 0 2458.93 0 #avg: 1093.41; avg_err: 0.707757; sd: 1831.72; counts: 6698092
hm_mp 0.19231 246.03 2698 246.03 #avg: 1349.28; avg_err: 0.821949; sd: 2127.26; counts: 6698092
hm_mp 0.197373 764.64 2719.98 764.64 #avg: 1643.82; avg_err: 0.947984; sd: 2453.45; counts: 6698092
hm_mp 0.202435 1119.77 2970.54 1119.77 #avg: 1981.02; avg_err: 1.08323; sd: 2803.47; counts: 6698092
hm_mp 0.207498 1456.23 3307.06 1456.23 #avg: 2364.02; avg_err: 1.23584; sd: 3198.42; counts: 6698092
hm_mp 0.21256 1797.95 3716.13 1797.95 #avg: 2797.97; avg_err: 1.40353; sd: 3632.43; counts: 6698092
hm_mp 0.217623 2155.99 4188.79 2155.99 #avg: 3282.74; avg_err: 1.58935; sd: 4113.34; counts: 6698092
hm_mp 0.222685 2503.45 4661.23 2503.45 #avg: 3769.79; avg_err: 1.77334; sd: 4589.51; counts: 6698092
hm_mp 0.227748 2875.38 5191.31 2875.38 #avg: 4309.69; avg_err: 1.97855; sd: 5120.63; counts: 6698092
hm_mp 0.23281 3265.15 5767.68 3265.15 #avg: 4890.78; avg_err: 2.20113; sd: 5696.68; counts: 6698092
hm_mp 0.237873 3672.89 6396.1 3672.89 #avg: 5514.95; avg_err: 2.44336; sd: 6323.59; counts: 6698092
hm_mp 0.242935 4098.38 7078.97 3220.89 #avg: 6182.83; avg_err: 2.70891; sd: 7010.83; counts: 6698092
hm_mp 0.247998 4541.05 7815.93 3323.58 #avg: 6892.81; avg_err: 2.99861; sd: 7760.61; counts: 6698092
hm_mp 0.25306 4998.12 8612.49 3506.47 #avg: 7645.79; avg_err: 3.31652; sd: 8583.38; counts: 6698092
hm_mp 0.258123 5466.18 9478.87 3731.11 #avg: 8439.94; avg_err: 3.65969; sd: 9471.53; counts: 6698092
hm_mp 0.263185 5940.28 10405.7 3981.99 #avg: 9273.83; avg_err: 4.04511; sd: 10469; counts: 6698092
hm_mp 0.268248 6416.47 11411.6 4253.07 #avg: 10149.6; avg_err: 4.47701; sd: 11586.8; counts: 6698092
hm_mp 0.27331 6888.83 12477.2 4537.38 #avg: 11058.9; avg_err: 4.94914; sd: 12808.7; counts: 6698092
hm_mp 0.278373 7348.31 13637.7 4826.32 #avg: 12005.4; avg_err: 5.47231; sd: 14162.7; counts: 6698092
hm_mp 0.283435 7794.09 14860.5 5117.99 #avg: 12986.9; avg_err: 6.05337; sd: 15666.5; counts: 6698092
hm_mp 0.288498 8223.63 16166.4 5409.61 #avg: 14004.9; avg_err: 6.69588; sd: 17329.4; counts: 6698092
hm_mp 0.29356 8630.28 17548.6 5694.48 #avg: 15065.7; avg_err: 7.42102; sd: 19206.1; counts: 6698092
hm_mp 0.298623 9011.51 19001.8 5967.73 #avg: 16173.7; avg_err: 8.23449; sd: 21311.4; counts: 6698092
hm_mp 0.303685 9365.83 20515.5 6226.56 #avg: 17348.4; avg_err: 9.1922; sd: 23790; counts: 6698092
hm_mp 0.308748 9691.62 22038.3 6466.86 #avg: 18605.2; avg_err: 10.3586; sd: 26808.8; counts: 6698092
hm_mp 0.31381 9991.28 23546 6690.98 #avg: 19938.3; avg_err: 11.7656; sd: 30450.2; counts: 6698092
hm_mp 0.318873 10266.7 24987.7 6896.54 #avg: 21364.9; avg_err: 13.5519; sd: 35073.2; counts: 6698092
hm_mp 0.323935 10523.5 26393.2 7088.14 #avg: 22921.6; avg_err: 15.9342; sd: 41238.7; counts: 6698092
hm_mp 0.328997 10764.4 27716.3 7268.52 #avg: 24661.4; avg_err: 19.62; sd: 50777.8; counts: 6698092
hm_mp 0.33406 10994.3 28972.8 7440.53 #avg: 27006.7; avg_err: 30.6398; sd: 79297.7; counts: 6698092
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sfr_mp 0.066873 0 0 0 #avg: 5.13619e-17; avg_err: 5.13619e-17; sd: 1.32928e-13; counts: 6698092
sfr_mp 0.069123 0 0 0 #avg: 7.91037e-17; avg_err: 7.91037e-17; sd: 2.04726e-13; counts: 6698092
sfr_mp 0.071373 0 0 0 #avg: 9.20615e-16; avg_err: 7.21589e-16; sd: 1.86752e-12; counts: 6698092
sfr_mp 0.073623 0 0 0 #avg: 1.97454e-15; avg_err: 1.4569e-15; sd: 3.77055e-12; counts: 6698092
sfr_mp 0.075873 0 0 0 #avg: 2.27703e-15; avg_err: 1.16636e-15; sd: 3.01862e-12; counts: 6698092
sfr_mp 0.078123 0 0 0 #avg: 2.84459e-15; avg_err: 1.16848e-15; sd: 3.02411e-12; counts: 6698092
sfr_mp 0.080373 0 0 0 #avg: 8.43275e-15; avg_err: 2.94031e-15; sd: 7.60972e-12; counts: 6698092
sfr_mp 0.082623 0 0 0 #avg: 1.83319e-14; avg_err: 3.26371e-15; sd: 8.44669e-12; counts: 6698092
sfr_mp 0.085998 0 0 0 #avg: 3.5386e-14; avg_err: 4.27626e-15; sd: 1.10672e-11; counts: 6698092
sfr_mp 0.089373 0 0 0 #avg: 7.922e-14; avg_err: 6.01075e-15; sd: 1.55562e-11; counts: 6698092
sfr_mp 0.092748 0 0 0 #avg: 1.73929e-13; avg_err: 8.37537e-15; sd: 2.1676e-11; counts: 6698092
sfr_mp 0.096123 0 0 0 #avg: 3.42085e-13; avg_err: 1.15558e-14; sd: 2.99073e-11; counts: 6698092
sfr_mp 0.099498 0 0 0 #avg: 6.9767e-13; avg_err: 1.67503e-14; sd: 4.3351e-11; counts: 6698092
sfr_mp 0.102873 0 0 0 #avg: 1.41025e-12; avg_err: 2.53413e-14; sd: 6.55849e-11; counts: 6698092
sfr_mp 0.106248 0 0 0 #avg: 2.6061e-12; avg_err: 3.47546e-14; sd: 8.99471e-11; counts: 6698092
sfr_mp 0.109623 0 0 0 #avg: 4.43855e-12; avg_err: 4.76179e-14; sd: 1.23238e-10; counts: 6698092
sfr_mp 0.112998 0 0 0 #avg: 7.10106e-12; avg_err: 5.87131e-14; sd: 1.51953e-10; counts: 6698092
sfr_mp 0.116373 0 0 0 #avg: 1.04054e-11; avg_err: 6.80508e-14; sd: 1.7612e-10; counts: 6698092
sfr_mp 0.119748 0 0 0 #avg: 1.48306e-11; avg_err: 7.804e-14; sd: 2.01973e-10; counts: 6698092
sfr_mp 0.123123 0 0 0 #avg: 2.01955e-11; avg_err: 8.82687e-14; sd: 2.28445e-10; counts: 6698092
sfr_mp 0.126498 0 0 0 #avg: 2.65204e-11; avg_err: 9.84492e-14; sd: 2.54793e-10; counts: 6698092
sfr_mp 0.129873 0 0 0 #avg: 3.46066e-11; avg_err: 1.10886e-13; sd: 2.86981e-10; counts: 6698092
sfr_mp 0.133248 0 0 0 #avg: 4.47634e-11; avg_err: 1.25856e-13; sd: 3.25724e-10; counts: 6698092
sfr_mp 0.136623 0 0 0 #avg: 5.66093e-11; avg_err: 1.38399e-13; sd: 3.58185e-10; counts: 6698092
sfr_mp 0.141685 0 0 0 #avg: 7.74385e-11; avg_err: 1.61173e-13; sd: 4.17128e-10; counts: 6698092
sfr_mp 0.146748 0 0 0 #avg: 1.03652e-10; avg_err: 1.89241e-13; sd: 4.89769e-10; counts: 6698092
sfr_mp 0.15181 0 0 0 #avg: 1.34986e-10; avg_err: 2.09833e-13; sd: 5.43061e-10; counts: 6698092
sfr_mp 0.156873 0 1.17815e-10 0 #avg: 1.72131e-10; avg_err: 2.38955e-13; sd: 6.18431e-10; counts: 6698092
sfr_mp 0.161935 0 2.82113e-10 0 #avg: 2.15214e-10; avg_err: 2.62449e-13; sd: 6.79235e-10; counts: 6698092
sfr_mp 0.166998 0 4.48266e-10 0 #avg: 2.62118e-10; avg_err: 2.85607e-13; sd: 7.3917e-10; counts: 6698092
sfr_mp 0.17206 0 6.02446e-10 0 #avg: 3.04559e-10; avg_err: 2.97349e-13; sd: 7.6956e-10; counts: 6698092
sfr_mp 0.177123 0 7.26329e-10 0 #avg: 3.37331e-10; avg_err: 2.97103e-13; sd: 7.68923e-10; counts: 6698092
sfr_mp 0.182185 0 8.13497e-10 0 #avg: 3.64045e-10; avg_err: 2.94362e-13; sd: 7.61829e-10; counts: 6698092
sfr_mp 0.187248 0 8.83713e-10 0 #avg: 3.92471e-10; avg_err: 2.97965e-13; sd: 7.71152e-10; counts: 6698092
sfr_mp 0.19231 1.16061e-11 9.2974e-10 1.16061e-11 #avg: 4.22645e-10; avg_err: 3.03033e-13; sd: 7.84269e-10; counts: 6698092
sfr_mp 0.197373 7.42846e-11 9.15972e-10 7.42846e-11 #avg: 4.51914e-10; avg_err: 3.10924e-13; sd: 8.04691e-10; counts: 6698092
sfr_mp 0.202435 1.39225e-10 8.94188e-10 1.39225e-10 #avg: 4.81661e-10; avg_err: 3.17589e-13; sd: 8.21941e-10; counts: 6698092
sfr_mp 0.207498 1.98582e-10 8.73917e-10 1.98582e-10 #avg: 5.10091e-10; avg_err: 3.18838e-13; sd: 8.25174e-10; counts: 6698092
sfr_mp 0.21256 2.50246e-10 8.59482e-10 2.50246e-10 #avg: 5.38795e-10; avg_err: 3.15515e-13; sd: 8.16575e-10; counts: 6698092
sfr_mp 0.217623 2.95115e-10 8.53072e-10 2.95115e-10 #avg: 5.68568e-10; avg_err: 3.13002e-13; sd: 8.10069e-10; counts: 6698092
sfr_mp 0.222685 3.21467e-10 7.82892e-10 3.21467e-10 #avg: 5.53569e-10; avg_err: 2.8469e-13; sd: 7.36796e-10; counts: 6698092
sfr_mp 0.227748 3.45037e-10 7.38316e-10 3.45037e-10 #avg: 5.53117e-10; avg_err: 2.68938e-13; sd: 6.96029e-10; counts: 6698092
sfr_mp 0.23281 3.62529e-10 7.14977e-10 3.62529e-10 #avg: 5.59992e-10; avg_err: 2.63944e-13; sd: 6.83106e-10; counts: 6698092
sfr_mp 0.237873 3.78459e-10 6.97054e-10 3.78459e-10 #avg: 5.69319e-10; avg_err: 2.60336e-13; sd: 6.73768e-10; counts: 6698092
sfr_mp 0.242935 3.9356e-10 6.86355e-10 3.6611e-10 #avg: 5.81356e-10; avg_err: 2.5743e-13; sd: 6.66245e-10; counts: 6698092
sfr_mp 0.247998 4.02551e-10 6.67789e-10 3.44705e-10 #avg: 5.86102e-10; avg_err: 2.53583e-13; sd: 6.5629e-10; counts: 6698092
sfr_mp 0.25306 4.18074e-10 6.65207e-10 3.33334e-10 #avg: 6.01024e-10; avg_err: 2.52125e-13; sd: 6.52516e-10; counts: 6698092
sfr_mp 0.258123 4.31001e-10 6.63461e-10 3.23008e-10 #avg: 6.14064e-10; avg_err: 2.50413e-13; sd: 6.48086e-10; counts: 6698092
sfr_mp 0.263185 4.44853e-10 6.64591e-10 3.17559e-10 #avg: 6.28944e-10; avg_err: 2.5057e-13; sd: 6.48492e-10; counts: 6698092
sfr_mp 0.268248 4.63462e-10 6.72845e-10 3.18378e-10 #avg: 6.49476e-10; avg_err: 2.52305e-13; sd: 6.52981e-10; counts: 6698092
sfr_mp 0.27331 4.78206e-10 6.77818e-10 3.1749e-10 #avg: 6.66232e-10; avg_err: 2.53761e-13; sd: 6.56751e-10; counts: 6698092
sfr_mp 0.278373 4.94542e-10 6.99306e-10 3.21387e-10 #avg: 6.89367e-10; avg_err: 2.59008e-13; sd: 6.70329e-10; counts: 6698092
sfr_mp 0.283435 5.08279e-10 7.04943e-10 3.23511e-10 #avg: 7.04471e-10; avg_err: 2.60398e-13; sd: 6.73927e-10; counts: 6698092
sfr_mp 0.288498 5.27472e-10 7.23726e-10 3.31365e-10 #avg: 7.28331e-10; avg_err: 2.65304e-13; sd: 6.86625e-10; counts: 6698092
sfr_mp 0.29356 5.46453e-10 7.42693e-10 3.40885e-10 #avg: 7.50527e-10; avg_err: 2.68847e-13; sd: 6.95795e-10; counts: 6698092
sfr_mp 0.298623 5.68013e-10 7.70969e-10 3.5432e-10 #avg: 7.76882e-10; avg_err: 2.74184e-13; sd: 7.09607e-10; counts: 6698092
sfr_mp 0.303685 5.90078e-10 8.10366e-10 3.70441e-10 #avg: 8.06852e-10; avg_err: 2.8222e-13; sd: 7.30404e-10; counts: 6698092
sfr_mp 0.308748 6.1234e-10 8.70327e-10 3.89446e-10 #avg: 8.43664e-10; avg_err: 2.95136e-13; sd: 7.63832e-10; counts: 6698092
sfr_mp 0.31381 6.29826e-10 9.61995e-10 4.06334e-10 #avg: 8.88528e-10; avg_err: 3.15343e-13; sd: 8.16129e-10; counts: 6698092
sfr_mp 0.318873 6.39787e-10 1.09751e-09 4.17858e-10 #avg: 9.4508e-10; avg_err: 3.48008e-13; sd: 9.00668e-10; counts: 6698092
sfr_mp 0.323935 6.40763e-10 1.29199e-09 4.23438e-10 #avg: 1.02305e-09; avg_err: 4.03178e-13; sd: 1.04345e-09; counts: 6698092
sfr_mp 0.328997 6.36002e-10 1.46287e-09 4.21645e-10 #avg: 1.12724e-09; avg_err: 5.02359e-13; sd: 1.30014e-09; counts: 6698092
sfr_mp 0.33406 6.27845e-10 1.58887e-09 4.1687e-10 #avg: 1.2959e-09; avg_err: 7.55228e-13; sd: 1.95458e-09; counts: 6698092
ssfr_mp 0.066873 1.4104e-07 0 0 #avg: 1.4104e-07; avg_err: 1.4104e-07; sd: 0; counts: 1
ssfr_mp 0.069123 6.31406e-08 0 0 #avg: 6.31406e-08; avg_err: 6.31406e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 3.51675e-08 #avg: 1.19098e-07; avg_err: 1.75837e-08; sd: 1.75837e-08; counts: 2
ssfr_mp 0.073623 1.34646e-07 8.52651e-14 1.07294e-07 #avg: 8.34945e-08; avg_err: 2.96023e-08; sd: 5.12727e-08; counts: 4
ssfr_mp 0.075873 5.00412e-08 8.26995e-08 1.6707e-08 #avg: 7.84673e-08; avg_err: 1.93181e-08; sd: 4.73195e-08; counts: 7
ssfr_mp 0.078123 1.30912e-07 2.27374e-13 1.02635e-07 #avg: 1.00392e-07; avg_err: 1.00063e-08; sd: 4.58548e-08; counts: 22
