#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.673530e+11 (median) + 3.076470e+11  / - 1.827940e+11
#SM    Stats: 1.141160e+10 (median) + 1.364190e+10  / - 5.833731e+09
#ObsSM Stats: 1.127680e+10 (median) + 1.415870e+10  / - 6.011850e+09
#VMP   Stats: 1.464900e+02 (median) + 2.209999e+01  / - 1.162001e+01
#ICL   Stats: 3.435790e+07 (median) + 1.358431e+08  / - 2.928624e+07
#SSFR  Stats: 2.769764e-10 (median) + 3.261264e-10  / - 1.604767e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39349
sfh 0.109623 2.88845e-12 1.43487e-11 2.88845e-12 #avg: 1.0939e-11; avg_err: 1.57187e-13; sd: 3.11802e-11; counts: 39349
sfh 0.112998 3.78969e-12 1.60248e-11 3.7878e-12 #avg: 1.26277e-11; avg_err: 1.96792e-13; sd: 3.90362e-11; counts: 39349
sfh 0.116373 4.55815e-12 1.74773e-11 4.37975e-12 #avg: 1.40891e-11; avg_err: 1.97257e-13; sd: 3.91285e-11; counts: 39349
sfh 0.119748 5.32228e-12 1.88834e-11 4.90263e-12 #avg: 1.58084e-11; avg_err: 2.1729e-13; sd: 4.31023e-11; counts: 39349
sfh 0.123123 6.11138e-12 2.06365e-11 5.42586e-12 #avg: 1.71828e-11; avg_err: 2.11717e-13; sd: 4.19969e-11; counts: 39349
sfh 0.126498 6.95427e-12 2.20634e-11 5.9861e-12 #avg: 1.87265e-11; avg_err: 2.30533e-13; sd: 4.57293e-11; counts: 39349
sfh 0.129873 7.81239e-12 2.3689e-11 6.60621e-12 #avg: 2.01281e-11; avg_err: 2.40234e-13; sd: 4.76536e-11; counts: 39349
sfh 0.133248 8.64048e-12 2.52493e-11 7.13313e-12 #avg: 2.19089e-11; avg_err: 2.63809e-13; sd: 5.233e-11; counts: 39349
sfh 0.136623 9.49855e-12 2.69736e-11 7.69274e-12 #avg: 2.33769e-11; avg_err: 2.57205e-13; sd: 5.102e-11; counts: 39349
sfh 0.141685 1.06879e-11 2.95465e-11 8.46126e-12 #avg: 2.54712e-11; avg_err: 2.69209e-13; sd: 5.34011e-11; counts: 39349
sfh 0.146748 1.18486e-11 3.20471e-11 9.25575e-12 #avg: 2.76496e-11; avg_err: 2.85335e-13; sd: 5.65999e-11; counts: 39349
sfh 0.15181 1.30166e-11 3.40991e-11 1.00292e-11 #avg: 2.9546e-11; avg_err: 2.91746e-13; sd: 5.78716e-11; counts: 39349
sfh 0.156873 1.40683e-11 3.64611e-11 1.06956e-11 #avg: 3.15342e-11; avg_err: 2.98727e-13; sd: 5.92565e-11; counts: 39349
sfh 0.161935 1.5084e-11 3.88136e-11 1.13674e-11 #avg: 3.36235e-11; avg_err: 3.26764e-13; sd: 6.48181e-11; counts: 39349
sfh 0.166998 1.59796e-11 4.10322e-11 1.19738e-11 #avg: 3.54069e-11; avg_err: 3.42362e-13; sd: 6.79121e-11; counts: 39349
sfh 0.17206 1.67912e-11 4.25108e-11 1.25981e-11 #avg: 3.68352e-11; avg_err: 3.38219e-13; sd: 6.70903e-11; counts: 39349
sfh 0.177123 1.76505e-11 4.46817e-11 1.31781e-11 #avg: 3.84471e-11; avg_err: 3.60959e-13; sd: 7.16011e-11; counts: 39349
sfh 0.182185 1.84735e-11 4.69424e-11 1.37345e-11 #avg: 3.98252e-11; avg_err: 3.559e-13; sd: 7.05975e-11; counts: 39349
sfh 0.187248 1.93147e-11 4.95925e-11 1.43215e-11 #avg: 4.1181e-11; avg_err: 3.63429e-13; sd: 7.20909e-11; counts: 39349
sfh 0.19231 2.02557e-11 5.10217e-11 1.51157e-11 #avg: 4.30083e-11; avg_err: 3.85254e-13; sd: 7.64203e-11; counts: 39349
sfh 0.197373 2.11579e-11 5.18503e-11 1.57187e-11 #avg: 4.41479e-11; avg_err: 3.72833e-13; sd: 7.39565e-11; counts: 39349
sfh 0.202435 2.1983e-11 5.36609e-11 1.63213e-11 #avg: 4.57019e-11; avg_err: 3.81794e-13; sd: 7.5734e-11; counts: 39349
sfh 0.207498 2.30613e-11 5.64157e-11 1.71298e-11 #avg: 4.71605e-11; avg_err: 3.84567e-13; sd: 7.62841e-11; counts: 39349
sfh 0.21256 2.43446e-11 5.80142e-11 1.81237e-11 #avg: 4.85896e-11; avg_err: 3.94256e-13; sd: 7.82059e-11; counts: 39349
sfh 0.217623 2.53682e-11 6.03471e-11 1.88628e-11 #avg: 5.0228e-11; avg_err: 4.0005e-13; sd: 7.93553e-11; counts: 39349
sfh 0.222685 2.65511e-11 6.19652e-11 1.97549e-11 #avg: 5.19924e-11; avg_err: 4.15122e-13; sd: 8.2345e-11; counts: 39349
sfh 0.227748 2.7801e-11 6.31481e-11 2.06447e-11 #avg: 5.37431e-11; avg_err: 4.23878e-13; sd: 8.40819e-11; counts: 39349
sfh 0.23281 2.91654e-11 6.55565e-11 2.1639e-11 #avg: 5.5468e-11; avg_err: 4.30412e-13; sd: 8.5378e-11; counts: 39349
sfh 0.237873 3.03055e-11 6.73321e-11 2.25105e-11 #avg: 5.70454e-11; avg_err: 4.25771e-13; sd: 8.44572e-11; counts: 39349
sfh 0.242935 3.19432e-11 6.98545e-11 2.37e-11 #avg: 5.90501e-11; avg_err: 4.3276e-13; sd: 8.58438e-11; counts: 39349
sfh 0.247998 3.33731e-11 7.12105e-11 2.46482e-11 #avg: 6.11378e-11; avg_err: 4.57602e-13; sd: 9.07714e-11; counts: 39349
sfh 0.25306 3.49225e-11 7.40214e-11 2.57466e-11 #avg: 6.30156e-11; avg_err: 4.66015e-13; sd: 9.24402e-11; counts: 39349
sfh 0.258123 3.64995e-11 7.5943e-11 2.68616e-11 #avg: 6.51949e-11; avg_err: 4.82292e-13; sd: 9.56691e-11; counts: 39349
sfh 0.263185 3.79125e-11 7.80337e-11 2.78735e-11 #avg: 6.74522e-11; avg_err: 4.87206e-13; sd: 9.66438e-11; counts: 39349
sfh 0.268248 4.01391e-11 8.10598e-11 2.95768e-11 #avg: 6.99775e-11; avg_err: 4.92386e-13; sd: 9.76714e-11; counts: 39349
sfh 0.27331 4.18072e-11 8.34498e-11 3.06667e-11 #avg: 7.23969e-11; avg_err: 5.02361e-13; sd: 9.96499e-11; counts: 39349
sfh 0.278373 4.36137e-11 8.52596e-11 3.18776e-11 #avg: 7.48211e-11; avg_err: 5.11661e-13; sd: 1.01495e-10; counts: 39349
sfh 0.283435 4.55038e-11 8.83997e-11 3.30432e-11 #avg: 7.73231e-11; avg_err: 5.253e-13; sd: 1.042e-10; counts: 39349
sfh 0.288498 4.7262e-11 8.96518e-11 3.40019e-11 #avg: 8.01068e-11; avg_err: 5.44375e-13; sd: 1.07984e-10; counts: 39349
sfh 0.29356 4.94225e-11 9.18904e-11 3.57249e-11 #avg: 8.26992e-11; avg_err: 5.54121e-13; sd: 1.09917e-10; counts: 39349
sfh 0.298623 5.20051e-11 9.54089e-11 3.76525e-11 #avg: 8.60625e-11; avg_err: 5.77964e-13; sd: 1.14647e-10; counts: 39349
sfh 0.303685 5.40891e-11 9.99098e-11 3.89399e-11 #avg: 8.9358e-11; avg_err: 5.98305e-13; sd: 1.18682e-10; counts: 39349
sfh 0.308748 5.67797e-11 1.00788e-10 4.07422e-11 #avg: 9.25226e-11; avg_err: 6.03716e-13; sd: 1.19755e-10; counts: 39349
sfh 0.31381 5.93662e-11 1.04656e-10 4.25178e-11 #avg: 9.6571e-11; avg_err: 6.36351e-13; sd: 1.26229e-10; counts: 39349
sfh 0.318873 6.21614e-11 1.09671e-10 4.45633e-11 #avg: 1.00302e-10; avg_err: 6.40288e-13; sd: 1.2701e-10; counts: 39349
sfh 0.323935 6.54575e-11 1.12628e-10 4.67789e-11 #avg: 1.04228e-10; avg_err: 6.60894e-13; sd: 1.31097e-10; counts: 39349
sfh 0.328997 6.83548e-11 1.18406e-10 4.89009e-11 #avg: 1.08698e-10; avg_err: 6.77195e-13; sd: 1.34331e-10; counts: 39349
sfh 0.33406 7.19032e-11 1.23626e-10 5.1492e-11 #avg: 1.13658e-10; avg_err: 7.09741e-13; sd: 1.40787e-10; counts: 39349
sfh 0.339122 7.50382e-11 1.27547e-10 5.35332e-11 #avg: 1.18436e-10; avg_err: 7.38106e-13; sd: 1.46413e-10; counts: 39349
sfh 0.344185 7.79668e-11 1.33362e-10 5.53237e-11 #avg: 1.23757e-10; avg_err: 7.70369e-13; sd: 1.52813e-10; counts: 39349
sfh 0.349247 8.23123e-11 1.39253e-10 5.87741e-11 #avg: 1.29319e-10; avg_err: 8.02535e-13; sd: 1.59193e-10; counts: 39349
sfh 0.35431 8.65812e-11 1.45831e-10 6.17929e-11 #avg: 1.34695e-10; avg_err: 8.21907e-13; sd: 1.63036e-10; counts: 39349
sfh 0.359372 9.04168e-11 1.51523e-10 6.46423e-11 #avg: 1.40771e-10; avg_err: 8.59338e-13; sd: 1.70461e-10; counts: 39349
sfh 0.364435 9.47428e-11 1.57272e-10 6.76326e-11 #avg: 1.47499e-10; avg_err: 9.07101e-13; sd: 1.79935e-10; counts: 39349
sfh 0.369497 9.93994e-11 1.65947e-10 7.10354e-11 #avg: 1.53556e-10; avg_err: 9.28618e-13; sd: 1.84204e-10; counts: 39349
sfh 0.37456 1.04404e-10 1.72829e-10 7.47178e-11 #avg: 1.60635e-10; avg_err: 9.70189e-13; sd: 1.9245e-10; counts: 39349
sfh 0.379622 1.09816e-10 1.80755e-10 7.84866e-11 #avg: 1.67806e-10; avg_err: 1.00062e-12; sd: 1.98486e-10; counts: 39349
sfh 0.384685 1.14626e-10 1.89751e-10 8.22092e-11 #avg: 1.75001e-10; avg_err: 1.01946e-12; sd: 2.02223e-10; counts: 39349
sfh 0.389747 1.20856e-10 1.98064e-10 8.74359e-11 #avg: 1.83214e-10; avg_err: 1.06216e-12; sd: 2.10694e-10; counts: 39349
sfh 0.39481 1.27489e-10 2.03895e-10 9.22428e-11 #avg: 1.90275e-10; avg_err: 1.08059e-12; sd: 2.14348e-10; counts: 39349
sfh 0.399872 1.34677e-10 2.13648e-10 9.81361e-11 #avg: 1.99078e-10; avg_err: 1.11796e-12; sd: 2.21762e-10; counts: 39349
sfh 0.404935 1.42889e-10 2.22052e-10 1.05044e-10 #avg: 2.08551e-10; avg_err: 1.16711e-12; sd: 2.31512e-10; counts: 39349
sfh 0.409997 1.49722e-10 2.31301e-10 1.10247e-10 #avg: 2.18017e-10; avg_err: 1.19665e-12; sd: 2.37372e-10; counts: 39349
sfh 0.41506 1.58162e-10 2.38606e-10 1.17624e-10 #avg: 2.27235e-10; avg_err: 1.24013e-12; sd: 2.45997e-10; counts: 39349
sfh 0.420122 1.67152e-10 2.48039e-10 1.26011e-10 #avg: 2.37419e-10; avg_err: 1.27966e-12; sd: 2.53837e-10; counts: 39349
sfh 0.425185 1.75333e-10 2.5511e-10 1.32975e-10 #avg: 2.45412e-10; avg_err: 1.30997e-12; sd: 2.5985e-10; counts: 39349
sfh 0.430247 1.83109e-10 2.65353e-10 1.39187e-10 #avg: 2.54093e-10; avg_err: 1.31557e-12; sd: 2.60961e-10; counts: 39349
sfh 0.43531 1.94481e-10 2.70772e-10 1.48432e-10 #avg: 2.63401e-10; avg_err: 1.33691e-12; sd: 2.65193e-10; counts: 39349
sfh 0.440372 2.04445e-10 2.72684e-10 1.57171e-10 #avg: 2.7148e-10; avg_err: 1.35779e-12; sd: 2.69336e-10; counts: 39349
sfh 0.445435 2.11683e-10 2.7653e-10 1.64999e-10 #avg: 2.78522e-10; avg_err: 1.37317e-12; sd: 2.72387e-10; counts: 39349
sfh 0.450497 2.21017e-10 2.79184e-10 1.73203e-10 #avg: 2.85261e-10; avg_err: 1.37131e-12; sd: 2.72017e-10; counts: 39349
sfh 0.45556 2.2954e-10 2.86766e-10 1.80853e-10 #avg: 2.92533e-10; avg_err: 1.38377e-12; sd: 2.7449e-10; counts: 39349
sfh 0.460622 2.38259e-10 2.84383e-10 1.90849e-10 #avg: 2.99251e-10; avg_err: 1.40714e-12; sd: 2.79126e-10; counts: 39349
sfh 0.465685 2.45209e-10 2.8549e-10 2.00161e-10 #avg: 3.04366e-10; avg_err: 1.4159e-12; sd: 2.80863e-10; counts: 39349
sfh 0.470747 2.53903e-10 2.84971e-10 2.10561e-10 #avg: 3.0965e-10; avg_err: 1.41679e-12; sd: 2.81039e-10; counts: 39349
sfh 0.47581 2.60679e-10 2.86764e-10 2.18013e-10 #avg: 3.14251e-10; avg_err: 1.40712e-12; sd: 2.7912e-10; counts: 39349
sfh 0.480872 2.6779e-10 2.83559e-10 2.31717e-10 #avg: 3.18365e-10; avg_err: 1.40364e-12; sd: 2.78431e-10; counts: 39349
sfh 0.485935 2.73825e-10 2.82534e-10 2.43136e-10 #avg: 3.21916e-10; avg_err: 1.39956e-12; sd: 2.77622e-10; counts: 39349
sfh 0.490997 2.77889e-10 2.86628e-10 2.54405e-10 #avg: 3.25152e-10; avg_err: 1.40306e-12; sd: 2.78316e-10; counts: 39349
sfh 0.49606 2.81528e-10 2.86205e-10 2.65877e-10 #avg: 3.26982e-10; avg_err: 1.40923e-12; sd: 2.7954e-10; counts: 39349
sfh 0.501122 2.86359e-10 2.80539e-10 2.76542e-10 #avg: 3.27781e-10; avg_err: 1.39828e-12; sd: 2.77367e-10; counts: 39349
sfh 0.506185 2.88882e-10 2.80106e-10 2.80968e-10 #avg: 3.28589e-10; avg_err: 1.38951e-12; sd: 2.75627e-10; counts: 39349
sfh 0.511247 2.91027e-10 2.73761e-10 2.8456e-10 #avg: 3.27834e-10; avg_err: 1.37705e-12; sd: 2.73156e-10; counts: 39349
sfh 0.51631 2.9292e-10 2.68836e-10 2.87762e-10 #avg: 3.27562e-10; avg_err: 1.37649e-12; sd: 2.73044e-10; counts: 39349
sfh 0.521372 2.93328e-10 2.65778e-10 2.88983e-10 #avg: 3.25846e-10; avg_err: 1.35901e-12; sd: 2.69578e-10; counts: 39349
sfh 0.526435 2.93004e-10 2.62855e-10 2.89248e-10 #avg: 3.23232e-10; avg_err: 1.3478e-12; sd: 2.67354e-10; counts: 39349
sfh 0.531497 2.92673e-10 2.62415e-10 2.89009e-10 #avg: 3.22059e-10; avg_err: 1.34588e-12; sd: 2.66974e-10; counts: 39349
sfh 0.53656 2.92946e-10 2.62391e-10 2.89449e-10 #avg: 3.21133e-10; avg_err: 1.35768e-12; sd: 2.69315e-10; counts: 39349
sfh 0.541622 2.91577e-10 2.60088e-10 2.88314e-10 #avg: 3.19677e-10; avg_err: 1.35396e-12; sd: 2.68576e-10; counts: 39349
sfh 0.546685 2.89713e-10 2.58026e-10 2.86553e-10 #avg: 3.17162e-10; avg_err: 1.34195e-12; sd: 2.66194e-10; counts: 39349
sfh 0.551747 2.87696e-10 2.55089e-10 2.84561e-10 #avg: 3.13791e-10; avg_err: 1.32299e-12; sd: 2.62432e-10; counts: 39349
sfh 0.55681 2.8393e-10 2.54631e-10 2.80994e-10 #avg: 3.09454e-10; avg_err: 1.31384e-12; sd: 2.60618e-10; counts: 39349
sfh 0.561872 2.81282e-10 2.51208e-10 2.78295e-10 #avg: 3.06305e-10; avg_err: 1.29821e-12; sd: 2.57516e-10; counts: 39349
sfh 0.566935 2.76527e-10 2.52114e-10 2.73652e-10 #avg: 3.02069e-10; avg_err: 1.28649e-12; sd: 2.55193e-10; counts: 39349
sfh 0.571997 2.74464e-10 2.49226e-10 2.71654e-10 #avg: 2.99225e-10; avg_err: 1.27847e-12; sd: 2.53602e-10; counts: 39349
sfh 0.57706 2.69384e-10 2.46362e-10 2.66569e-10 #avg: 2.95241e-10; avg_err: 1.2707e-12; sd: 2.5206e-10; counts: 39349
sfh 0.582123 2.6443e-10 2.46565e-10 2.61576e-10 #avg: 2.90415e-10; avg_err: 1.24911e-12; sd: 2.47777e-10; counts: 39349
sfh 0.587185 2.62145e-10 2.41102e-10 2.59223e-10 #avg: 2.87582e-10; avg_err: 1.24279e-12; sd: 2.46524e-10; counts: 39349
sfh 0.592248 2.60172e-10 2.39534e-10 2.57184e-10 #avg: 2.84768e-10; avg_err: 1.23738e-12; sd: 2.45451e-10; counts: 39349
sfh 0.59731 2.5533e-10 2.393e-10 2.52239e-10 #avg: 2.81611e-10; avg_err: 1.22862e-12; sd: 2.43713e-10; counts: 39349
sfh 0.602373 2.52227e-10 2.4244e-10 2.4901e-10 #avg: 2.81312e-10; avg_err: 1.23944e-12; sd: 2.45859e-10; counts: 39349
sfh 0.607435 2.48895e-10 2.41979e-10 2.4551e-10 #avg: 2.79542e-10; avg_err: 1.248e-12; sd: 2.47557e-10; counts: 39349
sfh 0.612498 2.47348e-10 2.40016e-10 2.43955e-10 #avg: 2.786e-10; avg_err: 1.24812e-12; sd: 2.47581e-10; counts: 39349
sfh 0.61756 2.4173e-10 2.41557e-10 2.38048e-10 #avg: 2.76719e-10; avg_err: 1.26281e-12; sd: 2.50495e-10; counts: 39349
sfh 0.622623 2.40117e-10 2.43248e-10 2.3618e-10 #avg: 2.75347e-10; avg_err: 1.25517e-12; sd: 2.4898e-10; counts: 39349
sfh 0.627685 2.36506e-10 2.41062e-10 2.32377e-10 #avg: 2.72829e-10; avg_err: 1.2551e-12; sd: 2.48966e-10; counts: 39349
sfh 0.632748 2.34534e-10 2.42686e-10 2.29782e-10 #avg: 2.73821e-10; avg_err: 1.26542e-12; sd: 2.51013e-10; counts: 39349
sfh 0.63781 2.32619e-10 2.41035e-10 2.26822e-10 #avg: 2.74503e-10; avg_err: 1.28543e-12; sd: 2.54983e-10; counts: 39349
sfh 0.642873 2.32182e-10 2.39511e-10 2.24932e-10 #avg: 2.7625e-10; avg_err: 1.31566e-12; sd: 2.60979e-10; counts: 39349
sfh 0.647935 2.28416e-10 2.38569e-10 2.12561e-10 #avg: 2.7847e-10; avg_err: 1.40163e-12; sd: 2.78032e-10; counts: 39349
sfh 0.652998 2.25811e-10 2.36862e-10 1.80211e-10 #avg: 2.8056e-10; avg_err: 1.46395e-12; sd: 2.90394e-10; counts: 39349
sfh 0.65806 2.25494e-10 2.39079e-10 1.56998e-10 #avg: 2.8847e-10; avg_err: 1.61246e-12; sd: 3.19852e-10; counts: 39349
sfh 0.663123 2.22616e-10 2.39334e-10 1.41169e-10 #avg: 2.97198e-10; avg_err: 1.94539e-12; sd: 3.85893e-10; counts: 39349
sfh 0.668185 2.21087e-10 2.38857e-10 1.24989e-10 #avg: 3.10322e-10; avg_err: 2.68993e-12; sd: 5.33583e-10; counts: 39349
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39349
iclh 0.060123 0 0 0 #avg: 1.72972e-21; avg_err: 1.34272e-21; sd: 2.66347e-19; counts: 39349
iclh 0.062373 0 0 0 #avg: 3.6749e-16; avg_err: 3.67302e-16; sd: 7.28592e-14; counts: 39349
iclh 0.064623 0 0 0 #avg: 1.17029e-15; avg_err: 7.68023e-16; sd: 1.52347e-13; counts: 39349
iclh 0.066873 0 0 0 #avg: 5.81148e-15; avg_err: 2.22053e-15; sd: 4.40472e-13; counts: 39349
iclh 0.069123 0 0 0 #avg: 1.29941e-14; avg_err: 5.55913e-15; sd: 1.10273e-12; counts: 39349
iclh 0.071373 0 0 0 #avg: 2.36655e-14; avg_err: 7.03254e-15; sd: 1.395e-12; counts: 39349
iclh 0.073623 0 0 0 #avg: 2.79328e-14; avg_err: 6.913e-15; sd: 1.37129e-12; counts: 39349
iclh 0.075873 0 0 0 #avg: 4.23384e-14; avg_err: 8.69809e-15; sd: 1.72538e-12; counts: 39349
iclh 0.078123 0 0 0 #avg: 5.92148e-14; avg_err: 9.03885e-15; sd: 1.79298e-12; counts: 39349
iclh 0.080373 0 0 0 #avg: 9.77873e-14; avg_err: 1.07807e-14; sd: 2.1385e-12; counts: 39349
iclh 0.082623 0 0 0 #avg: 1.44184e-13; avg_err: 1.10628e-14; sd: 2.19445e-12; counts: 39349
iclh 0.085998 0 0 0 #avg: 2.74891e-13; avg_err: 1.42249e-14; sd: 2.8217e-12; counts: 39349
iclh 0.089373 0 5.92678e-18 0 #avg: 4.45876e-13; avg_err: 2.0022e-14; sd: 3.97163e-12; counts: 39349
iclh 0.092748 0 1.4546e-13 0 #avg: 7.152e-13; avg_err: 4.94109e-14; sd: 9.80131e-12; counts: 39349
iclh 0.096123 0 6.10841e-13 0 #avg: 9.72098e-13; avg_err: 4.75338e-14; sd: 9.42897e-12; counts: 39349
iclh 0.099498 0 1.31986e-12 0 #avg: 1.24087e-12; avg_err: 3.29927e-14; sd: 6.54454e-12; counts: 39349
iclh 0.102873 1.60834e-18 2.19042e-12 1.60834e-18 #avg: 1.65476e-12; avg_err: 3.98999e-14; sd: 7.91468e-12; counts: 39349
iclh 0.106248 3.20658e-14 3.03137e-12 3.20658e-14 #avg: 2.03099e-12; avg_err: 4.02571e-14; sd: 7.98553e-12; counts: 39349
iclh 0.109623 1.98547e-13 3.81136e-12 1.98547e-13 #avg: 2.42765e-12; avg_err: 4.06393e-14; sd: 8.06135e-12; counts: 39349
iclh 0.112998 4.39251e-13 4.29201e-12 4.39251e-13 #avg: 2.78197e-12; avg_err: 4.71977e-14; sd: 9.3623e-12; counts: 39349
iclh 0.116373 6.8721e-13 4.62189e-12 6.8721e-13 #avg: 3.02606e-12; avg_err: 5.30226e-14; sd: 1.05177e-11; counts: 39349
iclh 0.119748 9.19247e-13 4.78087e-12 9.19247e-13 #avg: 3.22743e-12; avg_err: 6.57736e-14; sd: 1.30471e-11; counts: 39349
iclh 0.123123 1.12458e-12 4.85683e-12 1.12458e-12 #avg: 3.42306e-12; avg_err: 8.16347e-14; sd: 1.61933e-11; counts: 39349
iclh 0.126498 1.30296e-12 4.98564e-12 1.30283e-12 #avg: 3.6762e-12; avg_err: 8.24171e-14; sd: 1.63485e-11; counts: 39349
iclh 0.129873 1.46945e-12 5.20021e-12 1.46107e-12 #avg: 3.8329e-12; avg_err: 1.31515e-13; sd: 2.60878e-11; counts: 39349
iclh 0.133248 1.62011e-12 5.33317e-12 1.58282e-12 #avg: 4.07052e-12; avg_err: 9.25919e-14; sd: 1.83668e-11; counts: 39349
iclh 0.136623 1.76984e-12 5.50794e-12 1.69626e-12 #avg: 4.29604e-12; avg_err: 8.41366e-14; sd: 1.66896e-11; counts: 39349
iclh 0.141685 1.91001e-12 5.63761e-12 1.78188e-12 #avg: 4.46912e-12; avg_err: 9.62025e-14; sd: 1.9083e-11; counts: 39349
iclh 0.146748 2.01877e-12 5.76856e-12 1.84649e-12 #avg: 4.57235e-12; avg_err: 1.00791e-13; sd: 1.99931e-11; counts: 39349
iclh 0.15181 2.13416e-12 5.74715e-12 1.92029e-12 #avg: 4.59356e-12; avg_err: 2.1516e-13; sd: 4.26799e-11; counts: 39349
iclh 0.156873 2.20379e-12 5.68836e-12 1.96664e-12 #avg: 4.65713e-12; avg_err: 1.79468e-13; sd: 3.55998e-11; counts: 39349
iclh 0.161935 2.21732e-12 5.67027e-12 1.96797e-12 #avg: 4.62696e-12; avg_err: 1.40029e-13; sd: 2.77766e-11; counts: 39349
iclh 0.166998 2.21103e-12 5.66409e-12 1.95826e-12 #avg: 4.45354e-12; avg_err: 2.53013e-13; sd: 5.01886e-11; counts: 39349
