#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.241180e+10 (median) + 2.483820e+10  / - 1.776470e+10
#SM    Stats: 9.950100e+07 (median) + 5.424601e+07  / - 3.571970e+07
#ObsSM Stats: 9.856000e+07 (median) + 4.849400e+07  / - 3.180560e+07
#VMP   Stats: 7.608000e+01 (median) + 7.040001e+00  / - 6.540001e+00
#ICL   Stats: 2.450290e+05 (median) + 2.427511e+06  / - 2.450290e+05
#SSFR  Stats: 3.563838e-10 (median) + 3.242179e-10  / - 1.857454e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222224
sfh 0.123123 0 0.00900701 0 #avg: 0.00638059; avg_err: 4.59266e-05; sd: 0.02165; counts: 222224
sfh 0.126498 0 0.0111465 0 #avg: 0.00730548; avg_err: 5.09159e-05; sd: 0.024002; counts: 222224
sfh 0.129873 0 0.0132784 0 #avg: 0.00823013; avg_err: 5.31918e-05; sd: 0.0250749; counts: 222224
sfh 0.133248 1.74165e-06 0.0153494 1.74165e-06 #avg: 0.00920173; avg_err: 5.62523e-05; sd: 0.0265177; counts: 222224
sfh 0.136623 0.000698106 0.0166541 0.000698106 #avg: 0.0101836; avg_err: 5.95033e-05; sd: 0.0280502; counts: 222224
sfh 0.141685 0.00174592 0.0184358 0.00174592 #avg: 0.0114293; avg_err: 5.94393e-05; sd: 0.02802; counts: 222224
sfh 0.146748 0.00282758 0.0197214 0.00282758 #avg: 0.0125494; avg_err: 6.07106e-05; sd: 0.0286193; counts: 222224
sfh 0.15181 0.00389538 0.0205502 0.00389538 #avg: 0.0135416; avg_err: 6.19257e-05; sd: 0.0291921; counts: 222224
sfh 0.156873 0.00493869 0.0207585 0.00493869 #avg: 0.0143231; avg_err: 6.07091e-05; sd: 0.0286186; counts: 222224
sfh 0.161935 0.00587014 0.02067 0.00586876 #avg: 0.0149208; avg_err: 6.14594e-05; sd: 0.0289723; counts: 222224
sfh 0.166998 0.00662361 0.0206126 0.00639789 #avg: 0.0154399; avg_err: 6.0781e-05; sd: 0.0286525; counts: 222224
sfh 0.17206 0.00714961 0.0201939 0.00663427 #avg: 0.0155606; avg_err: 5.88706e-05; sd: 0.0277519; counts: 222224
sfh 0.177123 0.00740119 0.0196027 0.00660975 #avg: 0.0155074; avg_err: 5.69034e-05; sd: 0.0268245; counts: 222224
sfh 0.182185 0.00761619 0.0191707 0.00656944 #avg: 0.0154629; avg_err: 5.56563e-05; sd: 0.0262367; counts: 222224
sfh 0.187248 0.00771979 0.0187021 0.00646936 #avg: 0.0152388; avg_err: 5.21503e-05; sd: 0.0245839; counts: 222224
sfh 0.19231 0.00778151 0.0183226 0.00634583 #avg: 0.0150747; avg_err: 5.04824e-05; sd: 0.0237977; counts: 222224
sfh 0.197373 0.00785293 0.0177338 0.00625496 #avg: 0.0148608; avg_err: 4.8821e-05; sd: 0.0230145; counts: 222224
sfh 0.202435 0.00792001 0.0173329 0.00616425 #avg: 0.0147056; avg_err: 4.75462e-05; sd: 0.0224136; counts: 222224
sfh 0.207498 0.00796875 0.017056 0.00609324 #avg: 0.0145281; avg_err: 4.53987e-05; sd: 0.0214012; counts: 222224
sfh 0.21256 0.00799176 0.0167515 0.00599806 #avg: 0.0143718; avg_err: 4.41151e-05; sd: 0.0207961; counts: 222224
sfh 0.217623 0.00803083 0.0163144 0.00592614 #avg: 0.0141728; avg_err: 4.33019e-05; sd: 0.0204127; counts: 222224
sfh 0.222685 0.0079844 0.0160359 0.00584522 #avg: 0.0139547; avg_err: 4.13858e-05; sd: 0.0195095; counts: 222224
sfh 0.227748 0.00796586 0.015824 0.00577847 #avg: 0.0137798; avg_err: 4.00456e-05; sd: 0.0188777; counts: 222224
sfh 0.23281 0.00798659 0.0154964 0.00577329 #avg: 0.013669; avg_err: 3.9504e-05; sd: 0.0186224; counts: 222224
sfh 0.237873 0.00803506 0.0151488 0.00577224 #avg: 0.0135497; avg_err: 3.88323e-05; sd: 0.0183057; counts: 222224
sfh 0.242935 0.00803131 0.0150213 0.00569437 #avg: 0.0134759; avg_err: 3.82696e-05; sd: 0.0180405; counts: 222224
sfh 0.247998 0.00816418 0.0148989 0.00575878 #avg: 0.0134861; avg_err: 3.75149e-05; sd: 0.0176847; counts: 222224
sfh 0.25306 0.00818788 0.0147147 0.00570545 #avg: 0.0133838; avg_err: 3.65851e-05; sd: 0.0172464; counts: 222224
sfh 0.258123 0.00822577 0.014501 0.0056923 #avg: 0.0133809; avg_err: 3.65737e-05; sd: 0.0172411; counts: 222224
sfh 0.263185 0.00829891 0.0143081 0.00569406 #avg: 0.0132919; avg_err: 3.54409e-05; sd: 0.016707; counts: 222224
sfh 0.268248 0.00829375 0.014132 0.00562727 #avg: 0.0132061; avg_err: 3.48016e-05; sd: 0.0164056; counts: 222224
sfh 0.27331 0.00836712 0.0139756 0.0056289 #avg: 0.0132231; avg_err: 3.47356e-05; sd: 0.0163746; counts: 222224
sfh 0.278373 0.0084221 0.0139403 0.00562062 #avg: 0.0132624; avg_err: 3.50291e-05; sd: 0.0165129; counts: 222224
sfh 0.283435 0.00851272 0.013995 0.00565973 #avg: 0.0134253; avg_err: 3.55997e-05; sd: 0.0167819; counts: 222224
sfh 0.288498 0.00859839 0.0138612 0.00567682 #avg: 0.0133791; avg_err: 3.49877e-05; sd: 0.0164934; counts: 222224
sfh 0.29356 0.00868688 0.0139299 0.00570468 #avg: 0.0134805; avg_err: 3.4297e-05; sd: 0.0161678; counts: 222224
sfh 0.298623 0.0087731 0.0139894 0.00571384 #avg: 0.0135535; avg_err: 3.40848e-05; sd: 0.0160678; counts: 222224
sfh 0.303685 0.00886697 0.0140461 0.00574352 #avg: 0.0136494; avg_err: 3.416e-05; sd: 0.0161032; counts: 222224
sfh 0.308748 0.00894104 0.014014 0.0057585 #avg: 0.0137175; avg_err: 3.42094e-05; sd: 0.0161265; counts: 222224
sfh 0.31381 0.00903147 0.0140818 0.00577478 #avg: 0.0138024; avg_err: 3.42097e-05; sd: 0.0161266; counts: 222224
sfh 0.318873 0.00913968 0.0140862 0.00581784 #avg: 0.0139175; avg_err: 3.44793e-05; sd: 0.0162537; counts: 222224
sfh 0.323935 0.00926114 0.0141531 0.00587669 #avg: 0.0140125; avg_err: 3.43578e-05; sd: 0.0161964; counts: 222224
sfh 0.328997 0.00936246 0.0141708 0.00589894 #avg: 0.0141302; avg_err: 3.45742e-05; sd: 0.0162984; counts: 222224
sfh 0.33406 0.00947067 0.0143238 0.00593088 #avg: 0.0143069; avg_err: 3.50342e-05; sd: 0.0165153; counts: 222224
sfh 0.339122 0.00965048 0.0143433 0.00602118 #avg: 0.0144579; avg_err: 3.47627e-05; sd: 0.0163873; counts: 222224
sfh 0.344185 0.00983312 0.0145103 0.00611627 #avg: 0.0146406; avg_err: 3.49301e-05; sd: 0.0164663; counts: 222224
sfh 0.349247 0.0100191 0.0147105 0.00621939 #avg: 0.0148817; avg_err: 3.50746e-05; sd: 0.0165343; counts: 222224
sfh 0.35431 0.0102755 0.0150248 0.00636269 #avg: 0.0152296; avg_err: 3.6009e-05; sd: 0.0169748; counts: 222224
sfh 0.359372 0.0104954 0.0151697 0.00650166 #avg: 0.0154609; avg_err: 3.62516e-05; sd: 0.0170892; counts: 222224
sfh 0.364435 0.0106743 0.0153193 0.00658585 #avg: 0.0156756; avg_err: 3.64461e-05; sd: 0.0171809; counts: 222224
sfh 0.369497 0.0108705 0.0156249 0.00668381 #avg: 0.0159687; avg_err: 3.6971e-05; sd: 0.0174283; counts: 222224
sfh 0.37456 0.0110376 0.015836 0.00674803 #avg: 0.016157; avg_err: 3.70179e-05; sd: 0.0174504; counts: 222224
sfh 0.379622 0.0113071 0.0160166 0.00690889 #avg: 0.0164374; avg_err: 3.73049e-05; sd: 0.0175857; counts: 222224
sfh 0.384685 0.0115112 0.0162424 0.00698282 #avg: 0.0167301; avg_err: 3.77809e-05; sd: 0.0178101; counts: 222224
sfh 0.389747 0.0117829 0.0164707 0.00713246 #avg: 0.0170412; avg_err: 3.85821e-05; sd: 0.0181878; counts: 222224
sfh 0.39481 0.0120688 0.0165656 0.00730386 #avg: 0.0173267; avg_err: 3.87713e-05; sd: 0.018277; counts: 222224
sfh 0.399872 0.0123161 0.0169066 0.00741814 #avg: 0.0176803; avg_err: 3.92976e-05; sd: 0.0185251; counts: 222224
sfh 0.404935 0.0126209 0.0171341 0.00756794 #avg: 0.0180161; avg_err: 3.95709e-05; sd: 0.0186539; counts: 222224
sfh 0.409997 0.0129234 0.0174253 0.00774868 #avg: 0.01835; avg_err: 3.98718e-05; sd: 0.0187958; counts: 222224
sfh 0.41506 0.0131858 0.0177057 0.00786901 #avg: 0.0186862; avg_err: 4.0338e-05; sd: 0.0190156; counts: 222224
sfh 0.420122 0.0134937 0.0178351 0.00803849 #avg: 0.018998; avg_err: 4.06417e-05; sd: 0.0191587; counts: 222224
sfh 0.425185 0.0138433 0.0182615 0.00823424 #avg: 0.0194469; avg_err: 4.15654e-05; sd: 0.0195942; counts: 222224
sfh 0.430247 0.014166 0.0185685 0.0083893 #avg: 0.0198027; avg_err: 4.18548e-05; sd: 0.0197306; counts: 222224
sfh 0.43531 0.0144658 0.0186214 0.0085238 #avg: 0.0200909; avg_err: 4.21298e-05; sd: 0.0198602; counts: 222224
sfh 0.440372 0.0147363 0.0188705 0.0086279 #avg: 0.0204463; avg_err: 4.25011e-05; sd: 0.0200353; counts: 222224
sfh 0.445435 0.0151096 0.0191289 0.00884112 #avg: 0.0207822; avg_err: 4.27158e-05; sd: 0.0201365; counts: 222224
sfh 0.450497 0.0154134 0.019287 0.00898979 #avg: 0.0211352; avg_err: 4.3088e-05; sd: 0.0203119; counts: 222224
sfh 0.45556 0.0158205 0.0196632 0.00918646 #avg: 0.0215386; avg_err: 4.32417e-05; sd: 0.0203843; counts: 222224
sfh 0.460622 0.0161924 0.0198063 0.00936922 #avg: 0.0219203; avg_err: 4.3652e-05; sd: 0.0205778; counts: 222224
sfh 0.465685 0.0164439 0.0199965 0.00944429 #avg: 0.0222658; avg_err: 4.42741e-05; sd: 0.020871; counts: 222224
sfh 0.470747 0.0168358 0.0201592 0.00964415 #avg: 0.0226761; avg_err: 4.47237e-05; sd: 0.021083; counts: 222224
sfh 0.47581 0.0172102 0.0202373 0.00983653 #avg: 0.0230166; avg_err: 4.47654e-05; sd: 0.0211026; counts: 222224
sfh 0.480872 0.0175772 0.0206068 0.00997915 #avg: 0.0234086; avg_err: 4.50992e-05; sd: 0.02126; counts: 222224
sfh 0.485935 0.0179816 0.0207922 0.0101707 #avg: 0.0238237; avg_err: 4.59596e-05; sd: 0.0216656; counts: 222224
sfh 0.490997 0.0183224 0.0211391 0.0103267 #avg: 0.0242524; avg_err: 4.66155e-05; sd: 0.0219748; counts: 222224
sfh 0.49606 0.0186732 0.0213581 0.0104742 #avg: 0.0246953; avg_err: 4.72491e-05; sd: 0.0222735; counts: 222224
sfh 0.501122 0.0190342 0.021527 0.0106274 #avg: 0.0250883; avg_err: 4.81459e-05; sd: 0.0226962; counts: 222224
sfh 0.506185 0.0193561 0.0217888 0.0107479 #avg: 0.0254265; avg_err: 4.78096e-05; sd: 0.0225377; counts: 222224
sfh 0.511247 0.0197881 0.0219228 0.0109549 #avg: 0.0257677; avg_err: 4.76219e-05; sd: 0.0224492; counts: 222224
sfh 0.51631 0.0201014 0.0221233 0.0110848 #avg: 0.026145; avg_err: 4.78244e-05; sd: 0.0225447; counts: 222224
sfh 0.521372 0.0206276 0.0224507 0.0113392 #avg: 0.0266977; avg_err: 4.85784e-05; sd: 0.0229001; counts: 222224
sfh 0.526435 0.0210125 0.0226331 0.0114733 #avg: 0.0270341; avg_err: 4.86893e-05; sd: 0.0229524; counts: 222224
sfh 0.531497 0.0213459 0.0228202 0.0116323 #avg: 0.0273943; avg_err: 4.89524e-05; sd: 0.0230764; counts: 222224
sfh 0.53656 0.0217284 0.0229611 0.0117847 #avg: 0.0277781; avg_err: 4.90763e-05; sd: 0.0231348; counts: 222224
sfh 0.541622 0.0220919 0.0231859 0.0119699 #avg: 0.0281625; avg_err: 4.99487e-05; sd: 0.0235461; counts: 222224
sfh 0.546685 0.0222835 0.0232347 0.0120158 #avg: 0.0283254; avg_err: 4.95327e-05; sd: 0.02335; counts: 222224
sfh 0.551747 0.0226573 0.0234147 0.0121839 #avg: 0.0286937; avg_err: 4.98734e-05; sd: 0.0235106; counts: 222224
sfh 0.55681 0.0229161 0.0237265 0.0122711 #avg: 0.0289966; avg_err: 4.99636e-05; sd: 0.0235531; counts: 222224
sfh 0.561872 0.0232309 0.0238255 0.0123978 #avg: 0.0293211; avg_err: 5.0238e-05; sd: 0.0236825; counts: 222224
sfh 0.566935 0.0236031 0.0238569 0.012564 #avg: 0.0296244; avg_err: 5.04753e-05; sd: 0.0237943; counts: 222224
sfh 0.571997 0.0241025 0.024331 0.0128214 #avg: 0.0301687; avg_err: 5.10256e-05; sd: 0.0240537; counts: 222224
sfh 0.57706 0.0244714 0.0244136 0.0129612 #avg: 0.0305672; avg_err: 5.13408e-05; sd: 0.0242023; counts: 222224
sfh 0.582123 0.0247637 0.0244933 0.0130833 #avg: 0.0308695; avg_err: 5.23928e-05; sd: 0.0246982; counts: 222224
sfh 0.587185 0.0250688 0.0249288 0.0132343 #avg: 0.031249; avg_err: 5.25688e-05; sd: 0.0247812; counts: 222224
sfh 0.592248 0.0253797 0.0252231 0.0133922 #avg: 0.0315985; avg_err: 5.31638e-05; sd: 0.0250617; counts: 222224
sfh 0.59731 0.0255568 0.0254556 0.0135148 #avg: 0.0318479; avg_err: 5.37269e-05; sd: 0.0253272; counts: 222224
sfh 0.602373 0.0260084 0.0257095 0.0137735 #avg: 0.0322752; avg_err: 5.51465e-05; sd: 0.0259964; counts: 222224
sfh 0.607435 0.0262494 0.0260567 0.0139133 #avg: 0.0326203; avg_err: 5.50416e-05; sd: 0.0259469; counts: 222224
sfh 0.612498 0.0265475 0.0262962 0.0140901 #avg: 0.0329332; avg_err: 5.52257e-05; sd: 0.0260337; counts: 222224
sfh 0.61756 0.0267291 0.0264538 0.0142691 #avg: 0.0331886; avg_err: 5.6647e-05; sd: 0.0267037; counts: 222224
sfh 0.622623 0.0269681 0.0269401 0.0144539 #avg: 0.033567; avg_err: 5.751e-05; sd: 0.0271105; counts: 222224
sfh 0.627685 0.0271499 0.0272741 0.0145836 #avg: 0.0338793; avg_err: 5.85726e-05; sd: 0.0276114; counts: 222224
sfh 0.632748 0.027403 0.0276647 0.0147847 #avg: 0.0342779; avg_err: 5.99404e-05; sd: 0.0282562; counts: 222224
sfh 0.63781 0.027589 0.0281234 0.0149231 #avg: 0.0346275; avg_err: 6.10533e-05; sd: 0.0287808; counts: 222224
sfh 0.642873 0.0277886 0.0285601 0.0151685 #avg: 0.0350586; avg_err: 6.44642e-05; sd: 0.0303888; counts: 222224
sfh 0.647935 0.0279462 0.0289236 0.0153379 #avg: 0.035387; avg_err: 6.49046e-05; sd: 0.0305964; counts: 222224
sfh 0.652998 0.0278947 0.0294628 0.015475 #avg: 0.0355739; avg_err: 6.73732e-05; sd: 0.0317601; counts: 222224
sfh 0.65806 0.0280422 0.0299897 0.0156661 #avg: 0.0360586; avg_err: 7.13513e-05; sd: 0.0336354; counts: 222224
sfh 0.663123 0.0279328 0.0303765 0.0157486 #avg: 0.0363515; avg_err: 7.6419e-05; sd: 0.0360243; counts: 222224
sfh 0.668185 0.0279963 0.0311932 0.0158961 #avg: 0.0369842; avg_err: 9.40069e-05; sd: 0.0443154; counts: 222224
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222224
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222224
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222224
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222224
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222224
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222224
iclh 0.071373 0 0 0 #avg: 3.24107e-07; avg_err: 2.30845e-07; sd: 0.000108822; counts: 222224
iclh 0.073623 0 0 0 #avg: 7.92826e-07; avg_err: 6.16936e-07; sd: 0.000290827; counts: 222224
iclh 0.075873 0 0 0 #avg: 7.79155e-07; avg_err: 5.36418e-07; sd: 0.00025287; counts: 222224
iclh 0.078123 0 0 0 #avg: 8.97378e-07; avg_err: 3.94048e-07; sd: 0.000185756; counts: 222224
iclh 0.080373 0 0 0 #avg: 1.41074e-06; avg_err: 4.97717e-07; sd: 0.000234626; counts: 222224
iclh 0.082623 0 0 0 #avg: 2.53112e-06; avg_err: 7.00145e-07; sd: 0.000330052; counts: 222224
iclh 0.085998 0 0 0 #avg: 6.95459e-06; avg_err: 1.63248e-06; sd: 0.000769561; counts: 222224
iclh 0.089373 0 0 0 #avg: 1.30022e-05; avg_err: 2.38138e-06; sd: 0.00112259; counts: 222224
iclh 0.092748 0 0 0 #avg: 2.33081e-05; avg_err: 2.38016e-06; sd: 0.00112202; counts: 222224
iclh 0.096123 0 0 0 #avg: 4.02624e-05; avg_err: 3.41106e-06; sd: 0.00160799; counts: 222224
iclh 0.099498 0 0 0 #avg: 7.4325e-05; avg_err: 5.12238e-06; sd: 0.00241472; counts: 222224
iclh 0.102873 0 0 0 #avg: 0.000114489; avg_err: 6.70472e-06; sd: 0.00316064; counts: 222224
iclh 0.106248 0 0 0 #avg: 0.000174589; avg_err: 8.42472e-06; sd: 0.00397146; counts: 222224
iclh 0.109623 0 0 0 #avg: 0.000254414; avg_err: 2.24504e-05; sd: 0.0105832; counts: 222224
iclh 0.112998 0 0 0 #avg: 0.00032362; avg_err: 2.79993e-05; sd: 0.013199; counts: 222224
iclh 0.116373 0 0 0 #avg: 0.000391931; avg_err: 2.44475e-05; sd: 0.0115247; counts: 222224
iclh 0.119748 0 0 0 #avg: 0.000440023; avg_err: 1.30051e-05; sd: 0.00613065; counts: 222224
iclh 0.123123 0 0 0 #avg: 0.000495747; avg_err: 1.45741e-05; sd: 0.0068703; counts: 222224
iclh 0.126498 0 0 0 #avg: 0.000571306; avg_err: 1.49087e-05; sd: 0.00702806; counts: 222224
iclh 0.129873 0 0 0 #avg: 0.000638923; avg_err: 1.58681e-05; sd: 0.00748031; counts: 222224
iclh 0.133248 0 0 0 #avg: 0.00072488; avg_err: 1.51677e-05; sd: 0.00715011; counts: 222224
iclh 0.136623 0 9.13731e-09 0 #avg: 0.000797726; avg_err: 1.52277e-05; sd: 0.00717841; counts: 222224
iclh 0.141685 0 0.000152968 0 #avg: 0.000928001; avg_err: 2.85491e-05; sd: 0.0134582; counts: 222224
iclh 0.146748 0 0.000541116 0 #avg: 0.00104893; avg_err: 4.45336e-05; sd: 0.0209934; counts: 222224
iclh 0.15181 0 0.000968366 0 #avg: 0.00110753; avg_err: 0.000105723; sd: 0.0498383; counts: 222224
iclh 0.156873 0 0.00136593 0 #avg: 0.00118064; avg_err: 0.00012149; sd: 0.0572712; counts: 222224
iclh 0.161935 0 0.00167653 0 #avg: 0.0013258; avg_err: 6.84523e-05; sd: 0.0322688; counts: 222224
iclh 0.166998 0 0.00193958 0 #avg: 0.00145922; avg_err: 2.5212e-05; sd: 0.0118851; counts: 222224
iclh 0.17206 0 0.00207978 0 #avg: 0.00145994; avg_err: 3.34407e-05; sd: 0.0157641; counts: 222224
iclh 0.177123 0 0.00214012 0 #avg: 0.00138335; avg_err: 3.40931e-05; sd: 0.0160717; counts: 222224
iclh 0.182185 0 0.00211957 0 #avg: 0.00133843; avg_err: 2.13342e-05; sd: 0.010057; counts: 222224
iclh 0.187248 2.10279e-09 0.00204156 2.10279e-09 #avg: 0.0012791; avg_err: 2.1123e-05; sd: 0.00995748; counts: 222224
iclh 0.19231 5.69985e-08 0.00197688 5.69985e-08 #avg: 0.0012156; avg_err: 2.21756e-05; sd: 0.0104537; counts: 222224
iclh 0.197373 3.32991e-07 0.00188351 3.32991e-07 #avg: 0.00115118; avg_err: 2.20346e-05; sd: 0.0103872; counts: 222224
iclh 0.202435 9.93821e-07 0.00179782 9.93821e-07 #avg: 0.00108883; avg_err: 2.41636e-05; sd: 0.0113909; counts: 222224
iclh 0.207498 1.89174e-06 0.00170696 1.89174e-06 #avg: 0.00105364; avg_err: 2.38961e-05; sd: 0.0112647; counts: 222224
iclh 0.21256 2.56332e-06 0.00160539 2.56332e-06 #avg: 0.000996803; avg_err: 2.3636e-05; sd: 0.0111421; counts: 222224
iclh 0.217623 3.04857e-06 0.00151375 3.04857e-06 #avg: 0.000931612; avg_err: 2.68587e-05; sd: 0.0126613; counts: 222224
iclh 0.222685 2.77951e-06 0.00137711 2.77951e-06 #avg: 0.00080525; avg_err: 6.01045e-05; sd: 0.0283336; counts: 222224
iclh 0.227748 1.88071e-06 0.00125599 1.88071e-06 #avg: 0.000762833; avg_err: 4.90823e-05; sd: 0.0231377; counts: 222224
iclh 0.23281 1.20597e-06 0.00114544 1.20597e-06 #avg: 0.000718227; avg_err: 4.15211e-05; sd: 0.0195733; counts: 222224
iclh 0.237873 6.17402e-07 0.00105516 6.17402e-07 #avg: 0.000669297; avg_err: 4.97381e-05; sd: 0.0234468; counts: 222224
iclh 0.242935 2.87734e-07 0.000982351 2.87734e-07 #avg: 0.00060368; avg_err: 6.12434e-05; sd: 0.0288704; counts: 222224
iclh 0.247998 1.0199e-07 0.000892999 1.0199e-07 #avg: 0.000588294; avg_err: 5.0494e-05; sd: 0.0238031; counts: 222224
iclh 0.25306 2.61452e-08 0.000829816 2.61452e-08 #avg: 0.000580839; avg_err: 2.9584e-05; sd: 0.0139461; counts: 222224
iclh 0.258123 5.0998e-09 0.000764119 5.0998e-09 #avg: 0.000536417; avg_err: 3.07025e-05; sd: 0.0144733; counts: 222224
iclh 0.263185 5.94364e-10 0.000706493 5.94364e-10 #avg: 0.000513409; avg_err: 2.88693e-05; sd: 0.0136091; counts: 222224
iclh 0.268248 1.91791e-11 0.000664752 1.91791e-11 #avg: 0.000517148; avg_err: 2.07358e-05; sd: 0.00977496; counts: 222224
iclh 0.27331 0 0.000614707 0 #avg: 0.000493403; avg_err: 2.14425e-05; sd: 0.0101081; counts: 222224
iclh 0.278373 0 0.000569401 0 #avg: 0.000482663; avg_err: 1.69156e-05; sd: 0.0079741; counts: 222224
iclh 0.283435 0 0.000521963 0 #avg: 0.000451239; avg_err: 2.65893e-05; sd: 0.0125343; counts: 222224
iclh 0.288498 0 0.000485599 0 #avg: 0.000439755; avg_err: 2.45434e-05; sd: 0.0115699; counts: 222224
iclh 0.29356 0 0.000448185 0 #avg: 0.000433235; avg_err: 2.26971e-05; sd: 0.0106995; counts: 222224
iclh 0.298623 0 0.000413789 0 #avg: 0.00039703; avg_err: 3.42872e-05; sd: 0.0161632; counts: 222224
iclh 0.303685 0 0.000383704 0 #avg: 0.000380139; avg_err: 4.06885e-05; sd: 0.0191808; counts: 222224
iclh 0.308748 0 0.000353991 0 #avg: 0.000359303; avg_err: 4.46928e-05; sd: 0.0210684; counts: 222224
