#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.502940e+10 (median) + 5.908859e+10  / - 3.189700e+10
#SM    Stats: 1.307400e+08 (median) + 1.942340e+08  / - 7.009080e+07
#ObsSM Stats: 1.289590e+08 (median) + 2.197280e+08  / - 7.799730e+07
#VMP   Stats: 1.017900e+02 (median) + 1.607000e+01  / - 9.419998e+00
#ICL   Stats: 1.972260e+06 (median) + 8.846240e+06  / - 1.964404e+06
#SSFR  Stats: 1.335353e-09 (median) + 2.139362e-09  / - 7.944665e-10
sfh 0.055623 0 0 0 #avg: 1.54826e-13; avg_err: 1.54826e-13; sd: 1.56949e-10; counts: 1027603
sfh 0.298623 0.0700042 0.148807 0.0459331 #avg: 0.131223; avg_err: 0.000191752; sd: 0.194381; counts: 1027603
sfh 0.303685 0.0717434 0.152125 0.046683 #avg: 0.13395; avg_err: 0.00019355; sd: 0.196203; counts: 1027603
sfh 0.308748 0.0738309 0.154866 0.0477306 #avg: 0.136827; avg_err: 0.000194679; sd: 0.197348; counts: 1027603
sfh 0.31381 0.076084 0.157924 0.048754 #avg: 0.139683; avg_err: 0.000195177; sd: 0.197853; counts: 1027603
sfh 0.318873 0.0785147 0.161512 0.0498325 #avg: 0.142694; avg_err: 0.000195696; sd: 0.198378; counts: 1027603
sfh 0.323935 0.081126 0.165378 0.0510621 #avg: 0.145913; avg_err: 0.000195019; sd: 0.197693; counts: 1027603
sfh 0.328997 0.0838389 0.169845 0.0524245 #avg: 0.149446; avg_err: 0.000194587; sd: 0.197254; counts: 1027603
sfh 0.33406 0.0865953 0.174712 0.0540962 #avg: 0.15385; avg_err: 0.000198534; sd: 0.201256; counts: 1027603
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1027603
iclh 0.060123 0 0 0 #avg: 2.18565e-12; avg_err: 1.54742e-12; sd: 1.56863e-09; counts: 1027603
iclh 0.062373 0 0 0 #avg: 7.945e-08; avg_err: 7.84041e-08; sd: 7.94788e-05; counts: 1027603
iclh 0.064623 0 0 0 #avg: 6.58713e-07; avg_err: 2.4929e-07; sd: 0.000252707; counts: 1027603
iclh 0.066873 0 0 0 #avg: 1.84588e-06; avg_err: 5.50405e-07; sd: 0.000557949; counts: 1027603
iclh 0.069123 0 0 0 #avg: 3.04284e-06; avg_err: 6.48598e-07; sd: 0.000657488; counts: 1027603
iclh 0.071373 0 0 0 #avg: 7.29616e-06; avg_err: 1.29197e-06; sd: 0.00130967; counts: 1027603
iclh 0.073623 0 0 0 #avg: 1.41274e-05; avg_err: 1.70731e-06; sd: 0.00173071; counts: 1027603
iclh 0.075873 0 0 0 #avg: 2.50486e-05; avg_err: 2.04801e-06; sd: 0.00207608; counts: 1027603
iclh 0.078123 0 0 0 #avg: 4.45294e-05; avg_err: 2.79707e-06; sd: 0.00283541; counts: 1027603
iclh 0.080373 0 0 0 #avg: 8.21525e-05; avg_err: 4.67276e-06; sd: 0.00473681; counts: 1027603
iclh 0.082623 0 0 0 #avg: 0.000132397; avg_err: 6.26668e-06; sd: 0.00635258; counts: 1027603
iclh 0.085998 0 0 0 #avg: 0.000236798; avg_err: 6.90102e-06; sd: 0.00699562; counts: 1027603
iclh 0.089373 0 0 0 #avg: 0.000415253; avg_err: 8.47209e-06; sd: 0.00858822; counts: 1027603
iclh 0.092748 0 0 0 #avg: 0.000691375; avg_err: 1.08305e-05; sd: 0.0109789; counts: 1027603
iclh 0.096123 0 0 0 #avg: 0.0010743; avg_err: 1.22553e-05; sd: 0.0124233; counts: 1027603
iclh 0.099498 0 0 0 #avg: 0.00159708; avg_err: 1.46368e-05; sd: 0.0148374; counts: 1027603
iclh 0.102873 0 0 0 #avg: 0.00224267; avg_err: 1.66424e-05; sd: 0.0168705; counts: 1027603
iclh 0.106248 0 0 0 #avg: 0.00298763; avg_err: 1.96434e-05; sd: 0.0199127; counts: 1027603
iclh 0.109623 0 0.000611681 0 #avg: 0.00375678; avg_err: 2.29893e-05; sd: 0.0233045; counts: 1027603
iclh 0.112998 0 0.00248162 0 #avg: 0.00445371; avg_err: 2.56471e-05; sd: 0.0259986; counts: 1027603
iclh 0.116373 0 0.00476382 0 #avg: 0.0049795; avg_err: 2.93157e-05; sd: 0.0297175; counts: 1027603
iclh 0.119748 0 0.0068112 0 #avg: 0.00539621; avg_err: 3.53919e-05; sd: 0.035877; counts: 1027603
iclh 0.123123 0 0.00829403 0 #avg: 0.00575681; avg_err: 4.84034e-05; sd: 0.0490668; counts: 1027603
iclh 0.126498 0 0.00951886 0 #avg: 0.00615054; avg_err: 4.55626e-05; sd: 0.0461871; counts: 1027603
iclh 0.129873 0 0.0105383 0 #avg: 0.00652013; avg_err: 3.64052e-05; sd: 0.0369042; counts: 1027603
iclh 0.133248 1.88813e-07 0.0113935 1.88813e-07 #avg: 0.00684283; avg_err: 4.28855e-05; sd: 0.0434733; counts: 1027603
iclh 0.136623 3.84136e-05 0.0120443 3.84136e-05 #avg: 0.00707193; avg_err: 4.69246e-05; sd: 0.0475678; counts: 1027603
iclh 0.141685 0.000324754 0.0125474 0.000324754 #avg: 0.00730022; avg_err: 6.98303e-05; sd: 0.0707874; counts: 1027603
iclh 0.146748 0.00066596 0.0127173 0.00066596 #avg: 0.00748065; avg_err: 5.6362e-05; sd: 0.0571345; counts: 1027603
iclh 0.15181 0.000951241 0.0127011 0.000951241 #avg: 0.00745587; avg_err: 8.91579e-05; sd: 0.09038; counts: 1027603
iclh 0.156873 0.00114738 0.0124991 0.00114738 #avg: 0.00737553; avg_err: 8.20778e-05; sd: 0.0832028; counts: 1027603
iclh 0.161935 0.00127297 0.0121218 0.00127297 #avg: 0.00719451; avg_err: 7.20512e-05; sd: 0.0730389; counts: 1027603
iclh 0.166998 0.00131219 0.011716 0.00131219 #avg: 0.00690807; avg_err: 8.48325e-05; sd: 0.0859953; counts: 1027603
iclh 0.17206 0.00129729 0.0110187 0.00129729 #avg: 0.00642445; avg_err: 0.000176178; sd: 0.178592; counts: 1027603
iclh 0.177123 0.00123268 0.0101083 0.00123268 #avg: 0.00608313; avg_err: 8.83792e-05; sd: 0.0895906; counts: 1027603
iclh 0.182185 0.00111936 0.00929664 0.00111936 #avg: 0.00560585; avg_err: 8.1024e-05; sd: 0.0821346; counts: 1027603
iclh 0.187248 0.000996052 0.00851513 0.000996052 #avg: 0.00513775; avg_err: 7.74283e-05; sd: 0.0784896; counts: 1027603
iclh 0.19231 0.000876701 0.00779253 0.000876701 #avg: 0.00474312; avg_err: 6.87842e-05; sd: 0.069727; counts: 1027603
iclh 0.197373 0.000750349 0.00715133 0.000750349 #avg: 0.00433238; avg_err: 6.45136e-05; sd: 0.0653979; counts: 1027603
iclh 0.202435 0.000628246 0.00656944 0.000628246 #avg: 0.00392209; avg_err: 7.76338e-05; sd: 0.078698; counts: 1027603
iclh 0.207498 0.000514391 0.00606133 0.000514391 #avg: 0.00355114; avg_err: 9.22269e-05; sd: 0.093491; counts: 1027603
iclh 0.21256 0.000412429 0.00553397 0.000412429 #avg: 0.00331997; avg_err: 7.42728e-05; sd: 0.0752909; counts: 1027603
iclh 0.217623 0.000326266 0.00503191 0.000326266 #avg: 0.00304232; avg_err: 7.15473e-05; sd: 0.072528; counts: 1027603
iclh 0.222685 0.000249445 0.00453426 0.000249445 #avg: 0.00278331; avg_err: 8.07898e-05; sd: 0.0818971; counts: 1027603
iclh 0.227748 0.000183676 0.00403757 0.000183676 #avg: 0.00253918; avg_err: 7.97242e-05; sd: 0.080817; counts: 1027603
iclh 0.23281 0.000128121 0.00360038 0.000128121 #avg: 0.00228038; avg_err: 9.00994e-05; sd: 0.0913344; counts: 1027603
iclh 0.237873 7.9678e-05 0.00320776 7.9678e-05 #avg: 0.00203505; avg_err: 0.000118483; sd: 0.120107; counts: 1027603
iclh 0.242935 4.10771e-05 0.00285183 4.10771e-05 #avg: 0.00173291; avg_err: 0.000161245; sd: 0.163455; counts: 1027603
iclh 0.247998 1.36524e-05 0.00250643 1.36524e-05 #avg: 0.00150236; avg_err: 0.00022675; sd: 0.229858; counts: 1027603
iclh 0.25306 1.18437e-06 0.00217409 1.18437e-06 #avg: 0.00106731; avg_err: 0.000510823; sd: 0.517825; counts: 1027603
iclh 0.258123 5.20637e-09 0.00185088 5.20637e-09 #avg: 0.000921442; avg_err: 0.000434757; sd: 0.440716; counts: 1027603
iclh 0.263185 0 0.00156654 0 #avg: 0.000959476; avg_err: 0.000421895; sd: 0.427678; counts: 1027603
iclh 0.268248 0 0.00130688 0 #avg: 0.00109106; avg_err: 0.000196378; sd: 0.19907; counts: 1027603
iclh 0.27331 0 0.00106345 0 #avg: 0.00113359; avg_err: 9.44236e-05; sd: 0.0957178; counts: 1027603
iclh 0.278373 0 0.000847043 0 #avg: 0.000983207; avg_err: 0.000110088; sd: 0.111597; counts: 1027603
iclh 0.283435 0 0.000651545 0 #avg: 0.00079619; avg_err: 0.000136406; sd: 0.138275; counts: 1027603
iclh 0.288498 0 0.000482285 0 #avg: 0.000651194; avg_err: 0.000216629; sd: 0.219598; counts: 1027603
iclh 0.29356 0 0.000334489 0 #avg: 0.000473541; avg_err: 0.000232455; sd: 0.235642; counts: 1027603
iclh 0.298623 0 0.000213543 0 #avg: 0.000556216; avg_err: 0.000125103; sd: 0.126818; counts: 1027603
iclh 0.303685 0 0.000117307 0 #avg: 0.000396724; avg_err: 0.000161009; sd: 0.163216; counts: 1027603
iclh 0.308748 0 4.9352e-05 0 #avg: 0.00035385; avg_err: 9.87741e-05; sd: 0.100128; counts: 1027603
iclh 0.31381 0 4.94726e-06 0 #avg: 0.000204309; avg_err: 0.000129416; sd: 0.13119; counts: 1027603
iclh 0.318873 0 0 0 #avg: 0.000197679; avg_err: 4.95329e-05; sd: 0.0502118; counts: 1027603
iclh 0.323935 0 0 0 #avg: 0.000137879; avg_err: 1.89292e-05; sd: 0.0191887; counts: 1027603
iclh 0.328997 0 0 0 #avg: 8.16323e-05; avg_err: 5.75393e-06; sd: 0.0058328; counts: 1027603
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1027603
sm_mp 0.055623 0 0 0 #avg: 2.7874e-05; avg_err: 2.7874e-05; sd: 0.0282561; counts: 1027603
sm_mp 0.060123 0 0 0 #avg: 9.90089; avg_err: 3.56509; sd: 3613.96; counts: 1027603
sm_mp 0.062373 0 0 0 #avg: 47.4343; avg_err: 11.0497; sd: 11201.2; counts: 1027603
sm_mp 0.064623 0 0 0 #avg: 186.432; avg_err: 29.3004; sd: 29702; counts: 1027603
sm_mp 0.066873 0 0 0 #avg: 636.225; avg_err: 76.4633; sd: 77511.4; counts: 1027603
sm_mp 0.069123 0 0 0 #avg: 1817.33; avg_err: 164.848; sd: 167107; counts: 1027603
sm_mp 0.071373 0 0 0 #avg: 4256.49; avg_err: 284.842; sd: 288746; counts: 1027603
sm_mp 0.073623 0 0 0 #avg: 8778.9; avg_err: 442.455; sd: 448520; counts: 1027603
sm_mp 0.075873 0 0 0 #avg: 16570.2; avg_err: 639.794; sd: 648563; counts: 1027603
sm_mp 0.078123 0 0 0 #avg: 28901; avg_err: 856.103; sd: 867838; counts: 1027603
sm_mp 0.080373 0 0 0 #avg: 47837; avg_err: 1104.46; sd: 1.1196e+06; counts: 1027603
sm_mp 0.082623 0 0 0 #avg: 75388.9; avg_err: 1393.71; sd: 1.41281e+06; counts: 1027603
sm_mp 0.085998 0 0 0 #avg: 141245; avg_err: 1899.56; sd: 1.92559e+06; counts: 1027603
sm_mp 0.089373 0 0 0 #avg: 246919; avg_err: 2518.34; sd: 2.55286e+06; counts: 1027603
sm_mp 0.092748 0 0 0 #avg: 404117; avg_err: 3202.47; sd: 3.24636e+06; counts: 1027603
sm_mp 0.096123 0 53162.3 0 #avg: 626714; avg_err: 3999.09; sd: 4.05391e+06; counts: 1027603
sm_mp 0.099498 0 299755 0 #avg: 926577; avg_err: 4918.9; sd: 4.98633e+06; counts: 1027603
sm_mp 0.102873 0 812625 0 #avg: 1.31255e+06; avg_err: 5946.57; sd: 6.02808e+06; counts: 1027603
sm_mp 0.106248 0 1.66595e+06 0 #avg: 1.79188e+06; avg_err: 7088.84; sd: 7.186e+06; counts: 1027603
sm_mp 0.109623 0 2.86193e+06 0 #avg: 2.36992e+06; avg_err: 8340.17; sd: 8.45449e+06; counts: 1027603
sm_mp 0.112998 0 4.34089e+06 0 #avg: 3.04513e+06; avg_err: 9701.13; sd: 9.8341e+06; counts: 1027603
sm_mp 0.116373 79486.3 5.93547e+06 79486.3 #avg: 3.81114e+06; avg_err: 11167.9; sd: 1.1321e+07; counts: 1027603
sm_mp 0.119748 233305 7.56904e+06 233305 #avg: 4.66517e+06; avg_err: 12724.7; sd: 1.28991e+07; counts: 1027603
sm_mp 0.123123 479726 9.24703e+06 479726 #avg: 5.60716e+06; avg_err: 14360.8; sd: 1.45577e+07; counts: 1027603
sm_mp 0.126498 817071 1.0956e+07 817071 #avg: 6.63929e+06; avg_err: 16074.5; sd: 1.62948e+07; counts: 1027603
sm_mp 0.129873 1.2571e+06 1.27045e+07 1.2571e+06 #avg: 7.76828e+06; avg_err: 17864.3; sd: 1.81092e+07; counts: 1027603
sm_mp 0.133248 1.81356e+06 1.44977e+07 1.81356e+06 #avg: 8.99763e+06; avg_err: 19773; sd: 2.0044e+07; counts: 1027603
sm_mp 0.136623 2.48811e+06 1.6308e+07 2.48811e+06 #avg: 1.03275e+07; avg_err: 21706.2; sd: 2.20037e+07; counts: 1027603
sm_mp 0.141685 3.70247e+06 1.91058e+07 3.69492e+06 #avg: 1.24947e+07; avg_err: 24704.3; sd: 2.50429e+07; counts: 1027603
sm_mp 0.146748 5.12808e+06 2.19882e+07 5.04442e+06 #avg: 1.48616e+07; avg_err: 27785.6; sd: 2.81665e+07; counts: 1027603
sm_mp 0.15181 6.72005e+06 2.50092e+07 6.4925e+06 #avg: 1.74082e+07; avg_err: 30920.2; sd: 3.1344e+07; counts: 1027603
sm_mp 0.156873 8.44224e+06 2.81558e+07 7.98681e+06 #avg: 2.01188e+07; avg_err: 34110.2; sd: 3.45777e+07; counts: 1027603
sm_mp 0.161935 1.02763e+07 3.14601e+07 9.49389e+06 #avg: 2.29811e+07; avg_err: 37343; sd: 3.78548e+07; counts: 1027603
sm_mp 0.166998 1.22151e+07 3.48925e+07 1.09923e+07 #avg: 2.59914e+07; avg_err: 40611.6; sd: 4.11683e+07; counts: 1027603
sm_mp 0.17206 1.42588e+07 3.84152e+07 1.2482e+07 #avg: 2.91291e+07; avg_err: 43914.2; sd: 4.45161e+07; counts: 1027603
sm_mp 0.177123 1.64261e+07 4.20668e+07 1.40028e+07 #avg: 3.23852e+07; avg_err: 47258.1; sd: 4.79058e+07; counts: 1027603
sm_mp 0.182185 1.87293e+07 4.57085e+07 1.5582e+07 #avg: 3.57666e+07; avg_err: 50629.5; sd: 5.13234e+07; counts: 1027603
sm_mp 0.187248 2.11625e+07 4.94143e+07 1.72453e+07 #avg: 3.92616e+07; avg_err: 54064.6; sd: 5.48056e+07; counts: 1027603
sm_mp 0.19231 2.3723e+07 5.30985e+07 1.89769e+07 #avg: 4.28431e+07; avg_err: 57442.1; sd: 5.82295e+07; counts: 1027603
sm_mp 0.197373 2.63917e+07 5.67633e+07 2.07566e+07 #avg: 4.6524e+07; avg_err: 60803; sd: 6.16364e+07; counts: 1027603
sm_mp 0.202435 2.91597e+07 6.05186e+07 2.25716e+07 #avg: 5.0306e+07; avg_err: 64179.1; sd: 6.50588e+07; counts: 1027603
sm_mp 0.207498 3.20544e+07 6.42117e+07 2.44612e+07 #avg: 5.41771e+07; avg_err: 67591.7; sd: 6.85182e+07; counts: 1027603
sm_mp 0.21256 3.50308e+07 6.79472e+07 2.63624e+07 #avg: 5.81314e+07; avg_err: 71006.8; sd: 7.19801e+07; counts: 1027603
sm_mp 0.217623 3.80965e+07 7.17665e+07 2.82944e+07 #avg: 6.21731e+07; avg_err: 74446.3; sd: 7.54668e+07; counts: 1027603
sm_mp 0.222685 4.12196e+07 7.56014e+07 3.02071e+07 #avg: 6.63033e+07; avg_err: 77925; sd: 7.89931e+07; counts: 1027603
sm_mp 0.227748 4.44213e+07 7.94187e+07 3.21257e+07 #avg: 7.05318e+07; avg_err: 81428.8; sd: 8.25449e+07; counts: 1027603
sm_mp 0.23281 4.76949e+07 8.34151e+07 3.40169e+07 #avg: 7.4868e+07; avg_err: 84982.8; sd: 8.61477e+07; counts: 1027603
sm_mp 0.237873 5.10653e+07 8.75727e+07 3.59231e+07 #avg: 7.93096e+07; avg_err: 88589.4; sd: 8.98037e+07; counts: 1027603
sm_mp 0.242935 5.44737e+07 9.17593e+07 3.77979e+07 #avg: 8.38415e+07; avg_err: 92226.7; sd: 9.34908e+07; counts: 1027603
sm_mp 0.247998 5.79687e+07 9.60303e+07 3.96454e+07 #avg: 8.84778e+07; avg_err: 95879.7; sd: 9.7194e+07; counts: 1027603
sm_mp 0.25306 6.14979e+07 1.00362e+08 4.14448e+07 #avg: 9.32219e+07; avg_err: 99602.9; sd: 1.00968e+08; counts: 1027603
sm_mp 0.258123 6.51197e+07 1.0477e+08 4.32285e+07 #avg: 9.80888e+07; avg_err: 103390; sd: 1.04807e+08; counts: 1027603
sm_mp 0.263185 6.87998e+07 1.09498e+08 4.49615e+07 #avg: 1.03085e+08; avg_err: 107265; sd: 1.08735e+08; counts: 1027603
sm_mp 0.268248 7.25584e+07 1.14421e+08 4.67258e+07 #avg: 1.08213e+08; avg_err: 111252; sd: 1.12777e+08; counts: 1027603
sm_mp 0.27331 7.63895e+07 1.19442e+08 4.84604e+07 #avg: 1.13491e+08; avg_err: 115359; sd: 1.1694e+08; counts: 1027603
sm_mp 0.278373 8.02712e+07 1.24657e+08 5.01391e+07 #avg: 1.18934e+08; avg_err: 119587; sd: 1.21226e+08; counts: 1027603
sm_mp 0.283435 8.43444e+07 1.29927e+08 5.1889e+07 #avg: 1.24545e+08; avg_err: 123928; sd: 1.25627e+08; counts: 1027603
sm_mp 0.288498 8.84932e+07 1.3554e+08 5.3631e+07 #avg: 1.30336e+08; avg_err: 128401; sd: 1.30161e+08; counts: 1027603
sm_mp 0.29356 9.26755e+07 1.41417e+08 5.53152e+07 #avg: 1.363e+08; avg_err: 133023; sd: 1.34847e+08; counts: 1027603
