#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.525000e+11 (median) + 1.105880e+11  / - 8.249999e+10
#SM    Stats: 9.059200e+08 (median) + 4.841700e+08  / - 2.612670e+08
#ObsSM Stats: 8.956000e+08 (median) + 7.367500e+08  / - 3.935100e+08
#VMP   Stats: 1.387800e+02 (median) + 1.425999e+01  / - 1.193000e+01
#ICL   Stats: 1.192380e+07 (median) + 2.823010e+07  / - 9.948060e+06
#SSFR  Stats: 1.585886e-09 (median) + 2.439246e-09  / - 9.339108e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182149
sfh 0.085998 0 7.82899e-12 0 #avg: 2.14432e-11; avg_err: 3.04028e-13; sd: 1.29755e-10; counts: 182149
sfh 0.089373 0 2.73857e-11 0 #avg: 3.00861e-11; avg_err: 3.08058e-13; sd: 1.31475e-10; counts: 182149
sfh 0.092748 0 5.39634e-11 0 #avg: 4.05543e-11; avg_err: 3.48553e-13; sd: 1.48758e-10; counts: 182149
sfh 0.096123 2.64584e-19 8.2509e-11 2.64584e-19 #avg: 5.34043e-11; avg_err: 3.88819e-13; sd: 1.65943e-10; counts: 182149
sfh 0.099498 5.65134e-12 1.06444e-10 5.65134e-12 #avg: 6.72526e-11; avg_err: 4.44134e-13; sd: 1.89551e-10; counts: 182149
sfh 0.102873 1.49928e-11 1.2405e-10 1.49928e-11 #avg: 8.15148e-11; avg_err: 4.9327e-13; sd: 2.10522e-10; counts: 182149
sfh 0.106248 2.56385e-11 1.40033e-10 2.56385e-11 #avg: 9.64196e-11; avg_err: 5.22815e-13; sd: 2.23131e-10; counts: 182149
sfh 0.109623 3.68531e-11 1.55193e-10 3.68531e-11 #avg: 1.12117e-10; avg_err: 5.65523e-13; sd: 2.41358e-10; counts: 182149
sfh 0.112998 4.70317e-11 1.68904e-10 4.61617e-11 #avg: 1.26825e-10; avg_err: 6.14935e-13; sd: 2.62447e-10; counts: 182149
sfh 0.116373 5.68378e-11 1.82287e-10 5.29465e-11 #avg: 1.41077e-10; avg_err: 6.45937e-13; sd: 2.75678e-10; counts: 182149
sfh 0.119748 6.56783e-11 1.98104e-10 5.82223e-11 #avg: 1.56114e-10; avg_err: 6.90119e-13; sd: 2.94535e-10; counts: 182149
sfh 0.123123 7.48793e-11 2.15744e-10 6.38559e-11 #avg: 1.71433e-10; avg_err: 7.29508e-13; sd: 3.11345e-10; counts: 182149
sfh 0.126498 8.47482e-11 2.29222e-10 7.01447e-11 #avg: 1.85051e-10; avg_err: 7.56894e-13; sd: 3.23033e-10; counts: 182149
sfh 0.129873 9.46108e-11 2.46069e-10 7.62397e-11 #avg: 2.00327e-10; avg_err: 7.9686e-13; sd: 3.4009e-10; counts: 182149
sfh 0.133248 1.04389e-10 2.62743e-10 8.20147e-11 #avg: 2.16499e-10; avg_err: 8.34398e-13; sd: 3.56111e-10; counts: 182149
sfh 0.136623 1.14581e-10 2.79225e-10 8.81758e-11 #avg: 2.32264e-10; avg_err: 8.68194e-13; sd: 3.70535e-10; counts: 182149
sfh 0.141685 1.29272e-10 3.01775e-10 9.71822e-11 #avg: 2.52775e-10; avg_err: 8.9975e-13; sd: 3.84002e-10; counts: 182149
sfh 0.146748 1.43871e-10 3.25263e-10 1.05875e-10 #avg: 2.71994e-10; avg_err: 9.20468e-13; sd: 3.92845e-10; counts: 182149
sfh 0.15181 1.57725e-10 3.45561e-10 1.14399e-10 #avg: 2.90467e-10; avg_err: 9.4615e-13; sd: 4.03805e-10; counts: 182149
sfh 0.156873 1.71774e-10 3.65358e-10 1.23168e-10 #avg: 3.08423e-10; avg_err: 9.74845e-13; sd: 4.16052e-10; counts: 182149
sfh 0.161935 1.85813e-10 3.84941e-10 1.32502e-10 #avg: 3.2593e-10; avg_err: 1.00003e-12; sd: 4.26803e-10; counts: 182149
sfh 0.166998 1.99858e-10 3.98931e-10 1.41563e-10 #avg: 3.42231e-10; avg_err: 1.01702e-12; sd: 4.34051e-10; counts: 182149
sfh 0.17206 2.11848e-10 4.12276e-10 1.48946e-10 #avg: 3.55785e-10; avg_err: 1.03344e-12; sd: 4.41061e-10; counts: 182149
sfh 0.177123 2.25348e-10 4.20773e-10 1.57906e-10 #avg: 3.68886e-10; avg_err: 1.04142e-12; sd: 4.44465e-10; counts: 182149
sfh 0.182185 2.3907e-10 4.29632e-10 1.66583e-10 #avg: 3.8137e-10; avg_err: 1.03811e-12; sd: 4.43055e-10; counts: 182149
sfh 0.187248 2.49636e-10 4.39499e-10 1.7275e-10 #avg: 3.93116e-10; avg_err: 1.04383e-12; sd: 4.45492e-10; counts: 182149
sfh 0.19231 2.62834e-10 4.45405e-10 1.80953e-10 #avg: 4.0471e-10; avg_err: 1.05486e-12; sd: 4.50204e-10; counts: 182149
sfh 0.197373 2.76384e-10 4.51263e-10 1.88624e-10 #avg: 4.1666e-10; avg_err: 1.0583e-12; sd: 4.51671e-10; counts: 182149
sfh 0.202435 2.88751e-10 4.56709e-10 1.95129e-10 #avg: 4.29928e-10; avg_err: 1.07256e-12; sd: 4.57756e-10; counts: 182149
sfh 0.207498 3.03541e-10 4.62576e-10 2.03811e-10 #avg: 4.42883e-10; avg_err: 1.08037e-12; sd: 4.61088e-10; counts: 182149
sfh 0.21256 3.17428e-10 4.65638e-10 2.10851e-10 #avg: 4.55665e-10; avg_err: 1.08609e-12; sd: 4.63529e-10; counts: 182149
sfh 0.217623 3.31235e-10 4.70712e-10 2.1726e-10 #avg: 4.67773e-10; avg_err: 1.08735e-12; sd: 4.64067e-10; counts: 182149
sfh 0.222685 3.44536e-10 4.72882e-10 2.22314e-10 #avg: 4.7975e-10; avg_err: 1.08588e-12; sd: 4.63441e-10; counts: 182149
sfh 0.227748 3.59759e-10 4.737e-10 2.28113e-10 #avg: 4.92832e-10; avg_err: 1.08674e-12; sd: 4.63806e-10; counts: 182149
sfh 0.23281 3.73993e-10 4.83619e-10 2.34431e-10 #avg: 5.06722e-10; avg_err: 1.0983e-12; sd: 4.68743e-10; counts: 182149
sfh 0.237873 3.88583e-10 4.84421e-10 2.39065e-10 #avg: 5.2093e-10; avg_err: 1.10926e-12; sd: 4.7342e-10; counts: 182149
sfh 0.242935 4.03432e-10 4.89566e-10 2.43231e-10 #avg: 5.35825e-10; avg_err: 1.11289e-12; sd: 4.74966e-10; counts: 182149
sfh 0.247998 4.18892e-10 4.91549e-10 2.4777e-10 #avg: 5.50512e-10; avg_err: 1.12685e-12; sd: 4.80927e-10; counts: 182149
sfh 0.25306 4.35961e-10 5.00662e-10 2.53402e-10 #avg: 5.68697e-10; avg_err: 1.14377e-12; sd: 4.88149e-10; counts: 182149
sfh 0.258123 4.53176e-10 5.03054e-10 2.5777e-10 #avg: 5.85534e-10; avg_err: 1.1494e-12; sd: 4.9055e-10; counts: 182149
sfh 0.263185 4.71586e-10 5.12511e-10 2.62784e-10 #avg: 6.04968e-10; avg_err: 1.16635e-12; sd: 4.97786e-10; counts: 182149
sfh 0.268248 4.91618e-10 5.21714e-10 2.68457e-10 #avg: 6.26095e-10; avg_err: 1.17874e-12; sd: 5.03071e-10; counts: 182149
sfh 0.27331 5.09153e-10 5.31467e-10 2.7331e-10 #avg: 6.45019e-10; avg_err: 1.19326e-12; sd: 5.0927e-10; counts: 182149
sfh 0.278373 5.28156e-10 5.39851e-10 2.79534e-10 #avg: 6.65167e-10; avg_err: 1.2111e-12; sd: 5.16882e-10; counts: 182149
sfh 0.283435 5.4616e-10 5.45722e-10 2.82302e-10 #avg: 6.83869e-10; avg_err: 1.22473e-12; sd: 5.22699e-10; counts: 182149
sfh 0.288498 5.67211e-10 5.50023e-10 2.88555e-10 #avg: 7.05931e-10; avg_err: 1.24036e-12; sd: 5.29371e-10; counts: 182149
sfh 0.29356 5.90311e-10 5.62205e-10 2.943e-10 #avg: 7.29071e-10; avg_err: 1.25211e-12; sd: 5.34385e-10; counts: 182149
sfh 0.298623 6.14753e-10 5.76085e-10 3.02614e-10 #avg: 7.56889e-10; avg_err: 1.27886e-12; sd: 5.45802e-10; counts: 182149
sfh 0.303685 6.41904e-10 5.89763e-10 3.13031e-10 #avg: 7.84566e-10; avg_err: 1.30184e-12; sd: 5.55611e-10; counts: 182149
sfh 0.308748 6.71309e-10 6.09953e-10 3.28544e-10 #avg: 8.15516e-10; avg_err: 1.33773e-12; sd: 5.70927e-10; counts: 182149
sfh 0.31381 6.98367e-10 6.4809e-10 3.44375e-10 #avg: 8.52473e-10; avg_err: 1.40925e-12; sd: 6.0145e-10; counts: 182149
sfh 0.318873 7.25582e-10 6.95311e-10 3.63927e-10 #avg: 8.93545e-10; avg_err: 1.51086e-12; sd: 6.44816e-10; counts: 182149
sfh 0.323935 7.42793e-10 7.74923e-10 3.79547e-10 #avg: 9.42817e-10; avg_err: 1.67853e-12; sd: 7.16375e-10; counts: 182149
sfh 0.328997 7.58333e-10 8.48156e-10 3.93286e-10 #avg: 1.00482e-09; avg_err: 1.98194e-12; sd: 8.45869e-10; counts: 182149
sfh 0.33406 7.66988e-10 9.26622e-10 4.00426e-10 #avg: 1.08966e-09; avg_err: 2.57587e-12; sd: 1.09935e-09; counts: 182149
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182149
iclh 0.060123 0 0 0 #avg: 2.63671e-16; avg_err: 2.63654e-16; sd: 1.12524e-13; counts: 182149
iclh 0.062373 0 0 0 #avg: 1.63521e-15; avg_err: 1.10245e-15; sd: 4.70513e-13; counts: 182149
iclh 0.064623 0 0 0 #avg: 8.26444e-15; avg_err: 4.09519e-15; sd: 1.74778e-12; counts: 182149
iclh 0.066873 0 0 0 #avg: 2.30479e-14; avg_err: 7.52897e-15; sd: 3.21327e-12; counts: 182149
iclh 0.069123 0 0 0 #avg: 4.43106e-14; avg_err: 1.56646e-14; sd: 6.68545e-12; counts: 182149
iclh 0.071373 0 0 0 #avg: 6.97987e-14; avg_err: 1.05269e-14; sd: 4.49275e-12; counts: 182149
iclh 0.073623 0 0 0 #avg: 1.18945e-13; avg_err: 1.19512e-14; sd: 5.10062e-12; counts: 182149
iclh 0.075873 0 0 0 #avg: 1.98126e-13; avg_err: 1.34055e-14; sd: 5.72131e-12; counts: 182149
iclh 0.078123 0 0 0 #avg: 3.69232e-13; avg_err: 2.02907e-14; sd: 8.65984e-12; counts: 182149
iclh 0.080373 0 0 0 #avg: 6.31467e-13; avg_err: 2.88721e-14; sd: 1.23223e-11; counts: 182149
iclh 0.082623 0 0 0 #avg: 9.99067e-13; avg_err: 3.54008e-14; sd: 1.51086e-11; counts: 182149
iclh 0.085998 0 0 0 #avg: 1.81855e-12; avg_err: 5.17688e-14; sd: 2.20943e-11; counts: 182149
iclh 0.089373 0 0 0 #avg: 3.05722e-12; avg_err: 6.26775e-14; sd: 2.675e-11; counts: 182149
iclh 0.092748 0 3.66196e-15 0 #avg: 4.62359e-12; avg_err: 7.18445e-14; sd: 3.06624e-11; counts: 182149
iclh 0.096123 0 2.67866e-12 0 #avg: 6.57792e-12; avg_err: 8.13389e-14; sd: 3.47145e-11; counts: 182149
iclh 0.099498 0 8.39338e-12 0 #avg: 8.96008e-12; avg_err: 1.00097e-13; sd: 4.27201e-11; counts: 182149
iclh 0.102873 0 1.60007e-11 0 #avg: 1.1809e-11; avg_err: 1.07229e-13; sd: 4.57639e-11; counts: 182149
iclh 0.106248 5.47458e-19 2.43377e-11 5.47458e-19 #avg: 1.48211e-11; avg_err: 1.2383e-13; sd: 5.28491e-11; counts: 182149
iclh 0.109623 1.78917e-13 3.20028e-11 1.78917e-13 #avg: 1.79729e-11; avg_err: 1.44204e-13; sd: 6.15445e-11; counts: 182149
iclh 0.112998 1.55601e-12 3.66363e-11 1.55601e-12 #avg: 2.05336e-11; avg_err: 1.51221e-13; sd: 6.45395e-11; counts: 182149
iclh 0.116373 3.56859e-12 3.84565e-11 3.56859e-12 #avg: 2.22046e-11; avg_err: 1.86126e-13; sd: 7.94364e-11; counts: 182149
iclh 0.119748 5.55961e-12 3.90804e-11 5.55961e-12 #avg: 2.36048e-11; avg_err: 1.7645e-13; sd: 7.53068e-11; counts: 182149
iclh 0.123123 7.14679e-12 3.93293e-11 7.14679e-12 #avg: 2.48047e-11; avg_err: 1.71589e-13; sd: 7.32321e-11; counts: 182149
iclh 0.126498 8.47831e-12 3.98285e-11 8.47831e-12 #avg: 2.58223e-11; avg_err: 1.85883e-13; sd: 7.93326e-11; counts: 182149
iclh 0.129873 9.60095e-12 4.02949e-11 9.60095e-12 #avg: 2.66722e-11; avg_err: 1.99852e-13; sd: 8.52944e-11; counts: 182149
iclh 0.133248 1.05002e-11 4.05278e-11 1.04991e-11 #avg: 2.75446e-11; avg_err: 2.16812e-13; sd: 9.25326e-11; counts: 182149
iclh 0.136623 1.12942e-11 4.05763e-11 1.12724e-11 #avg: 2.79639e-11; avg_err: 2.41929e-13; sd: 1.03252e-10; counts: 182149
iclh 0.141685 1.19781e-11 4.05168e-11 1.18107e-11 #avg: 2.85728e-11; avg_err: 2.03633e-13; sd: 8.6908e-11; counts: 182149
iclh 0.146748 1.24283e-11 3.98007e-11 1.20734e-11 #avg: 2.86364e-11; avg_err: 2.04743e-13; sd: 8.73819e-11; counts: 182149
iclh 0.15181 1.26065e-11 3.90687e-11 1.21057e-11 #avg: 2.8376e-11; avg_err: 1.94844e-13; sd: 8.3157e-11; counts: 182149
iclh 0.156873 1.24747e-11 3.81343e-11 1.18882e-11 #avg: 2.78275e-11; avg_err: 2.72316e-13; sd: 1.16221e-10; counts: 182149
iclh 0.161935 1.21254e-11 3.63278e-11 1.15288e-11 #avg: 2.67744e-11; avg_err: 2.03433e-13; sd: 8.68227e-11; counts: 182149
iclh 0.166998 1.16281e-11 3.51239e-11 1.10649e-11 #avg: 2.59089e-11; avg_err: 2.21145e-13; sd: 9.43818e-11; counts: 182149
iclh 0.17206 1.08254e-11 3.33407e-11 1.03162e-11 #avg: 2.47051e-11; avg_err: 2.16215e-13; sd: 9.22782e-11; counts: 182149
iclh 0.177123 9.95575e-12 3.13531e-11 9.52186e-12 #avg: 2.33577e-11; avg_err: 3.01219e-13; sd: 1.28557e-10; counts: 182149
iclh 0.182185 9.01016e-12 2.93654e-11 8.67195e-12 #avg: 2.17017e-11; avg_err: 3.02252e-13; sd: 1.28997e-10; counts: 182149
iclh 0.187248 8.0946e-12 2.77785e-11 7.84952e-12 #avg: 2.02481e-11; avg_err: 4.15391e-13; sd: 1.77284e-10; counts: 182149
iclh 0.19231 7.18433e-12 2.6029e-11 7.01523e-12 #avg: 1.89287e-11; avg_err: 3.46131e-13; sd: 1.47725e-10; counts: 182149
iclh 0.197373 6.36985e-12 2.43224e-11 6.2698e-12 #avg: 1.79123e-11; avg_err: 2.51823e-13; sd: 1.07475e-10; counts: 182149
iclh 0.202435 5.61518e-12 2.27802e-11 5.57036e-12 #avg: 1.68315e-11; avg_err: 3.30621e-13; sd: 1.41105e-10; counts: 182149
iclh 0.207498 4.93759e-12 2.12013e-11 4.92564e-12 #avg: 1.55149e-11; avg_err: 4.17637e-13; sd: 1.78243e-10; counts: 182149
iclh 0.21256 4.30647e-12 1.97582e-11 4.30564e-12 #avg: 1.47149e-11; avg_err: 3.05883e-13; sd: 1.30547e-10; counts: 182149
iclh 0.217623 3.72676e-12 1.84085e-11 3.72675e-12 #avg: 1.36817e-11; avg_err: 3.303e-13; sd: 1.40968e-10; counts: 182149
iclh 0.222685 3.1769e-12 1.71191e-11 3.1769e-12 #avg: 1.27215e-11; avg_err: 2.6645e-13; sd: 1.13718e-10; counts: 182149
iclh 0.227748 2.67455e-12 1.57917e-11 2.67455e-12 #avg: 1.19787e-11; avg_err: 2.38086e-13; sd: 1.01612e-10; counts: 182149
iclh 0.23281 2.22098e-12 1.46251e-11 2.22098e-12 #avg: 1.12627e-11; avg_err: 2.79479e-13; sd: 1.19278e-10; counts: 182149
iclh 0.237873 1.8396e-12 1.35505e-11 1.8396e-12 #avg: 1.06629e-11; avg_err: 3.18344e-13; sd: 1.35865e-10; counts: 182149
iclh 0.242935 1.50324e-12 1.23221e-11 1.50324e-12 #avg: 9.89915e-12; avg_err: 2.66902e-13; sd: 1.13911e-10; counts: 182149
iclh 0.247998 1.20224e-12 1.11881e-11 1.20224e-12 #avg: 9.37523e-12; avg_err: 2.56741e-13; sd: 1.09574e-10; counts: 182149
iclh 0.25306 9.4585e-13 1.01067e-11 9.4585e-13 #avg: 8.72277e-12; avg_err: 2.88469e-13; sd: 1.23115e-10; counts: 182149
iclh 0.258123 7.17946e-13 9.0592e-12 7.17946e-13 #avg: 7.69257e-12; avg_err: 5.10575e-13; sd: 2.17907e-10; counts: 182149
iclh 0.263185 5.32507e-13 8.12556e-12 5.32507e-13 #avg: 7.16557e-12; avg_err: 4.99601e-13; sd: 2.13224e-10; counts: 182149
iclh 0.268248 3.843e-13 7.10773e-12 3.843e-13 #avg: 6.9271e-12; avg_err: 4.3833e-13; sd: 1.87074e-10; counts: 182149
iclh 0.27331 2.63218e-13 6.13718e-12 2.63218e-13 #avg: 6.62108e-12; avg_err: 4.68383e-13; sd: 1.999e-10; counts: 182149
iclh 0.278373 1.68215e-13 5.24532e-12 1.68215e-13 #avg: 5.99366e-12; avg_err: 3.66516e-13; sd: 1.56425e-10; counts: 182149
iclh 0.283435 9.83631e-14 4.35133e-12 9.83631e-14 #avg: 5.45986e-12; avg_err: 2.68095e-13; sd: 1.1442e-10; counts: 182149
iclh 0.288498 4.80761e-14 3.49994e-12 4.80761e-14 #avg: 4.9102e-12; avg_err: 2.06058e-13; sd: 8.79433e-11; counts: 182149
iclh 0.29356 1.4184e-14 2.74219e-12 1.4184e-14 #avg: 4.57376e-12; avg_err: 1.54406e-13; sd: 6.58985e-11; counts: 182149
iclh 0.298623 4.61614e-17 2.04853e-12 4.61614e-17 #avg: 3.96794e-12; avg_err: 1.7945e-13; sd: 7.65871e-11; counts: 182149
iclh 0.303685 0 1.42387e-12 0 #avg: 3.53271e-12; avg_err: 1.31678e-13; sd: 5.61986e-11; counts: 182149
iclh 0.308748 0 8.86642e-13 0 #avg: 2.8798e-12; avg_err: 1.12345e-13; sd: 4.79476e-11; counts: 182149
iclh 0.31381 0 4.80741e-13 0 #avg: 2.12462e-12; avg_err: 7.45568e-14; sd: 3.18199e-11; counts: 182149
iclh 0.318873 0 1.98675e-13 0 #avg: 1.53142e-12; avg_err: 5.50798e-14; sd: 2.35074e-11; counts: 182149
iclh 0.323935 0 4.27741e-14 0 #avg: 9.60347e-13; avg_err: 3.77367e-14; sd: 1.61056e-11; counts: 182149
iclh 0.328997 0 0 0 #avg: 4.73749e-13; avg_err: 3.11662e-14; sd: 1.33014e-11; counts: 182149
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182149
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182149
sm_mp 0.060123 0 0 0 #avg: 1.06897e-07; avg_err: 2.70829e-08; sd: 1.15587e-05; counts: 182149
sm_mp 0.062373 0 0 0 #avg: 4.80497e-07; avg_err: 8.57292e-08; sd: 3.65882e-05; counts: 182149
sm_mp 0.064623 0 0 0 #avg: 1.88369e-06; avg_err: 2.35815e-07; sd: 0.000100643; counts: 182149
sm_mp 0.066873 0 0 0 #avg: 5.90593e-06; avg_err: 5.81272e-07; sd: 0.00024808; counts: 182149
sm_mp 0.069123 0 0 0 #avg: 1.59151e-05; avg_err: 1.24744e-06; sd: 0.000532394; counts: 182149
sm_mp 0.071373 0 0 0 #avg: 3.62553e-05; avg_err: 2.20996e-06; sd: 0.000943185; counts: 182149
sm_mp 0.073623 0 0 0 #avg: 7.18175e-05; avg_err: 3.40563e-06; sd: 0.00145348; counts: 182149
sm_mp 0.075873 0 0 0 #avg: 0.000127696; avg_err: 4.85836e-06; sd: 0.00207349; counts: 182149
sm_mp 0.078123 0 0 0 #avg: 0.000210184; avg_err: 6.47887e-06; sd: 0.00276511; counts: 182149
sm_mp 0.080373 0 0 0 #avg: 0.00032921; avg_err: 8.31447e-06; sd: 0.00354852; counts: 182149
sm_mp 0.082623 0 0 0 #avg: 0.000489424; avg_err: 1.04734e-05; sd: 0.00446994; counts: 182149
sm_mp 0.085998 0 3.89689e-05 0 #avg: 0.00083969; avg_err: 1.41234e-05; sd: 0.00602771; counts: 182149
sm_mp 0.089373 0 0.00040858 0 #avg: 0.00135184; avg_err: 1.82401e-05; sd: 0.00778467; counts: 182149
sm_mp 0.092748 0 0.00130448 0 #avg: 0.00204858; avg_err: 2.25343e-05; sd: 0.00961735; counts: 182149
sm_mp 0.096123 0 0.00291147 0 #avg: 0.00297333; avg_err: 2.74578e-05; sd: 0.0117187; counts: 182149
sm_mp 0.099498 0 0.00530382 0 #avg: 0.00415633; avg_err: 3.31282e-05; sd: 0.0141387; counts: 182149
sm_mp 0.102873 0.000118171 0.00826474 0.000118171 #avg: 0.00561276; avg_err: 3.96056e-05; sd: 0.0169032; counts: 182149
sm_mp 0.106248 0.000445087 0.011549 0.000445087 #avg: 0.00735464; avg_err: 4.67421e-05; sd: 0.019949; counts: 182149
sm_mp 0.109623 0.00104448 0.0151118 0.00104448 #avg: 0.00939836; avg_err: 5.44331e-05; sd: 0.0232314; counts: 182149
sm_mp 0.112998 0.00195278 0.0187476 0.00195278 #avg: 0.011749; avg_err: 6.27829e-05; sd: 0.026795; counts: 182149
sm_mp 0.116373 0.00314589 0.0226323 0.00314589 #avg: 0.0144061; avg_err: 7.17952e-05; sd: 0.0306413; counts: 182149
sm_mp 0.119748 0.0046247 0.0268786 0.0046247 #avg: 0.0173873; avg_err: 8.14203e-05; sd: 0.0347492; counts: 182149
sm_mp 0.123123 0.00635424 0.0316363 0.00632504 #avg: 0.020716; avg_err: 9.17282e-05; sd: 0.0391485; counts: 182149
sm_mp 0.126498 0.00835489 0.0366823 0.00819562 #avg: 0.0243781; avg_err: 0.000102603; sd: 0.0437899; counts: 182149
sm_mp 0.129873 0.0106443 0.0421734 0.0102663 #avg: 0.0283851; avg_err: 0.000113907; sd: 0.0486142; counts: 182149
sm_mp 0.133248 0.0131779 0.0479971 0.0124703 #avg: 0.0327893; avg_err: 0.000125771; sd: 0.0536775; counts: 182149
sm_mp 0.136623 0.0160673 0.0544876 0.0149025 #avg: 0.0376058; avg_err: 0.000138054; sd: 0.0589196; counts: 182149
sm_mp 0.141685 0.0209999 0.0649718 0.0188752 #avg: 0.0455147; avg_err: 0.000156956; sd: 0.0669867; counts: 182149
sm_mp 0.146748 0.0266305 0.0764547 0.0231808 #avg: 0.0542459; avg_err: 0.000176304; sd: 0.0752444; counts: 182149
sm_mp 0.15181 0.0332858 0.0882586 0.0281232 #avg: 0.063784; avg_err: 0.000195901; sd: 0.083608; counts: 182149
sm_mp 0.156873 0.0406858 0.101375 0.0334957 #avg: 0.0741569; avg_err: 0.000215821; sd: 0.0921097; counts: 182149
sm_mp 0.161935 0.0490951 0.114969 0.0395365 #avg: 0.0853601; avg_err: 0.000235862; sd: 0.100663; counts: 182149
sm_mp 0.166998 0.0585703 0.129512 0.0462486 #avg: 0.0973748; avg_err: 0.000255859; sd: 0.109198; counts: 182149
sm_mp 0.17206 0.0691865 0.143438 0.0536893 #avg: 0.110164; avg_err: 0.00027568; sd: 0.117657; counts: 182149
sm_mp 0.177123 0.0809653 0.157039 0.0618694 #avg: 0.123662; avg_err: 0.0002951; sd: 0.125945; counts: 182149
sm_mp 0.182185 0.0937962 0.170039 0.0705933 #avg: 0.137857; avg_err: 0.000314035; sd: 0.134026; counts: 182149
sm_mp 0.187248 0.107957 0.182366 0.0801558 #avg: 0.152733; avg_err: 0.000332521; sd: 0.141916; counts: 182149
sm_mp 0.19231 0.1233 0.193767 0.0903438 #avg: 0.168278; avg_err: 0.000350466; sd: 0.149575; counts: 182149
sm_mp 0.197373 0.140202 0.204303 0.101504 #avg: 0.184513; avg_err: 0.000367769; sd: 0.156959; counts: 182149
sm_mp 0.202435 0.158224 0.213602 0.113083 #avg: 0.201482; avg_err: 0.000384375; sd: 0.164047; counts: 182149
sm_mp 0.207498 0.17779 0.221043 0.125456 #avg: 0.219214; avg_err: 0.000400414; sd: 0.170892; counts: 182149
