#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.154260e+13 (median) + 3.501500e+12  / - 5.911001e+11
#SM    Stats: 5.014880e+10 (median) + 3.449900e+10  / - 9.691300e+09
#ObsSM Stats: 3.502620e+10 (median) + 7.682080e+10  / - 1.306470e+10
#VMP   Stats: 6.383500e+02 (median) + 3.443005e+01  / - 2.488995e+01
#ICL   Stats: 7.792200e+08 (median) + 1.939298e+10  / - 4.835430e+08
#SSFR  Stats: 2.507915e-12 (median) + 1.120019e-11  / - 1.884788e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.136623 59.9749 122.011 38.1294 #avg: 106.425; avg_err: 27.2359; sd: 94.348; counts: 13
sfh 0.141685 85.5207 93.0303 54.7498 #avg: 107.464; avg_err: 27.4621; sd: 95.1317; counts: 13
sfh 0.146748 71.0564 70.9106 47.9883 #avg: 81.0394; avg_err: 20.6145; sd: 71.4108; counts: 13
sfh 0.15181 55.3344 184.706 30.1349 #avg: 134.22; avg_err: 51.8163; sd: 179.497; counts: 13
sfh 0.156873 73.3437 60.6803 26.2525 #avg: 107.404; avg_err: 26.2529; sd: 90.9428; counts: 13
sfh 0.161935 48.4013 99.1087 12.99 #avg: 98.6766; avg_err: 27.1363; sd: 94.0031; counts: 13
sfh 0.166998 119.829 106.324 99.632 #avg: 124.585; avg_err: 30.4117; sd: 105.349; counts: 13
sfh 0.17206 114.325 200.033 108.806 #avg: 148.694; avg_err: 38.4617; sd: 133.235; counts: 13
sfh 0.177123 70.466 112.585 48.6555 #avg: 102.808; avg_err: 23.3595; sd: 80.9198; counts: 13
sfh 0.182185 78.4999 21.8381 73.9026 #avg: 82.8964; avg_err: 25.1145; sd: 86.9992; counts: 13
sfh 0.187248 30.8298 83.9672 27.9451 #avg: 57.1554; avg_err: 15.7039; sd: 54.3998; counts: 13
sfh 0.19231 31.7633 57.5063 31.4173 #avg: 38.2395; avg_err: 10.8165; sd: 37.4694; counts: 13
sfh 0.197373 0.240934 29.0944 0.166736 #avg: 13.4194; avg_err: 7.51347; sd: 26.0274; counts: 13
sfh 0.202435 0.0957912 0.147415 0.0520632 #avg: 2.21143; avg_err: 2.08784; sd: 7.23248; counts: 13
iclh 0.055623 0 0 0 #avg: 1.57853e-06; avg_err: 1.57853e-06; sd: 5.46819e-06; counts: 13
iclh 0.060123 0 0.000284724 0 #avg: 0.00809612; avg_err: 0.00778323; sd: 0.0269619; counts: 13
iclh 0.062373 0 0.00297703 0 #avg: 0.00560779; avg_err: 0.00396122; sd: 0.0137221; counts: 13
iclh 0.064623 0 0.0545359 0 #avg: 0.0284798; avg_err: 0.0187492; sd: 0.0649491; counts: 13
iclh 0.066873 0 0.117557 0 #avg: 0.0535483; avg_err: 0.0313837; sd: 0.108716; counts: 13
iclh 0.069123 8.44375e-05 0.321051 8.44375e-05 #avg: 0.139267; avg_err: 0.051864; sd: 0.179662; counts: 13
iclh 0.071373 0.0051429 0.447073 0.0051429 #avg: 0.199984; avg_err: 0.0786434; sd: 0.272429; counts: 13
iclh 0.073623 0.00862578 0.459954 0.0085941 #avg: 0.203572; avg_err: 0.0836415; sd: 0.289743; counts: 13
iclh 0.075873 0.0561914 0.856529 0.0561822 #avg: 0.35804; avg_err: 0.135549; sd: 0.469556; counts: 13
iclh 0.078123 0.100886 0.808067 0.0909956 #avg: 0.504569; avg_err: 0.216468; sd: 0.749866; counts: 13
iclh 0.080373 0.107153 1.81674 0.0716981 #avg: 1.02517; avg_err: 0.486806; sd: 1.68635; counts: 13
iclh 0.082623 0.283227 1.38392 0.248637 #avg: 1.21129; avg_err: 0.538135; sd: 1.86415; counts: 13
iclh 0.085998 0.331555 1.7147 0.245601 #avg: 1.57595; avg_err: 0.738375; sd: 2.55781; counts: 13
iclh 0.089373 0.486908 1.34168 0.258572 #avg: 1.55953; avg_err: 0.647819; sd: 2.24411; counts: 13
iclh 0.092748 0.729526 2.54461 0.48168 #avg: 3.25165; avg_err: 1.59444; sd: 5.5233; counts: 13
iclh 0.096123 0.86058 4.16982 0.519903 #avg: 3.35519; avg_err: 1.39211; sd: 4.82241; counts: 13
iclh 0.099498 1.39701 5.06698 1.02105 #avg: 3.73587; avg_err: 1.35654; sd: 4.6992; counts: 13
iclh 0.102873 2.17329 5.07586 1.80905 #avg: 4.3483; avg_err: 1.71056; sd: 5.92556; counts: 13
iclh 0.106248 1.66545 3.55041 1.12337 #avg: 4.78895; avg_err: 2.17818; sd: 7.54543; counts: 13
iclh 0.109623 1.87276 3.34592 1.47002 #avg: 8.75776; avg_err: 5.62289; sd: 19.4783; counts: 13
iclh 0.112998 1.78322 5.56665 1.39987 #avg: 11.0349; avg_err: 7.84895; sd: 27.1895; counts: 13
iclh 0.116373 1.95154 5.19474 1.5201 #avg: 12.3959; avg_err: 8.693; sd: 30.1134; counts: 13
iclh 0.119748 1.87652 9.11218 1.25462 #avg: 18.1783; avg_err: 13.453; sd: 46.6025; counts: 13
iclh 0.123123 1.70229 8.88321 1.02503 #avg: 13.5034; avg_err: 9.40809; sd: 32.5906; counts: 13
iclh 0.126498 2.1554 7.20737 1.50872 #avg: 14.6632; avg_err: 8.5717; sd: 29.6933; counts: 13
iclh 0.129873 2.00298 8.94722 1.29505 #avg: 15.9921; avg_err: 9.24775; sd: 32.0351; counts: 13
iclh 0.133248 1.62229 9.15861 1.12436 #avg: 19.1632; avg_err: 11.3244; sd: 39.2287; counts: 13
iclh 0.136623 1.45652 10.5793 0.917192 #avg: 21.2134; avg_err: 12.8746; sd: 44.5988; counts: 13
iclh 0.141685 1.22805 4.67764 0.65741 #avg: 12.0139; avg_err: 7.19505; sd: 24.9244; counts: 13
iclh 0.146748 1.79669 6.53553 1.2609 #avg: 10.1295; avg_err: 5.58477; sd: 19.3462; counts: 13
iclh 0.15181 1.30443 10.8169 0.804455 #avg: 7.27977; avg_err: 3.59096; sd: 12.4394; counts: 13
iclh 0.156873 1.00015 10.7016 0.381634 #avg: 4.26357; avg_err: 1.82235; sd: 6.3128; counts: 13
iclh 0.161935 0.718339 8.44356 0.249585 #avg: 9.78401; avg_err: 6.38513; sd: 22.1187; counts: 13
iclh 0.166998 0.611347 7.51449 0.289244 #avg: 8.76487; avg_err: 5.90702; sd: 20.4625; counts: 13
iclh 0.17206 0.868182 3.80385 0.666929 #avg: 9.21274; avg_err: 7.44902; sd: 25.8042; counts: 13
iclh 0.177123 0.747415 3.30755 0.577618 #avg: 13.8471; avg_err: 12.0332; sd: 41.6842; counts: 13
iclh 0.182185 0.246932 1.37723 0.142292 #avg: 18.5124; avg_err: 17.5855; sd: 60.9181; counts: 13
iclh 0.187248 0.158433 1.09178 0.104594 #avg: 0.764368; avg_err: 0.385219; sd: 1.33444; counts: 13
iclh 0.19231 0.100133 0.742393 0.0678428 #avg: 0.693284; avg_err: 0.386783; sd: 1.33985; counts: 13
iclh 0.197373 0.0274097 0.538153 0.0078149 #avg: 0.630042; avg_err: 0.495708; sd: 1.71718; counts: 13
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.060123 0 65.6501 0 #avg: 9431.76; avg_err: 6407.15; sd: 22195; counts: 13
sm_mp 0.062373 0 135274 0 #avg: 71006.6; avg_err: 40486.1; sd: 140248; counts: 13
sm_mp 0.064623 0 306881 0 #avg: 324402; avg_err: 193694; sd: 670977; counts: 13
sm_mp 0.066873 143214 675053 143214 #avg: 1.30858e+06; avg_err: 718639; sd: 2.48944e+06; counts: 13
sm_mp 0.069123 1.94578e+06 3.32594e+06 1.92639e+06 #avg: 3.92559e+06; avg_err: 1.37205e+06; sd: 4.7529e+06; counts: 13
sm_mp 0.071373 9.63351e+06 7.65489e+06 9.56291e+06 #avg: 1.02256e+07; avg_err: 3.24092e+06; sd: 1.12269e+07; counts: 13
sm_mp 0.073623 1.3378e+07 2.84436e+07 1.32118e+07 #avg: 2.45893e+07; avg_err: 8.21531e+06; sd: 2.84587e+07; counts: 13
sm_mp 0.075873 2.06292e+07 4.7883e+07 2.03395e+07 #avg: 4.51068e+07; avg_err: 1.68504e+07; sd: 5.83716e+07; counts: 13
sm_mp 0.078123 3.55601e+07 4.51866e+07 3.51128e+07 #avg: 6.66048e+07; avg_err: 2.601e+07; sd: 9.01012e+07; counts: 13
sm_mp 0.080373 5.48837e+07 5.06013e+07 5.35358e+07 #avg: 9.64024e+07; avg_err: 3.94354e+07; sd: 1.36608e+08; counts: 13
sm_mp 0.082623 8.74553e+07 1.05077e+08 8.14747e+07 #avg: 1.30192e+08; avg_err: 5.31668e+07; sd: 1.84175e+08; counts: 13
sm_mp 0.085998 9.88645e+07 1.5432e+08 8.6489e+07 #avg: 1.82486e+08; avg_err: 6.6564e+07; sd: 2.30584e+08; counts: 13
sm_mp 0.089373 1.42576e+08 2.20548e+08 1.26435e+08 #avg: 2.5695e+08; avg_err: 9.35436e+07; sd: 3.24045e+08; counts: 13
sm_mp 0.092748 1.67693e+08 3.98356e+08 1.4679e+08 #avg: 3.65803e+08; avg_err: 1.3417e+08; sd: 4.6478e+08; counts: 13
sm_mp 0.096123 2.49962e+08 5.73536e+08 2.23009e+08 #avg: 4.9461e+08; avg_err: 1.81722e+08; sd: 6.29504e+08; counts: 13
sm_mp 0.099498 3.25589e+08 7.83981e+08 2.81418e+08 #avg: 6.43805e+08; avg_err: 2.40619e+08; sd: 8.3353e+08; counts: 13
sm_mp 0.102873 3.3908e+08 1.07176e+09 2.21371e+08 #avg: 8.49303e+08; avg_err: 3.12434e+08; sd: 1.0823e+09; counts: 13
sm_mp 0.106248 3.46854e+08 1.71554e+09 1.63914e+08 #avg: 1.14819e+09; avg_err: 4.0252e+08; sd: 1.39437e+09; counts: 13
sm_mp 0.109623 5.15508e+08 3.23317e+09 2.91863e+08 #avg: 1.6561e+09; avg_err: 5.71073e+08; sd: 1.97826e+09; counts: 13
sm_mp 0.112998 7.8345e+08 3.53487e+09 4.18192e+08 #avg: 2.32874e+09; avg_err: 8.60052e+08; sd: 2.97931e+09; counts: 13
sm_mp 0.116373 1.33994e+09 4.18776e+09 8.62364e+08 #avg: 3.3706e+09; avg_err: 1.2992e+09; sd: 4.50056e+09; counts: 13
sm_mp 0.119748 2.1423e+09 6.90948e+09 1.50991e+09 #avg: 4.78703e+09; avg_err: 1.80092e+09; sd: 6.23857e+09; counts: 13
sm_mp 0.123123 3.32207e+09 6.3667e+09 2.43052e+09 #avg: 6.29816e+09; avg_err: 2.22711e+09; sd: 7.71492e+09; counts: 13
sm_mp 0.126498 4.94593e+09 4.7463e+09 3.65163e+09 #avg: 7.84239e+09; avg_err: 2.65655e+09; sd: 9.20255e+09; counts: 13
sm_mp 0.129873 6.50772e+09 3.17721e+09 4.53297e+09 #avg: 9.51108e+09; avg_err: 3.14535e+09; sd: 1.08958e+10; counts: 13
sm_mp 0.133248 7.18794e+09 4.75396e+09 4.67311e+09 #avg: 1.15141e+10; avg_err: 3.75392e+09; sd: 1.3004e+10; counts: 13
sm_mp 0.136623 8.44624e+09 5.31346e+09 5.42876e+09 #avg: 1.34212e+10; avg_err: 4.27307e+09; sd: 1.48024e+10; counts: 13
sm_mp 0.141685 1.13035e+10 5.0107e+09 7.29353e+09 #avg: 1.61754e+10; avg_err: 4.94644e+09; sd: 1.7135e+10; counts: 13
sm_mp 0.146748 1.4511e+10 5.9465e+09 9.72487e+09 #avg: 1.88215e+10; avg_err: 5.60165e+09; sd: 1.94047e+10; counts: 13
sm_mp 0.15181 1.54992e+10 2.42222e+10 1.03254e+10 #avg: 2.21846e+10; avg_err: 6.20884e+09; sd: 2.1508e+10; counts: 13
sm_mp 0.156873 1.662e+10 4.39555e+10 8.93549e+09 #avg: 2.60036e+10; avg_err: 6.87714e+09; sd: 2.38231e+10; counts: 13
sm_mp 0.161935 1.71714e+10 4.63207e+10 6.4233e+09 #avg: 2.91078e+10; avg_err: 7.32063e+09; sd: 2.53594e+10; counts: 13
sm_mp 0.166998 2.47102e+10 4.03315e+10 7.7908e+09 #avg: 3.44927e+10; avg_err: 7.35824e+09; sd: 2.54897e+10; counts: 13
sm_mp 0.17206 2.99121e+10 3.66713e+10 1.05984e+10 #avg: 3.97851e+10; avg_err: 7.3668e+09; sd: 2.55193e+10; counts: 13
sm_mp 0.177123 3.91836e+10 2.83835e+10 1.48894e+10 #avg: 4.40012e+10; avg_err: 7.62124e+09; sd: 2.64007e+10; counts: 13
sm_mp 0.182185 4.20533e+10 2.57936e+10 1.67944e+10 #avg: 4.7917e+10; avg_err: 7.50428e+09; sd: 2.59956e+10; counts: 13
sm_mp 0.187248 4.43739e+10 2.33272e+10 1.63349e+10 #avg: 5.0273e+10; avg_err: 7.4294e+09; sd: 2.57362e+10; counts: 13
sm_mp 0.19231 4.95461e+10 1.76573e+10 2.05027e+10 #avg: 5.14175e+10; avg_err: 7.32095e+09; sd: 2.53605e+10; counts: 13
sm_mp 0.197373 4.98604e+10 1.72891e+10 1.86011e+10 #avg: 5.44234e+10; avg_err: 6.67679e+09; sd: 2.31291e+10; counts: 13
sm_mp 0.202435 5.01488e+10 3.4499e+10 9.6913e+09 #avg: 5.91637e+10; avg_err: 7.1931e+09; sd: 2.49176e+10; counts: 13
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.089373 0 0 0 #avg: 619465; avg_err: 618067; sd: 2.14105e+06; counts: 13
icl_mp 0.092748 0 0 0 #avg: 602071; avg_err: 600701; sd: 2.08089e+06; counts: 13
icl_mp 0.096123 0 0 0 #avg: 590926; avg_err: 589578; sd: 2.04236e+06; counts: 13
icl_mp 0.099498 0 0 0 #avg: 695896; avg_err: 694565; sd: 2.40604e+06; counts: 13
icl_mp 0.102873 0 13.4328 0 #avg: 685756; avg_err: 684438; sd: 2.37096e+06; counts: 13
icl_mp 0.106248 0 7.55453e+06 0 #avg: 2.43732e+06; avg_err: 1.36789e+06; sd: 4.73852e+06; counts: 13
icl_mp 0.109623 0 7.8216e+06 0 #avg: 3.00298e+06; avg_err: 1.39147e+06; sd: 4.82019e+06; counts: 13
icl_mp 0.112998 5.78175e+06 8.41265e+06 5.78175e+06 #avg: 6.90764e+06; avg_err: 2.23902e+06; sd: 7.75618e+06; counts: 13
icl_mp 0.116373 8.56322e+06 1.00362e+07 8.56322e+06 #avg: 1.07958e+07; avg_err: 3.40884e+06; sd: 1.18086e+07; counts: 13
icl_mp 0.119748 1.35951e+07 1.68022e+07 1.35951e+07 #avg: 1.63029e+07; avg_err: 5.10438e+06; sd: 1.76821e+07; counts: 13
icl_mp 0.123123 1.34277e+07 1.66797e+07 1.34277e+07 #avg: 2.03017e+07; avg_err: 6.94263e+06; sd: 2.405e+07; counts: 13
icl_mp 0.126498 1.75429e+07 3.64007e+07 1.75429e+07 #avg: 2.5459e+07; avg_err: 8.35109e+06; sd: 2.8929e+07; counts: 13
icl_mp 0.129873 2.06699e+07 4.33855e+07 1.92512e+07 #avg: 3.49275e+07; avg_err: 1.23932e+07; sd: 4.29314e+07; counts: 13
icl_mp 0.133248 2.36225e+07 6.01275e+07 2.11862e+07 #avg: 4.22983e+07; avg_err: 1.31338e+07; sd: 4.54968e+07; counts: 13
icl_mp 0.136623 3.74279e+07 4.56328e+07 3.50305e+07 #avg: 5.61259e+07; avg_err: 1.8981e+07; sd: 6.57522e+07; counts: 13
icl_mp 0.141685 4.75369e+07 4.22021e+07 4.14571e+07 #avg: 6.99119e+07; avg_err: 2.40358e+07; sd: 8.32624e+07; counts: 13
icl_mp 0.146748 1.01214e+08 1.42692e+08 9.52406e+07 #avg: 1.38272e+08; avg_err: 5.41646e+07; sd: 1.87632e+08; counts: 13
icl_mp 0.15181 1.09214e+08 1.79288e+08 1.03322e+08 #avg: 1.69544e+08; avg_err: 6.8739e+07; sd: 2.38119e+08; counts: 13
icl_mp 0.156873 1.14597e+08 2.42148e+08 1.00277e+08 #avg: 2.54421e+09; avg_err: 2.31541e+09; sd: 8.02081e+09; counts: 13
icl_mp 0.161935 1.26854e+08 2.86065e+08 6.94605e+07 #avg: 2.5379e+09; avg_err: 2.2838e+09; sd: 7.91133e+09; counts: 13
icl_mp 0.166998 1.86072e+08 4.36615e+08 9.91075e+07 #avg: 2.61439e+09; avg_err: 2.25405e+09; sd: 7.80825e+09; counts: 13
icl_mp 0.17206 2.3112e+08 5.09571e+08 1.23143e+08 #avg: 3.99289e+09; avg_err: 2.59768e+09; sd: 8.99862e+09; counts: 13
icl_mp 0.177123 2.74724e+08 5.26617e+08 1.67662e+08 #avg: 3.98541e+09; avg_err: 2.57062e+09; sd: 8.90487e+09; counts: 13
icl_mp 0.182185 3.61848e+08 2.5533e+09 2.43213e+08 #avg: 4.31045e+09; avg_err: 2.57852e+09; sd: 8.93226e+09; counts: 13
icl_mp 0.187248 5.81708e+08 1.89827e+10 4.21532e+08 #avg: 6.59126e+09; avg_err: 3.17837e+09; sd: 1.10102e+10; counts: 13
icl_mp 0.19231 6.20861e+08 1.89258e+10 3.69581e+08 #avg: 6.54867e+09; avg_err: 3.12821e+09; sd: 1.08364e+10; counts: 13
icl_mp 0.197373 7.02306e+08 1.89147e+10 4.29404e+08 #avg: 6.65268e+09; avg_err: 3.09383e+09; sd: 1.07173e+10; counts: 13
icl_mp 0.202435 7.7922e+08 1.9393e+10 4.83543e+08 #avg: 7.099e+09; avg_err: 3.32263e+09; sd: 1.15099e+10; counts: 13
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.060123 0 2.27941e+09 0 #avg: 7.53846e+08; avg_err: 4.32845e+08; sd: 1.49942e+09; counts: 13
hm_mp 0.062373 0 3.18971e+09 0 #avg: 1.19196e+09; avg_err: 6.29469e+08; sd: 2.18054e+09; counts: 13
hm_mp 0.064623 0 5.925e+09 0 #avg: 2.41911e+09; avg_err: 1.07526e+09; sd: 3.72482e+09; counts: 13
hm_mp 0.066873 2.05147e+09 5.46912e+09 2.05147e+09 #avg: 3.74547e+09; avg_err: 1.35772e+09; sd: 4.70329e+09; counts: 13
hm_mp 0.069123 2.96324e+09 6.15294e+09 2.27956e+09 #avg: 5.65101e+09; avg_err: 1.56324e+09; sd: 5.41521e+09; counts: 13
hm_mp 0.071373 3.87353e+09 9.11617e+09 2.90485e+09 #avg: 7.53074e+09; avg_err: 2.04065e+09; sd: 7.06902e+09; counts: 13
hm_mp 0.073623 5.24118e+09 1.54941e+10 3.98765e+09 #avg: 1.02405e+10; avg_err: 2.72869e+09; sd: 9.45245e+09; counts: 13
hm_mp 0.075873 1.11662e+10 9.5691e+09 9.62796e+09 #avg: 1.30898e+10; avg_err: 3.35061e+09; sd: 1.16069e+10; counts: 13
hm_mp 0.078123 1.36735e+10 2.77971e+10 1.185e+10 #avg: 1.71267e+10; avg_err: 4.50778e+09; sd: 1.56154e+10; counts: 13
hm_mp 0.080373 1.89118e+10 3.12206e+10 1.64044e+10 #avg: 2.18514e+10; avg_err: 5.42707e+09; sd: 1.87999e+10; counts: 13
hm_mp 0.082623 2.09706e+10 3.62353e+10 1.77809e+10 #avg: 2.69877e+10; avg_err: 6.66297e+09; sd: 2.30812e+10; counts: 13
hm_mp 0.085998 2.25588e+10 4.51177e+10 1.73176e+10 #avg: 3.37275e+10; avg_err: 7.92682e+09; sd: 2.74593e+10; counts: 13
hm_mp 0.089373 3.23676e+10 4.96765e+10 2.21132e+10 #avg: 4.59827e+10; avg_err: 1.05993e+10; sd: 3.67172e+10; counts: 13
hm_mp 0.092748 3.48676e+10 6.74564e+10 2.25617e+10 #avg: 5.65348e+10; avg_err: 1.34076e+10; sd: 4.64454e+10; counts: 13
hm_mp 0.096123 4.71765e+10 5.51475e+10 2.71177e+10 #avg: 6.59151e+10; avg_err: 1.48348e+10; sd: 5.13893e+10; counts: 13
hm_mp 0.099498 5.35588e+10 9.20592e+10 2.11912e+10 #avg: 8.26034e+10; avg_err: 1.84857e+10; sd: 6.40364e+10; counts: 13
hm_mp 0.102873 6.97353e+10 1.34971e+11 2.52941e+10 #avg: 1.11157e+11; avg_err: 2.50964e+10; sd: 8.69363e+10; counts: 13
hm_mp 0.106248 1.27162e+11 1.44014e+11 5.05885e+10 #avg: 1.58165e+11; avg_err: 3.1392e+10; sd: 1.08745e+11; counts: 13
hm_mp 0.109623 2.28824e+11 1.125e+11 1.41765e+11 #avg: 2.22016e+11; avg_err: 4.24556e+10; sd: 1.4707e+11; counts: 13
hm_mp 0.112998 2.60735e+11 1.50589e+11 1.45426e+11 #avg: 3.03566e+11; avg_err: 6.36629e+10; sd: 2.20535e+11; counts: 13
hm_mp 0.116373 2.68971e+11 2.79264e+11 1.1853e+11 #avg: 4.03524e+11; avg_err: 9.39186e+10; sd: 3.25344e+11; counts: 13
hm_mp 0.119748 5.05441e+11 2.01177e+11 3.03235e+11 #avg: 5.37255e+11; avg_err: 1.40261e+11; sd: 4.85878e+11; counts: 13
hm_mp 0.123123 5.14412e+11 3.475e+11 2.7103e+11 #avg: 6.62583e+11; avg_err: 1.78623e+11; sd: 6.18767e+11; counts: 13
hm_mp 0.126498 7.01912e+11 4.47498e+11 4.49706e+11 #avg: 8.36385e+11; avg_err: 2.09941e+11; sd: 7.27257e+11; counts: 13
hm_mp 0.129873 8.31765e+11 6.54995e+11 5.36177e+11 #avg: 1.0023e+12; avg_err: 2.36234e+11; sd: 8.18339e+11; counts: 13
