#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.513240e+13 (median) + 1.458820e+13  / - 7.147100e+12
#SM    Stats: 1.496540e+11 (median) + 8.272701e+10  / - 6.004599e+10
#ObsSM Stats: 1.460340e+11 (median) + 1.001640e+11  / - 6.248190e+10
#VMP   Stats: 4.705800e+02 (median) + 7.431003e+01  / - 4.269998e+01
#ICL   Stats: 1.822280e+10 (median) + 3.329310e+10  / - 1.247360e+10
#SSFR  Stats: 2.224995e-12 (median) + 4.464644e-12  / - 1.388682e-12
sfh 0.055623 0 0 0 #avg: 6.2636e-18; avg_err: 6.05278e-18; sd: 3.71149e-16; counts: 3761
sfh 0.384685 1.78289e-10 2.89661e-10 1.47089e-10 #avg: 2.47007e-10; avg_err: 3.96071e-12; sd: 2.42866e-10; counts: 3761
sfh 0.389747 1.66426e-10 2.88002e-10 1.37581e-10 #avg: 2.37117e-10; avg_err: 3.88563e-12; sd: 2.38262e-10; counts: 3761
sfh 0.39481 1.58719e-10 2.69987e-10 1.33361e-10 #avg: 2.24348e-10; avg_err: 3.66355e-12; sd: 2.24645e-10; counts: 3761
sfh 0.399872 1.50309e-10 2.51503e-10 1.26272e-10 #avg: 2.12816e-10; avg_err: 3.4668e-12; sd: 2.1258e-10; counts: 3761
sfh 0.404935 1.35775e-10 2.41378e-10 1.1419e-10 #avg: 1.98533e-10; avg_err: 3.34909e-12; sd: 2.05362e-10; counts: 3761
sfh 0.409997 1.28133e-10 2.3235e-10 1.07942e-10 #avg: 1.87821e-10; avg_err: 3.24258e-12; sd: 1.98832e-10; counts: 3761
sfh 0.41506 1.20051e-10 2.31733e-10 1.0231e-10 #avg: 1.79946e-10; avg_err: 3.16804e-12; sd: 1.9426e-10; counts: 3761
sfh 0.420122 1.15078e-10 2.19057e-10 9.86412e-11 #avg: 1.70447e-10; avg_err: 3.00297e-12; sd: 1.84139e-10; counts: 3761
sfh 0.425185 1.09423e-10 2.02254e-10 9.39727e-11 #avg: 1.6285e-10; avg_err: 2.90227e-12; sd: 1.77964e-10; counts: 3761
sfh 0.430247 1.00682e-10 1.92137e-10 8.65837e-11 #avg: 1.54199e-10; avg_err: 2.8311e-12; sd: 1.736e-10; counts: 3761
sfh 0.43531 9.16103e-11 1.89431e-10 7.85072e-11 #avg: 1.45327e-10; avg_err: 2.70645e-12; sd: 1.65956e-10; counts: 3761
sfh 0.440372 8.4469e-11 1.8479e-10 7.24488e-11 #avg: 1.3685e-10; avg_err: 2.62556e-12; sd: 1.60996e-10; counts: 3761
sfh 0.445435 7.96752e-11 1.66506e-10 6.83165e-11 #avg: 1.29351e-10; avg_err: 2.49813e-12; sd: 1.53182e-10; counts: 3761
sfh 0.450497 7.31887e-11 1.59404e-10 6.2964e-11 #avg: 1.21119e-10; avg_err: 2.34235e-12; sd: 1.4363e-10; counts: 3761
sfh 0.45556 6.56525e-11 1.58041e-10 5.63898e-11 #avg: 1.13468e-10; avg_err: 2.23978e-12; sd: 1.37341e-10; counts: 3761
sfh 0.460622 5.99788e-11 1.42276e-10 5.17384e-11 #avg: 1.0528e-10; avg_err: 2.18595e-12; sd: 1.3404e-10; counts: 3761
sfh 0.465685 5.41697e-11 1.36008e-10 4.64628e-11 #avg: 9.89264e-11; avg_err: 2.04772e-12; sd: 1.25564e-10; counts: 3761
sfh 0.470747 4.97361e-11 1.28338e-10 4.26624e-11 #avg: 9.22894e-11; avg_err: 1.92234e-12; sd: 1.17875e-10; counts: 3761
sfh 0.47581 4.63232e-11 1.25403e-10 3.97614e-11 #avg: 8.7318e-11; avg_err: 1.85943e-12; sd: 1.14018e-10; counts: 3761
sfh 0.480872 4.21743e-11 1.14252e-10 3.59463e-11 #avg: 8.27023e-11; avg_err: 1.79308e-12; sd: 1.09949e-10; counts: 3761
sfh 0.485935 3.97412e-11 1.12708e-10 3.37643e-11 #avg: 7.84603e-11; avg_err: 1.69634e-12; sd: 1.04018e-10; counts: 3761
sfh 0.490997 3.47752e-11 1.0333e-10 2.9368e-11 #avg: 7.20246e-11; avg_err: 1.58997e-12; sd: 9.74949e-11; counts: 3761
sfh 0.49606 3.15503e-11 1.00773e-10 2.67121e-11 #avg: 6.78831e-11; avg_err: 1.5403e-12; sd: 9.44497e-11; counts: 3761
sfh 0.501122 2.96844e-11 9.66769e-11 2.5064e-11 #avg: 6.39563e-11; avg_err: 1.47018e-12; sd: 9.01494e-11; counts: 3761
sfh 0.506185 2.76578e-11 8.81574e-11 2.33532e-11 #avg: 6.01025e-11; avg_err: 1.39669e-12; sd: 8.56437e-11; counts: 3761
sfh 0.511247 2.43167e-11 8.46926e-11 2.03516e-11 #avg: 5.62806e-11; avg_err: 1.31649e-12; sd: 8.07256e-11; counts: 3761
sfh 0.51631 2.17522e-11 7.98467e-11 1.79473e-11 #avg: 5.43818e-11; avg_err: 1.34269e-12; sd: 8.23322e-11; counts: 3761
sfh 0.521372 2.01747e-11 7.69967e-11 1.66162e-11 #avg: 5.17126e-11; avg_err: 1.31493e-12; sd: 8.06298e-11; counts: 3761
sfh 0.526435 1.78319e-11 7.03476e-11 1.4522e-11 #avg: 4.76952e-11; avg_err: 1.25802e-12; sd: 7.71402e-11; counts: 3761
sfh 0.531497 1.60763e-11 6.59203e-11 1.29325e-11 #avg: 4.49632e-11; avg_err: 1.20575e-12; sd: 7.39349e-11; counts: 3761
sfh 0.53656 1.43585e-11 6.21331e-11 1.13444e-11 #avg: 4.16399e-11; avg_err: 1.14273e-12; sd: 7.00707e-11; counts: 3761
sfh 0.541622 1.31285e-11 5.76681e-11 1.02754e-11 #avg: 3.93003e-11; avg_err: 1.11548e-12; sd: 6.83996e-11; counts: 3761
sfh 0.546685 1.16126e-11 5.76328e-11 8.92156e-12 #avg: 3.79868e-11; avg_err: 1.14398e-12; sd: 7.01474e-11; counts: 3761
sfh 0.551747 1.10139e-11 5.09008e-11 8.51607e-12 #avg: 3.55194e-11; avg_err: 1.18739e-12; sd: 7.28096e-11; counts: 3761
sfh 0.55681 9.769e-12 4.62274e-11 7.37377e-12 #avg: 3.32429e-11; avg_err: 1.11028e-12; sd: 6.80813e-11; counts: 3761
sfh 0.561872 8.54869e-12 4.47322e-11 6.30466e-12 #avg: 3.15646e-11; avg_err: 1.09746e-12; sd: 6.72949e-11; counts: 3761
sfh 0.566935 7.6743e-12 4.24462e-11 5.60389e-12 #avg: 2.98519e-11; avg_err: 1.0195e-12; sd: 6.25145e-11; counts: 3761
sfh 0.571997 6.97299e-12 3.80476e-11 4.97928e-12 #avg: 2.77259e-11; avg_err: 9.84097e-13; sd: 6.03437e-11; counts: 3761
sfh 0.57706 6.61363e-12 3.32927e-11 4.73908e-12 #avg: 2.58869e-11; avg_err: 9.47644e-13; sd: 5.81085e-11; counts: 3761
sfh 0.582123 6.01689e-12 3.11938e-11 4.20059e-12 #avg: 2.41044e-11; avg_err: 9.00511e-13; sd: 5.52183e-11; counts: 3761
sfh 0.587185 5.46941e-12 2.73431e-11 3.81302e-12 #avg: 2.18762e-11; avg_err: 8.83243e-13; sd: 5.41594e-11; counts: 3761
sfh 0.592248 5.07738e-12 2.39679e-11 3.49301e-12 #avg: 2.04356e-11; avg_err: 8.31932e-13; sd: 5.10131e-11; counts: 3761
sfh 0.59731 4.72874e-12 2.29866e-11 3.26698e-12 #avg: 2.04235e-11; avg_err: 8.94082e-13; sd: 5.48241e-11; counts: 3761
sfh 0.602373 4.45236e-12 1.99565e-11 3.03656e-12 #avg: 1.93518e-11; avg_err: 9.06196e-13; sd: 5.55669e-11; counts: 3761
sfh 0.607435 4.1253e-12 1.81768e-11 2.7564e-12 #avg: 1.92067e-11; avg_err: 9.56425e-13; sd: 5.86469e-11; counts: 3761
sfh 0.612498 3.74381e-12 1.66139e-11 2.43084e-12 #avg: 1.87805e-11; avg_err: 9.3389e-13; sd: 5.7265e-11; counts: 3761
sfh 0.61756 3.47007e-12 1.39307e-11 2.24513e-12 #avg: 1.71099e-11; avg_err: 8.97505e-13; sd: 5.5034e-11; counts: 3761
sfh 0.622623 3.29667e-12 1.18734e-11 2.12917e-12 #avg: 1.60036e-11; avg_err: 8.50235e-13; sd: 5.21355e-11; counts: 3761
sfh 0.627685 3.0512e-12 1.04614e-11 1.96962e-12 #avg: 1.53596e-11; avg_err: 8.84724e-13; sd: 5.42503e-11; counts: 3761
sfh 0.632748 2.85884e-12 8.89754e-12 1.8423e-12 #avg: 1.46102e-11; avg_err: 8.70756e-13; sd: 5.33937e-11; counts: 3761
sfh 0.63781 2.70394e-12 7.34255e-12 1.74161e-12 #avg: 1.34856e-11; avg_err: 8.40311e-13; sd: 5.15269e-11; counts: 3761
sfh 0.642873 2.42799e-12 6.66128e-12 1.51659e-12 #avg: 1.29182e-11; avg_err: 8.43236e-13; sd: 5.17062e-11; counts: 3761
sfh 0.647935 2.33635e-12 5.41211e-12 1.46879e-12 #avg: 1.28308e-11; avg_err: 8.92805e-13; sd: 5.47457e-11; counts: 3761
sfh 0.652998 2.2054e-12 4.81793e-12 1.36324e-12 #avg: 1.24029e-11; avg_err: 8.70837e-13; sd: 5.33987e-11; counts: 3761
sfh 0.65806 2.02878e-12 4.27916e-12 1.23972e-12 #avg: 1.23448e-11; avg_err: 9.37613e-13; sd: 5.74934e-11; counts: 3761
sfh 0.663123 1.9207e-12 3.82345e-12 1.19947e-12 #avg: 1.15043e-11; avg_err: 9.11028e-13; sd: 5.58632e-11; counts: 3761
sfh 0.668185 1.77878e-12 3.31149e-12 1.09828e-12 #avg: 1.06882e-11; avg_err: 8.64662e-13; sd: 5.30201e-11; counts: 3761
iclh 0.055623 0 0 0 #avg: 2.50018e-22; avg_err: 1.20326e-22; sd: 7.37826e-21; counts: 3761
iclh 0.060123 0 0 0 #avg: 3.53184e-15; avg_err: 1.08495e-15; sd: 6.65278e-14; counts: 3761
iclh 0.062373 0 0 0 #avg: 2.09935e-14; avg_err: 3.41736e-15; sd: 2.09549e-13; counts: 3761
iclh 0.064623 0 0 0 #avg: 7.18114e-14; avg_err: 9.62483e-15; sd: 5.90183e-13; counts: 3761
iclh 0.066873 0 6.86485e-15 0 #avg: 1.66784e-13; avg_err: 1.97068e-14; sd: 1.2084e-12; counts: 3761
iclh 0.069123 0 1.5854e-13 0 #avg: 3.39379e-13; avg_err: 2.92212e-14; sd: 1.79181e-12; counts: 3761
iclh 0.071373 4.65233e-19 5.49323e-13 4.65233e-19 #avg: 4.66247e-13; avg_err: 8.26014e-14; sd: 5.06502e-12; counts: 3761
iclh 0.073623 2.50326e-14 1.07188e-12 2.50326e-14 #avg: 7.9824e-13; avg_err: 9.04635e-14; sd: 5.54712e-12; counts: 3761
iclh 0.075873 1.39691e-13 1.64303e-12 1.39691e-13 #avg: 1.06576e-12; avg_err: 1.07368e-13; sd: 6.58369e-12; counts: 3761
iclh 0.078123 3.47978e-13 2.2714e-12 3.47953e-13 #avg: 1.55954e-12; avg_err: 1.01737e-13; sd: 6.23839e-12; counts: 3761
iclh 0.080373 6.66207e-13 3.00798e-12 6.44651e-13 #avg: 2.03861e-12; avg_err: 1.16472e-13; sd: 7.14191e-12; counts: 3761
iclh 0.082623 1.08709e-12 3.62262e-12 9.848e-13 #avg: 2.57997e-12; avg_err: 1.10191e-13; sd: 6.75679e-12; counts: 3761
iclh 0.085998 1.90646e-12 5.02205e-12 1.54569e-12 #avg: 3.85193e-12; avg_err: 1.70137e-13; sd: 1.04326e-11; counts: 3761
iclh 0.089373 3.00507e-12 6.15953e-12 2.25929e-12 #avg: 5.38052e-12; avg_err: 1.90058e-13; sd: 1.16542e-11; counts: 3761
iclh 0.092748 4.35655e-12 7.38885e-12 3.01262e-12 #avg: 7.18135e-12; avg_err: 2.13318e-13; sd: 1.30804e-11; counts: 3761
iclh 0.096123 6.05066e-12 9.05653e-12 4.05459e-12 #avg: 9.31191e-12; avg_err: 2.41744e-13; sd: 1.48235e-11; counts: 3761
iclh 0.099498 7.7759e-12 1.06288e-11 4.90834e-12 #avg: 1.15259e-11; avg_err: 2.51978e-13; sd: 1.5451e-11; counts: 3761
iclh 0.102873 9.67121e-12 1.23802e-11 5.78146e-12 #avg: 1.38146e-11; avg_err: 2.67891e-13; sd: 1.64268e-11; counts: 3761
iclh 0.106248 1.15207e-11 1.41923e-11 6.72307e-12 #avg: 1.60619e-11; avg_err: 2.8741e-13; sd: 1.76236e-11; counts: 3761
iclh 0.109623 1.35019e-11 1.56701e-11 7.79918e-12 #avg: 1.85962e-11; avg_err: 3.37921e-13; sd: 2.07209e-11; counts: 3761
iclh 0.112998 1.50949e-11 1.79278e-11 8.46406e-12 #avg: 2.10385e-11; avg_err: 3.91893e-13; sd: 2.40304e-11; counts: 3761
iclh 0.116373 1.66432e-11 1.96815e-11 9.28303e-12 #avg: 2.29905e-11; avg_err: 4.18068e-13; sd: 2.56354e-11; counts: 3761
iclh 0.119748 1.82284e-11 2.07661e-11 1.02387e-11 #avg: 2.49872e-11; avg_err: 5.24014e-13; sd: 3.21319e-11; counts: 3761
iclh 0.123123 1.9598e-11 2.22677e-11 1.09941e-11 #avg: 2.69617e-11; avg_err: 5.12336e-13; sd: 3.14158e-11; counts: 3761
iclh 0.126498 2.06921e-11 2.48059e-11 1.14998e-11 #avg: 2.88159e-11; avg_err: 5.52981e-13; sd: 3.39082e-11; counts: 3761
iclh 0.129873 2.19426e-11 2.63311e-11 1.20638e-11 #avg: 3.09459e-11; avg_err: 6.26831e-13; sd: 3.84365e-11; counts: 3761
iclh 0.133248 2.32415e-11 2.73582e-11 1.27626e-11 #avg: 3.26405e-11; avg_err: 6.49312e-13; sd: 3.9815e-11; counts: 3761
iclh 0.136623 2.43159e-11 2.89003e-11 1.34752e-11 #avg: 3.44054e-11; avg_err: 6.82872e-13; sd: 4.18729e-11; counts: 3761
iclh 0.141685 2.56406e-11 3.15622e-11 1.39277e-11 #avg: 3.66807e-11; avg_err: 8.25293e-13; sd: 5.0606e-11; counts: 3761
