#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.942650e+13 (median) + 4.529450e+13  / - 1.730890e+13
#SM    Stats: 2.671730e+11 (median) + 1.494060e+11  / - 1.453540e+11
#ObsSM Stats: 2.757240e+11 (median) + 1.402920e+11  / - 1.598610e+11
#VMP   Stats: 6.523700e+02 (median) + 1.073500e+02  / - 6.310999e+01
#ICL   Stats: 7.762100e+10 (median) + 9.524999e+10  / - 5.214040e+10
#SSFR  Stats: 9.830793e-13 (median) + 1.591640e-12  / - 6.886550e-13
sfh 0.055623 0 0 0 #avg: 8.49589e-09; avg_err: 7.55984e-09; sd: 1.12892e-07; counts: 224
sm_mp 0.541622 1.40958e+11 1.05698e+11 6.99022e+10 #avg: 1.5419e+11; avg_err: 5.5917e+09; sd: 8.35019e+10; counts: 224
sm_mp 0.546685 1.42716e+11 1.08434e+11 7.04651e+10 #avg: 1.5541e+11; avg_err: 5.65061e+09; sd: 8.43816e+10; counts: 224
sm_mp 0.551747 1.45106e+11 1.08168e+11 7.23332e+10 #avg: 1.57253e+11; avg_err: 5.73851e+09; sd: 8.56943e+10; counts: 224
sm_mp 0.55681 1.4496e+11 1.14634e+11 7.2218e+10 #avg: 1.59093e+11; avg_err: 5.89156e+09; sd: 8.79797e+10; counts: 224
sm_mp 0.561872 1.48295e+11 1.11974e+11 7.56721e+10 #avg: 1.60521e+11; avg_err: 5.91406e+09; sd: 8.83158e+10; counts: 224
sm_mp 0.566935 1.49275e+11 1.10508e+11 7.55927e+10 #avg: 1.62498e+11; avg_err: 5.92394e+09; sd: 8.84633e+10; counts: 224
sm_mp 0.571997 1.51661e+11 1.18637e+11 7.81988e+10 #avg: 1.64687e+11; avg_err: 5.95741e+09; sd: 8.89631e+10; counts: 224
sm_mp 0.57706 1.51763e+11 1.18261e+11 7.68688e+10 #avg: 1.6721e+11; avg_err: 6.19982e+09; sd: 9.2583e+10; counts: 224
sm_mp 0.582123 1.52297e+11 1.20046e+11 7.75655e+10 #avg: 1.69846e+11; avg_err: 6.28094e+09; sd: 9.37944e+10; counts: 224
sm_mp 0.587185 1.54269e+11 1.19128e+11 7.54262e+10 #avg: 1.71639e+11; avg_err: 6.29418e+09; sd: 9.39922e+10; counts: 224
sm_mp 0.592248 1.55002e+11 1.17969e+11 7.62848e+10 #avg: 1.73075e+11; avg_err: 6.32803e+09; sd: 9.44976e+10; counts: 224
sm_mp 0.59731 1.56315e+11 1.21137e+11 6.58486e+10 #avg: 1.75669e+11; avg_err: 6.41018e+09; sd: 9.57244e+10; counts: 224
sm_mp 0.602373 1.64621e+11 1.18332e+11 7.34322e+10 #avg: 1.78775e+11; avg_err: 6.51786e+09; sd: 9.73325e+10; counts: 224
sm_mp 0.607435 1.64375e+11 1.19901e+11 7.31882e+10 #avg: 1.80363e+11; avg_err: 6.5469e+09; sd: 9.77661e+10; counts: 224
sm_mp 0.612498 1.6544e+11 1.20775e+11 7.41863e+10 #avg: 1.82703e+11; avg_err: 6.68118e+09; sd: 9.97713e+10; counts: 224
sm_mp 0.61756 1.67454e+11 1.28593e+11 7.25159e+10 #avg: 1.85447e+11; avg_err: 6.7958e+09; sd: 1.01483e+11; counts: 224
sm_mp 0.622623 1.6753e+11 1.31993e+11 7.09457e+10 #avg: 1.87478e+11; avg_err: 6.85566e+09; sd: 1.02377e+11; counts: 224
sm_mp 0.627685 1.68068e+11 1.36534e+11 6.7958e+10 #avg: 1.89921e+11; avg_err: 6.92775e+09; sd: 1.03453e+11; counts: 224
sm_mp 0.632748 1.67881e+11 1.36331e+11 6.7825e+10 #avg: 1.91467e+11; avg_err: 7.01415e+09; sd: 1.04744e+11; counts: 224
sm_mp 0.63781 1.70203e+11 1.40263e+11 7.03731e+10 #avg: 1.94692e+11; avg_err: 7.10777e+09; sd: 1.06142e+11; counts: 224
sm_mp 0.642873 1.77353e+11 1.33154e+11 7.76889e+10 #avg: 1.96935e+11; avg_err: 7.16056e+09; sd: 1.0693e+11; counts: 224
sm_mp 0.647935 1.78725e+11 1.37309e+11 7.89126e+10 #avg: 1.98401e+11; avg_err: 7.21796e+09; sd: 1.07787e+11; counts: 224
sm_mp 0.652998 1.78546e+11 1.45376e+11 7.88564e+10 #avg: 2.0014e+11; avg_err: 7.30765e+09; sd: 1.09126e+11; counts: 224
sm_mp 0.65806 1.78268e+11 1.53406e+11 7.7863e+10 #avg: 2.02523e+11; avg_err: 7.45966e+09; sd: 1.11397e+11; counts: 224
sm_mp 0.663123 1.84252e+11 1.50088e+11 8.3949e+10 #avg: 2.05514e+11; avg_err: 7.57534e+09; sd: 1.13124e+11; counts: 224
sm_mp 0.668185 1.85013e+11 1.48905e+11 8.4342e+10 #avg: 2.07434e+11; avg_err: 7.64079e+09; sd: 1.14101e+11; counts: 224
sm_mp 0.673248 1.91779e+11 1.42444e+11 9.1218e+10 #avg: 2.10241e+11; avg_err: 7.75967e+09; sd: 1.15877e+11; counts: 224
sm_mp 0.67831 1.94311e+11 1.39643e+11 9.3858e+10 #avg: 2.11644e+11; avg_err: 7.85563e+09; sd: 1.1731e+11; counts: 224
sm_mp 0.683373 1.98176e+11 1.42986e+11 9.7382e+10 #avg: 2.12839e+11; avg_err: 7.91542e+09; sd: 1.18202e+11; counts: 224
sm_mp 0.690967 2.00045e+11 1.45997e+11 9.8256e+10 #avg: 2.15375e+11; avg_err: 7.95241e+09; sd: 1.18755e+11; counts: 224
sm_mp 0.69856 2.01165e+11 1.51073e+11 9.9552e+10 #avg: 2.18115e+11; avg_err: 8.12032e+09; sd: 1.21262e+11; counts: 224
sm_mp 0.706154 2.00824e+11 1.51401e+11 9.8979e+10 #avg: 2.19351e+11; avg_err: 8.16695e+09; sd: 1.21959e+11; counts: 224
sm_mp 0.713748 2.07024e+11 1.45719e+11 1.04381e+11 #avg: 2.21774e+11; avg_err: 8.20619e+09; sd: 1.22545e+11; counts: 224
sm_mp 0.721342 2.09348e+11 1.46087e+11 1.0663e+11 #avg: 2.24566e+11; avg_err: 8.29035e+09; sd: 1.23801e+11; counts: 224
sm_mp 0.728935 2.15509e+11 1.44705e+11 1.12941e+11 #avg: 2.28433e+11; avg_err: 8.40524e+09; sd: 1.25517e+11; counts: 224
sm_mp 0.736529 2.16812e+11 1.46972e+11 1.14381e+11 #avg: 2.3111e+11; avg_err: 8.4848e+09; sd: 1.26705e+11; counts: 224
sm_mp 0.744123 2.18118e+11 1.49129e+11 1.15282e+11 #avg: 2.32499e+11; avg_err: 8.50421e+09; sd: 1.26995e+11; counts: 224
sm_mp 0.751717 2.21567e+11 1.45093e+11 1.18541e+11 #avg: 2.34939e+11; avg_err: 8.58433e+09; sd: 1.28191e+11; counts: 224
sm_mp 0.75931 2.21273e+11 1.45464e+11 1.15775e+11 #avg: 2.36829e+11; avg_err: 8.62026e+09; sd: 1.28728e+11; counts: 224
sm_mp 0.766904 2.24273e+11 1.4488e+11 1.18907e+11 #avg: 2.38708e+11; avg_err: 8.63314e+09; sd: 1.2892e+11; counts: 224
sm_mp 0.774498 2.28721e+11 1.47534e+11 1.22508e+11 #avg: 2.40964e+11; avg_err: 8.72112e+09; sd: 1.30234e+11; counts: 224
sm_mp 0.782092 2.29799e+11 1.46434e+11 1.23716e+11 #avg: 2.42653e+11; avg_err: 8.77377e+09; sd: 1.3102e+11; counts: 224
sm_mp 0.789685 2.29517e+11 1.52409e+11 1.2356e+11 #avg: 2.43943e+11; avg_err: 8.84096e+09; sd: 1.32024e+11; counts: 224
sm_mp 0.797279 2.37326e+11 1.44401e+11 1.31496e+11 #avg: 2.46072e+11; avg_err: 8.90404e+09; sd: 1.32966e+11; counts: 224
sm_mp 0.804873 2.47518e+11 1.34046e+11 1.41813e+11 #avg: 2.48304e+11; avg_err: 8.99991e+09; sd: 1.34397e+11; counts: 224
sm_mp 0.812467 2.48811e+11 1.32314e+11 1.43228e+11 #avg: 2.49491e+11; avg_err: 9.02634e+09; sd: 1.34792e+11; counts: 224
sm_mp 0.82006 2.53095e+11 1.312e+11 1.43018e+11 #avg: 2.5306e+11; avg_err: 9.1473e+09; sd: 1.36598e+11; counts: 224
sm_mp 0.827654 2.5326e+11 1.33838e+11 1.38884e+11 #avg: 2.56318e+11; avg_err: 9.26664e+09; sd: 1.3838e+11; counts: 224
sm_mp 0.835248 2.57896e+11 1.34307e+11 1.43672e+11 #avg: 2.57034e+11; avg_err: 9.29472e+09; sd: 1.388e+11; counts: 224
sm_mp 0.842842 2.57542e+11 1.36442e+11 1.43469e+11 #avg: 2.57681e+11; avg_err: 9.29004e+09; sd: 1.3873e+11; counts: 224
sm_mp 0.850435 2.59144e+11 1.3454e+11 1.44237e+11 #avg: 2.5872e+11; avg_err: 9.30047e+09; sd: 1.38886e+11; counts: 224
sm_mp 0.858029 2.60606e+11 1.40886e+11 1.4584e+11 #avg: 2.60132e+11; avg_err: 9.39313e+09; sd: 1.40269e+11; counts: 224
sm_mp 0.865623 2.60372e+11 1.46593e+11 1.45743e+11 #avg: 2.61785e+11; avg_err: 9.57987e+09; sd: 1.43058e+11; counts: 224
sm_mp 0.873217 2.60785e+11 1.47381e+11 1.4473e+11 #avg: 2.63138e+11; avg_err: 9.68062e+09; sd: 1.44562e+11; counts: 224
sm_mp 0.88081 2.62963e+11 1.44853e+11 1.43896e+11 #avg: 2.64312e+11; avg_err: 9.69097e+09; sd: 1.44717e+11; counts: 224
sm_mp 0.888404 2.62675e+11 1.44752e+11 1.43733e+11 #avg: 2.64546e+11; avg_err: 9.68556e+09; sd: 1.44636e+11; counts: 224
sm_mp 0.895998 2.62387e+11 1.44607e+11 1.42894e+11 #avg: 2.65118e+11; avg_err: 9.67038e+09; sd: 1.4441e+11; counts: 224
sm_mp 0.903592 2.64266e+11 1.43127e+11 1.44904e+11 #avg: 2.6601e+11; avg_err: 9.70824e+09; sd: 1.44975e+11; counts: 224
sm_mp 0.911185 2.64008e+11 1.44288e+11 1.44776e+11 #avg: 2.66409e+11; avg_err: 9.74433e+09; sd: 1.45514e+11; counts: 224
sm_mp 0.918779 2.64578e+11 1.43603e+11 1.45473e+11 #avg: 2.67206e+11; avg_err: 9.80178e+09; sd: 1.46372e+11; counts: 224
sm_mp 0.926373 2.65051e+11 1.42962e+11 1.46072e+11 #avg: 2.67459e+11; avg_err: 9.80551e+09; sd: 1.46428e+11; counts: 224
sm_mp 0.933967 2.64868e+11 1.42859e+11 1.46018e+11 #avg: 2.67948e+11; avg_err: 9.80692e+09; sd: 1.46449e+11; counts: 224
sm_mp 0.94156 2.66979e+11 1.42229e+11 1.48257e+11 #avg: 2.68594e+11; avg_err: 9.84715e+09; sd: 1.47049e+11; counts: 224
sm_mp 0.949154 2.68022e+11 1.408e+11 1.49423e+11 #avg: 2.6974e+11; avg_err: 9.876e+09; sd: 1.4748e+11; counts: 224
sm_mp 0.956748 2.67764e+11 1.51091e+11 1.49279e+11 #avg: 2.7064e+11; avg_err: 9.91724e+09; sd: 1.48096e+11; counts: 224
sm_mp 0.964342 2.67504e+11 1.50929e+11 1.49122e+11 #avg: 2.70532e+11; avg_err: 9.90622e+09; sd: 1.47931e+11; counts: 224
sm_mp 0.971935 2.68055e+11 1.49989e+11 1.45892e+11 #avg: 2.70521e+11; avg_err: 9.89329e+09; sd: 1.47738e+11; counts: 224
sm_mp 0.979529 2.67823e+11 1.4985e+11 1.45733e+11 #avg: 2.70324e+11; avg_err: 9.88569e+09; sd: 1.47625e+11; counts: 224
sm_mp 0.987123 2.67595e+11 1.4971e+11 1.45595e+11 #avg: 2.70113e+11; avg_err: 9.87953e+09; sd: 1.47533e+11; counts: 224
sm_mp 0.994717 2.67386e+11 1.49562e+11 1.45481e+11 #avg: 2.70108e+11; avg_err: 9.86853e+09; sd: 1.47369e+11; counts: 224
sm_mp 1.00231 2.67173e+11 1.49406e+11 1.45354e+11 #avg: 2.69907e+11; avg_err: 9.86216e+09; sd: 1.47273e+11; counts: 224
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.069123 0 0 0 #avg: 13421.4; avg_err: 13421.4; sd: 200424; counts: 224
icl_mp 0.071373 0 0 0 #avg: 12979.3; avg_err: 12979.3; sd: 193823; counts: 224
icl_mp 0.073623 0 0 0 #avg: 12702.1; avg_err: 12702.1; sd: 189683; counts: 224
icl_mp 0.075873 0 0 0 #avg: 74138.6; avg_err: 62840.6; sd: 938411; counts: 224
icl_mp 0.078123 0 0 0 #avg: 72800.9; avg_err: 61658.2; sd: 920753; counts: 224
icl_mp 0.080373 0 0 0 #avg: 71797.2; avg_err: 60782; sd: 907669; counts: 224
icl_mp 0.082623 0 0 0 #avg: 70979.6; avg_err: 60073.2; sd: 897084; counts: 224
icl_mp 0.085998 0 0 0 #avg: 147096; avg_err: 93763.4; sd: 1.40019e+06; counts: 224
icl_mp 0.089373 0 0 0 #avg: 239410; avg_err: 117320; sd: 1.75196e+06; counts: 224
icl_mp 0.092748 0 0 0 #avg: 234559; avg_err: 114937; sd: 1.71638e+06; counts: 224
icl_mp 0.096123 0 0 0 #avg: 481604; avg_err: 211296; sd: 3.15531e+06; counts: 224
icl_mp 0.099498 0 0 0 #avg: 715566; avg_err: 255688; sd: 3.81824e+06; counts: 224
icl_mp 0.102873 0 0 0 #avg: 928365; avg_err: 290615; sd: 4.3398e+06; counts: 224
icl_mp 0.106248 0 0 0 #avg: 1.2439e+06; avg_err: 332643; sd: 4.96742e+06; counts: 224
icl_mp 0.109623 0 648.604 0 #avg: 1.65814e+06; avg_err: 451486; sd: 6.74212e+06; counts: 224
icl_mp 0.112998 0 954156 0 #avg: 2.2073e+06; avg_err: 534149; sd: 7.97655e+06; counts: 224
icl_mp 0.116373 0 3.58395e+06 0 #avg: 3.89313e+06; avg_err: 1.04529e+06; sd: 1.56095e+07; counts: 224
icl_mp 0.119748 0 6.41078e+06 0 #avg: 5.23219e+06; avg_err: 1.206e+06; sd: 1.80095e+07; counts: 224
icl_mp 0.123123 0 1.09603e+07 0 #avg: 7.68901e+06; avg_err: 1.76836e+06; sd: 2.64073e+07; counts: 224
icl_mp 0.126498 90.7086 1.28941e+07 90.7086 #avg: 8.15486e+06; avg_err: 1.75718e+06; sd: 2.62403e+07; counts: 224
icl_mp 0.129873 329830 1.35292e+07 329830 #avg: 1.33794e+07; avg_err: 4.9083e+06; sd: 7.32966e+07; counts: 224
icl_mp 0.133248 1.23845e+06 1.62638e+07 1.23845e+06 #avg: 1.78155e+07; avg_err: 6.26025e+06; sd: 9.34854e+07; counts: 224
icl_mp 0.136623 2.57771e+06 2.14989e+07 2.57771e+06 #avg: 2.02098e+07; avg_err: 6.23112e+06; sd: 9.30504e+07; counts: 224
icl_mp 0.141685 3.64429e+06 2.60002e+07 3.64429e+06 #avg: 3.20672e+07; avg_err: 1.06347e+07; sd: 1.5881e+08; counts: 224
icl_mp 0.146748 6.33985e+06 3.3099e+07 6.33985e+06 #avg: 3.71419e+07; avg_err: 1.06747e+07; sd: 1.59407e+08; counts: 224
icl_mp 0.15181 8.65078e+06 4.24184e+07 8.65077e+06 #avg: 4.24229e+07; avg_err: 1.07325e+07; sd: 1.60271e+08; counts: 224
icl_mp 0.156873 1.19109e+07 6.54076e+07 1.17194e+07 #avg: 5.50101e+07; avg_err: 1.20042e+07; sd: 1.7926e+08; counts: 224
icl_mp 0.161935 1.38753e+07 7.18093e+07 1.29276e+07 #avg: 6.42173e+07; avg_err: 1.32977e+07; sd: 1.98577e+08; counts: 224
icl_mp 0.166998 1.94919e+07 9.37521e+07 1.81169e+07 #avg: 7.48049e+07; avg_err: 1.52832e+07; sd: 2.28227e+08; counts: 224
icl_mp 0.17206 2.42177e+07 1.20132e+08 2.21864e+07 #avg: 9.08629e+07; avg_err: 1.66035e+07; sd: 2.47943e+08; counts: 224
icl_mp 0.177123 2.82328e+07 1.53634e+08 2.47154e+07 #avg: 1.11708e+08; avg_err: 1.92999e+07; sd: 2.88209e+08; counts: 224
icl_mp 0.182185 3.79291e+07 1.95226e+08 3.16522e+07 #avg: 1.4596e+08; avg_err: 2.09466e+07; sd: 3.12799e+08; counts: 224
icl_mp 0.187248 5.78634e+07 2.2497e+08 4.83136e+07 #avg: 1.77212e+08; avg_err: 2.27029e+07; sd: 3.39027e+08; counts: 224
icl_mp 0.19231 7.37955e+07 2.62596e+08 6.37739e+07 #avg: 2.18992e+08; avg_err: 3.03013e+07; sd: 4.52495e+08; counts: 224
icl_mp 0.197373 8.14842e+07 2.9306e+08 6.97812e+07 #avg: 2.59461e+08; avg_err: 3.51964e+07; sd: 5.25594e+08; counts: 224
icl_mp 0.202435 1.04122e+08 3.62104e+08 9.12462e+07 #avg: 3.05714e+08; avg_err: 3.93501e+07; sd: 5.87623e+08; counts: 224
icl_mp 0.207498 1.43366e+08 4.27997e+08 1.27175e+08 #avg: 3.75084e+08; avg_err: 5.46301e+07; sd: 8.15801e+08; counts: 224
icl_mp 0.21256 1.7567e+08 5.02304e+08 1.54028e+08 #avg: 4.8669e+08; avg_err: 1.11387e+08; sd: 1.66336e+09; counts: 224
icl_mp 0.217623 2.14103e+08 5.50869e+08 1.85806e+08 #avg: 5.37052e+08; avg_err: 1.11277e+08; sd: 1.66172e+09; counts: 224
icl_mp 0.222685 2.4203e+08 6.2888e+08 2.11607e+08 #avg: 6.05459e+08; avg_err: 1.13097e+08; sd: 1.6889e+09; counts: 224
icl_mp 0.227748 2.69022e+08 7.15855e+08 2.19524e+08 #avg: 6.78741e+08; avg_err: 1.154e+08; sd: 1.72328e+09; counts: 224
icl_mp 0.23281 3.04713e+08 7.52867e+08 2.47934e+08 #avg: 7.37938e+08; avg_err: 1.18585e+08; sd: 1.77085e+09; counts: 224
icl_mp 0.237873 3.28145e+08 9.26615e+08 2.59591e+08 #avg: 8.45826e+08; avg_err: 1.28878e+08; sd: 1.92457e+09; counts: 224
icl_mp 0.242935 3.59983e+08 9.97427e+08 2.86705e+08 #avg: 1.09616e+09; avg_err: 1.98053e+08; sd: 2.95756e+09; counts: 224
icl_mp 0.247998 3.97961e+08 1.17353e+09 3.17281e+08 #avg: 1.33863e+09; avg_err: 2.76089e+08; sd: 4.12289e+09; counts: 224
icl_mp 0.25306 4.85556e+08 1.29032e+09 3.97776e+08 #avg: 1.44284e+09; avg_err: 2.80801e+08; sd: 4.19325e+09; counts: 224
icl_mp 0.258123 5.54374e+08 1.54359e+09 4.36552e+08 #avg: 1.56617e+09; avg_err: 2.86814e+08; sd: 4.28304e+09; counts: 224
icl_mp 0.263185 6.41795e+08 1.73263e+09 5.24481e+08 #avg: 1.72649e+09; avg_err: 2.88254e+08; sd: 4.30455e+09; counts: 224
icl_mp 0.268248 7.12516e+08 1.81723e+09 5.88275e+08 #avg: 2.03049e+09; avg_err: 3.32444e+08; sd: 4.96444e+09; counts: 224
icl_mp 0.27331 7.89383e+08 2.06382e+09 6.41594e+08 #avg: 2.45648e+09; avg_err: 4.73754e+08; sd: 7.07465e+09; counts: 224
icl_mp 0.278373 8.34008e+08 2.75664e+09 6.27118e+08 #avg: 2.75155e+09; avg_err: 4.88124e+08; sd: 7.28925e+09; counts: 224
icl_mp 0.283435 9.80488e+08 2.90341e+09 7.34751e+08 #avg: 2.99223e+09; avg_err: 5.02471e+08; sd: 7.5035e+09; counts: 224
icl_mp 0.288498 1.05629e+09 3.0243e+09 7.54853e+08 #avg: 3.22738e+09; avg_err: 5.3723e+08; sd: 8.02256e+09; counts: 224
icl_mp 0.29356 1.10976e+09 3.20366e+09 7.72943e+08 #avg: 3.49187e+09; avg_err: 5.51132e+08; sd: 8.23016e+09; counts: 224
icl_mp 0.298623 1.23769e+09 3.85279e+09 8.96073e+08 #avg: 3.81062e+09; avg_err: 5.6311e+08; sd: 8.40903e+09; counts: 224
icl_mp 0.303685 1.35551e+09 4.20009e+09 9.91982e+08 #avg: 4.29471e+09; avg_err: 6.05548e+08; sd: 9.04276e+09; counts: 224
icl_mp 0.308748 1.46371e+09 5.47011e+09 1.09467e+09 #avg: 4.73145e+09; avg_err: 6.79532e+08; sd: 1.01476e+10; counts: 224
icl_mp 0.31381 1.51785e+09 6.59893e+09 1.14169e+09 #avg: 4.92598e+09; avg_err: 6.8796e+08; sd: 1.02734e+10; counts: 224
icl_mp 0.318873 1.64492e+09 6.92889e+09 1.2533e+09 #avg: 5.2895e+09; avg_err: 7.00535e+08; sd: 1.04612e+10; counts: 224
icl_mp 0.323935 1.88022e+09 7.15135e+09 1.47091e+09 #avg: 5.67603e+09; avg_err: 7.36551e+08; sd: 1.09991e+10; counts: 224
icl_mp 0.328997 2.172e+09 7.47985e+09 1.75308e+09 #avg: 6.07454e+09; avg_err: 7.52254e+08; sd: 1.12335e+10; counts: 224
icl_mp 0.33406 2.28056e+09 7.38732e+09 1.83142e+09 #avg: 6.48075e+09; avg_err: 7.93533e+08; sd: 1.185e+10; counts: 224
icl_mp 0.339122 2.40176e+09 8.01504e+09 1.91579e+09 #avg: 6.82647e+09; avg_err: 7.9497e+08; sd: 1.18714e+10; counts: 224
icl_mp 0.344185 2.48824e+09 8.99896e+09 1.905e+09 #avg: 7.17357e+09; avg_err: 8.14708e+08; sd: 1.21662e+10; counts: 224
icl_mp 0.349247 2.66679e+09 1.03699e+10 1.93596e+09 #avg: 8.09737e+09; avg_err: 1.11795e+09; sd: 1.66946e+10; counts: 224
icl_mp 0.35431 2.84421e+09 1.12905e+10 2.07455e+09 #avg: 8.5762e+09; avg_err: 1.13423e+09; sd: 1.69376e+10; counts: 224
icl_mp 0.359372 3.0244e+09 1.16818e+10 2.25124e+09 #avg: 8.90075e+09; avg_err: 1.1436e+09; sd: 1.70775e+10; counts: 224
icl_mp 0.364435 3.19325e+09 1.1826e+10 2.42928e+09 #avg: 9.24274e+09; avg_err: 1.16352e+09; sd: 1.73751e+10; counts: 224
icl_mp 0.369497 3.38331e+09 1.21579e+10 2.53857e+09 #avg: 9.55975e+09; avg_err: 1.17127e+09; sd: 1.74907e+10; counts: 224
icl_mp 0.37456 3.63675e+09 1.43824e+10 2.63123e+09 #avg: 9.99547e+09; avg_err: 1.18129e+09; sd: 1.76405e+10; counts: 224
icl_mp 0.379622 4.04448e+09 1.56211e+10 3.00655e+09 #avg: 1.05698e+10; avg_err: 1.20064e+09; sd: 1.79293e+10; counts: 224
icl_mp 0.384685 4.4688e+09 1.63308e+10 3.40872e+09 #avg: 1.10348e+10; avg_err: 1.21651e+09; sd: 1.81664e+10; counts: 224
icl_mp 0.389747 4.8205e+09 1.59308e+10 3.66391e+09 #avg: 1.13677e+10; avg_err: 1.21507e+09; sd: 1.81448e+10; counts: 224
icl_mp 0.39481 5.43281e+09 1.76387e+10 4.20124e+09 #avg: 1.19155e+10; avg_err: 1.23388e+09; sd: 1.84257e+10; counts: 224
icl_mp 0.399872 5.56838e+09 1.76904e+10 4.28086e+09 #avg: 1.25229e+10; avg_err: 1.27255e+09; sd: 1.90032e+10; counts: 224
icl_mp 0.404935 5.72874e+09 1.77422e+10 4.28262e+09 #avg: 1.28916e+10; avg_err: 1.27496e+09; sd: 1.90392e+10; counts: 224
icl_mp 0.409997 6.10427e+09 1.88838e+10 4.60369e+09 #avg: 1.39416e+10; avg_err: 1.35176e+09; sd: 2.01861e+10; counts: 224
icl_mp 0.41506 6.25807e+09 2.13837e+10 4.65063e+09 #avg: 1.52152e+10; avg_err: 1.4475e+09; sd: 2.16158e+10; counts: 224
icl_mp 0.420122 6.34103e+09 2.23754e+10 4.73656e+09 #avg: 1.57553e+10; avg_err: 1.51051e+09; sd: 2.25568e+10; counts: 224
icl_mp 0.425185 6.8345e+09 2.60898e+10 5.02692e+09 #avg: 1.64324e+10; avg_err: 1.51281e+09; sd: 2.2591e+10; counts: 224
icl_mp 0.430247 7.82106e+09 2.745e+10 5.93122e+09 #avg: 1.72971e+10; avg_err: 1.5337e+09; sd: 2.2903e+10; counts: 224
icl_mp 0.43531 8.24727e+09 2.92686e+10 6.04605e+09 #avg: 1.84713e+10; avg_err: 1.67788e+09; sd: 2.50561e+10; counts: 224
icl_mp 0.440372 9.3392e+09 2.92527e+10 7.13924e+09 #avg: 1.91752e+10; avg_err: 1.7206e+09; sd: 2.5694e+10; counts: 224
icl_mp 0.445435 9.57109e+09 2.89411e+10 7.32435e+09 #avg: 1.96557e+10; avg_err: 1.74434e+09; sd: 2.60485e+10; counts: 224
icl_mp 0.450497 9.86976e+09 3.02375e+10 7.55253e+09 #avg: 2.06649e+10; avg_err: 1.81988e+09; sd: 2.71766e+10; counts: 224
icl_mp 0.45556 1.05209e+10 3.24049e+10 8.11792e+09 #avg: 2.26861e+10; avg_err: 2.07884e+09; sd: 3.10437e+10; counts: 224
icl_mp 0.460622 1.18834e+10 3.67815e+10 9.44238e+09 #avg: 2.38269e+10; avg_err: 2.36181e+09; sd: 3.52693e+10; counts: 224
icl_mp 0.465685 1.18676e+10 3.87515e+10 9.41086e+09 #avg: 2.47697e+10; avg_err: 2.49723e+09; sd: 3.72916e+10; counts: 224
icl_mp 0.470747 1.30293e+10 3.87899e+10 1.0547e+10 #avg: 2.55928e+10; avg_err: 2.59496e+09; sd: 3.8751e+10; counts: 224
icl_mp 0.47581 1.35199e+10 3.93328e+10 1.0556e+10 #avg: 2.62877e+10; avg_err: 2.61225e+09; sd: 3.90092e+10; counts: 224
icl_mp 0.480872 1.40787e+10 3.99407e+10 1.09278e+10 #avg: 2.76884e+10; avg_err: 2.71314e+09; sd: 4.05159e+10; counts: 224
icl_mp 0.485935 1.41054e+10 4.1357e+10 1.09039e+10 #avg: 2.84593e+10; avg_err: 2.75488e+09; sd: 4.11392e+10; counts: 224
icl_mp 0.490997 1.51625e+10 4.05238e+10 1.17861e+10 #avg: 2.90631e+10; avg_err: 2.7537e+09; sd: 4.11216e+10; counts: 224
icl_mp 0.49606 1.57563e+10 4.05535e+10 1.23889e+10 #avg: 2.94282e+10; avg_err: 2.75583e+09; sd: 4.11533e+10; counts: 224
icl_mp 0.501122 1.68324e+10 3.93314e+10 1.33326e+10 #avg: 2.98406e+10; avg_err: 2.76158e+09; sd: 4.12391e+10; counts: 224
icl_mp 0.506185 1.68033e+10 3.94352e+10 1.31722e+10 #avg: 3.03201e+10; avg_err: 2.78364e+09; sd: 4.15687e+10; counts: 224
icl_mp 0.511247 1.71695e+10 3.98066e+10 1.35468e+10 #avg: 3.10205e+10; avg_err: 2.80823e+09; sd: 4.19358e+10; counts: 224
icl_mp 0.51631 1.88765e+10 3.80844e+10 1.52205e+10 #avg: 3.17895e+10; avg_err: 2.81499e+09; sd: 4.20368e+10; counts: 224
