#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.695590e+12 (median) + 1.188230e+12  / - 6.536800e+11
#SM    Stats: 6.410760e+10 (median) + 4.319340e+10  / - 2.437400e+10
#ObsSM Stats: 8.015490e+10 (median) + 3.395010e+10  / - 1.807460e+10
#VMP   Stats: 2.718400e+02 (median) + 4.634000e+01  / - 3.073999e+01
#ICL   Stats: 2.206700e+08 (median) + 6.529960e+08  / - 1.923508e+08
#SSFR  Stats: 1.205335e-09 (median) + 1.344006e-09  / - 7.316043e-10
sfh 0.055623 0 0 0 #avg: 5.35167e-12; avg_err: 5.35167e-12; sd: 1.56485e-10; counts: 856
sfh 0.258123 25.5141 55.241 23.2419 #avg: 45.9483; avg_err: 2.08919; sd: 61.0887; counts: 856
sfh 0.263185 26.3435 57.6072 23.8523 #avg: 47.7333; avg_err: 2.19792; sd: 64.2679; counts: 856
sfh 0.268248 33.4059 63.2146 30.3895 #avg: 54.607; avg_err: 2.55093; sd: 74.5902; counts: 856
sfh 0.27331 34.7156 68.8754 29.3559 #avg: 57.3299; avg_err: 2.50794; sd: 73.3331; counts: 856
sfh 0.278373 39.8447 67.9913 34.8365 #avg: 62.3925; avg_err: 2.56936; sd: 75.1291; counts: 856
sfh 0.283435 43.7716 64.1734 38.3138 #avg: 63.2122; avg_err: 2.71216; sd: 79.3045; counts: 856
sfh 0.288498 46.0049 73.0271 39.6722 #avg: 67.0919; avg_err: 2.6885; sd: 78.6128; counts: 856
sfh 0.29356 47.9376 73.7254 46.0004 #avg: 69.0957; avg_err: 2.6739; sd: 78.1858; counts: 856
sfh 0.298623 50.155 77.733 48.3692 #avg: 71.5285; avg_err: 2.78117; sd: 81.3225; counts: 856
sfh 0.303685 55.6788 81.9662 48.168 #avg: 74.3663; avg_err: 2.56652; sd: 75.046; counts: 856
sfh 0.308748 55.8475 75.9875 45.0463 #avg: 76.1924; avg_err: 2.57474; sd: 75.2864; counts: 856
sfh 0.31381 57.9404 78.3216 42.3087 #avg: 76.4865; avg_err: 2.532; sd: 74.0366; counts: 856
sfh 0.318873 57.4142 70.2118 50.1919 #avg: 73.177; avg_err: 2.23446; sd: 65.3366; counts: 856
sfh 0.323935 56.2433 74.7177 47.9636 #avg: 72.9774; avg_err: 2.30685; sd: 67.4532; counts: 856
sfh 0.328997 55.4471 63.4659 37.825 #avg: 70.0329; avg_err: 2.18024; sd: 63.7511; counts: 856
sfh 0.33406 51.9193 55.7047 30.9413 #avg: 65.2325; avg_err: 1.95862; sd: 57.2709; counts: 856
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 856
iclh 0.060123 0 0 0 #avg: 0.000554887; avg_err: 0.000510459; sd: 0.014926; counts: 856
iclh 0.062373 0 0 0 #avg: 0.00153679; avg_err: 0.000746874; sd: 0.0218389; counts: 856
iclh 0.064623 0 0 0 #avg: 0.00452355; avg_err: 0.0023881; sd: 0.0698288; counts: 856
iclh 0.066873 0 0 0 #avg: 0.00456523; avg_err: 0.00174742; sd: 0.0510953; counts: 856
iclh 0.069123 0 0 0 #avg: 0.00823259; avg_err: 0.00268437; sd: 0.0784921; counts: 856
iclh 0.071373 0 0 0 #avg: 0.0159497; avg_err: 0.00471451; sd: 0.137854; counts: 856
iclh 0.073623 0 2.7335e-05 0 #avg: 0.0232596; avg_err: 0.00685738; sd: 0.200512; counts: 856
iclh 0.075873 0 0.00859941 0 #avg: 0.0426764; avg_err: 0.0192054; sd: 0.561574; counts: 856
iclh 0.078123 0 0.0262151 0 #avg: 0.0566873; avg_err: 0.0217123; sd: 0.634875; counts: 856
iclh 0.080373 0 0.0523276 0 #avg: 0.0519221; avg_err: 0.00741512; sd: 0.216821; counts: 856
iclh 0.082623 1.00272e-07 0.0864634 1.00272e-07 #avg: 0.0615724; avg_err: 0.00684804; sd: 0.200239; counts: 856
iclh 0.085998 0.00294757 0.150917 0.00294757 #avg: 0.0853307; avg_err: 0.00743926; sd: 0.217527; counts: 856
iclh 0.089373 0.0142529 0.188707 0.0142529 #avg: 0.107798; avg_err: 0.00823444; sd: 0.240778; counts: 856
iclh 0.092748 0.0366499 0.219618 0.0366499 #avg: 0.138776; avg_err: 0.0104333; sd: 0.305074; counts: 856
iclh 0.096123 0.058817 0.267919 0.058817 #avg: 0.175335; avg_err: 0.0110381; sd: 0.322758; counts: 856
iclh 0.099498 0.0877068 0.31182 0.0873106 #avg: 0.214653; avg_err: 0.0130938; sd: 0.382868; counts: 856
iclh 0.102873 0.109492 0.359098 0.107071 #avg: 0.263435; avg_err: 0.0159024; sd: 0.464991; counts: 856
iclh 0.106248 0.147735 0.403075 0.141653 #avg: 0.309486; avg_err: 0.0235305; sd: 0.688041; counts: 856
iclh 0.109623 0.169666 0.458855 0.156706 #avg: 0.346052; avg_err: 0.0191257; sd: 0.559244; counts: 856
iclh 0.112998 0.188354 0.486762 0.173886 #avg: 0.36866; avg_err: 0.0194416; sd: 0.568479; counts: 856
iclh 0.116373 0.20535 0.507293 0.186671 #avg: 0.387335; avg_err: 0.0196171; sd: 0.573613; counts: 856
iclh 0.119748 0.200303 0.587961 0.178027 #avg: 0.418063; avg_err: 0.0239136; sd: 0.699244; counts: 856
iclh 0.123123 0.221496 0.570854 0.194418 #avg: 0.431602; avg_err: 0.0212792; sd: 0.622211; counts: 856
iclh 0.126498 0.231106 0.594344 0.200344 #avg: 0.435927; avg_err: 0.020826; sd: 0.608962; counts: 856
iclh 0.129873 0.243298 0.615462 0.209202 #avg: 0.449096; avg_err: 0.0220366; sd: 0.644359; counts: 856
iclh 0.133248 0.254076 0.549335 0.221498 #avg: 0.455236; avg_err: 0.021563; sd: 0.63051; counts: 856
iclh 0.136623 0.257617 0.61432 0.224029 #avg: 0.469463; avg_err: 0.025087; sd: 0.733554; counts: 856
iclh 0.141685 0.251953 0.590378 0.219701 #avg: 0.486835; avg_err: 0.0277886; sd: 0.812549; counts: 856
iclh 0.146748 0.244996 0.615258 0.213487 #avg: 0.488831; avg_err: 0.0298203; sd: 0.871956; counts: 856
iclh 0.15181 0.232691 0.604003 0.203784 #avg: 0.516134; avg_err: 0.0318961; sd: 0.932655; counts: 856
iclh 0.156873 0.229847 0.619767 0.20374 #avg: 0.511391; avg_err: 0.0299842; sd: 0.876749; counts: 856
iclh 0.161935 0.218082 0.620121 0.194475 #avg: 0.543796; avg_err: 0.0407112; sd: 1.19041; counts: 856
iclh 0.166998 0.211948 0.626855 0.191085 #avg: 0.535859; avg_err: 0.0417122; sd: 1.21968; counts: 856
iclh 0.17206 0.196246 0.545183 0.176212 #avg: 0.512603; avg_err: 0.0405778; sd: 1.18651; counts: 856
iclh 0.177123 0.187876 0.526285 0.173132 #avg: 0.508966; avg_err: 0.0470111; sd: 1.37462; counts: 856
iclh 0.182185 0.17284 0.553046 0.158752 #avg: 0.500435; avg_err: 0.0603112; sd: 1.76352; counts: 856
iclh 0.187248 0.146595 0.525098 0.136799 #avg: 0.486406; avg_err: 0.0538811; sd: 1.5755; counts: 856
iclh 0.19231 0.130436 0.50246 0.122669 #avg: 0.493639; avg_err: 0.0609815; sd: 1.78312; counts: 856
iclh 0.197373 0.119451 0.469769 0.115035 #avg: 0.446187; avg_err: 0.0467996; sd: 1.36844; counts: 856
iclh 0.202435 0.110003 0.443871 0.107413 #avg: 0.430483; avg_err: 0.0503938; sd: 1.47353; counts: 856
iclh 0.207498 0.102086 0.423304 0.100026 #avg: 0.482648; avg_err: 0.0855205; sd: 2.50065; counts: 856
iclh 0.21256 0.0898289 0.414421 0.0888051 #avg: 0.468572; avg_err: 0.0704243; sd: 2.05923; counts: 856
iclh 0.217623 0.0776806 0.436932 0.0772827 #avg: 0.454735; avg_err: 0.0674704; sd: 1.97286; counts: 856
iclh 0.222685 0.0650691 0.376085 0.065069 #avg: 0.484846; avg_err: 0.0962947; sd: 2.81569; counts: 856
iclh 0.227748 0.054189 0.359283 0.054189 #avg: 0.495537; avg_err: 0.112933; sd: 3.3022; counts: 856
iclh 0.23281 0.0448556 0.366935 0.0448556 #avg: 0.402551; avg_err: 0.0756037; sd: 2.21068; counts: 856
iclh 0.237873 0.0394523 0.303642 0.0394523 #avg: 0.396008; avg_err: 0.0794121; sd: 2.32204; counts: 856
iclh 0.242935 0.030914 0.265291 0.030914 #avg: 0.460016; avg_err: 0.113045; sd: 3.30548; counts: 856
iclh 0.247998 0.0255625 0.243206 0.0255625 #avg: 0.540866; avg_err: 0.152687; sd: 4.46462; counts: 856
iclh 0.25306 0.0183699 0.216856 0.0183699 #avg: 0.409355; avg_err: 0.106115; sd: 3.10283; counts: 856
iclh 0.258123 0.0126294 0.166241 0.0126294 #avg: 0.367721; avg_err: 0.106936; sd: 3.12684; counts: 856
iclh 0.263185 0.00951763 0.144478 0.00951763 #avg: 0.298429; avg_err: 0.0892457; sd: 2.60958; counts: 856
iclh 0.268248 0.00644866 0.143177 0.00644866 #avg: 0.22675; avg_err: 0.0595448; sd: 1.74111; counts: 856
iclh 0.27331 0.0048265 0.114693 0.0048265 #avg: 0.18801; avg_err: 0.0468318; sd: 1.36938; counts: 856
iclh 0.278373 0.00317472 0.0937168 0.00317472 #avg: 0.193969; avg_err: 0.0525966; sd: 1.53794; counts: 856
iclh 0.283435 0.0018193 0.0735847 0.0018193 #avg: 0.247461; avg_err: 0.0901634; sd: 2.63641; counts: 856
iclh 0.288498 0.000673612 0.0574374 0.000673612 #avg: 0.268362; avg_err: 0.148548; sd: 4.34361; counts: 856
iclh 0.29356 0.000329928 0.0380586 0.000329928 #avg: 0.201244; avg_err: 0.092065; sd: 2.69202; counts: 856
iclh 0.298623 7.89129e-05 0.0260766 7.89129e-05 #avg: 0.119246; avg_err: 0.0492353; sd: 1.43966; counts: 856
iclh 0.303685 2.9855e-06 0.0189396 2.9855e-06 #avg: 0.0660417; avg_err: 0.0197124; sd: 0.576398; counts: 856
iclh 0.308748 0 0.010713 0 #avg: 0.0451323; avg_err: 0.0206318; sd: 0.603282; counts: 856
iclh 0.31381 0 0.00477275 0 #avg: 0.0224654; avg_err: 0.00535316; sd: 0.156528; counts: 856
iclh 0.318873 0 0.00137457 0 #avg: 0.020147; avg_err: 0.00676222; sd: 0.19773; counts: 856
iclh 0.323935 0 0.000241824 0 #avg: 0.0165778; avg_err: 0.00847988; sd: 0.247955; counts: 856
iclh 0.328997 0 2.83557e-09 0 #avg: 0.0104689; avg_err: 0.00709768; sd: 0.207539; counts: 856
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 856
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 856
sm_mp 0.060123 0 0 0 #avg: 2820; avg_err: 2785.39; sd: 81445.8; counts: 856
sm_mp 0.062373 0 0 0 #avg: 17726; avg_err: 11157.6; sd: 326251; counts: 856
sm_mp 0.064623 0 0 0 #avg: 71199.7; avg_err: 24515.4; sd: 716840; counts: 856
sm_mp 0.066873 0 0 0 #avg: 202877; avg_err: 51365.4; sd: 1.50194e+06; counts: 856
sm_mp 0.069123 0 0 0 #avg: 465840; avg_err: 93200.5; sd: 2.72522e+06; counts: 856
sm_mp 0.071373 0 0 0 #avg: 1.0456e+06; avg_err: 269191; sd: 7.87125e+06; counts: 856
sm_mp 0.073623 0 402726 0 #avg: 1.92949e+06; avg_err: 489372; sd: 1.43094e+07; counts: 856
sm_mp 0.075873 0 1.49774e+06 0 #avg: 3.03824e+06; avg_err: 582227; sd: 1.70245e+07; counts: 856
sm_mp 0.078123 0 3.12856e+06 0 #avg: 4.63281e+06; avg_err: 697424; sd: 2.0393e+07; counts: 856
sm_mp 0.080373 0 5.70958e+06 0 #avg: 6.96558e+06; avg_err: 938101; sd: 2.74304e+07; counts: 856
sm_mp 0.082623 0 9.19864e+06 0 #avg: 1.01066e+07; avg_err: 1.41459e+06; sd: 4.13632e+07; counts: 856
sm_mp 0.085998 38270.6 1.8747e+07 38270.6 #avg: 1.63335e+07; avg_err: 2.62082e+06; sd: 7.66339e+07; counts: 856
sm_mp 0.089373 674599 3.06379e+07 674599 #avg: 2.35335e+07; avg_err: 3.65579e+06; sd: 1.06897e+08; counts: 856
sm_mp 0.092748 2.13279e+06 4.4339e+07 2.13279e+06 #avg: 3.15818e+07; avg_err: 4.21551e+06; sd: 1.23263e+08; counts: 856
sm_mp 0.096123 3.9692e+06 6.21216e+07 3.9692e+06 #avg: 4.14967e+07; avg_err: 4.7474e+06; sd: 1.38816e+08; counts: 856
sm_mp 0.099498 7.73771e+06 8.75107e+07 7.73771e+06 #avg: 5.4527e+07; avg_err: 5.34687e+06; sd: 1.56345e+08; counts: 856
sm_mp 0.102873 1.24513e+07 1.17546e+08 1.24513e+07 #avg: 7.16521e+07; avg_err: 6.29196e+06; sd: 1.83979e+08; counts: 856
sm_mp 0.106248 1.8372e+07 1.38019e+08 1.8237e+07 #avg: 9.51685e+07; avg_err: 8.03972e+06; sd: 2.35085e+08; counts: 856
sm_mp 0.109623 2.67735e+07 1.7432e+08 2.62577e+07 #avg: 1.28098e+08; avg_err: 1.18216e+07; sd: 3.45668e+08; counts: 856
sm_mp 0.112998 3.90893e+07 2.11614e+08 3.7828e+07 #avg: 1.68537e+08; avg_err: 1.74413e+07; sd: 5.0999e+08; counts: 856
sm_mp 0.116373 5.0608e+07 2.66102e+08 4.76863e+07 #avg: 2.1631e+08; avg_err: 2.40177e+07; sd: 7.02288e+08; counts: 856
sm_mp 0.119748 6.46987e+07 3.23092e+08 5.95326e+07 #avg: 2.74025e+08; avg_err: 3.23079e+07; sd: 9.44695e+08; counts: 856
sm_mp 0.123123 8.15151e+07 3.91968e+08 7.37714e+07 #avg: 3.36309e+08; avg_err: 4.03898e+07; sd: 1.18101e+09; counts: 856
sm_mp 0.126498 1.03964e+08 5.01678e+08 9.28439e+07 #avg: 4.07442e+08; avg_err: 4.78541e+07; sd: 1.39927e+09; counts: 856
sm_mp 0.129873 1.28096e+08 6.12827e+08 1.12468e+08 #avg: 4.95759e+08; avg_err: 5.59441e+07; sd: 1.63583e+09; counts: 856
sm_mp 0.133248 1.60376e+08 7.22002e+08 1.39071e+08 #avg: 5.93513e+08; avg_err: 6.36519e+07; sd: 1.86121e+09; counts: 856
sm_mp 0.136623 1.88298e+08 8.99442e+08 1.60773e+08 #avg: 6.99173e+08; avg_err: 7.10112e+07; sd: 2.07639e+09; counts: 856
sm_mp 0.141685 2.49684e+08 1.12031e+09 2.09046e+08 #avg: 9.04975e+08; avg_err: 8.9829e+07; sd: 2.62664e+09; counts: 856
sm_mp 0.146748 3.3887e+08 1.52737e+09 2.85203e+08 #avg: 1.13506e+09; avg_err: 1.1051e+08; sd: 3.23136e+09; counts: 856
sm_mp 0.15181 4.3518e+08 1.83463e+09 3.65625e+08 #avg: 1.372e+09; avg_err: 1.22545e+08; sd: 3.58326e+09; counts: 856
sm_mp 0.156873 5.57368e+08 2.02109e+09 4.69798e+08 #avg: 1.63581e+09; avg_err: 1.33667e+08; sd: 3.90847e+09; counts: 856
sm_mp 0.161935 7.06972e+08 2.36679e+09 5.90994e+08 #avg: 1.94894e+09; avg_err: 1.47911e+08; sd: 4.32497e+09; counts: 856
sm_mp 0.166998 8.70239e+08 2.71256e+09 7.15946e+08 #avg: 2.30488e+09; avg_err: 1.64321e+08; sd: 4.80481e+09; counts: 856
sm_mp 0.17206 1.09005e+09 3.44768e+09 8.9461e+08 #avg: 2.6986e+09; avg_err: 1.7877e+08; sd: 5.22729e+09; counts: 856
sm_mp 0.177123 1.34612e+09 4.34256e+09 1.10481e+09 #avg: 3.16432e+09; avg_err: 1.94476e+08; sd: 5.68654e+09; counts: 856
sm_mp 0.182185 1.62723e+09 4.83569e+09 1.33203e+09 #avg: 3.72095e+09; avg_err: 2.12839e+08; sd: 6.22351e+09; counts: 856
sm_mp 0.187248 1.94673e+09 5.70591e+09 1.59597e+09 #avg: 4.36707e+09; avg_err: 2.36177e+08; sd: 6.90592e+09; counts: 856
sm_mp 0.19231 2.35346e+09 6.55073e+09 1.91611e+09 #avg: 5.10725e+09; avg_err: 2.65764e+08; sd: 7.77103e+09; counts: 856
sm_mp 0.197373 2.80029e+09 7.83151e+09 2.25827e+09 #avg: 5.92502e+09; avg_err: 2.98568e+08; sd: 8.73024e+09; counts: 856
sm_mp 0.202435 3.39803e+09 8.53557e+09 2.75208e+09 #avg: 6.83039e+09; avg_err: 3.34195e+08; sd: 9.77198e+09; counts: 856
sm_mp 0.207498 3.99855e+09 9.68035e+09 3.23793e+09 #avg: 7.84282e+09; avg_err: 3.7092e+08; sd: 1.08458e+10; counts: 856
sm_mp 0.21256 4.79886e+09 1.03105e+10 3.87118e+09 #avg: 8.97305e+09; avg_err: 4.11525e+08; sd: 1.20332e+10; counts: 856
sm_mp 0.217623 5.65457e+09 1.19074e+10 4.49569e+09 #avg: 1.02316e+10; avg_err: 4.56441e+08; sd: 1.33465e+10; counts: 856
sm_mp 0.222685 6.5385e+09 1.44231e+10 5.13633e+09 #avg: 1.16294e+10; avg_err: 5.05292e+08; sd: 1.47749e+10; counts: 856
sm_mp 0.227748 7.40502e+09 1.57212e+10 5.74773e+09 #avg: 1.30878e+10; avg_err: 5.55436e+08; sd: 1.62412e+10; counts: 856
sm_mp 0.23281 8.46269e+09 1.70755e+10 6.52037e+09 #avg: 1.4556e+10; avg_err: 6.02544e+08; sd: 1.76186e+10; counts: 856
sm_mp 0.237873 9.56338e+09 1.81787e+10 7.19663e+09 #avg: 1.60956e+10; avg_err: 6.46014e+08; sd: 1.88897e+10; counts: 856
sm_mp 0.242935 1.10765e+10 1.94307e+10 7.93677e+09 #avg: 1.7742e+10; avg_err: 6.86333e+08; sd: 2.00686e+10; counts: 856
sm_mp 0.247998 1.28336e+10 2.11328e+10 9.09825e+09 #avg: 1.95606e+10; avg_err: 7.26418e+08; sd: 2.12407e+10; counts: 856
sm_mp 0.25306 1.48856e+10 2.4019e+10 1.04718e+10 #avg: 2.15194e+10; avg_err: 7.66308e+08; sd: 2.24071e+10; counts: 856
sm_mp 0.258123 1.65472e+10 2.52816e+10 1.13729e+10 #avg: 2.35808e+10; avg_err: 8.03236e+08; sd: 2.34869e+10; counts: 856
sm_mp 0.263185 1.85984e+10 2.77888e+10 1.25889e+10 #avg: 2.57536e+10; avg_err: 8.40314e+08; sd: 2.45711e+10; counts: 856
sm_mp 0.268248 2.08406e+10 2.99061e+10 1.37098e+10 #avg: 2.81929e+10; avg_err: 8.82179e+08; sd: 2.57952e+10; counts: 856
sm_mp 0.27331 2.32208e+10 3.06332e+10 1.46644e+10 #avg: 3.08721e+10; avg_err: 9.26543e+08; sd: 2.70925e+10; counts: 856
sm_mp 0.278373 2.60573e+10 3.21381e+10 1.62934e+10 #avg: 3.37598e+10; avg_err: 9.70877e+08; sd: 2.83888e+10; counts: 856
sm_mp 0.283435 2.89224e+10 3.28599e+10 1.75427e+10 #avg: 3.67748e+10; avg_err: 1.0109e+09; sd: 2.95592e+10; counts: 856
sm_mp 0.288498 3.22787e+10 3.65632e+10 1.93036e+10 #avg: 3.99944e+10; avg_err: 1.04815e+09; sd: 3.06484e+10; counts: 856
sm_mp 0.29356 3.51984e+10 3.87813e+10 2.02313e+10 #avg: 4.32654e+10; avg_err: 1.07906e+09; sd: 3.15523e+10; counts: 856
sm_mp 0.298623 3.83715e+10 3.89788e+10 2.10123e+10 #avg: 4.66765e+10; avg_err: 1.1057e+09; sd: 3.23312e+10; counts: 856
sm_mp 0.303685 4.14895e+10 3.93832e+10 2.14767e+10 #avg: 5.02288e+10; avg_err: 1.13074e+09; sd: 3.30632e+10; counts: 856
sm_mp 0.308748 4.50796e+10 4.10132e+10 2.16757e+10 #avg: 5.3965e+10; avg_err: 1.15083e+09; sd: 3.36508e+10; counts: 856
