#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.545590e+11 (median) + 1.363230e+11  / - 5.882400e+10
#SM    Stats: 9.879460e+08 (median) + 1.299634e+09  / - 5.238670e+08
#ObsSM Stats: 9.609130e+08 (median) + 1.831887e+09  / - 6.193520e+08
#VMP   Stats: 1.702500e+02 (median) + 2.617999e+01  / - 1.574001e+01
#ICL   Stats: 1.088890e+07 (median) + 3.332080e+07  / - 9.751480e+06
#SSFR  Stats: 2.459225e-09 (median) + 4.821014e-09  / - 1.630643e-09
sfh 0.055623 0 0 0 #avg: 1.04591e-17; avg_err: 9.95368e-18; sd: 3.17862e-15; counts: 101980
hm_mp 0.126498 30.4215 29.8494 18.8604 #avg: 35.8643; avg_err: 0.0830804; sd: 26.531; counts: 101980
hm_mp 0.129873 35.4456 33.0711 21.2679 #avg: 41.336; avg_err: 0.0923781; sd: 29.5002; counts: 101980
hm_mp 0.133248 40.9565 36.4554 23.7922 #avg: 47.2449; avg_err: 0.102083; sd: 32.5992; counts: 101980
hm_mp 0.136623 47.0299 39.8557 26.4851 #avg: 53.7126; avg_err: 0.112424; sd: 35.9015; counts: 101980
hm_mp 0.141685 56.8894 45.3069 30.6614 #avg: 64.3519; avg_err: 0.12899; sd: 41.1919; counts: 101980
hm_mp 0.146748 68.0589 51.2659 35.1488 #avg: 76.3914; avg_err: 0.147096; sd: 46.9737; counts: 101980
hm_mp 0.15181 80.4914 57.6666 39.6531 #avg: 89.8622; avg_err: 0.16711; sd: 53.3653; counts: 101980
hm_mp 0.156873 94.1125 65.0007 44.4268 #avg: 104.773; avg_err: 0.189099; sd: 60.387; counts: 101980
hm_mp 0.161935 108.969 73.2639 49.4545 #avg: 121.155; avg_err: 0.213527; sd: 68.1881; counts: 101980
hm_mp 0.166998 124.885 81.7168 54.7464 #avg: 139.052; avg_err: 0.240477; sd: 76.7944; counts: 101980
hm_mp 0.17206 141.948 91.904 60.259 #avg: 158.7; avg_err: 0.270887; sd: 86.5054; counts: 101980
hm_mp 0.177123 160.508 103.826 66.733 #avg: 180.214; avg_err: 0.306306; sd: 97.8162; counts: 101980
hm_mp 0.182185 180.515 118.673 74.7723 #avg: 203.644; avg_err: 0.349959; sd: 111.757; counts: 101980
hm_mp 0.187248 201.462 136.87 84.3109 #avg: 229.757; avg_err: 0.40968; sd: 130.828; counts: 101980
hm_mp 0.19231 223.167 161.462 95.7196 #avg: 258.899; avg_err: 0.49259; sd: 157.304; counts: 101980
hm_mp 0.197373 244.688 192.244 108.614 #avg: 291.657; avg_err: 0.632567; sd: 202.005; counts: 101980
hm_mp 0.202435 264.489 226.849 120.65 #avg: 326.211; avg_err: 0.817873; sd: 261.181; counts: 101980
sfr_mp 0.055623 0 0 0 #avg: 1.04591e-17; avg_err: 9.95368e-18; sd: 3.17862e-15; counts: 101980
sfr_mp 0.060123 0 0 0 #avg: 4.97158e-14; avg_err: 6.3469e-15; sd: 2.02683e-12; counts: 101980
sfr_mp 0.062373 0 0 0 #avg: 3.58759e-13; avg_err: 2.99108e-14; sd: 9.55176e-12; counts: 101980
sfr_mp 0.064623 0 0 0 #avg: 1.20309e-12; avg_err: 6.39652e-14; sd: 2.04267e-11; counts: 101980
sfr_mp 0.066873 0 0 0 #avg: 3.21186e-12; avg_err: 1.2744e-13; sd: 4.06967e-11; counts: 101980
sfr_mp 0.069123 0 0 0 #avg: 6.8708e-12; avg_err: 2.22644e-13; sd: 7.10995e-11; counts: 101980
sfr_mp 0.071373 0 0 0 #avg: 1.16329e-11; avg_err: 3.19354e-13; sd: 1.01983e-10; counts: 101980
sfr_mp 0.073623 0 0 0 #avg: 1.79284e-11; avg_err: 4.1266e-13; sd: 1.3178e-10; counts: 101980
sfr_mp 0.075873 0 5.83721e-13 0 #avg: 2.54474e-11; avg_err: 4.91343e-13; sd: 1.56906e-10; counts: 101980
sfr_mp 0.078123 0 1.45429e-11 0 #avg: 3.56284e-11; avg_err: 6.396e-13; sd: 2.04251e-10; counts: 101980
sfr_mp 0.080373 0 3.61329e-11 0 #avg: 4.59329e-11; avg_err: 6.58759e-13; sd: 2.10369e-10; counts: 101980
sfr_mp 0.082623 0 6.25936e-11 0 #avg: 5.42024e-11; avg_err: 6.78962e-13; sd: 2.16821e-10; counts: 101980
sfr_mp 0.085998 0 1.10976e-10 0 #avg: 7.84983e-11; avg_err: 8.07177e-13; sd: 2.57765e-10; counts: 101980
sfr_mp 0.089373 3.39237e-12 1.63244e-10 3.39237e-12 #avg: 1.03259e-10; avg_err: 9.2417e-13; sd: 2.95126e-10; counts: 101980
sfr_mp 0.092748 1.85519e-11 2.044e-10 1.85519e-11 #avg: 1.31492e-10; avg_err: 1.05357e-12; sd: 3.36448e-10; counts: 101980
sfr_mp 0.096123 3.7158e-11 2.50444e-10 3.7158e-11 #avg: 1.64225e-10; avg_err: 1.1608e-12; sd: 3.70692e-10; counts: 101980
sfr_mp 0.099498 5.84845e-11 2.92471e-10 5.84845e-11 #avg: 1.98277e-10; avg_err: 1.28905e-12; sd: 4.11646e-10; counts: 101980
sfr_mp 0.102873 8.14884e-11 3.40216e-10 8.14884e-11 #avg: 2.37901e-10; avg_err: 1.45734e-12; sd: 4.65391e-10; counts: 101980
sfr_mp 0.106248 1.07114e-10 3.9526e-10 1.05073e-10 #avg: 2.79487e-10; avg_err: 1.58688e-12; sd: 5.06756e-10; counts: 101980
sfr_mp 0.109623 1.34901e-10 4.50349e-10 1.24105e-10 #avg: 3.27194e-10; avg_err: 1.76675e-12; sd: 5.64196e-10; counts: 101980
sfr_mp 0.112998 1.65481e-10 5.13485e-10 1.46294e-10 #avg: 3.75369e-10; avg_err: 1.91731e-12; sd: 6.12276e-10; counts: 101980
sfr_mp 0.116373 1.99304e-10 5.76961e-10 1.70563e-10 #avg: 4.26481e-10; avg_err: 2.06736e-12; sd: 6.60194e-10; counts: 101980
sfr_mp 0.119748 2.38709e-10 6.42548e-10 1.99036e-10 #avg: 4.8053e-10; avg_err: 2.18116e-12; sd: 6.96534e-10; counts: 101980
sfr_mp 0.123123 2.79146e-10 7.07978e-10 2.27374e-10 #avg: 5.36948e-10; avg_err: 2.32932e-12; sd: 7.43849e-10; counts: 101980
sfr_mp 0.126498 3.21033e-10 7.63056e-10 2.56189e-10 #avg: 5.90696e-10; avg_err: 2.46943e-12; sd: 7.88593e-10; counts: 101980
sfr_mp 0.129873 3.6892e-10 8.19836e-10 2.88148e-10 #avg: 6.51017e-10; avg_err: 2.61753e-12; sd: 8.35887e-10; counts: 101980
sfr_mp 0.133248 4.19012e-10 8.77755e-10 3.21186e-10 #avg: 7.12407e-10; avg_err: 2.74291e-12; sd: 8.75924e-10; counts: 101980
sfr_mp 0.136623 4.76362e-10 9.33023e-10 3.57532e-10 #avg: 7.74639e-10; avg_err: 2.83297e-12; sd: 9.04686e-10; counts: 101980
sfr_mp 0.141685 5.63063e-10 1.0069e-09 4.117e-10 #avg: 8.67134e-10; avg_err: 2.97136e-12; sd: 9.48879e-10; counts: 101980
sfr_mp 0.146748 6.61321e-10 1.07057e-09 4.67126e-10 #avg: 9.67413e-10; avg_err: 3.09685e-12; sd: 9.88951e-10; counts: 101980
sfr_mp 0.15181 7.65025e-10 1.12837e-09 5.21557e-10 #avg: 1.07136e-09; avg_err: 3.22492e-12; sd: 1.02985e-09; counts: 101980
sfr_mp 0.156873 8.76635e-10 1.17086e-09 5.73685e-10 #avg: 1.18138e-09; avg_err: 3.35328e-12; sd: 1.07084e-09; counts: 101980
sfr_mp 0.161935 9.94911e-10 1.22434e-09 6.21338e-10 #avg: 1.30221e-09; avg_err: 3.49032e-12; sd: 1.1146e-09; counts: 101980
sfr_mp 0.166998 1.11961e-09 1.26702e-09 6.62545e-10 #avg: 1.42412e-09; avg_err: 3.57516e-12; sd: 1.1417e-09; counts: 101980
sfr_mp 0.17206 1.25311e-09 1.29133e-09 6.96924e-10 #avg: 1.54853e-09; avg_err: 3.61508e-12; sd: 1.15444e-09; counts: 101980
sfr_mp 0.177123 1.39964e-09 1.32022e-09 7.34867e-10 #avg: 1.68796e-09; avg_err: 3.66712e-12; sd: 1.17106e-09; counts: 101980
sfr_mp 0.182185 1.56457e-09 1.36787e-09 7.86439e-10 #avg: 1.84973e-09; avg_err: 3.77819e-12; sd: 1.20653e-09; counts: 101980
sfr_mp 0.187248 1.74743e-09 1.46935e-09 8.7389e-10 #avg: 2.03781e-09; avg_err: 4.00743e-12; sd: 1.27974e-09; counts: 101980
sfr_mp 0.19231 1.95755e-09 1.69008e-09 1.00867e-09 #avg: 2.27956e-09; avg_err: 4.4945e-12; sd: 1.43528e-09; counts: 101980
sfr_mp 0.197373 2.11154e-09 2.18878e-09 1.14186e-09 #avg: 2.59021e-09; avg_err: 5.65803e-12; sd: 1.80685e-09; counts: 101980
sfr_mp 0.202435 2.19009e-09 2.99017e-09 1.24975e-09 #avg: 3.0647e-09; avg_err: 8.74396e-12; sd: 2.79231e-09; counts: 101980
ssfr_mp 0.055623 5.5545e-09 1.06581e-14 1.33227e-14 #avg: 5.55449e-09; avg_err: 3.06869e-15; sd: 1.18636e-14; counts: 16
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.77636e-13 #avg: 7.64492e-08; avg_err: 5.01729e-11; sd: 7.88529e-10; counts: 248
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.17926e-08 #avg: 1.18237e-07; avg_err: 1.69037e-09; sd: 4.17832e-08; counts: 612
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 8.2209e-08 #avg: 1.12817e-07; avg_err: 1.1202e-09; sd: 4.16888e-08; counts: 1386
ssfr_mp 0.066873 1.38819e-07 2.22157e-09 8.70109e-08 #avg: 1.04753e-07; avg_err: 8.13237e-10; sd: 4.23976e-08; counts: 2719
ssfr_mp 0.069123 9.8338e-08 4.05062e-08 5.52156e-08 #avg: 9.53803e-08; avg_err: 6.30037e-10; sd: 4.31886e-08; counts: 4700
ssfr_mp 0.071373 8.36508e-08 5.30316e-08 4.73004e-08 #avg: 8.76485e-08; avg_err: 5.06316e-10; sd: 4.41773e-08; counts: 7614
ssfr_mp 0.073623 7.43217e-08 6.03239e-08 4.37143e-08 #avg: 8.12473e-08; avg_err: 4.13965e-10; sd: 4.45239e-08; counts: 11569
ssfr_mp 0.075873 6.46465e-08 6.80943e-08 3.8254e-08 #avg: 7.40454e-08; avg_err: 3.42937e-10; sd: 4.37658e-08; counts: 16288
ssfr_mp 0.078123 5.77894e-08 7.31229e-08 3.47942e-08 #avg: 6.82836e-08; avg_err: 2.9159e-10; sd: 4.31375e-08; counts: 21887
ssfr_mp 0.080373 5.1956e-08 7.71155e-08 3.19047e-08 #avg: 6.26315e-08; avg_err: 2.49624e-10; sd: 4.16693e-08; counts: 27866
ssfr_mp 0.082623 4.493e-08 8.24699e-08 2.88922e-08 #avg: 5.58494e-08; avg_err: 2.19215e-10; sd: 4.03129e-08; counts: 33819
ssfr_mp 0.085998 3.8865e-08 4.59113e-08 2.48457e-08 #avg: 4.36754e-08; avg_err: 1.31259e-10; sd: 2.73492e-08; counts: 43415
ssfr_mp 0.089373 3.21715e-08 5.10236e-08 2.08484e-08 #avg: 3.8403e-08; avg_err: 1.14374e-10; sd: 2.63602e-08; counts: 53119
ssfr_mp 0.092748 2.69774e-08 3.8244e-08 1.78651e-08 #avg: 3.38275e-08; avg_err: 1.01056e-10; sd: 2.51843e-08; counts: 62107
ssfr_mp 0.096123 2.22954e-08 3.0554e-08 1.42957e-08 #avg: 2.93534e-08; avg_err: 8.81007e-11; sd: 2.33094e-08; counts: 70002
ssfr_mp 0.099498 1.88912e-08 2.64282e-08 1.22184e-08 #avg: 2.56461e-08; avg_err: 7.81085e-11; sd: 2.16204e-08; counts: 76619
ssfr_mp 0.102873 1.60026e-08 2.27215e-08 1.02579e-08 #avg: 2.23213e-08; avg_err: 6.90986e-11; sd: 1.9789e-08; counts: 82019
ssfr_mp 0.106248 1.38192e-08 1.9829e-08 8.79373e-09 #avg: 1.95597e-08; avg_err: 6.13514e-11; sd: 1.80275e-08; counts: 86343
ssfr_mp 0.109623 1.19152e-08 1.72811e-08 7.46063e-09 #avg: 1.71618e-08; avg_err: 5.45139e-11; sd: 1.63273e-08; counts: 89706
ssfr_mp 0.112998 1.04462e-08 1.49832e-08 6.45141e-09 #avg: 1.50493e-08; avg_err: 4.80394e-11; sd: 1.45863e-08; counts: 92194
ssfr_mp 0.116373 9.29634e-09 1.31532e-08 5.67367e-09 #avg: 1.34433e-08; avg_err: 4.34368e-11; sd: 1.33325e-08; counts: 94213
ssfr_mp 0.119748 8.30674e-09 1.18404e-08 4.97862e-09 #avg: 1.20501e-08; avg_err: 3.88774e-11; sd: 1.20272e-08; counts: 95706
ssfr_mp 0.123123 7.52459e-09 1.03971e-08 4.47673e-09 #avg: 1.08255e-08; avg_err: 3.48341e-11; sd: 1.08388e-08; counts: 96819
ssfr_mp 0.126498 6.85498e-09 9.25998e-09 4.04135e-09 #avg: 9.73381e-09; avg_err: 3.09785e-11; sd: 9.68192e-09; counts: 97680
ssfr_mp 0.129873 6.3078e-09 8.53779e-09 3.71098e-09 #avg: 9.00004e-09; avg_err: 2.8908e-11; sd: 9.06807e-09; counts: 98401
ssfr_mp 0.133248 5.86255e-09 7.85518e-09 3.45358e-09 #avg: 8.29017e-09; avg_err: 2.6296e-11; sd: 8.27087e-09; counts: 98930
ssfr_mp 0.136623 5.45733e-09 7.41685e-09 3.21359e-09 #avg: 7.75941e-09; avg_err: 2.46939e-11; sd: 7.78379e-09; counts: 99359
ssfr_mp 0.141685 4.94468e-09 6.48647e-09 2.89917e-09 #avg: 6.81651e-09; avg_err: 1.98485e-11; sd: 6.27627e-09; counts: 99989
ssfr_mp 0.146748 4.49873e-09 5.96792e-09 2.62788e-09 #avg: 6.24866e-09; avg_err: 1.83615e-11; sd: 5.82092e-09; counts: 100501
ssfr_mp 0.15181 4.13418e-09 5.44659e-09 2.40197e-09 #avg: 5.7305e-09; avg_err: 1.67872e-11; sd: 5.33236e-09; counts: 100899
ssfr_mp 0.156873 3.8356e-09 5.03351e-09 2.22466e-09 #avg: 5.29346e-09; avg_err: 1.53684e-11; sd: 4.88876e-09; counts: 101192
ssfr_mp 0.161935 3.57639e-09 4.70044e-09 2.07631e-09 #avg: 4.93973e-09; avg_err: 1.42076e-11; sd: 4.52387e-09; counts: 101387
ssfr_mp 0.166998 3.34115e-09 4.46703e-09 1.93517e-09 #avg: 4.62562e-09; avg_err: 1.32518e-11; sd: 4.22253e-09; counts: 101531
ssfr_mp 0.17206 3.14357e-09 4.16924e-09 1.81429e-09 #avg: 4.34668e-09; avg_err: 1.24431e-11; sd: 3.96737e-09; counts: 101660
ssfr_mp 0.177123 2.9665e-09 3.95056e-09 1.71331e-09 #avg: 4.11298e-09; avg_err: 1.17925e-11; sd: 3.76177e-09; counts: 101760
ssfr_mp 0.182185 2.80431e-09 3.76524e-09 1.61116e-09 #avg: 3.89927e-09; avg_err: 1.11635e-11; sd: 3.56251e-09; counts: 101839
ssfr_mp 0.187248 2.66418e-09 3.52512e-09 1.53538e-09 #avg: 3.66767e-09; avg_err: 1.03424e-11; sd: 3.30137e-09; counts: 101894
ssfr_mp 0.19231 2.51641e-09 3.34331e-09 1.44228e-09 #avg: 3.48141e-09; avg_err: 9.86068e-12; sd: 3.14823e-09; counts: 101935
ssfr_mp 0.197373 2.35127e-09 3.1355e-09 1.33702e-09 #avg: 3.2706e-09; avg_err: 9.32666e-12; sd: 2.97818e-09; counts: 101966
ssfr_mp 0.202435 2.19009e-09 2.99017e-09 1.24975e-09 #avg: 3.0647e-09; avg_err: 8.74396e-12; sd: 2.79231e-09; counts: 101980
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
icl_ratio_mp 0.069123 0 0 0 #avg: 2.64272e-05; avg_err: 2.18042e-05; sd: 0.00696299; counts: 101980
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000147019; avg_err: 6.12916e-05; sd: 0.0195729; counts: 101980
icl_ratio_mp 0.073623 0 0 0 #avg: 8.89595e-05; avg_err: 2.68521e-05; sd: 0.00857498; counts: 101980
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000180719; avg_err: 4.11972e-05; sd: 0.013156; counts: 101980
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000221338; avg_err: 3.76586e-05; sd: 0.0120259; counts: 101980
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000562027; avg_err: 0.00012751; sd: 0.0407191; counts: 101980
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00116724; avg_err: 0.000165302; sd: 0.0527877; counts: 101980
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00132603; avg_err: 0.00014049; sd: 0.0448644; counts: 101980
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00294617; avg_err: 0.00066755; sd: 0.213176; counts: 101980
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00417162; avg_err: 0.000609668; sd: 0.194692; counts: 101980
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00562201; avg_err: 0.000443504; sd: 0.141629; counts: 101980
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00745223; avg_err: 0.000405; sd: 0.129333; counts: 101980
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0095242; avg_err: 0.000418929; sd: 0.133781; counts: 101980
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0120168; avg_err: 0.000519306; sd: 0.165836; counts: 101980
icl_ratio_mp 0.109623 0 0 0 #avg: 0.014933; avg_err: 0.00082989; sd: 0.265018; counts: 101980
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0171354; avg_err: 0.000602465; sd: 0.192392; counts: 101980
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0191534; avg_err: 0.000636127; sd: 0.203142; counts: 101980
icl_ratio_mp 0.119748 0 0.00172212 0 #avg: 0.0208781; avg_err: 0.00058127; sd: 0.185624; counts: 101980
icl_ratio_mp 0.123123 0 0.00902783 0 #avg: 0.0225947; avg_err: 0.000550786; sd: 0.175889; counts: 101980
icl_ratio_mp 0.126498 0 0.0156826 0 #avg: 0.0238606; avg_err: 0.000554429; sd: 0.177052; counts: 101980
icl_ratio_mp 0.129873 0 0.0215139 0 #avg: 0.0251118; avg_err: 0.000452075; sd: 0.144366; counts: 101980
icl_ratio_mp 0.133248 0 0.0268489 0 #avg: 0.0271752; avg_err: 0.000508189; sd: 0.162286; counts: 101980
icl_ratio_mp 0.136623 0 0.0320552 0 #avg: 0.0286768; avg_err: 0.000547719; sd: 0.174909; counts: 101980
icl_ratio_mp 0.141685 0 0.0346468 0 #avg: 0.0277912; avg_err: 0.000470724; sd: 0.150322; counts: 101980
icl_ratio_mp 0.146748 0.000387171 0.0361171 0.000387171 #avg: 0.0267914; avg_err: 0.000425574; sd: 0.135903; counts: 101980
icl_ratio_mp 0.15181 0.00203786 0.0357483 0.00203786 #avg: 0.0268463; avg_err: 0.000433695; sd: 0.138497; counts: 101980
icl_ratio_mp 0.156873 0.00342447 0.0353425 0.00342447 #avg: 0.0260518; avg_err: 0.000371001; sd: 0.118476; counts: 101980
icl_ratio_mp 0.161935 0.00462073 0.0343418 0.00462073 #avg: 0.0253775; avg_err: 0.000331156; sd: 0.105752; counts: 101980
icl_ratio_mp 0.166998 0.00558179 0.0339175 0.00558179 #avg: 0.0247148; avg_err: 0.000309236; sd: 0.0987518; counts: 101980
icl_ratio_mp 0.17206 0.00650522 0.0330484 0.00650522 #avg: 0.0241387; avg_err: 0.000261582; sd: 0.0835341; counts: 101980
icl_ratio_mp 0.177123 0.00731356 0.0323856 0.00731356 #avg: 0.0238813; avg_err: 0.000248398; sd: 0.0793237; counts: 101980
icl_ratio_mp 0.182185 0.00806956 0.0314967 0.00806579 #avg: 0.0237965; avg_err: 0.000234317; sd: 0.0748271; counts: 101980
icl_ratio_mp 0.187248 0.00863934 0.0308389 0.00839741 #avg: 0.0237044; avg_err: 0.000261588; sd: 0.083536; counts: 101980
icl_ratio_mp 0.19231 0.00921482 0.0303269 0.00862405 #avg: 0.023818; avg_err: 0.000297379; sd: 0.0949653; counts: 101980
icl_ratio_mp 0.197373 0.00978377 0.0298747 0.00884828 #avg: 0.023635; avg_err: 0.000228723; sd: 0.0730406; counts: 101980
icl_ratio_mp 0.202435 0.0102124 0.0294683 0.00898145 #avg: 0.0235808; avg_err: 0.000208461; sd: 0.0665704; counts: 101980
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.48518e-09; avg_err: 3.15839e-09; sd: 1.00861e-06; counts: 101980
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.16274e-06; avg_err: 1.30372e-07; sd: 4.16333e-05; counts: 101980
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.78429e-06; avg_err: 2.76435e-07; sd: 8.82772e-05; counts: 101980
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.02454e-05; avg_err: 4.71155e-07; sd: 0.000150459; counts: 101980
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.36191e-05; avg_err: 7.67391e-07; sd: 0.00024506; counts: 101980
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.70865e-05; avg_err: 1.23755e-06; sd: 0.0003952; counts: 101980
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.12099e-05; avg_err: 1.7848e-06; sd: 0.00056996; counts: 101980
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000126733; avg_err: 2.32873e-06; sd: 0.000743659; counts: 101980
sm_hm_ratio_mp 0.075873 0 1.49879e-05 0 #avg: 0.000184256; avg_err: 2.89131e-06; sd: 0.000923315; counts: 101980
sm_hm_ratio_mp 0.078123 0 0.000141759 0 #avg: 0.000252009; avg_err: 3.40689e-06; sd: 0.00108796; counts: 101980
sm_hm_ratio_mp 0.080373 0 0.000308395 0 #avg: 0.000328963; avg_err: 3.86829e-06; sd: 0.0012353; counts: 101980
sm_hm_ratio_mp 0.082623 0 0.000517713 0 #avg: 0.000407008; avg_err: 4.13841e-06; sd: 0.00132157; counts: 101980
sm_hm_ratio_mp 0.085998 0 0.000928105 0 #avg: 0.000543615; avg_err: 4.49138e-06; sd: 0.00143428; counts: 101980
sm_hm_ratio_mp 0.089373 4.3038e-05 0.00129308 4.3038e-05 #avg: 0.000693086; avg_err: 4.8184e-06; sd: 0.00153871; counts: 101980
sm_hm_ratio_mp 0.092748 0.000164509 0.00156534 0.000164509 #avg: 0.000847931; avg_err: 5.07529e-06; sd: 0.00162075; counts: 101980
sm_hm_ratio_mp 0.096123 0.000323334 0.00173611 0.000323334 #avg: 0.00100567; avg_err: 5.31099e-06; sd: 0.00169602; counts: 101980
sm_hm_ratio_mp 0.099498 0.000508245 0.00182685 0.000508245 #avg: 0.00116092; avg_err: 5.5041e-06; sd: 0.00175769; counts: 101980
sm_hm_ratio_mp 0.102873 0.000699316 0.00187243 0.000699316 #avg: 0.00131066; avg_err: 5.64946e-06; sd: 0.00180411; counts: 101980
sm_hm_ratio_mp 0.106248 0.000876958 0.0018956 0.000853692 #avg: 0.00145307; avg_err: 5.76913e-06; sd: 0.00184232; counts: 101980
sm_hm_ratio_mp 0.109623 0.0010407 0.00192415 0.000942378 #avg: 0.00159089; avg_err: 5.87948e-06; sd: 0.00187756; counts: 101980
sm_hm_ratio_mp 0.112998 0.00118835 0.00195302 0.00100347 #avg: 0.00172336; avg_err: 6.0007e-06; sd: 0.00191627; counts: 101980
sm_hm_ratio_mp 0.116373 0.0013204 0.00198786 0.00104271 #avg: 0.00184909; avg_err: 6.12534e-06; sd: 0.00195608; counts: 101980
sm_hm_ratio_mp 0.119748 0.00144084 0.00202242 0.00106747 #avg: 0.00196953; avg_err: 6.24404e-06; sd: 0.00199398; counts: 101980
sm_hm_ratio_mp 0.123123 0.00155803 0.00205368 0.00109492 #avg: 0.00208652; avg_err: 6.36885e-06; sd: 0.00203384; counts: 101980
sm_hm_ratio_mp 0.126498 0.00166311 0.0020868 0.00112031 #avg: 0.00219658; avg_err: 6.50781e-06; sd: 0.00207821; counts: 101980
sm_hm_ratio_mp 0.129873 0.00175709 0.00214435 0.00113932 #avg: 0.00230225; avg_err: 6.65257e-06; sd: 0.00212444; counts: 101980
sm_hm_ratio_mp 0.133248 0.00185003 0.00220186 0.00116095 #avg: 0.00240651; avg_err: 6.7948e-06; sd: 0.00216986; counts: 101980
sm_hm_ratio_mp 0.136623 0.00194707 0.00222952 0.00118873 #avg: 0.00250702; avg_err: 6.91587e-06; sd: 0.00220852; counts: 101980
sm_hm_ratio_mp 0.141685 0.00208227 0.00228444 0.0012225 #avg: 0.00265574; avg_err: 7.07927e-06; sd: 0.0022607; counts: 101980
sm_hm_ratio_mp 0.146748 0.00221043 0.00234747 0.00126131 #avg: 0.00279824; avg_err: 7.276e-06; sd: 0.00232353; counts: 101980
sm_hm_ratio_mp 0.15181 0.00233471 0.00240157 0.00129729 #avg: 0.00293668; avg_err: 7.48468e-06; sd: 0.00239017; counts: 101980
sm_hm_ratio_mp 0.156873 0.00246316 0.0024763 0.0013442 #avg: 0.00307394; avg_err: 7.70363e-06; sd: 0.00246009; counts: 101980
sm_hm_ratio_mp 0.161935 0.00257634 0.00255136 0.00137601 #avg: 0.00321349; avg_err: 7.95237e-06; sd: 0.00253952; counts: 101980
sm_hm_ratio_mp 0.166998 0.00270468 0.0026301 0.00142277 #avg: 0.00335697; avg_err: 8.20124e-06; sd: 0.002619; counts: 101980
sm_hm_ratio_mp 0.17206 0.00282717 0.00270672 0.00146237 #avg: 0.00350393; avg_err: 8.4614e-06; sd: 0.00270208; counts: 101980
sm_hm_ratio_mp 0.177123 0.00296151 0.00279793 0.00150799 #avg: 0.00365621; avg_err: 8.73268e-06; sd: 0.00278871; counts: 101980
sm_hm_ratio_mp 0.182185 0.00311082 0.00286131 0.00156005 #avg: 0.00381941; avg_err: 9.00487e-06; sd: 0.00287563; counts: 101980
sm_hm_ratio_mp 0.187248 0.00326024 0.00294527 0.00160636 #avg: 0.00398965; avg_err: 9.28148e-06; sd: 0.00296396; counts: 101980
sm_hm_ratio_mp 0.19231 0.00342169 0.00303213 0.00165771 #avg: 0.00417004; avg_err: 9.55991e-06; sd: 0.00305288; counts: 101980
sm_hm_ratio_mp 0.197373 0.00359482 0.00311364 0.00170608 #avg: 0.00436031; avg_err: 9.82015e-06; sd: 0.00313598; counts: 101980
sm_hm_ratio_mp 0.202435 0.00378092 0.00317129 0.00174567 #avg: 0.0045623; avg_err: 1.00637e-05; sd: 0.00321377; counts: 101980
