#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.132350e+11 (median) + 1.055890e+11  / - 7.467601e+10
#SM    Stats: 2.833400e+09 (median) + 1.548480e+09  / - 8.737600e+08
#ObsSM Stats: 2.887750e+09 (median) + 1.552860e+09  / - 8.428599e+08
#VMP   Stats: 1.091700e+02 (median) + 9.990005e+00  / - 8.229996e+00
#ICL   Stats: 7.590460e+06 (median) + 2.687114e+07  / - 6.712120e+06
#SSFR  Stats: 1.083595e-10 (median) + 1.318144e-10  / - 6.071204e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
sm_mp 0.430247 0.121011 0.0904501 0.0649906 #avg: 0.135296; avg_err: 0.000402534; sd: 0.0879553; counts: 47745
sm_mp 0.43531 0.125859 0.09319 0.0668554 #avg: 0.140491; avg_err: 0.000413525; sd: 0.090357; counts: 47745
sm_mp 0.440372 0.130957 0.0953421 0.0688264 #avg: 0.145836; avg_err: 0.000424845; sd: 0.0928304; counts: 47745
sm_mp 0.445435 0.136207 0.098195 0.0708575 #avg: 0.151373; avg_err: 0.000436507; sd: 0.0953785; counts: 47745
sm_mp 0.450497 0.141713 0.100758 0.0729048 #avg: 0.157071; avg_err: 0.00044844; sd: 0.0979859; counts: 47745
sm_mp 0.45556 0.147284 0.103948 0.0749903 #avg: 0.162933; avg_err: 0.000460457; sd: 0.100612; counts: 47745
sm_mp 0.460622 0.152813 0.107107 0.0768584 #avg: 0.168977; avg_err: 0.00047265; sd: 0.103276; counts: 47745
sm_mp 0.465685 0.158693 0.110139 0.0791165 #avg: 0.175197; avg_err: 0.000485008; sd: 0.105976; counts: 47745
sm_mp 0.470747 0.164903 0.112715 0.0814096 #avg: 0.181572; avg_err: 0.00049745; sd: 0.108695; counts: 47745
sm_mp 0.47581 0.171165 0.115759 0.0836205 #avg: 0.188153; avg_err: 0.000510193; sd: 0.111479; counts: 47745
sm_mp 0.480872 0.177614 0.119188 0.0857158 #avg: 0.19496; avg_err: 0.00052319; sd: 0.114319; counts: 47745
sm_mp 0.485935 0.184363 0.122398 0.0881114 #avg: 0.201926; avg_err: 0.000536042; sd: 0.117127; counts: 47745
sm_mp 0.490997 0.191336 0.125691 0.0900703 #avg: 0.209067; avg_err: 0.00054882; sd: 0.119919; counts: 47745
sm_mp 0.49606 0.19824 0.128915 0.0922468 #avg: 0.216396; avg_err: 0.000561583; sd: 0.122708; counts: 47745
sm_mp 0.501122 0.205727 0.13191 0.0949377 #avg: 0.223919; avg_err: 0.00057444; sd: 0.125517; counts: 47745
sm_mp 0.506185 0.213307 0.134893 0.0974517 #avg: 0.23166; avg_err: 0.000587399; sd: 0.128349; counts: 47745
sm_mp 0.511247 0.221304 0.137873 0.100143 #avg: 0.239609; avg_err: 0.00060034; sd: 0.131177; counts: 47745
sm_mp 0.51631 0.229384 0.140623 0.10306 #avg: 0.247748; avg_err: 0.00061326; sd: 0.134; counts: 47745
sm_mp 0.521372 0.237725 0.143446 0.105775 #avg: 0.256097; avg_err: 0.000626032; sd: 0.13679; counts: 47745
sm_mp 0.526435 0.246113 0.147221 0.108586 #avg: 0.264654; avg_err: 0.000638631; sd: 0.139543; counts: 47745
sm_mp 0.531497 0.254877 0.150255 0.111578 #avg: 0.273387; avg_err: 0.000651114; sd: 0.142271; counts: 47745
sm_mp 0.53656 0.263864 0.153356 0.114184 #avg: 0.282303; avg_err: 0.000663274; sd: 0.144928; counts: 47745
sm_mp 0.541622 0.273124 0.155648 0.117061 #avg: 0.291397; avg_err: 0.000675055; sd: 0.147502; counts: 47745
sm_mp 0.546685 0.282679 0.158392 0.119868 #avg: 0.300661; avg_err: 0.000686634; sd: 0.150032; counts: 47745
sm_mp 0.551747 0.292755 0.160337 0.122797 #avg: 0.310099; avg_err: 0.000697832; sd: 0.152479; counts: 47745
sm_mp 0.55681 0.302777 0.162581 0.125621 #avg: 0.319698; avg_err: 0.000708951; sd: 0.154909; counts: 47745
sm_mp 0.561872 0.31286 0.165111 0.128455 #avg: 0.329451; avg_err: 0.000720035; sd: 0.15733; counts: 47745
sm_mp 0.566935 0.323389 0.167663 0.131534 #avg: 0.339323; avg_err: 0.000730827; sd: 0.159689; counts: 47745
sm_mp 0.571997 0.333416 0.170306 0.133642 #avg: 0.349292; avg_err: 0.000741353; sd: 0.161989; counts: 47745
sm_mp 0.57706 0.343902 0.172469 0.136315 #avg: 0.359292; avg_err: 0.000751296; sd: 0.164161; counts: 47745
sm_mp 0.582123 0.354419 0.174172 0.138575 #avg: 0.369344; avg_err: 0.000760478; sd: 0.166167; counts: 47745
sm_mp 0.587185 0.364698 0.176498 0.14052 #avg: 0.379496; avg_err: 0.000768853; sd: 0.167997; counts: 47745
sm_mp 0.592248 0.375654 0.177971 0.14313 #avg: 0.389723; avg_err: 0.000776513; sd: 0.169671; counts: 47745
sm_mp 0.59731 0.386611 0.178692 0.145653 #avg: 0.399991; avg_err: 0.000783499; sd: 0.171198; counts: 47745
sm_mp 0.602373 0.397617 0.179848 0.14757 #avg: 0.410323; avg_err: 0.000789966; sd: 0.172611; counts: 47745
sm_mp 0.607435 0.409535 0.17982 0.150694 #avg: 0.420751; avg_err: 0.00079603; sd: 0.173936; counts: 47745
sm_mp 0.612498 0.42114 0.180191 0.152953 #avg: 0.431213; avg_err: 0.000801561; sd: 0.175144; counts: 47745
sm_mp 0.61756 0.431946 0.180489 0.154536 #avg: 0.441679; avg_err: 0.000806586; sd: 0.176242; counts: 47745
sm_mp 0.622623 0.443406 0.180906 0.15656 #avg: 0.452126; avg_err: 0.000810959; sd: 0.177198; counts: 47745
sm_mp 0.627685 0.454452 0.181085 0.158014 #avg: 0.462545; avg_err: 0.000814643; sd: 0.178003; counts: 47745
sm_mp 0.632748 0.465882 0.181224 0.159923 #avg: 0.472982; avg_err: 0.000817609; sd: 0.178651; counts: 47745
sm_mp 0.63781 0.477178 0.180817 0.16148 #avg: 0.483415; avg_err: 0.000819893; sd: 0.17915; counts: 47745
sm_mp 0.642873 0.488134 0.180434 0.162503 #avg: 0.493806; avg_err: 0.000821613; sd: 0.179526; counts: 47745
sm_mp 0.647935 0.499642 0.179967 0.163363 #avg: 0.504185; avg_err: 0.000822647; sd: 0.179752; counts: 47745
sm_mp 0.652998 0.511083 0.178875 0.164399 #avg: 0.514529; avg_err: 0.00082267; sd: 0.179757; counts: 47745
sm_mp 0.65806 0.52247 0.177602 0.165182 #avg: 0.524829; avg_err: 0.000822111; sd: 0.179635; counts: 47745
sm_mp 0.663123 0.533773 0.176677 0.165878 #avg: 0.535103; avg_err: 0.000820859; sd: 0.179361; counts: 47745
sm_mp 0.668185 0.544691 0.17539 0.165667 #avg: 0.545318; avg_err: 0.000819135; sd: 0.178984; counts: 47745
sm_mp 0.673248 0.555701 0.174088 0.165488 #avg: 0.555478; avg_err: 0.00081677; sd: 0.178468; counts: 47745
sm_mp 0.67831 0.566643 0.172571 0.164926 #avg: 0.565516; avg_err: 0.000813978; sd: 0.177857; counts: 47745
sm_mp 0.683373 0.577296 0.170852 0.164393 #avg: 0.575485; avg_err: 0.000810495; sd: 0.177096; counts: 47745
sm_mp 0.690967 0.593257 0.168408 0.162817 #avg: 0.590216; avg_err: 0.000804118; sd: 0.175703; counts: 47745
sm_mp 0.69856 0.608901 0.165269 0.162467 #avg: 0.604671; avg_err: 0.000796705; sd: 0.174083; counts: 47745
sm_mp 0.706154 0.623903 0.161755 0.160643 #avg: 0.618943; avg_err: 0.000788048; sd: 0.172192; counts: 47745
sm_mp 0.713748 0.63926 0.157821 0.158812 #avg: 0.632965; avg_err: 0.00077835; sd: 0.170073; counts: 47745
sm_mp 0.721342 0.654118 0.153363 0.157148 #avg: 0.646753; avg_err: 0.000767693; sd: 0.167744; counts: 47745
sm_mp 0.728935 0.668964 0.148817 0.155046 #avg: 0.660241; avg_err: 0.000755986; sd: 0.165186; counts: 47745
sm_mp 0.736529 0.682989 0.144166 0.152792 #avg: 0.673444; avg_err: 0.000743344; sd: 0.162424; counts: 47745
sm_mp 0.744123 0.696442 0.140157 0.149636 #avg: 0.686349; avg_err: 0.000729739; sd: 0.159451; counts: 47745
sm_mp 0.751717 0.710013 0.134903 0.14683 #avg: 0.69892; avg_err: 0.000715138; sd: 0.15626; counts: 47745
sm_mp 0.75931 0.722999 0.130218 0.142995 #avg: 0.711174; avg_err: 0.000700001; sd: 0.152953; counts: 47745
sm_mp 0.766904 0.735005 0.125953 0.138174 #avg: 0.723135; avg_err: 0.000684347; sd: 0.149533; counts: 47745
sm_mp 0.774498 0.746608 0.121361 0.133205 #avg: 0.734843; avg_err: 0.000668058; sd: 0.145973; counts: 47745
sm_mp 0.782092 0.758086 0.11667 0.128873 #avg: 0.746256; avg_err: 0.000650823; sd: 0.142207; counts: 47745
sm_mp 0.789685 0.769353 0.111723 0.124044 #avg: 0.757406; avg_err: 0.000632812; sd: 0.138272; counts: 47745
sm_mp 0.797279 0.780406 0.106753 0.119214 #avg: 0.768289; avg_err: 0.000614336; sd: 0.134235; counts: 47745
sm_mp 0.804873 0.790975 0.102003 0.114522 #avg: 0.77894; avg_err: 0.00059534; sd: 0.130084; counts: 47745
sm_mp 0.812467 0.801513 0.0969802 0.110202 #avg: 0.789329; avg_err: 0.000575751; sd: 0.125804; counts: 47745
sm_mp 0.82006 0.811223 0.0921827 0.105507 #avg: 0.799413; avg_err: 0.000555779; sd: 0.12144; counts: 47745
sm_mp 0.827654 0.820821 0.0874196 0.100367 #avg: 0.809244; avg_err: 0.000535509; sd: 0.117011; counts: 47745
sm_mp 0.835248 0.830349 0.0827001 0.0961237 #avg: 0.818906; avg_err: 0.000514314; sd: 0.11238; counts: 47745
sm_mp 0.842842 0.83975 0.0777171 0.0912119 #avg: 0.828318; avg_err: 0.000493358; sd: 0.107801; counts: 47745
sm_mp 0.850435 0.84865 0.0730291 0.0860643 #avg: 0.837497; avg_err: 0.000472561; sd: 0.103256; counts: 47745
sm_mp 0.858029 0.857292 0.0685652 0.0818099 #avg: 0.846392; avg_err: 0.000452132; sd: 0.0987926; counts: 47745
sm_mp 0.865623 0.865971 0.0640229 0.0779862 #avg: 0.855059; avg_err: 0.000431214; sd: 0.094222; counts: 47745
sm_mp 0.873217 0.87428 0.059576 0.0739957 #avg: 0.863537; avg_err: 0.000410262; sd: 0.089644; counts: 47745
sm_mp 0.88081 0.882241 0.0558966 0.0701707 #avg: 0.871887; avg_err: 0.000389535; sd: 0.085115; counts: 47745
sm_mp 0.888404 0.890262 0.0523121 0.066575 #avg: 0.880185; avg_err: 0.000369501; sd: 0.0807375; counts: 47745
sm_mp 0.895998 0.898483 0.0487506 0.0634511 #avg: 0.888465; avg_err: 0.000349575; sd: 0.0763834; counts: 47745
sm_mp 0.903592 0.906439 0.0454699 0.0599204 #avg: 0.896707; avg_err: 0.000329905; sd: 0.0720855; counts: 47745
sm_mp 0.911185 0.914601 0.0422089 0.0566818 #avg: 0.904977; avg_err: 0.000310244; sd: 0.0677895; counts: 47745
sm_mp 0.918779 0.922515 0.0387316 0.0529477 #avg: 0.913198; avg_err: 0.000290391; sd: 0.0634516; counts: 47745
sm_mp 0.926373 0.930222 0.0355268 0.0489148 #avg: 0.92132; avg_err: 0.000270256; sd: 0.0590519; counts: 47745
sm_mp 0.933967 0.937744 0.0323416 0.0450645 #avg: 0.929386; avg_err: 0.000249289; sd: 0.0544707; counts: 47745
sm_mp 0.94156 0.945342 0.0287529 0.0412001 #avg: 0.937386; avg_err: 0.000228201; sd: 0.0498629; counts: 47745
sm_mp 0.949154 0.952965 0.0251583 0.0371295 #avg: 0.945371; avg_err: 0.000206769; sd: 0.0451799; counts: 47745
sm_mp 0.956748 0.96028 0.021585 0.032832 #avg: 0.953337; avg_err: 0.000182769; sd: 0.0399357; counts: 47745
sm_mp 0.964342 0.967493 0.0181466 0.0284609 #avg: 0.961178; avg_err: 0.000158116; sd: 0.034549; counts: 47745
sm_mp 0.971935 0.974364 0.0150409 0.0238985 #avg: 0.96889; avg_err: 0.000133547; sd: 0.0291804; counts: 47745
sm_mp 0.979529 0.981143 0.0116466 0.0192366 #avg: 0.976576; avg_err: 0.000105497; sd: 0.0230516; counts: 47745
sm_mp 0.987123 0.987896 0.00808179 0.0141565 #avg: 0.984264; avg_err: 7.74073e-05; sd: 0.0169138; counts: 47745
sm_mp 0.994717 0.99415 0.00428742 0.00789142 #avg: 0.992039; avg_err: 4.44813e-05; sd: 0.00971934; counts: 47745
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
icl_mp 0.082623 0 0 0 #avg: 6.25118e-08; avg_err: 4.28445e-08; sd: 9.36169e-06; counts: 47745
icl_mp 0.085998 0 0 0 #avg: 6.10602e-08; avg_err: 4.10918e-08; sd: 8.97872e-06; counts: 47745
icl_mp 0.089373 0 0 0 #avg: 6.57694e-08; avg_err: 4.05609e-08; sd: 8.86271e-06; counts: 47745
icl_mp 0.092748 0 0 0 #avg: 1.34772e-07; avg_err: 5.17155e-08; sd: 1.13e-05; counts: 47745
icl_mp 0.096123 0 0 0 #avg: 1.95535e-07; avg_err: 6.38035e-08; sd: 1.39413e-05; counts: 47745
icl_mp 0.099498 0 0 0 #avg: 5.57813e-07; avg_err: 1.59369e-07; sd: 3.48228e-05; counts: 47745
icl_mp 0.102873 0 0 0 #avg: 1.06491e-06; avg_err: 2.10694e-07; sd: 4.60376e-05; counts: 47745
icl_mp 0.106248 0 0 0 #avg: 2.12925e-06; avg_err: 3.80734e-07; sd: 8.3192e-05; counts: 47745
icl_mp 0.109623 0 0 0 #avg: 3.04011e-06; avg_err: 4.09104e-07; sd: 8.93908e-05; counts: 47745
icl_mp 0.112998 0 0 0 #avg: 5.59409e-06; avg_err: 5.75315e-07; sd: 0.000125709; counts: 47745
icl_mp 0.116373 0 0 0 #avg: 8.00059e-06; avg_err: 6.7527e-07; sd: 0.000147549; counts: 47745
icl_mp 0.119748 0 0 0 #avg: 1.15946e-05; avg_err: 8.04236e-07; sd: 0.000175729; counts: 47745
icl_mp 0.123123 0 0 0 #avg: 1.64573e-05; avg_err: 9.63593e-07; sd: 0.000210549; counts: 47745
icl_mp 0.126498 0 0 0 #avg: 2.29136e-05; avg_err: 1.15627e-06; sd: 0.000252651; counts: 47745
icl_mp 0.129873 0 0 0 #avg: 3.05278e-05; avg_err: 1.32847e-06; sd: 0.000290276; counts: 47745
icl_mp 0.133248 0 0 0 #avg: 3.88978e-05; avg_err: 1.54113e-06; sd: 0.000336743; counts: 47745
icl_mp 0.136623 0 0 0 #avg: 5.09382e-05; avg_err: 1.79825e-06; sd: 0.000392926; counts: 47745
icl_mp 0.141685 0 0 0 #avg: 6.68995e-05; avg_err: 2.07826e-06; sd: 0.000454108; counts: 47745
icl_mp 0.146748 0 0 0 #avg: 8.5163e-05; avg_err: 2.41507e-06; sd: 0.000527703; counts: 47745
icl_mp 0.15181 0 0 0 #avg: 0.000106915; avg_err: 2.69884e-06; sd: 0.000589707; counts: 47745
icl_mp 0.156873 0 0 0 #avg: 0.000134369; avg_err: 3.10236e-06; sd: 0.000677878; counts: 47745
icl_mp 0.161935 0 2.09737e-05 0 #avg: 0.000164548; avg_err: 3.48797e-06; sd: 0.000762134; counts: 47745
icl_mp 0.166998 0 8.22603e-05 0 #avg: 0.000196566; avg_err: 3.84856e-06; sd: 0.000840926; counts: 47745
icl_mp 0.17206 0 0.000150535 0 #avg: 0.000231989; avg_err: 4.2595e-06; sd: 0.000930718; counts: 47745
icl_mp 0.177123 0 0.000227692 0 #avg: 0.00026877; avg_err: 4.65822e-06; sd: 0.00101784; counts: 47745
icl_mp 0.182185 0 0.000317239 0 #avg: 0.000310715; avg_err: 5.15585e-06; sd: 0.00112657; counts: 47745
icl_mp 0.187248 0 0.000417789 0 #avg: 0.000355257; avg_err: 5.57357e-06; sd: 0.00121785; counts: 47745
icl_mp 0.19231 0 0.00052368 0 #avg: 0.000407774; avg_err: 6.17948e-06; sd: 0.00135024; counts: 47745
icl_mp 0.197373 0 0.000630529 0 #avg: 0.000455794; avg_err: 6.5817e-06; sd: 0.00143813; counts: 47745
icl_mp 0.202435 0 0.000743477 0 #avg: 0.000506482; avg_err: 7.00492e-06; sd: 0.0015306; counts: 47745
icl_mp 0.207498 0 0.000866295 0 #avg: 0.000559093; avg_err: 7.43418e-06; sd: 0.0016244; counts: 47745
icl_mp 0.21256 2.10615e-09 0.000989412 2.10615e-09 #avg: 0.000611699; avg_err: 7.79337e-06; sd: 0.00170288; counts: 47745
icl_mp 0.217623 6.4465e-06 0.00110382 6.4465e-06 #avg: 0.000661904; avg_err: 8.43649e-06; sd: 0.00184341; counts: 47745
icl_mp 0.222685 2.29358e-05 0.00121514 2.29358e-05 #avg: 0.000710915; avg_err: 8.7006e-06; sd: 0.00190112; counts: 47745
icl_mp 0.227748 4.18068e-05 0.00132903 4.18068e-05 #avg: 0.00076872; avg_err: 9.30829e-06; sd: 0.0020339; counts: 47745
icl_mp 0.23281 6.20609e-05 0.00143339 6.20609e-05 #avg: 0.000822777; avg_err: 1.16947e-05; sd: 0.00255534; counts: 47745
icl_mp 0.237873 8.39471e-05 0.00153764 8.39471e-05 #avg: 0.000882246; avg_err: 1.22969e-05; sd: 0.00268693; counts: 47745
icl_mp 0.242935 0.000105476 0.00165287 0.000105476 #avg: 0.000943319; avg_err: 1.26864e-05; sd: 0.00277203; counts: 47745
icl_mp 0.247998 0.000130151 0.0017398 0.000130151 #avg: 0.000996266; avg_err: 1.34894e-05; sd: 0.00294749; counts: 47745
icl_mp 0.25306 0.000156163 0.00182564 0.000156163 #avg: 0.00105269; avg_err: 1.37838e-05; sd: 0.00301181; counts: 47745
icl_mp 0.258123 0.000182866 0.00192188 0.000182866 #avg: 0.00111256; avg_err: 1.42574e-05; sd: 0.0031153; counts: 47745
icl_mp 0.263185 0.000213792 0.00201236 0.000213792 #avg: 0.00117262; avg_err: 1.46829e-05; sd: 0.00320827; counts: 47745
icl_mp 0.268248 0.000241589 0.00211813 0.000241589 #avg: 0.00123355; avg_err: 1.49529e-05; sd: 0.00326726; counts: 47745
icl_mp 0.27331 0.000273415 0.00219988 0.000273415 #avg: 0.00128434; avg_err: 1.55774e-05; sd: 0.00340372; counts: 47745
icl_mp 0.278373 0.000302172 0.00227757 0.000302172 #avg: 0.00134602; avg_err: 1.60503e-05; sd: 0.00350706; counts: 47745
icl_mp 0.283435 0.000330263 0.00236196 0.000330263 #avg: 0.00140091; avg_err: 1.74379e-05; sd: 0.00381025; counts: 47745
icl_mp 0.288498 0.000363044 0.00242918 0.000363044 #avg: 0.00145677; avg_err: 2.34849e-05; sd: 0.00513155; counts: 47745
icl_mp 0.29356 0.000399014 0.00250965 0.000399014 #avg: 0.00151387; avg_err: 2.36396e-05; sd: 0.00516535; counts: 47745
icl_mp 0.298623 0.000435614 0.00258347 0.000435614 #avg: 0.00157682; avg_err: 2.40012e-05; sd: 0.00524435; counts: 47745
icl_mp 0.303685 0.000466781 0.00264607 0.000466781 #avg: 0.0016334; avg_err: 2.44122e-05; sd: 0.00533417; counts: 47745
icl_mp 0.308748 0.000499302 0.00271226 0.000499302 #avg: 0.00168248; avg_err: 2.62547e-05; sd: 0.00573676; counts: 47745
icl_mp 0.31381 0.000531565 0.00278214 0.000531565 #avg: 0.00174383; avg_err: 2.67922e-05; sd: 0.0058542; counts: 47745
icl_mp 0.318873 0.000567522 0.0028469 0.000567519 #avg: 0.00180456; avg_err: 2.70118e-05; sd: 0.00590218; counts: 47745
icl_mp 0.323935 0.000601695 0.0029177 0.000601632 #avg: 0.00185634; avg_err: 2.86799e-05; sd: 0.00626668; counts: 47745
icl_mp 0.328997 0.000637866 0.00299858 0.000637392 #avg: 0.00192867; avg_err: 2.81856e-05; sd: 0.00615866; counts: 47745
icl_mp 0.33406 0.000673451 0.00304846 0.000671954 #avg: 0.00197914; avg_err: 2.97228e-05; sd: 0.00649456; counts: 47745
icl_mp 0.339122 0.000716491 0.00308182 0.000712998 #avg: 0.00203126; avg_err: 2.99387e-05; sd: 0.00654173; counts: 47745
icl_mp 0.344185 0.000749865 0.0031446 0.000744032 #avg: 0.00209855; avg_err: 3.36217e-05; sd: 0.00734647; counts: 47745
icl_mp 0.349247 0.000783108 0.0032054 0.000774973 #avg: 0.00215532; avg_err: 3.39779e-05; sd: 0.00742431; counts: 47745
icl_mp 0.35431 0.000819886 0.0032506 0.000809251 #avg: 0.00219903; avg_err: 3.46835e-05; sd: 0.00757848; counts: 47745
icl_mp 0.359372 0.000855247 0.00329702 0.000840971 #avg: 0.00225376; avg_err: 3.47922e-05; sd: 0.00760223; counts: 47745
icl_mp 0.364435 0.000890844 0.00333972 0.000873249 #avg: 0.00231638; avg_err: 3.51063e-05; sd: 0.00767087; counts: 47745
icl_mp 0.369497 0.000925628 0.00341589 0.000904318 #avg: 0.00239492; avg_err: 4.11086e-05; sd: 0.0089824; counts: 47745
icl_mp 0.37456 0.000959529 0.00346213 0.000934474 #avg: 0.00246751; avg_err: 4.15755e-05; sd: 0.00908442; counts: 47745
icl_mp 0.379622 0.000994077 0.00350701 0.000965211 #avg: 0.00252661; avg_err: 4.25256e-05; sd: 0.00929202; counts: 47745
icl_mp 0.384685 0.00102478 0.003553 0.00099214 #avg: 0.00258573; avg_err: 4.29408e-05; sd: 0.00938273; counts: 47745
icl_mp 0.389747 0.00105645 0.00362483 0.00101984 #avg: 0.0026471; avg_err: 4.43933e-05; sd: 0.00970012; counts: 47745
icl_mp 0.39481 0.00108647 0.00370394 0.00104503 #avg: 0.00270934; avg_err: 4.47597e-05; sd: 0.00978018; counts: 47745
icl_mp 0.399872 0.0011105 0.00377091 0.00106542 #avg: 0.0027642; avg_err: 4.55711e-05; sd: 0.00995746; counts: 47745
icl_mp 0.404935 0.00114252 0.00382362 0.00109325 #avg: 0.00288513; avg_err: 7.74539e-05; sd: 0.016924; counts: 47745
icl_mp 0.409997 0.00117064 0.00386228 0.0011168 #avg: 0.00296065; avg_err: 7.74319e-05; sd: 0.0169192; counts: 47745
icl_mp 0.41506 0.00120482 0.00390351 0.00114632 #avg: 0.00302824; avg_err: 7.74029e-05; sd: 0.0169128; counts: 47745
icl_mp 0.420122 0.00122796 0.00397847 0.00116587 #avg: 0.00309125; avg_err: 7.75844e-05; sd: 0.0169525; counts: 47745
icl_mp 0.425185 0.00125788 0.00403127 0.00119053 #avg: 0.00317507; avg_err: 7.82505e-05; sd: 0.017098; counts: 47745
icl_mp 0.430247 0.00128736 0.00407849 0.0012163 #avg: 0.00323707; avg_err: 7.85144e-05; sd: 0.0171557; counts: 47745
icl_mp 0.43531 0.00131627 0.00411845 0.00124019 #avg: 0.00330139; avg_err: 7.88489e-05; sd: 0.0172288; counts: 47745
icl_mp 0.440372 0.00134595 0.00416145 0.00126489 #avg: 0.00341613; avg_err: 9.29097e-05; sd: 0.0203011; counts: 47745
icl_mp 0.445435 0.00136893 0.00423246 0.00128407 #avg: 0.00352838; avg_err: 9.84853e-05; sd: 0.0215194; counts: 47745
icl_mp 0.450497 0.00139617 0.00428377 0.0013071 #avg: 0.00349566; avg_err: 0.000141805; sd: 0.0309849; counts: 47745
icl_mp 0.45556 0.00142024 0.00435448 0.00132557 #avg: 0.00357459; avg_err: 0.000140478; sd: 0.030695; counts: 47745
icl_mp 0.460622 0.00144762 0.00441715 0.00134898 #avg: 0.00363946; avg_err: 0.000139572; sd: 0.0304971; counts: 47745
icl_mp 0.465685 0.00147387 0.00447749 0.00137117 #avg: 0.00375785; avg_err: 0.000143584; sd: 0.0313737; counts: 47745
icl_mp 0.470747 0.00150362 0.00453748 0.00139677 #avg: 0.00384351; avg_err: 0.000143032; sd: 0.0312531; counts: 47745
icl_mp 0.47581 0.00152541 0.00459354 0.00141381 #avg: 0.00391036; avg_err: 0.000144144; sd: 0.0314961; counts: 47745
icl_mp 0.480872 0.00155551 0.0046515 0.00143821 #avg: 0.00398373; avg_err: 0.000144628; sd: 0.0316019; counts: 47745
icl_mp 0.485935 0.00158296 0.00471233 0.00146219 #avg: 0.00405204; avg_err: 0.00014478; sd: 0.031635; counts: 47745
icl_mp 0.490997 0.00160692 0.00476313 0.00148132 #avg: 0.00402458; avg_err: 0.000170732; sd: 0.0373057; counts: 47745
icl_mp 0.49606 0.00163102 0.00483551 0.00150144 #avg: 0.00411496; avg_err: 0.000170391; sd: 0.0372311; counts: 47745
icl_mp 0.501122 0.00165532 0.004897 0.00152077 #avg: 0.00419376; avg_err: 0.000166508; sd: 0.0363827; counts: 47745
icl_mp 0.506185 0.00167605 0.00494324 0.00153731 #avg: 0.00428282; avg_err: 0.000166734; sd: 0.0364321; counts: 47745
icl_mp 0.511247 0.00170021 0.00500166 0.00155676 #avg: 0.00442944; avg_err: 0.000168731; sd: 0.0368683; counts: 47745
icl_mp 0.51631 0.00172262 0.00504029 0.00157475 #avg: 0.00452215; avg_err: 0.000170626; sd: 0.0372826; counts: 47745
icl_mp 0.521372 0.00174195 0.00510946 0.00158929 #avg: 0.00461101; avg_err: 0.000170511; sd: 0.0372574; counts: 47745
icl_mp 0.526435 0.00176274 0.0051768 0.00160475 #avg: 0.00470562; avg_err: 0.000170721; sd: 0.0373032; counts: 47745
icl_mp 0.531497 0.00178624 0.00521157 0.0016234 #avg: 0.00480362; avg_err: 0.000172861; sd: 0.0377708; counts: 47745
icl_mp 0.53656 0.00180753 0.00526724 0.00164129 #avg: 0.00488008; avg_err: 0.000172895; sd: 0.0377783; counts: 47745
icl_mp 0.541622 0.00182767 0.00531715 0.00165764 #avg: 0.00497613; avg_err: 0.000173795; sd: 0.037975; counts: 47745
icl_mp 0.546685 0.00184755 0.00537412 0.00167413 #avg: 0.00505176; avg_err: 0.000173985; sd: 0.0380164; counts: 47745
icl_mp 0.551747 0.00186926 0.00542336 0.00169263 #avg: 0.00520088; avg_err: 0.000181912; sd: 0.0397485; counts: 47745
